time_s,base,observed,interpolated
24.5666421,0.2443617486287327,True,False
24.5999754,0.3091286269309569,True,False
24.6333087,0.3333269126844001,True,False
24.666642,0.24116696003710458,True,False
24.6999753,0.03223190274952211,True,False
24.7333086,-0.21458097835485268,True,False
24.7666419,-0.37733859601277786,True,False
24.7999752,-0.35084758722751447,True,False
24.8333085,-0.11238097452814584,True,False
24.8666418,0.2422564220282349,True,False
24.8999751,0.5285903295547159,True,False
24.9333084,0.5610219881036415,True,False
24.9666417,0.24766676104723578,True,False
24.999975,-0.35689964133263513,True,False
25.0333083,-1.0644306759974351,True,False
25.0666416,-1.6254172253465282,True,False
25.0999749,-1.8296217909251107,True,False
25.1333082,-1.5911428960223857,True,False
25.1666415,-0.9792212420882532,True,False
25.1999748,-0.17833453609420488,True,False
25.2333081,0.5987539571760807,True,False
25.2666414,1.1891454862608302,True,False
25.2999747,1.507356780528474,True,False
25.333308,1.5314230247509275,True,False
25.3666413,1.2877905507998373,True,False
25.3999746,0.8550737914268758,True,False
25.4333079,0.3676232725744251,True,False
25.4666412,-0.009816365118289028,True,False
25.4999745,-0.14233741335340214,True,False
25.5333078,0.004519123103469103,True,False
25.5666411,0.33085793650973905,True,False
25.5999744,0.643124776799488,True,False
25.6333077,0.7564637512925186,True,False
25.666641,0.5975933643351953,True,False
25.6999743,0.24389060457996445,True,False
25.7333076,-0.12941113983232502,True,False
25.7666409,-0.36443705499360285,True,False
25.7999742,-0.41979624254625264,True,False
25.8333075,-0.3847660909845939,True,False
25.8666408,-0.4088315439217288,True,False
25.8999741,-0.6044434657894905,True,False
25.9333074,-0.9803621326311768,True,False
25.9666407,-1.4316567266549725,True,False
25.999974,-1.7846328854878066,True,False
26.0333073,-1.8732872381678918,True,False
26.0666406,-1.6106168930586886,True,False
26.0999739,-1.0232545720340447,True,False
26.1333072,-0.24003437246182238,True,False
26.1666405,0.5522640452195665,True,False
26.1999738,1.1664878514714891,True,False
26.2333071,1.4725071486932402,True,False
26.2666404,1.4419284848359957,True,False
26.2999737,1.16226854793378,True,False
26.333307,0.805364615850537,True,False
26.3666403,0.5540975388448811,True,False
26.3999736,0.5190523298247599,True,False
26.4333069,0.6901437409954699,True,False
26.4666402,0.9507018774889681,True,False
26.4999735,1.1437174302443396,True,False
26.5333068,1.1507018842918333,True,False
26.5666401,0.9406034564762874,True,False
26.5999734,0.5687718197562442,True,False
26.6333067,0.13862457016740953,True,False
26.66664,-0.24469931403308187,True,False
26.6999733,-0.5100120790916787,True,False
26.7333066,-0.6440699636260292,True,False
26.7666399,-0.7016779885492446,True,False
26.7999732,-0.7850799719334914,True,False
26.8333065,-0.9833965275169353,True,False
26.8666398,-1.3022428605452092,True,False
26.8999731,-1.6383742066114078,True,False
26.9333064,-1.8264918301793036,True,False
26.9666397,-1.7317722827701978,True,False
26.999973,-1.3297709483632756,True,False
27.0333063,-0.7226865369049096,True,False
27.0666396,-0.08214179911116039,True,False
27.0999729,0.4411171476418482,True,False
27.1333062,0.7817480870884871,True,False
27.1666395,0.9664963532359527,True,False
27.1999728,1.0721060063251013,True,False
27.2333061,1.1692320248663173,True,False
27.2666394,1.2887991576180238,True,False
27.2999727,1.4214411548119847,True,False
27.333306,1.5295231113005838,True,False
27.3666393,1.554471747111158,True,False
27.3999726,1.4297565784612212,True,False
27.4333059,1.114408107985692,True,False
27.4666392,0.6343539065580452,True,False
27.4999725,0.09468341052040546,True,False
27.5333058,-0.36243580315445983,True,False
27.5666391,-0.6359066610781501,True,False
27.5999724,-0.7246682671560705,True,False
27.6333057,-0.7209705431558824,True,False
27.666639,-0.7444467496287519,True,False
27.6999723,-0.8708786382255376,True,False
27.7333056,-1.1029920135847664,True,False
27.7666389,-1.3852489508672297,True,False
27.7999722,-1.6356695378563495,True,False
27.8333055,-1.773131457649292,True,False
27.8666388,-1.73551355062389,True,False
27.8999721,-1.4950288072713969,True,False
27.9333054,-1.075266372836693,True,False
27.9666387,-0.5579255497501522,True,False
27.999972,-0.05651217507007804,True,False
28.0333053,0.3431643490981231,True,False
28.0666386,0.6364594545591816,True,False
28.0999719,0.8995012019508525,True,False
28.1333052,1.2234502180555125,True,False
28.1666385,1.6265377235702285,True,False
28.1999718,2.017322544574257,True,False
28.2333051,2.2477177568718747,True,False
28.2666384,2.212201350601961,True,False
28.2999717,1.9096920292491903,True,False
28.333305,1.4321203600219354,True,False
28.3666383,0.9106449173562606,True,False
28.3999716,0.4618905170627411,True,False
28.4333049,0.15162087443827366,True,False
28.4666382,-0.01833516242754556,True,False
28.4999715,-0.09693002108373591,True,False
28.5333048,-0.1561068060576488,True,False
28.5666381,-0.26837831583026844,True,False
28.5999714,-0.4927128310327362,True,False
28.6333047,-0.8538517372224064,True,False
28.666638,-1.3144212714744405,True,False
28.6999713,-1.7672028621489706,True,False
28.7333046,-2.072064194614412,True,False
28.7666379,-2.1252299455592447,True,False
28.7999712,-1.9162362322002133,True,False
28.8333045,-1.5323950736568848,True,False
28.8666378,-1.1085230700575082,True,False
28.8999711,-0.7547580110084333,True,False
28.9333044,-0.5015389389926505,True,False
28.9666377,-0.2895175339028271,True,False
28.999971,-0.013183058787344937,True,False
29.0333043,0.4046498264954555,True,False
29.0666376,0.9558865284924336,True,False
29.0999709,1.544011119353516,True,False
29.1333042,2.0281933898209257,True,False
29.1666375,2.278360141528189,True,False
29.1999708,2.214239630885555,True,False
29.2333041,1.8274640953461452,True,False
29.2666374,1.1936921078741025,True,False
29.2999707,0.4677455992473901,True,False
29.333304,-0.15636738455811383,True,False
29.3666373,-0.5216010300293932,True,False
29.3999706,-0.5820185002824229,True,False
29.4333039,-0.42098277020089414,True,False
29.4666372,-0.1973237248519319,True,False
29.4999705,-0.059130947987521776,True,False
29.5333038,-0.07935872615611515,True,False
29.5666371,-0.23855787613802482,True,False
29.5999704,-0.4522883369235733,True,False
29.6333037,-0.6273725068402428,True,False
29.666637,-0.7156940863772334,True,False
29.6999703,-0.7290190884768741,True,False
29.7333036,-0.7061652800863627,True,False
29.7666369,-0.666588843733446,True,False
29.7999702,-0.5965938555465224,True,False
29.8333035,-0.4779060224372308,True,False
29.8666368,-0.3213072387280996,True,False
29.8999701,-0.16563719621608658,True,False
29.9333034,-0.04456929670994414,True,False
29.9666367,0.04311185174562603,True,False
29.99997,0.1305810463372089,True,False
30.0333033,0.24952801092539903,True,False
30.0666366,0.39604400162053954,True,False
30.0999699,0.5284962947894875,True,False
30.1333032,0.6023140597342718,True,False
30.1666365,0.6087191632124537,True,False
30.1999698,0.5776894855911554,True,False
30.2333031,0.544861059632678,True,False
30.2666364,0.5211108996727454,True,False
30.2999697,0.49425321303556263,True,False
30.333303,0.45241668537514246,True,False
30.3666363,0.398788240868045,True,False
30.3999696,0.34384414953887155,True,False
30.4333029,0.2872096513476141,True,False
30.4666362,0.21006850538588903,True,False
30.4999695,0.08815442125583031,True,False
30.5333028,-0.08478104758274703,True,False
30.5666361,-0.2851660262659163,True,False
30.5999694,-0.4715370988546009,True,False
30.6333027,-0.6105327517919169,True,False
30.666636,-0.6959200841139065,True,False
30.6999693,-0.7452239592567766,True,False
30.7333026,-0.7761553199543946,True,False
30.7666359,-0.7828557785790529,True,False
30.7999692,-0.7340493288165234,True,False
30.8333025,-0.5982902899642834,True,False
30.8666358,-0.3772582825112149,True,False
30.8999691,-0.11733764026002165,True,False
30.9333024,0.1125911874195144,True,False
30.9666357,0.25916471574939026,True,False
30.999969,0.3094374352768382,True,False
31.0333023,0.290693797699605,True,False
31.0666356,0.2552923030873283,True,False
31.0999689,0.26231158546511657,True,False
31.1333022,0.3568092954477004,True,False
31.1666355,0.5474137383598789,True,False
31.1999688,0.7920417645811424,True,False
31.2333021,1.0049008074683006,True,False
31.2666354,1.0884894786209125,True,False
31.2999687,0.9752357886021824,True,False
31.333302,0.6552852639263569,True,False
31.3666353,0.18149635272212283,True,False
31.3999686,-0.34284062612209126,True,False
31.4333019,-0.7900131573149882,True,False
31.4666352,-1.0472427975446157,True,False
31.4999685,-1.0607724333094195,True,False
31.5333018,-0.8629646689694535,True,False
31.5666351,-0.5593558887371056,True,False
31.5999684,-0.27535632526027504,True,False
31.6333017,-0.09429544398992322,True,False
31.666635,-0.02746808149823242,True,False
31.6999683,-0.03264009438370159,True,False
31.7333016,-0.06026871804365726,True,False
31.7666349,-0.08605107070579048,True,False
31.7999682,-0.10541312690376436,True,False
31.8333015,-0.10716549466280594,True,False
31.8666348,-0.06340214241558918,True,False
31.8999681,0.05071250743460926,True,False
31.9333014,0.22886533003794549,True,False
31.9666347,0.42712106873685346,True,False
31.999968,0.585926869257149,True,False
32.0333013,0.6606132442166848,True,False
32.0666346,0.6381486477661296,True,False
32.0999679,0.5366153207913641,True,False
32.1333012,0.3954578964866377,True,False
32.1666345,0.2597668153200065,True,False
32.1999678,0.16051049902823003,True,False
32.2333011,0.10177566932155022,True,False
32.2666344,0.06512187879854937,True,False
32.2999677,0.024990967221221027,True,False
32.333301,-0.039132460132610736,True,False
32.3666343,-0.13874792398982944,True,False
32.3999676,-0.27477392344897844,True,False
32.4333009,-0.43401057642849333,True,False
32.4666342,-0.5873259343733941,True,False
32.4999675,-0.6952623573747534,True,False
32.5333008,-0.7216633575457816,True,False
32.5666341,-0.6515745737507346,True,False
32.5999674,-0.5063658978226949,True,False
32.6333007,-0.34466444137478963,True,False
32.666633999999995,-0.239193157323607,True,False
32.6999673,-0.2335262534223971,True,False
32.7333006,-0.302885161894254,True,False
32.766633899999995,-0.3516620060525511,True,False
32.7999672,-0.2622159013548235,True,False
32.8333005,0.02993608798391699,True,False
32.866633799999995,0.4888738539486222,True,False
32.8999671,0.9969236170832462,True,False
32.9333004,1.4208369923257138,True,False
32.9666337,1.669485077849209,True,False
32.999967,1.7078253453666277,True,False
33.0333003,1.5386713153115927,True,False
33.0666336,1.1842273479459697,True,False
33.0999669,0.6855183923674154,True,False
33.1333002,0.11422866933978659,True,False
33.1666335,-0.42230861862897817,True,False
33.1999668,-0.8004825561909363,True,False
33.2333001,-0.9258417468909096,True,False
33.2666334,-0.7830523716149901,True,False
33.2999667,-0.4571308771060563,True,False
33.3333,-0.10935351284637843,True,False
33.3666333,0.08021116652263473,True,False
33.3999666,-0.020043178577742828,True,False
33.4332999,-0.43675384314523474,True,False
33.4666332,-1.0676493610078186,True,False
33.4999665,-1.7117390066388083,True,False
33.5332998,-2.1502083595233996,True,False
33.5666331,-2.2374750616629786,True,False
33.5999664,-1.9540406820762979,True,False
33.633299699999995,-1.4005903787111014,True,False
33.666633,-0.7464641255360046,True,False
33.6999663,-0.15986395984129131,True,False
33.733299599999995,0.25713345937224974,True,False
33.7666329,0.5070518896250578,True,False
33.7999662,0.6865452916324779,True,False
33.833299499999995,0.9260829993102803,True,False
33.8666328,1.3135911334715287,True,False
33.8999661,1.8451984314335255,True,False
33.9332994,2.4227206074475753,True,False
33.9666327,2.889873452169222,True,False
33.999966,3.087871131546181,True,False
34.0332993,2.9124361560798455,True,False
34.0666326,2.357364901059857,True,False
34.0999659,1.529472440619872,True,False
34.1332992,0.6196116807270596,True,False
34.1666325,-0.17239739684080863,True,False
34.1999658,-0.7274208701326746,True,False
34.2332991,-1.054139369058942,True,False
34.2666324,-1.26065843322735,True,False
34.2999657,-1.4756585085282587,True,False
34.333299,-1.7728446844601837,True,False
34.3666323,-2.1326742426048733,True,False
34.3999656,-2.4485850071519843,True,False
34.4332989,-2.574554415104465,True,False
34.4666322,-2.3975410125399628,True,False
34.499965499999995,-1.898110895997034,True,False
34.5332988,-1.1639701222328716,True,False
34.5666321,-0.35387162336987643,True,False
34.599965399999995,0.36003535570687917,True,False
34.6332987,0.8435310945630933,True,False
34.666632,1.0346648120824025,True,False
34.699965299999995,0.9577254367244593,True,False
34.7332986,0.7101750493264026,True,False
34.7666319,0.4231345700093885,True,False
34.799965199999995,0.21477624867969336,True,False
34.8332985,0.15843882168828513,True,False
34.8666318,0.2694918412275804,True,False
34.8999651,0.506626774207741,True,False
34.9332984,0.7908150807318476,True,False
34.9666317,1.042312805689851,True,False
34.999965,1.2159875665763684,True,False
35.0332983,1.3079127404085913,True,False
35.0666316,1.329522446570607,True,False
35.0999649,1.274767228213481,True,False
35.1332982,1.1093284812542665,True,False
35.1666315,0.7893720732919393,True,False
35.1999648,0.297231097088419,True,False
35.2332981,-0.3228637792599866,True,False
35.2666314,-0.9513863991067945,True,False
35.2999647,-1.4283573266941554,True,False
35.333298,-1.6297216680452757,True,False
35.3666313,-1.5323561039186455,True,False
35.3999646,-1.2198351064802109,True,False
35.4332979,-0.8318321333300883,True,False
35.466631199999995,-0.4990590113320044,True,False
35.4999645,-0.3033500946268315,True,False
35.5332978,-0.26846966463054484,True,False
35.566631099999995,-0.36293167527836284,True,False
35.5999644,-0.5082396100339042,True,False
35.6332977,-0.6045346268603391,True,False
35.666630999999995,-0.5751608964910213,True,False
35.6999643,-0.40361745635366914,True,False
35.7332976,-0.13102296761433918,True,False
35.7666309,0.18385068407243507,True,False
35.7999642,0.5029412368698475,True,False
35.8332975,0.8127549880097064,True,False
35.8666308,1.1025840331759211,True,False
35.8999641,1.3499630094324795,True,False
35.9332974,1.5264648113433732,True,False
35.9666307,1.610149279368584,True,False
35.999964,1.5908884831895302,True,False
36.0332973,1.4653373944777353,True,False
36.0666306,1.2254401600684701,True,False
36.0999639,0.8524062490029868,True,False
36.1332972,0.3270290984806747,True,False
36.1666305,-0.3458708331505222,True,False
36.1999638,-1.1099981776316479,True,False
36.2332971,-1.842533281493345,True,False
36.2666304,-2.371453196999136,True,False
36.2999637,-2.5313586765911036,True,False
36.333297,-2.230229995501285,True,False
36.3666303,-1.4889298146130594,True,False
36.3999636,-0.44327635292158196,True,False
36.4332969,0.6815890706215543,True,False
36.4666302,1.6242435815147698,True,False
36.4999635,2.1650483835393675,True,False
36.5332968,2.200797187486714,True,False
36.5666301,1.7790526300574994,True,False
36.5999634,1.0752015127822119,True,False
36.6332967,0.3183483898797101,True,False
36.66663,-0.30292639904032337,True,False
36.6999633,-0.7020385638957238,True,False
36.7332966,-0.8879218737424092,True,False
36.7666299,-0.9126938622626721,True,False
36.7999632,-0.828765117424342,True,False
36.8332965,-0.6838318344806942,True,False
36.8666298,-0.5381801554041191,True,False
36.8999631,-0.47312152977551736,True,False
36.9332964,-0.5687072134313292,True,False
36.9666297,-0.8543139148717038,True,False
36.999963,-1.2696309454993193,True,False
37.0332963,-1.6778779647777502,True,False
37.0666296,-1.927147274370073,True,False
37.0999629,-1.9112713339027008,True,False
37.1332962,-1.5936693082581672,True,False
37.1666295,-0.9997271297882978,True,False
37.1999628,-0.2008965543895363,True,False
37.2332961,0.6950294500078343,True,False
37.2666294,1.5482004579758015,True,False
37.2999627,2.2027500079984432,True,False
37.333296,2.5333299257426014,True,False
37.3666293,2.5115237179490255,True,False
37.3999626,2.2463810103315773,True,False
37.4332959,1.9534403517473824,True,False
37.4666292,1.8493608162914164,True,False
37.4999625,2.0257428913329494,True,False
37.5332958,2.382027992043712,True,False
37.5666291,2.6675193681037483,True,False
37.5999624,2.6144101282023264,True,False
37.6332957,2.083052691582771,True,False
37.666629,1.1318845991791309,True,False
37.6999623,-0.021784411704060282,True,False
37.7332956,-1.1124438328836885,True,False
37.7666289,-1.9373684648691893,True,False
37.7999622,-2.414617602649883,True,False
37.8332955,-2.5796820445686417,True,False
37.8666288,-2.544179955600412,True,False
37.8999621,-2.442887966786583,True,False
37.9332954,-2.388990672806993,True,False
37.9666287,-2.445016781889447,True,False
37.999962,-2.6000791344729097,True,False
38.0332953,-2.755442837484227,True,False
38.0666286,-2.750681606742851,True,False
38.0999619,-2.4465282619855135,True,False
38.1332952,-1.8153506521295162,True,False
38.1666285,-0.962289515587691,True,False
38.1999618,-0.05826972496334532,True,False
38.2332951,0.754949673235053,True,False
38.2666284,1.4169623395649322,True,False
38.2999617,1.9389424184631479,True,False
38.333295,2.3562860287360277,True,False
38.3666283,2.6782855671826478,True,False
38.3999616,2.867056369687518,True,False
38.4332949,2.8623853227725378,True,False
38.4666282,2.631442796747966,True,False
38.4999615,2.198704762125501,True,False
38.5332948,1.6376268714725026,True,False
38.5666281,1.043179813140196,True,False
38.5999614,0.5053034988745898,True,False
38.6332947,0.08938770506986418,True,False
38.666628,-0.17421692280070486,True,False
38.6999613,-0.29684852841152526,True,False
38.7332946,-0.33873002426898413,True,False
38.7666279,-0.4019196433132547,True,False
38.7999612,-0.5929885765338859,True,False
38.8332945,-0.9685078522712091,True,False
38.8666278,-1.4966209019473653,True,False
38.8999611,-2.0555425368824025,True,False
38.9332944,-2.466000298455298,True,False
38.9666277,-2.548750658196318,True,False
38.999961,-2.1988547849107873,True,False
39.0332943,-1.448780794561992,True,False
39.0666276,-0.47716701627111396,True,False
39.0999609,0.45414125663824745,True,False
39.1332942,1.1071816823379814,True,False
39.1666275,1.3673044731311907,True,False
39.1999608,1.2872002615680427,True,False
39.2332941,1.0525786056951938,True,False
39.2666274,0.8827225088540613,True,False
39.2999607,0.9129039888441993,True,False
39.333294,1.1213156638448512,True,False
39.3666273,1.3463737346405424,True,False
39.3999606,1.3901892373267837,True,False
39.4332939,1.1453154343621994,True,False
39.4666272,0.6613192424289106,True,False
39.4999605,0.11235509120702009,True,False
39.5332938,-0.30293350733146573,True,False
39.5666271,-0.4650310819749884,True,False
39.5999604,-0.3890030284278894,True,False
39.6332937,-0.20793390679487933,True,False
39.666627,-0.09357431931674283,True,False
39.6999603,-0.1600518236863346,True,False
39.7332936,-0.41062294588118026,True,False
39.7666269,-0.7559309899104822,True,False
39.7999602,-1.0771273906580232,True,False
39.8332935,-1.2820209049129503,True,False
39.8666268,-1.327919185894438,True,False
39.8999601,-1.2189878529273321,True,False
39.9332934,-0.9907248142349203,True,False
39.9666267,-0.6874430697667548,True,False
39.99996,-0.3434307330440251,True,False
40.0332933,0.01732290788266508,True,False
40.0666266,0.36185096988147375,True,False
40.0999599,0.6318323591342313,True,False
40.1332932,0.7560451635378787,True,False
40.1666265,0.6906248322891462,True,False
40.1999598,0.45748944115942514,True,False
40.2332931,0.15218282431420202,True,False
40.2666264,-0.08414441424108599,True,False
40.2999597,-0.11862975942461912,True,False
40.333293,0.1078172680152453,True,False
40.3666263,0.5334175922569626,True,False
40.3999596,0.9884033279837561,True,False
40.4332929,1.2772634189567018,True,False
40.4666262,1.2812526376984503,True,False
40.4999595,1.0120938595040376,True,False
40.5332928,0.5877728345454992,True,False
40.5666261,0.15726438887891808,True,False
40.5999594,-0.17272679665832044,True,False
40.6332927,-0.3685875700436391,True,False
40.666626,-0.45500656249103155,True,False
40.6999593,-0.4828217491548601,True,False
40.7332926,-0.5050163908137743,True,False
40.7666259,-0.560342713009025,True,False
40.7999592,-0.6534819182623657,True,False
40.8332925,-0.7375392797363802,True,False
40.8666258,-0.7209047091325724,True,False
40.8999591,-0.5119092611457338,True,False
40.9332924,-0.08664034859009241,True,False
40.9666257,0.4630338662565125,True,False
40.999959,0.9461997736250118,True,False
41.0332923,1.1585057901076083,True,False
41.0666256,0.9867175634656863,True,False
41.0999589,0.46832677916667925,True,False
41.1332922,-0.22203260794780286,True,False
41.1666255,-0.8441450667360573,True,False
41.1999588,-1.1881538474478373,True,False
41.2332921,-1.1583596096025366,True,False
41.2666254,-0.8084647641733698,True,False
41.2999587,-0.30987126951985483,True,False
41.333292,0.1282374042975449,True,False
41.3666253,0.3441943053115428,True,False
41.3999586,0.2791398997131951,True,False
41.4332919,-0.010573853841627463,True,False
41.4666252,-0.381181197179972,True,False
41.4999585,-0.6597671828967819,True,False
41.5332918,-0.7142899648085468,True,False
41.5666251,-0.5075793331068289,True,False
41.5999584,-0.1104501778094057,True,False
41.6332917,0.3332970739940108,True,False
41.666625,0.6742064035901245,True,False
41.6999583,0.8246894160079816,True,False
41.7332916,0.7953036228970259,True,False
41.7666249,0.6860467012112138,True,False
41.7999582,0.6365819358641525,True,False
41.8332915,0.749464666938775,True,False
41.8666248,1.0187498395790673,True,False
41.8999581,1.3148798642718655,True,False
41.9332914,1.4528634980522144,True,False
41.9666247,1.3045633620369208,True,False
41.999958,0.8763767759828666,True,False
42.0332913,0.30463388585501183,True,False
42.0666246,-0.21805625148458374,True,False
42.0999579,-0.5400025555486985,True,False
42.1332912,-0.6261143489052915,True,False
42.1666245,-0.5754981816473872,True,False
42.1999578,-0.5645541525244592,True,False
42.2332911,-0.7435483331706229,True,False
42.2666244,-1.1516210822200685,True,False
42.2999577,-1.700374139570733,True,False
42.333291,-2.2212019796063744,True,False
42.3666243,-2.5321227500175665,True,False
42.3999576,-2.4907400353520104,True,False
42.4332909,-2.03567785646784,True,False
42.4666242,-1.2223353262873997,True,False
42.4999575,-0.2282597827805026,True,False
42.5332908,0.6998737843550257,True,False
42.5666241,1.3433585805270811,True,False
42.5999574,1.60086342885792,True,False
42.6332907,1.5229702452491947,True,False
42.666624,1.2793456335225355,True,False
42.6999573,1.0771351942356422,True,False
42.7332906,1.062310188139406,True,False
42.7666239,1.245889419562956,True,False
42.7999572,1.4987214151137522,True,False
42.8332905,1.623869957993501,True,False
42.8666238,1.4652371223956686,True,False
42.8999571,0.9946636619800848,True,False
42.9332904,0.3368808888114515,True,False
42.9666237,-0.2822200634101167,True,False
42.999957,-0.6443767349939611,True,False
43.0332903,-0.6499672836646381,True,False
43.0666236,-0.36668433606628154,True,False
43.0999569,0.015133018331150341,True,False
43.1332902,0.28964310266816656,True,False
43.1666235,0.33292677575410456,True,False
43.1999568,0.1343336350262495,True,False
43.2332901,-0.23799398187436716,True,False
43.2666234,-0.6904981165751743,True,False
43.2999567,-1.1330052078241937,True,False
43.33329,-1.482329440093709,True,False
43.3666233,-1.6687330477497735,True,False
43.3999566,-1.656548530658244,True,False
43.4332899,-1.4572593448736124,True,False
43.4666232,-1.1136126830433775,True,False
43.4999565,-0.6681480860043176,True,False
43.5332898,-0.1503080979509243,True,False
43.5666231,0.4046076228726503,True,False
43.5999564,0.9284876400013362,True,False
43.6332897,1.3210750098851511,True,False
43.666623,1.4872000605112936,True,False
43.6999563,1.3842027856123804,True,False
43.7332896,1.0465711519184884,True,False
43.7666229,0.5753216683008519,True,False
43.7999562,0.10103835318868025,True,False
43.8332895,-0.25993838979420286,True,False
43.8666228,-0.4364617194229972,True,False
43.8999561,-0.4115125402602107,True,False
43.9332894,-0.21549219030560618,True,False
43.9666227,0.08397074216355602,True,False
43.999956,0.39457618209244955,True,False
44.0332893,0.6235501941818725,True,False
44.0666226,0.7101586848460961,True,False
44.0999559,0.6433576828851003,True,False
44.1332892,0.4506103555223723,True,False
44.1666225,0.1731488518705157,True,False
44.1999558,-0.14885730518895232,True,False
44.2332891,-0.474563705561401,True,False
44.2666224,-0.7542182615723566,True,False
44.2999557,-0.9320824589174199,True,False
44.333289,-0.9712653646994502,True,False
44.3666223,-0.8845449803713862,True,False
44.3999556,-0.7362373438765435,True,False
44.4332889,-0.6022445323438291,True,False
44.4666222,-0.5177871347495627,True,False
44.4999555,-0.45415521469435505,True,False
44.5332888,-0.3389022444625855,True,False
44.5666221,-0.10357050864197619,True,False
44.5999554,0.27002124549586093,True,False
44.6332887,0.7327445773709785,True,False
44.666622,1.1902538464421568,True,False
44.6999553,1.5443889069107557,True,False
44.7332886,1.7214576185557844,True,False
44.7666219,1.6760399209332948,True,False
44.7999552,1.3893479260970205,True,False
44.8332885,0.8835160011638534,True,False
44.8666218,0.24426192011580128,True,False
44.8999551,-0.37841008575914675,True,False
44.9332884,-0.8094833421836726,True,False
44.9666217,-0.9163328695235619,True,False
44.999955,-0.6745805004661347,True,False
45.0332883,-0.1996349874679953,True,False
45.0666216,0.2821617212975928,True,False
45.0999549,0.5252861202693396,True,False
45.1332882,0.380984940560605,True,False
45.1666215,-0.12966915924176195,True,False
45.1999548,-0.8313769383788754,True,False
45.2332881,-1.4867030229590656,True,False
45.2666214,-1.9065439447588413,True,False
45.2999547,-2.0157539574185694,True,False
45.333288,-1.847221858100777,True,False
45.3666213,-1.4893703390378605,True,False
45.3999546,-1.0359118476252325,True,False
45.4332879,-0.5647573790269257,True,False
45.4666212,-0.13329774606952313,True,False
45.4999545,0.23175424090239607,True,False
45.5332878,0.5429315782972884,True,False
45.5666211,0.8369638925804489,True,False
45.5999544,1.140976963034434,True,False
45.6332877,1.4496348723668753,True,False
45.666621,1.727995965331631,True,False
45.6999543,1.927488960176462,True,False
45.7332876,1.999502961336266,True,False
45.7666209,1.9064084855357342,True,False
45.7999542,1.6361126973359403,True,False
45.8332875,1.2151545195612643,True,False
45.8666208,0.7073431025006617,True,False
45.8999541,0.19515462101173123,True,False
45.9332874,-0.2462028365876677,True,False
45.9666207,-0.5711581028854831,True,False
45.999954,-0.7737132066192898,True,False
46.0332873,-0.8772866373790973,True,False
46.0666206,-0.9088893028612889,True,False
46.0999539,-0.8811525906221706,True,False
46.1332872,-0.8021562920949028,True,False
46.1666205,-0.6994473460538295,True,False
46.1999538,-0.6230625886594308,True,False
46.2332871,-0.6162231703487523,True,False
46.2666204,-0.6821385646268757,True,False
46.2999537,-0.7797540100205267,True,False
46.333287,-0.8507288115104497,True,False
46.3666203,-0.8561341277164003,True,False
46.3999536,-0.8003267674336697,True,False
46.4332869,-0.7256482003936117,True,False
46.4666202,-0.6745192754250268,True,False
46.4999535,-0.6434492097865274,True,False
46.5332868,-0.5695931162702754,True,False
46.5666201,-0.3653125867608224,True,False
46.5999534,0.0236827489769369,True,False
46.6332867,0.5746058386152296,True,False
46.66662,1.1823160729840327,True,False
46.6999533,1.6937838403641985,True,False
46.7332866,1.967096592242764,True,False
46.7666199,1.9314981550821624,True,False
46.7999532,1.6197627400748005,True,False
46.8332865,1.152277651199369,True,False
46.8666198,0.6811215434272188,True,False
46.8999531,0.32960842402321966,True,False
46.9332864,0.15969795778303983,True,False
46.9666197,0.16987556951310281,True,False
46.999953,0.30408863860062224,True,False
47.0332863,0.46108908867694964,True,False
47.0666196,0.5135811614464595,True,False
47.0999529,,True,False
47.1332862,,True,False
47.1666195,,True,False
47.1999528,,True,False
47.2332861,,True,False
47.2666194,,True,False
47.2999527,,True,False
47.333286,,True,False
47.3666193,,True,False
47.3999526,,True,False
47.4332859,,True,False
47.4666192,,True,False
47.4999525,,True,False
47.5332858,,True,False
47.5666191,,True,False
47.5999524,,True,False
47.6332857,,True,False
47.666619,,True,False
47.6999523,,True,False
47.7332856,,True,False
47.7666189,,True,False
47.7999522,,True,False
47.8332855,,True,False
47.8666188,,True,False
47.8999521,,True,False
47.9332854,,True,False
47.9666187,,True,False
47.999952,,True,False
48.0332853,,True,False
48.0666186,,True,False
48.0999519,,True,False
48.1332852,,True,False
48.1666185,,True,False
48.1999518,,True,False
48.2332851,,True,False
48.2666184,,True,False
48.2999517,,True,False
48.333285,,True,False
48.3666183,,True,False
48.3999516,,True,False
48.4332849,,True,False
48.4666182,,True,False
48.4999515,,True,False
48.5332848,,True,False
48.5666181,,True,False
48.5999514,,True,False
48.6332847,,True,False
48.666618,,True,False
