time_s,base,observed,interpolated
24.5666421,-0.34385072645918324,True,False
24.5999754,-0.7600823838520789,True,False
24.6333087,-1.0181847056754965,True,False
24.666642,-0.9546357026662745,True,False
24.6999753,-0.5600761714482182,True,False
24.7333086,0.012416071073289247,True,False
24.7666419,0.5153824356241198,True,False
24.7999752,0.7183063878465586,True,False
24.8333085,0.5230688845889256,True,False
24.8666418,0.027309579401002704,True,False
24.8999751,-0.511117413562668,True,False
24.9333084,-0.7947668310382748,True,False
24.9666417,-0.6263803844457795,True,False
24.999975,-0.0014286922724745176,True,False
25.0333083,0.8839728644692243,True,False
25.0666416,1.7104177514654413,True,False
25.0999749,2.1635869056108197,True,False
25.1333082,2.059804763955888,True,False
25.1666415,1.4152558321403363,True,False
25.1999748,0.42805755403499535,True,False
25.2333081,-0.6115708844292927,True,False
25.2666414,-1.4276220476844332,True,False
25.2999747,-1.8320306242175146,True,False
25.333308,-1.7577478946170046,True,False
25.3666413,-1.2655103691234566,True,False
25.3999746,-0.5276832785207834,True,False
25.4333079,0.21747187018350728,True,False
25.4666412,0.7371270033714215,True,False
25.4999745,0.8823116619246817,True,False
25.5333078,0.647071457816358,True,False
25.5666411,0.17570241057671226,True,False
25.5999744,-0.3027345898787361,True,False
25.6333077,-0.5892071476297548,True,False
25.666641,-0.6151640291090772,True,False
25.6999743,-0.46866370319465284,True,False
25.7333076,-0.32681907491177664,True,False
25.7666409,-0.33110806642315305,True,False
25.7999742,-0.4865668224518396,True,False
25.8333075,-0.6550810941298296,True,False
25.8666408,-0.643509605920156,True,False
25.8999741,-0.3236168605768864,True,False
25.9333074,0.28729206366028065,True,False
25.9666407,1.0229580347130462,True,False
25.999974,1.6376698918882773,True,False
26.0333073,1.9107504438823864,True,False
26.0666406,1.7355336759514883,True,False
26.0999739,1.1556817673006785,True,False
26.1333072,0.3415754840760799,True,False
26.1666405,-0.4736709613356576,True,False
26.1999738,-1.0713964680547832,True,False
26.2333071,-1.3160666553275013,True,False
26.2666404,-1.1970060280985397,True,False
26.2999737,-0.82761107770823,True,False
26.333307,-0.3975245202827559,True,False
26.3666403,-0.09197405636646842,True,False
26.3999736,-0.012046193742512238,True,False
26.4333069,-0.13685608505568492,True,False
26.4666402,-0.34930752963879247,True,False
26.4999735,-0.5090073845307688,True,False
26.5333068,-0.5279284023717492,True,False
26.5666401,-0.4062838675855958,True,False
26.5999734,-0.2145644023558774,True,False
26.6333067,-0.04264936416603644,True,False
26.66664,0.04793760390537499,True,False
26.6999733,0.047335309839621566,True,False
26.7333066,0.0006606418324076225,True,False
26.7666399,0.0009197649749212826,True,False
26.7999732,0.1618866936592365,True,False
26.8333065,0.5581845303492307,True,False
26.8666398,1.1560626363297752,True,False
26.8999731,1.790606271537921,True,False
26.9333064,2.2253965579584127,True,False
26.9666397,2.2717069399943295,True,False
26.999973,1.8937212029538903,True,False
27.0333063,1.2250826602890723,True,False
27.0666396,0.48232004457365885,True,False
27.0999729,-0.1603077432243805,True,False
27.1333062,-0.6443838309699244,True,False
27.1666395,-1.010157843434562,True,False
27.1999728,-1.324105483869702,True,False
27.2333061,-1.6176273342055336,True,False
27.2666394,-1.876601962257836,True,False
27.2999727,-2.070656287688442,True,False
27.333306,-2.1787643165953154,True,False
27.3666393,-2.1837281399303934,True,False
27.3999726,-2.0544119495851416,True,False
27.4333059,-1.7529690369640587,True,False
27.4666392,-1.2723197311596783,True,False
27.4999725,-0.6689149882363122,True,False
27.5333058,-0.05250022477905371,True,False
27.5666391,0.4708157838599547,True,False
27.5999724,0.8614650325013005,True,False
27.6333057,1.1600855350661343,True,False
27.666639,1.438032831588589,True,False
27.6999723,1.7303739660243458,True,False
27.7333056,2.006183362353201,True,False
27.7666389,2.188678397457008,True,False
27.7999722,2.2007301574386116,True,False
27.8333055,2.0053521625583994,True,False
27.8666388,1.62363369959246,True,False
27.8999721,1.1303828151072524,True,False
27.9333054,0.6362478605298957,True,False
27.9666387,0.25827564307995665,True,False
27.999972,0.07567256439135847,True,False
28.0333053,0.08172553619640222,True,False
28.0666386,0.1636344888577881,True,False
28.0999719,0.1407393387645567,True,False
28.1333052,-0.14057323954761014,True,False
28.1666385,-0.7049856554822345,True,False
28.1999718,-1.4146770830454436,True,False
28.2333051,-2.040439178318173,True,False
28.2666384,-2.3899290959682693,True,False
28.2999717,-2.400500394674427,True,False
28.333305,-2.14382989688666,True,False
28.3666383,-1.762885864873253,True,False
28.3999716,-1.3935531085355979,True,False
28.4333049,-1.1081296188429457,True,False
28.4666382,-0.8978468517037156,True,False
28.4999715,-0.6964720498245305,True,False
28.5333048,-0.4250115349156303,True,False
28.5666381,-0.027714372669665928,True,False
28.5999714,0.509486448316159,True,False
28.6333047,1.146573866551059,True,False
28.666638,1.7838320056238035,True,False
28.6999713,2.281751079355247,True,False
28.7333046,2.510742981546194,True,False
28.7666379,2.405760627998898,True,False
28.7999712,1.9964067558465926,True,False
28.8333045,1.4019009564423706,True,False
28.8666378,0.7949049983421943,True,False
28.8999711,0.3406895133780202,True,False
28.9333044,0.12496371491778425,True,False
28.9666377,0.10432536421620017,True,False
28.999971,0.1217759416172589,True,False
29.0333043,-0.005544375452863245,True,False
29.0666376,-0.37708756679375993,True,False
29.0999709,-0.948584666842114,True,False
29.1333042,-1.5506883935135094,True,False
29.1666375,-1.9632618202652585,True,False
29.1999708,-2.0062904662761976,True,False
29.2333041,-1.6178025643831973,True,False
29.2666374,-0.8927989888939085,True,False
29.2999707,-0.06135329481462309,True,False
29.333304,0.5969224394159548,True,False
29.3666373,0.8720040263376804,True,False
29.3999706,0.7157331883937913,True,False
29.4333039,0.25319332476756023,True,False
29.4666372,-0.28820696940040375,True,False
29.4999705,-0.6815417680174034,True,False
29.5333038,-0.7821585550678869,True,False
29.5666371,-0.5670572012717388,True,False
29.5999704,-0.12859054936964606,True,False
29.6333037,0.3764955025255163,True,False
29.666637,0.8010361704999636,True,False
29.6999703,1.0599739689768832,True,False
29.7333036,1.1329053021951265,True,False
29.7666369,1.0353493110668945,True,False
29.7999702,0.8014122580230493,True,False
29.8333035,0.4918028125204902,True,False
29.8666368,0.19615842588560828,True,False
29.8999701,-0.001626027558684918,True,False
29.9333034,-0.07752097642280992,True,False
29.9666367,-0.08889189922884463,True,False
29.99997,-0.13458458608916557,True,False
30.0333033,-0.27851305486363426,True,False
30.0666366,-0.49594306189776166,True,False
30.0999699,-0.6888141916955614,True,False
30.1333032,-0.7613597110509255,True,False
30.1666365,-0.6926244167646249,True,False
30.1999698,-0.5449973445015335,True,False
30.2333031,-0.41019098804343196,True,False
30.2666364,-0.3465094433246947,True,False
30.2999697,-0.3529960928569577,True,False
30.333303,-0.38520322339169166,True,False
30.3666363,-0.3907421364823194,True,False
30.3999696,-0.3393677747136708,True,False
30.4333029,-0.23124233174330996,True,False
30.4666362,-0.08373475040153315,True,False
30.4999695,0.08647140278834066,True,False
30.5333028,0.2693538909454406,True,False
30.5666361,0.45530630528876254,True,False
30.5999694,0.6291740078872364,True,False
30.6333027,0.7749971215961702,True,False
30.666636,0.8885493011915798,True,False
30.6999693,0.9814943784920659,True,False
30.7333026,1.0652260502674091,True,False
30.7666359,1.1257768819703726,True,False
30.7999692,1.1169937402623393,True,False
30.8333025,0.9867508498220056,True,False
30.8666358,0.7198678662647486,True,False
30.8999691,0.36120166494576006,True,False
30.9333024,-0.00422587503721527,True,False
30.9666357,-0.30008786881252897,True,False
30.999969,-0.4968145873081165,True,False
31.0333023,-0.6133152459673822,True,False
31.0666356,-0.6956638775344534,True,False
31.0999689,-0.797819923521741,True,False
31.1333022,-0.9667002513217977,True,False
31.1666355,-1.2219163005138665,True,False
31.1999688,-1.5341486354901464,True,False
31.2333021,-1.8203126285636728,True,False
31.2666354,-1.9665456269090056,True,False
31.2999687,-1.8656667521519064,True,False
31.333302,-1.4494766888348949,True,False
31.3666353,-0.7175296405617626,True,False
31.3999686,0.2339284013945543,True,False
31.4333019,1.2082083952071785,True,False
31.4666352,1.9607404980857484,True,False
31.4999685,2.297594758208538,True,False
31.5333018,2.1641951604307104,True,False
31.5666351,1.6670204955430608,True,False
31.5999684,1.0150043335546108,True,False
31.6333017,0.41896586407693553,True,False
31.666635,0.009667364836056128,True,False
31.6999683,-0.18360209723792661,True,False
31.7333016,-0.1982540722063057,True,False
31.7666349,-0.09226892133582486,True,False
31.7999682,0.07205144229790097,True,False
31.8333015,0.22008102299833737,True,False
31.8666348,0.2714077871982193,True,False
31.8999681,0.1758672457747056,True,False
31.9333014,-0.05301517649394212,True,False
31.9666347,-0.34405116909898986,True,False
31.999968,-0.6084993321657624,True,False
32.0333013,-0.779228664595616,True,False
32.0666346,-0.8278136293400911,True,False
32.0999679,-0.763641772053447,True,False
32.1333012,-0.6245638159925038,True,False
32.1666345,-0.46087147416183605,True,False
32.1999678,-0.314645285383407,True,False
32.2333011,-0.20600553657129028,True,False
32.2666344,-0.1343534921980727,True,False
32.2999677,-0.08544955339952513,True,False
32.333301,-0.03247314132393749,True,False
32.3666343,0.06406029078543614,True,False
32.3999676,0.2436923108762158,True,False
32.4333009,0.520291893850923,True,False
32.4666342,0.8601443985270729,True,False
32.4999675,1.1798977768878283,True,False
32.5333008,1.3684806427229919,True,False
32.5666341,1.33062511999747,True,False
32.5999674,1.0402687380322957,True,False
32.6333007,0.5729840472862568,True,False
32.666633999999995,0.08336347179422637,True,False
32.6999673,-0.2727296071530812,True,False
32.7333006,-0.42457275058419147,True,False
32.766633899999995,-0.4217900823905858,True,False
32.7999672,-0.3933532407960457,True,False
32.8333005,-0.4610456456101412,True,False
32.866633799999995,-0.6705048210959902,True,False
32.8999671,-0.9828761428889332,True,False
32.9333004,-1.3148241763902004,True,False
32.9666337,-1.5815857733419998,True,False
32.999967,-1.7153080560438558,True,False
33.0333003,-1.6661734584087657,True,False
33.0666336,-1.4070996039744283,True,False
33.0999669,-0.9499615693099986,True,False
33.1333002,-0.3611066274740442,True,False
33.1666335,0.2429387287718547,True,False
33.1999668,0.7277462305500844,True,False
33.2333001,0.9918369949149493,True,False
33.2666334,1.01115793610955,True,False
33.2999667,0.8509382589777703,True,False
33.3333,0.6406403189424994,True,False
33.3666333,0.5290285107284286,True,False
33.3999666,0.6329005759524728,True,False
33.4332999,0.9861912771362825,True,False
33.4666332,1.5091652541971132,True,False
33.4999665,2.0260804789578994,True,False
33.5332998,2.334567876253637,True,False
33.5666331,2.291929872315913,True,False
33.5999664,1.8730785392767433,True,False
33.633299699999995,1.1756903294124306,True,False
33.666633,0.3773526977629062,True,False
33.6999663,-0.33319489610075526,True,False
33.733299599999995,-0.8269598451985285,True,False
33.7666329,-1.0828118114855583,True,False
33.7999662,-1.1869596926911514,True,False
33.833299499999995,-1.277825722989208,True,False
33.8666328,-1.46472038152144,True,False
33.8999661,-1.766237138484161,True,False
33.9332994,-2.101392120797065,True,False
33.9666327,-2.333879220809216,True,False
33.999966,-2.3401559018734566,True,False
34.0332993,-2.0654417556032802,True,False
34.0666326,-1.547135584205669,True,False
34.0999659,-0.9034881090932144,True,False
34.1332992,-0.2914561924667067,True,False
34.1666325,0.15955393663988435,True,False
34.1999658,0.41153252031497983,True,False
34.2332991,0.5332925283094782,True,False
34.2666324,0.6483817167433986,True,False
34.2999657,0.8551631634336339,True,False
34.333299,1.1761009706112253,True,False
34.3666323,1.5546397070128815,True,False
34.3999656,1.8835200249212622,True,False
34.4332989,2.0478481165663096,True,False
34.4666322,1.971520624314863,True,False
34.499965499999995,1.6493281222936533,True,False
34.5332988,1.1487480828545733,True,False
34.5666321,0.5847350608380327,True,False
34.599965399999995,0.08454451338298336,True,False
34.6332987,-0.2469611210794363,True,False
34.666632,-0.35992858165861014,True,False
34.699965299999995,-0.2818155960579085,True,False
34.7332986,-0.11139383166157112,True,False
34.7666319,0.022042020555760874,True,False
34.799965199999995,0.014703830625938769,True,False
34.8332985,-0.16883902448233298,True,False
34.8666318,-0.4825089785244801,True,False
34.8999651,-0.8208303833627447,True,False
34.9332984,-1.0724678725167425,True,False
34.9666317,-1.1815488584950864,True,False
34.999965,-1.17622518650746,True,False
35.0332983,-1.139247154100461,True,False
35.0666316,-1.1408203320687054,True,False
35.0999649,-1.1852166740928038,True,False
35.1332982,-1.2059726830860422,True,False
35.1666315,-1.1027844583146813,True,False
35.1999648,-0.7939590106952618,True,False
35.2332981,-0.26604358272711276,True,False
35.2666314,0.3985382594137898,True,False
35.2999647,1.0427967321330713,True,False
35.333298,1.506345239811784,True,False
35.3666313,1.701055297237857,True,False
35.3999646,1.6403170444181248,True,False
35.4332979,1.4123480716368946,True,False
35.466631199999995,1.1285350216963912,True,False
35.4999645,0.8824420410079292,True,False
35.5332978,0.7269889044907659,True,False
35.566631099999995,0.6584733403844074,True,False
35.5999644,0.6132680763485395,True,False
35.6332977,0.4987409804431123,True,False
35.666630999999995,0.25422030773791643,True,False
35.6999643,-0.10231842428372842,True,False
35.7332976,-0.48414911204260985,True,False
35.7666309,-0.7946919319597999,True,False
35.7999642,-0.9853032154079955,True,False
35.8332975,-1.0716766961825606,True,False
35.8666308,-1.11136649407601,True,False
35.8999641,-1.168521291900835,True,False
35.9332974,-1.2820513860155744,True,False
35.9666307,-1.4431510141141373,True,False
35.999964,-1.5910427134453349,True,False
36.0332973,-1.6311215221491184,True,False
36.0666306,-1.4681894377940365,True,False
36.0999639,-1.0434415185898864,True,False
36.1332972,-0.36125957238029915,True,False
36.1666305,0.5062317339284662,True,False
36.1999638,1.4336293918313154,True,False
36.2332971,2.2641673418794452,True,False
36.2666304,2.8389253897115707,True,False
36.2999637,3.036463390500238,True,False
36.333297,2.8086582719826105,True,False
36.3666303,2.194198216497273,True,False
36.3999636,1.3110101800150902,True,False
36.4332969,0.3360489181498493,True,False
36.4666302,-0.5324428321222369,True,False
36.4999635,-1.131070736841067,True,False
36.5332968,-1.382734178967341,True,False
36.5666301,-1.3163951342873352,True,False
36.5999634,-1.047662564097563,True,False
36.6332967,-0.7270921562916371,True,False
36.66663,-0.4754481471383748,True,False
36.6999633,-0.3415302786038391,True,False
36.7332966,-0.3090018761345082,True,False
36.7666299,-0.3375234152823704,True,False
36.7999632,-0.39769207140214724,True,False
36.8332965,-0.4769004045149296,True,False
36.8666298,-0.5634039171008909,True,False
36.8999631,-0.6281316531452453,True,False
36.9332964,-0.6230192067612202,True,False
36.9666297,-0.5038052922295132,True,False
36.999963,-0.26141345453166037,True,False
37.0332963,0.06650453765514217,True,False
37.0666296,0.4118250113314426,True,False
37.0999629,0.701530398427584,True,False
37.1332962,0.8763212589608925,True,False
37.1666295,0.9025901203132918,True,False
37.1999628,0.7811425301521137,True,False
37.2332961,0.5510827324607548,True,False
37.2666294,0.2861350226288045,True,False
37.2999627,0.0782669591777182,True,False
37.333296,0.003524307822365569,True,False
37.3666293,0.07956524769954063,True,False
37.3999626,0.24266741903101668,True,False
37.4332959,0.3693447140900699,True,False
37.4666292,0.33995329535738117,True,False
37.4999625,0.10918188652024145,True,False
37.5332958,-0.26230188475144817,True,False
37.5666291,-0.6383239573560994,True,False
37.5999624,-0.8822185342617246,True,False
37.6332957,-0.9282377261872978,True,False
37.666629,-0.8049216158702983,True,False
37.6999623,-0.603174869418295,True,False
37.7332956,-0.4196621155061294,True,False
37.7666289,-0.3133373559716051,True,False
37.7999622,-0.29186237557363504,True,False
37.8332955,-0.32096634815716835,True,False
37.8666288,-0.34353935873847435,True,False
37.8999621,-0.30066332445074184,True,False
37.9332954,-0.14899189087854603,True,False
37.9666287,0.1269933355684192,True,False
37.999962,0.5023911719549905,True,False
38.0332953,0.9033169045189012,True,False
38.0666286,1.2238966215851617,True,False
38.0999619,1.375138870580912,True,False
38.1332952,1.3312715970289923,True,False
38.1666285,1.1312879496014578,True,False
38.1999618,0.837621620008911,True,False
38.2332951,0.49538808923528066,True,False
38.2666284,0.12473062536434644,True,False
38.2999617,-0.2610661979350189,True,False
38.333295,-0.6363424166289838,True,False
38.3666283,-0.9565831536004917,True,False
38.3999616,-1.1670735872932925,True,False
38.4332949,-1.2235467094817514,True,False
38.4666282,-1.1124631794723463,True,False
38.4999615,-0.8563893594849099,True,False
38.5332948,-0.5062123371745022,True,False
38.5666281,-0.1314126248312852,True,False
38.5999614,0.1928439235840598,True,False
38.6332947,0.405615912192183,True,False
38.666628,0.4773597605112582,True,False
38.6999613,0.4177496259728101,True,False
38.7332946,0.2769134851391087,True,False
38.7666279,0.1346956980559808,True,False
38.7999612,0.07264638826613891,True,False
38.8332945,0.14235855894842595,True,False
38.8666278,0.3489722833831451,True,False
38.8999611,0.6515801375408093,True,False
38.9332944,0.9694226417349439,True,False
38.9666277,1.1922371517357335,True,False
38.999961,1.2083648182575872,True,False
39.0332943,0.9537488105845634,True,False
39.0666276,0.4563165294943856,True,False
39.0999609,-0.15766835105975024,True,False
39.1332942,-0.7083153399915036,True,False
39.1666275,-1.0427469928919608,True,False
39.1999608,-1.1121539698311838,True,False
39.2332941,-0.9972769416569646,True,False
39.2666274,-0.8583655467681415,True,False
39.2999607,-0.8351922388201772,True,False
39.333294,-0.9607750249276139,True,False
39.3666273,-1.1459167302465618,True,False
39.3999606,-1.24340549583903,True,False
39.4332939,-1.145265173997771,True,False
39.4666272,-0.8459950800506945,True,False
39.4999605,-0.4370428396796489,True,False
39.5332938,-0.04979383973831415,True,False
39.5666271,0.21252038188908334,True,False
39.5999604,0.32193921795588276,True,False
39.6332937,0.33234393556873304,True,False
39.666627,0.3411723517182816,True,False
39.6999603,0.42909547166609247,True,False
39.7332936,0.6182460147641242,True,False
39.7666269,0.8732273989358803,True,False
39.7999602,1.1321123700283966,True,False
39.8332935,1.3364582444117765,True,False
39.8666268,1.4457925240919576,True,False
39.8999601,1.4419445461077136,True,False
39.9332934,1.3261991298085993,True,False
39.9666267,1.1075759359042534,True,False
39.99996,0.7913601124060764,True,False
40.0332933,0.38458248525885197,True,False
40.0666266,-0.0796753889538658,True,False
40.0999599,-0.522313498978508,True,False
40.1332932,-0.8310404955531835,True,False
40.1666265,-0.9098794938596219,True,False
40.1999598,-0.7374114895320332,True,False
40.2332931,-0.3958412668270534,True,False
40.2666264,-0.05027459865058335,True,False
40.2999597,0.11814858348601934,True,False
40.333293,0.001720841765611119,True,False
40.3666263,-0.3671827592867544,True,False
40.3999596,-0.8224055339520631,True,False
40.4332929,-1.1509877823147947,True,False
40.4666262,-1.2064428140008059,True,False
40.4999595,-0.9758984709878056,True,False
40.5332928,-0.5683962713117294,True,False
40.5666261,-0.14489599378217136,True,False
40.5999594,0.16158933975456044,True,False
40.6332927,0.2927332880091115,True,False
40.666626,0.2659663825385267,True,False
40.6999593,0.14890088368164958,True,False
40.7332926,0.03013933592509416,True,False
40.7666259,-0.010772153470860467,True,False
40.7999592,0.059809334049734264,True,False
40.8332925,0.1988267508661616,True,False
40.8666258,0.2918598385044319,True,False
40.8999591,0.2111085903576396,True,False
40.9332924,-0.09557219160093892,True,False
40.9666257,-0.5418352583973856,True,False
40.999959,-0.9221200197273929,True,False
41.0332923,-1.015098663592644,True,False
41.0666256,-0.7081952255807865,True,False
41.0999589,-0.06540603749996209,True,False
41.1332922,0.6959222410493648,True,False
41.1666255,1.29874951197055,True,False
41.1999588,1.5233032812450986,True,False
41.2332921,1.3003987849242244,True,False
41.2666254,0.7432680696567595,True,False
41.2999587,0.10040247548076452,True,False
41.333292,-0.35121823042045025,True,False
41.3666253,-0.42133081037615955,True,False
41.3999586,-0.07872907265359531,True,False
41.4332919,0.5426149693803748,True,False
41.4666252,1.1979623702155815,True,False
41.4999585,1.6249693227053776,True,False
41.5332918,1.6437809312565665,True,False
41.5666251,1.2266623414815274,True,False
41.5999584,0.5077237963525226,True,False
41.6332917,-0.2736503970936948,True,False
41.666625,-0.873702847850344,True,False
41.6999583,-1.1466226833032693,True,False
41.7332916,-1.1040318178890778,True,False
41.7666249,-0.9067732230275639,True,False
41.7999582,-0.787714337104126,True,False
41.8332915,-0.9275190483790064,True,False
41.8666248,-1.3403744076118427,True,False
41.8999581,-1.8474719636413424,True,False
41.9332914,-2.171159457294399,True,False
41.9666247,-2.092917239812458,True,False
41.999958,-1.5740412571526123,True,False
42.0332913,-0.7761939176178723,True,False
42.0666246,0.01575574970443285,True,False
42.0999579,0.528767403438802,True,False
42.1332912,0.6382004104180757,True,False
42.1666245,0.4373570712941766,True,False
42.1999578,0.1905948352322724,True,False
42.2332911,0.18933095225186108,True,False
42.2666244,0.5965997638072571,True,False
42.2999577,1.3676062145690333,True,False
42.333291,2.27661129947291,True,False
42.3666243,3.017098982689156,True,False
42.3999576,3.3178284827598694,True,False
42.4332909,3.035776413220876,True,False
42.4666242,2.2094711873599726,True,False
42.4999575,1.0564261132490982,True,False
42.5332908,-0.09923841606750824,True,False
42.5666241,-0.9510496692384435,True,False
42.5999574,-1.3310793700835362,True,False
42.6332907,-1.270739478315046,True,False
42.666624,-0.9771468765177005,True,False
42.6999573,-0.734216827550529,True,False
42.7332906,-0.7637417380187875,True,False
42.7666239,-1.1108192387143956,True,False
42.7999572,-1.6224146958658021,True,False
42.8332905,-2.0340870065966365,True,False
42.8666238,-2.1101152757094392,True,False
42.8999571,-1.760706595949818,True,False
42.9332904,-1.0840829833872103,True,False
42.9666237,-0.3198096953344025,True,False
42.999957,0.26143672296593856,True,False
43.0332903,0.47984101907236515,True,False
43.0666236,0.323475124188047,True,False
43.0999569,-0.056350560446409036,True,False
43.1332902,-0.42620463018213856,True,False
43.1666235,-0.581631233347662,True,False
43.1999568,-0.42841600734587215,True,False
43.2332901,0.0023932125073007566,True,False
43.2666234,0.5951746717774781,True,False
43.2999567,1.204496650497957,True,False
43.33329,1.6967514565290545,True,False
43.3666233,1.9814034603004493,True,False
43.3999566,2.0331296193072355,True,False
43.4332899,1.8866803284616285,True,False
43.4666232,1.597340986717871,True,False
43.4999565,1.1985991206564515,True,False
43.5332898,0.6994458134672633,True,False
43.5666231,0.12358253503752435,True,False
43.5999564,-0.45385709553062364,True,False
43.6332897,-0.9162441436136066,True,False
43.666623,-1.1595610697750018,True,False
43.6999563,-1.1479720247841425,True,False
43.7332896,-0.9341324038141362,True,False
43.7666229,-0.637184590090771,True,False
43.7999562,-0.39055437018331296,True,False
43.8332895,-0.28455605055962685,True,False
43.8666228,-0.335829022560768,True,False
43.8999561,-0.4976926694162623,True,False
43.9332894,-0.6936343629143199,True,False
43.9666227,-0.8474840636368821,True,False
43.999956,-0.9029768417887528,True,False
44.0332893,-0.8389539500219714,True,False
44.0666226,-0.6775384693741632,True,False
44.0999559,-0.47221192826322694,True,False
44.1332892,-0.27317968755650873,True,False
44.1666225,-0.09127538941118446,True,False
44.1999558,0.10875611393487042,True,False
44.2332891,0.3748017737855918,True,False
44.2666224,0.7174505642859692,True,False
44.2999557,1.0849900247481985,True,False
44.333289,1.3864640708767904,True,False
44.3666223,1.5448898354661487,True,False
44.3999556,1.5374342523438995,True,False
44.4332889,1.393748108702712,True,False
44.4666222,1.1606152665265361,True,False
44.4999555,0.8648216065241346,True,False
44.5332888,0.5021553876541136,True,False
44.5666221,0.05960509268672089,True,False
44.5999554,-0.4481147206708857,True,False
44.6332887,-0.9616491926570316,True,False
44.666622,-1.3967034840034027,True,False
44.6999553,-1.6815765480211895,True,False
44.7332886,-1.7802685394891333,True,False
44.7666219,-1.6887230553364132,True,False
44.7999552,-1.4193996488809395,True,False
44.8332885,-0.9981596968196508,True,False
44.8666218,-0.4792068021407535,True,False
44.8999551,0.04206418962444283,True,False
44.9332884,0.44191461849781444,True,False
44.9666217,0.6103052898824548,True,False
44.999955,0.5050285632322536,True,False
45.0332883,0.19056424084137896,True,False
45.0666216,-0.16703077789871887,True,False
45.0999549,-0.36382359673600007,True,False
45.1332882,-0.2574663557315457,True,False
45.1666215,0.15733296616695794,True,False
45.1999548,0.7481858266991976,True,False
45.2332881,1.316596073022635,True,False
45.2666214,1.6915669921493557,True,False
45.2999547,1.7899629406913373,True,False
45.333288,1.6219815112548477,True,False
45.3666213,1.2603651999476193,True,False
45.3999546,0.80647803111275,True,False
45.4332879,0.3683482070288412,True,False
45.4666212,0.03769117608717006,True,False
45.4999545,-0.14613834935761727,True,False
45.5332878,-0.2225826203410165,True,False
45.5666211,-0.2909147499710138,True,False
45.5999544,-0.4494697424233504,True,False
45.6332877,-0.7375643427583869,True,False
45.666621,-1.1175614458003422,True,False
45.6999543,-1.4983765887136546,True,False
45.7332876,-1.7766055805409118,True,False
45.7666209,-1.8716154290845335,True,False
45.7999542,-1.7459500304072657,True,False
45.8332875,-1.4125879675829667,True,False
45.8666208,-0.9304589231775464,True,False
45.8999541,-0.38879412062622976,True,False
45.9332874,0.11702840671412157,True,False
45.9666207,0.5125660085514939,True,False
45.999954,0.7642027650418319,True,False
46.0332873,0.8793384482345677,True,False
46.0666206,0.885673943067551,True,False
46.0999539,0.809769827958333,True,False
46.1332872,0.676930911041658,True,False
46.1666205,0.5261678638605468,True,False
46.1999538,0.41196472903576475,True,False
46.2332871,0.380664028027216,True,False
46.2666204,0.4416152123134783,True,False
46.2999537,0.5598066636217419,True,False
46.333287,0.6756701295134507,True,False
46.3666203,0.7389627374993377,True,False
46.3999536,0.7376483544792101,True,False
46.4332869,0.7012713937902211,True,False
46.4666202,0.6691275319260939,True,False
46.4999535,0.644446280437871,True,False
46.5332868,0.5758887457280616,True,False
46.5666201,0.3854518463918337,True,False
46.5999534,0.022525265465382163,True,False
46.6332867,-0.49219646651809246,True,False
46.66662,-1.0584880586548622,True,False
46.6999533,-1.5279185913431352,True,False
46.7332866,-1.7607208556845093,True,False
46.7666199,-1.6846443293446562,True,False
46.7999532,-1.3277189236630345,True,False
46.8332865,-0.8053134876203882,True,False
46.8666198,-0.2692828428345045,True,False
46.8999531,0.14735841959243284,True,False
46.9332864,0.3605086510729829,True,False
46.9666197,0.34018730708679973,True,False
46.999953,0.1120847020228125,True,False
47.0332863,-0.23665405198093334,True,False
47.0666196,-0.5651523086303665,True,False
47.0999529,,True,False
47.1332862,,True,False
47.1666195,,True,False
47.1999528,,True,False
47.2332861,,True,False
47.2666194,,True,False
47.2999527,,True,False
47.333286,,True,False
47.3666193,,True,False
47.3999526,,True,False
47.4332859,,True,False
47.4666192,,True,False
47.4999525,,True,False
47.5332858,,True,False
47.5666191,,True,False
47.5999524,,True,False
47.6332857,,True,False
47.666619,,True,False
47.6999523,,True,False
47.7332856,,True,False
47.7666189,,True,False
47.7999522,,True,False
47.8332855,,True,False
47.8666188,,True,False
47.8999521,,True,False
47.9332854,,True,False
47.9666187,,True,False
47.999952,,True,False
48.0332853,,True,False
48.0666186,,True,False
48.0999519,,True,False
48.1332852,,True,False
48.1666185,,True,False
48.1999518,,True,False
48.2332851,,True,False
48.2666184,,True,False
48.2999517,,True,False
48.333285,,True,False
48.3666183,,True,False
48.3999516,,True,False
48.4332849,,True,False
48.4666182,,True,False
48.4999515,,True,False
48.5332848,,True,False
48.5666181,,True,False
48.5999514,,True,False
48.6332847,,True,False
48.666618,,True,False
