time_s,base,covered,observed,interpolated
22.3666443,0.7951518590957721,True,True,False
22.3999776,0.5509383272454844,True,True,False
22.4333109,0.40342895052923655,True,True,False
22.4666442,0.340603338768895,True,True,False
22.4999775,0.30048845576278993,True,True,False
22.5333108,0.20736963016045526,True,True,False
22.5666441,0.015787553209969104,True,True,False
22.5999774,-0.26273087156658853,True,True,False
22.6333107,-0.567015551402583,True,True,False
22.666644,-0.8193311755331333,True,True,False
22.6999773,-0.962141087300079,True,True,False
22.7333106,-0.9817393722426678,True,True,False
22.7666439,-0.9098178046184072,True,True,False
22.7999772,-0.7991759049192008,True,True,False
22.8333105,-0.6854973386273359,True,True,False
22.8666438,-0.5666961308385282,True,True,False
22.8999771,-0.42092700723877874,True,True,False
22.9333104,-0.2430855949531436,True,True,False
22.9666437,-0.05792552596008895,True,True,False
22.999977,0.1042755417552285,True,True,False
23.0333103,0.2413071669460266,True,True,False
23.0666436,0.3858296019769952,True,True,False
23.0999769,0.5779521780005614,True,True,False
23.1333102,0.8269433604051077,True,True,False
23.1666435,1.0930085798280802,True,True,False
23.1999768,1.3027715099184594,True,True,False
23.2333101,1.3847556987478502,True,True,False
23.2666434,1.2979591504749743,True,True,False
23.2999767,1.0408872305327224,True,True,False
23.33331,0.6498211127819936,True,True,False
23.3666433,0.19487454307147192,True,True,False
23.3999766,-0.23220800777334397,True,True,False
23.4333099,-0.5453421861895058,True,True,False
23.4666432,-0.6977552553192604,True,True,False
23.4999765,-0.702976258259362,True,True,False
23.5333098,-0.6294947116960685,True,True,False
23.5666431,-0.5684160183671888,True,True,False
23.5999764,-0.5879796491115452,True,True,False
23.6333097,-0.7005928906038454,True,True,False
23.666643,-0.8626109329574149,True,True,False
23.6999763,-1.0014981062308168,True,True,False
23.7333096,-1.047182960356418,True,True,False
23.7666429,-0.9536678898414114,True,True,False
23.7999762,-0.7119628704650677,True,True,False
23.8333095,-0.35557461287533154,True,True,False
23.8666428,0.04540221704452685,True,True,False
23.8999761,0.4047959305707398,True,True,False
23.9333094,0.6521528576383865,True,True,False
23.9666427,0.7624907069963163,True,True,False
23.999976,0.7655331826396814,True,True,False
24.0333093,0.7263903595147672,True,True,False
24.0666426,0.7090391106646347,True,True,False
24.0999759,0.7425332286931693,True,True,False
24.1333092,0.8045497364752378,True,True,False
24.1666425,0.83110272779815,True,True,False
24.1999758,0.7535461237558009,True,True,False
24.2333091,0.544204844326179,True,True,False
24.2666424,0.23678189286639686,True,True,False
24.2999757,-0.09405300050430562,True,True,False
24.333309,-0.3714253589344047,True,True,False
24.3666423,-0.5414196309916464,True,True,False
24.3999756,-0.5799978883960563,True,True,False
24.4333089,-0.49804932091688453,True,True,False
24.4666422,-0.3488765171950054,True,True,False
24.4999755,-0.2185406636553874,True,True,False
24.5333088,-0.1831809089899635,True,True,False
24.5666421,-0.25519603058150747,True,True,False
24.5999754,-0.3668773249737316,True,True,False
24.6333087,-0.4141877695298242,True,True,False
24.666642,-0.32844341083216755,True,True,False
24.6999753,-0.12145974006114812,True,True,False
24.7333086,0.11970326999761986,True,True,False
24.7666419,0.2733725611296542,True,True,False
24.7999752,0.239413760510952,True,True,False
24.8333085,-0.0019354665541139497,True,True,False
24.8666418,-0.3571005840696717,True,True,False
24.8999751,-0.6461868512739846,True,True,False
24.9333084,-0.6854378371764107,True,True,False
24.9666417,-0.37970829915172155,True,True,False
24.999975,0.22292128352841503,True,True,False
25.0333083,0.9402831464412162,True,True,False
25.0666416,1.5260463425112436,True,True,False
25.0999749,1.7694174911343559,True,True,False
25.1333082,1.5801282647018922,True,True,False
25.1666415,1.0202445719530435,True,True,False
25.1999748,0.26751182220315434,True,True,False
25.2333081,-0.46731155707826694,True,True,False
25.2666414,-1.0178279841865734,True,True,False
25.2999747,-1.2953718331123458,True,True,False
25.333308,-1.2830607292620275,True,True,False
25.3666413,-1.0209682982618822,True,True,False
25.3999746,-0.5992055951629313,True,True,False
25.4333079,-0.14928722037355002,True,True,False
25.4666412,0.18280754793146162,True,True,False
25.4999745,0.28543915319218083,True,True,False
25.5333078,0.13553421391549672,True,True,False
25.5666411,-0.17692152146896006,True,True,False
25.5999744,-0.48474766251800955,True,True,False
25.6333077,-0.6300215875755909,True,True,False
25.666641,-0.5431626380804662,True,True,False
25.6999743,-0.30988104798755134,True,True,False
25.7333076,-0.054176989094766266,True,True,False
25.7666409,0.08896627624544895,True,True,False
25.7999742,0.09310384326437021,True,True,False
25.8333075,0.04466080879153932,True,True,False
25.8666408,0.08009613745316982,True,True,False
25.8999741,0.2978313265316786,True,True,False
25.9333074,0.6974332147914333,True,True,False
25.9666407,1.1721055493324573,True,True,False
25.999974,1.552838011944604,True,True,False
26.0333073,1.6809519734874956,True,True,False
26.0666406,1.4743506974843816,True,True,False
26.0999739,0.9585568676333295,True,True,False
26.1333072,0.25443820065118494,True,True,False
26.1666405,-0.4643971476194439,True,True,False
26.1999738,-1.0254122031675272,True,True,False
26.2333071,-1.3088780415388963,True,True,False
26.2666404,-1.2866546561960606,True,True,False
26.2999737,-1.0333199848817105,True,True,False
26.333307,-0.6972793675512109,True,True,False
26.3666403,-0.436697368515572,True,True,False
26.3999736,-0.3487046944684582,True,True,False
26.4333069,-0.4297871957005787,True,True,False
26.4666402,-0.5887841802193827,True,True,False
26.4999735,-0.7026657579578361,True,True,False
26.5333068,-0.681688095294649,True,True,False
26.5666401,-0.5081505528167819,True,True,False
26.5999734,-0.23229931976678128,True,True,False
26.6333067,0.06277151227745602,True,True,False
26.66664,0.3007176935668983,True,True,False
26.6999733,0.438674091244275,True,True,False
26.7333066,0.4808496101848202,True,True,False
26.7666399,0.48086297865046657,True,True,False
26.7999732,0.5227577456945495,True,True,False
26.8333065,0.6735115676031,True,True,False
26.8666398,0.9291477479073512,True,True,False
26.8999731,1.1973095529475148,True,True,False
26.9333064,1.338951861391057,True,True,False
26.9666397,1.247634628145427,True,True,False
26.999973,0.9169207917820006,True,True,False
27.0333063,0.5213691487689258,True,True,False
27.0666396,-0.0006031768080965316,True,True,False
27.0999729,-0.3762243658172758,True,True,False
27.1333062,-0.5730121648085049,True,True,False
27.1666395,-0.6653815886769872,True,True,False
27.1999728,-0.7309544656508848,True,True,False
27.2333061,-0.8262637333839783,True,True,False
27.2666394,-0.9629786951085889,True,True,False
27.2999727,-1.1160629258406867,True,True,False
27.333306,-1.2418516585786483,True,True,False
27.3666393,-1.2879299819412697,True,True,False
27.3999726,-1.202095390283269,True,True,False
27.4333059,-0.9549381307136501,True,True,False
27.4666392,-0.5691085471396284,True,True,False
27.4999725,-0.1275755941107895,True,True,False
27.5333058,0.2590224588211608,True,True,False
27.5666391,0.5123616429164499,True,True,False
27.5999724,0.6306390306199883,True,True,False
27.6333057,0.6804869204602759,True,True,False
27.666639,0.743783589076921,True,True,False
27.6999723,0.8640281373676527,True,True,False
27.7333056,1.0285948398241842,True,True,False
27.7666389,1.186429558339457,True,True,False
27.7999722,1.27834044867104,True,True,False
27.8333055,1.259760943166635,True,True,False
27.8666388,1.1102015346430656,True,True,False
27.8999721,0.8365273875744955,True,True,False
27.9333054,0.4774762580266411,True,True,False
27.9666387,0.10355019527599331,True,True,False
27.999972,-0.20233596575740145,True,True,False
28.0333053,-0.3848514022976377,True,True,False
28.0666386,-0.45380454284953836,True,True,False
28.0999719,-0.4869512869980243,True,True,False
28.1333052,-0.583644063883594,True,True,False
28.1666385,-0.7926854448958914,True,True,False
28.1999718,-1.0692733602469464,True,True,False
28.2333051,-1.3013779339926361,True,True,False
28.2666384,-1.3848497685111705,True,True,False
28.2999717,-1.2841524664912423,True,True,False
28.333305,-1.0400239996251075,True,True,False
28.3666383,-0.7370467375536698,True,True,False
28.3999716,-0.46158574595156543,True,True,False
28.4333049,-0.2678897741860138,True,True,False
28.4666382,-0.1621126675832963,True,True,False
28.4999715,-0.10942634446614609,True,True,False
28.5333048,-0.055416951612282585,True,True,False
28.5666381,0.05492899006789755,True,True,False
28.5999714,0.2642963468358923,True,True,False
28.6333047,0.5859113452992188,True,True,False
28.666638,0.9826542662610706,True,True,False
28.6999713,1.363508186631661,True,True,False
28.7333046,1.6144774853715078,True,True,False
28.7666379,1.6521988410608122,True,True,False
28.7999712,1.4668224173993192,True,True,False
28.8333045,1.1274914867751156,True,True,False
28.8666378,0.7490751853448318,True,True,False
28.8999711,0.4383664747002974,True,True,False
28.9333044,0.2434821047289794,True,True,False
28.9666377,0.13114401467546857,True,True,False
28.999971,0.009711070946541233,True,True,False
29.0333043,-0.21007823301825373,True,True,False
29.0666376,-0.554776402741928,True,True,False
29.0999709,-0.9679466846036566,True,True,False
29.1333042,-1.337067246454491,True,True,False
29.1666375,-1.5427577727991044,True,True,False
29.1999708,-1.503778639952367,True,True,False
29.2333041,-1.207556654339026,True,True,False
29.2666374,-0.7231199099135599,True,True,False
29.2999707,-0.1890610355608546,True,True,False
29.333304,0.23107468062007666,True,True,False
29.3666373,0.4169508044210181,True,True,False
29.3999706,0.34883839417881657,True,True,False
29.4333039,0.10992173561245072,True,True,False
29.4666372,-0.15433775517287104,True,True,False
29.4999705,-0.3132601173189941,True,True,False
29.5333038,-0.2971143605979368,True,True,False
29.5666371,-0.113793743041223,True,True,False
29.5999704,0.16703277048921117,True,True,False
29.6333037,0.45324043395095703,True,True,False
29.666637,0.6497743033917471,True,True,False
29.6999703,0.7158253187794194,True,True,False
29.7333036,0.764367189982918,True,True,False
29.7666369,0.8007587827486897,True,True,False
29.7999702,0.6894639808990202,True,True,False
29.8333035,0.514201758403487,True,True,False
29.8666368,0.3221188070971158,True,True,False
29.8999701,0.16677734680376047,True,True,False
29.9333034,0.07574978934635812,True,True,False
29.9666367,0.028291183288663018,True,True,False
29.99997,-0.02887318673779858,True,True,False
30.0333033,-0.1377576112849731,True,True,False
30.0666366,-0.2928389197391447,True,True,False
30.0999699,-0.44375716078206257,True,True,False
30.1333032,-0.535668976914112,True,True,False
30.1666365,-0.5506104969874391,True,True,False
30.1999698,-0.5125538225021,True,True,False
30.2333031,-0.4580563524700002,True,True,False
30.2666364,-0.4077708316252005,True,True,False
30.2999697,-0.3635553757534944,True,True,False
30.333303,-0.3224381622373882,True,True,False
30.3666363,-0.2850928598342397,True,True,False
30.3999696,-0.2510206507099856,True,True,False
30.4333029,-0.21028501622081833,True,True,False
30.4666362,-0.1435360193425167,True,True,False
30.4999695,-0.032776959788731214,True,True,False
30.5333028,0.12414183403435256,True,True,False
30.5666361,0.3062840225158692,True,True,False
30.5999694,0.4765542427542399,True,True,False
30.6333027,0.6004145384964374,True,True,False
30.666636,0.6651175035124228,True,True,False
30.6999693,0.6843907875258447,True,True,False
30.7333026,0.6821809835480209,True,True,False
30.7666359,0.6678709569934697,True,True,False
30.7999692,0.6255197309501832,True,True,False
30.8333025,0.528760078118089,True,True,False
30.8666358,0.3690071838453453,True,True,False
30.8999691,0.17042663781290548,True,True,False
30.9333024,-0.02211521604599596,True,True,False
30.9666357,-0.1691383710235483,True,True,False
30.999969,-0.25314091434834196,True,True,False
31.0333023,-0.27844574048216414,True,True,False
31.0666356,-0.26671439546028625,True,True,False
31.0999689,-0.25574703207390376,True,True,False
31.1333022,-0.2921793054248706,True,True,False
31.1666355,-0.41002091282646386,True,True,False
31.1999688,-0.6043213211980795,True,True,False
31.2333021,-0.8200272813986148,True,True,False
31.2666354,-0.968575814275919,True,True,False
31.2999687,-0.964383390794803,True,True,False
31.333302,-0.7615291824832954,True,True,False
31.3666353,-0.376770985598133,True,True,False
31.3999686,0.10795641082926478,True,True,False
31.4333019,0.5679880563216222,True,True,False
31.4666352,0.8801459371138379,True,True,False
31.4999685,0.9739606500013711,True,True,False
31.5333018,0.8655191952435675,True,True,False
31.5666351,0.6498851933596203,True,True,False
31.5999684,0.4498807449191651,True,True,False
31.6333017,0.3513208288725735,True,True,False
31.666635,0.36578834720075976,True,True,False
31.6999683,0.44104955395291806,True,True,False
31.7333016,0.505286331886859,True,True,False
31.7666349,0.509193330393053,True,True,False
31.7999682,0.4385496428388042,True,True,False
31.8333015,0.303015320329942,True,True,False
31.8666348,0.1253029473602683,True,True,False
31.8999681,-0.06139162377726589,True,True,False
31.9333014,-0.21955867165618587,True,True,False
31.9666347,-0.3232454794236958,True,True,False
31.999968,-0.3725692230160224,True,True,False
32.0333013,-0.3928829510475243,True,True,False
32.0666346,-0.41762499768168365,True,True,False
32.0999679,-0.46750931999351436,True,True,False
32.1333012,-0.5399433103816925,True,True,False
32.1666345,-0.611626589581829,True,True,False
32.1999678,-0.624039107742484,True,True,False
32.2333011,-0.5924999211180705,True,True,False
32.2666344,-0.5305479210147324,True,True,False
32.2999677,-0.3912781134506602,True,True,False
32.333301,-0.22730653715260746,True,True,False
32.3666343,-0.05663980763294904,True,True,False
32.3999676,0.12568618862525255,True,True,False
32.4333009,0.33281029902079506,True,True,False
32.4666342,0.5651524045705331,True,True,False
32.4999675,0.7970597239200992,True,True,False
32.5333008,0.9787176327125117,True,True,False
32.5666341,1.054997702773411,True,True,False
32.5999674,0.9969303919774843,True,True,False
32.6333007,0.8278214684698503,True,True,False
32.666633999999995,0.6201830249212866,True,True,False
32.6999673,0.4580900234954933,True,True,False
32.7333006,0.3872133494553714,True,True,False
32.766633899999995,0.3858421517744608,True,True,False
32.7999672,0.3777960463970302,True,True,False
32.8333005,0.2789882389021682,True,True,False
32.866633799999995,0.04336057080202332,True,True,False
32.8999671,-0.3206306701650428,True,True,False
32.9333004,-0.7593144938328896,True,True,False
32.9666337,-1.188323602359746,True,True,False
32.999967,-1.5062030870887038,True,True,False
33.0333003,-1.6157480641331288,True,True,False
33.0666336,-1.4575806401162819,True,True,False
33.0999669,-1.03650169235662,True,True,False
33.1333002,-0.44879333733655513,True,True,False
33.1666335,0.14874585846751556,True,True,False
33.1999668,0.583737290747753,True,True,False
33.2333001,0.7355753949885621,True,True,False
33.2666334,0.5894430514625932,True,True,False
33.2999667,0.25126666657248414,True,True,False
33.3333,-0.08874764610657739,True,True,False
33.3666333,-0.23093309150499322,True,True,False
33.3999666,-0.04827583322508883,True,True,False
33.4332999,0.45627428280945553,True,True,False
33.4666332,1.14223542074422,True,True,False
33.4999665,1.7836184897684186,True,True,False
33.5332998,2.1609572304994487,True,True,False
33.5666331,2.148543995555076,True,True,False
33.5999664,1.7566757573869798,True,True,False
33.633299699999995,1.1163157467609202,True,True,False
33.666633,0.42046726982423577,True,True,False
33.6999663,-0.15121617203833418,True,True,False
33.733299599999995,-0.49930498919148975,True,True,False
33.7666329,-0.6391487236723855,True,True,False
33.7999662,-0.6826902026541163,True,True,False
33.833299499999995,-0.7705416473718232,True,True,False
33.8666328,-0.991625352095733,True,True,False
33.8999661,-1.3372824953683877,True,True,False
33.9332994,-1.710504006725773,True,True,False
33.9666327,-1.975225869869178,True,True,False
33.999966,-2.0143467750705626,True,True,False
34.0332993,-1.772787913988926,True,True,False
34.0666326,-1.2774909922939646,True,True,False
34.0999659,-0.6320387533084171,True,True,False
34.1332992,0.019175538083724682,True,True,False
34.1666325,0.5520987952683025,True,True,False
34.1999658,0.9170541501955347,True,True,False
34.2332991,1.1456624200368601,True,True,False
34.2666324,1.307739565340973,True,True,False
34.2999657,1.4578051825239269,True,True,False
34.333299,1.6089241285832523,True,True,False
34.3666323,1.7371280172188985,True,True,False
34.3999656,1.7984472435882832,True,True,False
34.4332989,1.7457249893304723,True,True,False
34.4666322,1.5429358907891935,True,True,False
34.499965499999995,1.1771271991347028,True,True,False
34.5332988,0.6675336764890349,True,True,False
34.5666321,0.07054296167649086,True,True,False
34.599965399999995,-0.5250570400308193,True,True,False
34.6332987,-1.0186176470581465,True,True,False
34.666632,-1.3299745132176384,True,True,False
34.699965299999995,-1.4285108607107346,True,True,False
34.7332986,-1.3427678506928045,True,True,False
34.7666319,-1.1444636622741378,True,True,False
34.799965199999995,-0.9164019789026874,True,True,False
34.8332985,-0.7225001658090165,True,True,False
34.8666318,-0.5916654939436393,True,True,False
34.8999651,-0.5165313698419671,True,True,False
34.9332984,-0.4662432049422997,True,True,False
34.9666317,-0.410364962910404,True,True,False
34.999965,-0.33953697539855504,True,True,False
35.0332983,-0.2643338418934925,True,True,False
35.0666316,-0.1910055831429858,True,True,False
35.0999649,-0.09584548873529201,True,True,False
35.1332982,0.07647930450387451,True,True,False
35.1666315,0.3848404639560535,True,True,False
35.1999648,0.8486263623194717,True,True,False
35.2332981,1.408940854466889,True,True,False
35.2666314,1.922021146922951,True,True,False
35.2999647,2.2036732469633775,True,True,False
35.333298,2.1215099327047406,True,True,False
35.3666313,1.664597466257253,True,True,False
35.3999646,0.958421073854157,True,True,False
35.4332979,0.21989285862365343,True,True,False
35.466631199999995,-0.3369967336365488,True,True,False
35.4999645,-0.5830536670130516,True,True,False
35.5332978,-0.5118057336014912,True,True,False
35.566631099999995,-0.23159223514096394,True,True,False
35.5999644,0.07767501807452037,True,True,False
35.6332977,0.23206268710132122,True,True,False
35.666630999999995,0.12100745936075176,True,True,False
35.6999643,-0.2408423479193543,True,True,False
35.7332976,-0.7248477703414953,True,True,False
35.7666309,-1.1623095002840047,True,True,False
35.7999642,-1.4307550173834482,True,True,False
35.8332975,-1.5002563312667523,True,True,False
35.8666308,-1.42912058524084,True,True,False
35.8999641,-1.3054800463857297,True,True,False
35.9332974,-1.1953164421400084,True,True,False
35.9666307,-1.1120535753781586,True,True,False
35.999964,-1.0159168458913546,True,True,False
36.0332973,-0.8368925414246053,True,True,False
36.0666306,-0.5075772780872605,True,True,False
36.0999639,0.0029789463933684746,True,True,False
36.1332972,0.6657133116255914,True,True,False
36.1666305,1.3911700295612002,True,True,False
36.1999638,2.0517257307748626,True,True,False
36.2332971,2.5151150259686195,True,True,False
36.2666304,2.6825270607948153,True,True,False
36.2999637,2.5237536956089373,True,True,False
36.333297,2.0910830900238317,True,True,False
36.3666303,1.4993241014542324,True,True,False
36.3999636,0.8828928925810406,True,True,False
36.4332969,0.35162172968686767,True,True,False
36.4666302,-0.04004747885231377,True,True,False
36.4999635,-0.3009173588097614,True,True,False
36.5332968,-0.48390860768710375,True,True,False
36.5666301,-0.6508285762088918,True,True,False
36.5999634,-0.8406582829480602,True,True,False
36.6332967,-1.0524114341507704,True,True,False
36.66663,-1.2440080513285177,True,True,False
36.6999633,-1.3493814615713726,True,True,False
36.7332966,-1.3128635686820018,True,True,False
36.7666299,-1.1238278459192277,True,True,False
36.7999632,-0.825625287937095,True,True,False
36.8332965,-0.49106637848308426,True,True,False
36.8666298,-0.1829066966625342,True,True,False
36.8999631,0.07378798988901138,True,True,False
36.9332964,0.2908424325615665,True,True,False
36.9666297,0.4909802308856374,True,True,False
36.999963,0.6799161629502745,True,True,False
37.0332963,0.8399635598876042,True,True,False
37.0666296,0.9441800471546797,True,True,False
37.0999629,0.9703029636630826,True,True,False
37.1332962,0.902026220662081,True,True,False
37.1666295,0.7267371707610892,True,True,False
37.1999628,0.44433850790473917,True,True,False
37.2332961,0.08646934417800592,True,True,False
37.2666294,-0.27188148952185076,True,True,False
37.2999627,-0.529160010949203,True,True,False
37.333296,-0.6046128168345887,True,True,False
37.3666293,-0.4886722025170681,True,True,False
37.3999626,-0.25753490888212044,True,True,False
37.4332959,-0.035732341717768026,True,True,False
37.4666292,0.07177652066711572,True,True,False
37.4999625,0.03378238347297405,True,True,False
37.5332958,-0.10034438269635053,True,True,False
37.5666291,-0.23981927372193995,True,True,False
37.5999624,-0.30778673788793093,True,True,False
37.6332957,-0.27899741012765056,True,True,False
37.666629,-0.18164459118382786,True,True,False
37.6999623,-0.06966681133781945,True,True,False
37.7332956,0.011349358517958168,True,True,False
37.7666289,0.04465687902190868,True,True,False
37.7999622,0.04449788261639497,True,True,False
37.8332955,0.04597228708914685,True,True,False
37.8666288,0.08863993383570581,True,True,False
37.8999621,0.19837125750796744,True,True,False
37.9332954,0.3755787196815859,True,True,False
37.9666287,0.5950302234767912,True,True,False
37.999962,0.8114291543385542,True,True,False
38.0332953,0.9662515833127847,True,True,False
38.0666286,1.0031268801924234,True,True,False
38.0999619,0.8936587684953832,True,True,False
38.1332952,0.6551330620662873,True,True,False
38.1666285,0.3408340471198976,True,True,False
38.1999618,0.010670961561250927,True,True,False
38.2332951,-0.29038764075357937,True,True,False
38.2666284,-0.531753576898584,True,True,False
38.2999617,-0.6868144692144881,True,True,False
38.333295,-0.7321090596792161,True,True,False
38.3666283,-0.6600778173363168,True,True,False
38.3999616,-0.4922296613417033,True,True,False
38.4332949,-0.2769647476068722,True,True,False
38.4666282,-0.06917004962619062,True,True,False
38.4999615,0.09374932394153572,True,True,False
38.5332948,0.19943920802652146,True,True,False
38.5666281,0.24861712750340784,True,True,False
38.5999614,0.24271032573544463,True,True,False
38.6332947,0.1872013953417447,True,True,False
38.666628,0.1026838750647314,True,True,False
38.6999613,0.026741177224495264,True,True,False
38.7332946,0.002257025824706979,True,True,False
38.7666279,0.05956861984334226,True,True,False
38.7999612,0.2030263816157806,True,True,False
38.8332945,0.4082387989723713,True,True,False
38.8666278,0.6284869566468294,True,True,False
38.8999611,0.8058671499333351,True,True,False
38.9332944,0.883628638864394,True,True,False
38.9666277,0.8178411063196304,True,True,False
38.999961,0.5900020909508547,True,True,False
39.0332943,0.22025954415545698,True,True,False
39.0666276,-0.22719128676049058,True,True,False
39.0999609,-0.6555118712193646,True,True,False
39.1332942,-0.9636395157502615,True,True,False
39.1666275,-1.0830825385653609,True,True,False
39.1999608,-1.0073549049570796,True,True,False
39.2332941,-0.7973444309473045,True,True,False
39.2666274,-0.556328969242876,True,True,False
39.2999607,-0.3833823628636471,True,True,False
39.333294,-0.3260927228974622,True,True,False
39.3666273,-0.35916666289201105,True,True,False
39.3999606,-0.4050084090158281,True,True,False
39.4332939,-0.3841270714461174,True,True,False
39.4666272,-0.25986903363352315,True,True,False
39.4999605,-0.049177287788913074,True,True,False
39.5332938,0.1981868590356763,True,True,False
39.5666271,0.43019547677257963,True,True,False
39.5999604,0.616082470281672,True,True,False
39.6332937,0.7545594340478192,True,True,False
39.666627,0.8631686860739289,True,True,False
39.6999603,0.956338841254659,True,True,False
39.7332936,1.0295695831480052,True,True,False
39.7666269,1.0616743039952854,True,True,False
39.7999602,1.0309088664465258,True,True,False
39.8332935,0.9308814960282222,True,True,False
39.8666268,0.7771058462205441,True,True,False
39.8999601,0.6031991680412705,True,True,False
39.9332934,0.44571267014120214,True,True,False
39.9666267,0.3205440841720443,True,True,False
39.99996,0.2077938632050696,True,True,False
40.0332933,0.06408152224642387,True,True,False
40.0666266,-0.14048931621937996,True,True,False
40.0999599,-0.3887024996106235,True,True,False
40.1332932,-0.6156029184497824,True,True,False
40.1666265,-0.7453004011453866,True,True,False
40.1999598,-0.7395197260112155,True,True,False
40.2332931,-0.6244376103016357,True,True,False
40.2666264,-0.48047733666839165,True,True,False
40.2999597,-0.4010605109966178,True,True,False
40.333293,-0.43936241297882367,True,True,False
40.3666263,-0.5725653026413525,True,True,False
40.3999596,-0.7104426164814381,True,True,False
40.4332929,-0.7463574088412606,True,True,False
40.4666262,-0.6160070414370484,True,True,False
40.4999595,-0.3265541078801172,True,True,False
40.5332928,0.05444137693311742,True,True,False
40.5666261,0.43424338167027643,True,True,False
40.5999594,0.7307743756668508,True,True,False
40.6332927,0.8936716638919567,True,True,False
40.666626,0.9093529690266478,True,True,False
40.6999593,0.7985859032985317,True,True,False
40.7332926,0.6114277651289781,True,True,False
40.7666259,0.4141332873443518,True,True,False
40.7999592,0.2631582363873067,True,True,False
40.8332925,0.17578095375921857,True,True,False
40.8666258,0.11851051802832059,True,True,False
40.8999591,0.02880204828552,True,True,False
40.9332924,-0.13640657355907673,True,True,False
40.9666257,-0.3569869548850814,True,True,False
40.999959,-0.547626864449354,True,True,False
41.0332923,-0.6057813810268274,True,True,False
41.0666256,-0.47707259197557156,True,True,False
41.0999589,-0.1924008840908332,True,True,False
41.1332922,0.14434562346568683,True,True,False
41.1666255,0.4039668421753089,True,True,False
41.1999588,0.48715090979249603,True,True,False
41.2332921,0.36634374664427166,True,True,False
41.2666254,0.10127431929293242,True,True,False
41.2999587,-0.17967770271612285,True,True,False
41.333292,-0.3296028845980643,True,True,False
41.3666253,-0.24636899676573734,True,True,False
41.3999586,0.08034353689432962,True,True,False
41.4332919,0.5608075258566599,True,True,False
41.4666252,1.0366791361695824,True,True,False
41.4999585,1.33787846440393,True,True,False
41.5332918,1.3468829184122033,True,True,False
41.5666251,1.0479533951860296,True,True,False
41.5999584,0.5373512400789585,True,True,False
41.6332917,-0.014860793625097688,True,True,False
41.666625,-0.4355138865555667,True,True,False
41.6999583,-0.6186229131248802,True,True,False
41.7332916,-0.5650916580440084,True,True,False
41.7666249,-0.37859451518461684,True,True,False
41.7999582,-0.2198183492051793,True,True,False
41.8332915,-0.23139758503266528,True,True,False
41.8666248,-0.46208070484467856,True,True,False
41.8999581,-0.8330661901922899,True,True,False
41.9332914,-1.1741764768472622,True,True,False
41.9666247,-1.3133540621614537,True,True,False
41.999958,-1.167377321054442,True,True,False
42.0332913,-0.7834330604892612,True,True,False
42.0666246,-0.31285877426566067,True,True,False
42.0999579,0.06683984223787647,True,True,False
42.1332912,0.243655870568849,True,True,False
42.1666245,0.23021349816194522,True,True,False
42.1999578,0.1552170882141514,True,True,False
42.2332911,0.18891200072095085,True,True,False
42.2666244,0.4464638785936274,True,True,False
42.2999577,0.9251604266630494,True,True,False
42.333291,1.5034911395128232,True,True,False
42.3666243,1.9910791861548505,True,True,False
42.3999576,2.202136639214708,True,True,False
42.4332909,2.0293581300610914,True,True,False
42.4666242,1.493995788250145,True,True,False
42.4999575,0.7442753004029073,True,True,False
42.5332908,-0.005370478907911373,True,True,False
42.5666241,-0.564348294054621,True,True,False
42.5999574,-0.8385686759188233,True,True,False
42.6332907,-0.8555770102036024,True,True,False
42.666624,-0.7381659313334806,True,True,False
42.6999573,-0.6394006655680685,True,True,False
42.7332906,-0.6646737010428737,True,True,False
42.7666239,-0.818711274449634,True,True,False
42.7999572,-1.0097515178260157,True,True,False
42.8332905,-1.1087986306239577,True,True,False
42.8666238,-1.0264139194652862,True,True,False
42.8999571,-0.763365418932104,True,True,False
42.9332904,-0.4099592518861387,True,True,False
42.9666237,-0.0966552782790107,True,True,False
42.999957,0.07476646432128413,True,True,False
43.0332903,0.08032741044946556,True,True,False
43.0666236,-0.02145364943387999,True,True,False
43.0999569,-0.12632561662716985,True,True,False
43.1332902,-0.13736469958349087,True,True,False
43.1666235,-0.006254400293665362,True,True,False
43.1999568,0.253690069860779,True,True,False
43.2332901,0.5833374701764099,True,True,False
43.2666234,0.9078977296011903,True,True,False
43.2999567,1.163357854842108,True,True,False
43.33329,1.311539899569818,True,True,False
43.3666233,1.3451337994463592,True,True,False
43.3999566,1.2835085889475615,True,True,False
43.4332899,1.1573052537705446,True,True,False
43.4666232,0.9839832366927276,True,True,False
43.4999565,0.7492993369027474,True,True,False
43.5332898,0.4158446808939976,True,True,False
43.5666231,-0.03835375048487034,True,True,False
43.5999564,-0.5781861621135059,True,True,False
43.6332897,-1.1025629772274557,True,True,False
43.666623,-1.4795534456837482,True,True,False
43.6999563,-1.6033710455185082,True,True,False
43.7332896,-1.440286441953998,True,True,False
43.7666229,-1.044107026660976,True,True,False
43.7999562,-0.5378579479387777,True,True,False
43.8332895,-0.06880998994725904,True,True,False
43.8666228,0.24475080457623094,True,True,False
43.8999561,0.35116710745056606,True,True,False
43.9332894,0.27396718659790775,True,True,False
43.9666227,0.09355116512358531,True,True,False
43.999956,-0.08841982720405357,True,True,False
44.0332893,-0.18903014788595365,True,True,False
44.0666226,-0.1714519337487186,True,True,False
44.0999559,-0.047718050559068886,True,True,False
44.1332892,0.14034620649644655,True,True,False
44.1666225,0.34759206623767785,True,True,False
