window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
14,18.999981,forehead_pos,forehead,pos,insufficient_observed_roi,0.8833333333333333,0.8823555305568992,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
14,18.999981,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.8833333333333333,0.8823555305568992,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
14,18.999981,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.8833333333333333,0.8833333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
14,18.999981,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.8833333333333333,0.8833333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
14,18.999981,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.8833333333333333,0.8833333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
14,18.999981,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.8833333333333333,0.8833333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
15,19.99998,forehead_pos,forehead,pos,insufficient_observed_roi,0.8866666666666667,0.885744478485935,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
15,19.99998,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.8866666666666667,0.885744478485935,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
15,19.99998,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.8866666666666667,0.8866666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
15,19.99998,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.8866666666666667,0.8866666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
15,19.99998,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.8866666666666667,0.8866666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
15,19.99998,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.8866666666666667,0.8866666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
16,20.999979,forehead_pos,forehead,pos,usable,0.9,0.8990859353674046,0.6001053378926804,1,129.0,1.0,0.3562174233233996,1.0,0.4829490235393901,0.0,1.0,False,True,0.0
16,20.999979,forehead_pos,forehead,pos,usable,0.9,0.8990859353674046,0.6001053378926804,2,53.0,0.49081616877811624,0.16374297995279954,0.4891772264728914,0.22939528589393474,0.0,1.0,False,True,0.0
16,20.999979,forehead_pos,forehead,pos,usable,0.9,0.8990859353674046,0.6001053378926804,3,64.0,0.45467587600238146,0.1677087103904793,0.2306415298189051,0.22344594577488286,0.0,1.0,True,True,0.12145705783690632
16,20.999979,forehead_chrom,forehead,chrom,usable,0.9,0.8990859353674046,0.8783751575664205,1,128.0,1.0,0.49170802333567293,1.0,0.5674104903276538,0.0,1.0,False,True,0.0
16,20.999979,forehead_chrom,forehead,chrom,usable,0.9,0.8990859353674046,0.8783751575664205,2,64.0,0.34640588288069757,0.15521456506289757,0.3461622796484171,0.18763012977336405,0.0,1.0,True,True,0.10198888793797656
16,20.999979,left_cheek_pos,left_cheek,pos,usable,0.9,0.9,0.8980351718230141,1,65.0,1.0,0.5538319870432767,1.0,0.6028011004461538,0.0,1.0,True,True,0.3309132448576327
16,20.999979,left_cheek_chrom,left_cheek,chrom,usable,0.9,0.9,0.8147298405285524,1,65.0,1.0,0.37387752023360393,1.0,0.4952787508315571,0.0,1.0,True,True,0.27188785558852113
16,20.999979,left_cheek_chrom,left_cheek,chrom,usable,0.9,0.9,0.8147298405285524,2,126.0,0.4863257861233949,0.1953812772286012,0.4574206094996234,0.24968367031520353,0.0,1.0,False,True,0.0
16,20.999979,right_cheek_pos,right_cheek,pos,usable,0.9,0.9,1.1443858300658234,1,63.0,1.0,0.574785656900345,1.0,0.6140984200373067,0.0,1.0,True,True,0.32904370461484916
16,20.999979,right_cheek_chrom,right_cheek,chrom,usable,0.9,0.9,0.8131232173673584,1,63.0,1.0,0.43137523527244787,1.0,0.5320012141548673,0.0,1.0,True,True,0.2850547154224576
16,20.999979,right_cheek_chrom,right_cheek,chrom,usable,0.9,0.9,0.8131232173673584,2,128.0,0.5602294314805434,0.21243492345967252,0.5513126894215328,0.2794350866761268,0.0,1.0,False,True,0.0
17,21.999978,forehead_pos,forehead,pos,usable,0.9066666666666666,0.9057151246679785,0.5710625692447234,1,128.0,1.0,0.27866293155750754,1.0,0.43348978729628285,0.0,1.0,False,True,0.0
17,21.999978,forehead_pos,forehead,pos,usable,0.9066666666666666,0.9057151246679785,0.5710625692447234,2,66.0,0.6124417633737308,0.16704945602782412,0.6046046151988669,0.2626601581841169,0.0,1.0,True,True,0.0
17,21.999978,forehead_pos,forehead,pos,usable,0.9066666666666666,0.9057151246679785,0.5710625692447234,3,149.0,0.467125041429182,0.15541307424555062,0.3481263823461481,0.22125832475574103,0.0,1.0,False,True,0.0
17,21.999978,forehead_chrom,forehead,chrom,usable,0.9066666666666666,0.9057151246679785,0.8257435650859156,1,127.0,1.0,0.41204231674909125,1.0,0.5271208315450336,0.0,1.0,False,True,0.0
17,21.999978,left_cheek_pos,left_cheek,pos,usable,0.9066666666666666,0.9066666666666666,0.8596049319484318,1,64.0,1.0,0.5488419186498604,1.0,0.6090023038500487,0.0,1.0,True,True,0.3269462765864757
17,21.999978,left_cheek_chrom,left_cheek,chrom,usable,0.9066666666666666,0.9066666666666666,0.7614312774865013,1,64.0,1.0,0.4084747837591663,1.0,0.5253853085948054,0.0,1.0,True,True,0.282056027263573
17,21.999978,left_cheek_chrom,left_cheek,chrom,usable,0.9066666666666666,0.9066666666666666,0.7614312774865013,2,125.0,0.5491562439310945,0.21017637656685767,0.5318909623061031,0.2792770265121158,0.0,1.0,False,True,0.0
17,21.999978,right_cheek_pos,right_cheek,pos,usable,0.9066666666666666,0.9066666666666666,1.1524423055831858,1,63.0,1.0,0.5006368200714753,1.0,0.5816432497551571,0.0,1.0,True,True,0.321890108583995
17,21.999978,right_cheek_chrom,right_cheek,chrom,usable,0.9066666666666666,0.9066666666666666,0.8112758503584241,1,64.0,1.0,0.32600866308174964,1.0,0.4693641001568105,0.0,1.0,True,True,0.2597531411711621
17,21.999978,right_cheek_chrom,right_cheek,chrom,usable,0.9066666666666666,0.9066666666666666,0.8112758503584241,2,127.0,0.7532361442546255,0.22915875094250274,0.7524047187405167,0.34153018834554444,0.0,1.0,False,True,0.0
18,22.999976999999998,forehead_pos,forehead,pos,insufficient_observed_roi,0.8933333333333333,0.892380732590992,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
18,22.999976999999998,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.8933333333333333,0.892380732590992,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
18,22.999976999999998,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.8933333333333333,0.8933333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
18,22.999976999999998,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.8933333333333333,0.8933333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
18,22.999976999999998,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.8933333333333333,0.8933333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
18,22.999976999999998,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.8933333333333333,0.8933333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
19,23.999976,forehead_pos,forehead,pos,insufficient_observed_roi,0.8833333333333333,0.8823496361975303,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
19,23.999976,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.8833333333333333,0.8823496361975303,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
19,23.999976,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.8833333333333333,0.8833333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
19,23.999976,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.8833333333333333,0.8833333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
19,23.999976,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.8833333333333333,0.8833333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
19,23.999976,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.8833333333333333,0.8833333333333333,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
20,24.999975,forehead_pos,forehead,pos,insufficient_observed_roi,0.8666666666666667,0.8656691832474752,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
20,24.999975,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.8666666666666667,0.8656691832474752,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
20,24.999975,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.8666666666666667,0.8666666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
20,24.999975,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.8666666666666667,0.8666666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
20,24.999975,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.8666666666666667,0.8666666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
20,24.999975,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.8666666666666667,0.8666666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
21,25.999973999999998,forehead_pos,forehead,pos,insufficient_observed_roi,0.8766666666666667,0.8756185095371738,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
21,25.999973999999998,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.8766666666666667,0.8756185095371738,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
21,25.999973999999998,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.8766666666666667,0.8766666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
21,25.999973999999998,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.8766666666666667,0.8766666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
21,25.999973999999998,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.8766666666666667,0.8766666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
21,25.999973999999998,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.8766666666666667,0.8766666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
22,26.999972999999997,forehead_pos,forehead,pos,insufficient_observed_roi,0.8966666666666666,0.8955438938819141,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
22,26.999972999999997,forehead_chrom,forehead,chrom,insufficient_observed_roi,0.8966666666666666,0.8955438938819141,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
22,26.999972999999997,left_cheek_pos,left_cheek,pos,insufficient_observed_roi,0.8966666666666666,0.8966666666666666,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
22,26.999972999999997,left_cheek_chrom,left_cheek,chrom,insufficient_observed_roi,0.8966666666666666,0.8966666666666666,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
22,26.999972999999997,right_cheek_pos,right_cheek,pos,insufficient_observed_roi,0.8966666666666666,0.8966666666666666,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
22,26.999972999999997,right_cheek_chrom,right_cheek,chrom,insufficient_observed_roi,0.8966666666666666,0.8966666666666666,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
23,27.999972,forehead_pos,forehead,pos,usable,0.9133333333333333,0.9121943498198427,0.7241532291269681,1,83.0,1.0,0.22570471593006794,1.0,0.3958102190785713,0.0,1.0,False,False,0.0
23,27.999972,forehead_pos,forehead,pos,usable,0.9133333333333333,0.9121943498198427,0.7241532291269681,2,118.0,0.8980555886609378,0.21591945340506166,0.8174270716792769,0.36687167451073566,0.0,1.0,True,False,0.0
23,27.999972,forehead_pos,forehead,pos,usable,0.9133333333333333,0.9121943498198427,0.7241532291269681,3,148.0,0.6432040709649629,0.16303481252579824,0.535480663819663,0.26979335724182146,0.0,1.0,False,False,0.0
23,27.999972,forehead_chrom,forehead,chrom,usable,0.9133333333333333,0.9121943498198427,0.9498064455880685,1,51.0,1.0,0.29054546890422034,1.0,0.4490800263376038,0.0,1.0,False,False,0.0
23,27.999972,left_cheek_pos,left_cheek,pos,usable,0.9133333333333333,0.9133333333333333,0.9567175821694572,1,123.0,1.0,0.26528005844913227,1.0,0.42964614405205975,0.0,1.0,True,False,0.0
23,27.999972,left_cheek_pos,left_cheek,pos,usable,0.9133333333333333,0.9133333333333333,0.9567175821694572,2,85.0,0.7806175275897507,0.16488781369496605,0.7750431709493293,0.2992761065407766,0.0,1.0,False,False,0.0
23,27.999972,left_cheek_chrom,left_cheek,chrom,usable,0.9133333333333333,0.9133333333333333,1.0659375117093095,1,117.0,1.0,0.22719032650456628,1.0,0.397606553551832,0.0,1.0,True,False,0.0
23,27.999972,left_cheek_chrom,left_cheek,chrom,usable,0.9133333333333333,0.9133333333333333,1.0659375117093095,2,85.0,0.7682060529436663,0.20667925321340738,0.7383192105804254,0.332388447039265,0.0,1.0,False,False,0.0
23,27.999972,right_cheek_pos,right_cheek,pos,usable,0.9133333333333333,0.9133333333333333,0.8495115552140495,1,56.0,0.8907824368709787,0.1566322045866999,0.48527969452493586,0.3115910461637299,0.0,1.0,False,False,0.0
23,27.999972,right_cheek_pos,right_cheek,pos,usable,0.9133333333333333,0.9133333333333333,0.8495115552140495,2,126.0,0.7566169787514957,0.16773735958561037,0.6994687230614038,0.29717451238315495,0.0,1.0,False,False,0.0
23,27.999972,right_cheek_chrom,right_cheek,chrom,usable,0.9133333333333333,0.9133333333333333,0.7326883367117901,1,71.0,1.0,0.2233599085336304,1.0,0.394240491651358,0.0,1.0,False,False,0.0
24,28.999971,forehead_pos,forehead,pos,usable,0.91,0.9088106444962402,0.7728448640997212,1,83.0,1.0,0.2361112439564992,1.0,0.40185847522719,0.0,1.0,False,False,0.0
24,28.999971,forehead_pos,forehead,pos,usable,0.91,0.9088106444962402,0.7728448640997212,2,118.0,0.8916321912407386,0.2152236036561433,0.8822535235035154,0.3622868884283547,0.0,1.0,True,False,0.0
24,28.999971,forehead_pos,forehead,pos,usable,0.91,0.9088106444962402,0.7728448640997212,3,150.0,0.6645861159401011,0.17685349252388965,0.659281758568133,0.28352884571545994,0.0,1.0,False,False,0.0
24,28.999971,forehead_chrom,forehead,chrom,usable,0.91,0.9088106444962402,1.0971657012994136,1,52.0,1.0,0.2473655730440194,1.0,0.4113243554446709,0.0,1.0,False,False,0.0
24,28.999971,forehead_chrom,forehead,chrom,usable,0.91,0.9088106444962402,1.0971657012994136,2,148.0,0.658120496733048,0.1892415856039904,0.653418103432686,0.29186081773736094,0.0,1.0,False,False,0.0
24,28.999971,left_cheek_pos,left_cheek,pos,usable,0.91,0.91,1.074095219520691,1,121.0,1.0,0.2953241875360866,1.0,0.4500204955626335,0.0,1.0,True,False,0.0
24,28.999971,left_cheek_pos,left_cheek,pos,usable,0.91,0.91,1.074095219520691,2,85.0,0.7393815230758071,0.15890176945278395,0.7216811904890038,0.2838451304689971,0.0,1.0,False,False,0.0
24,28.999971,left_cheek_chrom,left_cheek,chrom,usable,0.91,0.91,1.1783916759800563,1,117.0,1.0,0.22228104129384604,1.0,0.39042174296220855,0.0,1.0,True,False,0.0
24,28.999971,left_cheek_chrom,left_cheek,chrom,usable,0.91,0.91,1.1783916759800563,2,84.0,0.9092469620017476,0.21682720088761742,0.9080134137747481,0.36768896460481393,0.0,1.0,False,False,0.0
24,28.999971,left_cheek_chrom,left_cheek,chrom,usable,0.91,0.91,1.1783916759800563,3,137.0,0.7034502169252208,0.18776916858980322,0.5207479690921345,0.3009619625649565,0.0,1.0,False,False,0.0
24,28.999971,right_cheek_pos,right_cheek,pos,usable,0.91,0.91,0.8532665047004306,1,128.0,0.6944874939710903,0.16000367203266663,0.4163012474197105,0.27604505662654616,0.0,1.0,False,False,0.0
24,28.999971,right_cheek_chrom,right_cheek,chrom,usable,0.91,0.91,0.770382125998936,1,144.0,1.0,0.26654955441381517,1.0,0.42753508977035737,0.0,1.0,False,False,0.0
25,29.999969999999998,forehead_pos,forehead,pos,usable,0.91,0.9087601061859489,0.7693254670671541,1,83.0,1.0,0.23228636784574866,1.0,0.3985680735566135,0.0,1.0,False,True,0.0
25,29.999969999999998,forehead_pos,forehead,pos,usable,0.91,0.9087601061859489,0.7693254670671541,2,117.0,0.8412454358231849,0.19517022808058085,0.8152193026767497,0.33508793508745816,0.0,1.0,False,True,0.0
25,29.999969999999998,forehead_pos,forehead,pos,usable,0.91,0.9087601061859489,0.7693254670671541,3,150.0,0.7912902734859185,0.17883353962136986,0.777577740998774,0.3110878474976315,0.0,1.0,True,True,0.17524516579394075
25,29.999969999999998,forehead_chrom,forehead,chrom,usable,0.91,0.9087601061859489,1.0822162437503624,1,52.0,1.0,0.20667515833897054,1.0,0.3759540653973018,0.0,1.0,False,True,0.0
25,29.999969999999998,forehead_chrom,forehead,chrom,usable,0.91,0.9087601061859489,1.0822162437503624,2,148.0,0.9246345807630143,0.2547031220886257,0.9108465580339152,0.40132188740294433,0.0,1.0,True,True,0.22607672160900358
25,29.999969999999998,forehead_chrom,forehead,chrom,usable,0.91,0.9087601061859489,1.0822162437503624,3,66.0,0.7270867656068964,0.17012724954189298,0.6827092369419531,0.2908510970212482,0.0,1.0,False,True,0.0
25,29.999969999999998,left_cheek_pos,left_cheek,pos,usable,0.91,0.91,1.1068720985882454,1,117.0,1.0,0.2652964972521186,1.0,0.4265289785290168,0.0,1.0,False,True,0.0
25,29.999969999999998,left_cheek_pos,left_cheek,pos,usable,0.91,0.91,1.1068720985882454,2,83.0,0.8293177308589059,0.1977965400207209,0.8239896444357061,0.3353919273212759,0.0,1.0,False,True,0.0
25,29.999969999999998,left_cheek_pos,left_cheek,pos,usable,0.91,0.91,1.1068720985882454,3,131.0,0.6864195410512991,0.19123686888022487,0.1960661396904615,0.30002912546899113,0.0,1.0,False,True,0.0
25,29.999969999999998,left_cheek_chrom,left_cheek,chrom,usable,0.91,0.91,1.1878040346087866,1,116.0,1.0,0.22427673604136092,1.0,0.3921704785835316,0.0,1.0,False,True,0.0
25,29.999969999999998,left_cheek_chrom,left_cheek,chrom,usable,0.91,0.91,1.1878040346087866,2,83.0,0.8841087187437644,0.21330518789656328,0.8516473832621265,0.35961378449579656,0.0,1.0,False,True,0.0
25,29.999969999999998,left_cheek_chrom,left_cheek,chrom,usable,0.91,0.91,1.1878040346087866,3,137.0,0.7224320661507809,0.1897874072756579,0.6338017456903038,0.306630243803561,0.0,1.0,False,True,0.0
25,29.999969999999998,right_cheek_pos,right_cheek,pos,usable,0.91,0.91,0.7601252279055958,1,146.0,1.0,0.20229339532608454,1.0,0.3724548522310299,0.0,1.0,True,True,0.20466326683775715
25,29.999969999999998,right_cheek_chrom,right_cheek,chrom,usable,0.91,0.91,0.7192418529844324,1,147.0,1.0,0.3009685755267636,1.0,0.4543006529708423,0.0,1.0,True,True,0.2496373861330852
26,30.999969,forehead_pos,forehead,pos,usable,0.91,0.9087820635033327,0.7899791527715149,1,84.0,1.0,0.20953659998290555,1.0,0.3785568293477071,0.0,1.0,False,True,0.0
26,30.999969,forehead_pos,forehead,pos,usable,0.91,0.9087820635033327,0.7899791527715149,2,150.0,0.9351832450628632,0.1708479073365514,0.9309165477101344,0.3305630672648877,0.0,1.0,True,True,0.1852971738736537
26,30.999969,forehead_pos,forehead,pos,usable,0.91,0.9087820635033327,0.7899791527715149,3,117.0,0.7567707640276045,0.16332145548353674,0.6297620180903962,0.2907400982599173,0.0,1.0,False,True,0.0
26,30.999969,forehead_chrom,forehead,chrom,usable,0.91,0.9087820635033327,1.1028630540533544,1,149.0,1.0,0.2599660607198999,1.0,0.4216571469135122,0.0,1.0,True,True,0.2363599730398585
26,30.999969,forehead_chrom,forehead,chrom,usable,0.91,0.9087820635033327,1.1028630540533544,2,52.0,0.9343126123247326,0.2072431087090327,0.9330024699565221,0.36390438934623753,0.0,1.0,False,True,0.0
26,30.999969,forehead_chrom,forehead,chrom,usable,0.91,0.9087820635033327,1.1028630540533544,3,66.0,0.7758964296579964,0.18980040766175857,0.6852824630407043,0.3173595607207621,0.0,1.0,False,True,0.0
26,30.999969,left_cheek_pos,left_cheek,pos,usable,0.91,0.91,1.1080016941556519,1,81.0,1.0,0.26200540876889244,1.0,0.4238751076451159,0.0,1.0,False,True,0.0
26,30.999969,left_cheek_pos,left_cheek,pos,usable,0.91,0.91,1.1080016941556519,2,116.0,0.9929505213794898,0.2496515845555012,0.9896585649675096,0.4123003962442196,0.0,1.0,False,True,0.0
26,30.999969,left_cheek_pos,left_cheek,pos,usable,0.91,0.91,1.1080016941556519,3,133.0,0.6581051426742607,0.1704507574458923,0.547329327823674,0.277351101268339,0.0,1.0,False,True,0.0
26,30.999969,left_cheek_chrom,left_cheek,chrom,usable,0.91,0.91,1.1996287799052858,1,116.0,1.0,0.24108491997322887,1.0,0.40660040561775507,0.0,1.0,False,True,0.0
26,30.999969,left_cheek_chrom,left_cheek,chrom,usable,0.91,0.91,1.1996287799052858,2,81.0,0.8276785614248328,0.21818850778594995,0.8240585732315062,0.35190835163368994,0.0,1.0,False,True,0.0
26,30.999969,right_cheek_pos,right_cheek,pos,usable,0.91,0.91,0.7573269232395836,1,148.0,1.0,0.21495834791346582,1.0,0.3839369782241657,0.0,1.0,True,True,0.20611051131654134
26,30.999969,right_cheek_pos,right_cheek,pos,usable,0.91,0.91,0.7573269232395836,2,61.0,0.844320616910353,0.16559644692946277,0.8437133803262357,0.3096435150129054,0.0,1.0,False,True,0.0
26,30.999969,right_cheek_chrom,right_cheek,chrom,usable,0.91,0.91,0.7112206360642048,1,150.0,1.0,0.28877646592475387,1.0,0.44500376277631437,0.0,1.0,True,True,0.23889325145977303
26,30.999969,right_cheek_chrom,right_cheek,chrom,usable,0.91,0.91,0.7112206360642048,2,65.0,0.6139363340307593,0.16516582682804035,0.6132181878657845,0.2636966125260079,0.0,1.0,False,True,0.0
27,31.999968,forehead_pos,forehead,pos,usable,0.91,0.9088579649245658,0.8532487990762593,1,150.0,1.0,0.1741519429776445,1.0,0.3451449886251881,0.0,1.0,True,True,0.18542279218761415
27,31.999968,forehead_pos,forehead,pos,usable,0.91,0.9088579649245658,0.8532487990762593,2,86.0,0.8504009657491172,0.17320017638656263,0.8177908048485301,0.31741207723992987,0.0,1.0,False,True,0.0
27,31.999968,forehead_chrom,forehead,chrom,usable,0.91,0.9088579649245658,1.107267387531635,1,149.0,1.0,0.2347059015069502,1.0,0.4006816142517654,0.0,1.0,True,True,0.21525882206415126
27,31.999968,forehead_chrom,forehead,chrom,usable,0.91,0.9088579649245658,1.107267387531635,2,52.0,0.8909656554726504,0.2250648926294513,0.8897393807962685,0.3703580334757461,0.0,1.0,False,True,0.0
27,31.999968,forehead_chrom,forehead,chrom,usable,0.91,0.9088579649245658,1.107267387531635,3,66.0,0.7090070607905488,0.18362062995798492,0.2669664173100492,0.29841690822859757,0.0,1.0,False,True,0.0
27,31.999968,left_cheek_pos,left_cheek,pos,usable,0.91,0.91,1.1273739234086835,1,80.0,1.0,0.2857468501799056,1.0,0.44266329311294683,0.0,1.0,False,True,0.0
27,31.999968,left_cheek_pos,left_cheek,pos,usable,0.91,0.91,1.1273739234086835,2,115.0,0.8502085391065387,0.22390024518125473,0.8378538373258849,0.36130402562318314,0.0,1.0,False,True,0.0
27,31.999968,left_cheek_chrom,left_cheek,chrom,usable,0.91,0.91,1.2323370840424053,1,115.0,1.0,0.2637536289415278,1.0,0.4252869010241645,0.0,1.0,False,True,0.0
27,31.999968,left_cheek_chrom,left_cheek,chrom,usable,0.91,0.91,1.2323370840424053,2,80.0,0.7574006064552902,0.20470720809557016,0.7430293129781989,0.3260710008445459,0.0,1.0,False,True,0.0
27,31.999968,right_cheek_pos,right_cheek,pos,usable,0.91,0.91,0.7146113408116641,1,63.0,1.0,0.21165218607092895,1.0,0.3809729702403925,0.0,1.0,False,True,0.0
27,31.999968,right_cheek_pos,right_cheek,pos,usable,0.91,0.91,0.7146113408116641,2,152.0,0.8768005031588326,0.20224566107647893,0.8465269868725235,0.3487167322903752,0.0,1.0,True,True,0.19265589472371158
27,31.999968,right_cheek_chrom,right_cheek,chrom,usable,0.91,0.91,0.6867688338037427,1,152.0,1.0,0.27024442294660633,1.0,0.43048810394749626,0.0,1.0,True,True,0.23783220922378473
27,31.999968,right_cheek_chrom,right_cheek,chrom,usable,0.91,0.91,0.6867688338037427,2,64.0,0.7417906375914418,0.1979534394743739,0.7301851684255016,0.31732550838850204,0.0,1.0,False,True,0.0
28,32.999967,forehead_pos,forehead,pos,usable,0.9133333333333333,0.9123041060364496,1.2406632658236374,1,152.0,1.0,0.17216914053772767,1.0,0.34573758441224844,0.0,1.0,True,True,0.0
28,32.999967,forehead_pos,forehead,pos,usable,0.9133333333333333,0.9123041060364496,1.2406632658236374,2,52.0,0.9311388936353002,0.198736722248929,0.928125126794162,0.35843897995127055,0.0,1.0,False,True,0.0
28,32.999967,forehead_chrom,forehead,chrom,usable,0.9133333333333333,0.9123041060364496,1.0976794303048163,1,151.0,1.0,0.2221968846805014,1.0,0.3927696488245308,0.0,1.0,True,True,0.0
28,32.999967,forehead_chrom,forehead,chrom,usable,0.9133333333333333,0.9123041060364496,1.0976794303048163,2,53.0,0.8971912439375123,0.2335746738186251,0.893614161033911,0.38143832477547546,0.0,1.0,False,True,0.0
28,32.999967,left_cheek_pos,left_cheek,pos,usable,0.9133333333333333,0.9133333333333333,1.1112275057249204,1,80.0,1.0,0.27065889860057335,1.0,0.4339800557797288,0.0,1.0,False,True,0.0
28,32.999967,left_cheek_pos,left_cheek,pos,usable,0.9133333333333333,0.9133333333333333,1.1112275057249204,2,115.0,0.7869472532267977,0.19294273057903935,0.7611370223759367,0.3250466080127467,0.0,1.0,False,True,0.0
28,32.999967,left_cheek_chrom,left_cheek,chrom,usable,0.9133333333333333,0.9133333333333333,1.2045915982340563,1,115.0,1.0,0.27068942851137784,1.0,0.4340045312336234,0.0,1.0,False,True,0.0
28,32.999967,left_cheek_chrom,left_cheek,chrom,usable,0.9133333333333333,0.9133333333333333,1.2045915982340563,2,80.0,0.6693412829553846,0.1770944277586593,0.6140004755030793,0.2872002874956951,0.0,1.0,False,True,0.0
28,32.999967,right_cheek_pos,right_cheek,pos,usable,0.9133333333333333,0.9133333333333333,0.7140085796877628,1,63.0,1.0,0.23042278681552492,1.0,0.4004251331095584,0.0,1.0,False,True,0.0
28,32.999967,right_cheek_pos,right_cheek,pos,usable,0.9133333333333333,0.9133333333333333,0.7140085796877628,2,153.0,0.8608775312362239,0.18788434371317625,0.8544236708244524,0.3354861523181209,0.0,1.0,True,True,0.0
28,32.999967,right_cheek_chrom,right_cheek,chrom,usable,0.9133333333333333,0.9133333333333333,0.7386103556931468,1,153.0,1.0,0.2532199739962308,1.0,0.41976632594680535,0.0,1.0,True,True,0.0
