time_s,base,covered,observed,interpolated
23.5333098,0.9903459074843839,True,True,False
23.5666431,0.9169969665429749,True,True,False
23.5999764,0.7601773273488323,True,True,False
23.6333097,0.5556195044360831,True,True,False
23.666643,0.36734830446660693,True,True,False
23.6999763,0.2572021194262145,True,True,False
23.7333096,0.24708262414188084,True,True,False
23.7666429,0.30181717938503444,True,True,False
23.7999762,0.3431917187761341,True,True,False
23.8333095,0.28376902635759704,True,True,False
23.8666428,0.06202454075947733,True,True,False
23.8999761,-0.33511129166606857,True,True,False
23.9333094,-0.8677975990756841,True,True,False
23.9666427,-1.453431327324353,True,True,False
23.999976,-1.9835653296669977,True,True,False
24.0333093,-2.3425511559098524,True,True,False
24.0666426,-2.4288967551036755,True,True,False
24.0999759,-2.182844964803357,True,True,False
24.1333092,-1.6162289501724822,True,False,True
24.1666425,-0.8278281698898086,True,False,True
24.1999758,0.013635144516441091,True,False,True
24.2333091,0.7200462281250591,True,True,False
24.2666424,1.158716810892003,True,True,False
24.2999757,1.2560180214333507,True,True,False
24.333309,1.1065691789534204,True,True,False
24.3666423,0.8448934753942897,True,True,False
24.3999756,0.6294828204990135,True,True,False
24.4333089,0.5682590700549826,True,True,False
24.4666422,0.6811422540284885,True,True,False
24.4999755,0.9028583140770245,True,True,False
24.5333088,1.1188855424685744,True,True,False
24.5666421,1.214737455375466,True,True,False
24.5999754,1.117811412181717,True,True,False
24.6333087,0.8188523601736087,True,True,False
24.666642,0.3709246801220197,True,True,False
24.6999753,-0.12840840509266502,True,True,False
24.7333086,-0.5650653005936065,True,True,False
24.7666419,-0.8421415825750598,True,True,False
24.7999752,-0.9126441484227196,True,True,False
24.8333085,-0.7978433661482938,True,True,False
24.8666418,-0.5771744388953223,True,True,False
24.8999751,-0.35047321664038206,True,True,False
24.9333084,-0.19377725108592364,True,True,False
24.9666417,-0.1339589999442693,True,True,False
24.999975,-0.1514738260495731,True,True,False
25.0333083,-0.20226219523287206,True,True,False
25.0666416,-0.2433745846796489,True,True,False
25.0999749,-0.2510609531098063,True,True,False
25.1333082,-0.22619868858848666,True,True,False
25.1666415,-0.18643829058395883,True,True,False
25.1999748,-0.1489994533485255,True,True,False
25.2333081,-0.1146566734040635,True,True,False
25.2666414,-0.065720739372413,True,True,False
25.2999747,0.017704834725445744,True,True,False
25.333308,0.13407299434683465,True,True,False
25.3666413,0.24982710890859114,True,True,False
25.3999746,0.3146687274536661,True,True,False
25.4333079,0.2930563865768864,True,True,False
25.4666412,0.1873002046665493,True,True,False
25.4999745,0.03581036601481462,True,True,False
25.5333078,-0.10930339839431219,True,True,False
25.5666411,-0.2083344297014246,True,True,False
25.5999744,-0.2487542319864294,True,True,False
25.6333077,-0.24364724883794614,True,True,False
25.666641,-0.21815730590033267,True,True,False
25.6999743,-0.192684775552163,True,True,False
25.7333076,-0.17106289865099453,True,True,False
25.7666409,-0.1386294194906506,True,True,False
25.7999742,-0.07076448806349257,True,True,False
25.8333075,0.052509295491216794,True,True,False
25.8666408,0.23397826758379878,True,True,False
25.8999741,0.4559320704446532,True,True,False
25.9333074,0.687509613058026,True,True,False
25.9666407,0.8965548563242679,True,True,False
25.999974,1.056385761031499,True,True,False
26.0333073,1.1428224165955134,True,True,False
26.0666406,1.128305157353262,True,True,False
26.0999739,0.9857357926694233,True,True,False
26.1333072,0.7059572944600196,True,True,False
26.1666405,0.31817181442681347,True,True,False
26.1999738,-0.10484239321424443,True,True,False
26.2333071,-0.46817890571435944,True,True,False
26.2666404,-0.6949913129727114,True,True,False
26.2999737,-0.7614016418959516,True,True,False
26.333307,-0.7044516486701509,True,True,False
26.3666403,-0.5992067746250849,True,True,False
26.3999736,-0.5186723694908113,True,True,False
26.4333069,-0.49845761900281654,True,True,False
26.4666402,-0.5257442743443277,True,True,False
26.4999735,-0.5569791278809652,True,True,False
26.5333068,-0.5480213066434418,True,True,False
26.5666401,-0.4746305979527686,True,True,False
26.5999734,-0.33692010060623623,True,True,False
26.6333067,-0.15719374344645382,True,True,False
26.66664,0.022942600188305087,True,True,False
26.6999733,0.1523913723049334,True,True,False
26.7333066,0.19266191744403743,True,True,False
26.7666399,0.1436972702433115,True,True,False
26.7999732,0.05542041214026646,True,True,False
26.8333065,0.012087802563086478,True,True,False
26.8666398,0.09197875080955906,True,True,False
26.8999731,0.32216481254335255,True,True,False
26.9333064,0.6552210386401486,True,True,False
26.9666397,0.9827816691400196,True,True,False
26.999973,1.1790582186776006,True,True,False
27.0333063,1.153505322588257,True,True,False
27.0666396,0.8894714679326464,True,True,False
27.0999729,0.4522550310169764,True,True,False
27.1333062,-0.038481449822026836,True,True,False
27.1666395,-0.4605641324805118,True,True,False
27.1999728,-0.7386167024030579,True,True,False
27.2333061,-0.8650728854023481,True,True,False
27.2666394,-0.8834485567826674,True,True,False
27.2999727,-0.845471442137995,True,True,False
27.333306,-0.7696546528423125,True,True,False
27.3666393,-0.6293458008303463,True,True,False
27.3999726,-0.37900723619934795,True,True,False
27.4333059,1.4187859346742576e-07,True,False,True
27.4666392,0.46801802838176987,True,True,False
27.4999725,0.9330054500784187,True,True,False
27.5333058,1.2879620142251655,True,True,False
27.5666391,1.4534956708403257,True,False,True
27.5999724,1.4022126070430867,True,False,True
27.6333057,1.159323031408337,True,False,True
27.666639,0.7883091398106714,True,True,False
27.6999723,0.3724415883164066,True,True,False
27.7333056,-0.003996623767179334,True,True,False
27.7666389,-0.27548403681768785,True,True,False
27.7999722,-0.4125740510454981,True,True,False
27.8333055,-0.4284602437240375,True,True,False
27.8666388,-0.3708316426306442,True,True,False
27.8999721,-0.3031234418204054,True,True,False
27.9333054,-0.28183031354366145,True,True,False
27.9666387,-0.3354289354961791,True,True,False
27.999972,-0.4504653537356188,True,True,False
28.0333053,-0.5716932230457585,True,True,False
28.0666386,-0.6221864908138164,True,True,False
28.0999719,-0.5401230577237007,True,True,False
28.1333052,-0.3142839788418635,True,True,False
28.1666385,0.004083704187792628,True,True,False
28.1999718,0.32181574997304196,True,True,False
28.2333051,0.5453564533193205,True,True,False
28.2666384,0.6202070952045725,True,True,False
28.2999717,0.5484082097226072,True,True,False
28.333305,0.3785952751868871,True,True,False
28.3666383,0.1791788151693625,True,True,False
28.3999716,0.011764918128532295,True,True,False
28.4333049,-0.08492884320757717,True,True,False
28.4666382,-0.10102832367353079,True,True,False
28.4999715,-0.053899721994140594,True,False,True
28.5333048,0.02240664110746745,True,False,True
28.5666381,0.09651728121850313,True,False,True
28.5999714,0.15831441269598237,True,True,False
28.6333047,0.2213770059514557,True,True,False
28.666638,0.3038655053113753,True,True,False
28.6999713,0.403424614512509,True,True,False
28.7333046,0.49022542354674903,True,True,False
28.7666379,0.5246027574874736,True,True,False
28.7999712,0.4824565437115112,True,True,False
28.8333045,0.36945118810471117,True,False,True
28.8666378,0.21961618538773003,True,True,False
28.8999711,0.08387092626129625,True,True,False
28.9333044,0.013225139507635559,True,False,True
28.9666377,0.039179941875788556,True,False,True
28.999971,0.15594593280248298,True,False,True
29.0333043,0.3125871501417921,True,True,False
29.0666376,0.42341523184469493,True,True,False
29.0999709,0.3987317607625618,True,True,False
29.1333042,0.18590608937363093,True,True,False
29.1666375,-0.19955838291920774,True,True,False
29.1999708,-0.6716141705955788,True,True,False
29.2333041,-1.1028898546974806,True,True,False
29.2666374,-1.3706060654487577,True,True,False
29.2999707,-1.3981278605128833,True,True,False
29.333304,-1.1768541326407462,True,True,False
29.3666373,-0.7627293068950288,True,False,True
29.3999706,-0.25180373579366666,True,False,True
29.4333039,0.2526779264067454,True,False,True
29.4666372,0.6676722521815646,True,True,False
29.4999705,0.943174949011609,True,True,False
29.5333038,1.0597173645463627,True,True,False
29.5666371,1.0183740044682281,True,True,False
29.5999704,0.8344160478515551,True,True,False
29.6333037,0.5392733012042892,True,True,False
29.666637,0.18568903094820144,True,True,False
29.6999703,-0.15217384147745816,True,True,False
29.7333036,-0.3889045343934481,True,True,False
29.7666369,-0.44933089363403966,True,True,False
29.7999702,-0.2964573483459783,True,True,False
29.8333035,0.04633461982118893,True,False,True
29.8666368,0.4932008670127445,True,False,True
29.8999701,0.9198758494722118,True,False,True
29.9333034,1.2048361229131153,True,True,False
29.9666367,1.2678536748820155,True,True,False
29.99997,1.0889058488792986,True,True,False
30.0333033,0.7051184769012431,True,True,False
30.0666366,0.19564685930967216,True,True,False
30.0999699,-0.33709078519963825,True,True,False
30.1333032,-0.7880589783440245,True,True,False
30.1666365,-1.0702472398887026,True,True,False
30.1999698,-1.1305649587603144,True,True,False
30.2333031,-0.9579711539006611,True,True,False
30.2666364,-0.5853466470179486,True,True,False
30.2999697,-0.0882029334787332,True,True,False
30.333303,0.4220713613129843,True,True,False
30.3666363,0.818870177273302,True,True,False
30.3999696,0.9968334750180905,True,True,False
30.4333029,0.9101655656980813,True,True,False
30.4666362,0.592550773653695,True,True,False
30.4999695,0.1478860028582914,True,True,False
30.5333028,-0.2837943911098748,True,True,False
30.5666361,-0.5715735041991411,True,True,False
30.5999694,-0.6363825678997967,True,True,False
30.6333027,-0.4798128602989323,True,True,False
30.666636,-0.18838196170158836,True,True,False
30.6999693,0.09233161484689001,True,True,False
30.7333026,0.208539342794075,True,True,False
30.7666359,0.058841743661062595,True,True,False
30.7999692,-0.3568605235862291,True,True,False
30.8333025,-0.9220153241766333,True,True,False
30.8666358,-1.434629553930436,True,True,False
30.8999691,-1.6803368036296942,True,True,False
30.9333024,-1.5205779581439507,True,True,False
30.9666357,-0.9527214512032403,True,False,True
30.999969,-0.10725698247785208,True,True,False
31.0333023,0.8131561973967217,True,True,False
31.0666356,1.609808320859212,True,True,False
31.0999689,2.139514643523084,True,True,False
31.1333022,2.3350354762836325,True,True,False
31.1666355,2.2058218203032034,True,True,False
31.1999688,1.823601309421649,True,True,False
31.2333021,1.292791496721055,True,True,False
31.2666354,0.7163917153752546,True,True,False
31.2999687,0.17527271800261632,True,True,False
31.333302,-0.27297606492432436,True,True,False
31.3666353,-0.587028695894964,True,True,False
31.3999686,-0.7408771756118521,True,True,False
31.4333019,-0.7325840268096856,True,True,False
31.4666352,-0.5949345009983871,True,True,False
31.4999685,-0.3948429110235869,True,True,False
31.5333018,-0.2140120233950478,True,True,False
31.5666351,-0.1188465005545834,True,True,False
31.5999684,-0.1380592428502423,True,True,False
31.6333017,-0.25973792642334254,True,True,False
31.666635,-0.4435164722676154,True,True,False
31.6999683,-0.6350303261310971,True,True,False
31.7333016,-0.7757190069376884,True,True,False
31.7666349,-0.8111747487832617,True,True,False
31.7999682,-0.7026782449679688,True,True,False
31.8333015,-0.44090124840683786,True,True,False
31.8666348,-0.0571829171872525,True,True,False
31.8999681,0.373889683330332,True,True,False
31.9333014,0.7487526668199208,True,True,False
31.9666347,0.9680128069613378,True,True,False
31.999968,0.9748066821815077,True,True,False
32.0333013,0.777145275770217,True,True,False
32.0666346,0.44382266312249585,True,True,False
32.0999679,0.07901306001680598,True,True,False
32.1333012,-0.21188792587247876,True,True,False
32.1666345,-0.35219693174502736,True,True,False
32.1999678,-0.3106945112729678,True,True,False
32.2333011,-0.10297819049736759,True,True,False
32.2666344,0.21929187552200843,True,True,False
32.2999677,0.5850696406978028,True,True,False
32.333301,0.919167775136531,True,True,False
32.3666343,1.1515207091769335,True,True,False
32.3999676,1.2238736172455145,True,True,False
32.4333009,1.1016842583928068,True,True,False
32.4666342,0.7910104367916384,True,True,False
32.4999675,0.34868066312714296,True,True,False
32.5333008,-0.12561525517280958,True,True,False
32.5666341,-0.51632819151138,True,True,False
32.5999674,-0.7303833373354124,True,True,False
32.6333007,-0.7349032295074449,True,True,False
32.666633999999995,-0.5801246345411957,True,True,False
32.6999673,-0.3933046782117706,True,True,False
32.7333006,-0.33485797886231783,True,True,False
32.766633899999995,-0.5234301962344847,True,True,False
32.7999672,-0.9610218068861441,True,True,False
32.8333005,-1.505010461437874,True,True,False
32.866633799999995,-1.9179261763260544,True,True,False
32.8999671,-1.979148882420102,True,True,False
32.9333004,-1.5967783872833887,True,True,False
32.9666337,-0.8502947458027954,True,True,False
32.999967,0.060273180921091414,True,True,False
33.0333003,0.9161615406699904,True,False,True
33.0666336,1.5626272730133939,True,False,True
33.0999669,1.9351982818364122,True,False,True
33.1333002,2.0395426060437805,True,True,False
33.1666335,1.9147626976384775,True,True,False
33.1999668,1.6047213306969514,True,True,False
33.2333001,1.1501376480046797,True,True,False
33.2666334,0.6012622422821028,True,True,False
33.2999667,0.03652351996119791,True,True,False
33.3333,-0.4350739339159525,True,True,False
33.3666333,-0.7003801448329441,True,True,False
33.3999666,-0.6884367603274097,True,True,False
33.4332999,-0.41102803450232617,True,True,False
33.4666332,0.02849783095802438,True,False,True
33.4999665,0.46737919902851444,True,False,True
33.5332998,0.7430768409081833,True,True,False
33.5666331,0.7523604469898336,True,True,False
33.5999664,0.48355695466351956,True,True,False
33.633299699999995,0.011943932754170638,True,True,False
33.666633,-0.5329359158138431,True,True,False
33.6999663,-1.0102831908388303,True,True,False
33.733299599999995,-1.3056630603971358,True,True,False
33.7666329,-1.3538536298488653,True,True,False
33.7999662,-1.1437948062103847,True,True,False
33.833299499999995,-0.7099032554942899,True,True,False
33.8666328,-0.12020950699475282,True,True,False
33.8999661,0.531296782688445,True,False,True
33.9332994,1.1314906161071292,True,True,False
33.9666327,1.5633713238827098,True,True,False
33.999966,1.7334637568233944,True,True,False
34.0332993,1.6024973310733357,True,True,False
34.0666326,1.2024553991819273,True,True,False
34.0999659,0.6300088025281628,True,True,False
34.1332992,0.02077786493629487,True,True,False
34.1666325,-0.4865035627993946,True,True,False
34.1999658,-0.7894661360411979,True,True,False
34.2332991,-0.8551423658154168,True,True,False
34.2666324,-0.7313087820302099,True,True,False
34.2999657,-0.5267415985598876,True,True,False
34.333299,-0.3657967825564086,True,True,False
34.3666323,-0.3356057044755445,True,True,False
34.3999656,-0.44935612682549003,True,True,False
34.4332989,-0.6437242752737654,True,True,False
34.4666322,-0.8105156498719939,True,True,False
34.499965499999995,-0.8429831127109347,True,True,False
34.5332988,-0.6748863781821849,True,True,False
34.5666321,-0.303681990487576,True,True,False
34.599965399999995,0.20188606538562462,True,False,True
34.6332987,0.7125993321597414,True,False,True
34.666632,1.073132497853745,True,False,True
34.699965299999995,1.1560462075746993,True,True,False
34.7332986,0.9163070038991754,True,True,False
34.7666319,0.4194413940535309,True,True,False
34.799965199999995,-0.17575703398326015,True,True,False
34.8332985,-0.6778495781798103,True,True,False
34.8666318,-0.9392250204908263,True,True,False
34.8999651,-0.906925946628604,True,True,False
34.9332984,-0.6220434799503265,True,True,False
34.9666317,-0.18055584614145428,True,True,False
34.999965,0.3094979524694834,True,True,False
35.0332983,0.7530362063657983,True,True,False
35.0666316,1.0762639470597406,True,True,False
35.0999649,1.228273185594669,True,True,False
35.1332982,1.1837459008289657,True,True,False
35.1666315,0.948982483451932,True,True,False
35.1999648,0.5674593832667995,True,True,False
35.2332981,0.11839730186242842,True,True,False
35.2666314,-0.29651462020076125,True,True,False
35.2999647,-0.5786260343164995,True,True,False
35.333298,-0.6633669920063757,True,True,False
35.3666313,-0.5432953310125669,True,True,False
35.3999646,-0.2717032525792068,True,True,False
35.4332979,0.05311317059536143,True,True,False
35.466631199999995,0.315566632196601,True,True,False
35.4999645,0.41750703111667986,True,True,False
35.5332978,0.31436678485051484,True,True,False
35.566631099999995,0.03883644446341079,True,True,False
35.5999644,-0.3034854111089676,True,True,False
35.6332977,-0.5690863406676339,True,True,False
35.666630999999995,-0.6294534803091653,True,True,False
35.6999643,-0.4230142609610278,True,True,False
35.7332976,0.013193153337391092,True,True,False
35.7666309,0.5476836633485194,True,True,False
35.7999642,0.9968601883776168,True,True,False
35.8332975,1.1901885873335403,True,True,False
35.8666308,1.0325084191951417,True,True,False
35.8999641,0.5391428903605349,True,True,False
35.9332974,-0.16821253823432897,True,True,False
35.9666307,-0.899828207767224,True,True,False
35.999964,-1.4548647567303639,True,True,False
36.0332973,-1.6804266617614996,True,True,False
36.0666306,-1.5178918987064147,True,True,False
36.0999639,-1.022114947346256,True,True,False
36.1332972,-0.34333165032481194,True,True,False
36.1666305,0.3238671937705368,True,True,False
36.1999638,0.8042345332431815,True,True,False
36.2332971,0.9932539279913102,True,True,False
36.2666304,0.8788948216578816,True,True,False
36.2999637,0.5308723659915532,True,True,False
36.333297,0.06897077394254345,True,True,False
36.3666303,-0.37240552989982684,True,True,False
36.3999636,-0.6733904218900576,True,True,False
36.4332969,-0.7524633675239993,True,True,False
36.4666302,-0.587929035232959,True,True,False
36.4999635,-0.23113094686288646,True,True,False
36.5332968,0.20241973383580236,True,True,False
36.5666301,0.5703947027984636,True,True,False
36.5999634,0.7562995329651403,True,True,False
36.6332967,0.7123494384489741,True,True,False
36.66663,0.4739730499959757,True,True,False
36.6999633,0.1430065903073886,True,True,False
36.7332966,-0.15100596762413146,True,True,False
36.7666299,-0.29701501468441105,True,True,False
36.7999632,-0.24171608140709303,True,True,False
36.8332965,-0.008298494269744258,True,True,False
36.8666298,0.3152865416164149,True,True,False
36.8999631,0.616295871348328,True,True,False
36.9332964,0.8057472554008503,True,True,False
36.9666297,0.8488540504585873,True,True,False
36.999963,,False,False,False
37.0332963,,False,False,False
37.0666296,,False,False,False
37.0999629,,False,False,False
37.1332962,,False,False,False
37.1666295,,False,False,False
37.1999628,,False,False,False
37.2332961,,False,False,False
37.2666294,,False,False,False
37.2999627,,False,False,False
37.333296,,False,False,False
37.3666293,,False,False,False
37.3999626,,False,False,False
37.4332959,,False,False,False
37.4666292,,False,False,False
37.4999625,,False,False,False
37.5332958,,False,False,False
37.5666291,,False,False,False
37.5999624,,False,False,False
37.6332957,,False,False,False
37.666629,,False,False,False
37.6999623,,False,False,False
37.7332956,,False,False,False
37.7666289,,False,False,False
37.7999622,,False,False,False
37.8332955,,False,False,False
37.8666288,,False,False,False
37.8999621,,False,False,False
37.9332954,,False,False,False
37.9666287,,False,False,False
37.999962,,False,False,False
38.0332953,,False,False,False
38.0666286,,False,False,False
38.0999619,,False,False,False
38.1332952,,False,False,False
38.1666285,,False,False,False
38.1999618,,False,False,False
38.2332951,,False,False,False
38.2666284,,False,False,False
38.2999617,,False,False,False
38.333295,,False,False,False
38.3666283,,False,False,False
38.3999616,,False,False,False
38.4332949,,False,False,False
38.4666282,,False,False,False
38.4999615,,False,False,False
38.5332948,,False,False,False
38.5666281,,False,False,False
38.5999614,,False,False,False
38.6332947,,False,False,False
38.666628,,False,False,False
38.6999613,,False,False,False
38.7332946,,False,False,False
38.7666279,,False,False,False
38.7999612,,False,False,False
38.8332945,,False,False,False
38.8666278,,False,False,False
38.8999611,,False,False,False
38.9332944,,False,False,False
38.9666277,,False,False,False
38.999961,,False,False,False
39.0332943,,False,False,False
39.0666276,,False,False,False
39.0999609,,False,False,False
39.1332942,,False,False,False
39.1666275,,False,False,False
39.1999608,,False,False,False
39.2332941,,False,False,False
39.2666274,,False,False,False
39.2999607,,False,False,False
39.333294,,False,False,False
39.3666273,,False,False,False
39.3999606,,False,False,False
39.4332939,,False,False,False
39.4666272,,False,False,False
39.4999605,,False,False,False
39.5332938,,False,False,False
39.5666271,,False,False,False
39.5999604,,False,False,False
39.6332937,,False,False,False
39.666627,,False,False,False
39.6999603,,False,False,False
39.7332936,,False,False,False
39.7666269,,False,False,False
39.7999602,,False,False,False
39.8332935,,False,False,False
39.8666268,,False,False,False
39.8999601,,False,False,False
39.9332934,,False,False,False
39.9666267,,False,False,False
39.99996,,False,False,False
40.0332933,,False,False,False
40.0666266,,False,False,False
40.0999599,,False,False,False
40.1332932,,False,False,False
40.1666265,,False,False,False
40.1999598,,False,False,False
40.2332931,,False,False,False
40.2666264,,False,False,False
40.2999597,,False,False,False
40.333293,,False,False,False
40.3666263,,False,False,False
40.3999596,,False,False,False
40.4332929,,False,False,False
40.4666262,,False,False,False
40.4999595,,False,False,False
40.5332928,,False,False,False
40.5666261,,False,False,False
40.5999594,,False,False,False
40.6332927,,False,False,False
40.666626,,False,False,False
40.6999593,,False,False,False
40.7332926,,False,False,False
40.7666259,,False,False,False
40.7999592,,False,False,False
40.8332925,,False,False,False
40.8666258,,False,False,False
40.8999591,,False,False,False
40.9332924,,False,False,False
40.9666257,,False,False,False
40.999959,,False,False,False
41.0332923,,False,False,False
41.0666256,,False,False,False
41.0999589,,False,False,False
41.1332922,,False,False,False
41.1666255,,False,False,False
41.1999588,,False,False,False
41.2332921,,False,False,False
41.2666254,,False,False,False
41.2999587,,False,False,False
41.333292,,False,False,False
41.3666253,,False,False,False
41.3999586,,False,False,False
41.4332919,,False,False,False
41.4666252,,False,False,False
41.4999585,,False,False,False
41.5332918,,False,False,False
41.5666251,,False,False,False
41.5999584,,False,False,False
41.6332917,,False,False,False
41.666625,,False,False,False
41.6999583,,False,False,False
41.7332916,,False,False,False
41.7666249,,False,False,False
41.7999582,,False,False,False
41.8332915,,False,False,False
41.8666248,,False,False,False
41.8999581,,False,False,False
41.9332914,,False,False,False
41.9666247,,False,False,False
41.999958,,False,False,False
42.0332913,,False,False,False
42.0666246,,False,False,False
42.0999579,,False,False,False
42.1332912,,False,False,False
42.1666245,,False,False,False
42.1999578,,False,False,False
42.2332911,,False,False,False
42.2666244,,False,False,False
42.2999577,,False,False,False
42.333291,,False,False,False
42.3666243,,False,False,False
42.3999576,,False,False,False
42.4332909,,False,False,False
42.4666242,,False,False,False
42.4999575,,False,False,False
42.5332908,,False,False,False
42.5666241,,False,False,False
42.5999574,,False,False,False
42.6332907,,False,False,False
42.666624,,False,False,False
42.6999573,,False,False,False
42.7332906,,False,False,False
42.7666239,,False,False,False
42.7999572,,False,False,False
42.8332905,,False,False,False
42.8666238,,False,False,False
42.8999571,,False,False,False
42.9332904,,False,False,False
42.9666237,,False,False,False
42.999957,,False,False,False
43.0332903,,False,False,False
43.0666236,,False,False,False
43.0999569,,False,False,False
43.1332902,,False,False,False
43.1666235,,False,False,False
43.1999568,,False,False,False
43.2332901,,False,False,False
43.2666234,,False,False,False
43.2999567,,False,False,False
43.33329,,False,False,False
43.3666233,,False,False,False
43.3999566,,False,False,False
43.4332899,,False,False,False
43.4666232,,False,False,False
43.4999565,,False,False,False
43.5332898,,False,False,False
43.5666231,,False,False,False
43.5999564,,False,False,False
43.6332897,,False,False,False
43.666623,,False,False,False
43.6999563,,False,False,False
43.7332896,,False,False,False
43.7666229,,False,False,False
43.7999562,,False,False,False
43.8332895,,False,False,False
43.8666228,,False,False,False
43.8999561,,False,False,False
43.9332894,,False,False,False
43.9666227,,False,False,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
44.1666225,,False,False,False
44.1999558,,False,False,False
44.2332891,,False,False,False
44.2666224,,False,False,False
44.2999557,,False,False,False
44.333289,,False,False,False
44.3666223,,False,False,False
44.3999556,,False,False,False
44.4332889,,False,False,False
44.4666222,,False,False,False
44.4999555,,False,False,False
44.5332888,,False,False,False
44.5666221,,False,False,False
44.5999554,,False,False,False
44.6332887,,False,False,False
44.666622,,False,False,False
44.6999553,,False,False,False
44.7332886,,False,False,False
44.7666219,,False,False,False
44.7999552,,False,False,False
44.8332885,,False,False,False
44.8666218,,False,False,False
44.8999551,,False,False,False
44.9332884,,False,False,False
44.9666217,,False,False,False
44.999955,,False,False,False
45.0332883,,False,False,False
45.0666216,,False,False,False
45.0999549,,False,False,False
45.1332882,,False,False,False
45.1666215,,False,False,False
45.1999548,,False,False,False
45.2332881,,False,False,False
45.2666214,,False,False,False
45.2999547,,False,False,False
45.333288,,False,False,False
45.3666213,,False,False,False
45.3999546,,False,False,False
45.4332879,,False,False,False
45.4666212,,False,False,False
45.4999545,,False,False,False
45.5332878,,False,False,False
45.5666211,,False,False,False
45.5999544,,False,False,False
45.6332877,,False,False,False
45.666621,,False,False,False
45.6999543,,False,False,False
45.7332876,,False,False,False
45.7666209,,False,False,False
45.7999542,,False,False,False
45.8332875,,False,False,False
45.8666208,,False,False,False
45.8999541,,False,False,False
45.9332874,,False,False,False
45.9666207,,False,False,False
45.999954,,False,False,False
46.0332873,,False,False,False
46.0666206,,False,False,False
46.0999539,,False,False,False
46.1332872,,False,False,False
46.1666205,,False,False,False
46.1999538,,False,False,False
46.2332871,,False,False,False
46.2666204,,False,False,False
46.2999537,,False,False,False
46.333287,,False,False,False
46.3666203,,False,False,False
46.3999536,,False,False,False
46.4332869,,False,False,False
46.4666202,,False,False,False
46.4999535,,False,False,False
46.5332868,,False,False,False
46.5666201,,False,False,False
46.5999534,,False,False,False
46.6332867,,False,False,False
46.66662,,False,False,False
46.6999533,,False,False,False
46.7332866,,False,False,False
46.7666199,,False,False,False
46.7999532,,False,False,False
46.8332865,,False,False,False
46.8666198,,False,False,False
46.8999531,,False,False,False
46.9332864,,False,False,False
46.9666197,,False,False,False
46.999953,,False,False,False
47.0332863,,False,False,False
47.0666196,,False,False,False
47.0999529,,False,False,False
47.1332862,,False,False,False
47.1666195,,False,False,False
47.1999528,,False,False,False
47.2332861,,False,False,False
47.2666194,,False,False,False
47.2999527,,False,False,False
47.333286,,False,False,False
47.3666193,,False,False,False
47.3999526,,False,False,False
47.4332859,,False,False,False
47.4666192,,False,False,False
47.4999525,,False,False,False
47.5332858,,False,False,False
47.5666191,,False,False,False
47.5999524,,False,False,False
47.6332857,,False,False,False
47.666619,,False,False,False
47.6999523,,False,False,False
47.7332856,,False,False,False
47.7666189,,False,False,False
47.7999522,,False,False,False
47.8332855,,False,False,False
47.8666188,,False,False,False
47.8999521,,False,False,False
47.9332854,,False,False,False
47.9666187,,False,False,False
47.999952,,False,False,False
48.0332853,,False,False,False
48.0666186,,False,False,False
48.0999519,,False,False,False
48.1332852,,False,False,False
48.1666185,,False,False,False
48.1999518,,False,False,False
48.2332851,,False,False,False
48.2666184,,False,False,False
48.2999517,,False,False,False
48.333285,,False,False,False
48.3666183,,False,False,False
48.3999516,,False,False,False
48.4332849,,False,False,False
48.4666182,,False,False,False
48.4999515,,False,False,False
48.5332848,,False,False,False
48.5666181,,False,False,False
48.5999514,,False,False,False
48.6332847,,False,False,False
48.666618,,False,False,False
48.6999513,,False,False,False
48.7332846,,False,False,False
48.7666179,,False,False,False
48.7999512,,False,False,False
48.8332845,,False,False,False
48.8666178,,False,False,False
48.8999511,,False,False,False
48.9332844,,False,False,False
48.9666177,,False,False,False
48.999951,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.0999509,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.1999508,,False,False,False
49.2332841,,False,False,False
49.2666174,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.3666173,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.4666172,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.5666171,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666617,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.7666169,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.8666168,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.9666167,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
