time_s,base,observed,interpolated
24.5999754,0.6440947405800103,True,False
24.6333087,0.12337199163882813,True,False
24.666642,-0.42421010329708553,True,False
24.6999753,-0.891296864294788,True,False
24.7333086,-1.1865226111560492,True,False
24.7666419,-1.2680795967510987,True,False
24.7999752,-1.1548603294244841,True,False
24.8333085,-0.9107078280921228,True,False
24.8666418,-0.615424749649888,True,False
24.8999751,-0.3375599617587432,True,False
24.9333084,-0.1177393189582828,True,False
24.9666417,0.03370129556223864,True,False
24.999975,0.12794172143956573,True,False
25.0333083,0.18578058908209513,True,False
25.0666416,0.22648194151651013,True,False
25.0999749,0.2566027707363478,True,False
25.1333082,0.2632479839328721,True,False
25.1666415,0.2213782147219201,True,False
25.1999748,0.11550137681974691,True,False
25.2333081,-0.039774477799439774,True,False
25.2666414,-0.19745370071045443,True,False
25.2999747,-0.29514996449108016,True,False
25.333308,-0.27756847336500184,True,False
25.3666413,-0.11253573432697479,True,False
25.3999746,0.2007695455409095,True,False
25.4333079,0.6288767587899687,True,False
25.4666412,1.1068432275642883,True,False
25.4999745,1.5485833382270797,True,False
25.5333078,1.8640557940333078,True,False
25.5666411,1.9797712445927622,True,False
25.5999744,1.857542367670791,True,False
25.6333077,1.5061272823690284,True,False
25.666641,0.9814994332353342,True,False
25.6999743,0.3740116509033154,True,False
25.7333076,-0.21504121560810044,True,False
25.7666409,-0.6998633242723045,True,False
25.7999742,-1.0304098531846904,True,False
25.8333075,-1.201141237160455,True,False
25.8666408,-1.2471443126905681,True,False
25.8999741,-1.2280036242294188,True,False
25.9333074,-1.203221647422534,True,False
25.9666407,-1.2085717427993037,True,False
25.999974,-1.2431636111045081,True,False
26.0333073,-1.271590474141781,True,False
26.0666406,-1.240967683658161,True,False
26.0999739,-1.1088221344268259,True,False
26.1333072,-0.8705555197907178,True,False
26.1666405,-0.5693383134211953,True,False
26.1999738,-0.27764665471503697,True,False
26.2333071,-0.05928928293924748,True,False
26.2666404,0.06280056121417443,True,False
26.2999737,0.11279482751536435,True,False
26.333307,0.1442850690852184,True,False
26.3666403,0.2152209483177848,True,False
26.3999736,0.366211455178158,True,False
26.4333069,0.6038732742448465,True,False
26.4666402,0.8935813221243988,True,False
26.4999735,1.168237600234535,True,False
26.5333068,1.3500398832604485,True,False
26.5666401,1.37412137057822,True,False
26.5999734,1.208647010212808,True,False
26.6333067,0.8722332648733558,True,False
26.66664,0.4421766201626429,True,False
26.6999733,0.038735735844878015,True,False
26.7333066,-0.2190421181083334,True,False
26.7666399,-0.2678498501748048,True,False
26.7999732,-0.13404645783338476,True,False
26.8333065,0.0767970445939135,True,False
26.8666398,0.23477463923644937,True,False
26.8999731,0.25535252434944916,True,False
26.9333064,0.14107688476980965,True,False
26.9666397,-0.02885968865569405,True,False
26.999973,-0.1511273608872763,True,False
27.0333063,-0.1604635197968895,True,False
27.0666396,-0.06776586750389925,True,False
27.0999729,0.04511009224536201,True,False
27.1333062,0.07080405646329639,True,False
27.1666395,-0.06089846466632088,True,False
27.1999728,-0.3359395896682757,True,False
27.2333061,-0.6520104404727466,True,False
27.2666394,-0.864630282550422,True,False
27.2999727,-0.8608510551821642,True,False
27.333306,-0.6193126116174025,True,False
27.3666393,-0.2233284228424908,True,False
27.3999726,0.1777005697920338,True,False
27.4333059,0.43509739816645576,False,True
27.4666392,0.4612890488508564,True,False
27.4999725,0.25784590635877813,True,False
27.5333058,-0.09506811169770014,True,False
27.5666391,-0.47600519165686167,False,True
27.5999724,-0.7665018674683448,False,True
27.6333057,-0.8864078755603262,False,True
27.666639,-0.8135326495166738,True,False
27.6999723,-0.5859732793081145,True,False
27.7333056,-0.2853026279145613,True,False
27.7666389,-0.0019086493001809,True,False
27.7999722,0.20436257901888652,True,False
27.8333055,0.3263493354505387,True,False
27.8666388,0.40234698052273915,True,False
27.8999721,0.4874272261207338,True,False
27.9333054,0.6208457357546628,True,False
27.9666387,0.8028573609415252,True,False
27.999972,0.9873021900548751,True,False
28.0333053,1.0934186992581636,True,False
28.0666386,1.0376486723926046,True,False
28.0999719,0.7761462626894948,True,False
28.1333052,0.3362253735363051,True,False
28.1666385,-0.18325656156120812,True,False
28.1999718,-0.6437434445573357,True,False
28.2333051,-0.9140482616714034,True,False
28.2666384,-0.9129410655358063,True,False
28.2999717,-0.6356764530332986,True,False
28.333305,-0.15878875403732293,True,False
28.3666383,0.3797173247797776,True,False
28.3999716,0.8207470796596447,True,False
28.4333049,1.0325460387450378,True,False
28.4666382,0.9519564258475802,True,False
28.4999715,0.6051133096248785,False,True
28.5333048,0.09781251575628612,False,True
28.5666381,-0.4242375679570675,False,True
28.5999714,-0.8288197644667893,True,False
28.6333047,-1.0380943746008129,True,False
28.666638,-1.0393560968589464,True,False
28.6999713,-0.8699252692449267,True,False
28.7333046,-0.5943473403993899,True,False
28.7666379,-0.2854950731931113,True,False
28.7999712,-0.00953633718069051,True,False
28.8333045,0.18533106408538524,False,True
28.8666378,0.27302684670037847,True,False
28.8999711,0.24759229733215898,True,False
28.9333044,0.12142922865979836,False,True
28.9666377,-0.07325385738424743,False,True
28.999971,-0.28428878266684665,False,True
29.0333043,-0.44635501319846455,True,False
29.0666376,-0.4954491251820982,True,False
29.0999709,-0.38760217140122405,True,False
29.1333042,-0.11713307802847611,True,False
29.1666375,0.27204360937013156,True,False
29.1999708,0.6903369397160806,True,False
29.2333041,1.0254781809560651,True,False
29.2666374,1.1776587376832057,True,False
29.2999707,1.092491889865491,True,False
29.333304,0.779365364951353,True,False
29.3666373,0.3098603142449603,False,True
29.3999706,-0.202379948252949,False,True
29.4333039,-0.6342438102007575,False,True
29.4666372,-0.8884256506971212,True,False
29.4999705,-0.9193196753903815,True,False
29.5333038,-0.7398826434065612,True,False
29.5666371,-0.40859496215948476,True,False
29.5999704,-0.005381551976018774,True,False
29.6333037,0.39151258328492594,True,False
29.666637,0.7188840862648337,True,False
29.6999703,0.9290069894797859,True,False
29.7333036,0.9820796937236526,True,False
29.7666369,0.8434815416979653,True,False
29.7999702,0.49722291953198283,True,False
29.8333035,-0.027904170810195635,False,True
29.8666368,-0.6398728896605282,False,True
29.8999701,-1.1938615369285728,False,True
29.9333034,-1.5346390075257879,True,False
29.9666367,-1.5524529622533487,True,False
29.99997,-1.225428562515793,True,False
30.0333033,-0.6299463082093879,True,False
30.0666366,0.08353378644705087,True,False
30.0999699,0.7392244411528511,True,False
30.1333032,1.190705937049303,True,False
30.1666365,1.3588815178561604,True,False
30.1999698,1.2394832075151756,True,False
30.2333031,0.8857524260833141,True,False
30.2666364,0.38483817808263826,True,False
30.2999697,-0.15728708080751233,True,False
30.333303,-0.6240273630696445,True,False
30.3666363,-0.9044340125724606,True,False
30.3999696,-0.9251593097230202,True,False
30.4333029,-0.6833588262432114,True,False
30.4666362,-0.2558079310872176,True,False
30.4999695,0.2258569548108303,True,False
30.5333028,0.6207184401447402,True,False
30.5666361,0.8220092000296254,True,False
30.5999694,0.7831942369587721,True,False
30.6333027,0.5239715706292914,True,False
30.666636,0.120585121234786,True,False
30.6999693,-0.3124479175475866,True,False
30.7333026,-0.6448000540139279,True,False
30.7666359,-0.7600479401869241,True,False
30.7999692,-0.59502381873716,True,False
30.8333025,-0.17605348057318493,True,False
30.8666358,0.37352499935529393,True,False
30.8999691,0.8713509425778652,True,False
30.9333024,1.1479138992365083,True,False
30.9666357,1.1144923428832838,False,True
30.999969,0.789538820617557,True,False
31.0333023,0.2756496310873842,True,False
31.0666356,-0.2890009241526938,True,False
31.0999689,-0.7759371871723671,True,False
31.1333022,-1.0960405439942085,True,False
31.1666355,-1.2140258616008326,True,False
31.1999688,-1.14828865266431,True,False
31.2333021,-0.9544509474764794,True,False
31.2666354,-0.6970483542312773,True,False
31.2999687,-0.4247530305484641,True,False
31.333302,-0.16432628646469769,True,False
31.3666353,0.06764350080164618,True,False
31.3999686,0.25114614606305313,True,False
31.4333019,0.36230564725920605,True,False
31.4666352,0.3876604270310083,True,False
31.4999685,0.3405718606037694,True,False
31.5333018,0.2639699573366617,True,False
31.5666351,0.21476526076209884,True,False
31.5999684,0.23955434755287425,True,False
31.6333017,0.3558780036746541,True,False
31.666635,0.5471169604707049,True,False
31.6999683,0.769312323561524,True,False
31.7333016,0.9629545691007825,True,False
31.7666349,1.0652173342551827,True,False
31.7999682,1.0229680941988997,True,False
31.8333015,0.8081720800535642,True,False
31.8666348,0.434429924795407,True,False
31.8999681,-0.03366494766646429,True,False
31.9333014,-0.4925031395179397,True,False
31.9666347,-0.8365343738113521,True,False
31.999968,-1.000342604893094,True,False
32.0333013,-0.978659579583466,True,False
32.0666346,-0.8173235130107722,True,False
32.0999679,-0.5877857443364232,True,False
32.1333012,-0.360477253684972,True,False
32.1666345,-0.187810235601628,True,False
32.1999678,-0.10074539076235861,True,False
32.2333011,-0.11298386539435978,True,False
32.2666344,-0.2223737447138159,True,False
32.2999677,-0.4064388883125701,True,False
32.333301,-0.6188709661666789,True,False
32.3666343,-0.7945601094970648,True,False
32.3999676,-0.8650944467940823,True,False
32.4333009,-0.7819097096442752,True,False
32.4666342,-0.5384777735932842,True,False
32.4999675,-0.17759270891353524,True,False
32.5333008,0.22446213594691306,True,False
32.5666341,0.5890895680560047,True,False
32.5999674,0.8645823216315328,True,False
32.6333007,1.041981434969455,True,False
32.666633999999995,1.1564832922886008,True,False
32.6999673,1.27404590261446,True,False
32.7333006,1.4586489120143638,True,False
32.766633899999995,1.7228036531992363,True,False
32.7999672,1.985025672471478,True,False
32.8333005,2.072679018803201,True,False
32.866633799999995,1.793291039763499,True,False
32.8999671,1.0521730665444518,True,False
32.9333004,-0.05284891962601286,True,False
32.9666337,-1.2368373802607144,True,False
32.999967,-2.1525628974619457,True,False
33.0333003,-2.5609452343463825,False,True
33.0666336,-2.4339743458909546,False,True
33.0999669,-1.9343384787122184,False,True
33.1333002,-1.3053993914584734,True,False
33.1666335,-0.7482538712532407,True,False
33.1999668,-0.3502024838159422,True,False
33.2333001,-0.08883484182076076,True,False
33.2666334,0.10740251882871188,True,False
33.2999667,0.28810722097998404,True,False
33.3333,0.44257862511742574,True,False
33.3666333,0.5106209569888266,True,False
33.3999666,0.428366420903257,True,False
33.4332999,0.17786226157663773,True,False
33.4666332,-0.1888117399050311,False,True
33.4999665,-0.5623029055588412,False,True
33.5332998,-0.8162046656029464,True,False
33.5666331,-0.8538494288613309,True,False
33.5999664,-0.6406135253198665,True,False
33.633299699999995,-0.20975301492145704,True,False
33.666633,0.35446397658198214,True,False
33.6999663,0.9406903113299131,True,False
33.733299599999995,1.4298236353913485,True,False
33.7666329,1.7118451612914218,True,False
33.7999662,1.7069515840456382,True,False
33.833299499999995,1.3895084563927558,True,False
33.8666328,0.805619542039122,True,False
33.8999661,0.07413666915143863,False,True
33.9332994,-0.6356517457498593,True,False
33.9666327,-1.1477036926991757,True,False
33.999966,-1.3312451342513427,True,False
34.0332993,-1.1426778150506556,True,False
34.0666326,-0.6416117882643805,True,False
34.0999659,0.02537559277089726,True,False
34.1332992,0.6680124375437352,True,False
34.1666325,1.1100825206393723,True,False
34.1999658,1.2447679913520042,True,False
34.2332991,1.067453199367755,True,False
34.2666324,0.6712916574130391,True,False
34.2999657,0.2064013275566803,True,False
34.333299,-0.1811235644745525,True,False
34.3666323,-0.40597100412917314,True,False
34.3999656,-0.47115044840498277,True,False
34.4332989,-0.4518959125460614,True,False
34.4666322,-0.4454512495667412,True,False
34.499965499999995,-0.5184818035685897,True,False
34.5332988,-0.6816108455112971,True,False
34.5666321,-0.8959497924375988,True,False
34.599965399999995,-1.0955118291214008,False,True
34.6332987,-1.2085762981253987,False,True
34.666632,-1.1732830900318405,False,True
34.699965299999995,-0.9516808577831178,True,False
34.7332986,-0.5444072201403177,True,False
34.7666319,-0.0002723139204602242,True,False
34.799965199999995,0.5886353349537489,True,False
34.8332985,1.1096315040508369,True,False
34.8666318,1.4609596857942497,True,False
34.8999651,1.5757453499726843,True,False
34.9332984,1.4297905805650222,True,False
34.9666317,1.0414070760541123,True,False
34.999965,0.47495815633651184,True,False
35.0332983,-0.15486306147753132,True,False
35.0666316,-0.6928640973802402,True,False
35.0999649,-0.9781807231526988,True,False
35.1332982,-0.8994715728447776,True,False
35.1666315,-0.4480508281335786,True,False
35.1999648,0.260250508349235,True,False
35.2332981,1.011345920118986,True,False
35.2666314,1.5609018522928293,True,False
35.2999647,1.7186737903537859,True,False
35.333298,1.4165207140005622,True,False
35.3666313,0.7329206316062051,True,False
35.3999646,-0.13577593394349025,True,False
35.4332979,-0.9448145577862179,True,False
35.466631199999995,-1.4841350744069013,True,False
35.4999645,-1.6459668791465314,True,False
35.5332978,-1.4538376281356995,True,False
35.566631099999995,-1.0422475366422264,True,False
35.5999644,-0.5956849215183823,True,False
35.6332977,-0.2749193604739188,True,False
35.666630999999995,-0.1628292046137544,True,False
35.6999643,-0.24743020163397228,True,False
35.7332976,-0.44086908742534575,True,False
35.7666309,-0.6219532681023381,True,False
35.7999642,-0.6845328712699217,True,False
35.8332975,-0.5738467188582868,True,False
35.8666308,-0.29982240108537356,True,False
35.8999641,0.07375429763059216,True,False
35.9332974,0.45719598211794116,True,False
35.9666307,0.7677778820922716,True,False
35.999964,0.9543320202802911,True,False
36.0332973,1.0053280833097624,True,False
36.0666306,0.9415952985868785,True,False
36.0999639,0.8030519784820422,True,False
36.1332972,0.6385418969473211,True,False
36.1666305,0.4985305756218526,True,False
36.1999638,0.4232945034159798,True,False
36.2332971,0.42575104458693624,True,False
36.2666304,0.48150261563656516,True,False
36.2999637,0.5396003806454306,True,False
36.333297,0.5507219960361052,True,False
36.3666303,0.49261516547280737,True,False
36.3999636,0.37451768355840703,True,False
36.4332969,0.22130310388563365,True,False
36.4666302,0.055426640009241995,True,False
36.4999635,-0.10747915103672423,True,False
36.5332968,-0.2528668103010116,True,False
36.5666301,-0.36689372506496465,True,False
36.5999634,-0.445853959291763,True,False
36.6332967,-0.5029677303701032,True,False
36.66663,-0.5607032878674624,True,False
36.6999633,-0.6324258976340884,True,False
36.7332966,-0.708617299330117,True,False
36.7666299,-0.7588264474850411,True,False
36.7999632,-0.7469861720238946,True,False
36.8332965,-0.6499107651688607,True,False
36.8666298,-0.472376170326835,True,False
36.8999631,-0.25636892790250193,True,False
36.9332964,-0.0777706237801959,True,False
36.9666297,-0.020818562254087247,True,False
36.999963,-0.13322819174796133,True,False
37.0332963,-0.3868768497520306,True,False
37.0666296,-0.6763770325780012,True,False
37.0999629,-0.8650424712110661,True,False
37.1332962,-0.8511880742502813,True,False
37.1666295,-0.612978355149808,True,False
37.1999628,-0.2101336710925714,True,False
37.2332961,0.2481128518335679,True,False
37.2666294,0.6461944674152452,True,False
37.2999627,0.8997101869482002,True,False
37.333296,0.9777813629219771,True,False
37.3666293,0.9047983111582593,True,False
37.3999626,0.7441351316628061,True,False
37.4332959,0.5736676267840303,True,False
37.4666292,0.46018723942846834,True,False
37.4999625,0.43669497523233,True,False
37.5332958,0.4925697397892017,True,False
37.5666291,0.5875498682070629,True,False
37.5999624,0.6838083864316493,True,False
37.6332957,0.7718483938367394,True,False
37.666629,0.8690195960419548,True,False
37.6999623,0.9926030703604626,True,False
37.7332956,1.1283560820107135,True,False
37.7666289,1.215141150481807,True,False
37.7999622,1.1552992523900782,True,False
37.8332955,0.8507772549741017,True,False
37.8666288,0.25589727239739163,True,False
37.8999621,-0.5753495609901671,False,True
37.9332954,-1.4786467781713715,False,True
37.9666287,-2.2249206568689153,False,True
37.999962,-2.6086969420545274,True,False
38.0332953,-2.534962317686033,True,False
38.0666286,-2.056876064062077,True,False
38.0999619,-1.3452843927386504,True,False
38.1332952,-0.6116292960716138,True,False
38.1666285,-0.029056848451532384,True,False
38.1999618,0.312556931638049,True,False
38.2332951,0.4110838627714544,True,False
38.2666284,0.33114024786809043,True,False
38.2999617,0.17332181609212602,False,True
38.333295,0.04132497178797575,False,True
38.3666283,0.01172504478845903,False,True
38.3999616,0.11299140574359484,True,False
38.4332949,0.3208190331606714,True,False
38.4666282,0.5717589626265658,True,False
38.4999615,0.7874604129952958,True,False
38.5332948,0.8976925183879181,True,False
38.5666281,0.8574465351716763,True,False
38.5999614,0.6600384102804044,True,False
38.6332947,0.34356286812509185,True,False
38.666628,-0.016941936166993334,True,False
38.6999613,-0.3314886594004357,False,True
38.7332946,-0.5200219764466156,False,True
38.7666279,-0.5303371687453295,True,False
38.7999612,-0.34911512655594173,True,False
38.8332945,-0.009577803240189761,True,False
38.8666278,0.40733133212927564,True,False
38.8999611,0.787771049276223,True,False
38.9332944,1.019570991369384,True,False
38.9666277,1.033264827711694,True,False
38.999961,0.8264827848606647,True,False
39.0332943,0.4593713607740848,False,True
39.0666276,0.02790304955235942,False,True
39.0999609,-0.36964411664960695,False,True
39.1332942,-0.6610982186046201,True,False
39.1666275,-0.8169559672021753,True,False
39.1999608,-0.8512715681315404,True,False
39.2332941,-0.8064541753224296,True,False
39.2666274,-0.7282441840559906,True,False
39.2999607,-0.6438159670973113,True,False
39.333294,-0.5553102737684154,True,False
39.3666273,-0.4515153405519347,True,False
39.3999606,-0.3283517871502112,True,False
39.4332939,-0.20179092916316246,True,False
39.4666272,-0.10017577000536158,True,False
39.4999605,-0.03875678365976476,True,False
39.5332938,0.0019828615676546675,True,False
39.5666271,0.07123495418663515,True,False
39.5999604,0.21466017376734614,True,False
39.6332937,0.43596612908903815,True,False
39.666627,0.6818751539736343,True,False
39.6999603,0.8642673158147212,True,False
39.7332936,0.90871084956123,True,False
39.7666269,0.799470812552994,True,False
39.7999602,0.5915691595770861,True,False
39.8332935,0.3819544795688415,True,False
39.8666268,0.2578643077333955,True,False
39.8999601,0.25219363100724745,True,False
39.9332934,0.32881122111555927,True,False
39.9666267,0.40329352191407125,True,False
39.99996,0.38750854249688593,True,False
40.0332933,0.23604860184370507,False,True
40.0666266,-0.030437081727347888,False,True
40.0999599,-0.3397851639034206,True,False
40.1332932,-0.6107133005596209,True,False
40.1666265,-0.7929888884103456,True,False
40.1999598,-0.8801779583921058,True,False
40.2332931,-0.8938670088131614,True,False
40.2666264,-0.8584447844888761,True,False
40.2999597,-0.7858525160605083,True,False
40.333293,-0.6756919805115128,True,False
40.3666263,-0.5251444822722431,True,False
40.3999596,-0.3409517614566486,True,False
40.4332929,-0.14633405821249218,True,False
40.4666262,0.021541477195142905,True,False
40.4999595,0.12223764570959156,True,False
40.5332928,0.12651530599501765,True,False
40.5666261,0.03175814692146552,True,False
40.5999594,-0.12594385845163875,False,True
40.6332927,-0.2739537066621812,False,True
40.666626,-0.32871378879013036,True,False
40.6999593,-0.2361015043724342,True,False
40.7332926,-0.00043955643701571535,True,False
40.7666259,0.31961386356322136,True,False
40.7999592,0.6461381953658871,True,False
40.8332925,0.922699493434334,True,False
40.8666258,1.1318530329612955,True,False
40.8999591,1.2795000446035572,True,False
40.9332924,1.363583465678853,True,False
40.9666257,1.3580193235195182,True,False
40.999959,1.2286665139848207,True,False
41.0332923,0.9672840397287583,True,False
41.0666256,0.6124905103231101,True,False
41.0999589,0.24144997498654774,True,False
41.1332922,-0.058013129475895896,True,False
41.1666255,-0.2178294938146197,True,False
41.1999588,-0.21438960412688113,True,False
41.2332921,-0.08422004725799306,True,False
41.2666254,0.07517634021609743,True,False
41.2999587,0.12690967488388372,True,False
41.333292,-0.05824129832116309,True,False
41.3666253,-0.5400327320774067,False,True
41.3999586,-1.2600968585345649,False,True
41.4332919,-2.0378897498037167,True,False
41.4666252,-2.623926975978074,True,False
41.4999585,-2.79314642218362,True,False
41.5332918,-2.437822013215999,True,False
41.5666251,-1.6155093947805348,True,False
41.5999584,-0.529105669836924,True,False
41.6332917,0.5475724789057479,True,False
41.666625,1.3604430098081663,True,False
41.6999583,1.7464802623536346,True,False
41.7332916,1.668831431768742,True,False
41.7666249,1.2135825026663596,True,False
41.7999582,0.5541262468531827,True,False
41.8332915,-0.10343661937760418,True,False
41.8666248,-0.5770109881422558,True,False
41.8999581,-0.7537948077049238,True,False
41.9332914,-0.6135065498743862,True,False
41.9666247,-0.22225138431493974,True,False
41.999958,0.2985574101278035,True,False
42.0332913,0.8122513235718626,True,False
42.0666246,1.2012376694509728,True,False
42.0999579,1.3889953242518815,True,False
42.1332912,1.3485989234590379,True,False
42.1666245,1.0993705497043194,True,False
42.1999578,0.6953633283759354,True,False
42.2332911,0.21192826911519982,True,False
42.2666244,-0.263900413235258,True,False
42.2999577,-0.640367952183228,True,False
42.333291,-0.8335645397886058,True,False
42.3666243,-0.7932471715558798,True,False
42.3999576,-0.5376851454273814,True,False
42.4332909,-0.1735447170410265,True,False
42.4666242,0.12930208076251107,True,False
42.4999575,0.21088339315985724,True,False
42.5332908,0.0045484101186079005,True,False
42.5666241,-0.41895435491473354,True,False
42.5999574,-0.8718293703914046,True,False
42.6332907,-1.1230349965763307,True,False
42.666624,-0.9889249453230599,True,False
42.6999573,-0.4017280992925928,True,False
42.7332906,0.5621580687822482,True,False
42.7666239,1.6907341439931398,True,False
42.7999572,2.677434603540468,True,False
42.8332905,3.1989221323481005,True,False
42.8666238,3.024285845675058,True,False
42.8999571,2.1173933317707148,False,True
42.9332904,0.6738523207336772,False,True
42.9666237,-0.9394554147961799,False,True
42.999957,-2.3169806545414318,True,False
43.0332903,-3.1527622459359756,True,False
43.0666236,-3.3209187690884283,True,False
43.0999569,-2.875877629108855,True,False
43.1332902,-1.9965692907917134,False,True
43.1666235,-0.9171130392497572,False,True
43.1999568,0.12791910607614418,False,True
43.2332901,0.939520531313938,True,False
43.2666234,1.3810453752514695,True,False
43.2999567,1.402393967721142,True,False
43.33329,1.054031010649163,True,False
43.3666233,0.4749004135284129,False,True
43.3999566,-0.1514491912074727,True,False
43.4332899,-0.657270718846738,True,False
43.4666232,-0.9392981531021599,True,False
43.4999565,-0.9743660074795428,True,False
43.5332898,-0.8041969443184949,False,True
43.5666231,-0.510707116607463,False,True
43.5999564,-0.19727038664053329,True,False
43.6332897,0.030697989158635832,True,False
43.666623,0.0987603133618316,True,False
43.6999563,0.0017900877586376502,True,False
43.7332896,-0.18106043562078944,True,False
43.7666229,-0.3136510406758065,True,False
43.7999562,-0.2612885267625304,True,False
43.8332895,0.05005848087754279,True,False
43.8666228,0.6001575392988385,True,False
43.8999561,1.2763502198557826,True,False
43.9332894,1.9053532781011886,True,False
43.9666227,2.302415712256055,True,False
43.999956,2.3260487573314226,True,False
44.0332893,1.9271578324519973,True,False
44.0666226,1.1761959917822138,False,True
44.0999559,0.25053593105993865,False,True
44.1332892,-0.6216045211618381,False,True
44.1666225,-1.2406866556330436,True,False
44.1999558,-1.5032362499898169,True,False
44.2332891,-1.4258906514937426,True,False
44.2666224,-1.118861247135081,True,False
44.2999557,-0.728754740229941,True,False
44.333289,-0.37970040653088155,True,False
44.3666223,-0.13383251449104466,True,False
44.3999556,0.015396037612054906,True,False
44.4332889,0.11360163075412573,False,True
44.4666222,0.19870822332391144,False,True
44.4999555,0.27193575874887344,False,True
44.5332888,0.3061626506077534,True,False
44.5666221,0.2785627328625913,True,False
44.5999554,0.19606598285302065,True,False
44.6332887,0.09120900624810445,True,False
44.666622,-0.006929565894366733,True,False
44.6999553,-0.0986403287190632,True,False
44.7332886,-0.2102735704551386,True,False
44.7666219,-0.36359574360371794,True,False
44.7999552,-0.546620570074142,True,False
44.8332885,-0.712280350777384,False,True
44.8666218,-0.8031926874800566,False,True
44.8999551,-0.7794220494919823,False,True
44.9332884,-0.6316676165153052,True,False
44.9666217,-0.3799887550808306,True,False
44.999955,-0.06587704971350497,True,False
45.0332883,0.25794863989615224,True,False
45.0666216,0.5391517232611681,True,False
45.0999549,0.7364962421725814,True,False
45.1332882,0.8259160453257551,True,False
45.1666215,0.8015438588759844,True,False
45.1999548,0.6740613727612758,True,False
45.2332881,0.46686244424251394,True,False
45.2666214,0.21159673481265098,True,False
45.2999547,-0.05236006693015285,True,False
45.333288,-0.27609438260601943,True,False
45.3666213,-0.40743480661697334,True,False
45.3999546,-0.41063114392261746,True,False
45.4332879,-0.28863151544139526,True,False
45.4666212,-0.08962472243939562,True,False
45.4999545,0.11075557676411324,True,False
45.5332878,0.24315050797492707,True,False
45.5666211,0.2745738125810873,True,False
45.5999544,0.21779598930935468,False,True
45.6332877,0.11779001751696294,False,True
45.666621,0.027279505100096742,True,False
45.6999543,-0.014297440644502555,True,False
45.7332876,0.008438104387393654,True,False
45.7666209,0.08449333684365407,True,False
45.7999542,0.17836064742981148,False,True
45.8332875,0.2370868262846458,False,True
45.8666208,0.2074342067897721,True,False
45.8999541,0.061140796001936615,True,False
45.9332874,-0.18437622019293587,True,False
45.9666207,-0.4632146900316586,False,True
45.999954,-0.6791866696068034,False,True
46.0332873,-0.7380799976412517,True,False
46.0666206,-0.5839506056977716,True,False
46.0999539,-0.2287750898131578,True,False
46.1332872,0.23866213345488968,True,False
46.1666205,0.6782482482072233,True,False
46.1999538,0.9544315105021669,True,False
46.2332871,0.9909617059644652,False,True
46.2666204,0.7879707662275873,True,False
46.2999537,0.397749911565814,True,False
46.333287,-0.10851185050918416,False,True
46.3666203,-0.6535888361989174,False,True
46.3999536,-1.1486847536982605,False,True
46.4332869,-1.4911387328545136,True,False
46.4666202,-1.5814678587482087,True,False
46.4999535,-1.3583321692597208,True,False
46.5332868,-0.8334110611724098,True,False
46.5666201,-0.10399735107444008,True,False
46.5999534,0.6661275401924095,True,False
46.6332867,1.2914665433129864,True,False
46.66662,1.6225209155996687,True,False
46.6999533,1.597925720829322,True,False
46.7332866,1.267831356654231,True,False
46.7666199,0.7769181349313983,True,False
46.7999532,0.31591647971998427,True,False
46.8332865,0.05814493601276297,True,False
46.8666198,0.09657260727985534,True,False
46.8999531,0.40044773350782836,True,False
46.9332864,0.8114384340378281,True,False
46.9666197,1.089965246290443,True,False
46.999953,1.0063054160081466,True,False
47.0332863,0.4487843871997722,False,True
47.0666196,-0.49944409667256007,False,True
47.0999529,-1.56080549889101,False,True
47.1332862,-2.3527994934841994,True,False
47.1666195,-2.534985786027022,True,False
47.1999528,-1.9532436923157828,True,False
47.2332861,-0.7189036072018173,True,False
47.2666194,0.8129706569216133,True,False
47.2999527,2.158596382087046,True,False
47.333286,2.8704553350672946,True,False
47.3666193,2.693635346523533,True,False
47.3999526,1.6553553349068346,True,False
47.4332859,0.04820158444561296,True,False
47.4666192,-1.684684919358684,True,False
47.4999525,-3.1023436164815426,True,False
47.5332858,-3.8888751417203657,True,False
47.5666191,-3.9154519837927197,True,False
47.5999524,-3.2476790526376984,True,False
47.6332857,-2.1159014717502327,True,False
47.666619,-0.8561326158784904,True,False
47.6999523,0.18115253005712573,True,False
47.7332856,0.7457584680948247,True,False
47.7666189,0.7872952226678496,True,False
47.7999522,0.4851276387171742,True,False
47.8332855,0.17877239494114608,True,False
47.8666188,0.21966481379084496,True,False
47.8999521,0.809085877172208,True,False
47.9332854,1.898996563177844,True,False
47.9666187,3.2019932134218463,True,False
47.999952,4.299554323280083,True,False
48.0332853,4.796391342084802,True,False
48.0666186,4.465196645981539,True,False
48.0999519,3.337752134424248,False,True
48.1332852,1.7053939247158985,False,True
48.1666185,0.014086387636213756,False,True
48.1999518,-1.309404102767466,True,False
48.2332851,-2.0179538957243244,True,False
48.2666184,-2.11146036677023,True,False
48.2999517,-1.7858498860641485,True,False
48.333285,-1.3082961917496094,True,False
48.3666183,-0.8990999925375505,True,False
48.3999516,-0.6779301865074774,True,False
48.4332849,-0.6744387657039199,True,False
48.4666182,-0.862797275557191,True,False
48.4999515,-1.185013778363797,True,False
48.5332848,-1.5572687587791203,True,False
48.5666181,-1.8725532008855743,True,False
48.5999514,-2.014372483438026,True,False
48.6332847,-1.8875778436948967,True,False
48.666618,-1.4574034706788737,True,False
48.6999513,-0.7750477589707193,True,False
