time_s,base,observed,interpolated
24.5999754,-1.0170949699439606,True,False
24.6333087,-0.4858573701493675,True,False
24.666642,0.13725426917089342,True,False
24.6999753,0.7244800409408774,True,False
24.7333086,1.1631905891355827,True,False
24.7666419,1.3943482843180792,True,False
24.7999752,1.4236220142859233,True,False
24.8333085,1.302550385901022,True,False
24.8666418,1.0972611684884708,True,False
24.8999751,0.8625258459579234,True,False
24.9333084,0.6294105795030648,True,False
24.9666417,0.407149296412711,True,False
24.999975,0.1929480427952014,True,False
25.0333083,-0.018916185895569038,True,False
25.0666416,-0.23055796342893806,True,False
25.0999749,-0.43319686775058724,True,False
25.1333082,-0.6020318788185426,True,False
25.1666415,-0.7025881002914917,True,False
25.1999748,-0.7097537939643453,True,False
25.2333081,-0.6259312739912117,True,False
25.2666414,-0.48352051572096605,True,False
25.2999747,-0.33208992903098505,True,False
25.333308,-0.22281159793791616,True,False
25.3666413,-0.1982431231931421,True,False
25.3999746,-0.28490862598668515,True,False
25.4333079,-0.485124594584917,True,False
25.4666412,-0.7707543578973158,True,False
25.4999745,-1.0844774749027524,True,False
25.5333078,-1.3510236307730032,True,False
25.5666411,-1.4954259854568128,True,False
25.5999744,-1.4622445469696268,True,False
25.6333077,-1.2305563873311505,True,False
25.666641,-0.8217188442397703,True,False
25.6999743,-0.2972727616019163,True,False
25.7333076,0.255152870369295,True,False
25.7666409,0.7452723591330148,True,False
25.7999742,1.1045884435021995,True,False
25.8333075,1.3035951712873792,True,False
25.8666408,1.356905156731027,True,False
25.8999741,1.3135824457467897,True,False
25.9333074,1.2343757515242562,True,False
25.9666407,1.1653816493990647,True,False
25.999974,1.1203355626844778,True,False
26.0333073,1.0783793615636794,True,False
26.0666406,0.9979321622940454,True,False
26.0999739,0.8423345396072134,True,False
26.1333072,0.6060339139681632,True,False
26.1666405,0.32499800404085616,True,False
26.1999738,0.06127722748009877,True,False
26.2333071,-0.13024815920972477,True,False
26.2666404,-0.23019493808932323,True,False
26.2999737,-0.26011075510620935,True,False
26.333307,-0.2668382056549275,True,False
26.3666403,-0.30047731442814574,True,False
26.3999736,-0.3958460061260643,True,False
26.4333069,-0.5591840738354484,True,False
26.4666402,-0.7631083116844604,True,False
26.4999735,-0.954259967859903,True,False
26.5333068,-1.0706485142871518,True,False
26.5666401,-1.0600121377699012,True,False
26.5999734,-0.8958477167777297,True,False
26.6333067,-0.5925905437958923,True,False
26.66664,-0.21416569654291295,True,False
26.6999733,0.13768330071520926,True,False
26.7333066,0.3602546021264203,True,False
26.7666399,0.3969718000200975,True,False
26.7999732,0.26786778523474186,True,False
26.8333065,0.062206599883793116,True,False
26.8666398,-0.10767520171974537,True,False
26.8999731,-0.16621391130424065,True,False
26.9333064,-0.11106599126359003,True,False
26.9666397,-0.005027106028817539,True,False
26.999973,0.06803342470078735,True,False
27.0333063,0.05539421507346992,True,False
27.0666396,-0.03296182281700417,True,False
27.0999729,-0.12942738738724865,True,False
27.1333062,-0.14731810822150054,True,False
27.1666395,-0.032910942075960146,True,False
27.1999728,0.19657105576900957,True,False
27.2333061,0.4516989354547509,True,False
27.2666394,0.6114028603854121,True,False
27.2999727,0.5857825431827796,True,False
27.333306,0.36573001331601634,True,False
27.3666393,0.0310813587601024,True,False
27.3999726,-0.2858486833647018,True,False
27.4333059,-0.4597580046120147,False,True
27.4666392,-0.42376212896016296,True,False
27.4999725,-0.19041901445652176,True,False
27.5333058,0.16132202893289083,True,False
27.5666391,0.5210526705379309,False,True
27.5999724,0.7859366794749467,False,True
27.6333057,0.8906400874345155,False,True
27.666639,0.8229034334044913,True,False
27.6999723,0.6233356977223472,True,False
27.7333056,0.36773864759629293,True,False
27.7666389,0.13385703062471277,True,False
27.7999722,-0.03399999918940567,True,False
27.8333055,-0.1415037997734022,True,False
27.8666388,-0.23190983325171236,True,False
27.8999721,-0.35501555296192455,True,False
27.9333054,-0.5366536001958255,True,False
27.9666387,-0.7615145489788389,True,False
27.999972,-0.9726432689471073,True,False
28.0333053,-1.0872567526712595,True,False
28.0666386,-1.0274460971587465,True,False
28.0999719,-0.757436499869572,True,False
28.1333052,-0.3093931925507344,True,False
28.1666385,0.21831714497264007,True,False
28.1999718,0.6903458291027856,True,False
28.2333051,0.9761871645109252,True,False
28.2666384,0.988954140600848,True,False
28.2999717,0.7129626980581333,True,False
28.333305,0.214680724169556,True,False
28.3666383,-0.3697138859915016,True,False
28.3999716,-0.8717461584060721,True,False
28.4333049,-1.1432457020875189,True,False
28.4666382,-1.106185999251373,True,False
28.4999715,-0.7805652597593264,False,True
28.5333048,-0.2763014461204378,False,True
28.5666381,0.2509830289025708,False,True
28.5999714,0.660761679615569,True,False
28.6333047,0.8742519006626466,True,False
28.666638,0.885726360983919,True,False
28.6999713,0.7423889151671722,True,False
28.7333046,0.514410934086258,True,False
28.7666379,0.27182918727887334,True,False
28.7999712,0.07095615525108276,True,False
28.8333045,-0.05197344240640513,False,True
28.8666378,-0.081041350038378,True,False
28.8999711,-0.017522579744080172,True,False
28.9333044,0.12239145597119942,False,True
28.9666377,0.3084456789366424,False,True
28.999971,0.4991423186918154,False,True
29.0333043,0.6479102722057813,True,False
29.0666376,0.7095282785243007,True,False
29.0999709,0.6447431479678852,True,False
29.1333042,0.4271397213251715,True,False
29.1666375,0.0571558280018815,True,False
29.1999708,-0.4212977258848132,True,False
29.2333041,-0.9152882563334989,True,False
29.2666374,-1.3002082578709864,True,False
29.2999707,-1.4602633560909195,True,False
29.333304,-1.3366528117500045,True,False
29.3666373,-0.9576417635880123,False,True
29.3999706,-0.4311490570902033,False,True
29.4333039,0.09833921268452861,False,True
29.4666372,0.5061230543831308,True,False
29.4999705,0.7270934007694226,True,False
29.5333038,0.7593648394347676,True,False
29.5666371,0.6362619490386092,True,False
29.5999704,0.3928897334667557,True,False
29.6333037,0.053819435239607326,True,False
29.666637,-0.3514834203997667,True,False
29.6999703,-0.7612602526757989,True,False
29.7333036,-1.0688459090456213,True,False
29.7666369,-1.1450399890380172,True,False
29.7999702,-0.8936729495576724,True,False
29.8333035,-0.31308791128496805,False,True
29.8666368,0.47598034337532824,False,True
29.8999701,1.2612100106456827,False,True
29.9333034,1.8172908674398678,True,False
29.9666367,1.990552135197924,True,False
29.99997,1.7464903612913165,True,False
30.0333033,1.1648486519724275,True,False
30.0666366,0.3980686445801396,True,False
30.0999699,-0.3806399462366522,True,False
30.1333032,-1.0203266623456562,True,False
30.1666365,-1.417304657917399,True,False
30.1999698,-1.5224293903901078,True,False
30.2333031,-1.3372454650052301,True,False
30.2666364,-0.9072246703006334,True,False
30.2999697,-0.3184871604734145,True,False
30.333303,0.305411215637559,True,False
30.3666363,0.8219973845190436,True,False
30.3999696,1.110623020043821,True,False
30.4333029,1.1159543330791555,True,False
30.4666362,0.8654151906554078,True,False
30.4999695,0.4524626571332479,True,False
30.5333028,0.0016149033947569713,True,False
30.5666361,-0.36618772474417266,True,False
30.5999694,-0.5621285578375443,True,False
30.6333027,-0.5522486922418124,True,False
30.666636,-0.36931065590524603,True,False
30.6999693,-0.10723547112473773,True,False
30.7333026,0.10356197053254444,True,False
30.7666359,0.13898520006767606,True,False
30.7999692,-0.06538805126756524,True,False
30.8333025,-0.47335653453047816,True,False
30.8666358,-0.9485762895756081,True,False
30.8999691,-1.3070523368149238,True,False
30.9333024,-1.399219602720697,True,False
30.9666357,-1.1756730863596758,False,True
30.999969,-0.698186852477206,True,False
31.0333023,-0.09648109876673273,True,False
31.0666356,0.4923917558417475,True,False
31.0999689,0.9656226860037903,True,False
31.1333022,1.2685276685878981,True,False
31.1666355,1.3917343101010025,True,False
31.1999688,1.3611417183148768,True,False
31.2333021,1.2215763521754892,True,False
31.2666354,1.0159975285716176,True,False
31.2999687,0.7713275911048924,True,False
31.333302,0.5018373426792483,True,False
31.3666353,0.22545698720021012,True,False
31.3999686,-0.02480324478745075,True,False
31.4333019,-0.20782550392923282,True,False
31.4666352,-0.2964750288120555,True,False
31.4999685,-0.29743538647820084,True,False
31.5333018,-0.25251545680079096,True,False
31.5666351,-0.2204233989129937,True,False
31.5999684,-0.2521729151166443,True,False
31.6333017,-0.3742497893548652,True,False
31.666635,-0.5837725210614855,True,False
31.6999683,-0.8499760467497149,True,False
31.7333016,-1.1160656431641232,True,False
31.7666349,-1.3041222846478677,True,False
31.7999682,-1.331136750579166,True,False
31.8333015,-1.1380717919417929,True,False
31.8666348,-0.721978191678238,True,False
31.8999681,-0.15280464338058639,True,False
31.9333014,0.44213754801840327,True,False
31.9666347,0.925131777360132,True,False
31.999968,1.1998279510712824,True,False
32.0333013,1.237304403611561,True,False
32.0666346,1.0701046001981482,True,False
32.0999679,0.7694970741297522,True,False
32.1333012,0.42190933535480046,True,False
32.1666345,0.11172893645412241,True,False
32.1999678,-0.08987654353774154,True,False
32.2333011,-0.13443276680230767,True,False
32.2666344,-0.0062651579753635455,True,False
32.2999677,0.2704027913539065,True,False
32.333301,0.6331351578330854,True,False
32.3666343,0.9927067404299126,True,False
32.3999676,1.2510443287256756,True,False
32.4333009,1.323642332483603,True,False
32.4666342,1.1636773298977094,True,False
32.4999675,0.7795102248357149,True,False
32.5333008,0.2360366225679945,True,False
32.5666341,-0.36283322294142356,True,False
32.5999674,-0.9058934721738706,True,False
32.6333007,-1.3122234327586875,True,False
32.666633999999995,-1.5624909566406993,True,False
32.6999673,-1.7070419026260877,True,False
32.7333006,-1.836111144896503,True,False
32.766633899999995,-2.015328046453748,True,False
32.7999672,-2.218823331029218,True,False
32.8333005,-2.309735975845061,True,False
32.866633799999995,-2.099450238371555,True,False
32.8999671,-1.4659578791605232,True,False
32.9333004,-0.4606346011514109,True,False
32.9666337,0.6784379792296864,True,False
32.999967,1.6330502917460203,True,False
33.0333003,2.1645851989424023,False,True
33.0666336,2.2182956117925103,False,True
33.0999669,1.9166318788763925,False,True
33.1333002,1.4687512070145312,True,False
33.1666335,1.061289215744851,True,False
33.1999668,0.7860614892160327,True,False
33.2333001,0.6308342140267661,True,False
33.2666334,0.5250591917240568,True,False
33.2999667,0.40511708146372544,True,False
33.3333,0.25825265420953547,True,False
33.3666333,0.12395515798643551,True,False
33.3999666,0.05990017136159449,True,False
33.4332999,0.09939585478602772,True,False
33.4666332,0.2287151551967837,False,True
33.4999665,0.3946371622799347,False,True
33.5332998,0.5301057223329497,True,False
33.5666331,0.5776206963264061,True,False
33.5999664,0.49808079148655876,True,False
33.633299699999995,0.2681005718813183,True,False
33.666633,-0.11975471790812209,True,False
33.6999663,-0.642370080145562,True,False
33.733299599999995,-1.2244390070997504,True,False
33.7666329,-1.7344635441511127,True,False
33.7999662,-2.016203703067571,True,False
33.833299499999995,-1.945994912453078,True,False
33.8666328,-1.4876774271292803,True,False
33.8999661,-0.7191491731827743,False,True
33.9332994,0.1826779177599054,True,False
33.9666327,0.9934506909761162,True,False
33.999966,1.5078253430280586,True,False
34.0332993,1.5977004860873831,True,False
34.0666326,1.2483044093393851,True,False
34.0999659,0.5649189018308587,True,False
34.1332992,-0.25340829265641374,True,False
34.1666325,-0.9716405035611441,True,False
34.1999658,-1.394742185595299,True,False
34.2332991,-1.4333827651494129,True,False
34.2666324,-1.1291645982640166,True,False
34.2999657,-0.6277196408544599,True,False
34.333299,-0.11255017137596528,True,False
34.3666323,0.2705102473820552,True,False
34.3999656,0.4638415666916665,True,False
34.4332989,0.5016044271673926,True,False
34.4666322,0.47195714241637876,True,False
34.499965499999995,0.4669068539489648,True,False
34.5332988,0.5462708122831405,True,False
34.5666321,0.7216366267041125,True,False
34.599965399999995,0.9545052243646251,False,True
34.6332987,1.1665965748024396,False,True
34.666632,1.2640920241395426,False,True
34.699965299999995,1.172169836978337,True,False
34.7332986,0.867082336347748,True,False
34.7666319,0.3897519816403329,True,False
34.799965199999995,-0.1673210981774018,True,False
34.8332985,-0.6929192149282748,True,False
34.8666318,-1.0912494881567094,True,False
34.8999651,-1.300082394160062,True,False
34.9332984,-1.2909754487049179,True,False
34.9666317,-1.0662514882902325,True,False
34.999965,-0.6650277226251704,True,False
35.0332983,-0.1721361106438427,True,False
35.0666316,0.2867039404343272,True,False
35.0999649,0.5737001695367747,True,False
35.1332982,0.5865145944888435,True,False
35.1666315,0.3035247472125869,True,False
35.1999648,-0.19796796551036258,True,False
35.2332981,-0.7618920267609179,True,False
35.2666314,-1.2038266431022686,True,False
35.2999647,-1.371930220762654,True,False
35.333298,-1.196893252469423,True,False
35.3666313,-0.7138214996155545,True,False
35.3999646,-0.04865336439525776,True,False
35.4332979,0.624974281769976,True,False
35.466631199999995,1.1421862411496086,True,False
35.4999645,1.3971582340738684,True,False
35.5332978,1.370595904164108,True,False
35.566631099999995,1.1259387095796292,True,False
35.5999644,0.7783626008520816,True,False
35.6332977,0.45224425054805756,True,False
35.666630999999995,0.24414708143281325,True,False
35.6999643,0.1993757380372749,True,False
35.7332976,0.3036709112163354,True,False
35.7666309,0.49151798704353244,True,False
35.7999642,0.6691904774612384,True,False
35.8332975,0.7440950341296123,True,False
35.8666308,0.6504993426635381,True,False
35.8999641,0.3656860013669306,True,False
35.9332974,-0.08427191646775196,True,False
35.9666307,-0.6271181717664617,True,False
35.999964,-1.1552300734270744,True,False
36.0332973,-1.5475838417950807,True,False
36.0666306,-1.7030080186578496,True,False
36.0999639,-1.5755642224612196,True,False
36.1332972,-1.1962595383516563,True,False
36.1666305,-0.6685003454233657,True,False
36.1999638,-0.13585241801803455,True,False
36.2332971,0.26538293515386563,True,False
36.2666304,0.4473752667493946,True,False
36.2999637,0.38965813403102034,True,False
36.333297,0.13597945252125238,True,False
36.3666303,-0.2202601426887804,True,False
36.3999636,-0.5560787692680095,True,False
36.4332969,-0.746853045630495,True,False
36.4666302,-0.7031401567501362,True,False
36.4999635,-0.40756866671001585,True,False
36.5332968,0.06787630741661102,True,False
36.5666301,0.5826402391975,True,False
36.5999634,0.9822313677526565,True,False
36.6332967,1.1578158623675514,True,False
36.66663,1.0819116379566944,True,False
36.6999633,0.8099932457567528,True,False
36.7332966,0.4532310541800062,True,False
36.7666299,0.13385117102850771,True,False
36.7999632,-0.06107243823129111,True,False
36.8332965,-0.10766667546740541,True,False
36.8666298,-0.040902378396970966,True,False
36.8999631,0.07777876460845973,True,False
36.9332964,0.19754070707655633,True,False
36.9666297,0.2950744788317824,True,False
36.999963,0.36553170291200676,True,False
37.0332963,0.40508940370870333,True,False
37.0666296,0.407631549307986,True,False
37.0999629,0.37736291442508685,True,False
37.1332962,0.3367074906751313,True,False
37.1666295,0.31381272097713614,True,False
37.1999628,0.3193301965974998,True,False
37.2332961,0.33466388392695634,True,False
37.2666294,0.3213199432898975,True,False
37.2999627,0.2421399597303172,True,False
37.333296,0.08009667909901017,True,False
37.3666293,-0.1519683759715302,True,False
37.3999626,-0.411305072755071,True,False
37.4332959,-0.6359115375253291,True,False
37.4666292,-0.7649825823517358,True,False
37.4999625,-0.7621213819251017,True,False
37.5332958,-0.6325134078849964,True,False
37.5666291,-0.4297751690996198,True,False
37.5999624,-0.2498875694077094,True,False
37.6332957,-0.20684171986007735,True,False
37.666629,-0.3903014405298513,True,False
37.6999623,-0.8211656438601567,True,False
37.7332956,-1.4262806582816838,True,False
37.7666289,-2.0421848275053045,True,False
37.7999622,-2.44824522840429,True,False
37.8332955,-2.4287628004910187,True,False
37.8666288,-1.8557234675010137,True,False
37.8999621,-0.7626200207401445,False,True
37.9332954,0.634124843666431,False,True
37.9666287,1.9921633416407785,False,True
37.999962,2.9615460171609147,True,False
38.0332953,3.3104149134152396,True,False
38.0666286,2.99966137049425,True,False
38.0999619,2.177773336534034,True,False
38.1332952,1.1104687414732903,True,False
38.1666285,0.08827630536343616,True,False
38.1999618,-0.648116446440175,True,False
38.2332951,-0.9518797969353324,True,False
38.2666284,-0.7916010986189602,True,False
38.2999617,-0.25537258070984786,False,True
38.333295,0.4692007011626799,False,True
38.3666283,1.1435388922265282,False,True
38.3999616,1.5455746883094588,True,False
38.4332949,1.5346331968002116,True,False
38.4666282,1.0908985778322713,True,False
38.4999615,0.3180010986407524,True,False
38.5332948,-0.5863639728180553,True,False
38.5666281,-1.3802332432117044,True,False
38.5999614,-1.840730421142911,True,False
38.6332947,-1.8322772886637833,True,False
38.666628,-1.3575076776549726,True,False
38.6999613,-0.5656797662522517,False,True
38.7332946,0.28869338873775974,False,True
38.7666279,0.9233137417816615,True,False
38.7999612,1.1177836925092925,True,False
38.8332945,0.7886079640844134,True,False
38.8666278,0.023330920411878477,True,False
38.8999611,-0.9437299784922272,True,False
38.9332944,-1.8103650508023068,True,False
38.9666277,-2.309790735064631,True,False
38.999961,-2.2966462415334825,True,False
39.0332943,-1.7849638896505822,False,True
39.0666276,-0.9288891866154715,False,True
39.0999609,0.041969021667478026,False,True
39.1332942,0.904044900501614,True,False
39.1666275,1.5045297463380918,True,False
39.1999608,1.7865539788236438,True,False
39.2332941,1.7746541604992696,True,False
39.2666274,1.5416951966209278,True,False
39.2999607,1.181649254504888,True,False
39.333294,0.7952995866183541,True,False
39.3666273,0.4787055706128774,True,False
39.3999606,0.3052343608899923,True,False
39.4332939,0.3041335589759852,True,False
39.4666272,0.4452224635908435,True,False
39.4999605,0.6384631292001985,True,False
39.5332938,0.7555308564614983,True,False
39.5666271,0.674271094140597,True,False
39.5999604,0.3319885146133114,True,False
39.6332937,-0.23791563247885444,True,False
39.666627,-0.9064560309901414,True,False
39.6999603,-1.4909209203790272,True,False
39.7332936,-1.8249811318188478,True,False
39.7666269,-1.8287481532133174,True,False
39.7999602,-1.5436399656676065,True,False
39.8332935,-1.1101042260622809,True,False
39.8666268,-0.6980421436351454,True,False
39.8999601,-0.4278881417420122,True,False
39.9332934,-0.3231984194607297,True,False
39.9666267,-0.3152076374843573,True,False
39.99996,-0.2930857925731855,True,False
40.0332933,-0.17112465803004934,False,True
40.0666266,0.06719473636032973,False,True
40.0999599,0.3740047155050298,True,False
40.1332932,0.6785578036626094,True,False
40.1666265,0.9278157231136321,True,False
40.1999598,1.1010980614981514,True,False
40.2332931,1.2018803766945876,True,False
40.2666264,1.2410726817315387,True,False
40.2999597,1.2217728223193955,True,False
40.333293,1.132262331106444,True,False
40.3666263,0.9526724158924079,True,False
40.3999596,0.673550835724151,True,False
40.4332929,0.3149879687367356,True,False
40.4666262,-0.06661505537728044,True,False
40.4999595,-0.38955292656101514,True,False
40.5332928,-0.5727405719724159,True,False
40.5666261,-0.5688811282261981,True,False
40.5999594,-0.3918630956474314,False,True
40.6332927,-0.12056459203686154,False,True
40.666626,0.1306887103859142,True,False
40.6999593,0.26153588171445535,True,False
40.7332926,0.22430570362554514,True,False
40.7666259,0.02984617373840276,True,False
40.7999592,-0.2755416300283512,True,False
40.8332925,-0.6379626742808179,True,False
40.8666258,-1.006686927779825,True,False
40.8999591,-1.3263616199656656,True,False
40.9332924,-1.5287928784827924,True,False
40.9666257,-1.5441205798614213,True,False
40.999959,-1.3333246234252618,True,False
41.0332923,-0.9206385731178703,True,False
41.0666256,-0.39796127270699766,True,False
41.0999589,0.10568863404212464,True,False
41.1332922,0.46963209263493416,True,False
41.1666255,0.6185782115811416,True,False
41.1999588,0.5434021417602385,True,False
41.2332921,0.30664922346765755,True,False
41.2666254,0.031055852373506287,True,False
41.2999587,-0.1329624829313367,True,False
41.333292,-0.05923072287662923,True,False
41.3666253,0.2979048715350108,False,True
41.3999586,0.8701534429657267,False,True
41.4332919,1.4882989556766049,True,False
41.4666252,1.94288829272097,True,False
41.4999585,2.067675898492426,True,False
41.5332918,1.8072827875647643,True,False
41.5666251,1.2364760532596322,True,False
41.5999584,0.522922462006969,True,False
41.6332917,-0.14396736930242252,True,False
41.666625,-0.6196318275826839,True,False
41.6999583,-0.838813103700379,True,False
41.7332916,-0.8153076814716471,True,False
41.7666249,-0.6205489776173695,True,False
41.7999582,-0.3546680900914591,True,False
41.8332915,-0.1179241792299526,True,False
41.8666248,0.013067597349359033,True,False
41.8999581,0.0015008286578140732,True,False
41.9332914,-0.1437656149133651,True,False
41.9666247,-0.3756079552647859,True,False
41.999958,-0.627744759612036,True,False
42.0332913,-0.8366844356687615,True,False
42.0666246,-0.9565465159404856,True,False
42.0999579,-0.963783129666666,True,False
42.1332912,-0.8564725150771777,True,False
42.1666245,-0.6530024169274367,True,False
42.1999578,-0.3892792306328195,True,False
42.2332911,-0.11221296279797528,True,False
42.2666244,0.12907865000964341,True,False
42.2999577,0.29199170847730976,True,False
42.333291,0.3488273561304722,True,False
42.3666243,0.29595392221299777,True,False
42.3999576,0.1630256878372503,True,False
42.4332909,0.014611356856610113,True,False
42.4666242,-0.06689921971242162,True,False
42.4999575,-0.016741493334951472,True,False
42.5332908,0.17637342048506693,True,False
42.5666241,0.45608382931092184,True,False
42.5999574,0.7160777641155385,True,False
42.6332907,0.8426799532257484,True,False
42.666624,0.7611787235680574,True,False
42.6999573,0.46301878795597445,True,False
42.7332906,0.006112527818779262,True,False
42.7666239,-0.5022900030273566,True,False
42.7999572,-0.9291241047711795,True,False
42.8332905,-1.144828188500734,True,False
42.8666238,-1.061524837115554,True,False
42.8999571,-0.671187365129596,False,True
42.9332904,-0.0619916561897405,False,True
42.9666237,0.603540112317522,False,True
42.999957,1.1431151540603062,True,False
43.0332903,1.4167446239211876,True,False
43.0666236,1.367758217141142,True,False
43.0999569,1.0283832124182128,True,False
43.1332902,0.49633665546508776,False,True
43.1666235,-0.09956267082840538,False,True
43.1999568,-0.6303638444646239,False,True
43.2332901,-0.9903035024846097,True,False
43.2666234,-1.1144585806086413,True,False
43.2999567,-0.9916778004776148,True,False
43.33329,-0.6688539510456377,True,False
43.3666233,-0.2405708834610903,False,True
43.3999566,0.1772102617504464,True,False
43.4332899,0.48231530727066196,True,False
43.4666232,0.6167856834168066,True,False
43.4999565,0.5798315480875573,True,False
43.5332898,0.4207733396787377,False,True
43.5666231,0.22080362650156835,False,True
43.5999564,0.07220503002690838,True,False
43.6332897,0.05413639589204712,True,False
43.666623,0.202246257594963,True,False
43.6999563,0.4818240167599225,True,False
43.7332896,0.7849470484189843,True,False
43.7666229,0.9633949227840091,True,False
43.7999562,0.8862996039997679,True,False
43.8332895,0.4956911188290275,True,False
43.8666228,-0.1644878422911309,True,False
43.8999561,-0.9555968058732398,True,False
43.9332894,-1.6818288511426631,True,False
43.9666227,-2.1441633208935267,True,False
43.999956,-2.1975074526621827,True,False
44.0332893,-1.7989336418977466,True,False
44.0666226,-1.0314236095213887,False,True
44.0999559,-0.0877444791010014,False,True
44.1332892,0.7876096755767139,False,True
44.1666225,1.3792360630511034,True,False
44.1999558,1.57063473719116,True,False
44.2332891,1.3723113687299244,True,False
44.2666224,0.899682611785378,True,False
44.2999557,0.31930505862456504,True,False
44.333289,-0.2090802422111665,True,False
44.3666223,-0.5770892035726127,True,False
44.3999556,-0.7485524083423643,True,False
44.4332889,-0.748993416655416,False,True
44.4666222,-0.6309047657817483,False,True
44.4999555,-0.4407137708176664,False,True
44.5332888,-0.20948425789715278,True,False
44.5666221,0.03479691383882053,True,False
44.5999554,0.25404962454506647,True,False
44.6332887,0.404825813138323,True,False
44.666622,0.4610831736665053,True,False
44.6999553,0.4351216323174658,True,False
44.7332886,0.37450268955249594,True,False
44.7666219,0.33356950433492283,True,False
44.7999552,0.3417863993365528,True,False
44.8332885,0.39203018441459425,False,True
44.8666218,0.45150640356868743,False,True
44.8999551,0.4810443921350249,False,True
44.9332884,0.45014521171175137,True,False
44.9666217,0.34550874308470825,True,False
44.999955,0.17474217840527556,True,False
45.0332883,-0.035744414828333,True,False
45.0666216,-0.2493813551459867,True,False
45.0999549,-0.42989303835105863,True,False
45.1332882,-0.5475673528796385,True,False
45.1666215,-0.5820583304111125,True,False
45.1999548,-0.5254518364340692,True,False
45.2332881,-0.3842550239103066,True,False
45.2666214,-0.17900409676957874,True,False
45.2999547,0.05462417778271317,True,False
45.333288,0.26398846968741685,True,False
45.3666213,0.3871988590734037,True,False
45.3999546,0.37617640179440787,True,False
45.4332879,0.22426927574889166,True,False
45.4666212,-0.02151494011960262,True,False
45.4999545,-0.2755371476691811,True,False
45.5332878,-0.4501961638938876,True,False
45.5666211,-0.494104600468263,True,False
45.5999544,-0.41020813612894635,False,True
45.6332877,-0.24631872013295125,False,True
45.666621,-0.06812671959822376,True,False
45.6999543,0.06819375499191477,True,False
45.7332876,0.13212040909451953,True,False
45.7666209,0.12293700904732688,True,False
45.7999542,0.06744260997555578,False,True
45.8332875,0.01272642114395916,False,True
45.8666208,0.010117913222226986,True,False
45.8999541,0.09142144354519148,True,False
45.9332874,0.2487949404410514,True,False
45.9666207,0.4311440545294374,False,True
45.999954,0.5604090676055421,False,True
46.0332873,0.5607533162535957,True,False
46.0666206,0.3900486445342686,True,False
46.0999539,0.06352358183012023,True,False
46.1332872,-0.3412684394675988,True,False
46.1666205,-0.7074474074789877,True,False
46.1999538,-0.9254143706812069,True,False
46.2332871,-0.9370414725700791,False,True
46.2666204,-0.7476059840787566,True,False
46.2999537,-0.40350784356955405,True,False
46.333287,0.035810347329524685,False,True
46.3666203,0.5071764776244188,False,True
46.3999536,0.9378647390634612,False,True
46.4332869,1.2439698047136512,True,False
46.4666202,1.3453766718434068,True,False
46.4999535,1.1944142307907655,True,False
46.5332868,0.8028347511275077,True,False
46.5666201,0.2497517642606596,True,False
46.5999534,-0.3358560937709471,True,False
46.6332867,-0.8120642808312071,True,False
46.66662,-1.0695756052892935,True,False
46.6999533,-1.0708972057165942,True,False
46.7332866,-0.8647211219944224,True,False
46.7666199,-0.5675718063873119,True,False
46.7999532,-0.32208065383868645,True,False
46.8332865,-0.24643045589891516,True,False
46.8666198,-0.3876674714498682,True,False
46.8999531,-0.6949139257714542,True,False
46.9332864,-1.0278856096691604,True,False
46.9666197,-1.2032020128264111,True,False
46.999953,-1.0652379668499743,True,False
47.0332863,-0.5572077211547479,False,True
47.0666196,0.23763232548041954,False,True
47.0999529,1.1085674042368454,False,True
47.1332862,1.7855851563501375,True,False
47.1666195,2.0386244011730157,True,False
47.1999528,1.767892858135034,True,False
47.2332861,1.0472369509817208,True,False
47.2666194,0.1021794592116906,True,False
47.2999527,-0.7672646939010737,True,False
47.333286,-1.2873088693173675,True,False
47.3666193,-1.2979781826603525,True,False
47.3999526,-0.7982954298893665,True,False
47.4332859,0.06557196399379654,True,False
47.4666192,1.0599778952858119,True,False
47.4999525,1.939707490130565,True,False
47.5332858,2.5091204978127477,True,False
47.5666191,2.6574810981828643,True,False
47.5999524,2.3731152063652603,True,False
47.6332857,1.742293321662528,True,False
47.666619,0.9311409589216187,True,False
47.6999523,0.1430229933284768,True,False
47.7332856,-0.44853051517616777,True,False
47.7666189,-0.7699796351921923,True,False
47.7999522,-0.8837123412412982,True,False
47.8332855,-0.9614424443543274,True,False
47.8666188,-1.198596082417789,True,False
47.8999521,-1.7085285443703875,True,False
47.9332854,-2.451691485328546,True,False
47.9666187,-3.2376853819046234,True,False
47.999952,-3.7967381017099497,True,False
48.0332853,-3.8836701917957375,True,False
48.0666186,-3.3733144299271403,True,False
48.0999519,-2.3177488812875238,False,True
48.1332852,-0.9421602942874108,False,True
48.1666185,0.43090779786965033,False,True
48.1999518,1.5038829870484907,True,False
48.2332851,2.113214400505141,True,False
48.2666184,2.267644792406383,True,False
48.2999517,2.1019101949919063,True,False
48.333285,1.7850569632365816,True,False
48.3666183,1.445167552762597,True,False
48.3999516,1.1485760160130618,True,False
48.4332849,0.9236296519582585,True,False
48.4666182,0.7910222633335457,True,False
48.4999515,0.7737554132071507,True,False
48.5332848,0.8840178414840336,True,False
48.5666181,1.0981383446435073,True,False
48.5999514,1.3381425750282392,True,False
48.6332847,1.4797935617496147,True,False
48.666618,1.3937376303331421,True,False
48.6999513,1.0035958612089615,True,False
