time_s,base,observed,interpolated
28.5333048,0.13272387807030006,False,True
28.5666381,-0.2863502826409118,False,True
28.5999714,-0.648763496171192,True,False
28.6333047,-0.8917107425325534,True,False
28.666638,-0.9922677155188108,True,False
28.6999713,-0.9533373305024073,True,False
28.7333046,-0.7920146011016478,True,False
28.7666379,-0.5385880264972581,True,False
28.7999712,-0.2388643426264607,True,False
28.8333045,0.04907769257134683,False,True
28.8666378,0.26523054269046104,True,False
28.8999711,0.3624292370093219,True,False
28.9333044,0.32168981065184826,False,True
28.9666377,0.1620944747361957,False,True
28.999971,-0.06089309445460628,False,True
29.0333043,-0.26951365922179343,True,False
29.0666376,-0.3848208333582435,True,False
29.0999709,-0.34830429119043277,True,False
29.1333042,-0.14029589994484715,True,False
29.1666375,0.20814135736446623,True,False
29.1999708,0.6159945531681649,True,False
29.2333041,0.9706800070840191,True,False
29.2666374,1.1607738299481265,True,False
29.2999707,1.1120383975940498,True,False
29.333304,0.8139236975529764,True,False
29.3666373,0.3269838222036757,False,True
29.3999706,-0.2322350905810017,False,True
29.4333039,-0.7248942904786135,False,True
29.4666372,-1.0313271346633852,True,False
29.4999705,-1.0853375191997108,True,False
29.5333038,-0.8882518197538994,True,False
29.5666371,-0.4990385974644375,True,False
29.5999704,-0.008848897704167526,True,False
29.6333037,0.4857634190467896,True,False
29.666637,0.8997835826383574,True,False
29.6999703,1.1641081802403772,True,False
29.7333036,1.2239170137975828,True,False
29.7666369,1.0424466219205468,True,False
29.7999702,0.616710734447341,True,False
29.8333035,-0.0016544620402856502,False,True
29.8666368,-0.6984056643822837,False,True
29.8999701,-1.316443346158069,False,True
29.9333034,-1.7012920599762094,True,False
29.9666367,-1.7528407272608457,True,False
29.99997,-1.4589587476472872,True,False
30.0333033,-0.8972972453564059,True,False
30.0666366,-0.20789123854887362,True,False
30.0999699,0.45072863948543157,True,False
30.1333032,0.9454303066248944,True,False
30.1666365,1.1963362277441696,True,False
30.1999698,1.1817452335345728,True,False
30.2333031,0.9276935076077321,True,False
30.2666364,0.4963335336600446,True,False
30.2999697,-0.019232908311495617,True,False
30.333303,-0.4998242499786543,True,False
30.3666363,-0.81950689237163,True,False
30.3999696,-0.8843390418505118,True,False
30.4333029,-0.6730741447592241,True,False
30.4666362,-0.2525971689458911,True,False
30.4999695,0.2441381196105497,True,False
30.5333028,0.6655495274337923,True,False
30.5666361,0.8906658363687221,True,False
30.5999694,0.8630433167790341,True,False
30.6333027,0.6031868110928252,True,False
30.666636,0.1994113586297009,True,False
30.6999693,-0.21812158561786374,True,False
30.7333026,-0.5124496131369412,True,False
30.7666359,-0.5786554918524204,True,False
30.7999692,-0.3812944194488188,True,False
30.8333025,0.023145972904810394,True,False
30.8666358,0.49670632336243786,True,False
30.8999691,0.8686669403284603,True,False
30.9333024,1.0039312213801848,True,False
30.9666357,0.8556976407163852,False,True
30.999969,0.47367041134319493,True,False
31.0333023,-0.03116303440646323,True,False
31.0666356,-0.5361920299251537,True,False
31.0999689,-0.9422933534466496,True,False
31.1333022,-1.1870925070944116,True,False
31.1666355,-1.2455713536365527,True,False
31.1999688,-1.1271670236995546,True,False
31.2333021,-0.8702211736111131,True,False
31.2666354,-0.5306977973195425,True,False
31.2999687,-0.1677957260370553,True,False
31.333302,0.16504868809235304,True,False
31.3666353,0.4209848789673788,True,False
31.3999686,0.5604183462860027,True,False
31.4333019,0.5602046769360304,True,False
31.4666352,0.4288615174680135,True,False
31.4999685,0.21458774577877246,True,False
31.5333018,-0.005257913460206302,True,False
31.5666351,-0.15127418477652135,True,False
31.5999684,-0.17175516826983336,True,False
31.6333017,-0.05948178770960146,True,False
31.666635,0.15109832978802104,True,False
31.6999683,0.400023864171589,True,False
31.7333016,0.6193044715467552,True,False
31.7666349,0.7460406530627671,True,False
31.7999682,0.7339109463393564,True,False
31.8333015,0.5660876205542451,True,False
31.8666348,0.2670609002839028,True,False
31.8999681,-0.0950157772393125,True,False
31.9333014,-0.4250838082728863,True,False
31.9666347,-0.6356966244467127,True,False
31.999968,-0.6806158591216872,True,False
32.0333013,-0.5673863671368754,True,False
32.0666346,-0.34656656353915144,True,False
32.0999679,-0.089452773511076,True,False
32.1333012,0.13376711834184848,True,False
32.1666345,0.2681652536797936,True,False
32.1999678,0.2787457998987052,True,False
32.2333011,0.15098989125525772,True,False
32.2666344,-0.10541762819331542,True,False
32.2999677,-0.450189296443181,True,False
32.333301,-0.8120420457739955,True,False
32.3666343,-1.1008021572076432,True,False
32.3999676,-1.23003049289475,True,False
32.4333009,-1.14281733711477,True,False
32.4666342,-0.8316450794550411,True,False
32.4999675,-0.34378138213571435,True,False
32.5333008,0.23079814283241964,True,False
32.5666341,0.783909803262293,True,False
32.5999674,1.2179269593902378,True,False
32.6333007,1.4732647246979007,True,False
32.666633999999995,1.5495351927574683,True,False
32.6999673,1.5093289678799864,True,False
32.7333006,1.450471380378011,True,False
32.766633899999995,1.4465653933281921,True,False
32.7999672,1.4843488629780954,True,False
32.8333005,1.4451710397521895,True,False
32.866633799999995,1.1616116573588615,True,False
32.8999671,0.530655572279949,True,False
32.9333004,-0.38645490884485023,True,False
32.9666337,-1.357624556627974,True,False
32.999967,-2.089516671232264,True,False
33.0333003,-2.3843018476579996,False,True
33.0666336,-2.2344044891911405,False,True
33.0999669,-1.800150480005017,False,True
33.1333002,-1.301746760281314,True,False
33.1666335,-0.9006225809134762,True,False
33.1999668,-0.6351378105040251,True,False
33.2333001,-0.4358419960429328,True,False
33.2666334,-0.19959689719104712,True,False
33.2999667,0.127221184111398,True,False
33.3333,0.5042659573953935,True,False
33.3666333,0.8126722998708179,True,False
33.3999666,0.9193313312936943,True,False
33.4332999,0.7545362125022864,True,False
33.4666332,0.35936302461959113,False,True
33.4999665,-0.12473227536735694,False,True
33.5332998,-0.5175199497129841,True,False
33.5666331,-0.6773222329126576,True,False
33.5999664,-0.5529203613702889,True,False
33.633299699999995,-0.1879328064215637,True,False
33.666633,0.3132400395450312,True,False
33.6999663,0.8284392273564561,True,False
33.733299599999995,1.246380742936201,True,False
33.7666329,1.4785713131898917,True,False
33.7999662,1.464962532740587,True,False
33.833299499999995,1.182698523579522,True,False
33.8666328,0.6597242550946903,True,False
33.8999661,-0.014737769470686675,False,True
33.9332994,-0.6964834530030767,True,False
33.9666327,-1.2168020308957932,True,False
33.999966,-1.4305478590657779,True,False
34.0332993,-1.264671291484546,True,False
34.0666326,-0.7483543992229799,True,False
34.0999659,-0.01271043342270628,True,False
34.1332992,0.742038099949669,True,False
34.1666325,1.3056527596909948,True,False
34.1999658,1.5264715744576594,True,False
34.2332991,1.362248383220143,True,False
34.2666324,0.8900281723760751,True,False
34.2999657,0.271692154943559,True,False
34.333299,-0.30926290005098683,True,False
34.3666323,-0.7153448357674256,True,False
34.3999656,-0.9003564119424184,True,False
34.4332989,-0.911415026177848,True,False
34.4666322,-0.8481395944443213,True,False
34.499965499999995,-0.8058180764301047,True,False
34.5332988,-0.8350666643535142,True,False
34.5666321,-0.9315182733215507,True,False
34.599965399999995,-1.0480156270484502,False,True
34.6332987,-1.1152982672258962,False,True
34.666632,-1.0628234837902586,False,True
34.699965299999995,-0.8387423252399763,True,False
34.7332986,-0.42909323082625817,True,False
34.7666319,0.128973635032198,True,False
34.799965199999995,0.7487633809059421,True,False
34.8332985,1.3141061154319156,True,False
34.8666318,1.709785062992821,True,False
34.8999651,1.847030434246037,True,False
34.9332984,1.6772837317911589,True,False
34.9666317,1.203038307663485,True,False
34.999965,0.49321142894974196,True,False
35.0332983,-0.3079836556612144,True,False
35.0666316,-0.9983377412208494,True,False
35.0999649,-1.3691159192288833,True,False
35.1332982,-1.2785375542398094,True,False
35.1666315,-0.7177127826122702,True,False
35.1999648,0.16491474490130473,True,False
35.2332981,1.0993612882053618,True,False
35.2666314,1.7818900635371067,True,False
35.2999647,1.9829955158414445,True,False
35.333298,1.632362449988185,True,False
35.3666313,0.8428345107139411,True,False
35.3999646,-0.1380381053984426,True,False
35.4332979,-1.0231028556024717,True,False
35.466631199999995,-1.5825775784805745,True,False
35.4999645,-1.7093979257627778,True,False
35.5332978,-1.4397831767076157,True,False
35.566631099999995,-0.9275308276673292,True,False
35.5999644,-0.38138376869270063,True,False
35.6332977,0.01057066629500523,True,False
35.666630999999995,0.14037424715555655,True,False
35.6999643,0.0049686951003805055,True,False
35.7332976,-0.3068915527179266,True,False
35.7666309,-0.6566433567774741,True,False
35.7999642,-0.9092688796790581,True,False
35.8332975,-0.9778400408535406,True,False
35.8666308,-0.8444577791633199,True,False
35.8999641,-0.5526453595608494,True,False
35.9332974,-0.17793970150770022,True,False
35.9666307,0.20610576026688449,True,False
35.999964,0.54783773250004,True,False
36.0332973,0.8164620660541735,True,False
36.0666306,0.9903092210432739,True,False
36.0999639,1.0521556737742053,True,False
36.1332972,0.9991794870275261,True,False
36.1666305,0.8566759293894263,True,False
36.1999638,0.6773747200527533,True,False
36.2332971,0.5208052750208235,True,False
36.2666304,0.4269134891900248,True,False
36.2999637,0.4037647782987414,True,False
36.333297,0.43485314569701494,True,False
36.3666303,0.49375291142220623,True,False
36.3999636,0.551467873303054,True,False
36.4332969,0.5753191338224567,True,False
36.4666302,0.5311760820534012,True,False
36.4999635,0.3971847314625378,True,False
36.5332968,0.17962494806036172,True,False
36.5666301,-0.08655888331302587,True,False
36.5999634,-0.35526293213063387,True,False
36.6332967,-0.5892195827807576,True,False
36.66663,-0.7679493570684371,True,False
36.6999633,-0.8834858610224482,True,False
36.7332966,-0.9328068414274316,True,False
36.7666299,-0.9142644494198818,True,False
36.7999632,-0.829206672368489,True,False
36.8332965,-0.6865118600476465,True,False
36.8666298,-0.5087941991684549,True,False
36.8999631,-0.3385732271252053,True,False
36.9332964,-0.23636366767744263,True,False
36.9666297,-0.260294250747706,True,False
36.999963,-0.42974226698292395,True,False
37.0332963,-0.695762881711176,True,False
37.0666296,-0.9467481538442702,True,False
37.0999629,-1.055792941581752,True,False
37.1332962,-0.9427230126658551,True,False
37.1666295,-0.6116144201122353,True,False
37.1999628,-0.14475849283663766,True,False
37.2332961,0.3362602359161361,True,False
37.2666294,0.7183070059261224,True,False
37.2999627,0.9339787092189317,True,False
37.333296,0.9776410788656125,True,False
37.3666293,0.8966407534820117,True,False
37.3999626,0.7648987503610329,True,False
37.4332959,0.653763816376038,True,False
37.4666292,0.6097841498717816,True,False
37.4999625,0.6415134417236962,True,False
37.5332958,0.7198452514723795,True,False
37.5666291,0.7975501204029649,True,False
37.5999624,0.8412409863015179,True,False
37.6332957,0.8543920901868226,True,False
37.666629,0.8726324176646946,True,False
37.6999623,0.9326680061344392,True,False
37.7332956,1.0350329135336742,True,False
37.7666289,1.1236508756548478,True,False
37.7999622,1.095386752287033,True,False
37.8332955,0.8402490346274554,True,False
37.8666288,0.2998193823448305,True,False
37.8999621,-0.48268461042194066,False,True
37.9332954,-1.3532384815063667,False,True
37.9666287,-2.095077516335133,False,True
37.999962,-2.5159825845750374,True,False
38.0332953,-2.529178719272606,True,False
38.0666286,-2.1837005534039644,True,False
38.0999619,-1.6307279863459172,True,False
38.1332952,-1.0501420919198814,True,False
38.1666285,-0.5798966080403529,True,False
38.1999618,-0.2799911737859862,True,False
38.2332951,-0.13570668245856318,True,False
38.2666284,-0.08474539980845235,True,False
38.2999617,-0.05070499671971178,False,True
38.333295,0.02845152924951492,False,True
38.3666283,0.18313491315495906,False,True
38.3999616,0.40812359217943767,True,False
38.4332949,0.6699424200442057,True,False
38.4666282,0.9205446128650413,True,False
38.4999615,1.1104901593052519,True,False
38.5332948,1.1979780618558449,True,False
38.5666281,1.1564671948649148,True,False
38.5999614,0.9835633665505947,True,False
38.6332947,0.7062569265473578,True,False
38.666628,0.3754816490824215,True,False
38.6999613,0.052185249722831055,False,True
38.7332946,-0.20523228332445487,False,True
38.7666279,-0.3475066974846133,True,False
38.7999612,-0.3407334551542193,True,False
38.8332945,-0.17874225288350337,True,False
38.8666278,0.10211778956925104,True,False
38.8999611,0.42021171698664245,True,False
38.9332944,0.669832154671243,True,False
38.9666277,0.7603823484844909,True,False
38.999961,0.6515612280591989,True,False
39.0332943,0.3660902536351538,False,True
39.0666276,-0.022565579405406412,False,True
39.0999609,-0.41894089111789296,False,True
39.1332942,-0.7390335358715711,True,False
39.1666275,-0.9361439586324798,True,False
39.1999608,-1.0086304502534744,True,False
39.2332941,-0.9871324846609268,True,False
39.2666274,-0.9111943214649845,True,False
39.2999607,-0.8113344368041638,True,False
39.333294,-0.7054493845092332,True,False
39.3666273,-0.6058579999786676,True,False
39.3999606,-0.5268387348230066,True,False
39.4332939,-0.4837050135661378,True,False
39.4666272,-0.48009782068346135,True,False
39.4999605,-0.4905781967220865,True,False
39.5332938,-0.4561799009958936,True,False
39.5666271,-0.30685379070350627,True,False
39.5999604,-0.0034193914584076403,True,False
39.6332937,0.4273167270694702,True,False
39.666627,0.8892492039703597,True,False
39.6999603,1.2526394355364885,True,False
39.7332936,1.4143322447859792,True,False
39.7666269,1.3518011236613028,True,False
39.7999602,1.138727334444516,True,False
39.8332935,0.9091486252044839,True,False
39.8666268,0.787877638279806,True,False
39.8999601,0.8253143840080798,True,False
39.9332934,0.9716983331613377,True,False
39.9666267,1.103822940011394,True,False
39.99996,1.0900585373223624,True,False
40.0332933,0.8591398876774984,False,True
40.0666266,0.4336580196051223,False,True
40.0999599,-0.09071676015628972,True,False
40.1332932,-0.601732148241794,True,False
40.1666265,-1.0212026727520773,True,False
40.1999598,-1.3211314811485437,True,False
40.2332931,-1.5079290040519258,True,False
40.2666264,-1.5968444205094234,True,False
40.2999597,-1.596343996121597,True,False
40.333293,-1.5081678470235826,True,False
40.3666263,-1.3372981237387271,True,False
40.3999596,-1.1019724469040957,True,False
40.4332929,-0.8354303772700394,True,False
40.4666262,-0.5776805017240512,True,False
40.4999595,-0.3633091000146794,True,False
40.5332928,-0.2123725295184284,True,False
40.5666261,-0.12551606098794377,True,False
40.5999594,-0.08147472295132449,False,True
40.6332927,-0.04005319283207511,False,True
40.666626,0.04367057438431295,True,False
40.6999593,0.19727198857832512,True,False
40.7332926,0.415746041728565,True,False
40.7666259,0.6660533417964972,True,False
40.7999592,0.9090858539824844,True,False
40.8332925,1.121499556704063,True,False
40.8666258,1.2988914823104167,True,False
40.8999591,1.437684390874789,True,False
40.9332924,1.5134887226075369,True,False
40.9666257,1.4800018359090652,True,False
40.999959,1.2961090316352992,True,False
41.0332923,0.9622819582840323,True,False
41.0666256,0.5365392511810861,True,False
41.0999589,0.11756714215413354,True,False
41.1332922,-0.19180362995573452,True,False
41.1666255,-0.3209158811511925,True,False
41.1999588,-0.25720941966012545,True,False
41.2332921,-0.05805619467079862,True,False
41.2666254,0.15616593488536898,True,False
41.2999587,0.23298199079681386,True,False
41.333292,0.041926717976509,True,False
41.3666253,-0.46317536895623246,False,True
41.3999586,-1.20325286049963,False,True
41.4332919,-1.982141095063714,True,False
41.4666252,-2.548923542151458,True,False
41.4999585,-2.6909542179388226,True,False
41.5332918,-2.3172409311586453,True,False
41.5666251,-1.4951865246473948,True,False
41.5999584,-0.4263149952908979,True,False
41.6332917,0.6239445770015537,True,False
41.666625,1.410229976496596,True,False
41.6999583,1.7759101443369707,True,False
41.7332916,1.6893099487555157,True,False
41.7666249,1.2395244195031163,True,False
41.7999582,0.5951562781870676,True,False
41.8332915,-0.05475224716196823,True,False
41.8666248,-0.5526511114109387,True,False
41.8999581,-0.803635849014809,True,False
41.9332914,-0.7849495132574726,True,False
41.9666247,-0.5375290733398268,True,False
41.999958,-0.14594004254417586,True,False
42.0332913,0.2857649934033028,True,False
42.0666246,0.657854446688968,True,False
42.0999579,0.8953905623542766,True,False
42.1332912,0.9607577721179522,True,False
42.1666245,0.8552826742174403,True,False
42.1999578,0.611990631881081,True,False
42.2332911,0.28553278650635344,True,False
42.2666244,-0.055433955583675414,True,False
42.2999577,-0.3345705859958123,True,False
42.333291,-0.4801863940825087,True,False
42.3666243,-0.44947737925554127,True,False
42.3999576,-0.25902151447102484,True,False
42.4332909,0.0007114311012686704,True,False
42.4666242,0.19153422327616584,True,False
42.4999575,0.1927038283084386,True,False
42.5332908,-0.031201204748558316,True,False
42.5666241,-0.40203240459071143,True,False
42.5999574,-0.7556876753881302,True,False
42.6332907,-0.9098364954804914,True,False
42.666624,-0.7374238800987997,True,False
42.6999573,-0.21384666180193873,True,False
42.7332906,0.5736758978129536,True,False
42.7666239,1.446244820689409,True,False
42.7999572,2.172747614879474,True,False
42.8332905,2.527135272922556,True,False
42.8666238,2.359829890435731,True,False
42.8999571,1.6604660294888316,False,True
42.9332904,0.5762146280699134,False,True
42.9666237,-0.6329972987398655,False,True
42.999957,-1.6839459324779908,True,False
43.0332903,-2.360153819334277,True,False
43.0666236,-2.562909973644717,True,False
43.0999569,-2.3124332696040883,True,False
43.1332902,-1.7171319807760101,False,True
43.1666235,-0.9352654161209455,False,True
43.1999568,-0.14083644844355814,False,True
43.2332901,0.5061389069519329,True,False
43.2666234,0.8876218135824375,True,False
43.2999567,0.9526725165574758,True,False
43.33329,0.731150680862597,True,False
43.3666233,0.3237843673503504,False,True
43.3999566,-0.13481381367638534,True,False
43.4332899,-0.5254598227051058,True,False
43.4666232,-0.779947394072984,True,False
43.4999565,-0.8858037907643397,True,False
43.5332898,-0.8668229817346024,False,True
43.5666231,-0.7613340093800646,False,True
43.5999564,-0.6124171435172117,True,False
43.6332897,-0.4642066220707485,True,False
43.666623,-0.3504870984756861,True,False
43.6999563,-0.2751386854959547,True,False
43.7332896,-0.20084694538456338,True,False
43.7666229,-0.06110969906927476,True,False
43.7999562,0.20758880065556934,True,False
43.8332895,0.6314322754366407,True,False
43.8666228,1.179210875057851,True,False
43.8999561,1.7617197575409353,True,False
43.9332894,2.2481536329266314,True,False
43.9666227,2.496352554139107,True,False
43.999956,2.394186935196871,True,False
44.0332893,1.9042783161888575,True,False
44.0666226,1.094179416687725,False,True
44.0999559,0.13072716730044837,False,True
44.1332892,-0.7689004905195909,False,True
44.1666225,-1.4121604994122314,True,False
44.1999558,-1.6972152905823945,True,False
44.2332891,-1.6379500031440675,True,False
44.2666224,-1.339416408523836,True,False
44.2999557,-0.9429579100574199,True,False
44.333289,-0.5700372056557409,True,False
44.3666223,-0.2854821744303396,True,False
44.3999556,-0.0915414909157054,True,False
44.4332889,0.04591897758184869,False,True
44.4666222,0.1569471129922879,False,True
44.4999555,0.24312749959875565,False,True
44.5332888,0.28525842277152025,True,False
44.5666221,0.27032862488430054,True,False
44.5999554,0.21032109732323065,True,False
44.6332887,0.13517127568684728,True,False
44.666622,0.06638847727686989,True,False
44.6999553,-0.0035104802636680256,True,False
44.7332886,-0.10445764297595696,True,False
44.7666219,-0.25882469533869445,True,False
44.7999552,-0.4544731378607302,True,False
44.8332885,-0.6442483081798742,False,True
44.8666218,-0.7695933407781481,False,True
44.8999551,-0.7868375151942398,False,True
44.9332884,-0.6803158524144124,True,False
44.9666217,-0.46283141439773823,True,False
44.999955,-0.17032277309429794,True,False
45.0332883,0.14654698711852854,True,False
45.0666216,0.43393636172246003,True,False
45.0999549,0.6463803791674672,True,False
45.1332882,0.7535742715387357,True,False
45.1666215,0.7426204650899686,True,False
45.1999548,0.6188728823222264,True,False
45.2332881,0.40470441327625856,True,False
45.2666214,0.13594414403031285,True,False
45.2999547,-0.13971007992693785,True,False
45.333288,-0.362887102889404,True,False
45.3666213,-0.4710300946010837,True,False
45.3999546,-0.4204292163090205,True,False
45.4332879,-0.2116004698476872,True,False
45.4666212,0.09988476356863296,True,False
45.4999545,0.41775316421948483,True,False
45.5332878,0.6408395714253811,True,False
45.5666211,0.7036274548809809,True,False
45.5999544,0.6007604993341626,False,True
45.6332877,0.38413160130568785,False,True
45.666621,0.13661377900970262,True,False
45.6999543,-0.06315406211341157,True,False
45.7332876,-0.1691857297058409,True,False
45.7666209,-0.1802528548814532,True,False
45.7999542,-0.13508488810764024,False,True
45.8332875,-0.0949887401000669,False,True
45.8666208,-0.11872933305464782,True,False
45.8999541,-0.23649703176887774,True,False
45.9332874,-0.4332134132807194,True,False
45.9666207,-0.6494884644370256,False,True
45.999954,-0.8002133859728899,False,True
46.0332873,-0.8037158782254644,True,False
46.0666206,-0.6134025698828994,True,False
46.0999539,-0.24390205595913886,True,False
46.1332872,0.22064372485904266,True,False
46.1666205,0.6499891019634533,True,False
46.1999538,0.9204835995458377,True,False
46.2332871,0.9666717945749098,False,True
46.2666204,0.7954571921921108,True,False
46.2999537,0.4588870258138834,True,False
46.333287,0.018228590392886566,False,True
46.3666203,-0.4690065194964272,False,True
46.3999536,-0.9382602567274412,False,True
46.4332869,-1.3049696605941177,True,False
46.4666202,-1.470202481331087,True,False
46.4999535,-1.3506829080912306,True,False
46.5332868,-0.9201516843909221,True,False
46.5666201,-0.23813590812409163,True,False
46.5999534,0.551891651780294,True,False
46.6332867,1.258647182993974,True,False
46.66662,1.7044766331415808,True,False
46.6999533,1.7895081518939888,True,False
46.7332866,1.5284339085757594,True,False
46.7666199,1.0438863540809868,True,False
46.7999532,0.523633271855691,True,False
46.8332865,0.15722735384039777,True,False
46.8666198,0.0676947814534428,True,False
46.8999531,0.2588430393376913,True,False
46.9332864,0.6003059260185203,True,False
46.9666197,0.864390704965102,True,False
46.999953,0.8140177369013921,True,False
47.0332863,0.31617452419049635,False,True
47.0666196,-0.5710589758613142,False,True
47.0999529,-1.589670839880545,False,True
47.1332862,-2.366743111221841,True,False
47.1666195,-2.5619226518098728,True,False
47.1999528,-2.015040689731852,True,False
47.2332861,-0.8289530061096265,True,False
47.2666194,0.6498306329474766,True,False
47.2999527,1.9456458500037759,True,False
47.333286,2.6193965943669206,True,False
47.3666193,2.4255370758765906,True,False
47.3999526,1.4004670215832096,True,False
47.4332859,-0.15786417202665495,True,False
47.4666192,-1.809256553295864,True,False
47.4999525,-3.12584264259966,True,False
47.5332858,-3.811738649884142,True,False
47.5666191,-3.7576253827811246,True,False
47.5999524,-3.04014442710485,True,False
47.6332857,-1.8879568544495313,True,False
47.666619,-0.6246768180689902,True,False
47.6999523,0.4149355256520333,True,False
47.7332856,0.9909953859186619,True,False
47.7666189,1.052497100319782,True,False
47.7999522,0.7671185837602342,True,False
47.8332855,0.45657903870548266,True,False
47.8666188,0.45683898951508184,True,False
47.8999521,0.9648735983786307,True,False
47.9332854,1.9441372509380623,True,False
47.9666187,3.131210832394119,True,False
47.999952,4.133898911330056,True,False
48.0332853,4.5745976886019895,True,False
48.0666186,4.229261760882012,True,False
48.0999519,3.119740923001867,False,True
48.1332852,1.5203344878973901,False,True
48.1666185,-0.13961187561509966,False,True
48.1999518,-1.4433609047269236,True,False
48.2332851,-2.144130395695129,True,False
48.2666184,-2.2334176757848776,True,False
48.2999517,-1.8950477001391008,True,False
48.333285,-1.3877084322675448,True,False
48.3666183,-0.9325850121289707,True,False
48.3999516,-0.6600846653136416,True,False
48.4332849,-0.6152479466636108,True,False
48.4666182,-0.7849287295110556,True,False
48.4999515,-1.1159230118766648,True,False
48.5332848,-1.5201274461161984,True,False
48.5666181,-1.8797750618639848,True,False
48.5999514,-2.066594278952922,True,False
48.6332847,-1.9783742173946819,True,False
48.666618,-1.580051354348759,True,False
48.6999513,-0.9261579573067109,True,False
48.7332846,-0.14867372907169346,True,False
48.7666179,0.5852799895257228,True,False
48.7999512,1.1248979781284254,True,False
48.8332845,1.3751372384009624,True,False
48.8666178,1.3154913453269008,True,False
48.8999511,1.0009747575315675,True,False
48.9332844,0.5497716165875046,True,False
48.9666177,0.11604105808117103,True,False
48.999951,-0.15434388790553055,True,False
49.0332843,-0.17467787814543437,True,False
49.0666176,0.04886420766951074,True,False
49.0999509,0.42030027196747255,True,False
49.1332842,0.7932077284357675,True,False
49.1666175,1.02702474035593,True,False
49.1999508,1.0361005317756027,True,False
49.2332841,0.8150347985928132,True,False
49.2666174,0.43480345868023534,True,False
49.2999507,0.013604456864139976,True,False
49.333284,-0.32586008629087143,True,False
49.3666173,-0.4970948668497118,True,False
49.3999506,-0.47449256103934473,True,False
49.4332839,-0.2940749675837741,True,False
49.4666172,-0.03334795953305869,True,False
49.4999505,0.216953567930375,True,False
49.5332838,0.3782636484144173,True,False
49.5666171,0.4034756595448291,True,False
49.5999504,0.2869683576747175,True,False
49.6332837,0.06024327781905452,True,False
49.666617,-0.22412383479451392,True,False
49.6999503,-0.508301009063093,True,False
49.7332836,-0.735854285176273,True,False
49.7666169,-0.85204719564149,True,False
49.7999502,-0.8090300888176524,True,False
49.8332835,-0.583581776049964,True,False
49.8666168,-0.20013955363405952,True,False
49.8999501,0.2598686111862768,True,False
49.9332834,0.6759786076829367,True,False
49.9666167,0.929527389735693,True,False
49.99995,0.9480294343096075,True,False
50.0332833,0.732443661718769,True,False
50.0666166,0.35706044390029634,True,False
50.0999499,-0.05732064080796958,True,False
50.1332832,-0.388692924236929,False,True
50.1666165,-0.5604453775068989,False,True
50.1999498,-0.5675146269418768,True,False
50.2332831,-0.4697792386990746,True,False
50.2666164,-0.3568723872680286,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
51.8332815,,True,False
51.8666148,,True,False
