time_s,base,covered,observed,interpolated
31.4333019,0.7970364555622395,True,True,False
31.4666352,0.4613745394582801,True,True,False
31.4999685,0.10178981319078215,True,True,False
31.5333018,-0.17177333856566887,True,True,False
31.5666351,-0.29144961295765787,True,True,False
31.5999684,-0.2453626561945016,True,True,False
31.6333017,-0.06380675963996285,True,True,False
31.666635,0.20588082329192256,True,True,False
31.6999683,0.5137909345999973,True,True,False
31.7333016,0.804621148476424,True,True,False
31.7666349,1.0107738819192642,True,True,False
31.7999682,1.0583648979850135,True,True,False
31.8333015,0.8908523513194033,True,True,False
31.8666348,0.5009563972264212,True,True,False
31.8999681,-0.046960268677081037,True,True,False
31.9333014,-0.6227720169719886,True,True,False
31.9666347,-1.0705380878610549,True,True,False
31.999968,-1.2649787711624965,True,True,False
32.0333013,-1.1552844006052092,True,True,False
32.0666346,-0.7790951590938257,True,True,False
32.0999679,-0.24800794917729743,True,True,False
32.1333012,0.28613881893298887,True,True,False
32.1666345,0.6741525532815305,True,True,False
32.1999678,0.8104562698253002,True,True,False
32.2333011,0.6603368610986002,True,True,False
32.2666344,0.2650172984015683,True,True,False
32.2999677,-0.2753605052734663,True,True,False
32.333301,-0.8315304171102217,True,True,False
32.3666343,-1.2752597255963747,True,True,False
32.3999676,-1.502773042921361,True,True,False
32.4333009,-1.4525894370576624,True,True,False
32.4666342,-1.1205695637146702,True,True,False
32.4999675,-0.5685033688314219,True,True,False
32.5333008,0.08214734975859443,True,True,False
32.5666341,0.6765947569681725,True,True,False
32.5999674,1.0708199958318638,True,True,False
32.6333007,1.1818741462633726,True,True,False
32.666633999999995,1.0249015662146648,True,True,False
32.6999673,0.7170186094994483,True,True,False
32.7333006,0.4375360616005375,True,True,False
32.766633899999995,0.3567883974208609,True,True,False
32.7999672,0.5301140774242947,True,True,False
32.8333005,0.9052867443016934,True,True,False
32.866633799999995,1.300763633553132,True,True,False
32.8999671,1.5157317376134005,True,True,False
32.9333004,1.4181666022919097,True,True,False
32.9666337,1.02033291357089,True,True,False
32.999967,0.40367014727695816,True,True,False
33.0333003,-0.3244809769044183,True,False,True
33.0666336,-1.021084955558042,True,False,True
33.0999669,-1.5437028113731623,True,False,True
33.1333002,-1.8892461753470882,True,True,False
33.1666335,-2.0233351112821985,True,True,False
33.1999668,-1.9476618214872714,True,True,False
33.2333001,-1.6259755443009707,True,True,False
33.2666334,-1.0848496803190293,True,True,False
33.2999667,-0.4180254713659645,True,True,False
33.3333,0.2361459737709764,True,True,False
33.3666333,0.7259520946386386,True,True,False
33.3999666,0.922892232205768,True,True,False
33.4332999,0.7875341763016582,True,True,False
33.4666332,0.39426047582851226,True,False,True
33.4999665,-0.09507706283415697,True,False,True
33.5332998,-0.4962145243041063,True,True,False
33.5666331,-0.6709500108368542,True,True,False
33.5999664,-0.566057843550856,True,True,False
33.633299699999995,-0.21357641831227162,True,True,False
33.666633,0.29336320368036245,True,True,False
33.6999663,0.830678356601014,True,True,False
33.733299599999995,1.270995932827974,True,True,False
33.7666329,1.5080895095718294,True,True,False
33.7999662,1.4764427054415485,True,True,False
33.833299499999995,1.163009304970887,True,True,False
33.8666328,0.611320495230522,True,True,False
33.8999661,-0.08170217501392411,True,False,True
33.9332994,-0.7798177503128946,True,True,False
33.9666327,-1.3350379347278347,True,True,False
33.999966,-1.6241573898814752,True,True,False
34.0332993,-1.5831513679412939,True,True,False
34.0666326,-1.2267713983370143,True,True,False
34.0999659,-0.6462862289234704,True,True,False
34.1332992,0.012880850896545198,True,True,False
34.1666325,0.5883299756935695,True,True,False
34.1999658,0.946217425728352,True,True,False
34.2332991,1.0223994170702162,True,True,False
34.2666324,0.8419227325420984,True,True,False
34.2999657,0.5067566882337724,True,True,False
34.333299,0.1560183276847943,True,True,False
34.3666323,-0.08591962538340286,True,True,False
34.3999656,-0.15349704748424764,True,True,False
34.4332989,-0.0553865063228509,True,True,False
34.4666322,0.12860144206823898,True,True,False
34.499965499999995,0.28352567927142985,True,True,False
34.5332988,0.3291146139112172,True,True,False
34.5666321,0.2082686705617228,True,True,False
34.599965399999995,-0.06188250357536911,True,False,True
34.6332987,-0.40334328754301535,True,False,True
34.666632,-0.6967770968570803,True,False,True
34.699965299999995,-0.828536315637581,True,True,False
34.7332986,-0.7349435530253544,True,True,False
34.7666319,-0.4288421156591031,True,True,False
34.799965199999995,0.004113418472048767,True,True,False
34.8332985,0.43797523462009974,True,True,False
34.8666318,0.7523328092219205,True,True,False
34.8999651,0.8683530463260221,True,True,False
34.9332984,0.7611541264429205,True,True,False
34.9666317,0.45499152917961755,True,True,False
34.999965,0.014517700918126182,True,True,False
35.0332983,-0.46572078056867755,True,True,False
35.0666316,-0.8781704722130023,True,True,False
35.0999649,-1.1252215913699966,True,True,False
35.1332982,-1.142668223309102,True,True,False
35.1666315,-0.9170816501758738,True,True,False
35.1999648,-0.4918294111519605,True,True,False
35.2332981,0.04026753658609329,True,True,False
35.2666314,0.5567042176800907,True,True,False
35.2999647,0.9348070812715215,True,True,False
35.333298,1.0848652066243099,True,True,False
35.3666313,0.9761548252096434,True,True,False
35.3999646,0.6464744677015719,True,True,False
35.4332979,0.19396354389740814,True,True,False
35.466631199999995,-0.24561337113006573,True,True,False
35.4999645,-0.5350382327385247,True,True,False
35.5332978,-0.5810203123557539,True,True,False
35.566631099999995,-0.3731453493487389,True,True,False
35.5999644,0.004041146019145864,True,True,False
35.6332977,0.39507802810345943,True,True,False
35.666630999999995,0.626430867601732,True,True,False
35.6999643,0.571054026385902,True,True,False
35.7332976,0.2028922101461196,True,True,False
35.7666309,-0.3817391753675894,True,True,False
35.7999642,-0.9900985388595483,True,True,False
35.8332975,-1.4008532128724736,True,True,False
35.8666308,-1.4474707459329106,True,True,False
35.8999641,-1.0814739626301728,True,True,False
35.9332974,-0.3901663416257915,True,True,False
35.9666307,0.43390494277326114,True,True,False
35.999964,1.156252646157376,True,True,False
36.0332973,1.5745775080961,True,True,False
36.0666306,1.5819798791967987,True,True,False
36.0999639,1.1996108621009314,True,True,False
36.1332972,0.566696218478753,True,True,False
36.1666305,-0.10868933472889693,True,True,False
36.1999638,-0.6195840058848805,True,True,False
36.2332971,-0.8260490925090945,True,True,False
36.2666304,-0.6945991178138547,True,True,False
36.2999637,-0.2985462617501442,True,True,False
36.333297,0.2164216413277468,True,True,False
36.3666303,0.6826952966008142,True,True,False
36.3999636,0.9578178042291474,True,True,False
36.4332969,0.9583877594222623,True,True,False
36.4666302,0.6788856209704036,True,True,False
36.4999635,0.19397664856695698,True,True,False
36.5332968,-0.3602125669540534,True,True,False
36.5666301,-0.8268911664511224,True,True,False
36.5999634,-1.0794675300719183,True,True,False
36.6332967,-1.061738617938126,True,True,False
36.66663,-0.8031801109413125,True,True,False
36.6999633,-0.40700558383413843,True,True,False
36.7332966,-0.015074094399056385,True,True,False
36.7666299,0.24137483657144726,True,True,False
36.7999632,0.2887323297970595,True,True,False
36.8332965,0.1356202953637979,True,True,False
36.8666298,-0.13759454816091995,True,True,False
36.8999631,-0.4191249918805176,True,True,False
36.9332964,-0.6132810216943453,True,True,False
36.9666297,-0.6701800270853789,True,True,False
36.999963,-0.5881261789101146,True,True,False
37.0332963,-0.3988068278093343,True,True,False
37.0666296,-0.152223052161778,True,True,False
37.0999629,0.09277505668272007,True,True,False
37.1332962,0.2792934006491183,True,True,False
37.1666295,0.3680129931819494,True,True,False
37.1999628,0.3499102443377949,True,True,False
37.2332961,0.24870452808030644,True,True,False
37.2666294,0.11481656192531,True,True,False
37.2999627,0.015498104893200238,True,True,False
37.333296,0.018945804138424293,True,True,False
37.3666293,0.16679312742399283,True,True,False
37.3999626,0.4428307030044594,True,True,False
37.4332959,0.7627967919768507,True,True,False
37.4666292,1.0025494289010328,True,True,False
37.4999625,1.0525266348568283,True,True,False
37.5332958,0.8675613841810665,True,True,False
37.5666291,0.4889141184512378,True,True,False
37.5999624,0.03400435541569636,True,True,False
37.6332957,-0.33983037049181425,True,True,False
37.666629,-0.48821956518917375,True,True,False
37.6999623,-0.3361693307603345,True,True,False
37.7332956,0.08108234325839334,True,True,False
37.7666289,0.6132483241651346,True,True,False
37.7999622,1.0382183425683171,True,True,False
37.8332955,1.1458284824973533,True,True,False
37.8666288,0.8288521431605721,True,True,False
37.8999621,0.13465459528400742,True,False,True
37.9332954,-0.7511019498454454,True,False,True
37.9666287,-1.5789608562442552,True,False,True
37.999962,-2.129179987521808,True,True,False
38.0332953,-2.279939302575315,True,True,False
38.0666286,-2.0247545690532083,True,True,False
38.0999619,-1.446130779915582,True,True,False
38.1332952,-0.6758347291092203,True,True,False
38.1666285,0.1331410876814609,True,True,False
38.1999618,0.823879139800534,True,True,False
38.2332951,1.2597661962059357,True,True,False
38.2666284,1.3608095259219561,True,True,False
38.2999617,1.1321202767654988,True,False,True
38.333295,0.6622576814607066,True,False,True
38.3666283,0.09223176421351523,True,False,True
38.3999616,-0.4256284090918098,True,True,False
38.4332949,-0.7617509684590736,True,True,False
38.4666282,-0.8317515291793366,True,True,False
38.4999615,-0.6123595695863481,True,True,False
38.5332948,-0.15429728317545177,True,True,False
38.5666281,0.41656693930952826,True,True,False
38.5999614,0.925559705824732,True,True,False
38.6332947,1.20597668346424,True,True,False
38.666628,1.164227059522536,True,True,False
38.6999613,0.8196234146889568,True,False,True
38.7332946,0.29901733679661463,True,False,True
38.7666279,-0.20915785204482548,True,True,False
38.7999612,-0.5217215877322768,True,True,False
38.8332945,-0.5258901766407179,True,True,False
38.8666278,-0.22219262798109315,True,True,False
38.8999611,0.27204092647133116,True,True,False
38.9332944,0.7652811986537372,True,True,False
38.9666277,1.0659929137839619,True,True,False
38.999961,1.055536904808549,True,True,False
39.0332943,0.7277257539140383,True,False,True
39.0666276,0.18121844106805557,True,False,True
39.0999609,-0.42674330883776257,True,False,True
39.1332942,-0.9409517367405169,True,True,False
39.1666275,-1.2558836778820068,True,True,False
39.1999608,-1.3341022672057052,True,True,False
39.2332941,-1.1979505085905184,True,True,False
39.2666274,-0.9106257847098197,True,True,False
39.2999607,-0.5600728381502899,True,True,False
39.333294,-0.2447451524055018,True,True,False
39.3666273,-0.052694613939623894,True,True,False
39.3999606,-0.034531955433149374,True,True,False
39.4332939,-0.18304849364671993,True,True,False
39.4666272,-0.43078574070170494,True,True,False
39.4999605,-0.6667854428712761,True,True,False
39.5332938,-0.7694882971003268,True,True,False
39.5666271,-0.6507269192923567,True,True,False
39.5999604,-0.2961361345249398,True,True,False
39.6332937,0.2201964458469782,True,True,False
39.666627,0.7595437245156345,True,True,False
39.6999603,1.1729001473443808,True,True,False
39.7332936,1.3622192016264403,True,True,False
39.7666269,1.3208925830770384,True,True,False
39.7999602,1.1335093655738122,True,True,False
39.8332935,0.9329198914402208,True,True,False
39.8666268,0.8346599426605416,True,True,False
39.8999601,0.8816738004817358,True,True,False
39.9332934,1.0267713221834687,True,True,False
39.9666267,1.1607918420953094,True,True,False
39.99996,1.1720874386693005,True,True,False
40.0332933,1.0056459142101253,True,False,True
40.0666266,0.6863479848482448,True,False,True
40.0999599,0.29242001026424685,True,True,False
40.1332932,-0.09795555177407665,True,True,False
40.1666265,-0.44527697311554015,True,True,False
40.1999598,-0.7496781579016832,True,True,False
40.2332931,-1.024830431614289,True,True,False
40.2666264,-1.2706381584416735,True,True,False
40.2999597,-1.4627544326605304,True,True,False
40.333293,-1.5612890541717563,True,True,False
40.3666263,-1.53075346364373,True,True,False
40.3999596,-1.3611629755837569,True,True,False
40.4332929,-1.0817413606234847,True,True,False
40.4666262,-0.7603639110508794,True,True,False
40.4999595,-0.48527274367048157,True,True,False
40.5332928,-0.3328076176410074,True,True,False
40.5666261,-0.3334690310032105,True,True,False
40.5999594,-0.45313829093841795,True,False,True
40.6332927,-0.6026565095510008,True,False,True
40.666626,-0.6751939770935421,True,True,False
40.6999593,-0.5920139135091101,True,True,False
40.7332926,-0.3297632824710909,True,True,False
40.7666259,0.08269468509166446,True,True,False
40.7999592,0.5859021891554901,True,True,False
40.8332925,1.1084988944334617,True,True,False
40.8666258,1.5730344788425334,True,True,False
40.8999591,1.8966143303276997,True,True,False
40.9332924,2.000878475646706,True,True,False
40.9666257,1.8376017692881972,True,True,False
40.999959,1.4209854014538894,True,True,False
41.0332923,0.8451661361057876,True,True,False
41.0666256,0.2664809802528467,True,True,False
41.0999589,-0.1480038442136529,True,True,False
41.1332922,-0.279384569036874,True,True,False
41.1666255,-0.09708706784160472,True,True,False
41.1999588,0.327434379102051,True,True,False
41.2332921,0.832466820884914,True,True,False
41.2666254,1.2059694038703375,True,True,False
41.2999587,1.2531459897674952,True,True,False
41.333292,0.8743841939027471,True,True,False
41.3666253,0.11913812402532313,True,False,True
41.3999586,-0.8182027535822702,True,False,True
41.4332919,-1.6680325657210169,True,True,False
41.4666252,-2.1897764465305665,True,True,False
41.4999585,-2.2590768537566612,True,True,False
41.5332918,-1.900197224516177,True,True,False
41.5666251,-1.2586284439430262,True,True,False
41.5999584,-0.5351804532803951,True,True,False
41.6332917,0.08665501797950398,True,True,False
41.666625,0.4921276474590827,True,True,False
41.6999583,0.6523438970555018,True,True,False
41.7332916,0.6104593679824346,True,True,False
41.7666249,0.44919625278795566,True,True,False
41.7999582,0.2537435638134367,True,True,False
41.8332915,0.08331775121907276,True,True,False
41.8666248,-0.038729372111103874,True,True,False
41.8999581,-0.11540525167247823,True,True,False
41.9332914,-0.15804782231532916,True,True,False
41.9666247,-0.17435901235429535,True,True,False
41.999958,-0.16855649930713962,True,True,False
42.0332913,-0.14816539724274103,True,True,False
42.0666246,-0.12767678848551633,True,True,False
42.0999579,-0.12369050365287806,True,True,False
42.1332912,-0.1445292711857121,True,True,False
42.1666245,-0.18292405473975462,True,True,False
42.1999578,-0.2179741181637964,True,True,False
42.2332911,-0.22426855990609929,True,True,False
42.2666244,-0.18108682428725112,True,True,False
42.2999577,-0.07777683855930824,True,True,False
42.333291,0.08341164044698259,True,True,False
42.3666243,0.28506273634475243,True,True,False
42.3999576,0.49369856006843055,True,True,False
42.4332909,0.6640418777946068,True,True,False
42.4666242,0.7518585059121776,True,True,False
42.4999575,0.7322189153805287,True,True,False
42.5332908,0.6129586267360456,True,True,False
42.5666241,0.43559819335533806,True,True,False
42.5999574,0.26520085082995876,True,True,False
42.6332907,0.17459835792909192,True,True,False
42.666624,0.22551675218011083,True,True,False
42.6999573,0.4468171723130695,True,True,False
42.7332906,0.8130189161718855,True,True,False
42.7666239,1.2332452871444095,True,True,False
42.7999572,1.563486383696126,True,True,False
42.8332905,1.6470755698377189,True,True,False
42.8666238,1.3731058117942834,True,True,False
42.8999571,0.7282905234955761,True,False,True
42.9332904,-0.18533195137606245,True,False,True
42.9666237,-1.1790716227353608,True,False,True
42.999957,,False,False,False
43.0332903,,False,False,False
43.0666236,,False,False,False
43.0999569,,False,False,False
43.1332902,,False,False,False
43.1666235,,False,False,False
43.1999568,,False,False,False
43.2332901,,False,False,False
43.2666234,,False,False,False
43.2999567,,False,False,False
43.33329,,False,False,False
43.3666233,,False,False,False
43.3999566,,False,False,False
43.4332899,,False,False,False
43.4666232,,False,False,False
43.4999565,,False,False,False
43.5332898,,False,False,False
43.5666231,,False,False,False
43.5999564,,False,False,False
43.6332897,,False,False,False
43.666623,,False,False,False
43.6999563,,False,False,False
43.7332896,,False,False,False
43.7666229,,False,False,False
43.7999562,,False,False,False
43.8332895,,False,False,False
43.8666228,,False,False,False
43.8999561,,False,False,False
43.9332894,,False,False,False
43.9666227,,False,False,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
44.1666225,,False,False,False
44.1999558,,False,False,False
44.2332891,,False,False,False
44.2666224,,False,False,False
44.2999557,,False,False,False
44.333289,,False,False,False
44.3666223,,False,False,False
44.3999556,,False,False,False
44.4332889,,False,False,False
44.4666222,,False,False,False
44.4999555,,False,False,False
44.5332888,,False,False,False
44.5666221,,False,False,False
44.5999554,,False,False,False
44.6332887,,False,False,False
44.666622,,False,False,False
44.6999553,,False,False,False
44.7332886,,False,False,False
44.7666219,,False,False,False
44.7999552,,False,False,False
44.8332885,,False,False,False
44.8666218,,False,False,False
44.8999551,,False,False,False
44.9332884,,False,False,False
44.9666217,,False,False,False
44.999955,,False,False,False
45.0332883,,False,False,False
45.0666216,,False,False,False
45.0999549,,False,False,False
45.1332882,,False,False,False
45.1666215,,False,False,False
45.1999548,,False,False,False
45.2332881,,False,False,False
45.2666214,,False,False,False
45.2999547,,False,False,False
45.333288,,False,False,False
45.3666213,,False,False,False
45.3999546,,False,False,False
45.4332879,,False,False,False
45.4666212,,False,False,False
45.4999545,,False,False,False
45.5332878,,False,False,False
45.5666211,,False,False,False
45.5999544,,False,False,False
45.6332877,,False,False,False
45.666621,,False,False,False
45.6999543,,False,False,False
45.7332876,,False,False,False
45.7666209,,False,False,False
45.7999542,,False,False,False
45.8332875,,False,False,False
45.8666208,,False,False,False
45.8999541,,False,False,False
45.9332874,,False,False,False
45.9666207,,False,False,False
45.999954,,False,False,False
46.0332873,,False,False,False
46.0666206,,False,False,False
46.0999539,,False,False,False
46.1332872,,False,False,False
46.1666205,,False,False,False
46.1999538,,False,False,False
46.2332871,,False,False,False
46.2666204,,False,False,False
46.2999537,,False,False,False
46.333287,,False,False,False
46.3666203,,False,False,False
46.3999536,,False,False,False
46.4332869,,False,False,False
46.4666202,,False,False,False
46.4999535,,False,False,False
46.5332868,,False,False,False
46.5666201,,False,False,False
46.5999534,,False,False,False
46.6332867,,False,False,False
46.66662,,False,False,False
46.6999533,,False,False,False
46.7332866,,False,False,False
46.7666199,,False,False,False
46.7999532,,False,False,False
46.8332865,,False,False,False
46.8666198,,False,False,False
46.8999531,,False,False,False
46.9332864,,False,False,False
46.9666197,,False,False,False
46.999953,,False,False,False
47.0332863,,False,False,False
47.0666196,,False,False,False
47.0999529,,False,False,False
47.1332862,,False,False,False
47.1666195,,False,False,False
47.1999528,,False,False,False
47.2332861,,False,False,False
47.2666194,,False,False,False
47.2999527,,False,False,False
47.333286,,False,False,False
47.3666193,,False,False,False
47.3999526,,False,False,False
47.4332859,,False,False,False
47.4666192,,False,False,False
47.4999525,,False,False,False
47.5332858,,False,False,False
47.5666191,,False,False,False
47.5999524,,False,False,False
47.6332857,,False,False,False
47.666619,,False,False,False
47.6999523,,False,False,False
47.7332856,,False,False,False
47.7666189,,False,False,False
47.7999522,,False,False,False
47.8332855,,False,False,False
47.8666188,,False,False,False
47.8999521,,False,False,False
47.9332854,,False,False,False
47.9666187,,False,False,False
47.999952,,False,False,False
48.0332853,,False,False,False
48.0666186,,False,False,False
48.0999519,,False,False,False
48.1332852,,False,False,False
48.1666185,,False,False,False
48.1999518,,False,False,False
48.2332851,,False,False,False
48.2666184,,False,False,False
48.2999517,,False,False,False
48.333285,,False,False,False
48.3666183,,False,False,False
48.3999516,,False,False,False
48.4332849,,False,False,False
48.4666182,,False,False,False
48.4999515,,False,False,False
48.5332848,,False,False,False
48.5666181,,False,False,False
48.5999514,,False,False,False
48.6332847,,False,False,False
48.666618,,False,False,False
48.6999513,,False,False,False
48.7332846,,False,False,False
48.7666179,,False,False,False
48.7999512,,False,False,False
48.8332845,,False,False,False
48.8666178,,False,False,False
48.8999511,,False,False,False
48.9332844,,False,False,False
48.9666177,,False,False,False
48.999951,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.0999509,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.1999508,,False,False,False
49.2332841,,False,False,False
49.2666174,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.3666173,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.4666172,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.5666171,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666617,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.7666169,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.8666168,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.9666167,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
51.8332815,,False,False,False
51.8666148,,False,False,False
