time_s,base,observed,interpolated
28.5666381,0.11399183209876367,False,True
28.5999714,0.4617840750103897,True,False
28.6333047,0.6862966812969761,True,False
28.666638,0.7732055758068522,True,False
28.6999713,0.7372439397452911,True,False
28.7333046,0.604538764737416,True,False
28.7666379,0.40646440279257895,True,False
28.7999712,0.18093947030747534,True,False
28.8333045,-0.027527094559067187,False,True
28.8666378,-0.17310190325865632,True,False
28.8999711,-0.21896350436798495,True,False
28.9333044,-0.1496318004285579,False,True
28.9666377,0.020546364848808008,False,True
28.999971,0.2480621516293893,False,True
29.0333043,0.4698758421952334,True,False
29.0666376,0.6168243637469054,True,False
29.0999709,0.6268675021399928,True,False
29.1333042,0.4593824135302256,True,False
29.1666375,0.11215510559283598,True,False
29.1999708,-0.3643665122876725,True,False
29.2333041,-0.8667839707867472,True,False
29.2666374,-1.2604905135087219,True,False
29.2999707,-1.4213836347939854,True,False
29.333304,-1.283078387581471,True,False
29.3666373,-0.8673353192532264,False,True
29.3999706,-0.28072673615253907,False,True
29.4333039,0.3223174593514762,False,True
29.4666372,0.7928056685144124,True,False
29.4999705,1.032300561978713,True,False
29.5333038,1.0111619087576738,True,False
29.5666371,0.7577703016699204,True,False
29.5999704,0.3337988138841547,True,False
29.6333037,-0.18471558090307189,True,False
29.666637,-0.7113173064826213,True,False
29.6999703,-1.145100354163767,True,False
29.7333036,-1.375321221676966,True,False
29.7666369,-1.3064636151610016,True,False
29.7999702,-0.898759074197569,True,False
29.8333035,-0.2028388136600491,False,True
29.8666368,0.6361787803946356,False,True
29.8999701,1.4159602632047037,False,True
29.9333034,1.942600458180728,True,False
29.9666367,2.093821321652572,True,False
29.99997,1.8504935710286612,True,False
30.0333033,1.28801763967937,True,False
30.0666366,0.5413958669796131,True,False
30.0999699,-0.23586239063095343,True,False
30.1333032,-0.9052105779948613,True,False
30.1666365,-1.3627732962914143,True,False
30.1999698,-1.5463967749834968,True,False
30.2333031,-1.4367844470055486,True,False
30.2666364,-1.0596672156302824,True,False
30.2999697,-0.4909577628439834,True,False
30.333303,0.14284044995006187,True,False
30.3666363,0.6843216516141486,True,False
30.3999696,0.9905019924306744,True,False
30.4333029,0.9852252265337136,True,False
30.4666362,0.6887251038804998,True,False
30.4999695,0.20904015027478734,True,False
30.5333028,-0.2964258428631554,True,False
30.5666361,-0.6706638159171122,True,False
30.5999694,-0.8042253822366983,True,False
30.6333027,-0.669677034171593,True,False
30.666636,-0.3315519457826525,True,False
30.6999693,0.07481094259852769,True,False
30.7333026,0.3890332349921842,True,False
30.7666359,0.48152806776428175,True,False
30.7999692,0.3026082636447305,True,False
30.8333025,-0.09441895545927688,True,False
30.8666358,-0.5706284382345829,True,False
30.8999691,-0.9554631073003811,True,False
30.9333024,-1.1131187435060514,True,False
30.9666357,-0.9894154556635907,False,True
30.999969,-0.6183886726392394,True,False
31.0333023,-0.09374179354605351,True,False
31.0666356,0.46931990423435394,True,False
31.0999689,0.9614193675214431,True,False
31.1333022,1.2947572608806224,True,False
31.1666355,1.4149003804930511,True,False
31.1999688,1.3100742388163387,True,False
31.2333021,1.012903648080339,True,False
31.2666354,0.5905910067126352,True,False
31.2999687,0.12716068229797364,True,False
31.333302,-0.2928530938961501,True,False
31.3666353,-0.5950269977945709,True,False
31.3999686,-0.7253649015257446,True,False
31.4333019,-0.6652039757323234,True,False
31.4666352,-0.44468215931106087,True,False
31.4999685,-0.14135367029838417,True,False
31.5333018,0.14277057051676503,True,False
31.5666351,0.31693140987702767,True,False
31.5999684,0.3319062949596097,True,False
31.6333017,0.19074075548287742,True,False
31.666635,-0.06124385771859399,True,False
31.6999683,-0.35575760638265835,True,False
31.7333016,-0.6174445547392798,True,False
31.7666349,-0.7749143821148732,True,False
31.7999682,-0.774207041322064,True,False
31.8333015,-0.5970423548739906,True,False
31.8666348,-0.2756960451624759,True,False
31.8999681,0.10799147854718782,True,False
31.9333014,0.44685576128926824,True,False
31.9666347,0.6485520653155121,True,False
31.999968,0.669520597885287,True,False
32.0333013,0.5241127759529133,True,False
32.0666346,0.2698690432970553,True,False
32.0999679,-0.016893994633792767,True,False
32.1333012,-0.2627476894905879,True,False
32.1666345,-0.41015886563660675,True,False
32.1999678,-0.421905684457365,True,False
32.2333011,-0.28237413360552077,True,False
32.2666344,-0.0014005950348789052,True,False
32.2999677,0.38072010696423103,True,False
32.333301,0.7940594921962963,True,False
32.3666343,1.1496359048966995,True,False
32.3999676,1.3576626897658746,True,False
32.4333009,1.3492651451861082,True,False
32.4666342,1.0966224006807321,True,False
32.4999675,0.6251283371776999,True,False
32.5333008,0.012589955955355312,True,False
32.5666341,-0.6259253313057852,True,False
32.5999674,-1.1665148348890177,True,False
32.6333007,-1.5143264852098115,True,False
32.666633999999995,-1.640312592910622,True,False
32.6999673,-1.5974147796414195,True,False
32.7333006,-1.4965234431073693,True,False
32.766633899999995,-1.4413338055683709,True,False
32.7999672,-1.4536299946536781,True,False
32.8333005,-1.441139473503908,True,False
32.866633799999995,-1.2436499975423436,True,False
32.8999671,-0.7421074546884808,True,False
32.9333004,0.037388271996036865,True,False
32.9666337,0.904980757841281,True,False
32.999967,1.60057394859647,True,False
33.0333003,1.9373680161159408,False,True
33.0666336,1.8932885034666247,False,True
33.0999669,1.5974426924789515,False,True
33.1333002,1.2379292920368328,True,False
33.1666335,0.9565295535583322,True,False
33.1999668,0.787929453368058,True,False
33.2333001,0.6683565088149946,True,False
33.2666334,0.4992010286812566,True,False
33.2999667,0.2234210267388442,True,False
33.3333,-0.1293544062054432,True,False
33.3666333,-0.4517141979047469,True,False
33.3999666,-0.6149733598331021,True,False
33.4332999,-0.541966873019525,True,False
33.4666332,-0.2538220775773064,False,True
33.4999665,0.13686842183894804,False,True
33.5332998,0.4795212621547706,True,False
33.5666331,0.6507587300801223,True,False
33.5999664,0.5944484872632196,True,False
33.633299699999995,0.32215284827393675,True,False
33.666633,-0.11098384075926372,True,False
33.6999663,-0.627321583038247,True,False
33.733299599999995,-1.1320973228592963,True,False
33.7666329,-1.5146646816670473,True,False
33.7999662,-1.6638187996954914,True,False
33.833299499999995,-1.5013361906685119,True,False
33.8666328,-1.0205188056682635,True,False
33.8999661,-0.3078589935756746,False,True
33.9332994,0.46997952513678093,True,False
33.9666327,1.1134443575946613,True,False
33.999966,1.451307256073017,True,False
34.0332993,1.3915323201840768,True,False
34.0666326,0.9477630908001902,True,False
34.0999659,0.23778612364529136,True,False
34.1332992,-0.5453644883428537,True,False
34.1666325,-1.1868651466904736,True,False
34.1999658,-1.5167572922977506,True,False
34.2332991,-1.4654881863659395,True,False
34.2666324,-1.0833077336675832,True,False
34.2999657,-0.514986868045739,True,False
34.333299,0.05921331202268702,True,False
34.3666323,0.49289263589280186,True,False
34.3999656,0.7240177053233289,True,False
34.4332989,0.7829721226228878,True,False
34.4666322,0.7573065359056083,True,False
34.499965499999995,0.7386492021390756,True,False
34.5332988,0.7820235555312666,True,False
34.5666321,0.8903599132082568,True,False
34.599965399999995,1.0201281851192627,False,True
34.6332987,1.099780167316736,False,True
34.666632,1.0549413431960102,False,True
34.699965299999995,0.8355783199945144,True,False
34.7332986,0.4385785033535597,True,False
34.7666319,-0.08341434364193197,True,False
34.799965199999995,-0.6340663672694263,True,False
34.8332985,-1.103990088882464,True,False
34.8666318,-1.4053317270308625,True,False
34.8999651,-1.4917160539145773,True,False
34.9332984,-1.3576442461931157,True,False
34.9666317,-1.03015684525196,True,False
34.999965,-0.5667473084114003,True,False
35.0332983,-0.05676827005222957,True,False
35.0666316,0.3871102341707613,True,False
35.0999649,0.6552066377783418,True,False
35.1332982,0.678568881529661,True,False
35.1666315,0.4591333049998864,True,False
35.1999648,0.07348525085997269,True,False
35.2332981,-0.35305835251617,True,False
35.2666314,-0.6885591873260603,True,False
35.2999647,-0.834584486629943,True,False
35.333298,-0.7517361551894302,True,False
35.3666313,-0.4650732964344414,True,False
35.3999646,-0.05041004996418056,True,False
35.4332979,0.3907764987438838,True,False
35.466631199999995,0.7578869704899899,True,False
35.4999645,0.9737865012225091,True,False
35.5332978,1.0017636027795325,True,False
35.566631099999995,0.853590801594332,True,False
35.5999644,0.585469905857592,True,False
35.6332977,0.284171337041639,True,False
35.666630999999995,0.04767593658635846,True,False
35.6999643,-0.039664088899764055,True,False
35.7332976,0.06420855102421187,True,False
35.7666309,0.3375552539995944,True,False
35.7999642,0.6943517919059806,True,False
35.8332975,1.009222879356944,True,False
35.8666308,1.1576880994992926,True,False
35.8999641,1.0533529546586846,True,False
35.9332974,0.6699504633479696,True,False
35.9666307,0.049530621177307825,True,False
35.999964,-0.69846276219456,True,False
36.0332973,-1.4113966222204497,True,False
36.0666306,-1.909895481566567,True,False
36.0999639,-2.0538509904931628,True,False
36.1332972,-1.7968861524604942,True,False
36.1666305,-1.2119687804191515,True,False
36.1999638,-0.473063000675213,True,False
36.2332971,0.20027065094722588,True,False
36.2666304,0.6109599536443141,True,False
36.2999637,0.6399822514778611,True,False
36.333297,0.27786274046168835,True,False
36.3666303,-0.3685177390910414,True,False
36.3999636,-1.0961579283072658,True,False
36.4332969,-1.6574496506687022,True,False
36.4666302,-1.836900038087291,True,False
36.4999635,-1.5304474113696287,True,False
36.5332968,-0.7924743659783954,True,False
36.5666301,0.17864759712909747,True,False
36.5999634,1.1129227894210685,True,False
36.6332967,1.7622326881445773,True,False
36.66663,1.9768448038392687,True,False
36.6999633,1.7448173823981115,True,False
36.7332966,1.1863231179977436,True,False
36.7666299,0.504810590772901,True,False
36.7999632,-0.08566745121242181,True,False
36.8332965,-0.42397457697266777,True,False
36.8666298,-0.43134277624940504,True,False
36.8999631,-0.10877655356705991,True,False
36.9332964,0.4747142973001813,True,False
36.9666297,1.1862323491933375,True,False
36.999963,1.834917386585305,True,False
37.0332963,2.207299860625996,True,False
37.0666296,2.1447953860881532,True,False
37.0999629,1.6310041336986123,True,False
37.1332962,0.8252095290335519,True,False
37.1666295,0.005432232967927659,True,False
37.1999628,-0.5512120211470452,True,False
37.2332961,-0.6844085573346431,True,False
37.2666294,-0.40927502962919293,True,False
37.2999627,0.09660972110152624,True,False
37.333296,0.5626866974672444,True,False
37.3666293,0.7265848554264231,True,False
37.3999626,0.43499393062312486,True,False
37.4332959,-0.2955285865377093,True,False
37.4666292,-1.2855933578960181,True,False
37.4999625,-2.2622264304406885,True,False
37.5332958,-2.9561427234803666,True,False
37.5666291,-3.189371663506657,True,False
37.5999624,-2.931851461017862,True,False
37.6332957,-2.318470988237502,True,False
37.666629,-1.6152243565711277,True,False
37.6999623,-1.1253765234420308,True,False
37.7332956,-1.0556169511093052,True,False
37.7666289,-1.399760428973893,True,False
37.7999622,-1.9085153503638344,True,False
37.8332955,-2.1836716030429377,True,False
37.8666288,-1.869482167126087,True,False
37.8999621,-0.8441115261838369,False,True
37.9332954,0.703010931415154,False,True
37.9666287,2.356964815924203,False,True
37.999962,3.6724139847536335,True,False
38.0332953,4.360417938313152,True,False
38.0666286,4.366729383720505,True,False
38.0999619,3.823875838156701,True,False
38.1332952,2.9429596494306822,True,False
38.1666285,1.930222735321578,True,False
38.1999618,0.961866870677028,True,False
38.2332951,0.1863657729117809,True,False
38.2666284,-0.2891347562526676,True,False
38.2999617,-0.43032866917513657,False,True
38.333295,-0.291711528107985,False,True
38.3666283,0.005165877021340608,False,True
38.3999616,0.3183223162993481,True,False
38.4332949,0.5263673192400197,True,False
38.4666282,0.5468571078757988,True,False
38.4999615,0.34206013205089253,True,False
38.5332948,-0.06956151146610945,True,False
38.5666281,-0.598804318379626,True,False
38.5999614,-1.0925820659755305,True,False
38.6332947,-1.3807371481398376,True,False
38.666628,-1.3506376044102144,True,False
38.6999613,-1.0092155917108494,False,True
38.7332946,-0.49344392974422985,False,True
38.7666279,-0.021156543757629646,True,False
38.7999612,0.1920833823137449,True,False
38.8332945,0.012618883786885596,True,False
38.8666278,-0.5609900562751357,True,False
38.8999611,-1.3875528214573625,True,False
38.9332944,-2.217500055724401,True,False
38.9666277,-2.769573148747441,True,False
38.999961,-2.829491408327458,True,False
39.0332943,-2.3314194221237567,False,True
39.0666276,-1.382614689125583,False,True
39.0999609,-0.21782251235980313,False,True
39.1332942,0.8919844557458616,True,False
39.1666275,1.7305454768098332,True,False
39.1999608,2.188732040953878,True,False
39.2332941,2.2672717836007323,True,False
39.2666274,2.046340833251217,True,False
39.2999607,1.6484613112919282,True,False
39.333294,1.2086928702327426,True,False
39.3666273,0.8493869304275468,True,False
39.3999606,0.654597344131827,True,False
39.4332939,0.6479126724825598,True,False
39.4666272,0.7822082261597206,True,False
39.4999605,0.948305543818225,True,False
39.5332938,1.0068139605655095,True,False
39.5666271,0.8396640980772179,True,False
39.5999604,0.40313198415767837,True,False
39.6332937,-0.24372756299484233,True,False
39.666627,-0.9513645595925865,True,False
39.6999603,-1.530320110845581,True,False
39.7332936,-1.8228120734307536,True,False
39.7666269,-1.7673208960310016,True,False
39.7999602,-1.4246846520575045,True,False
39.8332935,-0.9487543462062028,True,False
39.8666268,-0.5155731410139762,True,False
39.8999601,-0.24927987701629406,True,False
39.9332934,-0.1805793522743389,True,False
39.9666267,-0.251230637509691,True,False
39.99996,-0.35551296337470845,True,False
40.0332933,-0.39536269635180366,False,True
40.0666266,-0.3202100013778515,False,True
40.0999599,-0.13302989774455984,True,False
40.1332932,0.13004619623755137,True,False
40.1666265,0.42283098892801774,True,False
40.1999598,0.7008733573484139,True,False
40.2332931,0.925304823597863,True,False
40.2666264,1.06506685604316,True,False
40.2999597,1.0983698592759796,True,False
40.333293,1.0145534512796492,True,False
40.3666263,0.8196275262157435,True,False
40.3999596,0.5434853455283556,True,False
40.4332929,0.24036908966987086,True,False
40.4666262,-0.022731372513194143,True,False
40.4999595,-0.18547763586777052,True,False
40.5332928,-0.21221838759681122,True,False
40.5666261,-0.10347086911567988,True,False
40.5999594,0.09970544685076159,False,True
40.6332927,0.3215707994059679,False,True
40.666626,0.472821801200353,True,False
40.6999593,0.4826913535707385,True,False
40.7332926,0.32530283344192595,True,False
40.7666259,0.024016024568938282,True,False
40.7999592,-0.36647282863164643,True,False
40.8332925,-0.7831310821456127,True,False
40.8666258,-1.1646061209226646,True,False
40.8999591,-1.447489437162921,True,False
40.9332924,-1.5654129290707437,True,False
40.9666257,-1.4664974195714948,True,False
40.999959,-1.1452114778879976,True,False
41.0332923,-0.664510605741445,True,False
41.0666256,-0.14440421776559542,True,False
41.0999589,0.2817183655067682,True,False
41.1332922,0.5160171205299405,True,False
41.1666255,0.52480690864423,True,False
41.1999588,0.34239284458819375,True,False
41.2332921,0.059020133443214245,True,False
41.2666254,-0.20055436703993698,True,False
41.2999587,-0.30785233300450887,True,False
41.333292,-0.17095664628969492,True,False
41.3666253,0.22462799142335377,False,True
41.3999586,0.7946436366329918,False,True
41.4332919,1.373176240053554,True,False
41.4666252,1.768789658298592,True,False
41.4999585,1.837908236831871,True,False
41.5332918,1.5422790176478895,True,False
41.5666251,0.9631581873840411,True,False
41.5999584,0.2660663416849956,True,False
41.6332917,-0.3643801082113284,True,False
41.666625,-0.787115010311385,True,False
41.6999583,-0.9405489134433075,True,False
41.7332916,-0.8461924188826548,True,False
41.7666249,-0.587049297520091,True,False
41.7999582,-0.2721460920278428,True,False
41.8332915,-0.0004562290825065724,True,False
41.8666248,0.16370686669176282,True,False
41.8999581,0.1988483663354876,True,False
41.9332914,0.12070745342024396,True,False
41.9666247,-0.03159917048102329,True,False
41.999958,-0.2117253879256649,True,False
42.0332913,-0.37860259387599604,True,False
42.0666246,-0.5021825061027854,True,False
42.0999579,-0.5636707983060849,True,False
42.1332912,-0.5542772766377096,True,False
42.1666245,-0.47553287568153013,True,False
42.1999578,-0.34041434664822223,True,False
42.2332911,-0.17314926046176576,True,False
42.2666244,-0.007254975887423448,True,False
42.2999577,0.1188884507566591,True,False
42.333291,0.17111572619220491,True,False
42.3666243,0.13409904912860543,True,False
42.3999576,0.027040524050701786,True,False
42.4332909,-0.09178879699568739,True,False
42.4666242,-0.14402744267632275,True,False
42.4999575,-0.0702518602559544,True,False
42.5332908,0.13325166032168967,True,False
42.5666241,0.40341669969178756,True,False
42.5999574,0.6323883513275532,True,False
42.6332907,0.7118227292467006,True,False
42.666624,0.5775097065524248,True,False
42.6999573,0.2333505866655529,True,False
42.7332906,-0.2515432933905122,True,False
42.7666239,-0.7633350477162435,True,False
42.7999572,-1.1702346820556673,True,False
42.8332905,-1.3525638576383843,True,False
42.8666238,-1.236579539482716,True,False
42.8999571,-0.8241851193326902,False,True
42.9332904,-0.20195172894853092,False,True
42.9666237,0.48141892736075836,False,True
42.999957,1.06222126316769,True,False
43.0332903,1.411886777291932,True,False
43.0666236,1.4684947223433253,True,False
43.0999569,1.2418355577776443,True,False
43.1332902,0.7998126271772165,False,True
43.1666235,0.24806967027273993,False,True
43.1999568,-0.2916150333343665,False,True
43.2332901,-0.7041812832417359,True,False
43.2666234,-0.9052439573736492,True,False
43.2999567,-0.8622890588741877,True,False
43.33329,-0.6050567226954034,True,False
43.3666233,-0.21698413099693883,False,True
43.3999566,0.19300604154570875,True,False
43.4332899,0.5276357175150331,True,False
43.4666232,0.7299475618971359,True,False
43.4999565,0.7913165202688551,True,False
43.5332898,0.7410690235576144,False,True
43.5666231,0.6305858623393258,False,True
43.5999564,0.5204854671941073,True,False
43.6332897,0.4667991174942773,True,False
43.666623,0.499138285149708,True,False
43.6999563,0.5970721123015256,True,False
43.7332896,0.6838955322460729,True,False
43.7666229,0.6506609676282364,True,False
43.7999562,0.40193776321723906,True,False
43.8332895,-0.09990642371104397,True,False
43.8666228,-0.8110957932550809,True,False
43.8999561,-1.608935001247501,True,False
43.9332894,-2.316467160041473,True,False
43.9666227,-2.744085732635782,True,False
43.999956,-2.7432009362769327,True,False
44.0332893,-2.260945849206868,True,False
44.0666226,-1.3741498199257345,False,True
44.0999559,-0.27954432988354333,False,True
44.1332892,0.76507626975998,False,True
44.1666225,1.5269024039605883,True,False
44.1999558,1.8723758436682918,True,False
44.2332891,1.7962179143244354,True,False
44.2666224,1.3991393807147452,True,False
44.2999557,0.8372464164386291,True,False
44.333289,0.2707163665253861,True,False
44.3666223,-0.17663009313246592,True,False
44.3999556,-0.44237779074386535,True,False
44.4332889,-0.5263367491747755,False,True
44.4666222,-0.4669083951222101,False,True
44.4999555,-0.31199583834126743,False,True
44.5332888,-0.10509132962813392,True,False
44.5666221,0.11200259128072486,True,False
44.5999554,0.29482612629363864,True,False
44.6332887,0.4040697916767265,True,False
44.666622,0.42422168160765716,True,False
44.6999553,0.37673598268825287,True,False
44.7332886,0.3114073640258496,True,False
44.7666219,0.27771156523928253,True,False
44.7999552,0.29699628782025495,True,False
44.8332885,0.3551799606286732,False,True
44.8666218,0.4159280690358705,False,True
44.8999551,0.43953311854120075,False,True
44.9332884,0.39629273224586214,True,False
44.9666217,0.2740826820848356,True,False
44.999955,0.08268367293669977,True,False
45.0332883,-0.1471395827271435,True,False
45.0666216,-0.372300748885373,True,False
45.0999549,-0.5496972266913531,True,False
45.1332882,-0.6453582962457477,True,False
45.1666215,-0.6399440326343446,True,False
45.1999548,-0.5332171906000034,True,False
45.2332881,-0.34522581544363645,True,False
45.2666214,-0.11239889085582261,True,False
45.2999547,0.11704072139736792,True,False
45.333288,0.2869174982722509,True,False
45.3666213,0.3431715819608331,True,False
45.3999546,0.2540033898981049,True,False
45.4332879,0.030910352939774906,True,False
45.4666212,-0.2647364870534271,True,False
45.4999545,-0.5379131568214252,True,False
45.5332878,-0.6944265045887151,True,False
45.5666211,-0.6780776051796532,True,False
45.5999544,-0.4921544379584465,False,True
45.6332877,-0.19580970675291218,False,True
45.666621,0.1205653911859549,True,False
45.6999543,0.36852712686118283,True,False
45.7332876,0.4902744516547789,True,False
45.7666209,0.47475365670750347,True,False
45.7999542,0.3590074747031476,False,True
45.8332875,0.21464329816242925,False,True
45.8666208,0.12036654510499471,True,False
45.8999541,0.1281993097783092,True,False
45.9332874,0.23879541810145513,True,False
45.9666207,0.3990947405465715,False,True
45.999954,0.523278140314462,False,True
46.0332873,0.5268928350036901,True,False
46.0666206,0.36149732349363384,True,False
46.0999539,0.0392169690603643,True,False
46.1332872,-0.36312672525711925,True,False
46.1666205,-0.7287842426927913,True,False
46.1999538,-0.9494772128184829,True,False
46.2332871,-0.9704671858593589,False,True
46.2666204,-0.8015959036746861,True,False
46.2999537,-0.49175494071055,True,False
46.333287,-0.09597546924033083,False,True
46.3666203,0.3369967910530833,False,True
46.3999536,0.7560806507605128,False,True
46.4332869,1.0965578903490425,True,False
46.4666202,1.282852057206257,True,False
46.4999535,1.2500415910740295,True,False
46.5332868,0.9746360039217382,True,False
46.5666201,0.49663240779390516,True,False
46.5999534,-0.08138389327726624,True,False
46.6332867,-0.6215511849632781,True,False
46.66662,-0.9973522477491855,True,False
46.6999533,-1.1407408463278503,True,False
46.7332866,-1.06553883466788,True,False
46.7666199,-0.8566820972713591,True,False
46.7999532,-0.635258601787819,True,False
46.8332865,-0.5139027104692565,True,False
46.8666198,-0.5533458519808535,True,False
46.8999531,-0.7336519350367295,True,False
46.9332864,-0.9541359448714423,True,False
46.9666197,-1.0661508556785448,True,False
46.999953,-0.9308875323872419,True,False
47.0332863,-0.48386972261866623,False,True
47.0666196,0.22126269944446866,False,True
47.0999529,1.014942976757864,False,True
47.1332862,1.665434639744511,True,False
47.1666195,1.9643024482852762,True,False
47.1999528,1.8080213039036517,True,False
47.2332861,1.2409734276706599,True,False
47.2666194,0.44239755177096307,True,False
47.2999527,-0.3349859443216671,True,False
47.333286,-0.8486980532732918,True,False
47.3666193,-0.9427337836406997,True,False
47.3999526,-0.5915568022406509,True,False
47.4332859,0.10264925315170298,True,False
47.4666192,0.954158660425023,True,False
47.4999525,1.7537723891510364,True,False
47.5332858,2.3193245799026276,True,False
47.5666191,2.5283907474461813,True,False
47.5999524,2.3371983130516605,True,False
47.6332857,1.789242313936941,True,False
47.666619,1.010086299938355,True,False
47.6999523,0.17888168657676728,True,False
47.7332856,-0.5278748991561116,True,False
47.7666189,-1.0048715767014527,True,False
47.7999522,-1.2637981329798826,True,False
47.8332855,-1.4246797295819875,True,False
47.8666188,-1.6496726933787083,True,False
47.8999521,-2.0512037519067876,True,False
47.9332854,-2.6230836694852284,True,False
47.9666187,-3.2295254642559645,True,False
47.999952,-3.653891490076868,True,False
48.0332853,-3.6820643442403522,True,False
48.0666186,-3.189015293669613,True,False
48.0999519,-2.2006577851137408,False,True
48.1332852,-0.903289102890954,False,True
48.1666185,0.41619968186427675,False,True
48.1999518,1.480044905662514,True,False
48.2332851,2.123177016151379,True,False
48.2666184,2.3345609461531978,True,False
48.2999517,2.2209932285358644,True,False
48.333285,1.9280336723718545,True,False
48.3666183,1.5742777155585,True,False
48.3999516,1.233169023471516,True,False
48.4332849,0.9519945818906441,True,False
48.4666182,0.773430407407381,True,False
48.4999515,0.7375417453447303,True,False
48.5332848,0.8640820150968317,True,False
48.5666181,1.126190271127092,True,False
48.5999514,1.4338385103189732,True,False
48.6332847,1.6461776410419156,True,False
48.666618,1.617120192291636,True,False
48.6999513,1.2565243912345416,True,False
48.7332846,0.5769847563414291,True,False
48.7666179,-0.2982775419354508,True,False
48.7999512,-1.1715939793246395,True,False
48.8332845,-1.834903080499801,True,False
48.8666178,-2.134388336162768,True,False
48.8999511,-2.0140184443810876,True,False
48.9332844,-1.5306286126766129,True,False
48.9666177,-0.8395897831274862,True,False
48.999951,-0.1494288268049696,True,False
49.0332843,0.3471906617630114,True,False
49.0666176,0.5406655389916776,True,False
49.0999509,0.4384218865087588,True,False
49.1332842,0.1505667516530764,True,False
49.1666175,-0.1628639564494749,True,False
49.1999508,-0.35812940484087996,True,False
49.2332841,-0.36142410182055756,True,False
49.2666174,-0.19039290284386615,True,False
49.2999507,0.0635959409163011,True,False
49.333284,0.2823133391455563,True,False
49.3666173,0.3736602814423646,True,False
49.3999506,0.30651502872181,True,False
49.4332839,0.11333331130746427,True,False
49.4666172,-0.1347371555486467,True,False
49.4999505,-0.36017720048540125,True,False
49.5332838,-0.5022331968907985,True,False
49.5666171,-0.5282300882537163,True,False
49.5999504,-0.4352325324305947,True,False
49.6332837,-0.24257039638426153,True,False
49.666617,0.01975366448740905,True,False
49.6999503,0.3170056826323411,True,False
49.7332836,0.6057552519896275,True,False
49.7666169,0.8269155399030644,True,False
49.7999502,0.9090783313935789,True,False
49.8332835,0.7899536557129287,True,False
49.8666168,0.44766124184389317,True,False
49.8999501,-0.07786436288417245,True,False
49.9332834,-0.6871745756366552,True,False
49.9666167,-1.2453236773403111,True,False
49.99995,-1.6158615487330728,True,False
50.0332833,-1.695277207947699,True,False
50.0666166,-1.4442171370192278,True,False
50.0999499,-0.9080794768607637,True,False
50.1332832,-0.2109791715941193,False,True
50.1666165,0.4851286747114672,False,True
50.1999498,1.0398940854610796,True,False
50.2332831,1.3805158221818528,True,False
50.2666164,1.5096581690372286,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
51.8332815,,True,False
51.8666148,,True,False
