time_s,base,covered,observed,interpolated
44.1999558,-0.48777304100336416,True,True,False
44.2332891,-0.6076557831048096,True,True,False
44.2666224,-0.7017451183965185,True,True,False
44.2999557,-0.7662725148445005,True,True,False
44.333289,-0.7987302858490573,True,True,False
44.3666223,-0.7979558912298044,True,True,False
44.3999556,-0.7641603358657334,True,True,False
44.4332889,-0.6989011738198748,True,True,False
44.4666222,-0.605002734153017,True,True,False
44.4999555,-0.48642807052927867,True,True,False
44.5332888,-0.34810874810881054,True,True,False
44.5666221,-0.1957398837473053,True,True,False
44.5999554,-0.035548831347346994,True,True,False
44.6332887,0.125953450035721,True,True,False
44.666622,0.28222898364963434,True,True,False
44.6999553,0.42696793683517925,True,True,False
44.7332886,0.5543332380267006,True,True,False
44.7666219,0.6591860476440933,True,True,False
44.7999552,0.7372842282075046,True,True,False
44.8332885,0.7854469081839588,True,True,False
44.8666218,0.801679360659638,True,True,False
44.8999551,0.7852536978862767,True,True,False
44.9332884,0.7367422923349914,True,True,False
44.9666217,0.6580023493691496,True,True,False
44.999955,0.5521118758745058,True,True,False
45.0332883,0.42326255074601055,True,True,False
45.0666216,0.27659456620750233,True,True,False
45.0999549,0.11800671271015417,True,True,False
45.1332882,-0.046070887745546914,True,True,False
45.1666215,-0.2089269290598375,True,True,False
45.1999548,-0.36383443682410804,True,True,False
45.2332881,-0.5043219866214753,True,True,False
45.2666214,-0.6244403628430982,True,True,False
45.2999547,-0.7190141300334314,True,True,False
45.333288,-0.7838676972931308,True,True,False
45.3666213,-0.8160159738068077,True,True,False
45.3999546,-0.8138106604980181,True,True,False
45.4332879,-0.7770346013869621,True,True,False
45.4666212,-0.7069384092824669,True,True,False
45.4999545,-0.6062157412643221,True,True,False
45.5332878,-0.47891606298004435,True,True,False
45.5666211,-0.3302964166416774,True,True,False
45.5999544,-0.16661648452136182,True,True,False
45.6332877,0.00511600996236541,True,True,False
45.666621,0.17743993596232285,True,True,False
45.6999543,0.34276351679877265,True,True,False
45.7332876,0.4937014759133086,True,True,False
45.7666209,0.6234115529077416,True,True,False
45.7999542,0.725914771800024,True,True,False
45.8332875,0.7963839790461111,True,True,False
45.8666208,0.8313860793349034,True,True,False
45.8999541,0.8290650782987392,True,True,False
45.9332874,0.7892554459770469,True,True,False
45.9666207,0.7135183533883239,True,True,False
45.999954,0.6051029827891004,True,True,False
46.0332873,0.4688258442362549,True,True,False
46.0666206,0.3108400881403676,True,True,False
46.0999539,0.1383655210043452,True,True,False
46.1332872,-0.040632913390187875,True,True,False
46.1666205,-0.21781368467219067,True,True,False
46.1999538,-0.3848514568438973,True,True,False
46.2332871,-0.5338354207588798,True,True,False
46.2666204,-0.6576537808890451,True,True,False
46.2999537,-0.750345241709691,True,True,False
46.333287,-0.8073995584709277,True,True,False
46.3666203,-0.8259913784020568,True,True,False
46.3999536,-0.8051346157753361,True,True,False
46.4332869,-0.7457483442988129,True,True,False
46.4666202,-0.65062947757491,True,True,False
46.4999535,-0.5243321335871114,True,True,False
46.5332868,-0.3729583095484663,True,True,False
46.5666201,-0.2038690844741524,True,True,False
46.5999534,-0.025329775218439605,True,True,False
46.6332867,0.15389393152655614,True,True,False
46.66662,0.3249690655369818,True,True,False
46.6999533,0.4794360654567286,True,True,False
46.7332866,0.6096347501553836,True,True,False
46.7666199,0.709093677530047,True,True,False
46.7999532,0.7728625840945168,True,True,False
46.8332865,0.7977702699126878,True,True,False
46.8666198,0.7825939286175913,True,True,False
46.8999531,0.7281303449270718,True,True,False
46.9332864,0.6371643701350084,True,True,False
46.9666197,0.514335383038535,True,True,False
46.999953,0.36591894373126155,True,True,False
47.0332863,0.1995069411829099,True,True,False
47.0666196,0.023595422147613454,True,True,False
47.0999529,-0.1528325433042867,True,True,False
47.1332862,-0.3207668458310757,True,True,False
47.1666195,-0.4716322673549919,True,True,False
47.1999528,-0.5977292721774281,True,True,False
47.2332861,-0.6926307134625582,True,True,False
47.2666194,-0.7515137063456672,True,True,False
47.2999527,-0.7714092221982759,True,True,False
47.333286,-0.7513561997379284,True,True,False
47.3666193,-0.6924519269896029,True,True,False
47.3999526,-0.5977958626929148,True,True,False
47.4332859,-0.4723296494730725,True,True,False
47.4666192,-0.3225815261040713,True,True,False
47.4999525,-0.15632838016123002,True,True,False
47.5332858,0.017806975466740774,True,True,False
47.5666191,0.19080230257451433,True,True,False
47.5999524,0.3537029090252326,True,True,False
47.6332857,0.4980847163698397,True,True,False
47.666619,0.6164892718470173,True,True,False
47.6999523,0.7028080572063946,True,True,False
47.7332856,0.7525961501418835,True,True,False
47.7666189,0.7632990494625236,True,True,False
47.7999522,0.7343810784699798,True,True,False
47.8332855,0.6673489827709856,True,True,False
47.8666188,0.5656698576597318,True,True,False
47.8999521,0.4345880789584371,True,True,False
47.9332854,0.2808511729784347,True,True,False
47.9666187,0.11235926611767967,True,True,False
47.999952,-0.062243345144652226,True,True,False
48.0332853,-0.234006078836959,True,True,False
48.0666186,-0.39415635908788105,True,True,False
48.0999519,-0.5345448350422465,True,True,False
48.1332852,-0.6480395614877382,True,True,False
48.1666185,-0.728881818292498,True,True,False
48.1999518,-0.7729703682485048,True,True,False
48.2332851,-0.7780604102328639,True,True,False
48.2666184,-0.7438679742147635,True,True,False
48.2999517,-0.6720754044471703,True,True,False
48.333285,-0.5662386261007506,True,True,False
48.3666183,-0.43160182490199717,True,True,False
48.3999516,-0.2748297369627499,True,True,False
48.4332849,-0.10367171981529043,True,True,False
48.4666182,0.0734250349192004,True,True,False
48.4999515,0.24773352670440343,True,True,False
48.5332848,0.4106753505931537,True,True,False
48.5666181,0.5542384440413497,True,True,False
48.5999514,0.6713640017830028,True,True,False
48.6332847,0.7562842177328196,True,True,False
48.666618,0.8047951987538928,True,True,False
48.6999513,0.8144527769477264,True,True,False
48.7332846,0.7846828390485336,True,True,False
48.7666179,0.7168019894527429,True,True,False
48.7999512,0.6139486563944165,True,True,False
48.8332845,0.4809289319564261,True,True,False
48.8666178,0.3239853135188375,True,True,False
48.8999511,0.15049991758651093,True,True,False
48.9332844,-0.03135347244699505,True,True,False
48.9666177,-0.21299208925166094,True,True,False
48.999951,-0.3858238692486155,True,True,False
49.0332843,-0.5416568007639481,True,True,False
49.0666176,-0.6730795570265551,True,True,False
49.0999509,-0.7737822581066415,True,True,False
49.1332842,-0.8388500885782707,True,True,False
49.1666175,-0.8649908807425241,True,True,False
49.1999508,-0.8506904834638896,True,True,False
49.2332841,-0.7962893653826171,True,True,False
49.2666174,-0.7039772116355496,True,True,False
49.2999507,-0.5777056688794007,True,True,False
49.333284,-0.4230227508471206,True,True,False
49.3666173,-0.24683561876299137,True,True,False
49.3999506,-0.05711138937761362,True,True,False
49.4332839,0.1374717996336887,True,True,False
49.4666172,0.3279091076835758,True,True,False
49.4999505,0.5052727248641378,True,True,False
49.5332838,0.6611180254118537,True,True,False
49.5666171,0.787874743598873,True,True,False
49.5999504,0.8792060287404015,True,True,False
49.6332837,0.9303191586357497,True,True,False
49.666617,0.938213275593464,True,True,False
49.6999503,0.9018517291320504,True,True,False
49.7332836,0.8222494147329397,True,True,False
49.7666169,0.7024688147058216,True,True,False
49.7999502,0.5475221763400502,True,True,False
49.8332835,0.364181280250117,True,True,False
49.8666168,0.16070041105743355,True,True,False
49.8999501,-0.053537724003622195,True,True,False
49.9332834,-0.2684394578425612,True,True,False
49.9666167,-0.473663811153718,True,True,False
49.99995,-0.6591121931677445,True,True,False
50.0332833,-0.815440227654473,True,True,False
50.0666166,-0.9345253854886036,True,True,False
50.0999499,-1.009863812396805,True,True,False
50.1332832,-1.0369415049110648,True,True,False
50.1666165,-1.0135102515092984,True,True,False
50.1999498,-0.9397613701961116,True,True,False
50.2332831,-0.8183845309474105,True,True,False
50.2666164,-0.6545040888670679,True,True,False
50.2999497,-0.4554911762891855,True,True,False
50.333283,-0.23065604966297165,True,True,False
50.3666163,0.009168443804751746,True,True,False
50.3999496,0.25213525795013136,True,True,False
50.4332829,0.48596077866654314,True,True,False
50.4666162,0.6985443778957484,True,True,False
50.4999495,0.8785990921559406,True,True,False
50.5332828,1.0162606268173038,True,True,False
50.5666161,1.1036415691185704,True,True,False
50.5999494,1.1352991735070777,True,True,False
50.6332827,1.1085883824193785,True,True,False
50.666616,1.0238767798152588,True,True,False
50.6999493,0.8846047529658129,True,True,False
50.7332826,0.6971819676483416,True,True,False
50.7666159,0.47071995981296755,True,True,False
50.7999492,0.21660975665467896,True,True,False
50.8332825,-0.05203754428079157,True,True,False
50.8666158,-0.3210609159236291,True,True,False
50.8999491,-0.5759966884729917,True,True,False
50.9332824,-0.8028637757846081,True,True,False
50.9666157,-0.9889440275386535,True,True,False
50.999949,-1.1235035644743512,True,True,False
51.0332823,-1.1984270447104917,True,True,False
51.0666156,-1.2087727753642292,True,True,False
51.0999489,-1.153109368274409,True,True,False
51.1332822,-1.033654812822522,True,True,False
51.1666155,-0.856226102489235,True,True,False
51.1999488,-0.6299826842644791,True,True,False
51.2332821,-0.36697292733130854,True,True,False
51.2666154,-0.08150460854313996,True,True,False
51.2999487,0.21062863784622077,True,True,False
51.333282,0.49302355100621126,True,True,False
51.3666153,0.7495975576551216,True,True,False
51.3999486,0.965520010143886,True,True,False
51.4332819,1.128089675651145,True,True,False
51.4666152,1.2275055328898337,True,True,False
51.4999485,1.257482905508406,True,True,False
51.5332818,1.215674977706209,True,True,False
51.5666151,1.103870401814285,True,True,False
51.5999484,0.9279504461478006,True,True,False
51.6332817,0.6976032226252283,True,True,False
51.666615,0.4258071480504359,True,True,False
51.6999483,0.1281100421799693,True,True,False
51.7332816,-0.17825674329170477,True,True,False
51.7666149,-0.4753788790607707,True,True,False
51.7999482,-0.7457159519386036,True,True,False
51.8332815,-0.9731517062978609,True,True,False
51.8666148,-1.1439737822105922,True,True,False
51.8999481,-1.2477221771906681,True,True,False
51.9332814,-1.2778525771132938,True,True,False
51.9666147,-1.2321711182455153,True,True,False
51.999948,-1.1129813463563032,True,True,False
52.0332813,-0.9270117242458058,True,True,False
52.0666146,-0.685100892196454,True,True,False
52.0999479,-0.40157485539167276,True,True,False
52.1332812,-0.09337889459958006,True,True,False
52.1666145,0.22093793363528294,True,True,False
52.1999478,0.5223477546157652,True,True,False
52.2332811,0.7925094788677953,True,True,False
52.2666144,1.0149027229803105,True,True,False
52.2999477,1.1758587442948818,True,True,False
52.333281,1.2654226656442191,True,True,False
52.3666143,1.2779911207380634,True,True,False
52.3999476,1.2126830164648807,True,True,False
52.4332809,1.073417570222289,True,True,False
52.4666142,0.8686921198695003,True,True,False
52.4999475,0.6110712619348305,True,True,False
52.5332808,0.31641742432383185,True,True,False
52.5666141,0.002909809736131725,True,True,False
52.5999474,-0.310087364628537,True,True,False
52.6332807,-0.6032362074082366,True,True,False
52.666614,-0.8584392582664135,True,True,False
52.6999473,-1.0599787859180487,True,True,False
52.7332806,-1.1955079925122198,True,True,False
52.7666139,-1.2568299404599799,True,True,False
52.7999472,-1.2404133890082771,True,True,False
52.8332805,-1.1476115281134318,True,True,False
52.8666138,-0.9845687478864009,True,True,False
52.8999471,-0.7618208348853384,True,True,False
52.9332804,-0.4936140061055575,True,True,False
52.9666137,-0.19698664377815608,True,True,False
52.999947,0.10939867950441304,True,True,False
53.0332803,0.4063594717094031,True,True,False
53.0666136,0.6753719173813741,True,True,False
53.0999469,0.8997832516100751,True,True,False
53.1332802,1.0658734990198742,True,True,False
53.1666135,1.1637193295757333,True,True,False
53.1999468,1.1878091818857337,True,True,False
53.2332801,1.1373701503845557,True,True,False
53.2666134,1.0163862093474003,True,True,False
53.2999467,0.8333077716784463,True,True,False
53.33328,0.6004729770554804,True,True,False
53.3666133,0.3332800957656707,True,True,False
53.3999466,0.049166740371253445,True,True,False
53.4332799,-0.2335358995660498,True,True,False
53.4666132,-0.49679768044510664,True,True,False
53.4999465,-0.7240540990748474,True,True,False
53.5332798,-0.9012645067724099,True,True,False
53.5666131,-1.0177952267712722,True,True,False
53.5999464,-1.0670710459790087,True,True,False
53.6332797,-1.0469544328320477,True,True,False
53.666613,-0.9598303007715618,True,True,False
53.6999463,-0.8123939165010899,True,True,False
53.7332796,-0.6151592897338549,True,True,False
53.7666129,-0.3817237389843302,True,True,False
53.7999462,-0.12784007787735158,True,True,False
53.8332795,0.12964002608317196,True,True,False
53.8666128,0.37388027454303724,True,True,False
53.8999461,0.5891574751279787,True,True,False
53.9332794,0.7618708907892324,True,True,False
53.9666127,0.8813982303870209,True,True,False
53.999946,0.9407912482255324,True,True,False
54.0332793,0.9372020742598816,True,True,False
54.0666126,0.8718483210351734,True,True,False
54.0999459,0.7498186637067361,True,True,False
54.1332792,0.5797722051099945,True,True,False
54.1666125,0.37333599344737156,True,True,False
54.1999458,0.14432372422797818,True,True,False
54.2332791,-0.09217178372618305,True,True,False
54.2666124,-0.32075282946232353,True,True,False
54.2999457,-0.5266952923904541,True,True,False
54.333279,-0.6968698482133164,True,True,False
54.3666123,-0.8205493373979587,True,True,False
54.3999456,-0.8900539764576291,True,True,False
54.4332789,-0.9011971997836664,True,True,False
54.4666122,-0.8535080497872672,True,True,False
54.4999455,-0.7502203211681933,True,True,False
54.5332788,-0.5980331949977388,True,True,False
54.5666121,-0.4066619709631452,True,True,False
54.5999454,-0.1882098947483577,True,True,False
54.6332787,0.04359772469214593,True,True,False
54.666612,0.27426845506593855,True,True,False
54.6999453,0.4894337308200571,True,True,False
54.7332786,0.675721802115694,True,True,False
54.7666119,0.8215607035822949,True,True,False
54.7999452,0.9178644694725722,True,True,False
54.8332785,0.9585636105752046,True,True,False
54.8666118,0.9409507512239845,True,True,False
54.8999451,0.8658236712321364,True,True,False
54.9332784,0.7374201149129544,True,True,False
54.9666117,0.5631509044238671,True,True,False
54.999945,0.35315491384175673,True,True,False
55.0332783,0.11966534662409802,True,True,False
55.0666116,-0.12368642590045292,True,True,False
55.0999449,-0.36260416196320916,True,True,False
55.1332782,-0.5830171335708965,True,True,False
55.1666115,-0.771903504236261,True,True,False
55.1999448,-0.9180490876685443,True,True,False
55.2332781,-1.0126979335968709,True,True,False
55.2666114,-1.050057829963423,True,True,False
55.2999447,-1.027632494008907,True,True,False
55.333278,-0.9463624279865006,True,True,False
55.3666113,-0.8105675399466935,True,True,False
55.3999446,-0.6276960341296047,True,True,False
55.4332779,-0.4078951095423316,True,True,False
55.4666112,-0.16342904872704597,True,True,False
55.4999445,0.09202122597810163,True,True,False
55.5332778,0.3441365684139648,True,True,False
55.5666111,0.5787713119587746,True,True,False
55.5999444,0.7827520191089772,True,True,False
55.6332777,0.9446181114496075,True,True,False
55.666611,1.0552628358513025,True,True,False
55.6999443,1.1084389629281528,True,True,False
55.7332776,1.1011015162065574,True,True,False
55.7666109,1.0335692313903204,True,True,False
55.7999442,0.9094968004407612,True,True,False
55.8332775,0.7356606716896104,True,True,False
55.8666108,0.5215716463958097,True,True,False
55.8999441,0.27893714485682075,True,True,False
55.9332774,0.02100427469959677,True,True,False
55.9666107,-0.23817873386265212,True,True,False
55.999944,-0.48454708644947647,True,True,False
56.0332773,-0.7047678358332929,True,True,False
56.0666106,-0.8870065592202514,True,True,False
56.0999439,-1.021557869391285,True,True,False
56.1332772,-1.1013525931141588,True,True,False
56.1666105,-1.1223217714605083,True,True,False
56.1999438,-1.0835928190915531,True,True,False
56.2332771,-0.9875093829557341,True,True,False
56.2666104,-0.8394762805708071,True,True,False
56.2999437,-0.6476404623941824,True,True,False
56.333277,-0.42242770871559093,True,True,False
56.3666103,-0.17596227475149737,True,True,False
56.3999436,0.07859744326591712,True,True,False
56.4332769,0.32777021321932154,True,True,False
56.4666102,0.558471391047211,True,True,False
56.4999435,0.7587019038514248,True,True,False
56.5332768,0.918170591807791,True,True,False
56.5666101,1.0288179533656003,True,True,False
56.5999434,1.0852151912182812,True,True,False
56.6332767,1.084819562156539,True,True,False
56.66661,1.0280749805074163,True,True,False
56.6999433,0.9183551687322037,True,True,False
56.7332766,0.7617549391065793,True,True,False
56.7666099,0.5667429936121587,True,True,False
56.7999432,0.3436965511326336,True,True,False
56.8332765,0.10434381651409401,True,True,False
56.8666098,-0.1388554660284839,True,True,False
56.8999431,-0.3733585583459914,True,True,False
56.9332764,-0.5871837202703736,True,True,False
56.9666097,-0.7695168923528585,True,True,False
56.999943,-0.9112251957966616,True,True,False
57.0332763,-1.0053495415792646,True,True,False
57.0666096,-1.047457590920198,True,True,False
57.0999429,-1.0357821431082312,True,True,False
57.1332762,-0.9713029567559143,True,True,False
57.1666095,-0.857665411222587,True,True,False
57.1999428,-0.7009662485923505,True,True,False
57.2332761,-0.5094196718670267,True,True,False
57.2666094,-0.2929227147413274,True,True,False
57.2999427,-0.06254331937536631,True,True,False
57.333276,0.1700422195429919,True,True,False
57.3666093,0.3931339694579841,True,True,False
57.3999426,0.5955863775193928,True,True,False
57.4332759,0.7673517489882673,True,True,False
57.4666092,0.8999636461963596,True,True,False
57.4999425,0.9869380957765168,True,True,False
57.5332758,1.0240748405492421,True,True,False
57.5666091,1.0096459055704623,True,True,False
57.5999424,0.9444642117554998,True,True,False
57.6332757,0.8318306068980108,True,True,False
57.666609,0.6773632415778174,True,True,False
57.6999423,0.4887184623703035,True,True,False
57.7332756,0.2752171183141965,True,True,False
57.7666089,0.0473942017238243,True,True,False
57.7999422,-0.18350707017527373,True,True,False
57.8332755,-0.4060733839867913,True,True,False
57.8666088,-0.6092670859030264,True,True,False
57.8999421,-0.7829547810341482,True,True,False
57.9332754,-0.9183948175451871,True,True,False
57.9666087,-1.0086615024926324,True,True,False
57.999942,-1.0489861135064913,True,True,False
58.0332753,-1.0369993597209834,True,True,False
58.0666086,-0.9728655593895448,True,True,False
58.0999419,-0.8592981000067033,True,True,False
58.1332752,-0.7014551493542577,True,True,False
58.1666085,-0.5067189650766832,True,True,False
58.1999418,-0.28436723628697225,True,True,False
58.2332751,-0.045149859762825685,True,True,False
58.2666084,0.19921092748543726,True,True,False
58.2999417,0.4365752689670419,True,True,False
58.333275,0.6549704410326789,True,True,False
58.3666083,0.8431787842882588,True,True,False
58.3999416,0.9913010639156183,True,True,False
58.4332749,1.0912678366066324,True,True,False
58.4666082,1.137273000433373,True,True,False
58.4999415,1.1261065645407162,True,True,False
58.5332748,1.0573677308035145,True,True,False
58.5666081,0.9335445016871424,True,True,False
58.5999414,0.7599520298796041,True,True,False
58.6332747,0.5445285626148544,True,True,False
58.666608,0.2974948158201359,True,True,False
58.6999413,0.0308896122965378,True,True,False
58.7332746,-0.2419987164667663,True,True,False
58.7666079,-0.5072796897018621,True,True,False
58.7999412,-0.7511563801275299,True,True,False
58.8332745,-0.9606354423583008,True,True,False
58.8666078,-1.1242154499573713,True,True,False
58.8999411,-1.2325173126792912,True,True,False
58.9332744,-1.2788222233816557,True,True,False
58.9666077,-1.2594861557944368,True,True,False
58.999941,-1.174201920576935,True,True,False
59.0332743,-1.0261111087187764,True,True,False
59.0666076,-0.821721181309909,True,True,False
59.0999409,-0.5706350798500424,True,True,False
59.1332742,-0.28511857656173945,True,True,False
59.1666075,0.02048525476709416,True,True,False
59.1999408,0.33046770844938533,True,True,False
59.2332741,0.6285577860501748,True,True,False
59.2666074,0.8987765984812414,True,True,False
59.2999407,1.1262980966841543,True,True,False
59.333274,1.2982695922344927,True,True,False
59.3666073,1.4045462453858124,True,True,False
59.3999406,1.438296995428227,True,True,False
59.4332739,1.3964452009170454,True,True,False
59.4666072,1.2799153111445092,True,True,False
59.4999405,1.0936668297583128,True,True,False
59.5332738,0.8465081560585845,True,True,False
59.5666071,0.5506949978488396,True,True,False
59.5999404,0.22133027131103578,True,True,False
59.6332737,-0.12440596403263665,True,True,False
59.666607,-0.4681576368297273,True,True,False
59.6999403,-0.791377537478895,True,True,False
59.7332736,-1.0763426585235636,True,True,False
59.7666069,-1.3071436735100235,True,True,False
59.7999402,-1.470592335299751,True,True,False
59.8332735,-1.5569939318373638,True,True,False
59.8666068,-1.5607384367746615,True,True,False
59.8999401,-1.4806733385290682,True,True,False
59.9332734,-1.3202328503169931,True,True,False
59.9666067,-1.087311666380165,True,True,False
59.99994,-0.793864847595427,True,True,False
60.0332733,-0.45534392549536007,True,True,False
60.0666066,-0.0898904979680806,True,True,False
60.0999399,0.28268446213493176,True,True,False
60.1332732,0.6419969622322867,True,True,False
60.1666065,0.9682324448826364,True,True,False
60.1999398,1.243268907212005,True,True,False
60.2332731,1.4517154039597584,True,True,False
60.26660639999999,1.5818046886703199,True,True,False
60.2999397,1.6260864890130595,True,True,False
60.333273,1.581878954961064,True,True,False
60.3666063,1.451449549124459,True,True,False
60.3999396,1.241912278717826,True,True,False
60.4332729,0.9648447811774906,True,True,False
60.4666062,0.6356453785829218,True,True,False
60.4999395,0.272665803769847,True,True,False
60.5332728,-0.10383108475780094,True,True,False
60.5666061,-0.47282849133845156,True,True,False
60.5999394,-0.8137603877952057,True,True,False
60.6332727,-1.1076930587795297,True,True,False
60.666606,-1.3384137558316567,True,True,False
60.6999393,-1.4933618854441721,True,True,False
60.7332726,-1.5643472497909783,True,True,False
60.7666059,-1.54801236492493,True,True,False
60.7999392,-1.4460110611767463,True,True,False
60.8332725,-1.2648925135007338,True,True,False
60.8666058,-1.0156975283944873,True,True,False
60.8999391,-0.7132912481871563,True,True,False
60.9332724,-0.37547235612785484,True,True,False
60.9666057,-0.021912390657965523,True,True,False
60.999939,0.3270151467457433,True,True,False
61.0332723,0.6514294415650862,True,True,False
61.0666056,0.9331135478790393,True,True,False
61.0999389,1.1565485263031177,True,True,False
61.1332722,1.3098180427732282,True,True,False
61.1666055,1.3852783335485617,True,True,False
61.1999388,1.3799667882000903,True,True,False
61.23327209999999,1.2957256769065515,True,True,False
61.2666054,1.1390350702175251,True,True,False
61.2999387,0.9205668720341523,True,True,False
61.333272,0.6544889959731346,True,True,False
61.3666053,0.3575639932823674,True,True,False
61.3999386,0.04809893227074934,True,True,False
61.4332719,-0.25518774576320724,True,True,False
61.4666052,-0.5343118672959273,True,True,False
61.4999385,-0.7731107551286707,True,True,False
61.5332718,-0.958205190789047,True,True,False
61.5666051,-1.0797774855914075,True,True,False
61.5999384,-1.1321189101680678,True,True,False
61.6332717,-1.1139144952508022,True,True,False
61.666605,-1.0282499265453884,True,True,False
61.6999383,-0.8823428502614423,True,True,False
61.7332716,-0.687018265137974,True,True,False
61.7666049,-0.45596370036087236,True,True,False
61.7999382,-0.20481355256735004,True,True,False
61.8332715,0.04987758277000396,True,True,False
61.8666048,0.29170615467670424,True,True,False
61.8999381,0.5054667205978944,True,True,False
61.9332714,0.6781081572461322,True,True,False
61.9666047,0.7995386776039093,True,True,False
61.999938,0.8632179697014961,True,True,False
62.0332713,0.8665373611162854,True,True,False
62.0666046,0.8109446366590296,True,True,False
62.09993789999999,0.7017659052094402,True,True,False
62.1332712,0.5477953283568909,True,True,False
62.1666045,0.36066148614019683,True,True,False
62.1999378,0.15401477977126452,True,True,False
62.2332711,-0.057409478037226555,True,True,False
62.2666044,-0.25878992502676224,True,True,False
62.2999377,-0.43621398062188865,True,True,False
62.333271,-0.5776033431463573,True,True,False
62.3666043,-0.6735097690559131,True,True,False
62.3999376,-0.7177295720814457,True,True,False
62.4332709,-0.7076974162458599,True,True,False
62.4666042,-0.644634626260398,True,True,False
62.4999375,-0.5334434412183425,True,True,False
62.5332708,-0.3823553350007974,True,True,False
62.5666041,-0.20235763318892713,True,True,False
62.5999374,-0.0064371272943200145,True,True,False
62.6332707,0.19130871209361794,True,True,False
62.666604,0.376633756458817,True,True,False
62.6999373,0.5361146253619636,True,True,False
62.7332706,0.6580671215188938,True,True,False
62.7666039,0.7333470316803825,True,True,False
62.7999372,0.7559822719793017,True,True,False
62.8332705,0.7235944434459611,True,True,False
62.8666038,0.6375816695985239,True,True,False
62.8999371,0.5030502134230738,True,True,False
62.9332704,0.32849880024690586,True,True,False
62.9666037,0.12527574093709273,True,True,False
62.999937,-0.09315618934588206,True,True,False
63.0332703,-0.3121277708909094,True,True,False
63.06660359999999,-0.5167065941965064,True,True,False
63.0999369,-0.692643581794243,True,True,False
63.1332702,-0.8273462622870178,True,True,False
63.1666035,-0.9107314308797785,True,True,False
63.1999368,-0.935922811972892,True,True,False
63.2332701,-0.8997474601316564,True,True,False
63.2666034,-0.8029973047493222,True,True,False
63.2999367,-0.6504371045747656,True,True,False
63.33327,-0.45055619156691357,True,True,False
63.3666033,-0.21507772946850182,True,True,False
63.3999366,0.04174524471670456,True,True,False
63.4332699,0.3040039749075045,True,True,False
63.4666032,0.5551242254665576,True,True,False
63.4999365,0.7789107793255275,True,True,False
63.5332698,0.9605805208287254,True,True,False
63.5666031,1.087718705653965,True,True,False
63.5999364,1.1510974152284188,True,True,False
63.6332697,1.1453034437938878,True,True,False
63.666603,1.0691344673527876,True,True,False
63.6999363,0.925736579112982,True,True,False
63.7332696,0.722472263688673,True,True,False
63.7666029,0.4705246291355099,True,True,False
63.7999362,0.18426017973359707,True,True,False
63.8332695,-0.11961243303775457,True,True,False
63.8666028,-0.4230373452149897,True,True,False
63.8999361,-0.7076999296766896,True,True,False
63.93326939999999,-0.9561424366656658,True,True,False
63.9666027,-1.1528384238408604,True,True,False
63.999936,-1.2851597097058307,True,True,False
64.0332693,-1.3442011120987254,True,True,False
64.0666026,-1.3253385247969438,True,True,False
64.09993589999999,-1.2285167441958398,True,True,False
64.1332692,-1.0583208099132144,True,True,False
64.1666025,-0.8237483072215073,True,True,False
64.19993579999999,-0.5377151637863464,True,True,False
64.2332691,-0.2163231874140521,True,True,False
64.2666024,0.12206794305658142,True,True,False
64.29993569999999,0.45790961002741404,True,True,False
64.333269,0.7716108519978759,True,True,False
64.3666023,1.0446945195828177,True,True,False
64.39993559999999,1.2608941373961609,True,True,False
64.4332689,1.4071259931329296,True,True,False
64.4666022,1.4742782766058913,True,True,False
64.49993549999999,1.4577698760413045,True,True,False
64.5332688,1.357845056459732,True,True,False
64.5666021,1.1795858767874834,True,True,False
64.59993539999999,0.9326409111938677,True,True,False
64.6332687,0.6306856269898609,True,True,False
64.666602,0.29064563568139545,True,True,False
64.69993529999999,-0.06827196667055205,True,True,False
64.7332686,-0.4256826462930716,True,True,False
64.7666019,-0.761199391146989,True,True,False
64.7999352,-1.055609975157743,True,True,False
64.8332685,-1.291987836955604,True,True,False
64.8666018,-1.4566718426004925,True,True,False
64.8999351,-1.5400579556572576,True,True,False
64.9332684,-1.5371569145889987,True,True,False
64.9666017,-1.4478857513152041,True,True,False
64.999935,-1.277076557177597,True,True,False
65.0332683,-1.034217693295359,True,True,False
65.0666016,-0.7328749988041402,True,True,False
65.0999349,-0.38990743546848305,True,True,False
65.1332682,-0.024532502252453667,True,True,False
65.1666015,0.342765229529736,True,True,False
65.1999348,0.6913957789686935,True,True,False
65.2332681,1.0018290243668895,True,True,False
65.2666014,1.2566970500364636,True,True,False
65.2999347,1.4417709348825376,True,True,False
65.33326799999999,1.546756817701205,True,True,False
65.3666013,1.5658666702599737,True,True,False
65.3999346,1.4981322987312544,True,True,False
65.43326789999999,1.3474459061086541,True,True,False
65.4666012,1.122326218811085,True,True,False
65.4999345,0.8354248034044749,True,True,False
65.53326779999999,0.5028018784055214,True,True,False
65.5666011,0.1430138278576269,True,True,False
65.5999344,-0.22393497607424082,True,True,False
65.63326769999999,-0.5777161082969798,True,True,False
65.666601,-0.8988129907653668,True,True,False
65.6999343,-1.1696047595402759,True,True,False
65.73326759999999,-1.3753375294249877,True,True,False
65.7666009,-1.5049293179456258,True,True,False
65.7999342,-1.5515647029311523,True,True,False
65.83326749999999,-1.5130474941902694,True,True,False
65.8666008,-1.3918935823227696,True,True,False
65.8999341,-1.1951608817403325,True,True,False
65.93326739999999,-0.9340280654548437,True,True,False
65.9666007,-0.6231477595929107,True,True,False
