time_s,base,covered,observed,interpolated
66.0999339,0.9607970612953365,True,True,False
66.13326719999999,1.1147430829986842,True,True,False
66.1666005,1.2381894788083345,True,True,False
66.1999338,1.3275180910768625,True,True,False
66.23326709999999,1.3800818737779896,True,True,False
66.2666004,1.3942953366273318,True,True,False
66.2999337,1.3696917962187123,True,True,False
66.33326699999999,1.3069452025174033,True,True,False
66.3666003,1.207855561721084,True,True,False
66.3999336,1.075298267933001,True,True,False
66.43326689999999,0.9131389344497595,True,True,False
66.4666002,0.7261165300918166,True,True,False
66.4999335,0.5196987296790194,True,True,False
66.53326679999999,0.29991433871900625,True,True,False
66.5666001,0.07316841603338897,True,True,False
66.5999334,-0.15395373174684604,True,True,False
66.6332667,-0.3748871899595728,True,True,False
66.6666,-0.5832861335891801,True,True,False
66.6999333,-0.7732141588540535,True,True,False
66.7332666,-0.93932020035559,True,True,False
66.7665999,-1.0769945644309817,True,True,False
66.7999332,-1.182500364711097,True,True,False
66.8332665,-1.253076544985103,True,True,False
66.8665998,-1.287009680622465,True,True,False
66.8999331,-1.283672823896636,True,True,False
66.9332664,-1.2435307607239325,True,True,False
66.9665997,-1.1681121375086618,True,True,False
66.999933,-1.0599499601325546,True,True,False
67.0332663,-0.922367803491754,True,True,False
67.0665996,-0.7594656859380686,True,True,False
67.0999329,-0.5761429870729469,True,True,False
67.1332662,-0.37784308994234966,True,True,False
67.16659949999999,-0.17039080060786163,True,True,False
67.1999328,0.04017924745110562,True,True,False
67.2332661,0.2477981757555166,True,True,False
67.26659939999999,0.44653737898032564,True,True,False
67.2999327,0.6307770448365665,True,True,False
67.333266,0.7953639915017053,True,True,False
67.36659929999999,0.935754510770113,True,True,False
67.3999326,1.048138386993803,True,True,False
67.4332659,1.1295408380325305,True,True,False
67.46659919999999,1.1778997776831088,True,True,False
67.4999325,1.1921165108828893,True,True,False
67.5332658,1.1720787239507555,True,True,False
67.56659909999999,1.1186554023726354,True,True,False
67.5999324,1.0336640783020665,True,True,False
67.6332657,0.9198115596146025,True,True,False
67.66659899999999,0.7806100034527835,True,True,False
67.6999323,0.6202708523607571,True,True,False
67.7332656,0.44357973451466604,True,True,False
67.76659889999999,0.2557559272336471,True,True,False
67.7999322,0.062300383044324746,True,True,False
67.8332655,-0.13116338945644518,True,True,False
67.86659879999999,-0.3190511188426569,True,True,False
67.8999321,-0.495977706706086,True,True,False
67.9332654,-0.6569108342292753,True,True,False
67.96659869999999,-0.7973139459815439,True,True,False
67.999932,-0.9132746104791369,True,True,False
68.0332653,-1.0016343118515114,True,True,False
68.06659859999999,-1.0601286348163212,True,True,False
68.0999319,-1.0873929586051292,True,True,False
68.1332652,-1.082976037166755,True,True,False
68.16659849999999,-1.0473421577505808,True,True,False
68.1999318,-0.98184701575245,True,True,False
68.2332651,-0.8886883404344219,True,True,False
68.26659839999999,-0.7708330150190104,True,True,False
68.2999317,-0.6319230837794965,True,True,False
68.333265,-0.4761636104170671,True,True,False
68.36659829999999,-0.30819583100663644,True,True,False
68.3999316,-0.13295941873343287,True,True,False
68.4332649,0.04445206267725244,True,True,False
68.46659819999999,0.2189383003426024,True,True,False
68.4999315,0.3855377347470622,True,True,False
68.5332648,0.5395672937904843,True,True,False
68.5665981,0.6767524493902887,True,True,False
68.5999314,0.7933440170258564,True,True,False
68.6332647,0.8862185457921857,True,True,False
68.666598,0.9529596579934375,True,True,False
68.6999313,0.9919182772866194,True,True,False
68.7332646,1.002250315355538,True,True,False
68.7665979,0.9839310502922136,True,True,False
68.7999312,0.9377461058356386,True,True,False
68.8332645,0.8652596097886962,True,True,False
68.8665978,0.7687607531604177,True,True,False
68.8999311,0.6511905706972824,True,True,False
68.9332644,0.5160513017959547,True,True,False
68.9665977,0.3673011536036606,True,True,False
68.99993099999999,0.20923766303891916,True,True,False
69.0332643,0.0463731318207969,True,True,False
69.0665976,-0.11669421836138445,True,True,False
69.09993089999999,-0.27540965830255726,True,True,False
69.1332642,-0.4253882624002391,True,True,False
69.1665975,-0.5625345983902257,True,True,False
69.19993079999999,-0.6831525243938724,True,True,False
69.2332641,-0.7840421618459588,True,True,False
69.2665974,-0.8625815325826511,True,True,False
69.29993069999999,-0.9167908343605194,True,True,False
69.333264,-0.9453778659521783,True,True,False
69.3665973,-0.9477636839477132,True,True,False
69.39993059999999,-0.924088160838625,True,True,False
69.4332639,-0.8751956998885352,True,True,False
69.4665972,-0.8026019289204543,True,True,False
69.49993049999999,-0.7084427254318421,True,True,False
69.5332638,-0.595407403600536,True,True,False
69.5665971,-0.46665830572155576,True,True,False
69.59993039999999,-0.32573937454724616,True,True,False
69.6332637,-0.17647652957354226,True,True,False
69.666597,-0.022872823063451644,True,True,False
69.69993029999999,0.13099859284916968,True,True,False
69.7332636,0.2811006984232803,True,True,False
69.7665969,0.4235351843880563,True,True,False
69.79993019999999,0.5546387461082212,True,True,False
69.8332635,0.6710707662762939,True,True,False
69.8665968,0.769890426686139,True,True,False
69.89993009999999,0.8486217087357386,True,True,False
69.9332634,0.9053051952138853,True,True,False
69.9665967,0.9385360537649277,True,True,False
69.99992999999999,0.9474880451613952,True,True,False
70.0332633,0.9318976062087567,True,True,False
70.0665966,0.8921309796186908,True,True,False
70.09992989999999,0.8291920298038542,True,True,False
70.1332632,0.7446498816303824,True,True,False
70.1665965,0.6405952078493994,True,True,False
70.19992979999999,0.5195853369708632,True,True,False
70.2332631,0.38457986854146115,True,True,False
70.2665964,0.2388686240918515,True,True,False
70.29992969999999,0.08599383886128958,True,True,False
70.333263,-0.07033148772020939,True,True,False
70.3665963,-0.22630721327000616,True,True,False
70.3999296,-0.378129880998435,True,True,False
70.4332629,-0.5220751463443124,True,True,False
70.4665962,-0.654577389485555,True,True,False
70.4999295,-0.7723053305008485,True,True,False
70.5332628,-0.8722327137200528,True,True,False
70.5665961,-0.9517033858002745,True,True,False
70.5999294,-1.0084903444322675,True,True,False
70.6332627,-1.040848565953364,True,True,False
70.666596,-1.0475616133163885,True,True,False
70.6999293,-1.0279821612469813,True,True,False
70.7332626,-0.9820666302668833,True,True,False
70.7665959,-0.9104040687457075,True,True,False
70.7999292,-0.8142392304736696,True,True,False
70.83326249999999,-0.6954894271641309,True,True,False
70.8665958,-0.5567541487217208,True,True,False
70.8999291,-0.401315595216875,True,True,False
70.93326239999999,-0.23312711522965734,True,True,False
70.9665957,-0.05678507831123473,True,True,False
70.999929,0.12252204512640481,True,True,False
71.03326229999999,0.2989984406699406,True,True,False
71.0665956,0.4675319228364481,True,True,False
71.0999289,0.6237408531063104,True,True,False
71.13326219999999,0.7635741053291902,True,True,False
71.1665955,0.8834161011586477,True,True,False
71.1999288,0.9801800588967964,True,True,False
71.23326209999999,1.0513870505419154,True,True,False
71.2665954,1.0952288500039704,True,True,False
71.2999287,1.1106129950098422,True,True,False
71.33326199999999,1.0971889639818573,True,True,False
71.3665953,1.0553548739940917,True,True,False
71.3999286,0.9862446230492854,True,True,False
71.43326189999999,0.8916959154207404,True,True,False
71.4665952,0.7742001088863202,True,True,False
71.4999285,0.6368352941120711,True,True,False
71.53326179999999,0.4831844468924266,True,True,False
71.5665951,0.3172408723259876,True,True,False
71.5999284,0.1433034767249079,True,True,False
71.63326169999999,-0.0341353496896118,True,True,False
71.666595,-0.21050628432033217,True,True,False
71.6999283,-0.381281010127137,True,True,False
71.73326159999999,-0.5420884799844974,True,True,False
71.7665949,-0.6888265154646922,True,True,False
71.7999282,-0.8177658934502455,True,True,False
71.83326149999999,-0.9256442920812145,True,True,False
71.8665948,-1.0097477517546325,True,True,False
71.8999281,-1.0679776489652453,True,True,False
71.93326139999999,-1.098901571049098,True,True,False
71.9665947,-1.101786907577812,True,True,False
71.999928,,False,False,False
72.03326129999999,,False,False,False
72.0665946,,False,False,False
72.0999279,,False,False,False
72.13326119999999,,False,False,False
72.1665945,,False,False,False
72.1999278,,False,False,False
72.23326109999999,,False,False,False
72.2665944,,False,False,False
72.2999277,,False,False,False
72.333261,,False,False,False
72.3665943,,False,False,False
72.3999276,,False,False,False
72.4332609,,False,False,False
72.4665942,,False,False,False
72.4999275,,False,False,False
72.5332608,,False,False,False
72.5665941,,False,False,False
72.5999274,,False,False,False
72.6332607,,False,False,False
72.666594,,False,False,False
72.6999273,,False,False,False
72.7332606,,False,False,False
72.76659389999999,,False,False,False
72.7999272,,False,False,False
72.8332605,,False,False,False
72.86659379999999,,False,False,False
72.8999271,,False,False,False
72.9332604,,False,False,False
72.96659369999999,,False,False,False
72.999927,,False,False,False
73.0332603,,False,False,False
73.06659359999999,,False,False,False
73.0999269,,False,False,False
73.1332602,,False,False,False
73.16659349999999,,False,False,False
73.1999268,,False,False,False
73.2332601,,False,False,False
73.26659339999999,,False,False,False
73.2999267,,False,False,False
73.33326,,False,False,False
73.36659329999999,,False,False,False
73.3999266,,False,False,False
73.4332599,,False,False,False
73.46659319999999,,False,False,False
73.4999265,,False,False,False
73.5332598,,False,False,False
73.56659309999999,,False,False,False
73.5999264,,False,False,False
73.6332597,,False,False,False
73.66659299999999,,False,False,False
73.6999263,,False,False,False
73.7332596,,False,False,False
73.76659289999999,,False,False,False
73.7999262,,False,False,False
73.8332595,,False,False,False
73.86659279999999,,False,False,False
73.8999261,,False,False,False
73.9332594,,False,False,False
73.96659269999999,,False,False,False
73.999926,,False,False,False
