time_s,base,observed,interpolated
108.27483333333332,0.5746740610224997,True,False
108.3082,0.16333557748881716,True,False
108.34156666666668,-0.2851319521798826,True,False
108.37493333333332,-0.7405131439855948,True,False
108.4083,-1.135727961315059,True,False
108.44166666666666,-1.3817530713316546,True,False
108.47503333333331,-1.405984808335542,True,False
108.5084,-1.1915464979660038,True,False
108.54176666666667,-0.7945777854562134,True,False
108.57513333333334,-0.32910753430077844,True,False
108.6085,0.07577262571057067,True,False
108.64186666666669,0.32678371978983944,True,False
108.67523333333334,0.3993502789140778,True,False
108.7086,0.336965687403985,True,False
108.74196666666668,0.22092004076422955,True,False
108.77533333333334,0.12939744840663936,True,False
108.8087,0.10758246070523249,True,False
108.84206666666668,0.15814842219659134,True,False
108.87543333333332,0.24766933338201996,True,False
108.9088,0.324292374669109,True,False
108.94216666666668,0.34482595794154064,True,False
108.97553333333332,0.30133617703474036,True,False
109.0089,0.22923298233274975,True,False
109.04226666666666,0.18648901381932848,True,False
109.07563333333331,0.21554018000741187,True,False
109.109,0.31460354170727106,True,False
109.14236666666667,0.43539332118570834,True,False
109.17573333333334,0.502680548363909,True,False
109.2091,0.4421820056393569,True,False
109.24246666666669,0.2077247488045923,True,False
109.27583333333334,-0.1969877037800504,True,False
109.3092,-0.7099211686677261,True,False
109.34256666666668,-1.2257217433310459,True,False
109.37593333333334,-1.6304798492011843,True,False
109.4093,-1.8353531604261306,True,False
109.44266666666668,-1.7932235259215255,True,False
109.47603333333332,-1.4998965049486026,True,False
109.5094,-0.9889963268990055,True,False
109.54276666666668,-0.3290331885096486,True,False
109.57613333333332,0.3767524395587854,True,False
109.6095,1.0020156996703014,True,False
109.64286666666666,1.4336770135008254,True,False
109.67623333333331,1.6185346241999776,True,False
109.7096,1.5848489593467414,True,False
109.74296666666667,1.4199692989235233,True,False
109.77633333333334,1.2206032745689008,True,False
109.8097,1.0498917952954683,True,False
109.84306666666669,0.9224695603714027,True,False
109.87643333333334,0.8150058508649107,True,False
109.9098,0.6878729847151759,True,False
109.94316666666668,0.5053707791039459,True,False
109.97653333333334,0.25047083464157766,True,False
110.0099,-0.06461132756563931,True,False
110.04326666666668,-0.39740914617437134,True,False
110.07663333333332,-0.692430426519362,True,False
110.11,-0.9083429823357198,True,False
110.14336666666668,-1.0328690539408703,True,False
110.17673333333332,-1.0767528381314575,True,False
110.2101,-1.0602156775761398,True,False
110.24346666666666,-1.0063244082396097,True,False
110.27683333333331,-0.9390177083696597,True,False
110.3102,-0.8770979339961542,True,False
110.34356666666667,-0.8269825293704813,True,False
110.37693333333334,-0.7813224769399604,True,False
110.4103,-0.720889998143917,True,False
110.44366666666669,-0.6155448420164269,True,False
110.47703333333334,-0.42797879707720554,True,False
110.5104,-0.1263936317264478,True,False
110.54376666666668,0.29231802705047133,True,False
110.57713333333334,0.779113914027547,True,False
110.6105,1.231224968957167,True,False
110.64386666666668,1.5258991626140408,True,False
110.67723333333332,1.5755471513398274,True,False
110.7106,1.3722956986117811,True,False
110.74396666666668,0.9953477347570124,True,False
110.77733333333332,0.576243352914752,True,False
110.8107,0.24022778526138724,True,False
110.84406666666666,0.05315836335585562,True,False
110.87743333333331,0.0007168100015373758,True,False
110.9108,0.011015221231413411,True,False
110.94416666666667,0.006042286149928826,True,False
110.97753333333334,-0.0505809234216822,True,False
111.0109,-0.1404689892589733,True,False
111.04426666666669,-0.2220494857856561,True,False
111.07763333333334,-0.279256525956089,True,False
111.111,-0.3378442738490192,True,False
111.14436666666668,-0.43152466949313534,True,False
111.17773333333334,-0.5556559035699662,True,False
111.2111,-0.6606854861394146,True,False
111.24446666666668,-0.6950447613373033,True,False
111.27783333333332,-0.6529032569673053,True,False
111.3112,-0.5764037780996217,True,False
111.34456666666668,-0.5108162714748855,True,False
111.37793333333332,-0.4570535423715913,True,False
111.4113,-0.3653932650018246,True,False
111.44466666666666,-0.17514580197336008,True,False
111.47803333333331,0.13571944050697954,True,False
111.5114,0.5295801382439745,True,False
111.54476666666667,0.9222380097377284,True,False
111.57813333333334,1.2126045407609378,True,False
111.6115,1.3144272534493542,True,False
111.64486666666669,1.1820989556771015,True,False
111.67823333333334,0.8264024405726098,True,False
111.7116,0.3173761515040361,True,False
111.74496666666668,-0.2313401723211952,True,False
111.77833333333334,-0.6977485612974784,True,False
111.8117,-0.9946645214574297,True,False
111.84506666666668,-1.101964949900677,True,False
111.87843333333332,-1.0690429785139617,True,False
111.9118,-0.9780113644385792,True,False
111.94516666666668,-0.8844967962684471,True,False
111.97853333333332,-0.7773757618810662,True,False
112.0119,-0.5908341973488052,True,False
112.04526666666666,-0.26347644225743216,True,False
112.07863333333331,0.19915695147469514,True,False
112.112,0.7073391115281819,True,False
112.14536666666667,1.1278253391260957,True,False
112.17873333333334,1.351679386546581,True,False
112.2121,1.3455825224267326,True,False
112.24546666666669,1.1607662804469698,True,False
112.27883333333334,0.8999212293677245,True,False
112.3122,0.6619579930290869,True,False
112.34556666666668,0.49334352525022845,True,False
112.37893333333334,0.37228736098316484,True,False
112.4123,0.2358860111925418,True,False
112.44566666666668,0.03171012509386052,True,False
112.47903333333332,-0.24384125930758907,True,False
112.5124,-0.5442197103799999,True,False
112.54576666666668,-0.8010394151433674,True,False
112.57913333333332,-0.9577979654034671,True,False
112.6125,-0.9893926658005913,True,False
112.64586666666666,-0.9030148707918011,True,False
112.67923333333331,-0.7275407388719463,True,False
112.7126,-0.501587532436485,True,False
112.74596666666667,-0.2679532862435822,True,False
112.77933333333334,-0.07263511368874413,True,False
112.8127,0.04211592817779839,True,False
112.84606666666669,0.05442875045184053,True,False
112.87943333333334,-0.0225691805912555,True,False
112.9128,-0.14281897404968286,True,False
112.94616666666668,-0.24701537315472077,True,False
112.97953333333334,-0.2867228727429948,True,False
113.0129,-0.23943451031948398,True,False
113.04626666666668,-0.11059862181640204,True,False
113.07963333333332,0.07442201982887904,True,False
113.113,0.28399157668821484,True,False
113.14636666666668,0.4936524677979351,True,False
113.17973333333332,0.6918059217523066,True,False
113.2131,0.8716774297582892,True,False
113.24646666666666,1.012270880056297,True,False
113.27983333333331,1.0659805739940007,True,False
113.3132,0.9738487886484943,True,False
113.34656666666667,0.703852324228211,True,False
113.37993333333334,0.28031823606261425,True,False
113.4133,-0.2183185264752922,True,False
113.44666666666669,-0.6866134844069732,True,False
113.48003333333334,-1.0235706473365522,True,False
113.5134,-1.1564436481336267,True,False
113.54676666666668,-1.0596450286165153,True,False
113.58013333333334,-0.7700353592478432,True,False
113.6135,-0.3845480774030774,True,False
113.64686666666668,-0.02872375559515812,True,False
113.68023333333332,0.19216390120004126,True,False
113.7136,0.2338490811162073,True,False
113.74696666666668,0.1256214926985087,True,False
113.78033333333332,-0.04976359749913552,True,False
113.8137,-0.19639880963810807,True,False
113.84706666666666,-0.24501559369985884,True,False
113.88043333333331,-0.1750192957456124,True,False
113.9138,-0.012051891361209738,True,False
113.94716666666667,0.1936746963924354,True,False
113.98053333333334,0.39576280248005535,True,False
114.0139,0.5714634496675209,True,False
114.04726666666669,0.7199205166921284,True,False
114.08063333333334,0.8422975140936678,True,False
114.114,0.924638981784235,True,False
114.14736666666668,0.9364762383864851,True,False
114.18073333333334,0.839833393969999,True,False
114.2141,0.6015537655935093,True,False
114.24746666666668,0.20923810259482678,True,False
114.28083333333332,-0.30891535994297203,True,False
114.3142,-0.8710730220257558,True,False
114.34756666666668,-1.355116988993281,True,False
114.38093333333332,-1.6414876662034923,True,False
114.4143,-1.6604128753208065,True,False
114.44766666666666,-1.4169697931821417,True,False
114.48103333333331,-0.9851063011870914,True,False
114.5144,-0.47487519534328526,True,False
114.54776666666667,0.007539068425388076,True,False
114.58113333333334,0.38251858738416755,True,False
114.6145,0.6026513845461687,True,False
114.64786666666669,0.6603638884039614,True,False
114.68123333333334,0.5982496400641348,True,False
114.7146,0.4995060822830236,True,False
114.74796666666668,0.4464053517487465,True,False
114.78133333333334,0.4710625251821212,True,False
114.8147,0.5404157697496441,True,False
114.84806666666668,0.5873384538075594,True,False
114.88143333333332,0.5575745833253439,True,False
114.9148,0.4385675789876354,True,False
114.94816666666668,0.2616649250971431,True,False
114.98153333333332,0.08648271440484828,True,False
115.0149,-0.023510201885776367,True,False
115.04826666666666,-0.029598187593749964,True,False
115.08163333333331,0.057633757968957935,True,False
115.115,0.17381236474512918,True,False
115.14836666666667,0.22650369834087247,True,False
115.18173333333334,0.14179981386141552,True,False
115.2151,-0.09288494967388103,True,False
115.24846666666669,-0.4152224524486001,True,False
115.28183333333334,-0.714929969507127,True,False
115.3152,-0.8898574891901081,True,False
115.34856666666668,-0.9004613635482038,True,False
115.38193333333334,-0.787181646413941,True,False
115.4153,-0.6358104298166798,True,False
115.44866666666668,-0.5161859530570335,True,False
115.48203333333332,-0.44057328999731515,True,False
115.5154,-0.36690424086732176,True,False
115.54876666666668,-0.23703396824394268,True,False
115.58213333333332,-0.020252467915303846,True,False
115.6155,0.2682255502175079,True,False
115.64886666666666,0.5824847464689392,True,False
115.68223333333331,0.8731367846987891,True,False
115.7156,1.099203817744362,True,False
115.74896666666667,1.2225734757978102,True,False
115.78233333333334,1.2050648930157708,True,False
115.8157,1.0212222070059793,True,False
115.84906666666669,0.6779049940097934,True,False
115.88243333333334,0.22368819751766197,True,False
115.9158,-0.2589329085895605,True,False
115.94916666666668,-0.6745341136267446,True,False
115.98253333333334,-0.9407225133665936,True,False
116.0159,-1.0120437276034309,True,False
116.04926666666668,-0.8972475240945078,True,False
116.08263333333332,-0.6615313196730126,True,False
116.116,-0.4036006062109232,True,False
116.14936666666668,-0.2121816864754779,True,False
116.18273333333332,-0.1253897007831935,True,False
116.2161,-0.11724892282094301,True,False
116.24946666666666,-0.11928565282004039,True,False
116.28283333333331,-0.06406546288682408,True,False
116.3162,0.07565082698082116,True,False
116.34956666666668,0.2734982241897905,True,False
116.38293333333334,0.46577899005499424,True,False
116.4163,0.5867168631966481,True,False
116.44966666666669,0.6034648881019181,True,False
116.48303333333334,0.5301003886373755,True,False
116.5164,0.41142103241372807,True,False
116.54976666666668,0.2885451021243554,True,False
116.58313333333334,0.17427411257123185,True,False
116.6165,0.059389188980230274,True,False
116.64986666666668,-0.058213446992092764,True,False
116.68323333333332,-0.15218274752631167,True,False
116.7166,-0.17822187203432227,True,False
116.74996666666668,-0.11261704226215127,True,False
116.78333333333332,0.01274490473241416,True,False
116.8167,0.11264402872294663,True,False
116.85006666666666,0.09145647191941458,True,False
116.88343333333331,-0.10213376131823919,True,False
116.9168,-0.4417134731586089,True,False
116.95016666666668,-0.8265365805206524,True,False
116.98353333333334,-1.1173620410585938,True,False
117.0169,-1.1891609899537254,True,False
117.05026666666669,-0.9829491025196803,True,False
117.08363333333334,-0.5365724185851497,True,False
117.117,0.025033691368000575,True,False
117.15036666666668,0.540857118052671,True,False
117.18373333333334,0.8800838034050764,True,False
117.2171,0.9893419429010166,True,False
117.25046666666668,0.9013429535374994,True,False
117.28383333333332,0.7079012497034238,True,False
117.3172,0.5154296432978258,True,False
117.35056666666668,0.40239727016828225,True,False
117.38393333333332,0.39319470886178975,True,False
117.4173,0.45681566213954933,True,False
117.45066666666666,0.5273254247554223,True,False
117.48403333333331,0.5334278358986914,True,False
117.5174,0.4259514255546191,True,False
117.55076666666668,0.1952323697572612,True,False
117.58413333333334,-0.1282490011056401,True,False
117.6175,-0.48874126424323877,True,False
117.65086666666669,-0.8258505291921027,True,False
117.68423333333334,-1.0908091436485072,True,False
117.7176,-1.2530372967357009,True,False
117.75096666666668,-1.2985763853397205,True,False
117.78433333333334,-1.2270185912389395,True,False
117.8177,-1.0507467285242575,True,False
117.85106666666668,-0.7936403883980707,True,False
117.88443333333332,-0.4843001920970366,True,False
117.9178,-0.1440820473526111,True,False
117.95116666666668,0.22055916511870519,True,False
117.98453333333332,0.6100890492756336,True,False
118.0179,1.0095488767168717,True,False
118.05126666666666,1.3690104603651858,True,False
118.08463333333331,1.6071313989644338,True,False
118.118,1.6433661839674671,True,False
118.15136666666668,1.4413242918747475,True,False
118.18473333333334,1.0353275677121845,True,False
118.2181,0.5232905063939246,True,False
118.25146666666669,0.02877282492406792,True,False
118.28483333333334,-0.3478176890107965,True,False
118.3182,-0.5623279284874428,True,False
118.35156666666668,-0.6307583304562514,True,False
118.38493333333334,-0.6103352124501501,True,False
118.4183,-0.5699428727632082,True,False
118.45166666666668,-0.5596288773093816,True,False
118.48503333333332,-0.5901743912941999,True,False
118.5184,-0.6332441095649987,True,False
118.55176666666668,-0.643508386478766,True,False
118.58513333333332,-0.5890254167866786,True,False
118.6185,-0.4683917299093402,True,False
118.65186666666666,-0.30464246230645026,True,False
118.68523333333331,-0.1257181244250569,True,False
118.7186,0.04976386465565404,True,False
118.75196666666668,0.2102875230521236,True,False
118.78533333333334,0.3404439887598075,True,False
118.8187,0.4193104037078005,True,False
118.85206666666669,0.43273058426092736,True,False
118.88543333333334,0.38628345991209323,True,False
118.9188,0.3068938740881328,True,False
118.95216666666668,0.2317350846691238,True,False
118.98553333333334,0.19071117157465747,True,False
119.0189,0.19141482768238485,True,False
119.05226666666668,0.21266312569344284,True,False
119.08563333333332,0.21112446847863536,True,False
119.119,0.14377329517578818,True,False
119.15236666666668,-0.0031905891242451903,True,False
119.18573333333332,-0.1989375954344062,True,False
119.2191,-0.37756306279587026,True,False
119.25246666666666,-0.4670470055653035,True,False
119.28583333333331,-0.4231446266989661,True,False
119.3192,-0.2522674753624559,True,False
119.35256666666668,-0.011405601591174618,True,False
119.38593333333334,0.2169296830254494,True,False
119.4193,0.36351542948780957,True,False
119.45266666666669,0.4027334989427203,True,False
119.48603333333334,0.3562593473638833,True,False
119.5194,0.2717871018406613,True,False
119.55276666666668,0.19216676883959716,True,False
119.58613333333334,0.13145383148703194,True,False
119.6195,0.07220862509677044,True,False
119.65286666666668,-0.013214058956470001,True,False
119.68623333333332,-0.13514691815308932,True,False
119.7196,-0.2769337051105219,True,False
119.75296666666668,-0.4089413938712888,True,False
119.78633333333332,-0.5086374647368592,True,False
119.8197,-0.5664556481402468,True,False
119.85306666666666,-0.5769873793255547,True,False
119.88643333333331,-0.5309467884526348,True,False
119.9198,-0.41818519770403884,True,False
119.95316666666668,-0.23805058360324063,True,False
119.98653333333334,-0.00719510450027067,True,False
120.0199,0.24024517828453573,True,False
120.05326666666669,0.45735491739813183,True,False
120.08663333333334,0.5923841985276942,True,False
120.12,0.6043344722930135,True,False
120.15336666666668,0.48538534697778846,True,False
120.18673333333334,0.276058962204565,True,False
120.2201,0.0565752337983406,True,False
120.25346666666668,-0.08750352609906972,True,False
120.28683333333332,-0.1062940523221628,True,False
120.3202,-0.006169575046967514,True,False
120.35356666666668,0.161061764481818,True,False
120.38693333333332,0.3273861115867042,True,False
120.4203,0.4358904539587607,True,False
120.45366666666666,0.45476478185865915,True,False
120.48703333333331,0.37881154936344463,True,False
120.5204,0.22561087948325362,True,False
120.55376666666668,0.02963681470902717,True,False
120.58713333333334,-0.1678323007441959,True,False
120.6205,-0.331840313088392,True,False
120.65386666666669,-0.4428520350024151,True,False
120.68723333333334,-0.496756729014289,True,False
120.7206,-0.4992749636770076,True,False
120.75396666666668,-0.46267083455689495,True,False
120.78733333333334,-0.4058804985318513,True,False
120.8207,-0.3509385976263878,True,False
120.85406666666668,-0.312948820430139,True,False
120.88743333333332,-0.290838244272385,True,False
120.9208,-0.2665540770904411,True,False
120.95416666666668,-0.21397500544693435,True,False
120.98753333333332,-0.11370539651258123,True,False
121.0209,0.03355295292208366,True,False
121.05426666666666,0.20223895847745418,True,False
121.08763333333332,0.3492078075587105,True,False
121.121,0.43218372712702147,True,False
121.15436666666668,0.43207069512027435,True,False
121.18773333333334,0.3659036839212139,True,False
121.2211,0.28032099746760586,True,False
121.25446666666669,0.22709977205035958,True,False
121.28783333333334,0.23524702242813628,True,False
121.3212,0.29883057793803475,True,False
121.35456666666668,0.38694270247320317,True,False
121.38793333333334,0.4630543690429259,True,False
121.4213,0.498620314518966,True,False
121.45466666666668,0.4776047149202455,True,False
121.48803333333332,0.3959594304011117,True,False
121.5214,0.25907090211456474,True,False
121.55476666666668,0.07784985805624137,True,False
121.58813333333332,-0.13476718799442078,True,False
121.6215,-0.36403559080354375,True,False
121.65486666666666,-0.5908052879940472,True,False
121.68823333333332,-0.7896965790622442,True,False
121.7216,-0.9320537188058723,True,False
121.75496666666668,-0.9964490035566117,True,False
121.78833333333334,-0.9810847611340956,True,False
121.8217,-0.9031695592101989,True,False
121.85506666666669,-0.780692754372815,True,False
121.88843333333334,-0.6144884267248323,True,False
121.9218,-0.39081743223239873,True,False
121.95516666666668,-0.10376523170663086,True,False
121.98853333333334,0.22288823740560326,True,False
122.0219,0.5355281846590739,True,False
122.05526666666668,0.7735052980945089,True,False
122.08863333333332,0.8959128192595796,True,False
122.122,0.8953943714316179,True,False
122.15536666666668,0.7960731188342951,True,False
122.18873333333332,0.6401187420927678,True,False
122.2221,0.46955656977102644,True,False
122.25546666666666,0.31223835835216057,True,False
122.28883333333332,0.17959849915622123,True,False
122.3222,0.07474865651295266,True,False
122.35556666666668,0.0013350236426835896,True,False
122.38893333333334,-0.03370269110919178,True,False
122.4223,-0.024017637974386885,True,False
122.45566666666669,0.027488441416297266,True,False
122.48903333333334,0.10110523406931704,True,False
122.5224,0.16339781197973585,True,False
122.55576666666668,0.18354829969862405,True,False
122.58913333333334,0.15246977131204772,True,False
122.6225,0.08962026540602057,True,False
122.65586666666668,0.030604440124444455,True,False
122.68923333333332,0.0029441942962574945,True,False
122.7226,0.006468591172786899,True,False
122.75596666666668,0.011004746762482495,True,False
122.78933333333332,-0.026493091812632156,True,False
122.8227,-0.13360076041264843,True,False
122.85606666666666,-0.3007344683280649,True,False
122.88943333333332,-0.4830174326052931,True,False
122.9228,-0.624932796220126,True,False
122.95616666666668,-0.6898590879383528,True,False
122.98953333333334,-0.6751335162462476,True,False
123.0229,-0.604955175580957,True,False
123.05626666666667,-0.5106010178253338,True,False
123.08963333333334,-0.4156522541780867,True,False
123.123,-0.3330914282324386,True,False
123.15636666666668,-0.2671097462592161,True,False
123.18973333333334,-0.21404904416190146,True,False
123.2231,-0.16594727459658293,True,False
123.25646666666668,-0.1193747251959009,True,False
123.28983333333332,-0.08197337225763596,True,False
123.3232,-0.06576709736209799,True,False
123.35656666666668,-0.06885440940168108,True,False
123.38993333333332,-0.06149256893271872,True,False
123.4233,0.007448276156307211,True,False
123.45666666666666,0.18195533019744467,True,False
123.49003333333332,0.46569261019432967,True,False
123.5234,0.8084952975654928,True,False
123.55676666666668,1.1221528714094957,True,False
123.59013333333334,1.316706069399095,True,False
123.6235,1.3415385616871036,True,False
123.65686666666667,1.2123170143751953,True,False
123.69023333333334,1.0054995627028236,True,False
123.7236,0.8168044237613887,True,False
123.75696666666668,0.7032589167570009,True,False
123.79033333333334,0.6439310922046972,True,False
123.8237,0.5477404391751987,True,False
123.85706666666668,0.30659264183588286,True,False
123.89043333333332,-0.13768945467731994,True,False
123.9238,-0.7498014638720395,True,False
123.95716666666668,-1.4026434394289327,True,False
123.99053333333332,-1.922452992744457,True,False
124.0239,-2.1550812068769964,True,False
124.05726666666666,-2.0256990520283193,True,False
124.09063333333332,-1.5696273680899118,True,False
124.124,-0.9195359196912569,True,False
124.15736666666668,-0.2514752960575716,True,False
124.19073333333334,0.2827982971244804,True,False
124.2241,0.6012998012471503,True,False
124.25746666666667,0.6990195003572948,True,False
124.29083333333334,0.6280813564331368,True,False
124.3242,0.4695820401550129,True,False
124.35756666666668,0.305588039529548,True,False
124.39093333333334,0.1949741147484346,True,False
124.4243,0.1599901212046168,True,False
124.45766666666668,0.18766551209625565,True,False
124.49103333333332,0.24418132095814962,True,False
124.5244,0.2964558482765865,True,False
124.55776666666668,0.32895674868967373,True,False
124.59113333333332,0.3444511443499623,True,False
124.6245,0.3522460841407888,True,False
124.65786666666666,0.3566544512552252,True,False
124.69123333333332,0.3507311310325285,True,False
124.7246,0.31315117385271735,True,False
124.75796666666668,0.21061762127567543,True,False
124.79133333333334,0.012619879985743853,True,False
124.8247,-0.2841868901656178,True,False
124.85806666666667,-0.638851303459596,True,False
124.89143333333334,-0.9699750302274734,True,False
124.9248,-1.1788471336333737,True,False
124.95816666666668,-1.1819314465432098,True,False
124.99153333333334,-0.9406415412895395,True,False
125.0249,-0.47849915212780086,True,False
125.05826666666668,0.11565615022410014,True,False
125.09163333333332,0.7003217155033119,True,False
125.125,1.120222683954319,True,False
125.15836666666668,1.2677917039205637,True,False
125.19173333333332,1.132905373820684,True,False
125.2251,0.8043892642612848,True,False
125.25846666666666,0.4213737373242995,True,False
125.29183333333332,0.1064322915514257,True,False
125.3252,-0.08173092225312147,True,False
125.35856666666668,-0.15709211803581682,True,False
125.39193333333334,-0.18110357772993949,True,False
125.4253,-0.22113048228408075,True,False
125.45866666666667,-0.31316887177244357,True,False
125.49203333333334,-0.44423006779801005,True,False
125.5254,-0.5595142210594019,True,False
125.55876666666668,-0.5916255010055244,True,False
125.59213333333334,-0.5003713462612767,True,False
125.6255,-0.29987258443750525,True,False
125.65886666666668,-0.05259823799243384,True,False
125.69223333333332,0.16492420708731492,True,False
125.7256,0.2987691152497838,True,False
125.75896666666668,0.3361574154796642,True,False
125.79233333333332,0.304214751077823,True,False
125.8257,0.25499144887908054,True,False
125.85906666666666,0.2410717537365193,True,False
125.89243333333332,0.2900016798169458,True,False
125.9258,0.3900949015529206,True,False
125.95916666666668,0.49470829512785386,True,False
125.99253333333334,0.5435396952956072,True,False
126.0259,0.4915755319660253,True,False
126.05926666666667,0.32986815023958405,True,False
126.09263333333334,0.08771224607220626,True,False
126.126,-0.18087448550242577,True,False
126.15936666666668,-0.4178541269094832,True,False
126.19273333333334,-0.5813955948247959,True,False
126.2261,-0.6590757680870798,True,False
126.25946666666668,-0.6702071235433282,True,False
126.29283333333332,-0.6558410599270487,True,False
126.3262,-0.6578721593378869,True,False
126.35956666666668,-0.6959023008966736,True,False
126.39293333333332,-0.7546668880184826,True,False
126.4263,-0.7883461692235361,True,False
126.45966666666666,-0.7382487272404265,True,False
126.49303333333332,-0.5551019524132116,True,False
126.5264,-0.21793586221703337,True,False
126.55976666666668,0.25277797755293757,True,False
126.59313333333334,0.789032791968306,True,False
126.6265,1.2843456420241675,True,False
126.65986666666667,1.6236445699068616,True,False
126.69323333333334,1.7230587514939115,True,False
126.7266,1.5590648098330349,True,False
126.75996666666668,1.1743389421763921,True,False
126.79333333333334,0.6607851133527534,True,False
126.8267,0.12749363667355823,True,False
126.86006666666668,-0.3352498837483059,True,False
126.89343333333332,-0.6806469844202789,True,False
126.9268,-0.9060550218773542,True,False
126.96016666666668,-1.0320993064751134,True,False
126.99353333333332,-1.0747283266719656,True,False
127.0269,-1.0257895943521627,True,False
127.06026666666666,-0.8578849751425589,True,False
127.09363333333332,-0.5581416780284473,True,False
127.127,-0.16752819354457255,True,False
127.16036666666668,0.20870581602762137,True,False
127.19373333333334,0.4333342135392911,True,False
127.2271,0.4006399294857812,True,False
127.26046666666667,0.10226387048171884,True,False
127.29383333333334,-0.34324324486320257,True,False
127.3272,-0.7251300145676278,True,False
127.36056666666668,-0.8310257841705644,True,False
127.39393333333334,-0.5474425819975539,True,False
127.4273,0.08223180464094891,True,False
127.46066666666668,0.8700703759393694,True,False
127.49403333333332,1.5618873999438192,True,False
127.5274,1.9443077481418338,True,False
127.56076666666668,1.9239044326639534,True,False
127.59413333333332,1.542496303996273,True,False
127.6275,0.9365493332498834,True,False
127.66086666666666,0.27388699130089916,True,False
127.69423333333332,-0.3001500363654299,True,False
127.7276,-0.6921003157763644,True,False
127.76096666666668,-0.8696033848499941,True,False
127.79433333333334,-0.8583924240592256,True,False
127.8277,-0.7285084461053357,True,False
127.86106666666667,-0.5713581002849123,True,False
127.89443333333334,-0.4714013332958734,True,False
127.9278,-0.4773414022458411,True,False
127.96116666666668,-0.5842587565429906,True,False
127.99453333333334,-0.7373532322883689,True,False
128.0279,-0.8545998085701877,True,False
128.06126666666668,-0.8594913631432552,True,False
128.09463333333335,-0.714595018813124,True,False
128.128,-0.4400062567460464,True,False
128.16136666666668,-0.10471042733641552,True,False
128.19473333333335,0.20176608289715622,True,False
128.2281,0.40088947535873964,True,False
128.26146666666668,0.450215962733998,True,False
128.29483333333334,0.3571429530950668,True,False
128.3282,0.17524129625139442,True,False
128.36156666666668,-0.018019166643337532,True,False
128.39493333333334,-0.15124238645500768,True,False
128.4283,-0.18150909756552164,True,False
128.46166666666667,-0.10186560554618072,True,False
128.49503333333334,0.06581507649225687,True,False
128.5284,0.2863385930152114,True,False
128.56176666666667,0.5220310924476336,True,False
128.59513333333334,0.7326230165928816,True,False
128.6285,0.8756280518525451,True,False
128.66186666666667,0.9191122867876312,True,False
128.6952333333333,0.8590448459511587,True,False
128.7286,0.7220991751869077,True,False
128.76196666666667,0.546892381397694,True,False
128.79533333333333,0.35995157745674233,True,False
128.8287,0.1703651545470348,True,False
128.86206666666666,-0.01528355311201331,True,False
128.89543333333333,-0.18010938856756858,True,False
128.9288,-0.30063546965556787,True,False
128.96216666666666,-0.3584545896951796,True,False
128.99553333333333,-0.3460065250640288,True,False
129.0289,-0.2660491953801516,True,False
129.06226666666666,-0.13630213590064297,True,False
129.09563333333332,0.00017606863664114918,True,False
129.129,0.08052637235308481,True,False
129.16236666666666,0.05554322551246291,True,False
129.19573333333332,-0.07571056350670684,True,False
129.2291,-0.26706967523360037,True,False
129.26246666666668,-0.4625260005488224,True,False
129.29583333333335,-0.6326640083993158,True,False
129.3292,-0.7772115320569644,True,False
129.36256666666668,-0.8984971816875217,True,False
129.39593333333335,-0.9783091805364742,True,False
129.4293,-0.9793357726330358,True,False
129.46266666666668,-0.8660755052951139,True,False
129.49603333333334,-0.6293490925449308,True,False
129.5294,-0.299421679668378,True,False
129.56276666666668,0.06072715748589529,True,False
129.59613333333334,0.3780926862661536,True,False
129.6295,0.595734079652829,True,False
129.66286666666667,0.6905967133688669,True,False
129.69623333333334,0.6784143193284492,True,False
129.7296,0.6067116712748281,True,False
129.76296666666667,0.536957018070514,True,False
129.79633333333334,0.5178861137590414,True,False
129.8297,0.5580368030918865,True,False
129.86306666666667,0.61247213089861,True,False
129.8964333333333,0.6010548075595483,True,False
129.9298,0.4597702536486169,True,False
129.96316666666667,0.19374360184982112,True,False
129.99653333333333,-0.11016673875946076,True,False
130.0299,-0.3234776361598979,True,False
130.06326666666666,-0.345544186792402,True,False
130.09663333333333,-0.16269622632573888,True,False
130.13,0.1402073210054005,True,False
130.16336666666666,0.425437937856465,True,False
130.19673333333333,0.5741668000047051,True,False
130.2301,0.5368347084685162,True,False
130.26346666666666,0.337809786913026,True,False
130.29683333333332,0.04817715588317144,True,False
130.3302,-0.24612536739979657,True,False
130.36356666666666,-0.47082408528122016,True,False
130.39693333333332,-0.5848090510020082,True,False
130.4303,-0.5883475408432896,True,False
130.46366666666668,-0.5111860605616313,True,False
130.49703333333335,-0.3892882721817349,True,False
130.5304,-0.24740836102408115,True,False
130.56376666666668,-0.09951106192340238,True,False
130.59713333333335,0.03744769106061374,True,False
130.6305,0.13506224910458517,True,False
130.66386666666668,0.16170829462404532,True,False
130.69723333333334,0.09996477013722346,True,False
130.7306,-0.04148256728085385,True,False
130.76396666666668,-0.22936792732455294,True,False
130.79733333333334,-0.4174940288147881,True,False
130.8307,-0.5602655533793298,True,False
130.86406666666667,-0.6243432195441011,True,False
130.89743333333334,-0.5969272198762364,True,False
130.9308,-0.4864445725037356,True,False
130.96416666666667,-0.31505900733173475,True,False
130.99753333333334,-0.10857297407879826,True,False
131.0309,0.11174405887861644,True,False
131.06426666666667,0.33193860619788096,True,False
131.0976333333333,0.5396219244463732,True,False
131.131,0.7142407213847668,True,False
