time_s,base
70.10336666666667,-0.6735236645416252
70.13673333333334,-0.811843329066104
70.1701,-0.8405559614524132
70.20346666666667,-0.8437352549176145
70.23683333333334,-0.8908202521349661
70.2702,-0.9979916194676176
70.30356666666667,-1.1206938552169383
70.33693333333333,-1.1758008880104196
70.3703,-1.0856781777582825
70.40366666666667,-0.8253328239727101
70.43703333333333,-0.44491487518794787
70.4704,-0.051906214661490334
70.50376666666666,0.23786810737154546
70.53713333333333,0.35180245166258817
70.5705,0.2848785833368328
70.60386666666666,0.0897129777807143
70.63723333333334,-0.14914071857758676
70.67060000000001,-0.3369679292257412
70.70396666666667,-0.38537316289514967
70.73733333333334,-0.2340267109472291
70.7707,0.12073235210129009
70.80406666666667,0.6092001983438742
70.83743333333334,1.1047309250940769
70.8708,1.4697893770537116
70.90416666666667,1.6059075236189921
70.93753333333333,1.4816576520385079
70.9709,1.1279332410796636
71.00426666666667,0.6132173409986111
71.03763333333333,0.023118746335111094
71.071,-0.5490435299915497
71.10436666666666,-1.013732396489898
71.13773333333333,-1.3049865685469526
71.1711,-1.3970383988452488
71.20446666666666,-1.3048323051594197
71.23783333333334,-1.0707375135518444
71.27120000000001,-0.7505036656302385
71.30456666666667,-0.4036646920206633
71.33793333333334,-0.08280629428395521
71.3713,0.17956254908964514
71.40466666666667,0.3771511780785225
71.43803333333334,0.518507135785775
71.4714,0.6030900656525395
71.50476666666667,0.6090468236781902
71.53813333333333,0.5080476480542694
71.5715,0.2920318035950865
71.60486666666667,0.03873962943474311
71.63823333333333,-0.22950058890859976
71.6716,-0.5061502069655024
71.70496666666666,-0.7021094022419564
71.73833333333333,-0.649118224232939
71.7717,-0.3875182653663347
71.80506666666666,-0.0064830218910340584
71.83843333333334,0.38134004996116877
71.87180000000001,0.6540664708601285
71.90516666666667,0.7356207957324487
71.93853333333334,0.6057895028660064
71.9719,0.2982104849207368
72.00526666666667,-0.10219540342570796
72.03863333333334,-0.4997006738321653
72.072,-0.806673689869549
72.10536666666667,-0.9610860505916782
72.13873333333333,-0.9365190535963872
72.1721,-0.7426421365073534
72.20546666666667,-0.4177839028068541
72.23883333333333,-0.018380337617222135
72.2722,0.39138885867099804
72.30556666666666,0.7505756976526948
72.33893333333333,1.0118023471690694
72.3723,1.145662162324495
72.40566666666666,1.1386589744332583
72.43903333333334,0.9897272466958114
72.47240000000001,0.698773420808533
72.50576666666667,0.30414594456869676
72.53913333333334,-0.14783714660272732
72.5725,-0.6311523086523865
72.60586666666667,-1.0735140260449092
72.63923333333334,-1.4231499626768624
72.6726,-1.6391256748196403
72.70596666666667,-1.679984413621581
72.73933333333333,-1.5001017937304075
72.7727,-1.0773746436890057
72.80606666666667,-0.4582430311315594
72.83943333333333,0.224927040200858
72.8728,0.7927423768781708
72.90616666666666,1.0974328994581333
72.93953333333333,1.0900577022908784
72.9729,0.8327288934437859
73.00626666666666,0.45914384353670246
73.03963333333334,0.11838865330657211
73.07300000000001,-0.07405627038846321
73.10636666666667,-0.07129191070637145
73.13973333333334,0.09167960226181164
73.1731,0.31575298957296766
73.20646666666667,0.48535821050065103
73.23983333333334,0.5248617911749501
73.2732,0.4312071432921724
73.30656666666667,0.26524635219131976
73.33993333333333,0.1109404832537747
73.3733,0.026337459089406455
73.40666666666667,0.011443959079637887
73.44003333333333,0.007496946102639812
73.4734,-0.07331011085207241
73.50676666666666,-0.29629157702018766
73.54013333333333,-0.6510843152785534
73.5735,-1.0338838747541284
73.60686666666666,-1.2894953458671272
73.64023333333334,-1.2935708783081254
73.67360000000001,-1.0273035918070772
73.70696666666667,-0.5935747774662631
73.74033333333334,-0.1509546754064257
73.7737,0.14086595325636628
73.80706666666667,0.25116723655589845
73.84043333333334,0.2503110401426177
73.8738,0.2462126278075709
73.90716666666667,0.30617615328216935
73.94053333333333,0.4232615143480208
73.9739,0.5359541379256213
74.00726666666667,0.5767581221095373
74.04063333333333,0.5160708312800129
74.074,0.3778806049668805
74.10736666666666,0.22529729595538153
74.14073333333333,0.13009559501752535
74.1741,0.14245325155736605
74.20746666666666,0.270896343221877
74.24083333333334,0.47447836110600816
74.27420000000001,0.6676903741742547
74.30756666666667,0.7445801917597213
74.34093333333334,0.6223178536907131
74.3743,0.2845397547940825
74.40766666666667,-0.20080057387761688
74.44103333333334,-0.7015735517092898
74.4744,-1.0744950469086028
74.50776666666667,-1.225853090895554
74.54113333333333,-1.147228886949194
74.5745,-0.9108030784449357
74.60786666666667,-0.63229550674998
74.64123333333333,-0.4215647229303401
74.6746,-0.34145381543438047
74.70796666666666,-0.3885984598332403
74.74133333333333,-0.5015622086714023
74.7747,-0.5925117121372981
74.80806666666666,-0.5870507106375187
74.84143333333334,-0.4534628518136031
74.87480000000001,-0.21255149153632216
74.90816666666667,0.07105350242849863
74.94153333333334,0.3124741889778008
74.9749,0.439769300368997
75.00826666666667,0.4269421773171969
75.04163333333334,0.309932309571777
75.075,0.17102788543112846
75.10836666666667,0.09712456427014339
75.14173333333333,0.13694243294361627
75.1751,0.283258430997099
75.20846666666667,0.4898224800711316
75.24183333333333,0.7070278904979067
75.2752,0.9049463319456935
75.30856666666666,1.0685822508912965
75.34193333333333,1.1803465502342563
75.3753,1.2110802865226789
75.40866666666666,1.1260933174985759
75.44203333333334,0.9003746174130701
75.47540000000001,0.5325652105271073
75.50876666666667,0.05151330526623167
75.54213333333334,-0.4833562721456949
75.5755,-0.989133992009328
75.60886666666667,-1.3789039250710464
75.64223333333334,-1.5896129500079739
75.6756,-1.6036184168497574
75.70896666666667,-1.450700576316571
75.74233333333333,-1.1895593725604565
75.7757,-0.8802395560163726
75.80906666666667,-0.5621604717024233
75.84243333333333,-0.24923417890712574
75.8758,0.05212030478365593
75.90916666666666,0.3123874444904967
75.94253333333333,0.4656058105677141
75.9759,0.43748688947341446
76.00926666666666,0.2041446077211217
76.04263333333334,-0.16117308303162647
76.07600000000001,-0.4938440276078732
76.10936666666667,-0.6033324439515403
76.14273333333334,-0.36865202163872335
76.1761,0.1855269170343855
76.20946666666667,0.879229708583655
76.24283333333334,1.4511563682992181
76.2762,1.6814251422241449
76.30956666666667,1.492610061267373
76.34293333333333,0.972604477566118
76.3763,0.3136367269581316
76.40966666666667,-0.2884053037421763
76.44303333333333,-0.7131791829063906
76.4764,-0.9363837584594952
76.50976666666666,-0.9988671735989063
76.54313333333333,-0.9631641236474766
76.5765,-0.8895227683330025
76.60986666666666,-0.8295491462004315
76.64323333333334,-0.8168510771609856
76.67660000000001,-0.8482481814133492
76.70996666666667,-0.8713278391460968
76.74333333333334,-0.7995793007515007
76.7767,-0.5582701002262814
76.81006666666667,-0.13437979550905235
76.84343333333334,0.4041269545245511
76.8768,0.9303320179636932
76.91016666666667,1.3074157685108456
76.94353333333333,1.4408612362872797
76.9769,1.312135533493454
77.01026666666667,0.9857297114097274
77.04363333333333,0.5901397142403453
77.077,0.2731835051007946
77.11036666666666,0.14401629229729668
77.14373333333333,0.22852601828205543
77.1771,0.4586977740936944
77.21046666666666,0.6990063408367944
77.24383333333334,0.7989888364621557
77.27720000000001,0.6552125246078045
77.31056666666667,0.26285814695371207
77.34393333333334,-0.27211109161041724
77.3773,-0.7837714121423079
77.41066666666667,-1.1385909969398285
77.44403333333334,-1.3051953644422225
77.4774,-1.3521331923311881
77.51076666666667,-1.3783073909495533
77.54413333333333,-1.4271535594810583
77.5775,-1.4483279586225668
77.61086666666667,-1.3357777934676789
77.64423333333333,-1.010085893845979
77.6776,-0.48135775379373585
77.71096666666666,0.14813681009965085
77.74433333333333,0.7331302229945156
77.7777,1.1474561955438132
77.81106666666666,1.3261234415401808
77.84443333333334,1.27465498831994
77.87780000000001,1.0487764501785053
77.91116666666667,0.7221602467698847
77.94453333333334,0.36359131769651615
77.9779,0.029084960584484735
78.01126666666667,-0.2385217883533221
78.04463333333334,-0.40789349205722014
78.078,-0.4591201334243465
78.11136666666667,-0.39013424709202676
78.14473333333333,-0.22716832493332853
78.1781,-0.026418877235143738
78.21146666666667,0.1419338953950513
78.24483333333333,0.21926320847557587
78.2782,0.17868733372422782
78.31156666666666,0.03447561987176273
78.34493333333333,-0.15951683826173652
78.3783,-0.32574646125018164
78.41166666666666,-0.39240633977764494
78.44503333333334,-0.3256759022594807
78.47840000000001,-0.14900533207409594
78.51176666666667,0.06456536129966811
78.54513333333334,0.22702836452546837
78.5785,0.2772131248459159
78.61186666666667,0.20766510793879792
78.64523333333334,0.06747662862701116
78.6786,-0.05911726613180011
78.71196666666667,-0.09127558487799395
78.74533333333333,0.009616659028027004
78.7787,0.21925132574298614
78.81206666666667,0.4576214847481456
78.84543333333333,0.6222075807031551
78.8788,0.633934974996875
78.91216666666666,0.4748409447180737
78.94553333333333,0.19690114977159576
78.9789,-0.10424897159951109
79.01226666666666,-0.3343454287663168
79.04563333333334,-0.4388589935610006
79.07900000000001,-0.4217372917285878
79.11236666666667,-0.3427300422657699
79.14573333333334,-0.2894759923462561
79.1791,-0.32702528058476543
79.21246666666667,-0.452240604548062
79.24583333333334,-0.5914825763704722
79.2792,-0.6503322885513891
79.31256666666667,-0.5801899076292898
79.34593333333333,-0.41352095483436174
79.3793,-0.24437817321905012
79.41266666666667,-0.16869219643975192
79.44603333333333,-0.2242698199487595
79.4794,-0.3679753480006639
79.51276666666666,-0.5009661729272356
79.54613333333333,-0.5243031636581612
79.5795,-0.39241676327309144
79.61286666666666,-0.1339665868673461
79.64623333333333,0.17036160971757155
79.67960000000001,0.43772189443957227
79.71296666666667,0.6317755780363982
79.74633333333334,0.7809571232390203
79.7797,0.9503581195939657
79.81306666666667,1.182985201129015
79.84643333333334,1.4526562760388249
79.8798,1.6623192634515964
79.91316666666667,1.6884758930366672
79.94653333333333,1.4436194964558167
79.9799,0.9219462821023036
80.01326666666667,0.2105388812176823
80.04663333333333,-0.5331204187413944
80.08,-1.1320699221133717
80.11336666666666,-1.4575542314702807
80.14673333333333,-1.4847940780721691
80.1801,-1.3031651513076024
80.21346666666666,-1.0696764846337241
80.24683333333333,-0.9296548804261361
80.28020000000001,-0.947106555062078
80.31356666666667,-1.078095762478919
80.34693333333334,-1.1991899719019814
80.3803,-1.1788993420175398
80.41366666666667,-0.9523127151082594
80.44703333333334,-0.5522526729862458
80.4804,-0.08268549583353522
80.51376666666667,0.3400230843751725
80.54713333333333,0.6393199700372773
80.5805,0.7976962602261547
80.61386666666667,0.8416697433819664
80.64723333333333,0.8129621966609372
80.6806,0.7487431652214344
80.71396666666666,0.6798393633392098
80.74733333333333,0.6379235463706513
80.7807,0.653894262612763
80.81406666666666,0.7416350086221863
80.84743333333333,0.8813873998496145
80.88080000000001,1.0182459643738897
80.91416666666667,1.077088460970053
80.94753333333334,0.9865133805519622
80.9809,0.7052229110985312
81.01426666666667,0.2461394671512095
81.04763333333334,-0.31311497960844026
81.081,-0.8504228980701849
81.11436666666667,-1.2491288169168366
81.14773333333333,-1.4474092995094279
81.1811,-1.4544742362700143
81.21446666666667,-1.330062298881778
81.24783333333333,-1.1487385288589982
81.2812,-0.9694067001875905
81.31456666666666,-0.8170259714324963
81.34793333333333,-0.678290508447968
81.3813,-0.5154895664406373
81.41466666666666,-0.29660307173485445
81.44803333333333,-0.023720432325091197
81.48140000000001,0.2623253142997808
81.51476666666667,0.5054114863049505
81.54813333333334,0.6668142854203328
81.5815,0.7421280186735264
81.61486666666667,0.7538295079102711
81.64823333333334,0.7313383043534043
81.6816,0.6953131136086057
81.71496666666667,0.6553525882233217
81.74833333333333,0.6184606533422791
81.7817,0.5951618412641988
81.81506666666667,0.5936939870032767
81.84843333333333,0.6072287568916404
81.8818,0.6060588833687981
81.91516666666666,0.5423068562930353
81.94853333333333,0.3647627185319832
81.9819,0.037300780683427084
82.01526666666666,-0.437901394467726
82.04863333333333,-0.9962901681872928
82.08200000000001,-1.5121265174888365
82.11536666666667,-1.8414383624064667
82.14873333333334,-1.8802918670094961
82.1821,-1.5999017866549066
82.21546666666667,-1.0499743854827732
82.24883333333334,-0.344390774752291
82.2822,0.36210729750742005
82.31556666666667,0.91036182296495
82.34893333333333,1.1848489367341994
82.3823,1.1540204665946254
82.41566666666667,0.8816847253797552
82.44903333333333,0.500762622816979
82.4824,0.1563693429386629
82.51576666666666,-0.05430134997108755
82.54913333333333,-0.11248695021754637
82.5825,-0.06877449295839946
82.61586666666666,-0.008058219442841448
82.64923333333333,-0.008255494854833968
82.68260000000001,-0.1061156699008774
82.71596666666667,-0.27562972755145165
82.74933333333334,-0.429436182574388
82.7827,-0.4576868947483784
82.81606666666667,-0.29373022265373494
82.84943333333334,0.035903511103712656
82.8828,0.412986547982076
82.91616666666667,0.6781554761232467
82.94953333333333,0.6992801706848872
82.9829,0.4275505520851587
83.01626666666667,-0.07267251472563047
83.04963333333333,-0.6332070910469418
83.083,-1.0461338113154373
83.11636666666666,-1.1643283507017708
83.14973333333333,-0.9740500856864381
83.1831,-0.5846914340972021
83.21646666666666,-0.1465399482611692
83.24983333333333,0.23718106441742387
83.28320000000001,0.543339389783802
83.31656666666667,0.8013323417613293
83.34993333333334,1.042418106034433
83.3833,1.2600929666588803
83.41666666666667,1.39586633296963
83.45003333333334,1.35544693745737
83.4834,1.0541131601637928
83.51676666666667,0.47808758540380925
83.55013333333333,-0.2709130865051413
83.5835,-0.9902246364990132
83.61686666666667,-1.4610268029397844
83.65023333333333,-1.5581565694669202
83.6836,-1.314403928258078
83.71696666666666,-0.8978037471239126
83.75033333333333,-0.5159133694291649
83.7837,-0.3047828647674013
83.81706666666666,-0.2693530688085414
83.85043333333333,-0.30975127121525114
83.88380000000001,-0.30834201919825766
83.91716666666667,-0.2101928957230467
83.95053333333334,-0.04627597061907551
83.9839,0.10026372051500974
84.01726666666667,0.1542319696976697
84.05063333333334,0.09900135760240428
84.084,-0.013549840157466589
84.11736666666667,-0.09924212492941036
84.15073333333333,-0.09470417460552374
84.1841,0.009031512067026385
84.21746666666667,0.16767946479977092
84.25083333333333,0.3135968910625428
84.2842,0.39906821656884306
84.31756666666666,0.42941648731771487
84.35093333333333,0.458258756204715
84.3843,0.5411426454245366
84.41766666666666,0.6837713619046543
84.45103333333333,0.8278957664356438
84.48440000000001,0.8851752811537317
84.51776666666667,0.7936770150049374
84.55113333333334,0.5547408006439553
84.5845,0.22153057714750513
84.61786666666667,-0.14586614752600224
84.65123333333334,-0.5129592817878438
84.6846,-0.8631923159111282
84.71796666666667,-1.1664092466655198
84.75133333333333,-1.3633275523924258
84.7847,-1.387935797729006
84.81806666666667,-1.2099275426591114
84.85143333333333,-0.8616671480674349
84.8848,-0.4328361981951272
84.91816666666666,-0.03920401572490799
84.95153333333333,0.2199687115023425
84.9849,0.3004112200287089
85.01826666666666,0.23298858424952795
85.05163333333333,0.11327459045793166
85.08500000000001,0.056726519389781405
85.11836666666667,0.13837358773378686
85.15173333333334,0.35321372388463873
85.1851,0.6224393326929721
85.21846666666667,0.8411141220422895
85.25183333333334,0.9371928471552239
85.2852,0.9049215061037097
85.31856666666667,0.7936630822024104
85.35193333333333,0.6638315278915297
85.3853,0.5416753524783096
85.41866666666667,0.4020685832928191
85.45203333333333,0.18820550002283157
85.4854,-0.14467364661439955
85.51876666666666,-0.5855380021501171
85.55213333333333,-1.050707475482544
85.5855,-1.4115529244428826
85.61886666666666,-1.5558355630380856
85.65223333333333,-1.4457904055844726
85.68560000000001,-1.1378693480673245
85.71896666666667,-0.7521085522153401
85.75233333333334,-0.40835248767211035
85.7857,-0.16713753519906863
85.81906666666667,-0.008339559649556367
85.85243333333334,0.14308369695274226
85.8858,0.3590591352633911
85.91916666666667,0.6499622132407283
85.95253333333334,0.9409877469621957
85.9859,1.1031862459248394
86.01926666666667,1.029002952459811
86.05263333333333,0.7079584992067637
86.086,0.24688744861692052
86.11936666666666,-0.18581853660591655
86.15273333333333,-0.4541988894689678
86.1861,-0.5200476764995866
86.21946666666666,-0.4393964776509266
86.25283333333333,-0.30620948372450824
86.28620000000001,-0.19039971366799255
86.31956666666667,-0.10600579087517102
86.35293333333334,-0.0222241236311333
86.3863,0.09219850656669729
86.41966666666667,0.2257017550944881
86.45303333333334,0.31898612361477596
86.4864,0.30407254717768634
86.51976666666667,0.15833408760877116
86.55313333333334,-0.06805532320382607
86.5865,-0.27589401151215526
86.61986666666667,-0.37603207531011756
86.65323333333333,-0.34037947028081555
86.6866,-0.21282427150725935
86.71996666666666,-0.07709240529906906
86.75333333333333,-0.0023111831275758284
86.7867,0.0011435194863976025
86.82006666666666,-0.01031241541905722
86.85343333333333,0.052130508115877564
86.88680000000001,0.24839659627745586
86.92016666666667,0.5573624770902417
86.95353333333334,0.8707004166641482
86.9869,1.0398259498752425
87.02026666666667,0.9481434659276355
87.05363333333334,0.568015288137415
87.087,-0.025177456943098878
87.12036666666667,-0.682343319367961
87.15373333333334,-1.2346282153204158
87.1871,-1.5507667134837126
87.22046666666667,-1.5784714264571886
87.25383333333333,-1.3550664319153116
87.2872,-0.9851165874633431
87.32056666666666,-0.5963198230714983
87.35393333333333,-0.29314491624389716
87.3873,-0.12643437151797385
87.42066666666666,-0.08524691589771921
87.45403333333333,-0.10883752027746979
87.48740000000001,-0.11585928244660003
87.52076666666667,-0.040215569285170324
87.55413333333334,0.14399612784055726
87.5875,0.41652211079706475
87.62086666666667,0.7201235269053667
87.65423333333334,0.9806346206487006
87.6876,1.134598406523925
87.72096666666667,1.1554910909414566
87.75433333333334,1.0643414200648396
87.7877,0.9169544720587529
87.82106666666667,0.7762520777647197
87.85443333333333,0.6848834518037324
87.8878,0.6452864403150111
87.92116666666666,0.6128944009127564
87.95453333333333,0.5125844588636563
87.9879,0.2765093356886588
88.02126666666666,-0.11765783737690913
88.05463333333333,-0.630822644252669
88.08800000000001,-1.1769814134151577
88.12136666666667,-1.6572945024722752
88.15473333333334,-1.9910781670275772
88.1881,-2.1274363935206657
88.22146666666667,-2.0413580264513524
88.25483333333334,-1.7319296027438789
88.2882,-1.2330454336809866
88.32156666666667,-0.6251882910800378
88.35493333333334,-0.026644298516096676
88.3883,0.44221550450660013
88.42166666666667,0.7056616703014433
88.45503333333333,0.7649986371551639
88.4884,0.6970040738927812
88.52176666666666,0.6165859352604652
88.55513333333333,0.6213017418819307
88.5885,0.7445439270047866
88.62186666666666,0.9403605286818169
88.65523333333333,1.1069315034548746
88.68860000000001,1.1370188392828517
88.72196666666667,0.9730974916017856
88.75533333333334,0.6398454799658861
88.7887,0.23301396305784297
88.82206666666667,-0.12847071837826105
88.85543333333334,-0.35582973247235905
88.8888,-0.42486240775176237
88.92216666666667,-0.38348733950285113
88.95553333333334,-0.3267435921967241
88.9889,-0.344325739584138
89.02226666666667,-0.46985596065342
89.05563333333333,-0.6647055636220096
89.089,-0.8449053158493385
89.12236666666666,-0.9318605690833275
89.15573333333333,-0.8930134361198676
89.1891,-0.7460146755199796
89.22246666666666,-0.5287832156485128
89.25583333333333,-0.26597050572699876
89.28920000000001,0.03776702036038171
89.32256666666667,0.3754613660022101
89.35593333333334,0.7103011690150414
89.3893,0.968157459741408
89.42266666666667,1.0589229602514514
89.45603333333334,0.9161400717440089
89.4894,0.533845167207023
89.52276666666667,-0.015155344740746913
89.55613333333334,-0.5856885415285231
89.5895,-0.9974646787421384
89.62286666666667,-1.103229404108342
89.65623333333333,-0.8611710390806947
89.6896,-0.3650964855862598
89.72296666666666,0.19450752122180984
89.75633333333333,0.6174028467145887
89.7897,0.7764636954208928
89.82306666666666,0.6570277568798893
89.85643333333333,0.34422041181019536
89.88980000000001,-0.029801095007066868
89.92316666666667,-0.3507662904221909
89.95653333333334,-0.5636595441875314
89.9899,-0.6729845913879737
90.02326666666667,-0.7130840313816252
90.05663333333334,-0.7129881401214284
90.09,-0.677653604047091
90.12336666666668,-0.5936030256943167
90.15673333333334,-0.4477302911314028
90.1901,-0.23966448694113865
90.22346666666668,0.0204816808257258
90.25683333333332,0.31920262543051214
90.2902,0.6392911768520961
90.32356666666666,0.9527589868516588
90.35693333333332,1.2150191551693794
90.3903,1.3669301275573633
90.42366666666666,1.3491348781303365
90.45703333333331,1.1253544858610116
90.4904,0.7035482635976631
90.52376666666667,0.14686466948820484
90.55713333333334,-0.4325025634211505
90.5905,-0.9048197784797005
90.62386666666669,-1.172759208633659
90.65723333333334,-1.2119749800906943
90.6906,-1.0752369002353226
90.72396666666668,-0.8573824787609284
90.75733333333334,-0.646924256405831
90.7907,-0.4960309824406576
90.82406666666668,-0.41821163451026283
90.85743333333332,-0.4020237308880801
90.8908,-0.42656551063935494
90.92416666666666,-0.46925603252889503
90.95753333333332,-0.505189783182129
90.9909,-0.5070471470716214
91.02426666666666,-0.4527337938274978
91.05763333333331,-0.3381091182900813
91.091,-0.184597426421887
91.12436666666667,-0.03117666775414204
91.15773333333334,0.08712191589075356
91.1911,0.15930456286233663
91.22446666666669,0.20578185045365582
91.25783333333334,0.2707452641740237
91.2912,0.4026509170293556
91.32456666666668,0.6315010426783424
91.35793333333334,0.9516530970149502
91.3913,1.3134540151535496
91.42466666666668,1.6260019034658573
91.45803333333332,1.7736170224876386
91.4914,1.633397608809859
91.52476666666666,1.177550377640811
91.55813333333332,0.4317342161248419
91.5915,-0.47518027111698685
91.62486666666666,-1.315999310743984
91.65823333333331,-1.883156593869752
91.6916,-2.0623673480473586
91.72496666666667,-1.871923701659956
91.75833333333334,-1.4411735250757725
91.7917,-0.9491154606861236
91.82506666666669,-0.5529223953785188
91.85843333333334,-0.3313030591097452
91.8918,-0.2689320381100903
91.92516666666668,-0.28989692108700654
91.95853333333334,-0.31045140433266266
91.9919,-0.273786192971963
92.02526666666668,-0.15722377590904443
92.05863333333332,0.03501288218724159
92.092,0.2781905159026463
92.12536666666666,0.5284836838773069
92.15873333333332,0.7274898023172873
92.1921,0.8186125012620826
92.22546666666666,0.7743123107951287
92.25883333333331,0.6209199526107961
92.2922,0.4402621066518021
92.32556666666667,0.33621858549067
92.35893333333334,0.3781380513691645
92.3923,0.5523735874773487
92.42566666666669,0.752923669521282
92.45903333333334,0.8209165696335744
92.4924,0.6171139048969313
92.52576666666668,0.09897132630218598
92.55913333333334,-0.6336988162768669
92.5925,-1.3614927140966904
92.62586666666668,-1.8415844669679269
92.65923333333332,-1.9266836622508792
92.6926,-1.6324232733536115
92.72596666666666,-1.1144945019449133
92.75933333333332,-0.5801864568225285
92.7927,-0.1943594112206588
92.82606666666666,-0.023594027162846254
92.85943333333331,-0.02865441347652685
92.8928,-0.0996400919019087
92.92616666666667,-0.11882396543983116
92.95953333333334,-0.021722579726785356
92.9929,0.17644856869832015
93.02626666666669,0.4024418763114658
93.05963333333334,0.5752212374651177
93.093,0.6462347760010545
93.12636666666668,0.6082167445607175
93.15973333333334,0.48334453978642933
93.1931,0.3119295370491969
93.22646666666668,0.1489601756845487
93.25983333333332,0.05928479477238993
93.2932,0.10036548967399772
93.32656666666666,0.29555315508235913
93.35993333333332,0.6110403364394108
93.3933,0.9483856175546744
93.42666666666666,1.1634136381956934
93.46003333333331,1.1135415616304059
93.4934,0.7162600370436659
93.52676666666667,-0.005130982896290863
93.56013333333334,-0.9073203916794755
93.5935,-1.7602228918195058
93.62686666666669,-2.327444402393114
93.66023333333334,-2.459929233346604
93.6936,-2.1506124149887373
93.72696666666668,-1.5202204542099453
93.76033333333334,-0.7497731339365703
93.7937,-0.005604247941796118
93.82706666666668,0.6030460994743179
93.86043333333332,1.0245699449775876
93.8938,1.2425968887250087
93.92716666666666,1.2559277556464847
93.96053333333332,1.0728626504351615
93.9939,0.7186729092001848
94.02726666666666,0.25014757628337103
94.06063333333331,-0.23711278782651635
94.094,-0.6279172065253851
94.12736666666667,-0.8314502818829613
94.16073333333334,-0.819177488000298
94.1941,-0.6275739630087377
94.22746666666669,-0.326867257783753
94.26083333333334,0.015840720914037324
94.2942,0.35125525877070657
94.32756666666668,0.6405003543054215
94.36093333333334,0.8469623087727929
94.3943,0.9366406111601221
94.42766666666668,0.8787580157358291
94.46103333333332,0.6467135323211971
94.4944,0.23340489084015217
94.52776666666666,-0.31690889505792913
94.56113333333332,-0.8884401497242325
94.5945,-1.3218758382112368
94.62786666666666,-1.4886435750566211
94.66123333333331,-1.3603843587499462
94.6946,-1.018242015001084
94.72796666666667,-0.5938254106717622
94.76133333333334,-0.1897637446751008
94.7947,0.15946166607342216
94.82806666666669,0.46707628115157107
94.86143333333334,0.7442410215214212
94.8948,0.9654267062808524
94.92816666666668,1.0727465845461392
94.96153333333334,1.0110643573864269
94.9949,0.7672733043685493
95.02826666666668,0.3911111261481332
95.06163333333332,-0.014156366244999824
95.095,-0.3319350411385593
95.12836666666666,-0.4846008846153952
95.16173333333332,-0.46599828107664754
95.1951,-0.3374901451272313
95.22846666666666,-0.19760072950896546
95.26183333333331,-0.1438145163464207
95.2952,-0.23760020868571388
95.32856666666667,-0.47844025448681166
95.36193333333334,-0.7966666614517698
95.3953,-1.0757898746093115
95.42866666666669,-1.1990782247221983
95.46203333333334,-1.0985209516798649
95.4954,-0.7851785122253614
95.52876666666668,-0.34789521527833345
95.56213333333334,0.08130561444658842
95.5955,0.3791577666643654
95.62886666666668,0.47640960793793513
95.66223333333332,0.38021732808686215
95.6956,0.1688922656420659
95.72896666666666,-0.036943614093314044
95.76233333333332,-0.11761715040499898
95.7957,-0.000496722986119495
95.82906666666666,0.3055584029115446
95.86243333333331,0.703065908840992
95.8958,1.0371947413046634
95.92916666666667,1.1610075180410078
95.96253333333334,1.004745598434232
95.9959,0.6095793092348443
96.02926666666669,0.11055645581803102
96.06263333333334,-0.31808489812199303
96.096,-0.5355054935555643
96.12936666666668,-0.5005550279086437
96.16273333333334,-0.29742171142998475
96.1961,-0.09659209961969914
96.22946666666668,-0.06437721545442929
96.26283333333332,-0.2717014713878955
96.2962,-0.657447777204052
96.32956666666666,-1.0642133084897676
96.36293333333332,-1.3186755066115003
96.3963,-1.312334057108313
96.42966666666666,-1.0462857733100808
96.46303333333331,-0.6206691808300205
96.4964,-0.17622862868182243
96.52976666666667,0.17768735418699075
96.56313333333334,0.4073743252937406
96.5965,0.5488974814042374
96.62986666666669,0.6622409828471996
96.66323333333334,0.7800233865328926
96.6966,0.8860482767012987
96.72996666666668,0.9347150075691717
96.76333333333334,0.8901195394172047
96.7967,0.7530372011651759
96.83006666666668,0.5603103443080135
96.86343333333332,0.3596020363330151
96.8968,0.17495764731635835
96.93016666666666,-0.01082253348572065
96.96353333333332,-0.23968101383604382
96.9969,-0.5385764637133046
97.03026666666666,-0.8841037137734967
97.06363333333331,-1.1958159968167628
97.097,-1.3690396381754126
97.13036666666667,-1.3329624140430991
97.16373333333334,-1.097820947065432
97.1971,-0.7589694888969296
97.23046666666669,-0.4523158886554514
97.26383333333334,-0.2868407644313139
97.2972,-0.2930478394029048
97.33056666666668,-0.4111819888320676
97.36393333333334,-0.5213527560523171
97.3973,-0.5023760833678487
97.43066666666668,-0.2896436145842821
97.46403333333332,0.09997828182833846
97.4974,0.5825293981424488
97.53076666666666,1.0421952367380378
97.56413333333332,1.368909251826303
97.5975,1.488698027772501
97.63086666666666,1.3802826422583634
97.66423333333331,1.074508901950452
97.6976,0.6400240615319339
97.73096666666667,0.16274233940528102
97.76433333333334,-0.2760391713235399
97.7977,-0.6190371719613684
97.83106666666669,-0.8409152461102967
97.86443333333334,-0.9397805951974105
97.8978,-0.9244354051091959
97.93116666666668,-0.8134381844323789
97.96453333333334,-0.6430150535015526
97.9979,-0.46613359996290105
98.03126666666668,-0.332370602354718
98.06463333333332,-0.25950241494694304
98.098,-0.2229331152206413
98.13136666666666,-0.17609377589971734
98.16473333333332,-0.08337738853618284
98.1981,0.06363218733106575
98.23146666666666,0.254709122717023
98.26483333333331,0.4758735777021773
98.2982,0.7094174582124898
98.33156666666667,0.9215806720970907
