time_s,base,covered,observed,interpolated
91.7917,-0.9491154606861432,True,True,False
91.82506666666667,-0.5529223953785171,True,True,False
91.85843333333334,-0.3313030591097273,True,True,False
91.8918,-0.26893203811006455,True,True,False
91.92516666666667,-0.28989692108698084,True,True,False
91.95853333333334,-0.310451404332644,True,True,False
91.9919,-0.273786192971957,True,True,False
92.02526666666667,-0.15722377590905368,True,True,False
92.05863333333333,0.03501288218721805,True,True,False
92.092,0.2781905159026131,True,True,False
92.12536666666666,0.5284836838772712,True,True,False
92.15873333333333,0.7274898023172564,True,True,False
92.1921,0.818612501262061,True,True,False
92.22546666666666,0.7743123107951188,True,True,False
92.25883333333333,0.6209199526107995,True,True,False
92.29220000000001,0.4402621066518203,True,True,False
92.32556666666667,0.3362185854907035,True,True,False
92.35893333333334,0.3781380513692097,True,True,False
92.3923,0.552373587477398,True,True,False
92.42566666666667,0.7529236695213252,True,True,False
92.45903333333334,0.8209165696336022,True,True,False
92.4924,0.617113904896937,True,True,False
92.52576666666667,0.09897132630216708,True,True,False
92.55913333333334,-0.6336988162769099,True,True,False
92.5925,-1.361492714096754,True,True,False
92.62586666666667,-1.8415844669680035,True,True,False
92.65923333333333,-1.9266836622509593,True,True,False
92.6926,-1.632423273353683,True,True,False
92.72596666666666,-1.1144945019449637,True,True,False
92.75933333333333,-0.5801864568225524,True,True,False
92.7927,-0.19435941122065778,True,True,False
92.82606666666666,-0.02359402716282971,True,True,False
92.85943333333333,-0.02865441347650731,True,True,False
92.89280000000001,-0.09964009190189632,True,True,False
92.92616666666667,-0.1188239654398303,True,True,False
92.95953333333334,-0.021722579726794616,True,True,False
92.9929,0.17644856869830505,True,True,False
93.02626666666667,0.40244187631144906,True,True,False
93.05963333333334,0.5752212374651019,True,True,False
93.093,0.6462347760010397,True,True,False
93.12636666666667,0.6082167445607044,True,True,False
93.15973333333334,0.4833445397864159,True,True,False
93.1931,0.31192953704918036,True,True,False
93.22646666666667,0.14896017568452666,True,True,False
93.25983333333333,0.059284794772361676,True,True,False
93.2932,0.100365489673966,True,True,False
93.32656666666666,0.29555315508233126,True,True,False
93.35993333333333,0.6110403364393968,True,True,False
93.3933,0.9483856175546823,True,True,False
93.42666666666666,1.1634136381957256,True,True,False
93.46003333333333,1.1135415616304543,True,True,False
93.49340000000001,0.7162600370437158,True,True,False
93.52676666666667,-0.005130982896257132,True,True,False
93.56013333333334,-0.9073203916794711,True,True,False
93.5935,-1.760222891819535,True,True,False
93.62686666666667,-2.327444402393171,True,True,False
93.66023333333334,-2.4599292333466756,True,True,False
93.6936,-2.15061241498881,True,True,False
93.72696666666667,-1.5202204542100102,True,True,False
93.76033333333334,-0.7497731339366212,True,True,False
93.7937,-0.005604247941830498,True,True,False
93.82706666666667,0.6030460994743008,True,True,False
93.86043333333333,1.0245699449775871,True,True,False
93.8938,1.2425968887250218,True,True,False
93.92716666666666,1.255927755646506,True,True,False
93.96053333333333,1.0728626504351837,True,True,False
93.9939,0.7186729092001997,True,True,False
94.02726666666666,0.2501475762833731,True,True,False
94.06063333333333,-0.23711278782652892,True,True,False
94.09400000000001,-0.6279172065254095,True,True,False
94.12736666666667,-0.8314502818829926,True,True,False
94.16073333333334,-0.8191774880003314,True,True,False
94.1941,-0.6275739630087718,True,True,False
94.22746666666667,-0.3268672577837895,True,True,False
94.26083333333334,0.015840720913996218,True,True,False
94.2942,0.3512552587706599,True,True,False
94.32756666666667,0.640500354305371,True,True,False
94.36093333333334,0.8469623087727419,True,True,False
94.3943,0.9366406111600746,True,True,False
94.42766666666667,0.8787580157357897,True,True,False
94.46103333333333,0.6467135323211689,True,True,False
94.4944,0.2334048908401359,True,True,False
94.52776666666666,-0.31690889505793474,True,True,False
94.56113333333333,-0.8884401497242309,True,True,False
94.5945,-1.3218758382112326,True,True,False
94.62786666666666,-1.4886435750566158,True,True,False
94.66123333333333,-1.3603843587499398,True,True,False
94.69460000000001,-1.0182420150010725,True,True,False
94.72796666666667,-0.5938254106717422,True,True,False
94.76133333333334,-0.18976374467507204,True,True,False
94.7947,0.15946166607345647,True,True,False
94.82806666666667,0.4670762811516032,True,True,False
94.86143333333334,0.7442410215214428,True,True,False
94.8948,0.9654267062808567,True,True,False
94.92816666666667,1.0727465845461222,True,True,False
94.96153333333334,1.011064357386391,True,True,False
94.9949,0.7672733043685022,True,True,False
95.02826666666667,0.3911111261480863,True,True,False
95.06163333333333,-0.014156366245037386,True,True,False
95.095,-0.33193504113858485,True,True,False
95.12836666666666,-0.48460088461541245,True,True,False
95.16173333333333,-0.46599828107666325,True,True,False
95.1951,-0.3374901451272505,True,True,False
95.22846666666666,-0.1976007295089876,True,True,False
95.26183333333333,-0.1438145163464428,True,True,False
95.29520000000001,-0.2376002086857333,True,True,False
95.32856666666667,-0.47844025448682964,True,True,False
95.36193333333334,-0.7966666614517914,True,True,False
95.3953,-1.075789874609343,True,True,False
95.42866666666667,-1.1990782247222422,True,True,False
95.46203333333334,-1.0985209516799186,True,True,False
95.4954,-0.7851785122254195,True,True,False
95.52876666666667,-0.3478952152783891,True,True,False
95.56213333333334,0.08130561444654048,True,True,False
95.5955,0.379157766664329,True,True,False
95.62886666666667,0.47640960793791143,True,True,False
95.66223333333333,0.3802173280868516,True,True,False
95.6956,0.16889226564206705,True,True,False
95.72896666666666,-0.03694361409330279,True,True,False
95.76233333333333,-0.11761715040497904,True,True,False
95.7957,-0.0004967229860926594,True,True,False
95.82906666666666,0.30555840291157627,True,True,False
95.86243333333333,0.7030659088410254,True,True,False
95.89580000000001,1.0371947413046945,True,True,False
95.92916666666667,1.161007518041032,True,True,False
95.96253333333334,1.0047455984342444,True,True,False
95.9959,0.6095793092348405,True,True,False
96.02926666666667,0.11055645581800957,True,True,False
96.06263333333334,-0.318084898122029,True,True,False
96.096,-0.5355054935556077,True,True,False
96.12936666666667,-0.5005550279086863,True,True,False
96.16273333333334,-0.29742171143001833,True,True,False
96.1961,-0.09659209961971918,True,True,False
96.22946666666667,-0.06437721545443587,True,True,False
96.26283333333333,-0.27170147138789297,True,True,False
96.2962,-0.6574477772040453,True,True,False
96.32956666666666,-1.0642133084897614,True,True,False
96.36293333333333,-1.3186755066114955,True,True,False
96.3963,-1.3123340571083089,True,True,False
96.42966666666666,-1.0462857733100788,True,True,False
96.46303333333333,-0.6206691808300233,True,True,False
96.49640000000001,-0.17622862868183406,True,True,False
96.52976666666667,0.17768735418696605,True,True,False
96.56313333333334,0.40737432529370127,True,True,False
96.5965,0.5488974814041849,True,True,False
96.62986666666667,0.6622409828471405,True,True,False
96.66323333333334,0.7800233865328347,True,True,False
96.6966,0.8860482767012519,True,True,False
96.72996666666667,0.9347150075691423,True,True,False
96.76333333333334,0.8901195394171941,True,True,False
96.7967,0.7530372011651816,True,True,False
96.83006666666667,0.5603103443080313,True,True,False
96.86343333333333,0.35960203633304044,True,True,False
96.8968,0.1749576473163871,True,True,False
96.93016666666666,-0.01082253348569297,True,True,False
96.96353333333333,-0.23968101383602408,True,True,False
96.9969,-0.5385764637133014,True,True,False
97.03026666666666,-0.8841037137735166,True,True,False
97.06363333333333,-1.1958159968168067,True,True,False
97.09700000000001,-1.3690396381754721,True,True,False
97.13036666666667,-1.3329624140431595,True,True,False
97.16373333333334,-1.0978209470654754,True,True,False
97.1971,-0.7589694888969453,True,True,False
97.23046666666667,-0.45231588865543915,True,True,False
97.26383333333334,-0.28684076443128353,True,True,False
97.2972,-0.29304783940287177,True,True,False
97.33056666666667,-0.41118198883204377,True,True,False
97.36393333333334,-0.5213527560523072,True,True,False
97.3973,-0.5023760833678502,True,True,False
97.43066666666667,-0.2896436145842887,True,True,False
97.46403333333333,0.09997828182833217,True,True,False
97.4974,0.5825293981424448,True,True,False
97.53076666666666,1.042195236738034,True,True,False
97.56413333333333,1.3689092518262969,True,True,False
97.5975,1.4886980277724906,True,True,False
97.63086666666666,1.3802826422583492,True,True,False
97.66423333333333,1.0745089019504366,True,True,False
97.69760000000001,0.640024061531918,True,True,False
97.73096666666667,0.16274233940526395,True,True,False
97.76433333333334,-0.2760391713235594,True,True,False
97.7977,-0.6190371719613916,True,True,False
97.83106666666667,-0.8409152461103224,True,True,False
97.86443333333334,-0.9397805951974367,True,True,False
97.8978,-0.9244354051092194,True,True,False
97.93116666666667,-0.8134381844323981,True,True,False
97.96453333333334,-0.6430150535015688,True,True,False
97.9979,-0.46613359996291703,True,True,False
98.03126666666667,-0.33237060235473537,True,True,False
98.06463333333333,-0.2595024149469622,True,True,False
98.098,-0.22293311522066084,True,True,False
98.13136666666666,-0.17609377589973635,True,True,False
98.16473333333333,-0.08337738853620168,True,True,False
98.1981,0.06363218733104598,True,True,False
98.23146666666666,0.2547091227170025,True,True,False
98.26483333333333,0.4758735777021589,True,True,False
98.29820000000001,0.7094174582124793,True,True,False
98.33156666666667,0.9215806720970947,True,True,False
98.36493333333334,1.0586531044985423,True,True,False
98.3983,1.0626741263720898,True,True,False
98.43166666666667,0.8991238961580934,True,True,False
98.46503333333334,0.5792360625196157,True,True,False
98.4984,0.16096437384098286,True,True,False
98.53176666666667,-0.2723701750965633,True,True,False
98.56513333333334,-0.6417737873243174,True,True,False
98.5985,-0.897831447210109,True,True,False
98.63186666666667,-1.0356604966889476,True,True,False
98.66523333333333,-1.0943596958565702,True,True,False
98.6986,-1.1352669778165891,True,True,False
98.73196666666666,-1.2017912220870608,True,True,False
98.76533333333333,-1.2829398427434966,True,True,False
98.7987,-1.3106964539251365,True,True,False
98.83206666666666,-1.1973014785921445,True,True,False
98.86543333333333,-0.887844616019326,True,True,False
98.89880000000001,-0.3995651709973604,True,True,False
98.93216666666667,0.16858192569157146,True,True,False
98.96553333333334,0.6628880445417719,True,True,False
98.9989,0.9352784513739263,True,True,False
99.03226666666667,0.9167530575586677,True,True,False
99.06563333333334,0.6625989327000522,True,True,False
99.099,0.3308200781327546,True,True,False
99.13236666666667,0.09970442721154964,True,True,False
99.16573333333334,0.07683458512913727,True,True,False
99.1991,0.25285621773007644,True,True,False
99.23246666666667,0.5197436374593928,True,True,False
99.26583333333333,0.7372095544904292,True,True,False
99.2992,0.8066975926729333,True,True,False
99.33256666666666,0.7115646262352151,True,True,False
99.36593333333333,0.5063736656981397,True,True,False
99.3993,0.270531216175362,True,True,False
99.43266666666666,0.061762894746063,True,True,False
99.46603333333333,-0.10208179805541163,True,True,False
99.49940000000001,-0.23168809090052198,True,True,False
99.53276666666667,-0.34211457955227825,True,True,False
99.56613333333334,-0.4329564033921049,True,True,False
99.5995,-0.48659271601998727,True,True,False
99.63286666666667,-0.4882049538592431,True,True,False
99.66623333333334,-0.4522298146335238,True,True,False
99.6996,-0.431246396549994,True,True,False
99.73296666666667,-0.4939410308996289,True,True,False
99.76633333333334,-0.677975691953983,True,True,False
99.7997,-0.9432255178461814,True,True,False
99.83306666666667,-1.1618957943138362,True,True,False
99.86643333333333,-1.1693307901649062,True,True,False
99.8998,-0.8591413827182333,True,True,False
99.93316666666666,-0.26428009971081595,True,True,False
99.96653333333333,0.4348105245726725,True,True,False
99.9999,0.9865761735703327,True,True,False
100.03326666666666,1.1885797346873803,True,True,False
100.06663333333333,0.9858868737565133,True,True,False
100.10000000000001,0.4927600228661182,True,True,False
100.13336666666667,-0.06992888491745393,True,True,False
100.16673333333334,-0.478287516405077,True,True,False
100.2001,-0.5940965497364862,True,True,False
100.23346666666667,-0.4036905030594407,True,True,False
100.26683333333334,-0.0008148817327353809,True,True,False
100.3002,0.46823737815789046,True,True,False
100.33356666666667,0.8664296415596485,True,True,False
100.36693333333334,1.10722390198234,True,True,False
100.4003,1.1625410349123295,True,True,False
100.43366666666667,1.0438328298684332,True,True,False
100.46703333333333,0.7744979244360555,True,True,False
100.5004,0.37244722788232265,True,True,False
100.53376666666666,-0.1436189551012334,True,True,False
100.56713333333333,-0.7274938109749775,True,True,False
100.6005,-1.2865674106366527,True,True,False
100.63386666666666,-1.6990884240122355,True,True,False
100.66723333333333,-1.8614546218831287,True,True,False
100.70060000000001,-1.7315285999778631,True,True,False
100.73396666666667,-1.3421128782599412,True,True,False
100.76733333333334,-0.7851802230990557,True,True,False
100.8007,-0.18327796308324465,True,True,False
100.83406666666667,0.33893362941397076,True,True,False
100.86743333333334,0.6802420503853354,True,True,False
100.9008,0.7874618802563297,True,True,False
100.93416666666667,0.6770646693398439,True,True,False
100.96753333333334,0.4382683692859852,True,True,False
101.0009,0.1986630191020155,True,True,False
101.03426666666667,0.06242808947519217,True,True,False
101.06763333333333,0.062152993327066655,True,True,False
101.101,0.15642667306867508,True,True,False
101.13436666666666,0.2683776750618876,True,True,False
101.16773333333333,0.3328279528958215,True,True,False
101.2011,0.32284095471385016,True,True,False
101.23446666666666,0.2512669663870007,True,True,False
101.26783333333333,0.15823311516652278,True,True,False
101.30120000000001,0.09071457932912308,True,True,False
101.33456666666667,0.07684220574567205,True,True,False
101.36793333333334,0.10451498172752828,True,True,False
101.4013,0.11841043342009533,True,True,False
101.43466666666667,0.043652687879878325,True,True,False
101.46803333333334,-0.17284978962159633,True,True,False
101.5014,-0.5285915254647917,True,True,False
101.53476666666667,-0.9579515591045279,True,True,False
101.56813333333334,-1.349789226055639,True,True,False
101.6015,-1.5815610528157307,True,True,False
101.63486666666667,-1.5607177665941492,True,True,False
101.66823333333333,-1.2584734389690184,True,True,False
101.7016,-0.7220596183223391,True,True,False
101.73496666666666,-0.0617054398223346,True,True,False
101.76833333333333,0.583286486794239,True,True,False
101.8017,1.088770449978819,True,True,False
101.83506666666666,1.3848339184956735,True,True,False
101.86843333333333,1.474485665734286,True,True,False
101.90180000000001,1.420543280360397,True,True,False
101.93516666666667,1.3019426803426135,True,True,False
101.96853333333334,1.1632795550034218,True,True,False
102.0019,0.9926316646828993,True,True,False
102.03526666666667,0.7454933268463171,True,True,False
102.06863333333334,0.39636032114235537,True,True,False
102.102,-0.025643184558313638,True,True,False
102.13536666666667,-0.44705487818780515,True,True,False
102.16873333333334,-0.7947556164553302,True,True,False
102.2021,-1.0357062715624579,True,True,False
102.23546666666667,-1.1822063427944234,True,True,False
102.26883333333333,-1.2660793285998777,True,True,False
102.3022,-1.3073549753252784,True,True,False
102.33556666666667,-1.298461967824744,True,True,False
102.36893333333333,-1.2096175781148821,True,True,False
102.4023,-1.0110022546472353,True,True,False
102.43566666666666,-0.699896850265959,True,True,False
102.46903333333333,-0.3159292721360718,True,True,False
102.50240000000001,0.06812955346738805,True,True,False
102.53576666666667,0.37757740599266787,True,True,False
102.56913333333334,0.5691945679017373,True,True,False
102.6025,0.6449508203415986,True,True,False
102.63586666666667,0.641691864447799,True,True,False
102.66923333333334,0.6083692723430649,True,True,False
102.7026,0.5845702847831712,True,True,False
102.73596666666667,0.5898290321124331,True,True,False
102.76933333333334,0.62382378591521,True,True,False
102.8027,0.6693439109087576,True,True,False
102.83606666666667,0.6959406608439854,True,True,False
102.86943333333333,0.6704896170402668,True,True,False
102.9028,0.5724444502699173,True,True,False
102.93616666666667,0.4005702540503139,True,True,False
102.96953333333333,0.16509174311387495,True,True,False
103.0029,-0.12411904084748936,True,True,False
103.03626666666666,-0.45771858128323534,True,True,False
103.06963333333333,-0.8140618815358736,True,True,False
103.10300000000001,-1.149103777794984,True,True,False
103.13636666666667,-1.4030955485299956,True,True,False
103.16973333333334,-1.5213443195426495,True,True,False
103.2031,-1.4746062630996235,True,True,False
103.23646666666667,-1.2673514805184538,True,True,False
103.26983333333334,-0.9328641454126666,True,True,False
103.3032,-0.5207235280108111,True,True,False
103.33656666666667,-0.08221680445022321,True,True,False
103.36993333333334,0.33987916180082195,True,True,False
103.4033,0.712325618677929,True,True,False
103.43666666666667,1.0066834789949903,True,True,False
103.47003333333333,1.1953902899489504,True,True,False
103.5034,1.2530428684737256,True,True,False
103.53676666666667,1.1681070328338998,True,True,False
103.57013333333333,0.9617955237469127,True,True,False
103.6035,0.6937818465699944,True,True,False
103.63686666666666,0.4387131240866366,True,True,False
103.67023333333333,0.24665268393247522,True,True,False
103.70360000000001,0.12003060273595294,True,True,False
103.73696666666667,0.025936278604078922,True,True,False
103.77033333333334,-0.07116234554273526,True,True,False
103.8037,-0.18858569988427795,True,True,False
103.83706666666667,-0.32915740948915695,True,True,False
103.87043333333334,-0.492303696220565,True,True,False
103.9038,-0.6738048316351719,True,True,False
103.93716666666667,-0.8562982429114568,True,True,False
103.97053333333334,-1.0064796368517768,True,True,False
104.0039,-1.088620258625324,True,True,False
104.03726666666667,-1.083621387813784,True,True,False
104.07063333333333,-0.9936781768590844,True,True,False
104.104,-0.8293811993244223,True,True,False
104.13736666666667,-0.5954151906263562,True,True,False
104.17073333333333,-0.2907946928216271,True,True,False
104.2041,0.07556380036600542,True,True,False
104.23746666666666,0.4694656400581151,True,True,False
104.27083333333333,0.8335416565169304,True,True,False
104.30420000000001,1.1077804205360524,True,True,False
104.33756666666667,1.2530779614402734,True,True,False
104.37093333333334,1.2609391866038233,True,True,False
104.4043,1.1453427161472374,True,True,False
104.43766666666667,0.928857736928278,True,True,False
104.47103333333334,0.6364627836511342,True,True,False
104.5044,0.29691029935907415,True,True,False
104.53776666666667,-0.05560993348604792,True,True,False
104.57113333333334,-0.38306285816593905,True,True,False
104.6045,-0.6493825789999819,True,True,False
104.63786666666667,-0.8286125602844837,True,True,False
104.67123333333333,-0.9100697985946351,True,True,False
104.7046,-0.8981232150720327,True,True,False
104.73796666666667,-0.8081500932648639,True,True,False
104.77133333333333,-0.6603615814928877,True,True,False
104.8047,-0.4740595654855126,True,True,False
104.83806666666666,-0.26586648443621885,True,True,False
104.87143333333333,-0.05357110811658965,True,True,False
104.90480000000001,0.13731148467237783,True,True,False
104.93816666666667,0.27220872534244267,True,True,False
104.97153333333334,0.31748252819911255,True,True,False
105.0049,0.2585427320593975,True,True,False
105.03826666666667,0.11651590637476451,True,True,False
105.07163333333334,-0.04750595739925487,True,True,False
105.105,-0.15012784122452144,True,True,False
105.13836666666667,-0.12338424569537412,True,True,False
105.17173333333334,0.04789884693509161,True,True,False
105.2051,0.3147165957483999,True,True,False
105.23846666666667,0.586194609370805,True,True,False
105.27183333333333,0.7702317624338484,True,True,False
105.3052,0.8095718592183995,True,True,False
105.33856666666667,0.6978217325496021,True,True,False
105.37193333333333,0.4708578008707645,True,True,False
105.4053,0.18131511288668092,True,True,False
105.43866666666666,-0.12595573542126542,True,True,False
105.47203333333333,-0.4237153620883524,True,True,False
105.50540000000001,-0.6980471769402546,True,True,False
105.53876666666667,-0.9362380337224003,True,True,False
105.57213333333334,-1.113280030867959,True,True,False
105.6055,-1.1898207305941577,True,True,False
105.63886666666667,-1.1317125050875294,True,True,False
105.67223333333334,-0.9386937252361013,True,True,False
105.7056,-0.6533468415458122,True,True,False
105.73896666666667,-0.33747678326300307,True,True,False
105.77233333333334,-0.03632457894086117,True,True,False
105.8057,0.2379483390715751,True,True,False
105.83906666666667,0.49406181027418583,True,True,False
105.87243333333333,0.7362341548199215,True,True,False
105.9058,0.945939443750203,True,True,False
105.93916666666667,1.0813767556060523,True,True,False
105.97253333333333,1.092502034660364,True,True,False
106.0059,0.9434222164866246,True,True,False
106.03926666666666,0.6369741704320511,True,True,False
106.07263333333333,0.23390349466723456,True,True,False
106.10600000000001,-0.15106540757638376,True,True,False
106.13936666666667,-0.3881295822656021,True,True,False
106.17273333333334,-0.39217767585544516,True,True,False
106.2061,-0.17049333706894637,True,True,False
106.23946666666667,0.16922615522158263,True,True,False
106.27283333333334,0.4578830076026951,True,True,False
106.3062,0.5378786254816605,True,True,False
106.33956666666667,0.33816865122385587,True,True,False
106.37293333333334,-0.09201457329784238,True,True,False
106.4063,-0.614203976125912,True,True,False
106.43966666666667,-1.07095147133064,True,True,False
106.47303333333333,-1.346499346158636,True,True,False
106.5064,-1.3932879512707077,True,True,False
106.53976666666667,-1.2286701639704891,True,True,False
106.57313333333333,-0.9136236202380938,True,True,False
106.6065,-0.5243552325540656,True,True,False
106.63986666666666,-0.12693724661613856,True,True,False
106.67323333333333,0.23676740773209795,True,True,False
106.70660000000001,0.5483087410141736,True,True,False
106.73996666666667,0.8023169826273863,True,True,False
106.77333333333334,0.9964707830962364,True,True,False
106.8067,1.1263654775274239,True,True,False
106.84006666666667,1.1849220895652492,True,True,False
106.87343333333334,1.1644290615093256,True,True,False
106.9068,1.0583919454113897,True,True,False
106.94016666666667,0.8626977616224658,True,True,False
106.97353333333334,0.576819304950086,True,True,False
107.0069,0.20552007984019297,True,True,False
107.04026666666667,-0.23378080325363515,True,True,False
107.07363333333333,-0.6960716285037907,True,True,False
107.107,-1.1028815818294881,True,True,False
107.14036666666667,-1.365880518611266,True,True,False
107.17373333333333,-1.4312050464372228,True,True,False
107.2071,-1.3080343206043554,True,True,False
107.24046666666666,-1.0563258716738728,True,True,False
107.27383333333333,-0.7469667282538781,True,True,False
107.30720000000001,-0.42891960854819794,True,True,False
107.34056666666667,-0.12230502462869727,True,True,False
107.37393333333334,0.16867341138653252,True,True,False
107.4073,0.43561280655034434,True,True,False
107.44066666666667,0.6504055148519896,True,True,False
107.47403333333334,0.7672648587421292,True,True,False
107.5074,0.7460657775784574,True,True,False
107.54076666666667,0.5836368524932546,True,True,False
107.57413333333334,0.3304091243132013,True,True,False
107.6075,0.07685847795793717,True,True,False
107.64086666666667,-0.08536764925242774,True,True,False
107.67423333333333,-0.10467976289320902,True,True,False
107.7076,0.011714471517861088,True,True,False
107.74096666666667,0.21232628107744156,True,True,False
107.77433333333333,0.43644505311911697,True,True,False
107.8077,0.6411105022755776,True,True,False
107.84106666666666,0.8016967984591364,True,True,False
107.87443333333333,0.893832070288303,True,True,False
107.90780000000001,0.8785231662164763,True,True,False
107.94116666666667,0.7073574809478445,True,True,False
107.97453333333334,0.3489837888920138,True,True,False
108.0079,-0.1784788097263746,True,True,False
108.04126666666667,-0.7916845922285161,True,True,False
108.07463333333334,-1.359269168636595,True,True,False
108.108,-1.7486954940049035,True,True,False
108.14136666666667,-1.8761732739350223,True,True,False
108.17473333333334,-1.7294124015952126,True,True,False
108.2081,-1.3541968562000282,True,True,False
108.24146666666667,-0.8213464381250403,True,True,False
108.27483333333333,-0.20161391696729308,True,True,False
108.3082,0.4369659575947045,True,True,False
108.34156666666667,1.0203611754776134,True,True,False
108.37493333333333,1.468871416481838,True,True,False
108.4083,1.7129112402991338,True,True,False
108.44166666666666,1.7149931808375098,True,True,False
108.47503333333333,1.4847220469971842,True,True,False
108.50840000000001,1.0782770095494614,True,True,False
108.54176666666667,0.5824378046402268,True,True,False
108.57513333333334,0.09009909203056508,True,True,False
108.6085,-0.3233299873309742,True,True,False
108.64186666666667,-0.613322948859488,True,True,False
108.67523333333334,-0.7656847140284957,True,True,False
108.7086,-0.7885066150041531,True,True,False
108.74196666666667,-0.7062158135222255,True,True,False
108.77533333333334,-0.558345315266967,True,True,False
108.8087,-0.39740085782912044,True,True,False
108.84206666666667,-0.27693989396309016,True,True,False
108.87543333333333,-0.2289943310885395,True,True,False
108.9088,-0.24670988087126247,True,True,False
108.94216666666667,-0.29058226720261116,True,True,False
108.97553333333333,-0.3163157477871913,True,True,False
109.0089,-0.30317167464928374,True,True,False
109.04226666666666,-0.26236311520164646,True,True,False
109.07563333333333,-0.2216018744502544,True,True,False
109.10900000000001,-0.19947047617878824,True,True,False
109.14236666666667,-0.18714229217898395,True,True,False
109.17573333333334,-0.14713141987211806,True,True,False
109.2091,-0.03016613429645697,True,True,False
109.24246666666667,0.1970540050506349,True,True,False
109.27583333333334,0.5277191130099858,True,True,False
109.3092,0.9092949151856831,True,True,False
109.34256666666667,1.2608967936014845,True,True,False
109.37593333333334,1.5017471031725058,True,True,False
109.4093,1.5734598413051744,True,True,False
109.44266666666667,1.4510017904997115,True,True,False
109.47603333333333,1.146196486350894,True,True,False
109.5094,0.7042222861153663,True,True,False
109.54276666666667,0.19402362965786774,True,True,False
109.57613333333333,-0.3026523397038708,True,True,False
109.6095,-0.7050323436824761,True,True,False
109.64286666666666,-0.9545438987637224,True,True,False
109.67623333333333,-1.0355736079528326,True,True,False
109.70960000000001,-0.9798796860511021,True,True,False
109.74296666666667,-0.8503245226386501,True,True,False
109.77633333333334,-0.7143797304572492,True,True,False
109.8097,-0.6209532914712402,True,True,False
109.84306666666667,-0.5886348878919174,True,True,False
109.87643333333334,-0.6066907858855827,True,True,False
109.9098,-0.6444792370662455,True,True,False
109.94316666666667,-0.6625897565731269,True,True,False
109.97653333333334,-0.6240167298257302,True,True,False
110.0099,-0.5078795424895884,True,True,False
110.04326666666667,-0.32015384986840406,True,True,False
110.07663333333333,-0.0901663358765583,True,True,False
110.11,0.14566965509149546,True,True,False
110.14336666666667,0.3584632920987239,True,True,False
110.17673333333333,0.5312859091728573,True,True,False
110.2101,0.6575381983273489,True,True,False
110.24346666666666,0.7394692228382981,True,True,False
110.27683333333333,0.7873254386439921,True,True,False
110.31020000000001,0.817459275681525,True,True,False
110.34356666666667,0.8496146726433932,True,True,False
110.37693333333334,0.9010397193208046,True,True,False
110.4103,0.9726784722540166,True,True,False
110.44366666666667,1.0334161268218962,True,True,False
110.47703333333334,1.0201568716567926,True,True,False
110.5104,0.8634884422644877,True,True,False
110.54376666666667,0.5290175244250829,True,True,False
110.57713333333334,0.050524381005605815,True,True,False
110.6105,-0.46986658544551074,True,True,False
110.64386666666667,-0.901022330952883,True,True,False
110.67723333333333,-1.140370845028982,True,True,False
110.7106,-1.1563591329804748,True,True,False
110.74396666666667,-0.9943038516794165,True,True,False
110.77733333333333,-0.7469015784855428,True,True,False
110.8107,-0.5079434084599275,True,True,False
110.84406666666666,-0.3326602379795567,True,True,False
110.87743333333333,-0.22419599661326745,True,True,False
110.91080000000001,-0.15165440144706105,True,True,False
110.94416666666667,-0.08384802029409985,True,True,False
110.97753333333334,-0.014503637401940193,True,True,False
111.0109,0.03629580344592059,True,True,False
111.04426666666667,0.04602804467607587,True,True,False
111.07763333333334,0.021101331187075256,True,True,False
111.111,0.003521326462231827,True,True,False
111.14436666666667,0.039583705749587875,True,True,False
111.17773333333334,0.13732485571470754,True,True,False
111.2111,0.2557529062472503,True,True,False
111.24446666666667,0.3403225459077409,True,True,False
111.27783333333333,0.3705038377087108,True,True,False
111.3112,0.3706689668382433,True,True,False
111.34456666666667,0.37467918883581086,True,True,False
111.37793333333333,0.3817918450341317,True,True,False
111.4113,0.34777900065730355,True,True,False
111.44466666666666,0.21945728387298064,True,True,False
111.47803333333333,-0.020174561397997965,True,True,False
111.51140000000001,-0.33235244476823345,True,True,False
111.54476666666667,-0.6338874571031066,True,True,False
111.57813333333334,-0.8262926469300723,True,True,False
111.6115,-0.8319850387301785,True,True,False
111.64486666666667,-0.6253581494524002,True,True,False
111.67823333333334,-0.24559387372416763,True,True,False
111.7116,0.21357321646507768,True,True,False
111.74496666666667,0.6343827446698168,True,True,False
111.77833333333334,0.9165092218305727,True,True,False
111.8117,1.013881152422335,True,True,False
111.84506666666667,0.952477924360276,True,True,False
111.87843333333333,0.8182200185114863,True,True,False
111.9118,0.7100081702514867,True,True,False
111.94516666666667,0.6759499834031432,True,True,False
111.97853333333333,0.6760862703489141,True,True,False
112.0119,0.6051317267568596,True,True,False
112.04526666666666,0.3650253860859295,True,True,False
112.07863333333333,-0.06249556957307258,True,True,False
112.11200000000001,-0.5943593024451579,True,True,False
112.14536666666667,-1.0864228745113873,True,True,False
112.17873333333334,-1.403625319637707,True,True,False
112.2121,-1.4798554982904886,True,True,False
112.24546666666667,-1.3429535928077998,True,True,False
112.27883333333334,-1.0964560270697317,True,True,False
112.3122,-0.8663445646627969,True,True,False
112.34556666666667,-0.7387998305030008,True,True,False
112.37893333333334,-0.7220805411097507,True,True,False
112.4123,-0.7530707525487755,True,True,False
112.44566666666667,-0.7392392615157125,True,True,False
