time_s,base,observed,interpolated
120.3202,0.5206633515666701,True,False
120.35356666666667,0.6396811774118528,True,False
120.38693333333333,0.7413881829993837,True,False
120.4203,0.7744198410785209,True,False
120.45366666666666,0.7066506636704744,True,False
120.48703333333333,0.5344338331188896,True,False
120.5204,0.282752583412344,True,False
120.55376666666668,-0.003005474619020658,True,False
120.58713333333334,-0.2720903273230077,True,False
120.6205,-0.48453642767083166,True,False
120.65386666666667,-0.6205107618585988,True,False
120.68723333333334,-0.6795742010833575,True,False
120.7206,-0.6743654843352406,True,False
120.75396666666667,-0.6256442494598822,True,False
120.78733333333334,-0.558604885348528,True,False
120.8207,-0.4946737596311623,True,False
120.85406666666667,-0.4401409058877027,True,False
120.88743333333333,-0.3814756397266005,True,False
120.9208,-0.2925802917373132,True,False
120.95416666666667,-0.1503049288290594,True,False
120.98753333333333,0.049117859500746715,True,False
121.0209,0.28074627973775895,True,False
121.05426666666666,0.493796438588185,True,False
121.08763333333333,0.627396415806303,True,False
121.121,0.6368589342831752,True,False
121.15436666666668,0.5197099935283808,True,False
121.18773333333334,0.3230489073950298,True,False
121.2211,0.1232955721486653,True,False
121.25446666666667,-0.011467522359574168,True,False
121.28783333333334,-0.05482662845229908,True,False
121.3212,-0.0298398332465015,True,False
121.35456666666667,0.01322479995713911,True,False
121.38793333333334,0.0302133475160231,True,False
121.4213,0.004063324237237626,True,False
121.45466666666667,-0.05431504334366754,True,False
121.48803333333333,-0.11888267006508055,True,False
121.5214,-0.1646675669069145,True,False
121.55476666666667,-0.1799723191935754,True,False
121.58813333333333,-0.17143746843598556,True,False
121.6215,-0.1602743725541861,True,False
121.65486666666666,-0.16998599618926466,True,False
121.68823333333333,-0.21079348419590507,True,False
121.7216,-0.27163145135853156,True,False
121.75496666666668,-0.3291719757162495,True,False
121.78833333333334,-0.36698284843972756,True,False
121.8217,-0.3823448969762487,True,False
121.85506666666667,-0.37164223409595715,True,False
121.88843333333334,-0.31524107042798916,True,False
121.9218,-0.185548171272962,True,False
121.95516666666667,0.026127658235177886,True,False
121.98853333333334,0.2905258896347119,True,False
122.0219,0.549766167433304,True,False
122.05526666666667,0.7474539036186338,True,False
122.08863333333333,0.8524525651335367,True,False
122.122,0.8616208771398991,True,False
122.15536666666667,0.7893017170402555,True,False
122.18873333333333,0.6555396226968669,True,False
122.2221,0.4774665305558646,True,False
122.25546666666666,0.26578227464529874,True,False
122.28883333333333,0.02956335010608131,True,False
122.3222,-0.2132605830559848,True,False
122.35556666666668,-0.43088215242987854,True,False
122.38893333333334,-0.5847374768561903,True,False
122.4223,-0.643416521234387,True,False
122.45566666666667,-0.5948483342645223,True,False
122.48903333333334,-0.45207700980126375,True,False
122.5224,-0.2504209694067317,True,False
122.55576666666667,-0.03684469889132123,True,False
122.58913333333334,0.14368975391023972,True,False
122.6225,0.25930357155057043,True,False
122.65586666666667,0.2964620382386443,True,False
122.68923333333333,0.25988524801270896,True,False
122.7226,0.1690279766794685,True,False
122.75596666666667,0.050829517548826385,True,False
122.78933333333333,-0.06997480689050178,True,False
122.8227,-0.1766973404081799,True,False
122.85606666666666,-0.2597049333659267,True,False
122.88943333333333,-0.3135447203506691,True,False
122.9228,-0.33723148236550216,True,False
122.95616666666668,-0.3374044554098949,True,False
122.98953333333334,-0.32921531650471103,True,False
123.0229,-0.32910632763463343,True,False
123.05626666666667,-0.34236130830282363,True,False
123.08963333333334,-0.35683160439247935,True,False
123.123,-0.34853423985740417,True,False
123.15636666666667,-0.2936012928915196,True,False
123.18973333333334,-0.17884568392557082,True,False
123.2231,-0.008393114425450706,True,False
123.25646666666667,0.19257684408188755,True,False
123.28983333333333,0.3788729525258804,True,False
123.3232,0.49666900252589946,True,False
123.35656666666667,0.5061833983926105,True,False
123.38993333333333,0.40670992250145904,True,False
123.4233,0.2474884271328549,True,False
123.45666666666666,0.11077572870165933,True,False
123.49003333333333,0.07283189821768128,True,False
123.5234,0.1668098450395524,True,False
123.55676666666668,0.3666016647506756,True,False
123.59013333333334,0.5962886131017795,True,False
123.6235,0.76368139143075,True,False
123.65686666666667,0.806240853656257,True,False
123.69023333333334,0.7222214524097941,True,False
123.7236,0.5638093868787372,True,False
123.75696666666667,0.39634192757460074,True,False
123.79033333333334,0.2531714310416852,True,False
123.8237,0.11767706352947985,True,False
123.85706666666667,-0.05881941873524495,True,False
123.89043333333333,-0.32007046047943394,True,False
123.9238,-0.6714367257111207,True,False
123.95716666666667,-1.0638360427237488,True,False
123.99053333333333,-1.401355136001691,True,False
124.0239,-1.5728718283497514,True,False
124.05726666666666,-1.4992933939486877,True,False
124.09063333333333,-1.1758269602260438,True,False
124.124,-0.6828304018127366,True,False
124.15736666666668,-0.1544188845703457,True,False
124.19073333333334,0.27672952948989366,True,False
124.2241,0.5259352240921591,True,False
124.25746666666667,0.5752611196250663,True,False
124.29083333333334,0.46772635833217097,True,False
124.3242,0.28798974714482867,True,False
124.35756666666667,0.1339378280909393,True,False
124.39093333333334,0.08297430135589862,True,False
124.4243,0.1643832915669099,True,False
124.45766666666667,0.3501796246023946,True,False
124.49103333333333,0.5703208051681028,True,False
124.5244,0.7474273753952515,True,False
124.55776666666667,0.8316798838771304,True,False
124.59113333333333,0.8148675585031838,True,False
124.6245,0.721452489864482,True,False
124.65786666666666,0.5888208953499945,True,False
124.69123333333333,0.4456044353616806,True,False
124.7246,0.29393511829351554,True,False
124.75796666666668,0.10585135528422666,True,False
124.79133333333334,-0.15742400672017484,True,False
124.8247,-0.5104075460141413,True,False
124.85806666666667,-0.9164046093239159,True,False
124.89143333333334,-1.288123000258737,True,False
124.9248,-1.5150707968555994,True,False
124.95816666666667,-1.5041302104258611,True,False
124.99153333333334,-1.216465685791242,True,False
125.0249,-0.6872397748343858,True,False
125.05826666666667,-0.024690549476572444,True,False
125.09163333333333,0.6126242798779732,True,False
125.125,1.0652818405055497,True,False
125.15836666666667,1.2372378597643647,True,False
125.19173333333333,1.136592242600462,True,False
125.2251,0.8616211531430185,True,False
125.25846666666666,0.5413524461651033,True,False
125.29183333333333,0.2714113544751839,True,False
125.3252,0.08192739959979774,True,False
125.35856666666668,-0.053999135162635006,True,False
125.39193333333334,-0.18649505195125082,True,False
125.42530000000001,-0.35067340616606263,True,False
125.45866666666667,-0.5411603252449579,True,False
125.49203333333334,-0.7091099420568217,True,False
125.5254,-0.7821382514896342,True,False
125.55876666666667,-0.7010260213058128,True,False
125.59213333333334,-0.4582934520195414,True,False
125.6255,-0.11436856956361988,True,False
125.65886666666667,0.22443389171348102,True,False
125.69223333333333,0.45505664559611353,True,False
125.7256,0.524256856349499,True,False
125.75896666666667,0.44823296204626395,True,False
125.79233333333333,0.29992884236189266,True,False
125.8257,0.17376983912452912,True,False
125.85906666666666,0.14366555435422299,True,False
125.89243333333333,0.23181425657298033,True,False
125.9258,0.4014107609377676,True,False
125.95916666666668,0.5745456714745512,True,False
125.99253333333334,0.6665954848303965,True,False
126.02590000000001,0.621698638043073,True,False
126.05926666666667,0.43093430215553613,True,False
126.09263333333334,0.1270960697231387,True,False
126.126,-0.2316523735537251,True,False
126.15936666666667,-0.5768691438527902,True,False
126.19273333333334,-0.8439443553651329,True,False
126.2261,-0.9890218055251695,True,False
126.25946666666667,-1.004981725694418,True,False
126.29283333333333,-0.9253778100609517,True,False
126.3262,-0.8081524966212879,True,False
126.35956666666667,-0.7049378107379133,True,False
126.39293333333333,-0.6331864386927393,True,False
126.4263,-0.5666969834725045,True,False
126.45966666666666,-0.44915063428491464,True,False
126.49303333333333,-0.22198078129207446,True,False
126.5264,0.14817809907032567,True,False
126.55976666666668,0.6499260646713496,True,False
126.59313333333334,1.21683879176914,True,False
126.62650000000001,1.7339692005691656,True,False
126.65986666666667,2.068674456134946,True,False
126.69323333333334,2.1168429320455324,True,False
126.7266,1.8418406507228229,True,False
126.75996666666667,1.2884147658156566,True,False
126.79333333333334,0.5690176401251407,True,False
126.8267,-0.17039467089582694,True,False
126.86006666666667,-0.7953544993777321,True,False
126.89343333333333,-1.223260292803108,True,False
126.9268,-1.4405110082599053,True,False
126.96016666666667,-1.4892007955760875,True,False
126.99353333333333,-1.431488554070324,True,False
127.0269,-1.309230415521055,True,False
127.06026666666666,-1.1248470178236898,True,False
127.09363333333333,-0.8609664894281581,True,False
127.127,-0.523151278983144,True,False
127.16036666666668,-0.16890732270550365,True,False
127.19373333333334,0.10123431059209008,True,False
127.22710000000001,0.19056256798895127,True,False
127.26046666666667,0.06951650294341402,True,False
127.29383333333334,-0.18272755847949665,True,False
127.3272,-0.39392452476046474,True,False
127.36056666666667,-0.37469125972524475,True,False
127.39393333333334,-0.015731562222388903,True,False
127.4273,0.6468666072988976,True,False
127.46066666666667,1.4311730035523516,True,False
127.49403333333333,2.076274424836614,True,False
127.5274,2.347527562641641,True,False
127.56076666666667,2.128516079958165,True,False
127.59413333333333,1.4593177116067697,True,False
127.6275,0.5149093283583915,True,False
127.66086666666666,-0.459377754562269,True,False
127.69423333333333,-1.2292531411596346,True,False
127.7276,-1.6416494559041583,True,False
127.76096666666668,-1.6627417189486493,True,False
127.79433333333334,-1.3734147776579098,True,False
127.82770000000001,-0.9255130901810239,True,False
127.86106666666667,-0.48022913315634375,True,False
127.89443333333334,-0.15503753452243108,True,False
127.9278,0.005440847290707039,True,False
127.96116666666667,0.028033048920701676,True,False
127.99453333333334,-0.017314069889779925,True,False
128.0279,-0.05420130303608279,True,False
128.06126666666668,-0.02784390560960608,True,False
128.09463333333335,0.07922786726096233,True,False
128.12800000000001,0.2455790022421559,True,False
128.16136666666668,0.42394246287394394,True,False
128.19473333333335,0.5605151311876072,True,False
128.2281,0.6113557122108209,True,False
128.26146666666668,0.554223987734886,True,False
128.29483333333334,0.3954337025758879,True,False
128.3282,0.16780332243067458,True,False
128.36156666666668,-0.08139356458162925,True,False
128.39493333333334,-0.3049780416386861,True,False
128.4283,-0.46484484712111307,True,False
128.46166666666667,-0.5356953042150074,True,False
128.49503333333334,-0.5060754554643636,True,False
128.5284,-0.37793126791467385,True,False
128.56176666666667,-0.16958712437049425,True,False
128.59513333333334,0.0776789452352529,True,False
128.6285,0.30279154600321256,True,False
128.66186666666667,0.4474120017711602,True,False
128.69523333333333,0.4849534983064111,True,False
128.7286,0.43121699172044864,True,False
128.76196666666667,0.3259523650652589,True,False
128.79533333333333,0.20195538732012522,True,False
128.8287,0.07065769359424673,True,False
128.86206666666666,-0.06662518512333472,True,False
128.89543333333333,-0.20050789825935342,True,False
128.9288,-0.30802388940375686,True,False
128.96216666666666,-0.3606033793759029,True,False
128.99553333333333,-0.3353491697628802,True,False
129.0289,-0.22420309444176836,True,False
129.06226666666666,-0.04457935210066129,True,False
129.09563333333332,0.1515597591612567,True,False
129.129,0.28883415847395605,True,False
129.16236666666666,0.3067042123199064,True,False
129.19573333333332,0.19643077475173606,True,False
129.2291,0.0015940429268453055,True,False
129.26246666666668,-0.21697313966125956,True,False
129.29583333333335,-0.41673932669658387,True,False
129.32920000000001,-0.5789817158438537,True,False
129.36256666666668,-0.6900992097625194,True,False
129.39593333333335,-0.7303454839152852,True,False
129.4293,-0.6843283088558477,True,False
129.46266666666668,-0.5561429350061489,True,False
129.49603333333334,-0.3703842802159608,True,False
129.5294,-0.15884242804847418,True,False
129.56276666666668,0.05564105235564017,True,False
129.59613333333334,0.2665050418254057,True,False
129.6295,0.4790430614429553,True,False
129.66286666666667,0.7007249891934345,True,False
129.69623333333334,0.932849273560417,True,False
129.7296,1.1639308490344535,True,False
129.76296666666667,1.3633533001160325,True,False
129.79633333333334,1.4781206728360925,True,False
129.8297,1.4377464663411323,True,False
129.86306666666667,1.1714539191125803,True,False
129.89643333333333,0.6428128273286463,True,False
129.9298,-0.10365743255101222,True,False
129.96316666666667,-0.9164748492954318,True,False
129.99653333333333,-1.5687024631594848,True,False
130.0299,-1.8445678975116977,True,False
130.06326666666666,-1.6386619921570544,True,False
130.09663333333333,-1.016003188136336,True,False
130.13,-0.19511355867081787,True,False
130.16336666666666,0.5451186040406416,True,False
130.19673333333333,0.983145723111722,True,False
130.2301,1.0297013340373395,True,False
130.26346666666666,0.7306361462027753,True,False
130.29683333333332,0.22008991759144816,True,False
130.3302,-0.337842180582877,True,False
130.36356666666666,-0.8004188167993217,True,False
130.39693333333332,-1.083378465580877,True,False
130.4303,-1.1709179880183438,True,False
130.46366666666668,-1.09396594341078,True,False
130.49703333333335,-0.8940045483029172,True,False
130.53040000000001,-0.598730805828928,True,False
130.56376666666668,-0.22622678300617988,True,False
130.59713333333335,0.18900972904857505,True,False
130.6305,0.5767239912177355,True,False
130.66386666666668,0.8426824843140399,True,False
130.69723333333334,0.9080581533125894,True,False
130.7306,0.7505572653519824,True,False
130.76396666666668,0.42233025893513465,True,False
130.79733333333334,0.03638871992044119,True,False
130.8307,-0.2716611007395441,True,False
130.86406666666667,-0.393137265300839,True,False
130.89743333333334,-0.28849281140120014,True,False
130.9308,-0.0019524005699982905,True,False
130.96416666666667,0.358157259061786,True,False
130.99753333333334,0.6615595496268123,True,False
131.0309,0.8044448586093468,True,False
131.06426666666667,0.7488209211485047,True,False
131.09763333333333,0.5345220298935932,True,False
131.131,0.25360590462497484,True,False
131.16436666666667,-0.0006421297224629094,True,False
131.19773333333333,-0.1788324268253122,True,False
131.2311,-0.28581915160414323,True,False
131.26446666666666,-0.3537320971612285,True,False
131.29783333333333,-0.4027079426195138,True,False
131.3312,-0.41867872535322953,True,False
131.36456666666666,-0.3620108318188202,True,False
131.39793333333333,-0.19985195427259678,True,False
131.4313,0.06077595863520494,True,False
131.46466666666666,0.36145789684161445,True,False
131.49803333333332,0.6089352100959062,True,False
131.5314,0.7109277464648811,True,False
131.56476666666666,0.6152754192893798,True,False
131.59813333333332,0.33453498961916395,True,False
131.6315,-0.05870452517166778,True,False
131.66486666666668,-0.4661457128949638,True,False
131.69823333333335,-0.8057113860952233,True,False
131.73160000000001,-1.032549402641873,True,False
131.76496666666668,-1.1320853917827698,True,False
131.79833333333335,-1.1033839018225413,True,False
131.8317,-0.953024997319212,True,False
131.86506666666668,-0.7014715592513123,True,False
131.89843333333334,-0.3877579447612421,True,False
131.9318,-0.060303487661708594,True,False
131.96516666666668,0.2416574194474728,True,False
131.99853333333334,0.49989588681970804,True,False
132.0319,0.7123070328694605,True,False
132.06526666666667,0.8773586607468191,True,False
132.09863333333334,0.9841213267980529,True,False
132.132,1.0174984257633726,True,False
132.16536666666667,0.9701333990661359,True,False
132.19873333333334,0.8463998280697609,True,False
132.2321,0.6575983739626728,True,False
132.26546666666667,0.4178920421888816,True,False
132.29883333333333,0.1447712557710118,True,False
132.3322,-0.13897446729617033,True,False
132.36556666666667,-0.4042707475737709,True,False
132.39893333333333,-0.6172243128859366,True,False
132.4323,-0.7450166545797062,True,False
132.46566666666666,-0.7666700800876907,True,False
132.49903333333333,-0.6836364011831735,True,False
132.5324,-0.5220617750380988,True,False
132.56576666666666,-0.32573503563863404,True,False
132.59913333333333,-0.14584169503071198,True,False
132.6325,-0.02922802007769628,True,False
132.66586666666666,-0.00324642818200619,True,False
132.69923333333332,-0.06264168239274977,True,False
132.7326,-0.16910510268937484,True,False
132.76596666666666,-0.2661440304975907,True,False
132.79933333333332,-0.3003588101440159,True,False
132.8327,-0.23845362047962657,True,False
132.86606666666668,-0.07561636636657094,True,False
132.89943333333335,0.16482155353633868,True,False
132.93280000000001,0.4382514162915957,True,False
132.96616666666668,0.6875880148953043,True,False
132.99953333333335,0.8534361878398751,True,False
133.0329,0.8894906375183983,True,False
133.06626666666668,0.7804716015796801,True,False
133.09963333333334,0.5535945128133728,True,False
133.133,0.276372325738604,True,False
133.16636666666668,0.03514512649259259,True,False
133.19973333333334,-0.10305681642978697,True,False
133.2331,-0.12504956851015878,True,False
133.26646666666667,-0.07860399541197875,True,False
133.29983333333334,-0.04677790858859924,True,False
133.3332,-0.10439787466539656,True,False
133.36656666666667,-0.2803439626892925,True,False
133.39993333333334,-0.5445457903127038,True,False
133.4333,-0.8228031418529475,True,False
133.46666666666667,-1.0282477152179699,True,False
133.50003333333333,-1.0942885531431272,True,False
133.5334,-0.9962843920130406,True,False
133.56676666666667,-0.7556878577339233,True,False
133.60013333333333,-0.4287788115817523,True,False
133.6335,-0.08538712724895808,True,False
133.66686666666666,0.21674056710822334,True,False
133.70023333333333,0.45176073428421065,True,False
133.7336,0.626773460141648,True,False
133.76696666666666,0.7619111525204797,True,False
133.80033333333333,0.866173140595144,True,False
133.8337,0.9302983128056471,True,False
133.86706666666666,0.9395362657264108,True,False
133.90043333333332,0.8895540412702608,True,False
133.9338,0.7897541128347726,True,False
133.96716666666666,0.6538073685500898,True,False
134.00053333333332,0.4898162618966307,True,False
134.0339,0.3004961792648127,True,False
134.06726666666668,0.08916734691129158,True,False
134.10063333333335,-0.1379006889018813,True,False
134.13400000000001,-0.36964963377959675,True,False
134.16736666666668,-0.5809233331854773,True,False
134.20073333333335,-0.7244855287058843,True,False
134.2341,-0.7460014804271938,True,False
134.26746666666668,-0.6264060372488639,True,False
134.30083333333334,-0.4218015870433042,True,False
134.3342,-0.25989467710560815,True,False
134.36756666666668,-0.2808757886611701,True,False
134.40093333333334,-0.552588208049868,True,False
134.4343,-1.0114647787546163,True,False
134.46766666666667,-1.469869712174673,True,False
134.50103333333334,-1.6924071508673935,True,False
134.5344,-1.503527384706929,True,False
134.56776666666667,-0.8739250594659732,True,False
134.60113333333334,0.05590642841273186,True,False
134.6345,1.030083933642431,True,False
134.66786666666667,1.7851803372906296,True,False
134.70123333333333,2.1533886234492328,True,False
134.7346,2.1080726477147667,True,False
134.76796666666667,1.7424481007844623,True,False
134.80133333333333,1.2120238510658738,True,False
134.8347,0.6748400023994,True,False
134.86806666666666,0.24586863780749696,True,False
134.90143333333333,-0.026247468707396013,True,False
134.9348,-0.15487002805941263,True,False
134.96816666666666,-0.19065985941363497,True,False
135.00153333333333,-0.1920365133769545,True,False
135.0349,-0.20260599387839914,True,False
135.06826666666666,-0.2432121706777152,True,False
135.10163333333333,-0.31853802457198527,True,False
135.135,-0.4262382941573808,True,False
135.16836666666666,-0.557754404481967,True,False
135.20173333333332,-0.6941782563277779,True,False
135.2351,-0.8078899039340843,True,False
135.26846666666668,-0.8714240841898663,True,False
135.30183333333335,-0.8641726401606962,True,False
135.33520000000001,-0.7736265224267869,True,False
135.36856666666668,-0.5973287060882251,True,False
135.40193333333335,-0.3460370380087972,True,False
135.4353,-0.04244028566302955,True,False
135.46866666666668,0.2852154020598633,True,False
135.50203333333334,0.610854953107755,True,False
135.5354,0.9151690589134304,True,False
135.56876666666668,1.1808410433056284,True,False
135.60213333333334,1.3777452584437182,True,False
135.6355,1.4528314025842444,True,False
135.66886666666667,1.343832933421911,True,False
135.70223333333334,1.015482905292073,True,False
135.7356,0.4920737670617468,True,False
135.76896666666667,-0.13991926159636053,True,False
135.80233333333334,-0.7614027043650271,True,False
135.8357,-1.2627129774087567,True,False
135.86906666666667,-1.5750125821692273,True,False
135.90243333333333,-1.677605146373719,True,False
135.9358,-1.5840654101206362,True,False
135.96916666666667,-1.3252139575950357,True,False
136.00253333333333,-0.9436801457122052,True,False
136.0359,-0.4961056483099099,True,False
136.06926666666666,-0.05118576254920587,True,False
136.10263333333333,0.32083925129055646,True,False
136.136,0.5651307917649466,True,False
136.16936666666666,0.6606574714378238,True,False
136.20273333333333,0.6315358351791291,True,False
136.2361,0.541240657182723,True,False
136.26946666666666,0.4654578464496141,True,False
136.30283333333333,0.4552878299971741,True,False
136.3362,0.5154798954062926,True,False
136.36956666666666,0.6120137935544177,True,False
136.40293333333332,0.6989656991599662,True,False
136.4363,0.7438390341166801,True,False
136.46966666666668,0.7373567751987425,True,False
136.50303333333335,0.6865743265512768,True,False
136.53640000000001,0.600593674434892,True,False
136.56976666666668,0.4801626646428971,True,False
136.60313333333335,0.3182076224767277,True,False
136.6365,0.1110439619433198,True,False
136.66986666666668,-0.12926914079011492,True,False
136.70323333333334,-0.37270714772757696,True,False
136.7366,-0.5820341304427776,True,False
136.76996666666668,-0.7316692125447211,True,False
136.80333333333334,-0.8240687358306644,True,False
136.8367,-0.8891865021370063,True,False
136.87006666666667,-0.9630377807131878,True,False
136.90343333333334,-1.0602701345942618,True,False
136.9368,-1.1600823938249767,True,False
136.97016666666667,-1.2136403810158785,True,False
137.00353333333334,-1.166581101357705,True,False
137.0369,-0.9814389440541524,True,False
137.07026666666667,-0.650434376395913,True,False
137.10363333333333,-0.20010016174733103,True,False
137.137,0.31181101253993626,True,False
137.17036666666667,0.8115204102236279,True,False
137.20373333333333,1.232934454322408,True,False
137.2371,1.5346712591017655,True,False
137.27046666666666,1.699002797718682,True,False
137.30383333333333,1.7190174543389898,True,False
137.3372,1.5907057305967705,True,False
137.37056666666666,1.3182180451851195,True,False
137.40393333333333,0.9265638726028322,True,False
137.4373,0.46973863089945683,True,False
137.47066666666666,0.024189418261555407,True,False
137.50403333333333,-0.33286907911290653,True,False
137.5374,-0.5511875586616295,True,False
137.57076666666666,-0.629448987563003,True,False
137.60413333333332,-0.6173816439469407,True,False
137.6375,-0.5884463796812418,True,False
137.67086666666668,-0.5957412704504819,True,False
137.70423333333335,-0.642166721333615,True,False
137.73760000000001,-0.6873539654469788,True,False
137.77096666666668,-0.687248178256887,True,False
137.80433333333335,-0.6361648224339358,True,False
137.8377,-0.5761378478015016,True,False
137.87106666666668,-0.566093705435686,True,False
137.90443333333334,-0.636620749025551,True,False
137.9378,-0.7608754982735181,True,False
137.97116666666668,-0.8558814855722415,True,False
138.00453333333334,-0.8130186654079616,True,False
138.0379,-0.5462774132836355,True,False
138.07126666666667,-0.0401925027022774,True,False
138.10463333333334,0.6255632704875529,True,False
138.138,1.296230057624658,True,False
138.17136666666667,1.8048040594999277,True,False
138.20473333333334,2.0413148984383813,True,False
138.2381,1.9849302148415653,True,False
138.27146666666667,1.68617157448919,True,False
138.30483333333333,1.2235599721009525,True,False
138.3382,0.6692872128623645,True,False
138.37156666666667,0.07957156155464191,True,False
138.40493333333333,-0.49702640474562326,True,False
138.4383,-1.007107425172497,True,False
138.47166666666666,-1.3881390345268114,True,False
138.50503333333333,-1.5795454912825908,True,False
138.5384,-1.5446506865088752,True,False
138.57176666666666,-1.2901993087690384,True,False
138.60513333333333,-0.8716924090932834,True,False
138.6385,-0.37904065645731455,True,False
138.67186666666666,0.09313368211829216,True,False
138.70523333333333,0.47376955356735206,True,False
138.7386,0.7240135119899571,True,False
138.77196666666666,0.8250639680510957,True,False
138.80533333333332,0.7637991003397684,True,False
138.8387,0.5361103639939341,True,False
138.87206666666668,0.16799919925264775,True,False
138.90543333333335,-0.26646543973249154,True,False
138.93880000000001,-0.6515702527424406,True,False
138.97216666666668,-0.8636006364170606,True,False
139.00553333333335,-0.8160786864934491,True,False
139.0389,-0.49659718599405545,True,False
139.07226666666668,0.017666286469300775,True,False
139.10563333333334,0.5741793559701114,True,False
139.139,0.9931572985302622,True,False
139.17236666666668,1.135825352416416,True,False
139.20573333333334,0.9603801112800627,True,False
139.2391,0.5366651513164514,True,False
139.27246666666667,0.013134066291614748,True,False
139.30583333333334,-0.4456892024310365,True,False
139.3392,-0.7201861041681932,True,False
139.37256666666667,-0.7698085889128359,True,False
139.40593333333334,-0.6315758379726862,True,False
139.4393,-0.39003661365379755,True,False
139.47266666666667,-0.13739144990300042,True,False
139.50603333333333,0.05746663802763698,True,False
139.5394,0.1629894866320679,True,False
139.57276666666667,0.18293800693824389,True,False
139.60613333333333,0.14396876838205813,True,False
139.6395,0.0813210497373785,True,False
139.67286666666666,0.027237621899696425,True,False
139.70623333333333,0.0022790665795740512,True,False
139.7396,0.010568864888267885,True,False
139.77296666666666,0.0400777153478153,True,False
139.80633333333333,0.06927412581047347,True,False
139.8397,0.08215711528223114,True,False
139.87306666666666,0.08506364048492622,True,False
139.90643333333333,0.10875156469288377,True,False
139.9398,0.1879097680923263,True,False
139.97316666666666,0.33137663952827007,True,False
140.00653333333332,0.5068252079817703,True,False
140.0399,0.6528806735344435,True,False
140.07326666666668,0.7089095024383995,True,False
140.10663333333335,0.6414804547604291,True,False
140.14000000000001,0.45579919819833925,True,False
140.17336666666668,0.19173069005676208,True,False
140.20673333333335,-0.09347793903291744,True,False
140.2401,-0.35086153073310294,True,False
140.27346666666668,-0.5621269914176183,True,False
140.30683333333334,-0.7428009084297074,True,False
140.3402,-0.9185947315087064,True,False
140.37356666666668,-1.0912019853904202,True,False
140.40693333333334,-1.2238495905704185,True,False
140.4403,-1.2581948641659348,True,False
140.47366666666667,-1.1450204571791547,True,False
140.50703333333334,-0.8656696882497994,True,False
140.5404,-0.437365421383114,True,False
140.57376666666667,0.08948318377510235,True,False
140.60713333333334,0.6350907938230032,True,False
140.6405,1.0992851324184856,True,False
140.67386666666667,1.381403387946957,True,False
140.70723333333333,1.4079280070205638,True,False
140.7406,1.1597645698475685,True,False
140.77396666666667,0.6903132566654099,True,False
140.80733333333333,0.12229320393555022,True,False
140.8407,-0.3857419487506261,True,False
140.87406666666666,-0.6956596544342736,True,False
140.90743333333333,-0.742689413933968,True,False
140.9408,-0.5556745074698222,True,False
140.97416666666666,-0.23346764674072584,True,False
141.00753333333333,0.10607702830438444,True,False
141.0409,0.3733583398782924,True,False
141.07426666666666,0.5278919969828775,True,False
141.10763333333333,0.5725626988052318,True,False
141.141,0.5363848261451233,True,False
141.17436666666666,0.4574166694217217,True,False
141.20773333333332,0.36806551181675334,True,False
141.2411,0.2834147874800605,True,False
141.27446666666668,0.19584218401180123,True,False
141.30783333333335,0.080015565291603,True,False
141.34120000000001,-0.09169893331797194,True,False
141.37456666666668,-0.33058829115924826,True,False
141.40793333333335,-0.6184973129128759,True,False
141.4413,-0.9046935794149212,True,False
141.47466666666668,-1.114187976666833,True,False
141.50803333333334,-1.1669777889085318,True,False
141.5414,-1.0049226153488322,True,False
141.57476666666668,-0.6207496840120289,True,False
141.60813333333334,-0.0773789516019904,True,False
141.6415,0.5008733920695728,True,False
141.67486666666667,0.9727358295823761,True,False
141.70823333333334,1.2392365013811213,True,False
141.7416,1.280200693665229,True,False
141.77496666666667,1.1466520894837138,True,False
141.80833333333334,0.9213315460062103,True,False
141.8417,0.675644747760913,True,False
141.87506666666667,0.4422812134788876,True,False
141.90843333333333,0.21185571759281338,True,False
141.9418,-0.04539562818307969,True,False
141.97516666666667,-0.34566093120338326,True,False
142.00853333333333,-0.6657694453635304,True,False
142.0419,-0.9403750194882424,True,False
142.07526666666666,-1.089713019417953,True,False
142.10863333333333,-1.0692537270106446,True,False
142.142,-0.9070575261758036,True,False
142.17536666666666,-0.6951590104322484,True,False
142.20873333333333,-0.5379067305031708,True,False
142.2421,-0.49410600570064905,True,False
142.27546666666666,-0.5501565853570692,True,False
142.30883333333333,-0.6345612886774868,True,False
142.3422,-0.6579773303609647,True,False
142.37556666666666,-0.5551244869490304,True,False
142.40893333333332,-0.3077717155689047,True,False
142.4423,0.06089239452294289,True,False
142.47566666666668,0.5076631826960515,True,False
142.50903333333335,0.9838167005321178,True,False
142.54240000000001,1.4364545916692177,True,False
142.57576666666668,1.8060892405461377,True,False
142.60913333333335,2.0299307390335497,True,False
142.6425,2.055143751659459,True,False
142.67586666666668,1.8589717162959567,True,False
142.70923333333334,1.4644910891945062,True,False
142.7426,0.9389046708771851,True,False
142.77596666666668,0.36968231492395215,True,False
142.80933333333334,-0.16936584055401172,True,False
142.8427,-0.6398758204010997,True,False
142.87606666666667,-1.0376205183307363,True,False
142.90943333333334,-1.37448016018838,True,False
142.9428,-1.6539078255995547,True,False
142.97616666666667,-1.8500672091127444,True,False
143.00953333333334,-1.9041486273382804,True,False
143.0429,-1.7481461711489765,True,False
143.07626666666667,-1.3521332146255198,True,False
