window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
77,82.08200000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5389475241582764,1,120.0,1.0,0.405699169873206,1.0,0.6369451859251359,0.8186401605324193,0.7953399598668952,False,True,0.0
77,82.08200000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5389475241582764,2,66.0,0.4711458689869289,0.1516408353575937,0.4669756451798188,0.2672918875470359,0.1307751262301483,0.9673062184424629,True,True,0.1774153806967506
77,82.08200000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9536211249573396,1,67.0,1.0,0.27839518603364516,1.0,0.527631676488102,0.15449648434872248,0.9613758789128194,True,True,0.35021629579135144
77,82.08200000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9536211249573396,2,121.0,0.80244192172168,0.23404526758476585,0.7923697177414207,0.433367897161966,0.9058795976246825,0.7735301005938293,False,True,0.0
77,82.08200000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9536211249573396,3,56.0,0.5644169179697447,0.16179076931218073,0.10832640338848015,0.3021877684009315,0.06578178698491506,0.9835545532537713,False,True,0.0
77,82.08200000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.999792902925013,0.7966581852043654,1,63.0,1.0,0.3286740765212165,1.0,0.5731823058487073,0.07455230264630153,0.9813619243384246,True,True,0.31232171487125554
77,82.08200000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999792902925013,0.676007096099646,1,66.0,1.0,0.47114313222479864,1.0,0.6862565174208417,0.1307751262301483,0.9673062184424629,True,True,0.37393480254958616
78,83.083,forehead_pos,forehead,pos,usable,1.0,0.999995221849133,0.6540269287893123,1,67.0,1.0,0.3540051635926401,1.0,0.5949804875964956,0.1944815416445479,0.951379614588863,True,True,0.3186464826998295
78,83.083,forehead_pos,forehead,pos,usable,1.0,0.999995221849133,0.6540269287893123,2,119.0,0.48897421028134747,0.18868785861400733,0.47776304014489307,0.30374761720835963,0.6491107566825105,0.8377223108293723,False,True,0.0
78,83.083,forehead_chrom,forehead,chrom,usable,1.0,0.999995221849133,0.8794919721928961,1,68.0,1.0,0.4707162510659705,1.0,0.6860843627209346,0.220428071446382,0.9448929821384044,True,True,0.36743788002110517
78,83.083,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5312295979769305,1,120.0,1.0,0.3784989963056222,1.0,0.6152227208951424,0.779845122659203,0.8050387193351992,False,True,0.0
78,83.083,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5312295979769305,2,66.0,0.5109463449437192,0.1559135306616477,0.4970302821458599,0.2822471410286371,0.16815157246682638,0.9579621068832934,True,True,0.1756379898452388
78,83.083,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9460288999149378,1,68.0,1.0,0.2162255686784441,1.0,0.46500061148179594,0.220428071446382,0.9448929821384044,True,True,0.2893626216365571
78,83.083,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9460288999149378,2,120.0,0.9589309355890868,0.27364847481699395,0.9481965318068154,0.512259688028237,0.779845122659203,0.8050387193351992,False,True,0.0
78,83.083,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998294128951858,0.7041776942440318,1,63.0,1.0,0.22731437488245618,1.0,0.4766936413411739,0.10151804123062855,0.9746204896923428,True,True,0.25548111155255077
78,83.083,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998294128951858,0.7041776942440318,2,100.0,0.9477202160461403,0.18566892435614085,0.8400303505490261,0.41940691990260776,0.366886889623428,0.908278277594143,False,True,0.0
78,83.083,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998294128951858,0.7041776942440318,3,48.0,0.6765695051926774,0.1513498204311653,0.328754640416392,0.3199433392235923,0.3976613028689955,0.9005846742827511,False,True,0.0
78,83.083,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998294128951858,0.597217729647271,1,68.0,1.0,0.30319710467088123,1.0,0.5505394358820785,0.220428071446382,0.9448929821384044,True,True,0.2950583243295278
78,83.083,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998294128951858,0.597217729647271,2,118.0,0.6626682017930196,0.18900975433009298,0.6604018453696713,0.3538474605547507,0.5097767257845475,0.8725558185538631,False,True,0.0
78,83.083,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998294128951858,0.597217729647271,3,97.0,0.5267216545418255,0.17263762183190678,0.4334874168664101,0.30149784876395225,0.16466555039455866,0.9588336124013603,False,True,0.0
79,84.084,forehead_pos,forehead,pos,usable,1.0,0.9999944719428713,0.687242275246002,1,67.0,1.0,0.3733362716313503,1.0,0.6110091194035353,0.2532404864897251,0.9366898783775688,True,True,0.32584395646179737
79,84.084,forehead_pos,forehead,pos,usable,1.0,0.9999944719428713,0.687242275246002,2,119.0,0.49249316469649773,0.1921235711102968,0.4885098566801826,0.3076012019275731,0.623204034958864,0.844198991260284,False,True,0.0
79,84.084,forehead_chrom,forehead,chrom,usable,1.0,0.9999944719428713,0.9156827481232322,1,68.0,1.0,0.48744608733603195,1.0,0.6981695339180106,0.2831578786044316,0.9292105303488921,True,True,0.37232557745621325
79,84.084,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5830902126907346,1,119.0,1.0,0.31151662020563714,1.0,0.5581367397024112,0.623204034958864,0.844198991260284,False,True,0.0
79,84.084,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5830902126907346,2,67.0,0.5883065874844581,0.17295367764421435,0.5193688815799204,0.31898242567225354,0.2532404864897251,0.9366898783775688,True,True,0.17955005205580682
79,84.084,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9967452689318497,1,119.0,1.0,0.27449985030602897,1.0,0.5239273330396391,0.623204034958864,0.844198991260284,False,True,0.0
79,84.084,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9967452689318497,2,68.0,0.9005693847269921,0.18735278930230617,0.8784531921742499,0.41076049735687054,0.2831578786044316,0.9292105303488921,True,True,0.2312104453010637
79,84.084,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998462048798008,0.7317173990229076,1,99.0,1.0,0.23587490000216643,1.0,0.4855948442519808,0.2957360426207304,0.9260659893448174,False,True,0.0
79,84.084,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998462048798008,0.7317173990229076,2,85.0,0.6527720684627017,0.1533693342913642,0.20522532840108038,0.31636122627195684,0.19093799494707556,0.9522655012632311,False,True,0.0
79,84.084,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998462048798008,0.6241967298761929,1,70.0,1.0,0.18724860705722557,1.0,0.432655770378885,0.33949098060105537,0.9151272548497361,True,True,0.2812262507462752
79,84.084,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998462048798008,0.6241967298761929,2,118.0,0.9982599623345527,0.21979495041267713,0.9975584261402699,0.468342839132558,0.47327860658909876,0.8816803483527254,False,True,0.0
79,84.084,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998462048798008,0.6241967298761929,3,95.0,0.9776096660909395,0.24558161848748544,0.8758637365042842,0.48990725913142363,0.1016404759726167,0.9745898810068458,False,True,0.0
80,85.08500000000001,forehead_pos,forehead,pos,usable,1.0,0.9999892926923032,0.6786543783209799,1,68.0,1.0,0.4044767813561884,1.0,0.6359780811379051,0.469161365327928,0.882709658668018,True,True,0.33837210957606784
80,85.08500000000001,forehead_pos,forehead,pos,usable,1.0,0.9999892926923032,0.6786543783209799,2,119.0,0.4522369163204426,0.18295153637620165,0.45153826374534084,0.287638083128641,0.6993729279050621,0.8251567680237345,False,True,0.0
80,85.08500000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999892926923032,0.8844642492452014,1,68.0,1.0,0.5228768713257043,1.0,0.7230945126182002,0.469161365327928,0.882709658668018,True,True,0.38472240304213234
80,85.08500000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5808276028010645,1,119.0,1.0,0.22030001119826878,1.0,0.4693612800373171,0.6993729279050621,0.8251567680237345,False,True,0.0
80,85.08500000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5808276028010645,2,69.0,0.9345077284188827,0.23365402299151314,0.7887416803682572,0.4672809543109288,0.5370264039474935,0.8657433990131267,True,True,0.23965047508474216
80,85.08500000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9908528345198014,1,69.0,1.0,0.2420203716430367,1.0,0.4919556602408765,0.5370264039474935,0.8657433990131267,True,True,0.25230518515613437
80,85.08500000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9908528345198014,2,119.0,0.8969216711202804,0.21668076690148413,0.8023739180867321,0.44084654421794334,0.6993729279050621,0.8251567680237345,False,True,0.0
80,85.08500000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9908528345198014,3,52.0,0.6523890186507578,0.15419119550376592,0.575050203185734,0.3171634321911796,0.17537059740620348,0.9561573506484491,False,True,0.0
80,85.08500000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998543109074012,0.7370543174111195,1,98.0,1.0,0.23838880293984402,1.0,0.48817962544840876,0.2904564903154135,0.9273858774211466,False,True,0.0
80,85.08500000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998543109074012,0.7370543174111195,2,120.0,0.8394190101003293,0.1790477612653996,0.7990675911399528,0.38762392174490357,0.8103084070902098,0.7974228982274476,False,True,0.0
80,85.08500000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998543109074012,0.6048406986952545,1,94.0,1.0,0.25375114497361717,1.0,0.5036637894582556,0.21736159227191718,0.9456596019320207,False,True,0.0
80,85.08500000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998543109074012,0.6048406986952545,2,70.0,0.8881122318396685,0.17100660112754348,0.8857088117719264,0.3896521588742223,0.6010994196460715,0.8497251450884822,True,True,0.2532739032682445
80,85.08500000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998543109074012,0.6048406986952545,3,119.0,0.8860676546548321,0.2188501775633429,0.8567438600865146,0.4402948611551065,0.6993729279050621,0.8251567680237345,False,True,0.0
81,86.086,forehead_pos,forehead,pos,usable,1.0,0.9999885486446842,0.6837240942360093,1,68.0,1.0,0.44303722368922344,1.0,0.6656027922071746,0.8327076198469435,0.7918230950382641,True,True,0.3496198542660472
81,86.086,forehead_pos,forehead,pos,usable,1.0,0.9999885486446842,0.6837240942360093,2,119.0,0.37007823535731743,0.1640098060097897,0.36047052861509465,0.24636369351815607,0.7344475947655922,0.816388101308602,False,True,0.0
81,86.086,forehead_chrom,forehead,chrom,usable,1.0,0.9999885486446842,0.8692905573827125,1,68.0,1.0,0.5423818227594299,1.0,0.7364573312939562,0.8327076198469435,0.7918230950382641,True,True,0.386837477027909
81,86.086,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5672490083466244,1,71.0,1.0,0.37228568962045233,1.0,0.6101521856229414,1.0,0.75,True,True,0.3090654105778427
81,86.086,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9394642806061756,1,71.0,1.0,0.3533124131872182,1.0,0.594400885923985,1.0,0.75,True,True,0.3010867750450987
81,86.086,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9394642806061756,2,52.0,0.4919443063826557,0.1658803020866964,0.4759934458143941,0.2856639111833787,0.09129300494978534,0.9771767487625537,False,True,0.0
81,86.086,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998340984548634,0.7071691777277477,1,122.0,1.0,0.19352957508864024,1.0,0.439846981010605,0.7269690336197876,0.8182577415950532,False,True,0.0
81,86.086,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998340984548634,0.7071691777277477,2,59.0,0.9014378458180601,0.16987723081533723,0.8821998896019618,0.39125817430184495,0.424617521840519,0.8938456195398703,False,True,0.0
81,86.086,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998340984548634,0.7071691777277477,3,91.0,0.8286913741353875,0.1808831207933047,0.7273219306650458,0.38710018083718395,0.21055251101491929,0.9473618722462702,False,True,0.0
81,86.086,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998340984548634,0.5917508528063479,1,70.0,1.0,0.2230531044089035,1.0,0.47220662938879643,0.9744331247130813,0.7563917188217297,True,True,0.3069343091027177
81,86.086,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998340984548634,0.5917508528063479,2,93.0,0.8849173292516412,0.21096469861144118,0.8831919167418912,0.4320004394705286,0.4289076383700606,0.8927730904074849,False,True,0.0
81,86.086,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998340984548634,0.5917508528063479,3,121.0,0.7504201713897584,0.19712717598038532,0.7443717800870433,0.38455055612924227,0.7217712065943992,0.8195571983514002,False,True,0.0
82,87.087,forehead_pos,forehead,pos,usable,1.0,0.9999885486446842,0.7606600248532934,1,69.0,1.0,0.46924810545864293,1.0,0.6850090207191459,0.8425559535902203,0.789361011602445,True,True,0.35236806380684965
82,87.087,forehead_chrom,forehead,chrom,usable,1.0,0.9999885486446842,0.8888243149762837,1,69.0,1.0,0.5265555144982724,1.0,0.7256331407941216,0.8425559535902203,0.789361011602445,True,True,0.37326507698727196
82,87.087,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5682529192296406,1,71.0,1.0,0.4188181259151961,1.0,0.6471615918108832,0.866314868556615,0.7834212828608462,True,True,0.3292575581389953
82,87.087,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8803523464911823,1,71.0,1.0,0.390432570405324,1.0,0.6248460373606637,0.866314868556615,0.7834212828608462,True,True,0.3179040336718879
82,87.087,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998173012456584,0.6349559467783107,1,64.0,1.0,0.2737844360047913,1.0,0.5231485496420346,0.3997703989301872,0.9000574002674532,True,True,0.27409684560141734
82,87.087,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998173012456584,0.6349559467783107,2,123.0,0.8890453349115034,0.17817495677887624,0.8669928080863738,0.3979293133119898,0.40131298761628786,0.8996717530959281,False,True,0.0
82,87.087,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998173012456584,0.6001647827068516,1,68.0,1.0,0.3316177710342097,1.0,0.5757574227014824,0.7617208322767184,0.8095697919308205,True,True,0.3016605771000651
82,87.087,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998173012456584,0.6001647827068516,2,123.0,0.5637893899494745,0.16531938288871387,0.5635249955106189,0.30523967656121537,0.40131298761628786,0.8996717530959281,False,True,0.0
82,87.087,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998173012456584,0.6001647827068516,3,93.0,0.5245322393228371,0.15426243004168302,0.4990590021379673,0.28440473661461957,0.5410868483254734,0.8647282879186317,False,True,0.0
83,88.08800000000001,forehead_pos,forehead,pos,usable,1.0,0.9999885486446842,0.7502194987204336,1,68.0,1.0,0.45068652840877893,1.0,0.6713242186341362,0.5311940101289939,0.8672014974677515,True,True,0.3385278070007807
83,88.08800000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999885486446842,0.8502013638362643,1,68.0,1.0,0.4355551474926441,1.0,0.6599584624476399,0.5311940101289939,0.8672014974677515,True,True,0.3327964116333554
83,88.08800000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5658236592182255,1,70.0,1.0,0.3956959774446127,1.0,0.6290437007431302,0.6622129121639181,0.8344467719590205,True,True,0.32288113392539947
83,88.08800000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8341612454754116,1,70.0,1.0,0.35577913624520785,1.0,0.596472242644373,0.6622129121639181,0.8344467719590205,True,True,0.3061625668177307
83,88.08800000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8341612454754116,2,121.0,0.4714400894246501,0.15563435471328377,0.47097765663362845,0.2708731697743027,0.2925298358503947,0.9268675410374013,False,True,0.0
83,88.08800000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997955519581369,0.6654407218783881,1,66.0,1.0,0.37979088004495315,1.0,0.6161457627188127,0.288602879050811,0.9278492802372973,True,True,0.31507970342817904
83,88.08800000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997955519581369,0.6140918547085552,1,67.0,1.0,0.4159697907432071,1.0,0.644825340469763,0.41421473287955646,0.8964463167801109,True,True,0.32974563704158394
84,89.089,forehead_pos,forehead,pos,usable,1.0,0.9999885486446842,0.7616548737882497,1,67.0,1.0,0.4127837674922577,1.0,0.6424751463513645,0.20186511035535967,0.9495337224111601,True,True,0.3373515277240581
84,89.089,forehead_pos,forehead,pos,usable,1.0,0.9999885486446842,0.7616548737882497,2,120.0,0.4075507514860776,0.16048117330625852,0.3961963793879086,0.25573956450835167,0.2669193299930053,0.9332701675017486,False,True,0.0
84,89.089,forehead_chrom,forehead,chrom,usable,1.0,0.9999885486446842,0.8284865746859391,1,66.0,1.0,0.33768276918595624,1.0,0.5810981288728178,0.12849248334514568,0.9678768791637136,True,True,0.30512361862730647
84,89.089,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6387932925310135,1,67.0,1.0,0.3940428494542605,1.0,0.6277283245594869,0.20186511035535967,0.9495337224111601,True,True,0.3311357949899319
84,89.089,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8997801652184478,1,67.0,1.0,0.31611973413840055,1.0,0.5622452615526435,0.20186511035535967,0.9495337224111601,True,True,0.29659252956955495
84,89.089,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8997801652184478,2,121.0,0.6186508149786494,0.18104297614286188,0.611387096163066,0.334667573476938,0.15400299190686242,0.9614992520232843,False,True,0.0
84,89.089,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997658381942567,0.6800927480776748,1,67.0,1.0,0.4642421069788017,1.0,0.6811935972202505,0.20186511035535967,0.9495337224111601,True,True,0.3413139860984511
84,89.089,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997658381942567,0.603317095017407,1,67.0,1.0,0.46034834306097255,1.0,0.6783308752401841,0.20186511035535967,0.9495337224111601,True,True,0.3398796111217994
85,90.09,forehead_pos,forehead,pos,usable,1.0,0.9999877927867855,0.7467945388199072,1,67.0,1.0,0.3652904667444218,1.0,0.604385264911075,0.22103683160152834,0.9447407920996179,True,True,0.3256214624264544
85,90.09,forehead_pos,forehead,pos,usable,1.0,0.9999877927867855,0.7467945388199072,2,120.0,0.498412591005154,0.1934389857934765,0.4978472198719403,0.3104997138018305,0.24793932460412368,0.9380151688489691,False,True,0.0
85,90.09,forehead_chrom,forehead,chrom,usable,1.0,0.9999877927867855,0.8282883125787881,1,66.0,1.0,0.2677226117680217,1.0,0.5174128675573388,0.19049281954365582,0.952376795114086,True,True,0.2787638024846206
85,90.09,forehead_chrom,forehead,chrom,usable,1.0,0.9999877927867855,0.8282883125787881,2,120.0,0.49885846342360396,0.15224756017131233,0.4918224442782997,0.27558688224056754,0.24793932460412368,0.9380151688489691,False,True,0.0
85,90.09,forehead_chrom,forehead,chrom,usable,1.0,0.9999877927867855,0.8282883125787881,3,174.0,0.4699870828358725,0.15138357764686988,0.4640955579626219,0.26673317943694325,0.11091421136775338,0.9722714471580617,False,True,0.0
85,90.09,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6305903422108251,1,65.0,1.0,0.4011246055513346,1.0,0.6333439867491714,0.21529181823860927,0.9461770454403476,True,True,0.335952339552186
85,90.09,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8939942763438186,1,65.0,1.0,0.31432686144328376,1.0,0.5606486078135606,0.21529181823860927,0.9461770454403476,True,True,0.2973916471969853
85,90.09,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8939942763438186,2,120.0,0.690984606050288,0.21239165794697207,0.686873524967797,0.38309185072885066,0.24793932460412368,0.9380151688489691,False,True,0.0
85,90.09,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997650546642721,0.6525303348484477,1,67.0,1.0,0.5241370258445325,1.0,0.7238029895472429,0.22103683160152834,0.9447407920996179,True,True,0.37006353121120433
85,90.09,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997650546642721,0.6035919114602204,1,66.0,1.0,0.47891592189597754,1.0,0.6918749238176621,0.19049281954365582,0.952376795114086,True,True,0.3537394583360385
86,91.09100000000001,forehead_pos,forehead,pos,usable,1.0,0.9999881619266895,0.7232387167260377,1,66.0,1.0,0.32712367093629974,1.0,0.5719404916196671,0.35563053456535737,0.9110923663586606,True,True,0.3120678131807075
86,91.09100000000001,forehead_pos,forehead,pos,usable,1.0,0.9999881619266895,0.7232387167260377,2,119.0,0.6708878497319098,0.23912204015833213,0.6573986606956341,0.40052499690278753,0.27870206576233547,0.9303244835594161,False,True,0.0
86,91.09100000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999881619266895,0.8045787715892885,1,66.0,1.0,0.22684816005749842,1.0,0.47628015830915177,0.35563053456535737,0.9110923663586606,True,True,0.2598726784389595
86,91.09100000000001,forehead_chrom,forehead,chrom,usable,1.0,0.9999881619266895,0.8045787715892885,2,120.0,0.8254445266302272,0.2121458205712555,0.8245844963137559,0.41846201789823667,0.40039955574211683,0.8999001110644708,False,True,0.0
86,91.09100000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6176934808910199,1,64.0,1.0,0.3588315949232409,1.0,0.5990255377888667,0.4870457207712885,0.8782385698071778,True,True,0.31168690604910226
86,91.09100000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6176934808910199,2,119.0,0.5100526850660829,0.17328246744709105,0.5085129327891702,0.2972931008218403,0.27870206576233547,0.9303244835594161,False,True,0.0
86,91.09100000000001,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6176934808910199,3,51.0,0.4030954464500031,0.15944427132517675,0.11033080118295563,0.2535177700551138,1.0,0.75,False,True,0.0
86,91.09100000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8571769734853255,1,64.0,1.0,0.3049591007162956,1.0,0.5522310211463094,0.4870457207712885,0.8782385698071778,True,True,0.2873386317397645
86,91.09100000000001,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8571769734853255,2,119.0,0.8915528269770386,0.2484763811635842,0.8851279341774247,0.4706695444400643,0.27870206576233547,0.9303244835594161,False,True,0.0
86,91.09100000000001,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997618521103485,0.6446866945338462,1,67.0,1.0,0.5475279032738656,1.0,0.7397750665555116,0.3065280308777948,0.9233679922805513,True,True,0.3820621592517375
86,91.09100000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997618521103485,0.5995450014538283,1,66.0,1.0,0.47996263300991104,1.0,0.6926283679249547,0.35563053456535737,0.9110923663586606,True,True,0.35771290730377414
86,91.09100000000001,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997618521103485,0.5995450014538283,2,119.0,0.39095003573374104,0.1864375870917512,0.3902171045074792,0.26991307735418774,0.27870206576233547,0.9303244835594161,False,True,0.0
87,92.092,forehead_pos,forehead,pos,usable,1.0,0.9999895916351101,0.7047409908455932,1,66.0,1.0,0.3131527626679452,1.0,0.5595947139541528,0.6317092937801633,0.8420726765549592,True,True,0.3071279796920257
87,92.092,forehead_pos,forehead,pos,usable,1.0,0.9999895916351101,0.7047409908455932,2,120.0,0.8596098610901541,0.2731268406573657,0.837947788179756,0.4845385827552995,0.7150951258153445,0.8212262185461638,False,True,0.0
87,92.092,forehead_chrom,forehead,chrom,usable,1.0,0.9999895916351101,0.7952380653436422,1,120.0,1.0,0.26635443477986337,1.0,0.5160900020155634,0.7150951258153445,0.8212262185461638,False,True,0.0
87,92.092,forehead_chrom,forehead,chrom,usable,1.0,0.9999895916351101,0.7952380653436422,2,66.0,0.9285140330398141,0.22789633157374242,0.9199467592246211,0.4600005837436968,0.6317092937801633,0.8420726765549592,True,True,0.252466734262127
87,92.092,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6190357252514551,1,63.0,1.0,0.2795410548542493,1.0,0.5287164219638437,0.7216449413560548,0.8195887646609863,True,True,0.2891180922147903
87,92.092,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6190357252514551,2,119.0,0.8607528450206989,0.21512931985651865,0.8418440349785329,0.43031752708188215,0.5693007015866451,0.8576748246033388,False,True,0.0
87,92.092,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8750095769622537,1,119.0,1.0,0.27535125092577956,1.0,0.5247392218290715,0.5693007015866451,0.8576748246033388,False,True,0.0
87,92.092,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8750095769622537,2,62.0,0.7371242565690828,0.26044854189879924,0.7292123991992835,0.4381585761133222,0.6829910959885683,0.8292522260028579,True,True,0.23959832974905343
87,92.092,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997722749565522,0.6594756642931923,1,66.0,1.0,0.5306586687279021,1.0,0.7282973346857616,0.6317092937801633,0.8420726765549592,True,True,0.378794194120715
87,92.092,right_cheek_pos,right_cheek,pos,usable,1.0,0.9997722749565522,0.6594756642931923,2,119.0,0.3218230335457213,0.16198013464892153,0.32029383443748516,0.2282656322811593,0.5693007015866451,0.8576748246033388,False,True,0.0
87,92.092,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997722749565522,0.5996164270647371,1,65.0,1.0,0.4517631476329946,1.0,0.6719802195719725,0.6936153385141368,0.8265961653714657,True,True,0.34950314056504656
87,92.092,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9997722749565522,0.5996164270647371,2,119.0,0.4813265003662295,0.20885981907432627,0.47078029486296596,0.31699208934128115,0.5693007015866451,0.8576748246033388,False,True,0.0
88,93.093,forehead_pos,forehead,pos,usable,1.0,0.9999910651734922,0.7291779950676043,1,65.0,1.0,0.30994958550283636,1.0,0.5567261865908902,0.6524774842531917,0.8368806289367021,False,False,0.0
88,93.093,forehead_pos,forehead,pos,usable,1.0,0.9999910651734922,0.7291779950676043,2,120.0,0.9371252554737529,0.30640488377406105,0.9312061491567974,0.5358494414668235,0.699113089635665,0.8252217275910838,True,False,0.0
88,93.093,forehead_chrom,forehead,chrom,usable,1.0,0.9999910651734922,0.7948521991252523,1,67.0,1.0,0.2520629683021962,1.0,0.5020542441256094,0.5998111091902925,0.8500472227024269,False,False,0.0
88,93.093,forehead_chrom,forehead,chrom,usable,1.0,0.9999910651734922,0.7948521991252523,2,120.0,0.9761789176991795,0.2846838808176854,0.9752462112208831,0.5271597828606502,0.699113089635665,0.8252217275910838,True,False,0.0
88,93.093,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6202923944437327,1,119.0,1.0,0.246698967050182,1.0,0.4966879976908864,0.7057620022306074,0.8235594994423482,True,False,0.0
88,93.093,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6202923944437327,2,54.0,0.7999970506695611,0.2143067483512867,0.7432969911210084,0.4140588926947629,0.6940155433210823,0.8264961141697295,False,False,0.0
88,93.093,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8582160518950094,1,118.0,1.0,0.2900569150965006,1.0,0.5385693224613713,0.7093349276301925,0.8226662680924519,True,False,0.0
88,93.093,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8582160518950094,2,55.0,0.7562839583315734,0.21458442053815222,0.7034213365454509,0.4028483026660044,0.589828503710435,0.8525428740723913,False,False,0.0
