time_s,base,observed,interpolated
50.18346666666667,-0.23542674066535255,True,False
50.216833333333334,0.3222167577616967,True,False
50.2502,0.922268642259895,True,False
50.283566666666665,1.514456001260402,True,False
50.31693333333333,2.0342767935086026,True,False
50.350300000000004,2.410706116080894,True,False
50.38366666666667,2.5816869220387058,True,False
50.417033333333336,2.513080591929546,True,False
50.4504,2.2082714549669147,True,False
50.48376666666667,1.7027127120177628,True,False
50.517133333333334,1.0502854958631638,True,False
50.5505,0.3098316796336693,True,False
50.583866666666665,-0.46060075597911915,True,False
50.61723333333333,-1.1966009574243273,True,False
50.650600000000004,-1.8130047672594958,True,False
50.68396666666667,-2.1984640194985277,True,False
50.717333333333336,-2.2376564988501593,True,False
50.7507,-1.8679626010585169,True,False
50.78406666666667,-1.1455404952709516,True,False
50.817433333333334,-0.26896496402149883,True,False
50.8508,0.4771400805212774,True,False
50.884166666666665,0.8437450547807965,True,False
50.91753333333333,0.7364082717085022,True,False
50.950900000000004,0.25520452301297236,True,False
50.98426666666667,-0.36733640203312495,True,False
51.017633333333336,-0.8835381077845001,True,False
51.051,-1.1309796141433912,True,False
51.08436666666667,-1.0698702986833861,True,False
51.117733333333334,-0.7572818319121064,True,False
51.1511,-0.291850067643513,True,False
51.184466666666665,0.2324898186394876,True,False
51.21783333333333,0.7431097315660494,True,False
51.251200000000004,1.1817163774141122,True,False
51.28456666666667,1.4968252389292434,True,False
51.317933333333336,1.6475672377122819,True,False
51.3513,1.6094672182853718,True,False
51.38466666666667,1.3743559388322082,True,False
51.418033333333334,0.9503342797505786,True,False
51.4514,0.36873950487955637,True,False
51.484766666666665,-0.30423589098881326,True,False
51.51813333333333,-0.9636767209928272,True,False
51.551500000000004,-1.4845037507831638,True,False
51.58486666666667,-1.7622874361945342,True,False
51.618233333333336,-1.7540927597201472,True,False
51.6516,-1.4922890865604972,True,False
51.68496666666667,-1.0637782086001997,True,False
51.718333333333334,-0.5719808566062969,True,False
51.7517,-0.10486191004248431,True,False
51.785066666666665,0.2811791650397888,True,False
51.81843333333333,0.5621416484461045,True,False
51.851800000000004,0.7350137070621574,True,False
51.88516666666667,0.8038302503469732,True,False
51.918533333333336,0.7755446935192041,True,False
51.9519,0.6673871686804969,True,False
51.98526666666667,0.5162536018292034,True,False
52.018633333333334,0.3770750258578101,True,False
52.052,0.3022382014479794,True,False
52.085366666666665,0.31109629029922764,True,False
52.11873333333333,0.37411674376517007,True,False
52.152100000000004,0.429685052734157,True,False
52.18546666666667,0.42446442030359627,True,False
52.218833333333336,0.3453135168646533,True,False
52.2522,0.21782626074722022,True,False
52.28556666666667,0.07885092488660164,True,False
52.318933333333334,-0.049006839384066234,True,False
52.3523,-0.16362842858443177,True,False
52.385666666666665,-0.27454905072579566,True,False
52.41903333333333,-0.3929022259220064,True,False
52.452400000000004,-0.5280218393935783,True,False
52.48576666666667,-0.6846153513213643,True,False
52.519133333333336,-0.8523279633751684,True,False
52.5525,-0.9945930678996233,True,False
52.58586666666667,-1.052112864720513,True,False
52.619233333333334,-0.9660422572777583,True,False
52.6526,-0.7098432639518732,True,False
52.685966666666666,-0.31035281314772867,True,False
52.71933333333333,0.15508969314683338,True,False
52.752700000000004,0.5835754406131176,True,False
52.78606666666667,0.8826310494127144,True,False
52.819433333333336,1.0032439097112444,True,False
52.8528,0.9547271471803764,True,False
52.88616666666667,0.7935412819093992,True,False
52.919533333333334,0.5910522624756676,True,False
52.9529,0.3959825183142923,True,False
52.986266666666666,0.21591352045253265,True,False
53.01963333333333,0.03457388503095913,True,False
53.053000000000004,-0.15032483799410407,True,False
53.08636666666667,-0.3053288148207092,True,False
53.119733333333336,-0.3747084597312875,True,False
53.1531,-0.31712240263592234,True,False
53.18646666666667,-0.13979111918125978,True,False
53.219833333333334,0.0913036419986608,True,False
53.2532,0.27466025200670785,True,False
53.286566666666666,0.32206397395425,True,False
53.31993333333333,0.20462333672116048,True,False
53.353300000000004,-0.03547424364895501,True,False
53.38666666666667,-0.31193339845287577,True,False
53.420033333333336,-0.5371595962020879,True,False
53.4534,-0.6554301452418745,True,False
53.48676666666667,-0.6509177054699505,True,False
53.520133333333334,-0.5321692790103644,True,False
53.5535,-0.31496488721578286,True,False
53.586866666666666,-0.023444406480401754,True,False
53.62023333333333,0.2970205677720346,True,False
53.653600000000004,0.5789770225462594,True,False
53.68696666666667,0.7562557314939905,True,False
53.720333333333336,0.796787392251097,True,False
53.7537,0.7173082674036658,True,False
53.78706666666667,0.5684243256436522,True,False
53.820433333333334,0.40300375017986934,True,False
53.8538,0.24867568347130575,True,False
53.887166666666666,0.09668591482753006,True,False
53.92053333333333,-0.09224245310706886,True,False
53.953900000000004,-0.3670785335067595,True,False
53.98726666666667,-0.7505359130595534,True,False
54.020633333333336,-1.2008423012503984,True,False
54.054,-1.6037018965521954,True,False
54.08736666666667,-1.8151834122125867,True,False
54.120733333333334,-1.7336055452036407,True,False
54.1541,-1.3523027431425247,True,False
54.187466666666666,-0.76112124174816,True,False
54.22083333333333,-0.10028455293864681,True,False
54.254200000000004,0.5049753336651316,True,False
54.28756666666667,0.993817915033461,True,False
54.320933333333336,1.3752720102567064,True,False
54.3543,1.6891693511643844,True,False
54.38766666666667,1.9560629314893132,True,False
54.421033333333334,2.151276361190836,True,False
54.4544,2.2113138997168904,True,False
54.487766666666666,2.066835164488507,True,False
54.52113333333333,1.6915392789124288,True,False
54.554500000000004,1.1391683666789725,True,False
54.58786666666667,0.5353742430694316,True,False
54.621233333333336,0.019938306075312513,True,False
54.6546,-0.3247244060364247,True,False
54.68796666666667,-0.50741440545618,True,False
54.721333333333334,-0.6020570604496751,True,False
54.7547,-0.6909619080295766,True,False
54.788066666666666,-0.82642506607275,True,False
54.82143333333333,-1.0313454330190284,True,False
54.854800000000004,-1.3214249243802394,True,False
54.88816666666667,-1.7164355455256066,True,False
54.921533333333336,-2.2236041695527216,True,False
54.9549,-2.804502430363538,True,False
54.98826666666667,-3.3464100857724017,True,False
55.021633333333334,-3.6586866903596733,True,False
55.055,-3.521156957205839,True,False
55.088366666666666,-2.788186949367286,True,False
55.12173333333333,-1.4935793854062223,True,False
55.155100000000004,0.1229090965036731,True,False
55.18846666666667,1.7036475905967063,True,False
55.221833333333336,2.9345350833424946,True,False
55.2552,3.676133246982182,True,False
55.28856666666667,3.9756236401790557,True,False
55.321933333333334,3.96767348763678,True,False
55.3553,3.7544843266010037,True,False
55.388666666666666,3.3519090920770713,True,False
55.42203333333333,2.727800389011467,True,False
55.455400000000004,1.8885148776670861,True,False
55.48876666666667,0.9338905846830571,True,False
55.522133333333336,0.03505073233655956,True,False
55.5555,-0.6414631651944619,True,False
55.58886666666667,-1.007610066318776,True,False
55.622233333333334,-1.0900324235593981,True,False
55.6556,-1.0192628787050637,True,False
55.688966666666666,-0.9704846044832974,True,False
55.72233333333333,-1.0733105951918833,True,False
55.755700000000004,-1.3421613761207019,True,False
55.78906666666667,-1.6724259260655334,True,False
55.822433333333336,-1.8978290191605343,True,False
55.8558,-1.8741775661541489,True,False
55.88916666666667,-1.5542040991850963,True,False
55.922533333333334,-1.018870863301466,True,False
55.9559,-0.4421414537438566,True,False
55.989266666666666,-0.0022132903301498247,True,False
56.02263333333333,0.20903332332757943,True,False
56.056000000000004,0.21998332261152592,True,False
56.08936666666667,0.13970785233453661,True,False
56.122733333333336,0.08317876899895277,True,False
56.1561,0.11578783462900911,True,False
56.18946666666667,0.24404114720857992,True,False
56.222833333333334,0.43869265552163345,True,False
56.2562,0.6541809716900475,True,False
56.289566666666666,0.8275904238902725,True,False
56.32293333333333,0.8804783856558338,True,False
56.356300000000005,0.7502711033036243,True,False
56.38966666666667,0.4372972795130239,True,False
56.423033333333336,0.02280877026788871,True,False
56.4564,-0.36802016891134565,True,False
56.48976666666667,-0.6320426275538252,True,False
56.523133333333334,-0.7294199030082541,True,False
56.5565,-0.6766290757520849,True,False
56.589866666666666,-0.5143666935603671,True,False
56.62323333333333,-0.2845597609918216,True,False
56.656600000000005,-0.026673357314134012,True,False
56.68996666666667,0.22172554460770824,True,False
56.723333333333336,0.4339996760420477,True,False
56.7567,0.606896062061146,True,False
56.79006666666667,0.7618621013587237,True,False
56.823433333333334,0.928454700561377,True,False
56.8568,1.113716618803403,True,False
56.890166666666666,1.2743549238429948,True,False
56.92353333333333,1.3160492055381379,True,False
56.956900000000005,1.132497419706307,True,False
56.99026666666667,0.6717442133895856,True,False
57.023633333333336,-0.00780717860502684,True,False
57.057,-0.7366373495493944,True,False
57.09036666666667,-1.302239916621537,True,False
57.123733333333334,-1.547457937445604,True,False
57.1571,-1.437749747331686,True,False
57.190466666666666,-1.0629171122694585,True,False
57.22383333333333,-0.5850128091064736,True,False
57.257200000000005,-0.1695351488946328,True,False
57.29056666666667,0.06797823923428878,True,False
57.323933333333336,0.08538317274826913,True,False
57.3573,-0.08920406993517101,True,False
57.39066666666667,-0.37424788682698995,True,False
57.424033333333334,-0.6607817839620407,True,False
57.4574,-0.8484142439084209,True,False
57.490766666666666,-0.877807106750448,True,False
57.52413333333333,-0.7416310638144857,True,False
57.557500000000005,-0.47516610189243863,True,False
57.59086666666667,-0.1391157103832975,True,False
57.624233333333336,0.19900532125454695,True,False
57.6576,0.48355481654520877,True,False
57.69096666666667,0.6867478613834882,True,False
57.724333333333334,0.8160841113979792,True,False
57.7577,0.907206861485784,True,False
57.791066666666666,1.00339952526392,True,False
57.82443333333333,1.1302479316112062,True,False
57.857800000000005,1.2741587422655478,True,False
57.89116666666667,1.3744475377174714,True,False
57.924533333333336,1.3404837200966049,True,False
57.9579,1.094845650188125,True,False
57.99126666666667,0.623187797754115,True,False
58.024633333333334,-0.00041645131023165056,True,False
58.058,-0.6344670477953375,True,False
58.091366666666666,-1.1310228394600612,True,False
58.12473333333333,-1.4020650187382033,True,False
58.158100000000005,-1.4500521349940119,True,False
58.19146666666667,-1.345595397659773,True,False
58.224833333333336,-1.1733180341635614,True,False
58.2582,-0.9843120701592313,True,False
58.29156666666667,-0.7785487254466243,True,False
58.324933333333334,-0.5197173504314948,True,False
58.3583,-0.17473621154754657,True,False
58.391666666666666,0.24109298529782883,True,False
58.42503333333333,0.6423311078375253,True,False
58.458400000000005,0.8966413078545219,True,False
58.49176666666667,0.8893954719517436,True,False
58.525133333333336,0.595129473369365,True,False
58.5585,0.10799081478712688,True,False
58.59186666666667,-0.3919137403243672,True,False
58.625233333333334,-0.7154051017901655,True,False
58.6586,-0.7408869665665953,True,False
58.691966666666666,-0.45720230822400687,True,False
58.72533333333333,0.03701571724034804,True,False
58.758700000000005,0.569928768251027,True,False
58.79206666666667,0.9557867280367018,True,False
58.825433333333336,1.0595170008624006,True,False
58.8588,0.8464680335412432,True,False
58.89216666666667,0.40132559035932736,True,False
58.925533333333334,-0.09762836579392399,True,False
58.9589,-0.452068183803967,True,False
58.992266666666666,-0.53269025772057,True,False
59.02563333333333,-0.33037653085525537,True,False
59.059000000000005,0.05455089730758753,True,False
59.09236666666667,0.4659201808526149,True,False
59.125733333333336,0.7549125584971268,True,False
59.1591,0.8292107859788619,True,False
59.19246666666667,0.677842169235911,True,False
59.225833333333334,0.36806121412739273,True,False
59.2592,0.014641363891445571,True,False
59.292566666666666,-0.2681803733266411,True,False
59.32593333333333,-0.4126100252780599,True,False
59.359300000000005,-0.4206374438369948,True,False
59.39266666666667,-0.3536185576732447,True,False
59.426033333333336,-0.2962517369924877,True,False
59.4594,-0.31593851199879214,True,False
59.49276666666667,-0.4330664936582679,True,False
59.526133333333334,-0.6109413399495902,True,False
59.5595,-0.7722557297050071,True,False
59.592866666666666,-0.8379042572926285,True,False
59.62623333333333,-0.7680627524528115,True,False
59.6596,-0.5810440932458568,True,False
59.69296666666667,-0.3368802896963783,True,False
59.726333333333336,-0.09723776577892379,True,False
59.7597,0.10638611975322221,True,False
59.79306666666667,0.27343054523433474,True,False
59.826433333333334,0.40983147097636047,True,False
59.8598,0.5015478891427074,True,False
59.893166666666666,0.5100983350830848,True,False
59.92653333333333,0.3992421198464105,True,False
59.9599,0.17321964264976722,True,False
59.99326666666667,-0.10661341447528438,True,False
60.026633333333336,-0.3404981557480466,True,False
60.06,-0.43051516199298295,True,False
60.09336666666667,-0.32017990686141196,True,False
60.126733333333334,-0.019139621128836062,True,False
60.1601,0.39456556975211615,True,False
60.193466666666666,0.7997542804783718,True,False
60.22683333333333,1.0788689952080022,True,False
60.2602,1.1630827316525736,True,False
60.29356666666667,1.0523360830577977,True,False
60.326933333333336,0.8043011784196226,True,False
60.3603,0.49949500169916655,True,False
60.39366666666667,0.19966704025609447,True,False
60.427033333333334,-0.07390539295915495,True,False
60.4604,-0.327398793164066,True,False
60.493766666666666,-0.5617722500269754,True,False
60.52713333333333,-0.7513345974355141,True,False
60.5605,-0.8523698914852598,True,False
60.59386666666667,-0.8321559404137603,True,False
60.627233333333336,-0.6911417658262282,True,False
60.6606,-0.4628128994387698,True,False
60.69396666666667,-0.19871352415501575,True,False
60.727333333333334,0.04659562221751771,True,False
60.7607,0.22559540093091476,True,False
60.794066666666666,0.3073779906438755,True,False
60.82743333333333,0.2870866921110497,True,False
60.8608,0.18785651223423355,True,False
60.89416666666667,0.0516226890618638,True,False
60.927533333333336,-0.07820268609749503,True,False
60.9609,-0.17549627678779686,True,False
60.99426666666667,-0.23847714648154286,True,False
61.027633333333334,-0.2775875694885848,True,False
61.061,-0.2989818189985358,True,False
61.094366666666666,-0.3022967392021162,True,False
61.12773333333333,-0.2893897362067933,True,False
61.1611,-0.2698063952772589,True,False
61.19446666666667,-0.2571117036023004,True,False
61.227833333333336,-0.25680399099499035,True,False
61.2612,-0.25091277965343906,True,False
61.29456666666667,-0.19302626701809725,True,False
61.327933333333334,-0.028533649356195685,True,False
61.3613,0.2644607034966018,True,False
61.394666666666666,0.6434781874323122,True,False
61.42803333333333,1.0075504534119408,True,False
61.4614,1.2393351925443938,True,False
61.49476666666667,1.2587011070913647,True,False
61.52813333333334,1.0588817352113205,True,False
61.5615,0.7050886936405572,True,False
61.59486666666667,0.2977903928647356,True,False
61.628233333333334,-0.07408035161461196,True,False
61.6616,-0.36143729574302924,True,False
61.694966666666666,-0.5532246053625227,True,False
61.72833333333333,-0.6553375640576807,True,False
61.7617,-0.6709902164712457,True,False
61.79506666666667,-0.5957770559201068,True,False
61.82843333333334,-0.4297293725648005,True,False
61.8618,-0.19821405347484172,True,False
61.89516666666667,0.037072097957065675,True,False
61.928533333333334,0.19107983308353466,True,False
61.9619,0.1875076044023889,True,False
61.995266666666666,-0.004874290113639903,True,False
62.02863333333333,-0.3479761737963932,True,False
62.062,-0.73969996285069,True,False
62.09536666666667,-1.0529801421371277,True,False
62.12873333333334,-1.1875789149270914,True,False
62.1621,-1.1052065939574895,True,False
62.19546666666667,-0.8328279493882224,True,False
62.228833333333334,-0.4389920163929277,True,False
62.2622,-0.0013491872003033626,True,False
62.295566666666666,0.41555047302321574,True,False
62.32893333333333,0.7635162016292812,True,False
62.3623,1.001505826455656,True,False
62.39566666666667,1.0907639247850354,True,False
62.42903333333334,1.0055284940044884,True,False
62.4624,0.7538017029172398,True,False
62.49576666666667,0.39282673148471314,True,False
62.529133333333334,0.0242168570128249,True,False
62.5625,-0.2382219182866817,True,False
62.595866666666666,-0.3156803997408648,True,False
62.62923333333333,-0.19773829238881288,True,False
62.6626,0.05964876137220879,True,False
62.69596666666667,0.3680429737412896,True,False
62.72933333333334,0.6490895589580622,True,False
62.7627,0.861833051102847,True,False
62.79606666666667,1.0031720858098292,True,False
62.829433333333334,1.0824991130505974,True,False
62.8628,1.0861726136992773,True,False
62.896166666666666,0.9621787991756855,True,False
62.92953333333333,0.6465869254882726,True,False
62.9629,0.1183296211382927,True,False
62.99626666666667,-0.5581813081497586,True,False
63.02963333333334,-1.2372391284330277,True,False
63.063,-1.744749793091784,True,False
63.09636666666667,-1.9486401514709808,True,False
63.129733333333334,-1.808287645021098,True,False
63.1631,-1.3824098230180377,True,False
63.196466666666666,-0.7987536244154135,True,False
63.22983333333333,-0.20556145185417082,True,False
63.2632,0.27298850024774207,True,False
63.29656666666667,0.5654621698708874,True,False
63.32993333333334,0.6621777259304199,True,False
63.3633,0.6020460166279414,True,False
63.39666666666667,0.4421550950270891,True,False
63.430033333333334,0.22817695003952518,True,False
63.4634,-0.014786185791287616,True,False
63.496766666666666,-0.2669803085157621,True,False
63.53013333333333,-0.49221621137468485,True,False
63.5635,-0.6354474903729618,True,False
63.59686666666667,-0.6475053117844953,True,False
63.63023333333334,-0.5177725558860158,True,False
63.6636,-0.2869498162122384,True,False
63.69696666666667,-0.026319668936959317,True,False
63.730333333333334,0.20311512174378132,True,False
63.7637,0.37890010459820206,True,False
63.797066666666666,0.5120974040977826,True,False
63.83043333333333,0.6202262863696959,True,False
63.8638,0.703797183621321,True,False
63.89716666666667,0.7410750925911905,True,False
63.93053333333334,0.7003221200822827,True,False
63.9639,0.56132341892829,True,False
63.99726666666667,0.335039716476057,True,False
64.03063333333334,0.067594138685462,True,False
64.06400000000001,-0.17823178914942292,True,False
64.09736666666667,-0.35177204662617945,True,False
64.13073333333334,-0.43258167718651797,True,False
64.1641,-0.4287899704357614,True,False
64.19746666666667,-0.361101054770368,True,False
64.23083333333334,-0.2440496490603218,True,False
64.2642,-0.0768780586924444,True,False
64.29756666666667,0.1491486865156428,True,False
64.33093333333333,0.43113941247928467,True,False
64.3643,0.7350924421987277,True,False
64.39766666666667,0.9888655225395757,True,False
64.43103333333333,1.0938323336806255,True,False
64.4644,0.9567839855150243,True,False
64.49776666666666,0.5386901937450029,True,False
64.53113333333333,-0.10075181165405335,True,False
64.5645,-0.8003393458166475,True,False
64.59786666666666,-1.3539879487733422,True,False
64.63123333333334,-1.5982834882768566,True,False
64.66460000000001,-1.4799827814260227,True,False
64.69796666666667,-1.070682969258869,True,False
64.73133333333334,-0.529569198782364,True,False
64.7647,-0.03699928956463639,True,False
64.79806666666667,0.27421504899292043,True,False
64.83143333333334,0.3645963490106314,True,False
64.8648,0.29060665610078606,True,False
64.89816666666667,0.16321325618502197,True,False
64.93153333333333,0.08670902525730274,True,False
64.9649,0.1112051869818751,True,False
64.99826666666667,0.2216503344339736,True,False
65.03163333333333,0.36309689948771445,True,False
65.065,0.47935501426444066,True,False
65.09836666666666,0.5386684046410406,True,False
65.13173333333333,0.5350674301846483,True,False
65.1651,0.47269152059428166,True,False
65.19846666666666,0.3521246077197959,True,False
65.23183333333334,0.17170770724700382,True,False
65.26520000000001,-0.06132199383871944,True,False
65.29856666666667,-0.32084225469634575,True,False
65.33193333333334,-0.5595611777106169,True,False
65.3653,-0.722173843019286,True,False
65.39866666666667,-0.7741475948278865,True,False
65.43203333333334,-0.7252551232030219,True,False
65.4654,-0.6233332464171353,True,False
65.49876666666667,-0.5179355591769724,True,False
65.53213333333333,-0.4215160006039427,True,False
65.5655,-0.3017036587406454,True,False
65.59886666666667,-0.11216994321113999,True,False
65.63223333333333,0.16444560036709327,True,False
65.6656,0.49514462371920076,True,False
65.69896666666666,0.8094272607011653,True,False
65.73233333333333,1.0334100621416968,True,False
65.7657,1.1227055766799101,True,False
65.79906666666666,1.08028876016596,True,False
65.83243333333334,0.9522753275743218,True,False
65.86580000000001,0.7967910518836271,True,False
65.89916666666667,0.6391321326508214,True,False
65.93253333333334,0.44737410152957163,True,False
65.9659,0.15397710473854745,True,False
65.99926666666667,-0.28451545299479925,True,False
66.03263333333334,-0.8288982031324904,True,False
66.066,-1.3459306885693245,True,False
66.09936666666667,-1.660169147894033,True,False
66.13273333333333,-1.6392869971514272,True,False
66.1661,-1.262547929747345,True,False
66.19946666666667,-0.6368745318006054,True,False
66.23283333333333,0.04471923399601207,True,False
66.2662,0.5818378023107197,True,False
66.29956666666666,0.8477887279075413,True,False
66.33293333333333,0.8338973512885901,True,False
66.3663,0.6322171169615606,True,False
66.39966666666666,0.3703104053538142,True,False
66.43303333333334,0.14416890850929595,True,False
66.46640000000001,-0.010843113749038033,True,False
66.49976666666667,-0.10408807756745449,True,False
66.53313333333334,-0.15213057023107487,True,False
66.5665,-0.15302610358833316,True,False
66.59986666666667,-0.08985040700216064,True,False
66.63323333333334,0.04463615904823961,True,False
66.6666,0.2225045463901337,True,False
66.69996666666667,0.3749017502099063,True,False
66.73333333333333,0.4183870710526776,True,False
66.7667,0.3030214874502825,True,False
66.80006666666667,0.04912259124898291,True,False
66.83343333333333,-0.257352232353558,True,False
66.8668,-0.5104532477648985,True,False
66.90016666666666,-0.6390242232697427,True,False
66.93353333333333,-0.6350931905173282,True,False
66.9669,-0.5425790015158731,True,False
67.00026666666666,-0.41686373075380834,True,False
67.03363333333334,-0.2828387012416365,True,False
67.06700000000001,-0.12293971781045045,True,False
67.10036666666667,0.09609750888461326,True,False
67.13373333333334,0.3817369153895307,True,False
67.1671,0.6930089270042765,True,False
67.20046666666667,0.9529361812719109,True,False
67.23383333333334,1.0851066574977402,True,False
67.2672,1.047632260139762,True,False
67.30056666666667,0.8453382448742738,True,False
67.33393333333333,0.518993341112337,True,False
67.3673,0.1231634657485111,True,False
67.40066666666667,-0.28996149621299605,True,False
67.43403333333333,-0.6719622480693744,True,False
67.4674,-0.9743481193187329,True,False
67.50076666666666,-1.1523093263733664,True,False
67.53413333333333,-1.1760378361688693,True,False
67.5675,-1.0416064796294446,True,False
67.60086666666666,-0.774202463796188,True,False
67.63423333333334,-0.42112608691158365,True,False
67.66760000000001,-0.03847021837575292,True,False
67.70096666666667,0.32262905852022866,True,False
67.73433333333334,0.6251258777835954,True,False
67.7677,0.8451153114576192,True,False
67.80106666666667,0.9628719945582812,True,False
67.83443333333334,0.9583829156028544,True,False
67.8678,0.8191290730609557,True,False
67.90116666666667,0.5546178758678861,True,False
67.93453333333333,0.205641463072112,True,False
67.9679,-0.1610525645918827,True,False
68.00126666666667,-0.47059442597358975,True,False
68.03463333333333,-0.660305693784327,True,False
68.068,-0.6983157676353747,True,False
68.10136666666666,-0.5996339845181178,True,False
68.13473333333333,-0.4295084571088978,True,False
68.1681,-0.28049321370364844,True,False
68.20146666666666,-0.2250516773590755,True,False
68.23483333333334,-0.2682413169973098,True,False
68.26820000000001,-0.3330980943521456,True,False
68.30156666666667,-0.29379759546084333,True,False
68.33493333333334,-0.04447218625727271,True,False
68.3683,0.4261530989715558,True,False
68.40166666666667,0.9944881096592938,True,False
68.43503333333334,1.4323098796127567,True,False
68.4684,1.50758171355578,True,False
68.50176666666667,1.107436678230364,True,False
68.53513333333333,0.3148256219023139,True,False
68.5685,-0.6093692710324812,True,False
68.60186666666667,-1.338378580716272,True,False
68.63523333333333,-1.6301793715357416,True,False
68.6686,-1.4330534674346735,True,False
68.70196666666666,-0.8875745548543149,True,False
68.73533333333333,-0.23341212139422204,True,False
68.7687,0.3122824991439497,True,False
68.80206666666666,0.6343506213666246,True,False
68.83543333333334,0.7300596863682023,True,False
68.86880000000001,0.669251951387555,True,False
68.90216666666667,0.5408132197572995,True,False
68.93553333333334,0.41219715111521693,True,False
68.9689,0.3102919098196108,True,False
69.00226666666667,0.2238953249762008,True,False
69.03563333333334,0.1250040326403907,True,False
69.069,-0.003239915131811053,True,False
69.10236666666667,-0.14956633908524106,True,False
69.13573333333333,-0.27771149638084425,True,False
69.1691,-0.3448985876758737,True,False
69.20246666666667,-0.3234044501177929,True,False
69.23583333333333,-0.2156043634278424,True,False
69.2692,-0.059228959549474484,True,False
69.30256666666666,0.07995501308171564,True,False
69.33593333333333,0.1314793269395699,True,False
69.3693,0.05396967574220187,True,False
69.40266666666666,-0.13861556785704607,True,False
69.43603333333334,-0.3789032360531997,True,False
69.46940000000001,-0.581687998783102,True,False
69.50276666666667,-0.6893786364816047,True,False
69.53613333333334,-0.6907088545772406,True,False
69.5695,-0.6034658831700342,True,False
69.60286666666667,-0.4475209934758869,True,False
69.63623333333334,-0.23569114560526738,True,False
69.6696,0.017010491309040136,True,False
69.70296666666667,0.28582452048235446,True,False
69.73633333333333,0.5426980900927513,True,False
69.7697,0.7671261933370993,True,False
69.80306666666667,0.9483978869556615,True,False
69.83643333333333,1.0789659113193235,True,False
69.8698,1.1454239446065744,True,False
69.90316666666666,1.1262086182823359,True,False
69.93653333333333,1.0015411216154142,True,False
69.9699,0.7671303563306154,True,False
70.00326666666666,0.4414024928611232,True,False
70.03663333333334,0.06801890722961686,True,False
70.07000000000001,-0.28760120649892634,True,False
70.10336666666667,-0.5582294752882355,True,False
70.13673333333334,-0.707348786124026,True,False
70.1701,-0.7488442327120216,True,False
70.20346666666667,-0.7352279113953332,True,False
70.23683333333334,-0.724120984548083,True,False
70.2702,-0.7468955270959597,True,False
70.30356666666667,-0.7938621817926539,True,False
70.33693333333333,-0.8200445450798877,True,False
70.3703,-0.7712248775763839,True,False
70.40366666666667,-0.6185369278659123,True,False
70.43703333333333,-0.3798773546842385,True,False
70.4704,-0.11431733593894641,True,False
70.50376666666666,0.10634115514361321,True,False
70.53713333333333,0.23113504642438562,True,False
70.5705,0.24879315648118133,True,False
70.60386666666666,0.18489638913061157,True,False
70.63723333333334,0.08689714993051169,True,False
70.67060000000001,0.009495716081735344,True,False
70.70396666666667,0.003637942861683022,True,False
70.73733333333334,0.10435667658393208,True,False
70.7707,0.3151306197096812,True,False
70.80406666666667,0.5975629869506133,True,False
70.83743333333334,0.8785796865673481,True,False
70.8708,1.075217278362952,True,False
70.90416666666667,1.124857740439977,True,False
70.93753333333333,1.0060057559261923,True,False
70.9709,0.7396603974107767,True,False
71.00426666666667,0.3753242396713315,True,False
71.03763333333333,-0.024309725601566853,True,False
71.071,-0.39457024609313257,True,False
71.10436666666666,-0.68084452299932,True,False
71.13773333333333,-0.8507834201030801,True,False
71.1711,-0.8980430342768124,True,False
71.20446666666666,-0.834377237891288,True,False
71.23783333333334,-0.6790248744671478,True,False
71.27120000000001,-0.45567884310718465,True,False
71.30456666666667,-0.1947450841632389,True,False
71.33793333333334,0.06878422584083037,True,False
71.3713,0.302856465447691,True,False
71.40466666666667,0.48176415119470384,True,False
71.43803333333334,0.5779683193648028,True,False
71.4714,0.5513178278682407,True,False
71.50476666666667,0.3584805343423641,True,False
71.53813333333333,-0.011112407340914001,True,False
71.5715,-0.5006865604757809,True,False
71.60486666666667,-0.986153848147284,True,False
71.63823333333333,-1.3157874959921467,True,False
71.6716,-1.3677224745015486,True,False
71.70496666666666,-1.0961203097692553,True,False
71.73833333333333,-0.5463881252983426,True,False
71.7717,0.16230972317135228,True,False
71.80506666666666,0.8746146681055164,True,False
71.83843333333334,1.4399548286206891,True,False
71.87180000000001,1.746284571528583,True,False
71.90516666666667,1.7433133864859196,True,False
71.93853333333334,1.4510035630486786,True,False
71.9719,0.9483435978207094,True,False
72.00526666666667,0.3473344437825826,True,False
72.03863333333334,-0.2356786657818569,True,False
72.072,-0.7046910112817528,True,False
72.10536666666667,-1.0025544679278713,True,False
72.13873333333333,-1.117792866638767,True,False
72.1721,-1.0751827587474025,True,False
72.20546666666667,-0.9159719365997882,True,False
72.23883333333333,-0.6810739588947233,True,False
72.2722,-0.40420432635957937,True,False
72.30556666666666,-0.11010875278598985,True,False
72.33893333333333,0.1863606715402122,True,False
72.3723,0.4745999011419873,True,False
72.40566666666666,0.7327983833457289,True,False
72.43903333333334,0.914932286498108,True,False
72.47240000000001,0.9581880305901408,True,False
72.50576666666667,0.8143417320073005,True,False
72.53913333333334,0.48641795085864836,True,False
72.5725,0.04273025096930621,True,False
72.60586666666667,-0.4062972795537574,True,False
72.63923333333334,-0.7564940123698974,True,False
72.6726,-0.9502697858726445,True,False
72.70596666666667,-0.9814120926219727,True,False
72.73933333333333,-0.8713263814580736,True,False
72.7727,-0.6485006772134995,True,False
72.80606666666667,-0.3479819946498756,True,False
