window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
12,16.999983,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999733906264006,1.115980350342038,1,64.0,1.0,0.4749030551704104,1.0,0.6891137654705736,0.06496787720189519,0.9837580306995262,True,True,0.364355606638415
12,16.999983,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999733906264006,0.756114364153974,1,65.0,1.0,0.3772890415058534,1.0,0.6142222422892836,0.08755918588309353,0.9781102035292266,True,True,0.32475815883215864
12,16.999983,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999733906264006,0.756114364153974,2,48.0,0.5169286896488011,0.17177067382081165,0.3476850613210574,0.2979739316431191,0.3732905884553003,0.9066773528861749,False,True,0.0
12,16.999983,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999089227426505,0.9764803873304296,1,64.0,1.0,0.4331477315592602,1.0,0.6580796572888531,0.06496787720189519,0.9837580306995262,True,True,0.33199546657671836
12,16.999983,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999089227426505,0.93026549541501,1,62.0,1.0,0.417860408946413,1.0,0.6463623575461287,0.19391322700726588,0.9515216932481836,True,True,0.32608419071213474
13,17.999982,forehead_pos,forehead,pos,usable,1.0,0.9979652846309364,0.995630929274847,1,65.0,1.0,0.19260166089970848,1.0,0.43797109398262646,0.23341765764358594,0.9416455855891035,True,True,0.2846812110887072
13,17.999982,forehead_pos,forehead,pos,usable,1.0,0.9979652846309364,0.995630929274847,2,118.0,0.8024812985226834,0.17544708611142984,0.7869321722081443,0.37446046652872794,0.999423967193113,0.7501440082017218,False,True,0.0
13,17.999982,forehead_chrom,forehead,chrom,usable,1.0,0.9979652846309364,0.9677357362023011,1,161.0,1.0,0.15898871949140833,1.0,0.3979225856032642,0.26541323786305876,0.9336466905342353,False,True,0.0
13,17.999982,forehead_chrom,forehead,chrom,usable,1.0,0.9979652846309364,0.9677357362023011,2,131.0,0.9754525903896419,0.18038356400058264,0.6957447378319841,0.4186171330091142,0.04343263329347401,0.9891418416766316,False,True,0.0
13,17.999982,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999730111544138,1.1094667545706225,1,63.0,1.0,0.5081399591133166,1.0,0.7128201254605956,0.15730878135262313,0.9606728046618442,True,True,0.373576247254583
13,17.999982,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999730111544138,0.7798713195790323,1,64.0,1.0,0.419033627806574,1.0,0.6473105975063629,0.11025695056627537,0.9724357623584312,True,True,0.33924387820601254
13,17.999982,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999192716321075,1.017550477867595,1,64.0,1.0,0.3996233164498957,1.0,0.6321066343411141,0.11025695056627537,0.9724357623584312,True,True,0.3323984798623122
13,17.999982,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999192716321075,0.9146812564834557,1,64.0,1.0,0.3248851647160242,1.0,0.5699409723253132,0.11025695056627537,0.9724357623584312,True,True,0.299708154478802
13,17.999982,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999192716321075,0.9146812564834557,2,54.0,0.9256568436162023,0.3077512843239372,0.24578069729210272,0.5336910059258148,0.5100359335673282,0.872491016608168,False,True,0.0
14,18.999981,forehead_pos,forehead,pos,usable,1.0,0.9979559909077806,0.9041072044687094,1,117.0,1.0,0.18260396643606558,1.0,0.426448403696387,0.7998830100607709,0.8000292474848073,False,True,0.0
14,18.999981,forehead_pos,forehead,pos,usable,1.0,0.9979559909077806,0.9041072044687094,2,80.0,0.8985583091101395,0.1771975544891364,0.6765849247315329,0.3982111203447854,0.8961507031280284,0.7759623242179929,False,True,0.0
14,18.999981,forehead_chrom,forehead,chrom,usable,1.0,0.9979559909077806,0.9316359042831505,1,160.0,1.0,0.173801001492543,1.0,0.41604233675659597,0.16294928561645075,0.9592626785958873,False,True,0.0
14,18.999981,forehead_chrom,forehead,chrom,usable,1.0,0.9979559909077806,0.9316359042831505,2,131.0,0.9016193292325044,0.1545588332644009,0.6653845617167251,0.3725374279775551,0.12491861837325646,0.9687703454066858,False,True,0.0
14,18.999981,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999846712315165,1.07341864255385,1,63.0,1.0,0.4986455035204654,1.0,0.7061375336254794,0.5604894796842014,0.8598776300789497,True,True,0.3757195431515478
14,18.999981,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999846712315165,0.7825372323070029,1,64.0,1.0,0.385648553903521,1.0,0.620996562759682,0.6801603340325411,0.8299599164918647,True,True,0.3304179904739316
14,18.999981,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999846712315165,0.7825372323070029,2,94.0,0.4439497915396168,0.16883328118816676,0.42305600075797223,0.2737721719173652,0.1887766124279111,0.9528058468930223,False,True,0.0
14,18.999981,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999246267801116,1.0651800637575324,1,64.0,1.0,0.3244881055218738,1.0,0.5695956389744158,0.6801603340325411,0.8299599164918647,True,True,0.3073112821115438
14,18.999981,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999246267801116,1.0651800637575324,2,139.0,0.41664572875285955,0.16937989741211487,0.41334542887743314,0.2656327781079603,0.8298858767681582,0.7925285308079605,False,True,0.0
14,18.999981,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999246267801116,0.9374288311843212,1,65.0,1.0,0.23636684117127485,1.0,0.4861390861207479,0.8092229457058424,0.7976942635735393,True,True,0.262284356862872
14,18.999981,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999246267801116,0.9374288311843212,2,52.0,0.9225958032793571,0.24128480090034984,0.802560677381972,0.47177832565198907,0.5234829526756107,0.8691292618310973,False,True,0.0
15,19.99998,forehead_pos,forehead,pos,usable,1.0,0.9978960460174963,0.8609138275674955,1,115.0,1.0,0.20071821972036252,1.0,0.44707326516874013,0.33898251310192995,0.9152543717245175,False,True,0.0
15,19.99998,forehead_pos,forehead,pos,usable,1.0,0.9978960460174963,0.8609138275674955,2,82.0,0.8976706117229847,0.1950210314595303,0.8904805265749746,0.41752696634461645,0.7815224479520108,0.8046193880119973,False,True,0.0
15,19.99998,forehead_pos,forehead,pos,usable,1.0,0.9978960460174963,0.8609138275674955,3,64.0,0.8620154400393284,0.1547696948842697,0.8556746553647718,0.364490142447149,0.9346559800465061,0.7663360049883735,True,True,0.20152491501592645
15,19.99998,forehead_chrom,forehead,chrom,usable,1.0,0.9978960460174963,0.8867846085746318,1,65.0,1.0,0.2040180397385865,1.0,0.4507332400821821,1.0,0.75,True,True,0.2492083250662556
15,19.99998,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999874468207381,1.0698758461185993,1,63.0,1.0,0.4605809772623881,1.0,0.6786526459270775,0.8201153319405914,0.7949711670148522,True,True,0.3699744931979318
15,19.99998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999874468207381,0.779341046197314,1,64.0,1.0,0.3206078961015814,1.0,0.5662153714403367,0.9346559800465061,0.7663360049883735,True,True,0.3086781527291457
15,19.99998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999874468207381,0.779341046197314,2,93.0,0.6766766634158755,0.22943609446672442,0.675480424767463,0.39401796029053626,0.16360307177911726,0.9590992320552207,False,True,0.0
15,19.99998,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999191292778892,1.0884815896779567,1,64.0,1.0,0.288621964006667,1.0,0.5371920362039849,0.9346559800465061,0.7663360049883735,True,True,0.2902128904447256
15,19.99998,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999191292778892,1.0884815896779567,2,138.0,0.4172378575699133,0.16279022216340225,0.41341853445081755,0.2605978858917346,0.7984647875390927,0.8003838031152268,False,True,0.0
15,19.99998,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999191292778892,0.9458252499675773,1,65.0,1.0,0.2090338158920021,1.0,0.45716518658776406,1.0,0.75,True,True,0.2469791457592593
15,19.99998,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999191292778892,0.9458252499675773,2,44.0,0.9133353629992329,0.22811589582897215,0.8484164314106475,0.45641277113117745,0.28025486052021337,0.9299362848699466,False,True,0.0
16,20.999979,forehead_pos,forehead,pos,usable,1.0,0.9978606132727321,0.8541774545353202,1,62.0,1.0,0.23001773613014914,1.0,0.47857558977896236,0.7688529594809732,0.8077867601297567,True,True,0.0
16,20.999979,forehead_pos,forehead,pos,usable,1.0,0.9978606132727321,0.8541774545353202,2,114.0,0.9881752334178028,0.20770568454049806,0.8771280487270627,0.45207558674244086,0.2212585784482215,0.9446853553879446,False,True,0.0
16,20.999979,forehead_pos,forehead,pos,usable,1.0,0.9978606132727321,0.8541774545353202,3,84.0,0.825137417790258,0.17473910514751786,0.6707073840611071,0.37890302747432936,0.3026767813338605,0.9243308046665348,False,True,0.0
16,20.999979,forehead_chrom,forehead,chrom,usable,1.0,0.9978606132727321,0.8413029843778745,1,64.0,1.0,0.34366742943734424,1.0,0.584977373340634,0.971896680719576,0.757025829820106,True,True,0.0
16,20.999979,forehead_chrom,forehead,chrom,usable,1.0,0.9978606132727321,0.8413029843778745,2,91.0,0.476932085415896,0.1506228300623661,0.29523225927255325,0.2674505853365825,0.14496440970002336,0.9637588975749941,False,True,0.0
16,20.999979,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999884579909925,1.046189058818174,1,63.0,1.0,0.4039907764399106,1.0,0.6355953514331018,0.8897117968362177,0.7775720507909456,True,True,0.3479020314979197
16,20.999979,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999884579909925,0.7583483750089354,1,64.0,1.0,0.27625940763998136,1.0,0.5255977839561743,0.971896680719576,0.757025829820106,True,True,0.287693319935182
16,20.999979,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999884579909925,0.7583483750089354,2,92.0,0.9020010966957769,0.2744174992192134,0.8744886371680923,0.49751298617453943,0.1619229315810996,0.9595192671047251,False,True,0.0
16,20.999979,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999201709253691,1.0447182953774308,1,64.0,1.0,0.3542067585140061,1.0,0.5951052081571228,0.971896680719576,0.757025829820106,True,True,0.32613358248875357
16,20.999979,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999201709253691,0.9157892777413779,1,43.0,1.0,0.19340913631077777,1.0,0.43974794848703824,0.19267208088209514,0.9518319797794762,False,True,0.0
16,20.999979,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999201709253691,0.9157892777413779,2,65.0,0.9653679299744687,0.249566259511072,0.7112791250690106,0.4908001624986115,1.0,0.75,True,True,0.26897162566836924
16,20.999979,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999201709253691,0.9157892777413779,3,117.0,0.49483080507960064,0.15951536165571184,0.4936625172530477,0.28092794987086245,0.1081388193789753,0.9729652951552562,False,True,0.0
17,21.999978,forehead_pos,forehead,pos,usable,1.0,0.9978464763886586,0.8611035911039303,1,62.0,1.0,0.2623044256107925,1.0,0.5110537002534522,0.7651617734728644,0.8087095566317839,True,True,0.28653698353253026
17,21.999978,forehead_pos,forehead,pos,usable,1.0,0.9978464763886586,0.8611035911039303,2,114.0,0.8913634960565601,0.19542944180411997,0.8290760833207299,0.41647232375502996,0.16354553987495807,0.9591136150312605,False,True,0.0
17,21.999978,forehead_pos,forehead,pos,usable,1.0,0.9978464763886586,0.8611035911039303,3,86.0,0.7222915890261942,0.17779476544665054,0.6363735970897624,0.35758516421485037,0.09498473487411116,0.9762538162814722,False,True,0.0
17,21.999978,forehead_chrom,forehead,chrom,usable,1.0,0.9978464763886586,0.8680830038549183,1,64.0,1.0,0.4272377528905571,1.0,0.6522266485652568,0.9666275974603593,0.7583431006349102,True,True,0.3656896650327266
17,21.999978,forehead_chrom,forehead,chrom,usable,1.0,0.9978464763886586,0.8680830038549183,2,91.0,0.44054759102317953,0.19796070366244367,0.3605408116810849,0.294679305682721,0.09507752798516272,0.9762306180037094,False,True,0.0
17,21.999978,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999850299746454,0.9622408002454559,1,64.0,1.0,0.33433760307328986,1.0,0.5782106822460352,0.9666275974603593,0.7583431006349102,True,True,0.0
17,21.999978,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999850299746454,0.9622408002454559,2,90.0,0.5037193229194755,0.1860967867975034,0.4079550137796813,0.306166198113691,0.07836252736916964,0.9804093681577076,False,True,0.0
17,21.999978,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999850299746454,0.7137799900221741,1,91.0,1.0,0.3061922126701034,1.0,0.5533380931477133,0.09507752798516272,0.9762306180037094,False,True,0.0
17,21.999978,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999850299746454,0.7137799900221741,2,65.0,0.9545545028037947,0.26616925227698646,0.8875303493623037,0.5040490565070095,1.0,0.75,True,True,0.0
17,21.999978,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999126681888485,0.9950253039995567,1,64.0,1.0,0.42317649737935625,1.0,0.6504633633548873,0.9666275974603593,0.7583431006349102,True,True,0.3497182090510113
17,21.999978,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999126681888485,0.9245863324275038,1,65.0,1.0,0.31295531052376935,1.0,0.559375232739595,1.0,0.75,True,True,0.30074515430387605
17,21.999978,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999126681888485,0.9245863324275038,2,115.0,0.4947732436784263,0.1777110448201927,0.4844877292253862,0.2964984201696162,0.17317044447885507,0.9567073888802863,False,True,0.0
18,22.999976999999998,forehead_pos,forehead,pos,usable,1.0,0.9978179232428207,0.8303656552748027,1,64.0,1.0,0.25038677944285004,1.0,0.49929474792528467,0.8888964705830735,0.7777758823542316,True,True,0.2876889305826641
18,22.999976999999998,forehead_pos,forehead,pos,usable,1.0,0.9978179232428207,0.8303656552748027,2,114.0,0.86392022910533,0.190188106945423,0.8589119191736115,0.4044639325779428,0.19563890105732498,0.9510902747356688,False,True,0.0
18,22.999976999999998,forehead_pos,forehead,pos,usable,1.0,0.9978179232428207,0.8303656552748027,3,88.0,0.8022592064784271,0.20324209518818495,0.7872981910185174,0.40291690302669814,0.1700718356052759,0.9574820410986811,False,True,0.0
18,22.999976999999998,forehead_chrom,forehead,chrom,usable,1.0,0.9978179232428207,0.8470664152734825,1,64.0,1.0,0.46280974192061813,1.0,0.6788167446436003,0.8888964705830735,0.7777758823542316,True,True,0.3911278140609362
18,22.999976999999998,forehead_chrom,forehead,chrom,usable,1.0,0.9978179232428207,0.8470664152734825,2,91.0,0.4265919631121093,0.2142136235004425,0.40751897047186797,0.3016346151175807,0.18045619721148343,0.9548859506971291,False,True,0.0
18,22.999976999999998,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999820916701185,0.9358182551660642,1,66.0,1.0,0.2841303642927311,1.0,0.5330292560294115,1.0,0.75,True,True,0.2675752893175547
18,22.999976999999998,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999820916701185,0.9358182551660642,2,89.0,0.8072965161926523,0.277668026906388,0.5764816041801986,0.4734473594536389,0.17499737439874255,0.9562506564003144,False,True,0.0
18,22.999976999999998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999820916701185,0.7385961085865385,1,66.0,1.0,0.28868965176071804,1.0,0.5372888533687153,1.0,0.75,True,True,0.26971356405116065
18,22.999976999999998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999820916701185,0.7385961085865385,2,90.0,0.9742420198013035,0.3190292773182382,0.9116480175208224,0.5574949285617368,0.18128589392123828,0.9546785265196904,False,True,0.0
18,22.999976999999998,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999117689322505,0.9560921509626713,1,66.0,1.0,0.4736252367115044,1.0,0.6881436357896865,1.0,0.75,True,True,0.36341891699001333
18,22.999976999999998,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999117689322505,0.9552465479973227,1,65.0,1.0,0.37813813200465335,1.0,0.6148751156829053,0.9823301299688689,0.7544174675077828,True,True,0.3247247187996731
19,23.999976,forehead_pos,forehead,pos,usable,1.0,0.997783207448145,0.8298171318831999,1,64.0,1.0,0.21912628371845916,1.0,0.4670715635903902,0.8382536698100287,0.7904365825474928,True,True,0.2758887401781461
19,23.999976,forehead_pos,forehead,pos,usable,1.0,0.997783207448145,0.8298171318831999,2,115.0,0.8105103899080797,0.1925809804637942,0.8045263825083941,0.3942050472202163,0.37944865757273755,0.9051378356068156,False,True,0.0
19,23.999976,forehead_pos,forehead,pos,usable,1.0,0.997783207448145,0.8298171318831999,3,88.0,0.7511970302831901,0.18849333811065389,0.707431453882084,0.37545779435256804,0.3295832656939216,0.9176041835765196,False,True,0.0
19,23.999976,forehead_chrom,forehead,chrom,usable,1.0,0.997783207448145,0.7859566658329825,1,64.0,1.0,0.4563149350470311,1.0,0.6740134022088979,0.8382536698100287,0.7904365825474928,True,True,0.39812466203075186
19,23.999976,forehead_chrom,forehead,chrom,usable,1.0,0.997783207448145,0.7859566658329825,2,91.0,0.41730292686826004,0.19412551863594335,0.41484736747789946,0.28399011294652343,0.31775025488518854,0.9205624362787028,False,True,0.0
19,23.999976,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999797851971365,0.8706143353981741,1,66.0,1.0,0.219206238371719,1.0,0.46818519416947046,1.0,0.75,True,True,0.25222208612559477
19,23.999976,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999797851971365,0.8706143353981741,2,89.0,0.9398623783756411,0.27464127144293776,0.7600558903838475,0.5080497640901218,0.3490143401009805,0.9127464149747548,False,True,0.0
19,23.999976,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999797851971365,0.7538174117014044,1,67.0,1.0,0.29899229609326383,1.0,0.5467908266190985,0.9196783399460654,0.7700804150134837,True,True,0.29456874049350373
19,23.999976,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999797851971365,0.7538174117014044,2,89.0,0.7305250723674921,0.26091627704332143,0.7068132937608859,0.43657551022263325,0.3490143401009805,0.9127464149747548,False,True,0.0
19,23.999976,right_cheek_pos,right_cheek,pos,usable,1.0,0.9999033226216238,0.9731571264329826,1,66.0,1.0,0.49454602909794204,1.0,0.7031716795300171,1.0,0.75,True,True,0.35901050927170153
19,23.999976,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9999033226216238,1.0163739351093217,1,65.0,1.0,0.45448142192394236,1.0,0.6740871976435804,0.9721620543018634,0.7569594864245341,True,True,0.34416117025831555
20,24.999975,forehead_pos,forehead,pos,usable,1.0,0.9977648766033084,0.8553083392825945,1,65.0,1.0,0.21791887732181547,1.0,0.4657744248381159,0.9997175161760208,0.7500706209559949,True,True,0.2716625340829307
20,24.999975,forehead_pos,forehead,pos,usable,1.0,0.9977648766033084,0.8553083392825945,2,115.0,0.6987570672653657,0.18678922701568798,0.6902297457028288,0.36046842663068396,0.5236311190634882,0.8690922202341279,False,True,0.0
20,24.999975,forehead_chrom,forehead,chrom,usable,1.0,0.9977648766033084,0.8316236054696906,1,64.0,1.0,0.42682521530693524,1.0,0.6518583692645945,0.9074332561625097,0.7731416859593726,True,True,0.3801958351816637
20,24.999975,forehead_chrom,forehead,chrom,usable,1.0,0.9977648766033084,0.8316236054696906,2,90.0,0.4033368238553969,0.16091037947030545,0.3794886344970184,0.2541874933219435,0.4365337549022925,0.8908665612744269,False,True,0.0
20,24.999975,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999791486987332,0.8476369374395671,1,66.0,1.0,0.20134157013466447,1.0,0.4487016533897889,1.0,0.75,True,True,0.2435048097988362
20,24.999975,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999791486987332,0.8476369374395671,2,89.0,0.6370484414168456,0.1765530018314647,0.6318125012124501,0.3353626757467439,0.45030994885814696,0.8874225127854632,False,True,0.0
20,24.999975,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999791486987332,0.8434187565658702,1,67.0,1.0,0.2835353332703006,1.0,0.5324692566076163,0.9114180009979647,0.7721454997505088,True,True,0.2889644468087801
20,24.999975,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999791486987332,0.8434187565658702,2,138.0,0.5506955410262626,0.22335586177108735,0.5445287710732017,0.3507077811053854,0.7404592005032248,0.8148851998741938,False,True,0.0
20,24.999975,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998966998295049,0.9667294276772486,1,66.0,1.0,0.47120857517862896,1.0,0.6863754281401332,1.0,0.75,True,True,0.3580299807346656
20,24.999975,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998966998295049,1.0557345189063287,1,65.0,1.0,0.5602604650436064,1.0,0.7484281669064724,0.9997175161760208,0.7500706209559949,True,True,0.3903981861718068
21,25.999973999999998,forehead_pos,forehead,pos,usable,1.0,0.9977204797370831,0.8549741720054909,1,66.0,1.0,0.2678818927044603,1.0,0.5163932612561454,0.9639979553446867,0.7590005111638283,True,True,0.28225729106107
21,25.999973999999998,forehead_chrom,forehead,chrom,usable,1.0,0.9977204797370831,0.8131842608471977,1,64.0,1.0,0.3893116665280093,1.0,0.6225261454825223,0.9881845329333202,0.75295386676667,True,True,0.34026885442145227
21,25.999973999999998,forehead_chrom,forehead,chrom,usable,1.0,0.9977204797370831,0.8131842608471977,2,89.0,0.5005780195523045,0.15913052247294893,0.47920404824200824,0.28159278242224545,0.4394690638575337,0.8901327340356165,False,True,0.0
21,25.999973999999998,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999785160291289,0.8083705722091808,1,66.0,1.0,0.2705573691232707,1.0,0.5201401195397978,0.9639979553446867,0.7590005111638283,True,True,0.26424965639738734
21,25.999973999999998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999785160291289,0.8005281255459967,1,66.0,1.0,0.2885227275171103,1.0,0.5371315764526731,0.9639979553446867,0.7590005111638283,True,True,0.2728819200552857
21,25.999973999999998,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999785160291289,0.8005281255459967,2,136.0,0.5749599458210713,0.2490497141827481,0.5687638869214421,0.37840118591867405,0.9510696709298807,0.7622325822675298,False,True,0.0
21,25.999973999999998,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998965221509457,0.9567819763108557,1,66.0,1.0,0.37612525448438033,1.0,0.613227051953178,0.9639979553446867,0.7590005111638283,True,True,0.348925455876977
21,25.999973999999998,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998965221509457,1.014545911398618,1,65.0,1.0,0.6555385440222427,1.0,0.8095695668715042,1.0,0.75,True,True,0.4606441109945272
22,26.999972999999997,forehead_pos,forehead,pos,usable,1.0,0.9976804720384048,0.8354650576251227,1,66.0,1.0,0.3070581277473074,1.0,0.5528429433014553,0.9690899260583018,0.7577275184854245,True,True,0.27841929387625164
22,26.999972999999997,forehead_chrom,forehead,chrom,usable,1.0,0.9976804720384048,0.7612027808589061,1,66.0,1.0,0.316064836782501,1.0,0.5608924093126036,0.9690899260583018,0.7577275184854245,True,True,0.282473115436352
22,26.999972999999997,forehead_chrom,forehead,chrom,usable,1.0,0.9976804720384048,0.7612027808589061,2,88.0,0.9119885229158742,0.21082982936749597,0.9075162682096796,0.43747393925231803,0.3834592869936159,0.9041351782515961,False,True,0.0
22,26.999972999999997,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999782649767411,0.8193349271675914,1,65.0,1.0,0.36333391128811926,1.0,0.6027587554882444,1.0,0.75,True,True,0.30339072885077
22,26.999972999999997,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999782649767411,0.8134235109959644,1,65.0,1.0,0.35376279185849474,1.0,0.5947666886608546,1.0,0.75,True,True,0.2993680266374744
22,26.999972999999997,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999782649767411,0.8134235109959644,2,134.0,0.39014076033727996,0.17779547653385025,0.38931808373463517,0.26336713371457543,0.4552129274261582,0.8861967681434605,False,True,0.0
22,26.999972999999997,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998956773103619,0.9773999759857365,1,64.0,1.0,0.23635034628096352,1.0,0.4861080491470752,0.9948168368731781,0.7512957907817055,True,True,0.3049609241508014
22,26.999972999999997,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998956773103619,0.9773999759857365,2,49.0,0.7602755699366706,0.16432197824135794,0.4273452419842246,0.35341748818637914,0.682593153514853,0.8293517116212867,False,True,0.0
22,26.999972999999997,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998956773103619,0.9773999759857365,3,93.0,0.7399813071652465,0.17240098825025604,0.6769329654150917,0.3571370778949164,0.33607531102439986,0.9159811722439001,False,True,0.0
22,26.999972999999997,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998956773103619,0.992662752290778,1,65.0,1.0,0.6698564470817764,1.0,0.8183622009352044,1.0,0.75,True,True,0.5134012767844031
23,27.999972,forehead_pos,forehead,pos,usable,1.0,0.9976541731286291,0.9118715246362842,1,65.0,1.0,0.2708951899013303,1.0,0.5192549799278623,1.0,0.75,True,True,0.3375157369531105
23,27.999972,forehead_pos,forehead,pos,usable,1.0,0.9976541731286291,0.9118715246362842,2,90.0,0.8524069728005194,0.2161608978787691,0.6337979621851717,0.4282447900889238,0.21684653692364075,0.9457883657690898,False,True,0.0
23,27.999972,forehead_chrom,forehead,chrom,usable,1.0,0.9976541731286291,0.79635088607148,1,87.0,1.0,0.31910597720617634,1.0,0.5635695152005223,0.22114167560803594,0.944714581097991,False,True,0.0
23,27.999972,forehead_chrom,forehead,chrom,usable,1.0,0.9976541731286291,0.79635088607148,2,70.0,0.4582258470159672,0.193237705769631,0.40858438640154987,0.2968696163183646,0.6244264893349932,0.8438933776662517,False,True,0.0
23,27.999972,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999772002239741,0.7915687610896281,1,63.0,1.0,0.46877577951780186,1.0,0.6846564129517276,0.9547277087209846,0.7613180728197538,True,True,0.343514363638155
23,27.999972,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9999772002239741,0.801916302394775,1,63.0,1.0,0.47531821680295977,1.0,0.689417538761726,0.9547277087209846,0.7613180728197538,True,True,0.345903175123571
23,27.999972,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998955366722971,0.9661876659409369,1,92.0,1.0,0.2208354077771818,1.0,0.46988218926016484,0.23368880196199004,0.9415777995095025,False,True,0.0
23,27.999972,right_cheek_pos,right_cheek,pos,usable,1.0,0.9998955366722971,0.9661876659409369,2,48.0,0.816549637224947,0.16155636646200908,0.7395803184303731,0.3631683253168187,0.8905170261344296,0.7773707434663926,False,True,0.0
23,27.999972,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9998955366722971,1.027935686357673,1,63.0,1.0,0.5896623874732474,1.0,0.7678145594592201,0.9547277087209846,0.7613180728197538,True,True,0.4990794636484931
24,28.999971,forehead_pos,forehead,pos,usable,1.0,0.9976372237564025,0.909388211946107,1,65.0,1.0,0.20466353865143988,1.0,0.451328630750182,0.7493287117693779,0.8126678220576555,True,True,0.2933636099876183
24,28.999971,forehead_pos,forehead,pos,usable,1.0,0.9976372237564025,0.909388211946107,2,88.0,0.9983446593363918,0.27979059965223074,0.8296346310066873,0.5272656197492919,0.09491411261900286,0.9762714718452493,False,True,0.0
24,28.999971,forehead_chrom,forehead,chrom,usable,1.0,0.9976372237564025,0.7942540831145908,1,86.0,1.0,0.4018784073024773,1.0,0.6324409485213115,0.16077148900344496,0.9598071277491388,False,True,0.0
24,28.999971,left_cheek_pos,left_cheek,pos,usable,1.0,0.9999265754040916,0.885735021649921,1,63.0,1.0,0.5478202146180211,1.0,0.740094433579686,0.8059458688795088,0.7985135327801228,True,True,0.3756574789302968
