time_s,base,observed,interpolated
24.5666421,-0.1950887402131546,True,False
24.5999754,-0.7268608793714826,True,False
24.6333087,-1.087043118301461,True,False
24.666642,-1.1173730957773158,True,False
24.6999753,-0.8098949026276996,True,False
24.7333086,-0.3079008283345643,True,False
24.7666419,0.16091708742064212,True,False
24.7999752,0.38713116371754186,True,False
24.8333085,0.28142603949218437,True,False
24.8666418,-0.07326222924852517,True,False
24.8999751,-0.45751623743585335,True,False
24.9333084,-0.623696544869901,True,False
24.9666417,-0.41587113544406296,True,False
24.999975,0.1571288723889777,True,False
25.0333083,0.9230013578678624,True,False
25.0666416,1.6150768708263796,True,False
25.0999749,1.977846114320555,True,False
25.1333082,1.8665085793374254,True,False
25.1666415,1.2994262030326431,True,False
25.1999748,0.4407189760454623,True,False
25.2333081,-0.4720337465286309,True,False
25.2666414,-1.2096647016905004,True,False
25.2999747,-1.6069851913939397,True,False
25.333308,-1.590409398681663,True,False
25.3666413,-1.1903309531659738,True,False
25.3999746,-0.5380497558792053,True,False
25.4333079,0.16262443223561557,True,False
25.4666412,0.6913459630308445,True,False
25.4999745,0.8846142262234522,True,False
25.5333078,0.7034600965488425,True,False
25.5666411,0.2575081637559845,True,False
25.5999744,-0.2444788138434322,True,False
25.6333077,-0.6008211565565724,True,False
25.666641,-0.7186118687217032,True,False
25.6999743,-0.6501926876920007,True,False
25.7333076,-0.5418413963182371,True,False
25.7666409,-0.5247706769477511,True,False
25.7999742,-0.6210680090000853,True,False
25.8333075,-0.7296420544113971,True,False
25.8666408,-0.6957217160582929,True,False
25.8999741,-0.41009789535701696,True,False
25.9333074,0.1229420384904937,True,False
25.9666407,0.7798715156782599,True,False
25.999974,1.3695244354097882,True,False
26.0333073,1.7126046066884417,True,False
26.0666406,1.7114106930504753,True,False
26.0999739,1.3808733077558546,True,False
26.1333072,0.8339459614430783,True,False
26.1666405,0.2357310991011334,True,False
26.1999738,-0.25338132259663826,True,False
26.2333071,-0.5295291333087588,True,False
26.2666404,-0.5775622675203658,True,False
26.2999737,-0.4709566826667282,True,False
26.333307,-0.3359319094383573,True,False
26.3666403,-0.29099476938587826,True,False
26.3999736,-0.38935945305052244,True,False
26.4333069,-0.5969363007862283,True,False
26.4666402,-0.8191456357448782,True,False
26.4999735,-0.95752823759766,True,False
26.5333068,-0.9601723874233439,True,False
26.5666401,-0.8383229579703932,True,False
26.5999734,-0.6457635915555924,True,False
26.6333067,-0.44158938957998045,True,False
26.66664,-0.2627962526596431,True,False
26.6999733,-0.11642829262820031,True,False
26.7333066,0.019270609941878646,True,False
26.7666399,0.19393512833905185,True,False
26.7999732,0.472450202563841,True,False
26.8333065,0.8948942291657107,True,False
26.8666398,1.4250610934183134,True,False
26.8999731,1.9322341258047098,True,False
26.9333064,2.2365350427327564,True,False
26.9666397,2.2011414151597912,True,False
26.999973,1.8132414805760793,True,False
27.0333063,1.193809444435209,True,False
27.0666396,0.5249554056772217,True,False
27.0999729,-0.05176837447345077,True,False
27.1333062,-0.49230669552938444,True,False
27.1666395,-0.8323459190173041,True,False
27.1999728,-1.1272326441572424,True,False
27.2333061,-1.4044547504190283,True,False
27.2666394,-1.6574675217282895,True,False
27.2999727,-1.867444571431252,True,False
27.333306,-2.016884494427084,True,False
27.3666393,-2.0776320539611555,True,False
27.3999726,-1.9973401876359875,True,False
27.4333059,-1.7193472188312635,True,False
27.4666392,-1.2332839954009907,True,False
27.4999725,-0.6125381681469636,True,False
27.5333058,0.0034242474950473972,True,False
27.5666391,0.48123844721208525,True,False
27.5999724,0.7711912950350827,True,False
27.6333057,0.9282796466370947,True,False
27.666639,1.0594044456849054,True,False
27.6999723,1.2425437206400003,True,False
27.7333056,1.4788995998068817,True,False
27.7666389,1.7003112777468825,True,False
27.7999722,1.8135162122356883,True,False
27.8333055,1.7503921492829417,True,False
27.8666388,1.5013657541544616,True,False
27.8999721,1.1231912823726062,True,False
27.9333054,0.7217735305031489,True,False
27.9666387,0.4136654350965266,True,False
27.999972,0.27448062164099585,True,False
28.0333053,0.2937404060145633,True,False
28.0666386,0.3636366689957044,True,False
28.0999719,0.3202692368240682,True,False
28.1333052,0.02922674640115862,True,False
28.1666385,-0.5275256682856488,True,False
28.1999718,-1.2240018224021498,True,False
28.2333051,-1.8507417980309566,True,False
28.2666384,-2.2257254764611205,True,False
28.2999717,-2.2794148286489557,True,False
28.333305,-2.0658040294396196,True,False
28.3666383,-1.711222761246567,True,False
28.3999716,-1.3439333051356808,True,False
28.4333049,-1.0397042893633814,True,False
28.4666382,-0.8022052885973683,True,False
28.4999715,-0.5813075425753922,True,False
28.5333048,-0.3108735609305658,True,False
28.5666381,0.06008939165158926,True,False
28.5999714,0.5495646193469844,True,False
28.6333047,1.1285609854218865,True,False
28.666638,1.7137803206134195,True,False
28.6999713,2.1833465360085706,True,False
28.7333046,2.4175038243405877,True,False
28.7666379,2.34279688255166,True,False
28.7999712,1.9591708492054594,True,False
28.8333045,1.3470309117727046,True,False
28.8666378,0.6554975453758788,True,False
28.8999711,0.06254011596963475,True,False
28.9333044,-0.296977134172577,True,False
28.9666377,-0.4042472239510605,True,False
28.999971,-0.37343775139091784,True,False
29.0333043,-0.38532923208470227,True,False
29.0666376,-0.577123244436471,True,False
29.0999709,-0.9619910260872234,True,False
29.1333042,-1.4209149268978678,True,False
29.1666375,-1.7570842910283466,True,False
29.1999708,-1.782443657829831,True,False
29.2333041,-1.4070091369179945,True,False
29.2666374,-0.6965315084564946,True,False
29.2999707,0.13480414348560976,True,False
29.333304,0.8059799140584398,True,False
29.3666373,1.0938302666411932,True,False
29.3999706,0.9354558663210464,True,False
29.4333039,0.44953068946296354,True,False
29.4666372,-0.12971032415108186,True,False
29.4999705,-0.5589392723898287,True,False
29.5333038,-0.6779325119131019,True,False
29.5666371,-0.4592665406409765,True,False
29.5999704,-0.005786661260748855,True,False
29.6333037,0.5050671194850267,True,False
29.666637,0.9056069380310555,True,False
29.6999703,1.1011038380047748,True,False
29.7333036,1.0783422646518708,True,False
29.7666369,0.8756882820519761,True,False
29.7999702,0.5579220955438253,True,False
29.8333035,0.21316416602627827,True,False
29.8666368,-0.055001515658368055,True,False
29.8999701,-0.1689550680955655,True,False
29.9333034,-0.13203844399719494,True,False
29.9666367,-0.0414635041437568,True,False
29.99997,-0.03068008452354548,True,False
30.0333033,-0.1752559426114997,True,False
30.0666366,-0.434083133740026,True,False
30.0999699,-0.6765294055832354,True,False
30.1333032,-0.777281877424135,True,False
30.1666365,-0.7023856509539248,True,False
30.1999698,-0.5213940606837488,True,False
30.2333031,-0.34900159127048946,True,False
30.2666364,-0.2710669190703475,True,False
30.2999697,-0.30389411206287287,True,False
30.333303,-0.40012013951994885,True,False
30.3666363,-0.4867581235893166,True,False
30.3999696,-0.5085364678216522,True,False
30.4333029,-0.45059434091252754,True,False
30.4666362,-0.33111198804708347,True,False
30.4999695,-0.17747051915142098,True,False
30.5333028,-0.007744571204847039,True,False
30.5666361,0.17252917096983586,True,False
30.5999694,0.36403910381941373,True,False
30.6333027,0.5690105874977808,True,False
30.666636,0.791637576580773,True,False
30.6999693,1.0344043677277555,True,False
30.7333026,1.2821759807326059,True,False
30.7666359,1.4851704040351041,True,False
30.7999692,1.56452663810284,True,False
30.8333025,1.4498369049353592,True,False
30.8666358,1.1274876644609102,True,False
30.8999691,0.6621312139125107,True,False
30.9333024,0.17004132337998604,True,False
30.9666357,-0.23962425487219746,True,False
30.999969,-0.5128525851948571,True,False
31.0333023,-0.6571731096561475,True,False
31.0666356,-0.7173987231381551,True,False
31.0999689,-0.7519280257228401,True,False
31.1333022,-0.8196121398923653,True,False
31.1666355,-0.9656630992912634,True,False
31.1999688,-1.2007659695805146,True,False
31.2333021,-1.4847660703485066,True,False
31.2666354,-1.7295382666682027,True,False
31.2999687,-1.8202738547333899,True,False
31.333302,-1.6474030162119033,True,False
31.3666353,-1.1508314498374772,True,False
31.3999686,-0.36946221583729616,True,False
31.4333019,0.5385521920275731,True,False
31.4666352,1.3380769728734028,True,False
31.4999685,1.812471032626952,True,False
31.5333018,1.8597110111293893,True,False
31.5666351,1.5320672293821724,True,False
31.5999684,0.9988772291802566,True,False
31.6333017,0.4599677985128705,True,False
31.666635,0.06332761395783647,True,False
31.6999683,-0.13027397592160198,True,False
31.7333016,-0.13221286627359075,True,False
31.7666349,0.006076759966316201,True,False
31.7999682,0.20935636482782446,True,False
31.8333015,0.3832446746366095,True,False
31.8666348,0.43542835284166903,True,False
31.8999681,0.3178172202480293,True,False
31.9333014,0.05600556260736527,True,False
31.9666347,-0.2644599817701591,True,False
31.999968,-0.5439321746877759,True,False
32.0333013,-0.7110387311110513,True,False
32.0666346,-0.7413276101571987,True,False
32.0999679,-0.6549888660815949,True,False
32.1333012,-0.5023532551156497,True,False
32.1666345,-0.3423676232111306,True,False
32.1999678,-0.22039700487123173,True,False
32.2333011,-0.155605571724667,True,False
32.2666344,-0.14165456220052008,True,False
32.2999677,-0.15159753337636964,True,False
32.333301,-0.1389346578384903,True,False
32.3666343,-0.04216638477801455,True,False
32.3999676,0.19365059345704513,True,False
32.4333009,0.5812230201867161,True,False
32.4666342,1.0639613602678857,True,False
32.4999675,1.5179852862021415,True,False
32.5333008,1.7868369967372284,True,False
32.5666341,1.7417511977493003,True,False
32.5999674,1.3487671141747413,True,False
32.6333007,0.7051175202894415,True,False
32.666633999999995,0.008842094083479083,True,False
32.6999673,-0.5332298100991261,True,False
32.7333006,-0.8057254615699199,True,False
32.766633899999995,-0.8317972532736461,True,False
32.7999672,-0.743033900222453,True,False
32.8333005,-0.6983814731235182,True,False
32.866633799999995,-0.8059836579757776,True,False
32.8999671,-1.0881637892289435,True,False
32.9333004,-1.4890835629213326,True,False
32.9666337,-1.899882805363252,True,False
32.999967,-2.186277817910981,True,False
33.0333003,-2.2221353680378604,True,False
33.0666336,-1.9321902924053684,True,False
33.0999669,-1.3305466197982017,True,False
33.1333002,-0.5300523051066808,True,False
33.1666335,0.2913063395300382,True,False
33.1999668,0.9549013884523049,True,False
33.2333001,1.3471966653993672,True,False
33.2666334,1.4557649426094625,True,False
33.2999667,1.3600372479751726,True,False
33.3333,1.19025599426828,True,False
33.3666333,1.0823413186081032,True,False
33.3999666,1.1389736670198836,True,False
33.4332999,1.3927666591770618,True,False
33.4666332,1.782295228983018,True,False
33.4999665,2.164810154759685,True,False
33.5332998,2.370074656609202,True,False
33.5666331,2.2696542943120805,True,False
33.5999664,1.828350431923708,True,False
33.633299699999995,1.1181408431274533,True,False
33.666633,0.29262829962353815,True,False
33.6999663,-0.46829171311890266,True,False
33.733299599999995,-1.0268363094674577,True,False
33.7666329,-1.341572106153479,True,False
33.7999662,-1.4756575519907766,True,False
33.833299499999995,-1.5490385282271049,True,False
33.8666328,-1.6613363676901136,True,False
33.8999661,-1.832184311002224,True,False
33.9332994,-1.9948705354576146,True,False
33.9666327,-2.0440487840863306,True,False
33.999966,-1.9032236678720287,True,False
34.0332993,-1.570357811252694,True,False
34.0666326,-1.121658781317821,True,False
34.0999659,-0.6798621297779807,True,False
34.1332992,-0.3633123851191363,True,False
34.1666325,-0.23096211872358643,True,False
34.1999658,-0.24608197357465408,True,False
34.2332991,-0.28911209734159665,True,False
34.2666324,-0.222757103919958,True,False
34.2999657,0.03481813664798736,True,False
34.333299,0.4774212486192034,True,False
34.3666323,1.0246198800489763,True,False
34.3999656,1.5567729708947555,True,False
34.4332989,1.9528073887446662,True,False
34.4666322,2.1254875184526294,True,False
34.499965499999995,2.046546130333237,True,False
34.5332988,1.7513925376849868,True,False
34.5666321,1.324733791157698,True,False
34.599965399999995,0.8777758102604064,True,False
34.6332987,0.5201383159024109,True,False
34.666632,0.3235593916699439,True,False
34.699965299999995,0.28813755819002723,True,False
34.7332986,0.3366695538730112,True,False
34.7666319,0.34951815581681295,True,False
34.799965199999995,0.22223058748493207,True,False
34.8332985,-0.0841086372204443,True,False
34.8666318,-0.5211830503624381,True,False
34.8999651,-0.9718097590157634,True,False
34.9332984,-1.306981394645944,True,False
34.9666317,-1.4556102066727932,True,False
34.999965,-1.4418877735810784,True,False
35.0332983,-1.3611961609162402,True,False
35.0666316,-1.3121549927613394,True,False
35.0999649,-1.3343196039030196,True,False
35.1332982,-1.387199529118635,True,False
35.1666315,-1.3704787335341748,True,False
35.1999648,-1.1698834337017343,True,False
35.2332981,-0.7167437223853831,True,False
35.2666314,-0.03960559938553508,True,False
35.2999647,0.7291897268436229,True,False
35.333298,1.4080504987645694,True,False
35.3666313,1.84871578849413,True,False
35.3999646,1.993931240162676,True,False
35.4332979,1.8840506870829123,True,False
35.466631199999995,1.6238326219551344,True,False
35.4999645,1.3344533468201718,True,False
35.5332978,1.1047211528404992,True,False
35.566631099999995,0.9501653635446895,True,False
35.5999644,0.8030707484396891,True,False
35.6332977,0.5561057320509977,True,False
35.666630999999995,0.14231392350053623,True,False
35.6999643,-0.40692206311765716,True,False
35.7332976,-0.9728670906527564,True,False
35.7666309,-1.4181602801257205,True,False
35.7999642,-1.6581974484040274,True,False
35.8332975,-1.6908586418761324,True,False
35.8666308,-1.5823648667355446,True,False
35.8999641,-1.430951378690698,True,False
35.9332974,-1.3244498710856656,True,False
35.9666307,-1.3022561785400957,True,False
35.999964,-1.3356866494120176,True,False
36.0332973,-1.335455944234106,True,False
36.0666306,-1.1847065681446691,True,False
36.0999639,-0.7896040853462981,True,False
36.1332972,-0.1277459504215507,True,False
36.1666305,0.7315133279792668,True,False
36.1999638,1.6430625547386173,True,False
36.2332971,2.426302601555027,True,False
36.2666304,2.9170263108830663,True,False
36.2999637,3.0185032775320924,True,False
36.333297,2.7292943143271495,True,False
36.3666303,2.1325153890614112,True,False
36.3999636,1.3603462199549725,True,False
36.4332969,0.55826909551349,True,False
36.4666302,-0.14446163399192824,True,False
36.4999635,-0.660700886196229,True,False
36.5332968,-0.9606560080887024,True,False
36.5666301,-1.0695672837722527,True,False
36.5999634,-1.050635616611072,True,False
36.6332967,-0.9759580821984508,True,False
36.66663,-0.891613313132285,True,False
36.6999633,-0.799364580347133,True,False
36.7332966,-0.6746056038535773,True,False
36.7666299,-0.5060605504882867,True,False
36.7999632,-0.3201568209148869,True,False
36.8332965,-0.17046605501037737,True,False
36.8666298,-0.103266572634816,True,False
36.8999631,-0.12436654688580906,True,False
36.9332964,-0.19074154823494666,True,False
36.9666297,-0.2355731056155034,True,False
36.999963,-0.20845845489400786,True,False
37.0332963,-0.09923233188158796,True,False
37.0666296,0.06641015950902515,True,False
37.0999629,0.24439539682221098,True,False
37.1332962,0.3870714914409864,True,False
37.1666295,0.45430654259279857,True,False
37.1999628,0.42425251519603896,True,False
37.2332961,0.30350957621724706,True,False
37.2666294,0.13389597949199683,True,False
37.2999627,-0.012837735675056791,True,False
37.333296,-0.06352724952153163,True,False
37.3666293,0.010196696967329359,True,False
37.3999626,0.15837323579654863,True,False
37.4332959,0.2645570745577086,True,False
37.4666292,0.20660670639158074,True,False
37.4999625,-0.06818891522475393,True,False
37.5332958,-0.5036493978564414,True,False
37.5666291,-0.9595414585539258,True,False
37.5999624,-1.2852140756244372,True,False
37.6332957,-1.3912926341637124,True,False
37.666629,-1.2734615361993573,True,False
37.6999623,-0.986218896448392,True,False
37.7332956,-0.6024251117028095,True,False
37.7666289,-0.18966267602225378,True,False
37.7999622,0.19610583866075185,True,False
37.8332955,0.5150940848753609,True,False
37.8666288,0.7514622010551434,True,False
37.8999621,0.9163196979667726,True,False
37.9332954,1.0411289807589854,True,False
37.9666287,1.161856380293627,True,False
37.999962,1.2938678952022413,True,False
38.0332953,1.4094526917390466,True,False
38.0666286,1.4447567174618832,True,False
38.0999619,1.3437208751958651,True,False
38.1332952,1.103108191349444,True,False
38.1666285,0.7736701947197054,True,False
38.1999618,0.41734747443334114,True,False
38.2332951,0.06542090747566895,True,False
38.2666284,-0.2852834967094218,True,False
38.2999617,-0.6443064320628261,True,False
38.333295,-0.9985655062929486,True,False
38.3666283,-1.303499991903044,True,False
38.3999616,-1.495984678031497,True,False
38.4332949,-1.519894596926261,True,False
38.4666282,-1.3499435844428411,True,False
38.4999615,-1.0018569765736594,True,False
38.5332948,-0.5303383352358021,True,False
38.5666281,-0.02167228384121234,True,False
38.5999614,0.4220415032992046,True,False
38.6332947,0.7086714583101336,True,False
38.666628,0.780972387591173,True,False
38.6999613,0.6337737518157014,True,False
38.7332946,0.32315139460560927,True,False
38.7666279,-0.04249567166835227,True,False
38.7999612,-0.33708458608119474,True,False
38.8332945,-0.461437139044452,True,False
38.8666278,-0.3733614474210189,True,False
38.8999611,-0.09603932178402161,True,False
38.9332944,0.28661367637959956,True,False
38.9666277,0.6452167468296379,True,False
38.999961,0.8412895582167758,True,False
39.0332943,0.7841347294326654,True,False
39.0666276,0.48028204195339635,True,False
39.0999609,0.04147256628279524,True,False
39.1332942,-0.360646598349996,True,False
39.1666275,-0.5762112695302402,True,False
39.1999608,-0.5552161175685327,True,False
39.2332941,-0.37480749781278816,True,False
39.2666274,-0.19229882528483452,True,False
39.2999607,-0.14791431477483252,True,False
39.333294,-0.2782505496975089,True,False
39.3666273,-0.49771208769743125,True,False
39.3999606,-0.6604041134840073,True,False
39.4332939,-0.658203990045422,True,False
39.4666272,-0.48568914994705403,True,False
39.4999605,-0.23295885208721887,True,False
39.5332938,-0.02309699350282162,True,False
39.5666271,0.06016758368771944,True,False
39.5999604,0.016850518099133207,True,False
39.6332937,-0.07220726788919708,True,False
39.666627,-0.09425787588390654,True,False
39.6999603,0.028571528341549024,True,False
39.7332936,0.2973115290314584,True,False
39.7666269,0.6431986400845672,True,False
39.7999602,0.9693384846662008,True,False
39.8332935,1.1922384921494122,True,False
39.8666268,1.2640924081586906,True,False
39.8999601,1.1787365466729347,True,False
39.9332934,0.9648143621448371,True,False
39.9666267,0.6663736565527499,True,False
39.99996,0.32182459126801854,True,False
40.0332933,-0.040173765994971584,True,False
40.0666266,-0.38290986032599217,True,False
40.0999599,-0.6415511761068431,True,False
40.1332932,-0.7297826359554117,True,False
40.1666265,-0.5830537305283499,True,False
40.1999598,-0.21522071066614745,True,False
40.2332931,0.25278625646928365,True,False
40.2666264,0.6208336021052694,True,False
40.2999597,0.6915129685838473,True,False
40.333293,0.3726072475234461,True,False
40.3666263,-0.25652171981807237,True,False
40.3999596,-0.9658899391710297,True,False
40.4332929,-1.4831616209866996,True,False
40.4666262,-1.6257489191925238,True,False
40.4999595,-1.3775289404228104,True,False
40.5332928,-0.8745443307030835,True,False
40.5666261,-0.3227594716989159,True,False
40.5999594,0.0978597922168896,True,False
40.6332927,0.29494639134509415,True,False
40.666626,0.27465832181558314,True,False
40.6999593,0.11745107338592403,True,False
40.7332926,-0.05909669757551835,True,False
40.7666259,-0.14365695448812557,True,False
40.7999592,-0.07992547612188211,True,False
40.8332925,0.09720921256424594,True,False
40.8666258,0.26878446192300076,True,False
40.8999591,0.29505260198004635,True,False
40.9332924,0.10873853393201816,True,False
40.9666257,-0.22098571622779375,True,False
40.999959,-0.5079524491199955,True,False
41.0332923,-0.5502779716565809,True,False
41.0666256,-0.24888884945904485,True,False
41.0999589,0.33144518882622503,True,False
41.1332922,0.9878323630118727,True,False
41.1666255,1.468361849162785,True,False
41.1999588,1.5794790627592812,True,False
41.2332921,1.270491714943729,True,False
41.2666254,0.6617459211692074,True,False
41.2999587,-0.00211336062228199,True,False
41.333292,-0.4575565148593512,True,False
41.3666253,-0.5348003591947975,True,False
41.3999586,-0.22367806576852736,True,False
41.4332919,0.33063792082415805,True,False
41.4666252,0.8913121858046787,True,False
41.4999585,1.2239555391490529,True,False
41.5332918,1.186179123282149,True,False
41.5666251,0.7793679756321228,True,False
41.5999584,0.1424729663420132,True,False
41.6332917,-0.5093775211570671,True,False
41.666625,-0.9754079085899159,True,False
41.6999583,-1.1504162814102532,True,False
41.7332916,-1.064126074140581,True,False
41.7666249,-0.865503839177995,True,False
41.7999582,-0.7549770029432239,True,False
41.8332915,-0.8809886876224657,True,False
41.8666248,-1.2452914605742131,True,False
41.8999581,-1.6823108501275796,True,False
41.9332914,-1.9424912369301826,True,False
41.9666247,-1.831931956938724,True,False
41.999958,-1.320193618122284,True,False
42.0332913,-0.5599033986129616,True,False
42.0666246,0.18176332897464345,True,False
42.0999579,0.6467527144323751,True,False
42.1332912,0.7155752485404405,True,False
42.1666245,0.4777239271819436,True,False
42.1999578,0.19195562846739106,True,False
42.2332911,0.1496425484009167,True,False
42.2666244,0.5211347616204681,True,False
42.2999577,1.2721059076264372,True,False
42.333291,2.184654324968816,True,False
42.3666243,2.9538353368969132,True,False
42.3999576,3.3018168269939805,True,False
42.4332909,3.069630449093552,True,False
42.4666242,2.2729921395722523,True,False
42.4999575,1.1097318047526188,True,False
42.5332908,-0.09848834632812685,True,False
42.5666241,-1.0230745385089544,True,False
42.5999574,-1.4568701444919834,True,False
42.6332907,-1.3942346328257744,True,False
42.666624,-1.0268954853331054,True,False
42.6999573,-0.6539554053922153,True,False
42.7332906,-0.5376754889643094,True,False
42.7666239,-0.7724319010449343,True,False
42.7999572,-1.2432542804259084,True,False
42.8332905,-1.6990047990189618,True,False
42.8666238,-1.891245695703488,True,False
42.8999571,-1.6987595487970797,True,False
42.9332904,-1.1786465098412562,True,False
42.9666237,-0.5295545098891795,True,False
42.999957,0.005576378488371177,True,False
43.0332903,0.24927446381725343,True,False
43.0666236,0.16466971782647816,True,False
43.0999569,-0.1357962443608873,True,False
43.1332902,-0.4505742187956566,True,False
43.1666235,-0.5865106552164728,True,False
43.1999568,-0.44209829253993027,True,False
43.2332901,-0.03547286178025616,True,False
43.2666234,0.5237658672469951,True,False
43.2999567,1.085952191192671,True,False
43.33329,1.5093228149902909,True,False
43.3666233,1.7010472710997209,True,False
43.3999566,1.6456204462313473,True,False
43.4332899,1.4003233959392354,True,False
43.4666232,1.0523069391829922,True,False
43.4999565,0.6690605964989085,True,False
43.5332898,0.28374391797517645,True,False
43.5666231,-0.07902082006740037,True,False
43.5999564,-0.3737412653209391,True,False
43.6332897,-0.5392864808470431,True,False
43.666623,-0.5361640492104371,True,False
43.6999563,-0.3795141410996888,True,False
43.7332896,-0.14191913442063653,True,False
43.7666229,0.07156031900962054,True,False
43.7999562,0.16368424877800422,True,False
43.8332895,0.08575810241301521,True,False
43.8666228,-0.1427197031235958,True,False
43.8999561,-0.44837065328251113,True,False
43.9332894,-0.7395831286775942,True,False
43.9666227,-0.9393230109716814,True,False
43.999956,-1.0044734517696519,True,False
44.0332893,-0.9347605268429394,True,False
44.0666226,-0.7715808370312426,True,False
44.0999559,-0.5802882157886409,True,False
44.1332892,-0.4155857748664007,True,False
44.1666225,-0.28778063636617723,True,False
44.1999558,-0.15742081743501687,True,False
44.2332891,0.03150808774933327,True,False
44.2666224,0.3031770138507986,True,False
44.2999557,0.625936011324595,True,False
44.333289,0.9325379522900779,True,False
44.3666223,1.1654194148856887,True,False
44.3999556,1.3069809346137289,True,False
44.4332889,1.3710479914061169,True,False
44.4666222,1.3677070615313722,True,False
44.4999555,1.2752921242530888,True,False
44.5332888,1.0452717310902588,True,False
44.5666221,0.6403186953043987,True,False
44.5999554,0.07876286743310376,True,False
44.6332887,-0.5523586722551184,True,False
44.666622,-1.129798046703423,True,False
44.6999553,-1.546542500413799,True,False
44.7332886,-1.7461622744719023,True,False
44.7666219,-1.722970542632209,True,False
44.7999552,-1.5014446422917518,True,False
44.8332885,-1.121449682050349,True,False
44.8666218,-0.6418043615171569,True,False
44.8999551,-0.14849048451568755,True,False
44.9332884,0.25360778339649714,True,False
44.9666217,0.47052390901374713,True,False
44.999955,0.4588573235680027,True,False
45.0332883,0.25683877546934575,True,False
45.0666216,-0.014293300606756425,True,False
45.0999549,-0.19464780076811952,True,False
45.1332882,-0.16376045800722366,True,False
45.1666215,0.09534820774513653,True,False
45.1999548,0.4918515100438903,True,False
45.2332881,0.8828497278804316,True,False
45.2666214,1.1466516807974922,True,False
45.2999547,1.2272119232217804,True,False
45.333288,1.1343108407524083,True,False
45.3666213,0.918164569486838,True,False
45.3999546,0.6464397043677087,True,False
45.4332879,0.39318304328647924,True,False
45.4666212,0.22386957691528303,True,False
45.4999545,0.1633384350018706,True,False
45.5332878,0.1683354138246283,True,False
45.5666211,0.14167447280131315,True,False
45.5999544,-0.011516174044885514,True,False
45.6332877,-0.3267672586243883,True,False
45.666621,-0.7606401346816124,True,False
45.6999543,-1.2130666856769292,True,False
45.7332876,-1.5698984265876281,True,False
45.7666209,-1.7407169862938319,True,False
45.7999542,-1.680871476022766,True,False
45.8332875,-1.3992730652348775,True,False
45.8666208,-0.954340181479111,True,False
45.8999541,-0.4380516554143955,True,False
45.9332874,0.049337423589178336,True,False
45.9666207,0.4272738641863798,True,False
45.999954,0.6565098956133183,True,False
46.0332873,0.7436672278522385,True,False
46.0666206,0.7249566595983722,True,False
46.0999539,0.6428976292806499,True,False
46.1332872,0.5354542505334883,True,False
46.1666205,0.4371153314785846,True,False
46.1999538,0.3746141030279592,True,False
46.2332871,0.3533075227741804,True,False
46.2666204,0.3517330543037319,True,False
46.2999537,0.336562018045293,True,False
46.333287,0.288200267078444,True,False
46.3666203,0.22003403187725296,True,False
46.3999536,0.18076402214532086,True,False
46.4332869,0.23268160369114282,True,False
46.4666202,0.40695909517994017,True,False
46.4999535,0.6610986190288372,True,False
46.5332868,0.8773399440742291,True,False
46.5666201,0.9145369798507768,True,False
46.5999534,0.6834207329649147,True,False
46.6332867,0.19940670464342933,True,False
46.66662,-0.4156584791057833,True,False
46.6999533,-0.9816043287395465,True,False
46.7332866,-1.3336925115429399,True,False
46.7666199,-1.3885811010305131,True,False
46.7999532,-1.1723162724332825,True,False
46.8332865,-0.7982469854466214,True,False
46.8666198,-0.4111293085147523,True,False
46.8999531,-0.13147497620834106,True,False
46.9332864,-0.024869303361803922,True,False
46.9666197,-0.0951341378520226,True,False
46.999953,-0.2877246462366423,True,False
47.0332863,-0.5013279364524622,True,False
47.0666196,-0.6164191590085464,True,False
47.0999529,,True,False
47.1332862,,True,False
47.1666195,,True,False
47.1999528,,True,False
47.2332861,,True,False
47.2666194,,True,False
47.2999527,,True,False
47.333286,,True,False
47.3666193,,True,False
47.3999526,,True,False
47.4332859,,True,False
47.4666192,,True,False
47.4999525,,True,False
47.5332858,,True,False
47.5666191,,True,False
47.5999524,,True,False
47.6332857,,True,False
47.666619,,True,False
47.6999523,,True,False
47.7332856,,True,False
47.7666189,,True,False
47.7999522,,True,False
47.8332855,,True,False
47.8666188,,True,False
47.8999521,,True,False
47.9332854,,True,False
47.9666187,,True,False
47.999952,,True,False
48.0332853,,True,False
48.0666186,,True,False
48.0999519,,True,False
48.1332852,,True,False
48.1666185,,True,False
48.1999518,,True,False
48.2332851,,True,False
48.2666184,,True,False
48.2999517,,True,False
48.333285,,True,False
48.3666183,,True,False
48.3999516,,True,False
48.4332849,,True,False
48.4666182,,True,False
48.4999515,,True,False
48.5332848,,True,False
48.5666181,,True,False
48.5999514,,True,False
48.6332847,,True,False
48.666618,,True,False
