time_s,base,observed,interpolated
24.5333088,0.11880209176256293,True,False
24.5666421,0.2702832355415279,True,False
24.5999754,0.4732868798373797,True,False
24.6333087,0.6065692458579192,True,False
24.666642,0.5850561004774427,True,False
24.6999753,0.4075749013450136,True,False
24.7333086,0.15515140767129845,True,False
24.7666419,-0.04949903831036521,True,False
24.7999752,-0.10159523899664182,True,False
24.8333085,0.02554045503281113,True,False
24.8666418,0.25084947171727817,True,False
24.8999751,0.4159968362362415,True,False
24.9333084,0.36574942609816036,True,False
24.9666417,0.030892668078012494,True,False
24.999975,-0.5305365848609166,True,False
25.0333083,-1.1503306499851673,True,False
25.0666416,-1.6150647613813358,True,False
25.0999749,-1.7506059126348932,True,False
25.1333082,-1.491334539187141,True,False
25.1666415,-0.9034050115432711,True,False
25.1999748,-0.14963332041713046,True,False
25.2333081,0.5831210900698888,True,False
25.2666414,1.148234041949784,True,False
25.2999747,1.462950041702805,True,False
25.333308,1.5000857289327691,True,False
25.3666413,1.2790223994583159,True,False
25.3999746,0.8701247492805549,True,False
25.4333079,0.39714305847684794,True,False
25.4666412,0.01459784366348637,True,False
25.4999745,-0.14637642760918718,True,False
25.5333078,-0.04404491226897071,True,False
25.5666411,0.23924949830982087,True,False
25.5999744,0.5307567326658647,True,False
25.6333077,0.6591510331977524,True,False
25.666641,0.5490180547534812,True,False
25.6999743,0.2596971901164352,True,False
25.7333076,-0.05737661226379267,True,False
25.7666409,-0.25897094557501893,True,False
25.7999742,-0.30061231324867826,True,False
25.8333075,-0.2552757912797412,True,False
25.8666408,-0.2563893469704857,True,False
25.8999741,-0.4133125806611686,True,False
25.9333074,-0.7500038441960593,True,False
25.9666407,-1.1906028187505642,True,False
25.999974,-1.591069441496508,True,False
26.0333073,-1.7996955775998398,True,False
26.0666406,-1.7190523836102702,True,False
26.0999739,-1.342454755982004,True,False
26.1333072,-0.7529615668771754,True,False
26.1666405,-0.09239523116995675,True,False
26.1999738,0.4847719915619321,True,False
26.2333071,0.8609842519721507,True,False
26.2666404,0.9963544397420219,True,False
26.2999737,0.9439844656690136,True,False
26.333307,0.8263402697967157,True,False
26.3666403,0.7759109206509295,True,False
26.3999736,0.8677707319466448,True,False
26.4333069,1.0831365102663901,True,False
26.4666402,1.3249810047622406,True,False
26.4999735,1.472691148777613,True,False
26.5333068,1.4414852928873911,True,False
26.5666401,1.2149057956295297,True,False
26.5999734,0.8393892531063729,True,False
26.6333067,0.39503904211688645,True,False
26.66664,-0.03425828937402982,True,False
26.6999733,-0.38178492035699146,True,False
26.7333066,-0.6157211435715468,True,False
26.7666399,-0.7539954494015458,True,False
26.7999732,-0.8589172059948528,True,False
26.8333065,-0.9977534305456816,True,False
26.8666398,-1.188679828583666,True,False
26.8999731,-1.3753159166953612,True,False
26.9333064,-1.454788617762006,True,False
26.9666397,-1.3426797531325148,True,False
26.999973,-1.0307831146786286,True,False
27.0333063,-0.5973892562328327,True,False
27.0666396,-0.1625627707448706,True,False
27.0999729,0.17831498462750864,True,False
27.1333062,0.39563304262389626,True,False
27.1666395,0.5197688127349428,True,False
27.1999728,0.6038249287408679,True,False
27.2333061,0.6869852039108753,True,False
27.2666394,0.7818446437049758,True,False
27.2999727,0.8837037659580972,True,False
27.333306,0.9789936942109985,True,False
27.3666393,1.0396584227181191,True,False
27.3999726,1.0190327388623934,True,False
27.4333059,0.8709647919439572,True,False
27.4666392,0.5872748262355599,True,False
27.4999725,0.2215378608849132,True,False
27.5333058,-0.12885218666565879,True,False
27.5666391,-0.3767266630412942,True,False
27.5999724,-0.4962531272388471,True,False
27.6333057,-0.5312304832449503,True,False
27.666639,-0.557145694103747,True,False
27.6999723,-0.6318596878710468,True,False
27.7333056,-0.7698471200437655,True,False
27.7666389,-0.944616972932807,True,False
27.7999722,-1.1039204228559953,True,False
27.8333055,-1.186517959839682,True,False
27.8666388,-1.1399004204960197,True,False
27.8999721,-0.9409949653368334,True,False
27.9333054,-0.614943544488515,True,False
27.9666387,-0.23664362245921944,True,False
27.999972,0.09922770368231536,True,False
28.0333053,0.3313702470124052,True,False
28.0666386,0.4732567625029224,True,False
28.0999719,0.607064513501774,True,False
28.1333052,0.8246956911975619,True,False
28.1666385,1.1522941618552718,True,False
28.1999718,1.5168914406154606,True,False
28.2333051,1.786120860730631,True,False
28.2666384,1.8489935963673167,True,False
28.2999717,1.67357713303387,True,False
28.333305,1.3100138411626252,True,False
28.3666383,0.8568693042482045,True,False
28.3999716,0.41976874156530336,True,False
28.4333049,0.07580131885972342,True,False
28.4666382,-0.1482791534449311,True,False
28.4999715,-0.2762759071093764,True,False
28.5333048,-0.3656406671953131,True,False
28.5666381,-0.4873486180489529,True,False
28.5999714,-0.7060707508230194,True,False
28.6333047,-1.0525232349167155,True,False
28.666638,-1.492536222669149,True,False
28.6999713,-1.9190909373517784,True,False
28.7333046,-2.188417342094247,True,False
28.7666379,-2.1873910374008263,True,False
28.7999712,-1.8904682371251895,True,False
28.8333045,-1.3698367255112551,True,False
28.8666378,-0.7572523553474332,True,False
28.8999711,-0.18384786211232312,True,False
28.9333044,0.273716269813802,True,False
28.9666377,0.6177943979105708,True,False
28.999971,0.9095526415428034,True,False
29.0333043,1.2135113954646441,True,False
29.0666376,1.5447758304771506,True,False
29.0999709,1.8544505030882372,True,False
29.1333042,2.0548498768215904,True,False
29.1666375,2.058605187605212,True,False
29.1999708,1.8106511229863946,True,False
29.2333041,1.3112778336079256,True,False
29.2666374,0.6318247491018683,True,False
29.2999707,-0.08777339514345275,True,False
29.333304,-0.6756563555344107,True,False
29.3666373,-0.9962357208977575,True,False
29.3999706,-1.0147823368787097,True,False
29.4333039,-0.8131765408744344,True,False
29.4666372,-0.5433874953111631,True,False
29.4999705,-0.3502549798741068,True,False
29.5333038,-0.30919535423376754,True,False
29.5666371,-0.4043115208962607,True,False
29.5999704,-0.5502771559102584,True,False
29.6333037,-0.6471352460532092,True,False
29.666637,-0.6387704003268105,True,False
29.6999703,-0.5366437335446389,True,False
29.7333036,-0.39383225201533284,True,False
29.7666369,-0.2563742688341339,True,False
29.7999702,-0.13676692267155824,True,False
29.8333035,-0.027317934815968736,True,False
29.8666368,0.07225262136240715,True,False
29.8999701,0.14863579644041114,True,False
29.9333034,0.19420522076226596,True,False
29.9666367,0.2246686647018409,True,False
29.99997,0.27109383648011603,True,False
30.0333033,0.3502231007888809,True,False
30.0666366,0.4408778109661514,True,False
30.0999699,0.4923858090403073,True,False
30.1333032,0.462603633512519,True,False
30.1666365,0.35298168275011294,True,False
30.1999698,0.20899976170295065,True,False
30.2333031,0.08851636743573724,True,False
30.2666364,0.029253266105503283,True,False
30.2999697,0.039181776506387496,True,False
30.333303,0.10600849182290913,True,False
30.3666363,0.20821835758974203,True,False
30.3999696,0.31889599387582834,True,False
30.4333029,0.4067998633166723,True,False
30.4666362,0.44200488722051295,True,False
30.4999695,0.40723662120075727,True,False
30.5333028,0.3075043201143043,True,False
30.5666361,0.16776566387883168,True,False
30.5999694,0.016788482767900775,True,False
30.6333027,-0.1321212963542699,True,False
30.666636,-0.2884553931345665,True,False
30.6999693,-0.4714756709598909,True,False
30.7333026,-0.6832891758375825,True,False
30.7666359,-0.8886639319643898,True,False
30.7999692,-1.0214752047284958,True,False
30.8333025,-1.0189200047218203,True,False
30.8666358,-0.8612777109832651,True,False
30.8999691,-0.5877741976070892,True,False
30.9333024,-0.27712397662440214,True,False
30.9666357,-0.008093536564156983,True,False
30.999969,0.17272930504069922,True,False
31.0333023,0.2600966748992616,True,False
31.0666356,0.2815865305457529,True,False
31.0999689,0.28399211466039465,True,False
31.1333022,0.31802867006038166,True,False
31.1666355,0.4195594125313888,True,False
31.1999688,0.5911463737070045,True,False
31.2333021,0.7943792928739426,True,False
31.2666354,0.9609424044343061,True,False
31.2999687,1.0174345639329578,True,False
31.333302,0.9114437404603151,True,False
31.3666353,0.6326513897226134,True,False
31.3999686,0.22557361473594606,True,False
31.4333019,-0.21533314490102834,True,False
31.4666352,-0.5751467590687649,True,False
31.4999685,-0.7647892247026172,True,False
31.5333018,-0.7609649251145106,True,False
31.5666351,-0.6138395748091298,True,False
31.5999684,-0.41534767347328777,True,False
31.6333017,-0.24959846616857312,True,False
31.666635,-0.15877979923408497,True,False
31.6999683,-0.14252377368828853,True,False
31.7333016,-0.18022720038322357,True,False
31.7666349,-0.24859608577274442,True,False
31.7999682,-0.31855539122855203,True,False
31.8333015,-0.3459904380453689,True,False
31.8666348,-0.28164243812985273,True,False
31.8999681,-0.1015074595311455,True,False
31.9333014,0.16869496762227928,True,False
31.9666347,0.45937730857271275,True,False
31.999968,0.6901535856078087,True,False
32.0333013,0.8055181222441533,True,False
32.0666346,0.7927435903261215,True,False
32.0999679,0.6797433706105261,True,False
32.1333012,0.5202450393578253,True,False
32.1666345,0.3716805338702985,True,False
32.1999678,0.27172575475750077,True,False
32.2333011,0.22468764516644227,True,False
32.2666344,0.20506823030155513,True,False
32.2999677,0.17223114671016632,True,False
32.333301,0.08479616709140247,True,False
32.3666343,-0.0881838072093252,True,False
32.3999676,-0.35477979676113575,True,False
32.4333009,-0.6875015395915024,True,False
32.4666342,-1.0208855252116384,True,False
32.4999675,-1.2672850817231258,True,False
32.5333008,-1.347288098124606,True,False
32.5666341,-1.223998435771388,True,False
32.5999674,-0.9273497228407607,True,False
32.6333007,-0.552816695497439,True,False
32.666633999999995,-0.22598588191747532,True,False
32.6999673,-0.04349085658928027,True,False
32.7333006,-0.019892731626066813,True,False
32.766633899999995,-0.07363377128389599,True,False
32.7999672,-0.06704318753130377,True,False
32.8333005,0.11825107364586568,True,False
32.866633799999995,0.5174404519987582,True,False
32.8999671,1.070357496409428,True,False
32.9333004,1.6574921875583386,True,False
32.9666337,2.1458575611547106,True,False
32.999967,2.417604176081706,True,False
33.0333003,2.3873440986792063,True,False
33.0666336,2.0232554357028265,True,False
33.0999669,1.368801540036436,True,False
33.1333002,0.5470843973212159,True,False
33.1666335,-0.2647942565790685,True,False
33.1999668,-0.8880056415367317,True,False
33.2333001,-1.2034327328162662,True,False
33.2666334,-1.1960335252614926,True,False
33.2999667,-0.9594299232754984,True,False
33.3333,-0.6594051751982091,True,False
33.3666333,-0.47585543059557434,True,False
33.3999666,-0.5432128206095752,True,False
33.4332999,-0.9013584598097261,True,False
33.4666332,-1.4723418148334833,True,False
33.4999665,-2.082374243125226,True,False
33.5332998,-2.528459199367134,True,False
33.5666331,-2.6566704278572595,True,False
33.5999664,-2.4132027325267913,True,False
33.633299699999995,-1.852692978719524,True,False
33.666633,-1.1109588537123272,True,False
33.6999663,-0.3540471721706454,True,False
33.733299599999995,0.28565327653479017,True,False
33.7666329,0.7626856362463967,True,False
33.7999662,1.1267608881922826,True,False
33.833299499999995,1.4755948165671582,True,False
33.8666328,1.8846190878239573,True,False
33.8999661,2.3587099382082006,True,False
33.9332994,2.8265142002058354,True,False
33.9666327,3.1693444799399533,True,False
33.999966,3.2665794927778924,True,False
34.0332993,3.043133234191072,True,False
34.0666326,2.507193552258119,True,False
34.0999659,1.7623721390991347,True,False
34.1332992,0.9773913063219174,True,False
34.1666325,0.31385631462737007,True,False
34.1999658,-0.1527212275281041,True,False
34.2332991,-0.4649525995791096,True,False
34.2666324,-0.7447331339968266,True,False
34.2999657,-1.1140086923058736,True,False
34.333299,-1.6265593509038585,True,False
34.3666323,-2.238248184760921,True,False
34.3999656,-2.8175042639904477,True,False
34.4332989,-3.19218571683463,True,False
34.4666322,-3.220524845631054,True,False
34.499965499999995,-2.85391557409565,True,False
34.5332988,-2.156805762561373,True,False
34.5666321,-1.2787803518469516,True,False
34.599965399999995,-0.40397798790087797,True,False
34.6332987,0.2983233413888995,True,False
34.666632,0.7157290003183172,True,False
34.699965299999995,0.8240615733087902,True,False
34.7332986,0.6942094354350521,True,False
34.7666319,0.46446557957341394,True,False
34.799965199999995,0.29076662007893,True,False
34.8332985,0.2971114659510683,True,False
34.8666318,0.536421223758388,True,False
34.8999651,0.9680040007776136,True,False
34.9332984,1.468666928187403,True,False
34.9666317,1.886967783103282,True,False
34.999965,2.114203749404935,True,False
35.0332983,2.123684683576661,True,False
35.0666316,1.9537144484595896,True,False
35.0999649,1.6557430444741503,True,False
35.1332982,1.2527537378166878,True,False
35.1666315,0.7362601104983842,True,False
35.1999648,0.09755802914369971,True,False
35.2332981,-0.6287643002867849,True,False
35.2666314,-1.33974347765548,True,False
35.2999647,-1.8890325922169258,True,False
35.333298,-2.1571734660631425,True,False
35.3666313,-2.1133371963829606,True,False
35.3999646,-1.8221913121431919,True,False
35.4332979,-1.4029811098484297,True,False
35.466631199999995,-0.9793782551428948,True,False
35.4999645,-0.6464847869827358,True,False
35.5332978,-0.4531361852683039,True,False
35.566631099999995,-0.3897102978678981,True,False
35.5999644,-0.3884404587095992,True,False
35.6332977,-0.35098843047380895,True,False
35.666630999999995,-0.19842989118887763,True,False
35.6999643,0.08752667649840407,True,False
35.7332976,0.46368705214489575,True,False
35.7666309,0.8620534375319717,True,False
35.7999642,1.2266889406825083,True,False
35.8332975,1.5205438539517444,True,False
35.8666308,1.712282742297073,True,False
35.8999641,1.7741841105991818,True,False
35.9332974,1.6987455669416902,True,False
35.9666307,1.512374215595867,True,False
35.999964,1.2668775138567423,True,False
36.0332973,1.009095236435033,True,False
36.0666306,0.7462448070014409,True,False
36.0999639,0.43428972249009484,True,False
36.1332972,0.005373059763205997,True,False
36.1666305,-0.5787284834375025,True,False
36.1999638,-1.2784627017397576,True,False
36.2332971,-1.962813129575876,True,False
36.2666304,-2.446118322926545,True,False
36.2999637,-2.5643872444622877,True,False
36.333297,-2.247340608356503,True,False
36.3666303,-1.5434854126065052,True,False
36.3999636,-0.5974865374651062,True,False
36.4332969,0.39272584886278933,True,False
36.4666302,1.224372618076655,True,False
36.4999635,1.7410202790553908,True,False
36.5332968,1.8734645800014311,True,False
36.5666301,1.6536772901044074,True,False
36.5999634,1.1954839238016675,True,False
36.6332967,0.6441469748532136,True,False
36.66663,0.11338310611971318,True,False
36.6999633,-0.349747872157947,True,False
36.7332966,-0.7444544538139897,True,False
36.7666299,-1.0653515784581074,True,False
36.7999632,-1.276570341691883,True,False
36.8332965,-1.3354192250456023,True,False
36.8666298,-1.239893299296988,True,False
36.8999631,-1.0553073564945987,True,False
36.9332964,-0.890452082958114,True,False
36.9666297,-0.8314102321058788,True,False
36.999963,-0.8822150411618666,True,False
37.0332963,-0.9628817630307089,True,False
37.0666296,-0.9634047896703981,True,False
37.0999629,-0.8039837729440504,True,False
37.1332962,-0.46126850669104297,True,False
37.1666295,0.038288994893722714,True,False
37.1999628,0.6366592977758736,True,False
37.2332961,1.2562223471906244,True,False
37.2666294,1.799820748489215,True,False
37.2999627,2.1548089573688802,True,False
37.333296,2.227991223337175,True,False
37.3666293,2.0096258364954025,True,False
37.3999626,1.6194122598641114,True,False
37.4332959,1.2799304361662163,True,False
37.4666292,1.209567307339782,True,False
37.4999625,1.4919677295572293,True,False
37.5332958,2.0084138069468125,True,False
37.5666291,2.486023891224668,True,False
37.5999624,2.6391506833268346,True,False
37.6332957,2.3146210242881238,True,False
37.666629,1.5489351530906816,True,False
37.6999623,0.5176959262248578,True,False
37.7332956,-0.5653336573533481,True,False
37.7666289,-1.5295781996219089,True,False
37.7999622,-2.280240319793944,True,False
37.8332955,-2.795444716111716,True,False
37.8666288,-3.1104933716235412,True,False
37.8999621,-3.2961187077976155,True,False
37.9332954,-3.4308343267888075,True,False
37.9666287,-3.568491951850682,True,False
37.999962,-3.6997834479610248,True,False
38.0332953,-3.724593291462509,True,False
38.0666286,-3.4787031991518336,True,False
38.0999619,-2.8307322419272496,True,False
38.1332952,-1.7879532001511798,True,False
38.1666285,-0.5178571752627683,True,False
38.1999618,0.7392693531589983,True,False
38.2332951,1.7938503519003153,True,False
38.2666284,2.5740764686991646,True,False
38.2999617,3.1075189920780697,True,False
38.333295,3.452941180839332,True,False
38.3666283,3.6354768774526782,True,False
38.3999616,3.6244376048873126,True,False
38.4332949,3.364331219601766,True,False
38.4666282,2.8308985022811526,True,False
38.4999615,2.0654263531063517,True,False
38.5332948,1.1678200586433847,True,False
38.5666281,0.2663029684565896,True,False
38.5999614,-0.5139403286118619,True,False
38.6332947,-1.0732373475904797,True,False
38.666628,-1.3497594925168566,True,False
38.6999613,-1.3315605255018286,True,False
38.7332946,-1.074294460756321,True,False
38.7666279,-0.7048345008746155,True,False
38.7999612,-0.3870292083748091,True,False
38.8332945,-0.2587468775391528,True,False
38.8666278,-0.37592233967152916,True,False
38.8999611,-0.6905938310340991,True,False
38.9332944,-1.0657906060205458,True,False
38.9666277,-1.3215424345752405,True,False
38.999961,-1.3059169573221363,True,False
39.0332943,-0.9676671474431371,True,False
39.0666276,-0.39003320796531954,True,False
39.0999609,0.23876233405942196,True,False
39.1332942,0.7068930181261095,True,False
39.1666275,0.8754637011347005,True,False
39.1999608,0.7446829509590678,True,False
39.2332941,0.45277177319593565,True,False
39.2666274,0.20145310106887107,True,False
39.2999607,0.1437173235854908,True,False
39.333294,0.2972530782219314,True,False
39.3666273,0.539148203773077,True,False
39.3999606,0.6902245560365355,True,False
39.4332939,0.6343362523289033,True,False
39.4666272,0.3896847807629786,True,False
39.4999605,0.08805445190258951,True,False
39.5332938,-0.1124573223305276,True,False
39.5666271,-0.12019938854756361,True,False
39.5999604,0.04085224623356446,True,False
39.6332937,0.24629262387033338,True,False
39.666627,0.3417883919244297,True,False
39.6999603,0.22874324063130738,True,False
39.7332936,-0.08730643642283727,True,False
39.7666269,-0.5116011182356692,True,False
39.7999602,-0.9167869093740345,True,False
39.8332935,-1.1965248591562987,True,False
39.8666268,-1.2921498082094818,True,False
39.8999601,-1.1971027907331757,True,False
39.9332934,-0.9468019598837094,True,False
39.9666267,-0.5968156080903537,True,False
39.99996,-0.20036217970094228,True,False
40.0332933,0.1977821813171361,True,False
40.0666266,0.5472639945274154,True,False
40.0999599,0.7774567180113415,True,False
40.1332932,0.808767462506488,True,False
40.1666265,0.5960492317511729,True,False
40.1999598,0.1785594759448395,True,False
40.2332931,-0.3023630603610947,True,False
40.2666264,-0.6399304751925908,True,False
40.2999597,-0.645347569890763,True,False
40.333293,-0.24504293853967163,True,False
40.3666263,0.46070766970542015,True,False
40.3999596,1.225660195459349,True,False
40.4332929,1.7707954854079002,True,False
40.4666262,1.9176350067337458,True,False
40.4999595,1.6596439339616285,True,False
40.5332928,1.1371749506444624,True,False
40.5666261,0.5466550116234677,True,False
40.5999594,0.04650426118598308,True,False
40.6332927,-0.2914113926772665,True,False
40.666626,-0.47651858367404315,True,False
40.6999593,-0.5663389318724411,True,False
40.7332926,-0.6324869151011341,True,False
40.7666259,-0.7314913971412169,True,False
40.7999592,-0.8767035715421932,True,False
40.8332925,-1.0207581006797357,True,False
40.8666258,-1.0681123364498655,True,False
40.8999591,-0.9245329538335882,True,False
40.9332924,-0.5640334940308956,True,False
40.9666257,-0.07154158526831533,True,False
40.999959,0.37775112223037294,True,False
41.0332923,0.6012196586468931,True,False
41.0666256,0.5037202555137554,True,False
41.0999589,0.12591905955994126,True,False
41.1332922,-0.375143441698691,True,False
41.1666255,-0.7937149349460733,True,False
41.1999588,-0.9591614438545669,True,False
41.2332921,-0.8063351472307818,True,False
41.2666254,-0.4028611074866495,True,False
41.2999587,0.08402690613697321,True,False
41.333292,0.4655995331364365,True,False
41.3666253,0.6130309464899516,True,False
41.3999586,0.5041460592863679,True,False
41.4332919,0.22154553647767286,True,False
41.4666252,-0.08941255201643465,True,False
41.4999585,-0.2826797283723421,True,False
41.5332918,-0.26948938366681346,True,False
41.5666251,-0.04993872602210303,True,False
41.5999584,0.2937481154567745,True,False
41.6332917,0.6375368504771463,True,False
41.666625,0.8703285479173202,True,False
41.6999583,0.9389435723684304,True,False
41.7332916,0.8658006879890487,True,False
41.7666249,0.7356567423792907,True,False
41.7999582,0.6566333876369382,True,False
41.8332915,0.7034159861834761,True,False
41.8666248,0.8637280196510845,True,False
41.8999581,1.027395992704714,True,False
41.9332914,1.0424101882351497,True,False
41.9666247,0.8090970864855271,True,False
41.999958,0.3470272756528553,True,False
42.0332913,-0.2092121190798935,True,False
42.0666246,-0.6776804317897737,True,False
42.0999579,-0.9203269788874835,True,False
42.1332912,-0.9143370357387259,True,False
42.1666245,-0.7673039218125778,True,False
42.1999578,-0.6604739361925026,True,False
42.2332911,-0.7474080252458016,True,False
42.2666244,-1.0710735260938857,True,False
42.2999577,-1.5487706405511767,True,False
42.333291,-2.020400750338874,True,False
42.3666243,-2.3139294651528712,True,False
42.3999576,-2.2914875430467534,True,False
42.4332909,-1.8812276594862536,True,False
42.4666242,-1.1115374798860638,True,False
42.4999575,-0.1300288268477373,True,False
42.5332908,0.8287859341124445,True,False
42.5666241,1.5297355086283622,True,False
42.5999574,1.834403248088485,True,False
42.6332907,1.756374123464068,True,False
42.666624,1.447656795065,True,False
42.6999573,1.124710430552488,True,False
42.7332906,0.9647513270280711,True,False
42.7666239,1.0187019942719184,True,False
42.7999572,1.1907782181008353,True,False
42.8332905,1.300839106764195,True,False
42.8666238,1.1916300030864069,True,False
42.8999571,0.8193256420112891,True,False
42.9332904,0.28172442133670555,True,False
42.9666237,-0.22874244838266095,True,False
42.999957,-0.5234875342883732,True,False
43.0332903,-0.5159293733660552,True,False
43.0666236,-0.26428638188618364,True,False
43.0999569,0.06583997891824435,True,False
43.1332902,0.292605297919966,True,False
43.1666235,0.3026499238968221,True,False
43.1999568,0.08263476315770751,True,False
43.2332901,-0.30350192064294523,True,False
43.2666234,-0.7560177675067744,True,False
43.2999567,-1.1671968554538075,True,False
43.33329,-1.4358586307641115,True,False
43.3666233,-1.4876551719098667,True,False
43.3999566,-1.3027699397073205,True,False
43.4332899,-0.9270799772553744,True,False
43.4666232,-0.44912738598224566,True,False
43.4999565,0.04145616334790168,True,False
43.5332898,0.48040143846362865,True,False
43.5666231,0.8246722294144492,True,False
43.5999564,1.0350544019988777,True,False
43.6332897,1.0742406120014751,True,False
43.666623,0.9268265194750679,True,False
43.6999563,0.6199208042623114,True,False
43.7332896,0.22385579797560223,True,False
43.7666229,-0.16688945570343033,True,False
43.7999562,-0.4613196633446018,True,False
43.8332895,-0.5980571152513947,True,False
43.8666228,-0.5606648810359716,True,False
43.8999561,-0.37575422426108795,True,False
43.9332894,-0.09851132241929846,True,False
43.9666227,0.2026012226339527,True,False
43.999956,0.45831801180747245,True,False
44.0332893,0.6142875382624233,True,False
44.0666226,0.6490376942149965,True,False
44.0999559,0.5795220807659557,True,False
44.1332892,0.4446293827123164,True,False
44.1666225,0.27880453428673874,True,False
44.1999558,0.09821467577954202,True,False
44.2332891,-0.09114854764635384,True,False
44.2666224,-0.27519371925053887,True,False
44.2999557,-0.4262080021979399,True,False
44.333289,-0.5224390736287913,True,False
44.3666223,-0.5758284514031468,True,False
44.3999556,-0.6337455835671915,True,False
44.4332889,-0.7424002115429148,True,False
44.4666222,-0.8994255422148796,True,False
44.4999555,-1.0354579823300176,True,False
44.5332888,-1.0402951416276245,True,False
44.5666221,-0.8192301455061928,True,False
44.5999554,-0.34924104273511164,True,False
44.6332887,0.29801049740968344,True,False
44.666622,0.9823027752609584,True,False
44.6999553,1.551715600337809,True,False
44.7332886,1.8917558075400267,True,False
44.7666219,1.9440067483531884,True,False
44.7999552,1.7040559667075197,True,False
44.8332885,1.2209095278988789,True,False
44.8666218,0.6006069093663847,True,False
44.8999551,-0.0050171327332539884,True,False
44.9332884,-0.43662673879334757,True,False
44.9666217,-0.5817930796039071,True,False
44.999955,-0.42305615538552394,True,False
45.0332883,-0.058341242482995305,True,False
45.0666216,0.32372128767898783,True,False
45.0999549,0.517689770829317,True,False
45.1332882,0.3966094187646028,True,False
45.1666215,-0.02630688055461614,True,False
45.1999548,-0.6101007217796661,True,False
45.2332881,-1.164292418353349,True,False
45.2666214,-1.5428193658711506,True,False
45.2999547,-1.696114092803381,True,False
45.333288,-1.6569666662634823,True,False
45.3666213,-1.4871691775685594,True,False
45.3999546,-1.2353702919196996,True,False
45.4332879,-0.9310371623052651,True,False
45.4666212,-0.5959596557487447,True,False
45.4999545,-0.24521060618659188,True,False
45.5332878,0.11936044077208634,True,False
45.5666211,0.5017085367382578,True,False
45.5999544,0.8927237204890338,True,False
45.6332877,1.2634745792456235,True,False
45.666621,1.5752474039122357,True,False
45.6999543,1.7877511712591474,True,False
45.7332876,1.8580968835549003,True,False
45.7666209,1.746176651994783,True,False
45.7999542,1.4376231759785432,True,False
45.8332875,0.9681965284370313,True,False
45.8666208,0.42286689839078107,True,False
45.8999541,-0.0941044320212631,True,False
45.9332874,-0.4964529789077912,True,False
45.9666207,-0.7402584942842194,True,False
45.999954,-0.8293386969606964,True,False
46.0332873,-0.8018196732117695,True,False
46.0666206,-0.7038878713912542,True,False
46.0999539,-0.5699803452980353,True,False
46.1332872,-0.4262942265446742,True,False
46.1666205,-0.30489163398775654,True,False
46.1999538,-0.23819890782303912,True,False
46.2332871,-0.2320039260621266,True,False
46.2666204,-0.2513995553588901,True,False
46.2999537,-0.2432956844051831,True,False
46.333287,-0.17821083444195396,True,False
46.3666203,-0.07857258240481046,True,False
46.3999536,-0.016030976166453707,True,False
46.4332869,-0.07506491012726657,True,False
46.4666202,-0.2926704378826111,True,False
46.4999535,-0.608287588918396,True,False
46.5332868,-0.869045923318186,True,False
46.5666201,-0.9004750163787895,True,False
46.5999534,-0.6012324228863889,True,False
46.6332867,-0.004500114907594838,True,False
46.66662,0.7262975121694587,True,False
46.6999533,1.3620618780125655,True,False
46.7332866,1.7008547955009263,True,False
46.7666199,1.6479416602986787,True,False
46.7999532,1.2476884038307243,True,False
46.8332865,0.6544122260731539,True,False
46.8666198,0.06256093395964515,True,False
46.8999531,-0.36324183817563555,True,False
46.9332864,-0.5285572007979071,True,False
46.9666197,-0.4198702191065508,True,False
46.999953,-0.1013307291542094,True,False
47.0332863,0.29857500890804245,True,False
47.0666196,0.6198814348129141,True,False
47.0999529,,True,False
47.1332862,,True,False
47.1666195,,True,False
47.1999528,,True,False
47.2332861,,True,False
47.2666194,,True,False
47.2999527,,True,False
47.333286,,True,False
47.3666193,,True,False
47.3999526,,True,False
47.4332859,,True,False
47.4666192,,True,False
47.4999525,,True,False
47.5332858,,True,False
47.5666191,,True,False
47.5999524,,True,False
47.6332857,,True,False
47.666619,,True,False
47.6999523,,True,False
47.7332856,,True,False
47.7666189,,True,False
47.7999522,,True,False
47.8332855,,True,False
47.8666188,,True,False
47.8999521,,True,False
47.9332854,,True,False
47.9666187,,True,False
47.999952,,True,False
48.0332853,,True,False
48.0666186,,True,False
48.0999519,,True,False
48.1332852,,True,False
48.1666185,,True,False
48.1999518,,True,False
48.2332851,,True,False
48.2666184,,True,False
48.2999517,,True,False
48.333285,,True,False
48.3666183,,True,False
48.3999516,,True,False
48.4332849,,True,False
48.4666182,,True,False
48.4999515,,True,False
48.5332848,,True,False
48.5666181,,True,False
48.5999514,,True,False
48.6332847,,True,False
48.666618,,True,False
