time_s,base,covered,observed,interpolated
22.3666443,0.5145783727754373,True,True,False
22.3999776,0.4107966410864746,True,True,False
22.4333109,0.3967613308537556,True,True,False
22.4666442,0.437715896701984,True,True,False
22.4999775,0.46538954098008445,True,True,False
22.5333108,0.41188771921149375,True,True,False
22.5666441,0.24406130689659658,True,True,False
22.5999774,-0.020405870287421565,True,True,False
22.6333107,-0.32499157272264617,True,True,False
22.666644,-0.6036319012085682,True,True,False
22.6999773,-0.8077529043101065,True,True,False
22.7333106,-0.9197061449210452,True,True,False
22.7666439,-0.950361263755715,True,True,False
22.7999772,-0.9216418745551421,True,True,False
22.8333105,-0.8435857206093219,True,True,False
22.8666438,-0.7073689575258657,True,True,False
22.8999771,-0.505488686599902,True,True,False
22.9333104,-0.2585718679602662,True,True,False
22.9666437,-0.015580456291644593,True,True,False
22.999977,0.17824186227861463,True,True,False
23.0333103,0.31613042798053026,True,True,False
23.0666436,0.43523368600984913,True,True,False
23.0999769,0.5884363982542672,True,True,False
23.1333102,0.8046192900834295,True,True,False
23.1666435,1.0649485542028916,True,True,False
23.1999768,1.3088343764072061,True,True,False
23.2333101,1.461113083326731,True,True,False
23.2666434,1.4601600683619167,True,True,False
23.2999767,1.275820824967495,True,True,False
23.33331,0.9202820624811167,True,True,False
23.3666433,0.45274669461612355,True,True,False
23.3999766,-0.031599842206549975,True,True,False
23.4333099,-0.4330884829183431,True,True,False
23.4666432,-0.6863780229808883,True,True,False
23.4999765,-0.7850634404040445,True,True,False
23.5333098,-0.7792850193092884,True,True,False
23.5666431,-0.7474105955894391,True,True,False
23.5999764,-0.7549055905303712,True,True,False
23.6333097,-0.82255462545764,True,True,False
23.666643,-0.922343296205601,True,True,False
23.6999763,-0.998835794870482,True,True,False
23.7333096,-0.9972428108936496,True,True,False
23.7666429,-0.8835615764036127,True,True,False
23.7999762,-0.6542747246806292,True,True,False
23.8333095,-0.3373669781286261,True,True,False
23.8666428,0.014288949508154411,True,True,False
23.8999761,0.33699121434716733,True,True,False
23.9333094,0.57682030548927,True,True,False
23.9666427,0.7103883711441978,True,True,False
23.999976,0.7533476491165707,True,True,False
24.0333093,0.748807398844382,True,True,False
24.0666426,0.7415615709467045,True,True,False
24.0999759,0.7525553194689097,True,True,False
24.1333092,0.7659964005311168,True,True,False
24.1666425,0.7372180448208283,True,True,False
24.1999758,0.6225452314115945,True,True,False
24.2333091,0.415292386011429,True,True,False
24.2666424,0.15878309193687629,True,True,False
24.2999757,-0.07640416858068819,True,True,False
24.333309,-0.22954739064538313,True,True,False
24.3666423,-0.27157977096559743,True,True,False
24.3999756,-0.2073046038884377,True,True,False
24.4333089,-0.07337712129730595,True,True,False
24.4666422,0.06288858201293651,True,True,False
24.4999755,0.11914273700872434,True,True,False
24.5333088,0.038874068891974776,True,True,False
24.5666421,-0.1645753950309383,True,True,False
24.5999754,-0.40277924969081597,True,True,False
24.6333087,-0.5602300149696272,True,True,False
24.666642,-0.5617963722604069,True,True,False
24.6999753,-0.4116739954795277,True,True,False
24.7333086,-0.18644811563051042,True,True,False
24.7666419,0.002241289628958776,True,True,False
24.7999752,0.05766033349687409,True,True,False
24.8333085,-0.05065278512035984,True,True,False
24.8666418,-0.2578616220345148,True,True,False
24.8999751,-0.42494008270822675,True,True,False
24.9333084,-0.4059650211700871,True,True,False
24.9666417,-0.12383123181266996,True,True,False
24.999975,0.385325807595701,True,True,False
25.0333083,0.9788510538491179,True,True,False
25.0666416,1.4611740190607152,True,True,False
25.0999749,1.6605083643267524,True,True,False
25.1333082,1.4963707037267873,True,True,False
25.1666415,1.008672233110675,True,True,False
25.1999748,0.33459481132581836,True,True,False
25.2333081,-0.352103373031205,True,True,False
25.2666414,-0.9015223298376468,True,True,False
25.2999747,-1.2182675930724656,True,True,False
25.333308,-1.265050696466351,True,True,False
25.3666413,-1.0601923934552835,True,True,False
25.3999746,-0.677921768601171,True,True,False
25.4333079,-0.24106021884007117,True,True,False
25.4666412,0.1066108856018608,True,True,False
25.4999745,0.24912319051522586,True,True,False
25.5333078,0.1521790679404245,True,True,False
25.5666411,-0.11118813341637572,True,True,False
25.5999744,-0.39180636997293666,True,True,False
25.6333077,-0.5424259356881309,True,True,False
25.666641,-0.4957018444669106,True,True,False
25.6999743,-0.29463490345334886,True,True,False
25.7333076,-0.05653828409573313,True,True,False
25.7666409,0.10791535009213093,True,True,False
25.7999742,0.16555621113233876,True,True,False
25.8333075,0.17273694177529508,True,True,False
25.8666408,0.22778174514675273,True,True,False
25.8999741,0.4042626416446984,True,True,False
25.9333074,0.7056984195470725,True,True,False
25.9666407,1.0592065296953714,True,True,False
25.999974,1.345367961962445,True,True,False
26.0333073,1.4486522487896885,True,True,False
26.0666406,1.3055601730274664,True,True,False
26.0999739,0.9292667456817633,True,True,False
26.1333072,0.4028283672427893,True,True,False
26.1666405,-0.1503552492713115,True,True,False
26.1999738,-0.604510515884906,True,True,False
26.2333071,-0.8687972596097545,True,True,False
26.2666404,-0.917035070799265,True,True,False
26.2999737,-0.7985380590424086,True,True,False
26.333307,-0.618539389357539,True,True,False
26.3666403,-0.48996787917885504,True,True,False
26.3999736,-0.47932576956808337,True,True,False
26.4333069,-0.5780616227544633,True,True,False
26.4666402,-0.7151628372530504,True,True,False
26.4999735,-0.8002031190480878,True,True,False
26.5333068,-0.7700652773254503,True,True,False
26.5666401,-0.6139690195140228,True,True,False
26.5999734,-0.36746102757847654,True,True,False
26.6333067,-0.0870655596267745,True,True,False
26.66664,0.17405228621042254,True,True,False
26.6999733,0.37950895892153186,True,True,False
26.7333066,0.5170656135822812,True,True,False
26.7666399,0.6044698426939733,True,True,False
26.7999732,0.6842425947536159,True,True,False
26.8333065,0.796156242167278,True,True,False
26.8666398,0.9395854004774888,True,True,False
26.8999731,1.0583745120445316,True,True,False
26.9333064,1.0683333181884767,True,True,False
26.9666397,0.9127345157895238,True,True,False
26.999973,0.6071301695191945,True,True,False
27.0333063,0.2396689289536466,True,True,False
27.0666396,-0.07649964241907271,True,True,False
27.0999729,-0.2665014381203764,True,True,False
27.1333062,-0.32900882364218065,True,True,False
27.1666395,-0.323818980587792,True,True,False
27.1999728,-0.3277781568341433,True,True,False
27.2333061,-0.39152927474294164,True,True,False
27.2666394,-0.5214502745849195,True,True,False
27.2999727,-0.6886834424651014,True,True,False
27.333306,-0.8468832522203708,True,True,False
27.3666393,-0.9428116096780598,True,True,False
27.3999726,-0.9245757944509898,True,True,False
27.4333059,-0.760352985996126,True,True,False
27.4666392,-0.4639868355608183,True,True,False
27.4999725,-0.10469663793155094,True,True,False
27.5333058,0.21853135551565706,True,True,False
27.5666391,0.4296963213680042,True,True,False
27.5999724,0.5189340160645206,True,True,False
27.6333057,0.5409494386690026,True,True,False
27.666639,0.5708977382246722,True,True,False
27.6999723,0.6550805870930384,True,True,False
27.7333056,0.7897962746286311,True,True,False
27.7666389,0.9316322010045773,True,True,False
27.7999722,1.022380108639404,True,True,False
27.8333055,1.0118034321183593,True,True,False
27.8666388,0.8718487365845241,True,True,False
27.8999721,0.6055323320968814,True,True,False
27.9333054,0.2534382990828568,True,True,False
27.9666387,-0.10862698947797389,True,True,False
27.999972,-0.3916542449729597,True,True,False
28.0333053,-0.5340717658500106,True,True,False
28.0666386,-0.5400175037978309,True,True,False
28.0999719,-0.4858374885585704,True,True,False
28.1333052,-0.4797741836585272,True,True,False
28.1666385,-0.5930919225453432,True,True,False
28.1999718,-0.810570765755906,True,True,False
28.2333051,-1.0399715775703373,True,True,False
28.2666384,-1.1711520569382914,True,True,False
28.2999717,-1.1363484609196173,True,True,False
28.333305,-0.9350218864324136,True,True,False
28.3666383,-0.6236367123538183,True,True,False
28.3999716,-0.2864706167764279,True,True,False
28.4333049,-0.0001611645106193468,True,True,False
28.4666382,0.19455637173222767,True,True,False
28.4999715,0.3019131228764159,True,True,False
28.5333048,0.3623792787146764,True,True,False
28.5666381,0.4363196825205839,True,True,False
28.5999714,0.5830480986261185,True,True,False
28.6333047,0.832390590230092,True,True,False
28.666638,1.1573449681936565,True,True,False
28.6999713,1.4704465630619936,True,True,False
28.7333046,1.6573640628722275,True,True,False
28.7666379,1.6321292370850098,True,True,False
28.7999712,1.379246257925148,True,True,False
28.8333045,0.9588659701902861,True,True,False
28.8666378,0.4785186708569942,True,True,False
28.8999711,0.04911701501997544,True,True,False
28.9333044,-0.25919158871403836,True,True,False
28.9666377,-0.44474819691570733,True,True,False
28.999971,-0.5671803905169337,True,True,False
29.0333043,-0.7033629609712326,True,True,False
29.0666376,-0.8936748200330362,True,True,False
29.0999709,-1.1159459435293726,True,True,False
29.1333042,-1.300926563490142,True,True,False
29.1666375,-1.3707737473664066,True,True,False
29.1999708,-1.2745177387807596,True,True,False
29.2333041,-1.0091129324528105,True,True,False
29.2666374,-0.6255962112508426,True,True,False
29.2999707,-0.21856254229747882,True,True,False
29.333304,0.10494074507560289,True,True,False
29.3666373,0.27097321957025555,True,True,False
29.3999706,0.27462707532411773,True,True,False
29.4333039,0.18056082049486671,True,True,False
29.4666372,0.08682055364017274,True,True,False
29.4999705,0.07692232146599534,True,True,False
29.5333038,0.18714649419372642,True,True,False
29.5666371,0.3985545406202759,True,True,False
29.5999704,0.6504582564632359,True,True,False
29.6333037,0.8697769385808342,True,True,False
29.666637,1.004364231964286,True,True,False
29.6999703,1.0353346045825078,True,True,False
29.7333036,0.9862896254564903,True,True,False
29.7666369,0.8609601092260601,True,True,False
29.7999702,0.6707403517109517,True,True,False
29.8333035,0.4349837712732313,True,True,False
29.8666368,0.19453953011874808,True,True,False
29.8999701,-0.0007756536474944911,True,True,False
29.9333034,-0.12530185329866086,True,True,False
29.9666367,-0.1986300735058481,True,True,False
29.99997,-0.27085001249401275,True,True,False
30.0333033,-0.3806496818118871,True,True,False
30.0666366,-0.5209259503576418,True,True,False
30.0999699,-0.6419839269079198,True,True,False
30.1333032,-0.6895430886202363,True,True,False
30.1666365,-0.6436044673831847,True,True,False
30.1999698,-0.5265996130602805,True,True,False
30.2333031,-0.38213837400056594,True,True,False
30.2666364,-0.2508734949561622,True,True,False
30.2999697,-0.16169796158559716,True,True,False
30.333303,-0.13195894516836423,True,True,False
30.3666363,-0.16271764815118117,True,True,False
30.3999696,-0.2304262648553513,True,True,False
30.4333029,-0.28932612193617385,True,True,False
30.4666362,-0.29040508393058806,True,True,False
30.4999695,-0.20576867137317445,True,True,False
30.5333028,-0.04247937709666481,True,True,False
30.5666361,0.16175604841602026,True,True,False
30.5999694,0.3580421433910239,True,True,False
30.6333027,0.5111526592483213,True,True,False
30.666636,0.6163840524546343,True,True,False
30.6999693,0.6957241502267114,True,True,False
30.7333026,0.7729224156858737,True,True,False
30.7666359,0.8458425003106118,True,True,False
30.7999692,0.8799184846146195,True,True,False
30.8333025,0.8303927240927246,True,True,False
30.8666358,0.6762904154059416,True,True,False
30.8999691,0.43828597853564866,True,True,False
30.9333024,0.16763641460270196,True,True,False
30.9666357,-0.08092423342455568,True,True,False
30.999969,-0.26919641240343345,True,True,False
31.0333023,-0.3791355795617024,True,True,False
31.0666356,-0.4106803277932862,True,True,False
31.0999689,-0.3844929562763033,True,True,False
31.1333022,-0.34350559122234403,True,True,False
31.1666355,-0.34061345639834945,True,True,False
31.1999688,-0.41224102604296686,True,True,False
31.2333021,-0.5531236345996808,True,True,False
31.2666354,-0.7103205312185522,True,True,False
31.2999687,-0.8024167029053754,True,True,False
31.333302,-0.7561196800819772,True,True,False
31.3666353,-0.5445041624583177,True,True,False
31.3999686,-0.20680129631436592,True,True,False
31.4333019,0.16403648829947678,True,True,False
31.4666352,0.46112621679425436,True,True,False
31.4999685,0.6113580694604088,True,True,False
31.5333018,0.6081710900954218,True,True,False
31.5666351,0.5111029236341277,True,True,False
31.5999684,0.41004317703026494,True,True,False
31.6333017,0.37519851854806024,True,True,False
31.666635,0.4234742164262621,True,True,False
31.6999683,0.5189822060539374,True,True,False
31.7333016,0.601530202357767,True,True,False
31.7666349,0.6195034051523329,True,True,False
31.7999682,0.5467817011887114,True,True,False
31.8333015,0.38471692790898526,True,True,False
31.8666348,0.16156256620106396,True,True,False
31.8999681,-0.07071700388835116,True,True,False
31.9333014,-0.2524121765650958,True,True,False
31.9666347,-0.3428051605850902,True,True,False
31.999968,-0.3401405161007785,True,True,False
32.0333013,-0.2805237377299575,True,True,False
32.0666346,-0.21747923243152043,True,True,False
32.0999679,-0.19577178498664569,True,True,False
32.1333012,-0.23359781401222127,True,True,False
32.1666345,-0.3191004585268198,True,True,False
32.1999678,-0.41923811551814094,True,True,False
32.2333011,-0.49664310100596254,True,True,False
32.2666344,-0.5266041889991588,True,True,False
32.2999677,-0.5024634298292152,True,True,False
32.333301,-0.4255375222638065,True,True,False
32.3666343,-0.29151272598796996,True,True,False
32.3999676,-0.08986910147087758,True,True,False
32.4333009,0.18134554932307045,True,True,False
32.4666342,0.4996587250568182,True,True,False
32.4999675,0.814277149636204,True,True,False
32.5333008,1.0556513434642636,True,True,False
32.5666341,1.1572937321670178,True,True,False
32.5999674,1.0874581552070082,True,True,False
32.6333007,0.8748709442073023,True,True,False
32.666633999999995,0.6045041060941853,True,True,False
32.6999673,0.37764552481781893,True,True,False
32.7333006,0.25883822709058524,True,True,False
32.766633899999995,0.24190806029934928,True,True,False
32.7999672,0.25482046601548586,True,True,False
32.8333005,0.1991633471933724,True,True,False
32.866633799999995,-0.0012565743788698583,True,True,False
32.8999671,-0.3682835785698639,True,True,False
32.9333004,-0.8596027255483546,True,True,False
32.9666337,-1.3746725007308196,True,True,False
32.999967,-1.7754479927590383,True,True,False
33.0333003,-1.9254416437127526,True,True,False
33.0666336,-1.7412100906601173,True,True,False
33.0999669,-1.2358994417241098,True,True,False
33.1333002,-0.5294846123624173,True,True,False
33.1666335,0.18667792307881018,True,True,False
33.1999668,0.7186169063416754,True,True,False
33.2333001,0.9423152029739663,True,True,False
33.2666334,0.8503863445940073,True,True,False
33.2999667,0.5537468144549391,True,True,False
33.3333,0.23686424570985828,True,True,False
33.3666333,0.08543998216110715,True,True,False
33.3999666,0.21526699727295237,True,True,False
33.4332999,0.6271011789469996,True,True,False
33.4666332,1.204095121600031,True,True,False
33.4999665,1.7560536280893708,True,True,False
33.5332998,2.0933759589476275,True,True,False
33.5666331,2.096731092266215,True,True,False
33.5999664,1.7541504889892912,True,True,False
33.633299699999995,1.1572993663869795,True,True,False
33.666633,0.4644082218076426,True,True,False
33.6999663,-0.15700531452501074,True,True,False
33.733299599999995,-0.5920126764927168,True,True,False
33.7666329,-0.8211619140307408,True,True,False
33.7999662,-0.9178907402243106,True,True,False
33.833299499999995,-0.9963902345995079,True,True,False
33.8666328,-1.141340737626207,True,True,False
33.8999661,-1.3630503767465387,True,True,False
33.9332994,-1.5996145127300248,True,True,False
33.9666327,-1.755374233767079,True,True,False
33.999966,-1.7481534557210305,True,True,False
34.0332993,-1.54308699186163,True,True,False
34.0666326,-1.1656711129443622,True,True,False
34.0999659,-0.6938708142237466,True,True,False
34.1332992,-0.2280087556246178,True,True,False
34.1666325,0.1550129086850622,True,True,False
34.1999658,0.4370111460048924,True,True,False
34.2332991,0.6548724764485138,True,True,False
34.2666324,0.8613390776415539,True,True,False
34.2999657,1.0802000075125575,True,True,False
34.333299,1.3134583940540845,True,True,False
34.3666323,1.5342888259842673,True,True,False
34.3999656,1.6947958419890614,True,True,False
34.4332989,1.749923854821713,True,True,False
34.4666322,1.6629241848160226,True,True,False
34.499965499999995,1.407361333153538,True,True,False
34.5332988,0.9850558159094235,True,True,False
34.5666321,0.4387241910886108,True,True,False
34.599965399999995,-0.14635537521701034,True,True,False
34.6332987,-0.6599175216198099,True,True,False
34.666632,-1.000002674456096,True,True,False
34.699965299999995,-1.124914969740082,True,True,False
34.7332986,-1.0477135310360113,True,True,False
34.7666319,-0.851208026194136,True,True,False
34.799965199999995,-0.6400177849526594,True,True,False
34.8332985,-0.5027337289679197,True,True,False
34.8666318,-0.48110422449073903,True,True,False
34.8999651,-0.557170680427793,True,True,False
34.9332984,-0.6658373536686489,True,True,False
34.9666317,-0.7322500292122559,True,True,False
34.999965,-0.7130949501662326,True,True,False
35.0332983,-0.612470880361394,True,True,False
35.0666316,-0.4624071704402457,True,True,False
35.0999649,-0.28702582668815907,True,True,False
35.1332982,-0.07972425269024047,True,True,False
35.1666315,0.1911280043096594,True,True,False
35.1999648,0.5560548789224902,True,True,False
35.2332981,0.9902532608591816,True,True,False
35.2666314,1.4160872789958623,True,True,False
35.2999647,1.7130646832760104,True,True,False
35.333298,1.768574118151135,True,True,False
35.3666313,1.549300653577856,True,True,False
35.3999646,1.1207641307382783,True,True,False
35.4332979,0.6193663475140019,True,True,False
35.466631199999995,0.19366308657698464,True,True,False
35.4999645,-0.05389769201165695,True,True,False
35.5332978,-0.10192132410471028,True,True,False
35.566631099999995,-0.013997625300491222,True,True,False
35.5999644,0.08780382659898028,True,True,False
35.6332977,0.07518717769099761,True,True,False
35.666630999999995,-0.12436652888449427,True,True,False
35.6999643,-0.48814494726246577,True,True,False
35.7332976,-0.9105720527871292,True,True,False
35.7666309,-1.261980159467166,True,True,False
35.7999642,-1.4532906564884407,True,True,False
35.8332975,-1.467243417187084,True,True,False
35.8666308,-1.3477140278516568,True,True,False
35.8999641,-1.1654325090727886,True,True,False
35.9332974,-0.9824459794891215,True,True,False
35.9666307,-0.8285132306087402,True,True,False
35.999964,-0.6937114899411656,True,True,False
36.0332973,-0.5351066360947997,True,True,False
36.0666306,-0.2945361650144937,True,True,False
36.0999639,0.07353520567755084,True,True,False
36.1332972,0.572334487708251,True,True,False
36.1666305,1.1475217963151234,True,True,False
36.1999638,1.6951402714059771,True,True,False
36.2332971,2.090154293361887,True,True,False
36.2666304,2.2295293320675054,True,True,False
36.2999637,2.0758956076161716,True,True,False
36.333297,1.676439017126877,True,True,False
36.3666303,1.1416263479654902,True,True,False
36.3999636,0.5978875935266024,True,True,False
36.4332969,0.14268229861731146,True,True,False
36.4666302,-0.18069622489297668,True,True,False
36.4999635,-0.38467152276215544,True,True,False
36.5332968,-0.5181567655479271,True,True,False
36.5666301,-0.6369954537569693,True,True,False
36.5999634,-0.77771262448663,True,True,False
36.6332967,-0.9411749381272256,True,True,False
36.66663,-1.0879248769512782,True,True,False
36.6999633,-1.1461553774403626,True,True,False
36.7332966,-1.0552731395920762,True,True,False
36.7666299,-0.8270205063700119,True,True,False
36.7999632,-0.46802258136002717,True,True,False
36.8332965,-0.07940602155562419,True,True,False
36.8666298,0.25164130855443634,True,True,False
36.8999631,0.47598524622844046,True,True,False
36.9332964,0.595003174331563,True,True,False
36.9666297,0.6424004282172121,True,True,False
36.999963,0.6536484640392308,True,True,False
37.0332963,0.6475433271258662,True,True,False
37.0666296,0.6258909569915018,True,True,False
37.0999629,0.5791211376227058,True,True,False
37.1332962,0.48938134077120093,True,True,False
37.1666295,0.33609363223087,True,True,False
37.1999628,0.11013549631635663,True,True,False
37.2332961,-0.1677379482950576,True,True,False
37.2666294,-0.4376583442230068,True,True,False
37.2999627,-0.6151200646617991,True,True,False
37.333296,-0.6314226810228825,True,True,False
37.3666293,-0.4790057565875262,True,True,False
37.3999626,-0.22865499861832697,True,True,False
37.4332959,-0.0012926198223418273,True,True,False
37.4666292,0.0918687922677786,True,True,False
37.4999625,0.0049482550651446765,True,True,False
37.5332958,-0.2240289584714449,True,True,False
37.5666291,-0.4994872591182435,True,True,False
37.5999624,-0.7199472895121426,True,True,False
37.6332957,-0.8218266447600066,True,True,False
37.666629,-0.79131175527164,True,True,False
37.6999623,-0.6475597977151761,True,True,False
37.7332956,-0.42060506382442786,True,True,False
37.7666289,-0.14120268557042137,True,True,False
37.7999622,0.1591946821304731,True,True,False
37.8332955,0.44876271430724757,True,True,False
37.8666288,0.6996145106912274,True,True,False
37.8999621,0.8923288632096873,True,True,False
37.9332954,1.0190986663314245,True,True,False
37.9666287,1.0848648975279085,True,True,False
37.999962,1.1010177164124317,True,True,False
38.0332953,1.071890698637094,True,True,False
38.0666286,0.9886121222295251,True,True,False
38.0999619,0.8412672738226977,True,True,False
38.1332952,0.63667238508701,True,True,False
38.1666285,0.3994528381618438,True,True,False
38.1999618,0.15478141337959617,True,True,False
38.2332951,-0.0860389370320883,True,True,False
38.2666284,-0.32157815590202155,True,True,False
38.2999617,-0.5454016125783958,True,True,False
38.333295,-0.7373453767130176,True,True,False
38.3666283,-0.8678035547911602,True,True,False
38.3999616,-0.9096969694912705,True,True,False
38.4332949,-0.8495991035962347,True,True,False
38.4666282,-0.6922054404232494,True,True,False
38.4999615,-0.4580731420643655,True,True,False
38.5332948,-0.1805866754365053,True,True,False
38.5666281,0.09498318082425072,True,True,False
38.5999614,0.3170146432161313,True,True,False
38.6332947,0.4414336463858128,True,True,False
38.666628,0.44584461619141064,True,True,False
38.6999613,0.3370941103564087,True,True,False
38.7332946,0.15291663174448775,True,True,False
38.7666279,-0.04451709052461999,True,True,False
38.7999612,-0.186236671846631,True,True,False
38.8332945,-0.2195538750360384,True,True,False
38.8666278,-0.12611351339800309,True,True,False
38.8999611,0.07049556854211536,True,True,False
38.9332944,0.3071936836543717,True,True,False
38.9666277,0.4952624267643202,True,True,False
38.999961,0.5497265985262957,True,True,False
39.0332943,0.4282291225145681,True,True,False
39.0666276,0.15791390536451788,True,True,False
39.0999609,-0.1692120774800672,True,True,False
39.1332942,-0.433739445449018,True,True,False
39.1666275,-0.5436838239882263,True,True,False
39.1999608,-0.48057107171213415,True,True,False
39.2332941,-0.3097978325998693,True,True,False
39.2666274,-0.14465643456103955,True,True,False
39.2999607,-0.08163129249691405,True,True,False
39.333294,-0.1451681129845096,True,True,False
39.3666273,-0.27717735789099845,True,True,False
39.3999606,-0.37882569714645165,True,True,False
39.4332939,-0.37569294817638077,True,True,False
39.4666272,-0.2606906460682025,True,True,False
39.4999605,-0.08926141488834738,True,True,False
39.5332938,0.06119496982439715,True,True,False
39.5666271,0.13692360073740353,True,True,False
39.5999604,0.13466291427026256,True,True,False
39.6332937,0.09933762842090688,True,True,False
39.666627,0.09474979457394389,True,True,False
39.6999603,0.1647965333966422,True,True,False
39.7332936,0.3103683528708522,True,True,False
39.7666269,0.49470295814591936,True,True,False
39.7999602,0.6672137231824473,True,True,False
39.8332935,0.7857236628928028,True,True,False
39.8666268,0.8273591803799077,True,True,False
39.8999601,0.7903986703430913,True,True,False
39.9332934,0.6886840373949766,True,True,False
39.9666267,0.5389536487403622,True,True,False
39.99996,0.34934310423580794,True,True,False
40.0332933,0.12172579373552707,True,True,False
40.0666266,-0.13016929499775556,True,True,False
40.0999599,-0.36233518058829983,True,True,False
40.1332932,-0.5037673822426834,True,True,False
40.1666265,-0.4897436983126534,True,True,False
40.1999598,-0.3081719565523128,True,True,False
40.2332931,-0.027055623190377454,True,True,False
40.2666264,0.22034996276951493,True,True,False
40.2999597,0.2923812852569794,True,True,False
40.333293,0.11316807459564569,True,True,False
40.3666263,-0.27711426782795445,True,True,False
40.3999596,-0.7320355941233102,True,True,False
40.4332929,-1.0690230088325992,True,True,False
40.4666262,-1.1581521341979395,True,True,False
40.4999595,-0.9775180170246157,True,True,False
40.5332928,-0.6098466347756729,True,True,False
40.5666261,-0.19221586846807148,True,True,False
40.5999594,0.14739184826214133,True,True,False
40.6332927,0.3346806734102104,True,True,False
40.666626,0.3620030292245851,True,True,False
40.6999593,0.27715958807852475,True,True,False
40.7332926,0.160440816631187,True,True,False
40.7666259,0.09432969881471114,True,True,False
40.7999592,0.12805048011264686,True,True,False
40.8332925,0.2496853196120162,True,True,False
40.8666258,0.38578528945181445,True,True,False
40.8999591,0.4381764774927224,True,True,False
40.9332924,0.34451048136786233,True,True,False
40.9666257,0.1265571383656439,True,True,False
40.999959,-0.11140025911234559,True,True,False
41.0332923,-0.23942615378743487,True,True,False
41.0666256,-0.1770616099093519,True,True,False
41.0999589,0.061675118121353935,True,True,False
41.1332922,0.37572617092898647,True,True,False
41.1666255,0.6252653596469078,True,True,False
41.1999588,0.6943544856111727,True,True,False
41.2332921,0.5433150739719225,True,True,False
41.2666254,0.22975590962742612,True,True,False
41.2999587,-0.11450682013704412,True,True,False
41.333292,-0.3424253080728536,True,True,False
41.3666253,-0.35727222688861265,True,True,False
41.3999586,-0.15286445028295523,True,True,False
41.4332919,0.18700826076440805,True,True,False
41.4666252,0.5249024445245534,True,True,False
41.4999585,0.7246919205023983,True,True,False
41.5332918,0.7046914017779258,True,True,False
41.5666251,0.46887895234659954,True,True,False
41.5999584,0.1020953297422799,True,True,False
41.6332917,-0.26948970953505813,True,True,False
41.666625,-0.5333099977165048,True,True,False
41.6999583,-0.63458399409358,True,True,False
41.7332916,-0.5926182684267328,True,True,False
41.7666249,-0.4875549444213588,True,True,False
41.7999582,-0.4240828283858662,True,True,False
41.8332915,-0.48025505316902745,True,True,False
41.8666248,-0.6594183895371754,True,True,False
41.8999581,-0.876719482397735,True,True,False
41.9332914,-0.9998400877619568,True,True,False
41.9666247,-0.9239091338265353,True,True,False
41.999958,-0.6327932345306718,True,True,False
42.0332913,-0.21095905834311363,True,True,False
42.0666246,0.19644450720132983,True,True,False
42.0999579,0.453491402184823,True,True,False
42.1332912,0.5020564689104263,True,True,False
42.1666245,0.3948624184862759,True,True,False
42.1999578,0.2696925664589289,True,True,False
42.2332911,0.2748385180466013,True,True,False
42.2666244,0.4898741936010515,True,True,False
42.2999577,0.8873809966154365,True,True,False
42.333291,1.349201590527034,True,True,False
42.3666243,1.7163587095446222,True,True,False
42.3999576,1.8442788748416339,True,True,False
42.4332909,1.6504051560865305,True,True,False
42.4666242,1.148784545748999,True,True,False
42.4999575,0.4564205511448486,True,True,False
42.5332908,-0.24363015308809122,True,True,False
42.5666241,-0.773047366630648,True,True,False
42.5999574,-1.0290965204981357,True,True,False
42.6332907,-1.0213780260698972,True,True,False
42.666624,-0.8593493574334558,True,True,False
42.6999573,-0.6962225592863757,True,True,False
42.7332906,-0.6513928068032384,True,True,False
42.7666239,-0.7485040994908078,True,True,False
42.7999572,-0.9068012109417833,True,True,False
42.8332905,-0.9935304178646419,True,True,False
42.8666238,-0.9044781263928786,True,True,False
42.8999571,-0.6245807661263582,True,True,False
42.9332904,-0.23675629594546074,True,True,False
42.9666237,0.12232117544368928,True,True,False
42.999957,0.3326090844771111,True,True,False
43.0332903,0.34859429176689444,True,True,False
43.0666236,0.21540986350076108,True,True,False
43.0999569,0.038430002765386335,True,True,False
43.1332902,-0.07195999850221695,True,True,False
43.1666235,-0.0479110243919146,True,True,False
43.1999568,0.11806143744562413,True,True,False
43.2332901,0.38517197627140926,True,True,False
43.2666234,0.6885004968577721,True,True,False
43.2999567,0.9576537232005886,True,True,False
43.33329,1.1287895910597479,True,True,False
43.3666233,1.1581511184461153,True,True,False
43.3999566,1.0361905217447256,True,True,False
43.4332899,0.789810436039076,True,True,False
43.4666232,0.4653696880389255,True,True,False
43.4999565,0.10399036744132792,True,True,False
43.5332898,-0.2688709303706435,True,True,False
43.5666231,-0.6305534801276875,True,True,False
43.5999564,-0.9408728541104102,True,True,False
43.6332897,-1.1398862129914393,True,True,False
43.666623,-1.1711192126799883,True,True,False
43.6999563,-1.012172461093597,True,True,False
43.7332896,-0.6909129013291069,True,True,False
43.7666229,-0.28101670004316004,True,True,False
43.7999562,0.11827809787182306,True,True,False
43.8332895,0.4118308982870365,True,True,False
43.8666228,0.5383569189241991,True,True,False
43.8999561,0.488208333745512,True,True,False
43.9332894,0.3031291030914441,True,True,False
43.9666227,0.06086596460644288,True,True,False
43.999956,-0.15035563793964365,True,True,False
44.0332893,-0.2619510996984718,True,True,False
44.0666226,-0.24855354276136984,True,True,False
44.0999559,-0.131978604080454,True,True,False
44.1332892,0.03686414395310403,True,True,False
