time_s,base,covered,observed,interpolated
23.1333102,-1.4919438522787323,True,True,False
23.1666435,-1.269605820799992,True,True,False
23.1999768,-0.9612524662632427,True,True,False
23.2333101,-0.5916357333393404,True,True,False
23.2666434,-0.09303172535560557,True,True,False
23.2999767,0.37425573164580483,True,True,False
23.33331,0.7974728782381734,True,True,False
23.3666433,1.1696804694498235,True,True,False
23.3999766,1.4298104341424747,True,True,False
23.4333099,1.5808498159956152,True,True,False
23.4666432,1.6842253694550895,True,True,False
23.4999765,1.706791976006377,True,True,False
23.5333098,1.6495855015700942,True,True,False
23.5666431,1.5019899237162504,True,True,False
23.5999764,1.2357693414218693,True,True,False
23.6333097,0.8582778270179247,True,True,False
23.666643,0.46119951011855115,True,True,False
23.6999763,0.10211768695880186,True,True,False
23.7333096,-0.1960615162421244,True,True,False
23.7666429,-0.4460705738113408,True,True,False
23.7999762,-0.7353899697615158,True,True,False
23.8333095,-1.033385940968502,True,True,False
23.8666428,-1.2646128660741973,True,True,False
23.8999761,-1.3650392897581705,True,True,False
23.9333094,-1.3240614169488902,True,True,False
23.9666427,-1.1627754639124632,True,True,False
23.999976,-0.9646921931338642,True,True,False
24.0333093,-0.6776991288017494,True,True,False
24.0666426,-0.3634235830381475,True,True,False
24.0999759,-0.09574317563926572,True,True,False
24.1333092,0.0640636090081515,True,True,False
24.1666425,0.09053085840241483,True,True,False
24.1999758,0.010203368737243382,True,True,False
24.2333091,-0.09617197212583437,True,True,False
24.2666424,-0.1133401519731417,True,True,False
24.2999757,0.06438060177669713,True,True,False
24.333309,0.5537746906412678,True,True,False
24.3666423,1.174179471037951,True,True,False
24.3999756,1.7289133628147095,True,True,False
24.4333089,1.9642685249033656,True,True,False
24.4666422,1.7386320553016488,True,True,False
24.4999755,1.0553681039117904,True,True,False
24.5333088,-0.018193733198452612,True,True,False
24.5666421,-1.237694954509708,True,True,False
24.5999754,-1.8640453995768815,True,True,False
24.6333087,-2.156282940259335,True,True,False
24.666642,-1.9268319408718664,True,True,False
24.6999753,-1.0697631386101711,True,True,False
24.7333086,-0.1985344837152397,True,True,False
24.7666419,0.4033372894196295,True,True,False
24.7999752,0.6439482509357463,True,True,False
24.8333085,0.5579070587891587,True,True,False
24.8666418,0.29256295942771415,True,True,False
24.8999751,0.026563657481410197,True,True,False
24.9333084,-0.1007313484323265,True,True,False
24.9666417,-0.031529124688756675,True,True,False
24.999975,0.20177695522960645,True,True,False
25.0333083,0.5008027935909888,True,True,False
25.0666416,0.7496459097072984,True,True,False
25.0999749,0.8651487948862993,True,True,False
25.1333082,0.8219091543149577,True,True,False
25.1666415,0.6445504753117826,True,True,False
25.1999748,0.38370273372238783,True,True,False
25.2333081,0.09523330041879396,True,True,False
25.2666414,-0.1694404785569811,True,True,False
25.2999747,-0.36535409261297896,True,True,False
25.333308,-0.4583063115050608,True,True,False
25.3666413,-0.43823612592489697,True,True,False
25.3999746,-0.3340432888058836,True,True,False
25.4333079,-0.21279954018479458,True,True,False
25.4666412,-0.15540692950693547,True,True,False
25.4999745,-0.21900809246344685,True,True,False
25.5333078,-0.40674889731326713,True,True,False
25.5666411,-0.6618701948276151,True,True,False
25.5999744,-0.8899333455355194,True,True,False
25.6333077,-0.9982019667666302,True,True,False
25.666641,-0.9325477613744818,True,True,False
25.6999743,-0.6949782907589267,True,True,False
25.7333076,-0.33702853123680193,True,True,False
25.7666409,0.06365059639473332,True,True,False
25.7999742,0.43070071625185713,True,True,False
25.8333075,0.7089394338870635,True,True,False
25.8666408,0.8724281844601196,True,True,False
25.8999741,0.9240426061900812,True,True,False
25.9333074,0.8899055491642246,True,True,False
25.9666407,0.8083006740088401,True,True,False
25.999974,0.7138984870459019,True,True,False
26.0333073,0.6223124498287862,True,True,False
26.0666406,0.5225160157177907,True,True,False
26.0999739,0.3841239348796646,True,True,False
26.1333072,0.17942693514274916,True,True,False
26.1666405,-0.09199494859620441,True,True,False
26.1999738,-0.3930109728977954,True,True,False
26.2333071,-0.6606754576439343,True,True,False
26.2666404,-0.8323490344438187,True,True,False
26.2999737,-0.8699487036378832,True,True,False
26.333307,-0.7708851833056446,True,True,False
26.3666403,-0.5664307664825894,True,True,False
26.3999736,-0.31375172998234513,True,True,False
26.4333069,-0.08297041236558642,True,True,False
26.4666402,0.06328891139207503,True,True,False
26.4999735,0.09424952468936304,True,True,False
26.5333068,0.025936615629761677,True,True,False
26.5666401,-0.08563311143632088,True,True,False
26.5999734,-0.1712519599869354,True,True,False
26.6333067,-0.17965768331067697,True,True,False
26.66664,-0.09658117166703412,True,True,False
26.6999733,0.05437054692898062,True,True,False
26.7333066,0.22448839361386932,True,True,False
26.7666399,0.35857808503606375,True,True,False
26.7999732,0.4142531452518048,True,True,False
26.8333065,0.3780448343576973,True,True,False
26.8666398,0.2721085656548161,True,True,False
26.8999731,0.14593517480478588,True,True,False
26.9333064,0.05483323613309817,True,True,False
26.9666397,0.03474609408342446,True,True,False
26.999973,0.08424163016203745,True,True,False
27.0333063,0.16087384105794472,True,True,False
27.0666396,0.19538232144654144,True,True,False
27.0999729,0.1224203089349964,True,True,False
27.1333062,-0.08256742162172168,True,True,False
27.1666395,-0.3797966087119699,True,True,False
27.1999728,-0.672029946060881,True,True,False
27.2333061,-0.8439632330602023,True,True,False
27.2666394,-0.8167819842329904,True,True,False
27.2999727,-0.5888946613950261,True,True,False
27.333306,-0.24072303805687692,True,True,False
27.3666393,0.09720281054175683,True,True,False
27.3999726,0.29628809760835545,True,True,False
27.4333059,0.28216126657991786,True,True,False
27.4666392,0.06985365340032577,True,True,False
27.4999725,-0.2339980777936767,True,True,False
27.5333058,-0.4701633888508063,True,True,False
27.5666391,-0.4950530147021773,True,True,False
27.5999724,-0.24488484902334076,True,True,False
27.6333057,0.23796145556805337,True,True,False
27.666639,0.8247512415537899,True,True,False
27.6999723,1.3475842369083055,True,True,False
27.7333056,1.6463746024046606,True,True,False
27.7666389,1.6192316490232441,True,True,False
27.7999722,1.2548532993032633,True,True,False
27.8333055,0.6407058146491097,True,True,False
27.8666388,-0.05783819711741861,True,True,False
27.8999721,-0.6593771312767253,True,True,False
27.9333054,-1.0368561600674921,True,True,False
27.9666387,-1.1575776255096226,True,True,False
27.999972,-1.0768999629781637,True,True,False
28.0333053,-0.895001967096804,True,True,False
28.0666386,-0.7061081884899956,True,True,False
28.0999719,-0.5657787565872496,True,True,False
28.1333052,-0.4854399990746289,True,True,False
28.1666385,-0.4465916313999709,True,True,False
28.1999718,-0.4214891271843561,True,True,False
28.2333051,-0.3889087398787008,True,True,False
28.2666384,-0.3398637130410707,True,True,False
28.2999717,-0.27533639418576134,True,True,False
28.333305,-0.20108075941935147,True,True,False
28.3666383,-0.12249476823332826,True,True,False
28.3999716,-0.04035843281934776,True,True,False
28.4333049,0.05111360815026138,True,True,False
28.4666382,0.16184886619254582,True,True,False
28.4999715,0.2996034219008962,True,True,False
28.5333048,0.46325456836368306,True,True,False
28.5666381,0.6390099060249294,True,True,False
28.5999714,0.800963089177738,True,True,False
28.6333047,0.9158810511725483,True,True,False
28.666638,0.9504720730022935,True,True,False
28.6999713,0.8789555193103314,True,True,False
28.7333046,0.6906013878988957,True,True,False
28.7666379,0.3977979283316879,True,True,False
28.7999712,0.04222711268394663,True,True,False
28.8333045,-0.307586766825207,True,True,False
28.8666378,-0.5738470998192066,True,True,False
28.8999711,-0.6994138435010415,True,True,False
28.9333044,-0.6740039511791293,True,True,False
28.9666377,-0.5386062074000196,True,True,False
28.999971,-0.3648940720310163,True,True,False
29.0333043,-0.22196513201277873,True,True,False
29.0666376,-0.1460089830616754,True,True,False
29.0999709,-0.12454070430113956,True,True,False
29.1333042,-0.10307738371017698,True,True,False
29.1666375,-0.014604502034317547,True,True,False
29.1999708,0.1808999184401986,True,True,False
29.2333041,0.46730369933181665,True,True,False
29.2666374,0.7687725481429716,True,True,False
29.2999707,0.9747384624468224,True,True,False
29.333304,0.9848046669426818,True,True,False
29.3666373,0.7557311263635258,True,True,False
29.3999706,0.3282149276893702,True,True,False
29.4333039,-0.1823810593156484,True,True,False
29.4666372,-0.6299833418174905,True,True,False
29.4999705,-0.8959947244623162,True,True,False
29.5333038,-0.9327213043169087,True,True,False
29.5666371,-0.7725640328297302,True,False,True
29.5999704,-0.5045646804612557,True,False,True
29.6333037,-0.23564011998328468,True,True,False
29.666637,-0.054653176109698075,True,True,False
29.6999703,-0.005513654954323902,True,True,False
29.7333036,-0.09248098087565185,True,True,False
29.7666369,-0.25227528036977953,True,True,False
29.7999702,-0.4034097844711274,True,True,False
29.8333035,-0.4616742269655228,True,True,False
29.8666368,-0.376825350879616,True,True,False
29.8999701,-0.15477811607080696,True,True,False
29.9333034,0.14117539620587485,True,True,False
29.9666367,0.41207656095708034,True,True,False
29.99997,0.5611957641651256,True,True,False
30.0333033,0.5320196603965067,True,True,False
30.0666366,0.32731250596659456,True,True,False
30.0999699,0.001745533051338754,True,True,False
30.1333032,-0.36125900745858586,True,True,False
30.1666365,-0.6719189031990881,True,True,False
30.1999698,-0.8500485338887775,True,True,False
30.2333031,-0.8408196205979417,True,True,False
30.2666364,-0.6330693676966396,True,True,False
30.2999697,-0.26851241671117676,True,True,False
30.333303,0.17132937259360384,True,True,False
30.3666363,0.5951054854700799,True,True,False
30.3999696,0.9295177272652656,True,True,False
30.4333029,1.133921173899564,True,True,False
30.4666362,1.2033190287987934,True,True,False
30.4999695,1.1629993505290046,True,True,False
30.5333028,1.0556088823914547,True,True,False
30.5666361,0.9259181865747657,True,True,False
30.5999694,0.8130714667791679,True,True,False
30.6333027,0.75258889927627,True,True,False
30.666636,0.777919308325486,True,True,False
30.6999693,0.8774610532748915,True,True,False
30.7333026,1.0648396023476403,True,True,False
30.7666359,1.2701719207108098,True,True,False
30.7999692,1.3697090955928781,True,True,False
30.8333025,1.2273063654895775,True,True,False
30.8666358,0.7477203519363745,True,True,False
30.8999691,-0.16557603192890447,True,True,False
30.9333024,-1.291553781600122,True,True,False
30.9666357,-2.3643026289150777,True,True,False
30.999969,-3.1137499757944953,True,True,False
31.0333023,-3.493302352040074,True,True,False
31.0666356,-3.505135807327518,True,True,False
31.0999689,-3.1895367963249703,True,True,False
31.1333022,-2.599721087587538,True,True,False
31.1666355,-1.8023163681819967,True,False,True
31.1999688,-0.9954216289863999,True,False,True
31.2333021,-0.28671654345332276,True,True,False
31.2666354,0.2660918093645831,True,True,False
31.2999687,0.6639227962709302,True,True,False
31.333302,0.9529784152144456,True,True,False
31.3666353,1.1944718136119914,True,True,False
31.3999686,1.4311861533630457,True,True,False
31.4333019,1.6670487687978701,True,True,False
31.4666352,1.8695709118477999,True,False,True
31.4999685,1.9626307868712938,True,False,True
31.5333018,1.9217533789349668,True,True,False
31.5666351,1.7968245484259493,True,True,False
31.5999684,1.615262582528859,True,True,False
31.6333017,1.3982367432314438,True,True,False
31.666635,1.1385680145615042,True,True,False
31.6999683,0.8059247802221988,True,True,False
31.7333016,0.44360732835611805,True,True,False
31.7666349,0.07153793010324777,True,True,False
31.7999682,-0.2745620189135144,True,True,False
31.8333015,-0.558204189075594,True,True,False
31.8666348,-0.760204627528124,True,True,False
31.8999681,-0.8871990583072389,True,True,False
31.9333014,-0.9664101353633046,True,True,False
31.9666347,-1.0291518196400393,True,True,False
31.999968,-1.0914832453481222,True,True,False
32.0333013,-1.1434743139422965,True,True,False
32.0666346,-1.1528921391535243,True,True,False
32.0999679,-1.0815657837113535,True,True,False
32.1333012,-0.9089839846144168,True,True,False
32.1666345,-0.6525897993998817,True,True,False
32.1999678,-0.36953371101534427,True,True,False
32.2333011,-0.13060372886842975,True,True,False
32.2666344,0.02219461472817194,True,True,False
32.2999677,0.10400822045634225,True,True,False
32.333301,0.17776063900595643,True,True,False
32.3666343,0.3133901581388951,True,True,False
32.3999676,0.5443493706489599,True,True,False
32.4333009,0.846334255106984,True,True,False
32.4666342,1.1456768912375108,True,True,False
32.4999675,1.3496668533917808,True,True,False
32.5333008,1.3837076049134254,True,True,False
32.5666341,1.2202070692275528,True,True,False
32.5999674,0.8891096814524685,True,True,False
32.6333007,0.46771089842577246,True,True,False
32.666633999999995,0.05483826675314146,True,True,False
32.6999673,-0.26176190297316754,True,True,False
32.7333006,-0.4355568869101669,True,True,False
32.766633899999995,-0.4790228385214774,True,True,False
32.7999672,-0.45920373522998864,True,True,False
32.8333005,-0.46726377806824215,True,True,False
32.866633799999995,-0.5712523599509164,True,True,False
32.8999671,-0.773886148676961,True,True,False
32.9333004,-1.0010400641920452,True,True,False
32.9666337,-1.1340728283056727,True,True,False
32.999967,-1.071303113086145,True,True,False
33.0333003,-0.7829258154106983,True,True,False
33.0666336,-0.32943858794151676,True,True,False
33.0999669,0.16235382456793687,True,True,False
33.1333002,0.5510464653336202,True,True,False
33.1666335,0.736096596713092,True,True,False
33.1999668,0.6934694618402695,True,True,False
33.2333001,0.4777059568042504,True,True,False
33.2666334,0.1937243843391312,True,True,False
33.2999667,-0.045044891112709616,True,True,False
33.3333,-0.15568490389239922,True,True,False
33.3666333,-0.11148062716137523,True,False,True
33.3999666,0.054069183016231565,True,True,False
33.4332999,0.2681879718825721,True,True,False
33.4666332,0.4548910712739918,True,True,False
33.4999665,0.5673103723007549,True,True,False
33.5332998,0.6017322562448116,True,True,False
33.5666331,0.5902144312172786,True,True,False
33.5999664,0.577704928365459,True,True,False
33.633299699999995,0.5937547242136471,True,True,False
33.666633,0.6309327037078378,True,True,False
33.6999663,0.642692099822718,True,True,False
33.733299599999995,0.5666250488017592,True,True,False
33.7666329,0.36258711965982604,True,True,False
33.7999662,0.042284823872253324,True,True,False
33.833299499999995,-0.3286570385636415,True,True,False
33.8666328,-0.6581618049423821,True,True,False
33.8999661,-0.8703055395099253,True,True,False
33.9332994,-0.9402359289049544,True,True,False
33.9666327,-0.9031153813799468,True,True,False
33.999966,-0.8344680867068266,True,True,False
34.0332993,-0.8136697888553085,True,True,False
34.0666326,-0.8870736781155129,True,True,False
34.0999659,-1.044914418393849,True,True,False
34.1332992,-1.218764710595754,True,True,False
34.1666325,-1.2985397321993633,True,True,False
34.1999658,-1.1668181111855946,True,True,False
34.2332991,-0.7474460975106382,True,True,False
34.2666324,-0.05512992859617782,True,True,False
34.2999657,0.7813620376645568,True,True,False
34.333299,1.5489749635138932,True,True,False
34.3666323,2.0324463616147117,True,True,False
34.3999656,2.1090737753296867,True,True,False
34.4332989,1.8012263655616185,True,True,False
34.4666322,1.2574052722334308,True,True,False
34.499965499999995,0.6770287252276328,True,True,False
34.5332988,0.22316647734183995,True,True,False
34.5666321,-0.03219464497854287,True,True,False
34.599965399999995,-0.10954932280572811,True,True,False
34.6332987,-0.08257306384177344,True,True,False
34.666632,-0.031100398472918938,True,True,False
34.699965299999995,-0.012377609496928229,True,True,False
34.7332986,-0.0534838854618906,True,True,False
34.7666319,-0.15323908916304363,True,True,False
34.799965199999995,-0.28632360255050116,True,True,False
34.8332985,-0.41288116436322914,True,True,False
34.8666318,-0.49656590534965034,True,True,False
34.8999651,-0.5233622102689585,True,True,False
34.9332984,-0.5079479932155645,True,True,False
34.9666317,-0.48317302835636533,True,True,False
34.999965,-0.48156400359143403,True,True,False
35.0332983,-0.5201320739661872,True,True,False
35.0666316,-0.5921613654308047,True,True,False
35.0999649,-0.6654691521176292,True,True,False
35.1332982,-0.6896635835451135,True,True,False
35.1666315,-0.6151467882245939,True,True,False
35.1999648,-0.41810213759758613,True,True,False
35.2332981,-0.11713174512035503,True,False,True
35.2666314,0.22939031355966558,True,True,False
35.2999647,0.5429917404941759,True,True,False
35.333298,0.7503381988729692,True,True,False
35.3666313,0.8046520226046837,True,True,False
35.3999646,0.6999933073796645,True,True,False
35.4332979,0.4759091398465873,True,True,False
35.466631199999995,0.20834044322679798,True,True,False
35.4999645,-0.013316455994192504,True,True,False
35.5332978,-0.11522233188671926,True,True,False
35.566631099999995,-0.06395707505268028,True,True,False
35.5999644,0.1195295979427912,True,True,False
35.6332977,0.36195922480280573,True,True,False
35.666630999999995,0.559846724249979,True,True,False
35.6999643,0.6178178910697546,True,True,False
35.7332976,0.4872541128804205,True,True,False
35.7666309,0.1862602589202013,True,True,False
35.7999642,-0.2071023501680801,True,True,False
35.8332975,-0.5821274645548553,True,True,False
35.8666308,-0.8328696411231507,True,True,False
35.8999641,-0.8973608106392725,True,True,False
35.9332974,-0.784835285626933,True,True,False
35.9666307,-0.5702194592814527,True,True,False
35.999964,-0.3509102257264155,True,True,False
36.0332973,-0.19291394849584362,True,True,False
36.0666306,-0.10344833275650382,True,True,False
36.0999639,-0.04370586910184549,True,True,False
36.1332972,0.034285239409311906,True,True,False
36.1666305,0.15414686637195607,True,True,False
36.1999638,0.3019836773037019,True,True,False
36.2332971,0.4335094763276187,True,True,False
36.2666304,0.49408982100410614,True,True,False
36.2999637,0.44360253720893494,True,True,False
36.333297,0.2760146562128203,True,True,False
36.3666303,0.024489299135512906,True,True,False
36.3999636,-0.2503765462018854,True,True,False
36.4332969,-0.483767255899407,True,True,False
36.4666302,-0.6303195705220302,True,True,False
36.4999635,-0.6767633329466561,True,True,False
36.5332968,-0.6395972116435499,True,True,False
36.5666301,-0.5536629854515044,True,True,False
36.5999634,-0.45903097019244116,True,True,False
36.6332967,-0.3879709681783143,True,True,False
36.66663,-0.3526135338119238,True,True,False
36.6999633,-0.33884250048333364,True,True,False
36.7332966,-0.3124510566587275,True,True,False
36.7666299,-0.23589499229826813,True,True,False
36.7999632,-0.08548105076673575,True,True,False
36.8332965,0.14111184118537484,True,True,False
36.8666298,0.4275476809840665,True,True,False
36.8999631,0.7447606313599685,True,True,False
36.9332964,1.05491027807098,True,True,False
36.9666297,1.312345784337932,True,True,False
36.999963,1.4654109183945425,True,True,False
37.0332963,1.4581402901464837,True,True,False
37.0666296,1.2427173363879565,True,True,False
37.0999629,0.8111244052035799,True,True,False
37.1332962,0.22110105465555138,True,True,False
37.1666295,-0.4047915877394133,True,True,False
37.1999628,-0.9270580571623688,True,True,False
37.2332961,-1.2572860653773077,True,True,False
37.2666294,-1.3946060698990403,True,True,False
37.2999627,-1.404810191183297,True,True,False
37.333296,-1.364774325896466,True,True,False
37.3666293,-1.316548657166876,True,True,False
37.3999626,-1.257779585854063,True,True,False
37.4332959,-1.1617931545736377,True,True,False
37.4666292,-1.0036812193639755,True,True,False
37.4999625,-0.7782137776089959,True,True,False
37.5332958,-0.5020452537980622,True,True,False
37.5666291,-0.20645997558611578,True,True,False
37.5999624,0.0829906639253417,True,True,False
37.6332957,0.36513528406875967,True,True,False
37.666629,0.6656686417407878,True,True,False
37.6999623,1.0154505111335042,True,True,False
37.7332956,1.4169968213614135,True,True,False
37.7666289,1.8201565001484399,True,True,False
37.7999622,2.131460620413445,True,True,False
37.8332955,2.2525810133249786,True,True,False
37.8666288,2.129685284155447,True,True,False
37.8999621,1.786093730007706,True,True,False
37.9332954,1.3160614539468922,True,True,False
37.9666287,0.8371663240730113,True,True,False
37.999962,0.42553896206393116,True,True,False
38.0332953,0.0743339318613676,True,True,False
38.0666286,-0.2969747267063762,True,True,False
38.0999619,-0.7903045864189706,True,True,False
38.1332952,-1.4679284704081277,True,True,False
38.1666285,-2.311853786829631,True,True,False
38.1999618,-3.221304668193254,True,True,False
38.2332951,-3.9562684839721634,True,True,False
38.2666284,-4.237996671861695,True,True,False
38.2999617,-4.1267011663517055,True,True,False
38.333295,-3.538042682745499,True,True,False
38.3666283,-2.309560425779433,True,False,True
38.3999616,-0.9388791706489525,True,True,False
38.4332949,0.27957710682323256,True,True,False
38.4666282,1.1147993877918858,True,True,False
38.4999615,1.5222539758332854,True,True,False
38.5332948,1.5556326421701612,True,True,False
38.5666281,1.4007588862305869,True,True,False
38.5999614,1.2558039006930817,True,True,False
38.6332947,1.2469240710787692,True,True,False
38.666628,1.3554507514665088,True,True,False
38.6999613,1.5243098693665973,True,True,False
38.7332946,1.6855720044427756,True,True,False
38.7666279,1.7949667283382393,True,True,False
38.7999612,1.8819560057213327,True,True,False
38.8332945,1.9597651612650306,True,True,False
38.8666278,2.0552022943938306,True,True,False
38.8999611,2.146512665298777,True,True,False
38.9332944,2.108540477977652,True,True,False
38.9666277,1.9126069548591877,True,True,False
38.999961,1.5024508124479203,True,True,False
39.0332943,0.7458257973401285,True,True,False
39.0666276,-0.26931823820886747,True,True,False
39.0999609,-1.36107516203928,True,True,False
39.1332942,-2.3404003107580866,True,True,False
39.1666275,-3.0536234738980323,True,True,False
39.1999608,-3.413666651998773,True,True,False
39.2332941,-3.40333076418487,True,True,False
39.2666274,-3.0667505171998712,True,True,False
39.2999607,-2.495747627813927,True,True,False
39.333294,-1.8092050115526426,True,True,False
39.3666273,-1.126176193089521,True,True,False
39.3999606,-0.5395904410718624,True,True,False
39.4332939,-0.09881834050125317,True,True,False
39.4666272,0.1933804525329568,True,True,False
39.4999605,0.36888675577073965,True,True,False
39.5332938,0.47309787077534227,True,True,False
39.5666271,0.5451989899524033,True,True,False
39.5999604,0.6085645431393356,True,True,False
39.6332937,0.6720205306447725,True,True,False
39.666627,0.7355712154044259,True,True,False
39.6999603,0.7944344308864225,True,True,False
39.7332936,0.8403454182245839,True,True,False
39.7666269,0.8620626181218368,True,True,False
39.7999602,0.8466638634424053,True,True,False
39.8332935,0.7823988710128602,True,True,False
39.8666268,0.6622736848777107,True,True,False
39.8999601,0.4865450460450291,True,True,False
39.9332934,0.265616976533662,True,True,False
39.9666267,0.025880652530344335,True,True,False
39.99996,-0.1877245651855174,True,True,False
40.0332933,-0.32493656424745776,True,True,False
40.0666266,-0.35947435800747113,True,True,False
40.0999599,-0.313637944702631,True,True,False
40.1332932,-0.2538361073934489,True,True,False
40.1666265,-0.25540307809114077,True,True,False
40.1999598,-0.36065528707835964,True,True,False
40.2332931,-0.5564426576063677,True,True,False
40.2666264,-0.7710494997047046,True,True,False
40.2999597,-0.9116664872343407,True,True,False
40.333293,-0.9626619811033743,True,True,False
40.3666263,-0.8304628201979395,True,True,False
40.3999596,-0.5196599945162922,True,True,False
40.4332929,-0.10364334497162003,True,True,False
40.4666262,0.31677839592695006,True,True,False
40.4999595,0.5968150270643845,True,True,False
40.5332928,0.6277636956688486,True,True,False
40.5666261,0.5077230598852943,True,True,False
40.5999594,0.32034459549229705,True,True,False
40.6332927,0.1305074905533572,True,True,False
40.666626,-0.0050691323629155904,True,True,False
40.6999593,0.046531661036941306,True,True,False
40.7332926,0.2674027482095493,True,True,False
40.7666259,0.5621886062736913,True,True,False
40.7999592,0.7953193776927429,True,True,False
40.8332925,0.843457801763836,True,True,False
40.8666258,0.6448346060274307,True,True,False
40.8999591,0.2250715934801343,True,True,False
40.9332924,-0.3138537084885414,True,True,False
40.9666257,-0.836885486449789,True,True,False
40.999959,-1.2283618221252488,True,True,False
41.0332923,-1.4264957751473686,True,True,False
41.0666256,-1.4282188676422218,True,True,False
41.0999589,-1.2738141077686809,True,True,False
41.1332922,-1.0257988134199774,True,True,False
41.1666255,-0.7468583328025951,True,True,False
41.1999588,-0.4779805645210381,True,True,False
41.2332921,-0.2253268959164063,True,True,False
41.2666254,0.03316742218877424,True,True,False
41.2999587,0.32201018032093076,True,True,False
41.333292,0.6392410293065409,True,True,False
41.3666253,0.9448019139216617,True,True,False
41.3999586,1.1743810751505204,True,True,False
41.4332919,1.268652835941943,True,True,False
41.4666252,1.2000031838718952,True,True,False
41.4999585,0.9846140202580663,True,True,False
41.5332918,0.6777609579218128,True,True,False
41.5666251,0.3561420386316416,True,True,False
41.5999584,0.09276955771866506,True,True,False
41.6332917,-0.06730573690267878,True,True,False
41.666625,-0.11971402585542025,True,True,False
41.6999583,-0.0963986064196989,True,True,False
41.7332916,-0.04863426536683638,True,True,False
41.7666249,-0.026684164244325733,True,True,False
41.7999582,-0.06358114723632471,True,True,False
41.8332915,-0.16752070449225281,True,True,False
41.8666248,-0.3247058753556401,True,True,False
41.8999581,-0.5110442837541781,True,True,False
41.9332914,-0.7074786584921818,True,True,False
41.9666247,-0.9109895636617039,True,True,False
41.999958,-1.1331393135655206,True,True,False
42.0332913,-1.3830747408511666,True,True,False
42.0666246,-1.6418264482750193,True,True,False
42.0999579,-1.7696242213731257,True,True,False
42.1332912,-1.7222633404995082,True,True,False
42.1666245,-1.5022387907923112,True,True,False
42.1999578,-1.1036628316815078,True,True,False
42.2332911,-0.4705767738525473,True,False,True
42.2666244,0.3618502439962898,True,False,True
42.2999577,1.1257356568875823,True,True,False
42.333291,1.6800405807723646,True,True,False
42.3666243,1.8737597823113712,True,True,False
42.3999576,1.8194857315544322,True,True,False
42.4332909,1.660557076592354,True,True,False
42.4666242,1.536281544279178,True,True,False
42.4999575,1.3501590745009395,True,True,False
42.5332908,1.0823579909783239,True,True,False
42.5666241,0.8124658822478021,True,True,False
42.5999574,0.5433547042909463,True,True,False
42.6332907,0.2930512729890355,True,True,False
42.666624,0.08751829250583888,True,True,False
42.6999573,-0.05879926499817832,True,True,False
42.7332906,-0.15589485930898994,True,True,False
42.7666239,-0.23404628056336413,True,True,False
42.7999572,-0.3268743167795941,True,True,False
42.8332905,-0.4544194836311698,True,True,False
42.8666238,-0.6158655400406208,True,True,False
42.8999571,-0.7915441039879226,True,True,False
42.9332904,-0.9486252554798845,True,True,False
42.9666237,-1.048699021856606,True,True,False
42.999957,-1.0591017462664487,True,True,False
43.0332903,-0.9666843179874354,True,True,False
43.0666236,-0.7880754624648673,True,True,False
43.0999569,-0.5692355705353711,True,True,False
43.1332902,-0.369471797300096,True,True,False
43.1666235,-0.23450248717437971,True,True,False
43.1999568,-0.17484674278257872,True,True,False
43.2332901,-0.16531256214537507,True,True,False
43.2666234,-0.16565512573509075,True,True,False
43.2999567,-0.14589479516023698,True,True,False
43.33329,-0.09714351561728951,True,True,False
43.3666233,-0.022557830743040755,True,True,False
43.3999566,0.07882899602169405,True,True,False
43.4332899,0.2169450307675578,True,True,False
43.4666232,0.3975502287113729,True,True,False
43.4999565,0.6024742875254653,True,False,True
43.5332898,0.781983584952411,True,True,False
43.5666231,0.8686754405292024,True,True,False
43.5999564,0.8065777471703983,True,True,False
43.6332897,0.5806882458574778,True,True,False
43.666623,0.23247279097221404,True,True,False
43.6999563,-0.148407755430896,True,True,False
43.7332896,-0.45603031999057075,True,True,False
43.7666229,-0.6096987753518275,True,True,False
43.7999562,-0.5827970721501953,True,True,False
43.8332895,-0.4049304665778618,True,True,False
43.8666228,-0.1419033856257414,True,True,False
43.8999561,0.1303951197788747,True,True,False
43.9332894,0.34469478172692364,True,True,False
43.9666227,0.45010658607607495,True,True,False
43.999956,0.415149086997294,True,True,False
44.0332893,0.23475920008868498,True,True,False
44.0666226,-0.058474666345146926,True,True,False
44.0999559,-0.3911479197213718,True,True,False
44.1332892,-0.6678395932378208,True,False,True
44.1666225,-0.8099838922105479,True,True,False
44.1999558,-0.7921141094741221,True,True,False
44.2332891,-0.6492468734217375,True,True,False
44.2666224,-0.45061584757634027,True,True,False
44.2999557,-0.26041094827107747,True,True,False
44.333289,-0.11077152684957267,True,True,False
44.3666223,0.0017564205423666298,True,True,False
44.3999556,0.10018950369377838,True,True,False
44.4332889,0.20488425888379533,True,True,False
44.4666222,0.3205351505664884,True,True,False
44.4999555,0.43817066899899976,True,True,False
44.5332888,0.5444037437664123,True,True,False
44.5666221,0.6275549201580536,True,True,False
44.5999554,0.6779606474727161,True,True,False
44.6332887,0.6864588476677678,True,True,False
44.666622,0.645934193416795,True,True,False
44.6999553,0.5566328232610791,True,True,False
44.7332886,0.4298369239702982,True,True,False
44.7666219,0.28393835676555385,True,True,False
44.7999552,0.13464010193764459,True,True,False
44.8332885,-0.011993456571182014,True,True,False
44.8666218,-0.15748426472788446,True,True,False
44.8999551,-0.34697218590806794,True,True,False
