time_s,base,observed,interpolated
24.9333084,0.43028941537454946,True,False
24.9666417,0.26719219404285793,True,False
24.999975,-0.08624510687762121,True,False
25.0333083,-0.5132666827654548,True,False
25.0666416,-0.8867756632529098,True,False
25.0999749,-1.116450402890222,True,False
25.1333082,-1.166138812776461,True,False
25.1666415,-1.0426021505550285,True,False
25.1999748,-0.7760418276452714,True,False
25.2333081,-0.41034892367076464,True,False
25.2666414,-0.005098318293425553,True,False
25.2999747,0.3617318761033379,True,False
25.333308,0.6054300773084669,True,False
25.3666413,0.6664303227074454,True,False
25.3999746,0.5469675278353626,True,False
25.4333079,0.32370608586625316,True,False
25.4666412,0.1201518361557862,True,False
25.4999745,0.05063203413966669,True,False
25.5333078,0.16558252130798454,True,False
25.5666411,0.42633283584704507,True,False
25.5999744,0.722997362919922,True,False
25.6333077,0.9274024793911031,True,False
25.666641,0.9522727802043007,True,False
25.6999743,0.784363614935325,True,False
25.7333076,0.4789157380938565,True,False
25.7666409,0.12809010226695858,True,False
25.7999742,-0.17439227334475602,True,False
25.8333075,-0.3599425246610598,True,False
25.8666408,-0.40459273243588767,True,False
25.8999741,-0.3417364725677756,True,False
25.9333074,-0.25668475198626706,True,False
25.9666407,-0.2522103408571223,True,False
25.999974,-0.39270968166287956,True,False
26.0333073,-0.6543799754296542,True,False
26.0666406,-0.9153711270178139,True,False
26.0999739,-1.005051435112253,True,False
26.1333072,-0.7955607094445749,True,False
26.1666405,-0.2839562325015354,True,False
26.1999738,0.38807454501313554,True,False
26.2333071,0.9920392516732074,True,False
26.2666404,1.3149224044704662,True,False
26.2999737,1.2497133470054764,True,False
26.333307,0.8328665953573889,True,False
26.3666403,0.22181705774903984,True,False
26.3999736,-0.3686917328266107,True,False
26.4333069,-0.7446971376989343,True,False
26.4666402,-0.800254530176051,True,False
26.4999735,-0.5527674590922271,True,False
26.5333068,-0.1325549905204802,True,False
26.5666401,0.2720970883151374,True,False
26.5999734,0.4919597709624416,True,False
26.6333067,0.44196700866324246,True,False
26.66664,0.14888524163714908,True,False
26.6999733,-0.26528756672002396,True,False
26.7333066,-0.63510515832274,True,False
26.7666399,-0.8190903607617971,True,False
26.7999732,-0.7579592225648958,True,False
26.8333065,-0.5002231448071627,True,False
26.8666398,-0.18166617223659684,True,False
26.8999731,0.036659617460100276,True,False
26.9333064,0.046979687076283444,True,False
26.9666397,-0.14729064843132214,True,False
26.999973,-0.42584723660270757,True,False
27.0333063,-0.6038601500657236,True,False
27.0666396,-0.5173434639811295,True,False
27.0999729,-0.10223553767988534,True,False
27.1333062,0.5662181791618011,True,False
27.1666395,1.2917754651082558,True,False
27.1999728,1.8305731299235515,True,False
27.2333061,1.9929176130627426,True,False
27.2666394,1.7283382558744933,True,False
27.2999727,1.1495158801467127,True,False
27.333306,0.47945455634766443,True,False
27.3666393,-0.05034660058805642,True,False
27.3999726,-0.2973141920767608,True,False
27.4333059,-0.2570698884310938,True,False
27.4666392,-0.051613887363637694,True,False
27.4999725,0.12903728540545195,True,False
27.5333058,0.10492638177537808,True,False
27.5666391,-0.22350609469531157,True,False
27.5999724,-0.8365684771040975,True,False
27.6333057,-1.6013368896282352,True,False
27.666639,-2.3161038916747314,True,False
27.6999723,-2.7712921417943153,True,False
27.7333056,-2.806680567900126,True,False
27.7666389,-2.3554632591501306,True,False
27.7999722,-1.470571936632292,True,False
27.8333055,-0.32471437732823816,True,False
27.8666388,0.8278755357103359,True,False
27.8999721,1.7279130064866794,True,False
27.9333054,2.199801796923511,True,False
27.9666387,2.211732496737089,True,False
27.999972,1.8773524899613394,True,False
28.0333053,1.3976604207365657,True,False
28.0666386,0.9725036686181483,True,False
28.0999719,0.7259007798322549,True,False
28.1333052,0.675687570676126,True,False
28.1666385,0.7488564428044056,True,False
28.1999718,0.8247887886555985,True,False
28.2333051,0.7869115444233213,True,False
28.2666384,0.5680166762864499,True,False
28.2999717,0.17678957944937157,True,False
28.333305,-0.30372688933578723,True,False
28.3666383,-0.7469805000378716,True,False
28.3999716,-1.033717915518011,True,False
28.4333049,-1.1031762271269154,True,False
28.4666382,-0.9805241267056979,True,False
28.4999715,-0.7646701641532894,True,False
28.5333048,-0.5797638498971199,True,False
28.5666381,-0.5132212734116028,True,False
28.5999714,-0.5719507597030025,True,False
28.6333047,-0.6804514976127157,True,False
28.666638,-0.7229277282551018,True,False
28.6999713,-0.6073763073165539,True,False
28.7333046,-0.3158730602952512,True,False
28.7666379,0.08667127728760723,True,False
28.7999712,0.48572935646831866,True,False
28.8333045,0.76778990427473,True,False
28.8666378,0.8615777079467578,True,False
28.8999711,0.7585222926364792,True,False
28.9333044,0.5119375787702428,True,False
28.9666377,0.21502498258438302,True,False
28.999971,-0.037043488525556,True,False
29.0333043,-0.18421205271997082,True,False
29.0666376,-0.21908431759242486,True,False
29.0999709,-0.17988739500546805,True,False
29.1333042,-0.1296302032724268,True,False
29.1666375,-0.13372473035161045,True,False
29.1999708,-0.23687245273142477,True,False
29.2333041,-0.43610750088656003,True,False
29.2666374,-0.6606420317107006,True,False
29.2999707,-0.7809523610154397,True,False
29.333304,-0.6580774809748966,True,False
29.3666373,-0.21613653213375483,True,False
29.3999706,0.4985601194357687,True,False
29.4333039,1.304543871338715,True,False
29.4666372,1.9307716924609184,True,False
29.4999705,2.1104869869099714,True,False
29.5333038,1.6927051482233624,True,False
29.5666371,0.725661596610598,False,True
29.5999704,-0.5324313451997406,False,True
29.6333037,-1.6935453748518376,True,False
29.666637,-2.3848020371421677,True,False
29.6999703,-2.396012035357499,True,False
29.7333036,-1.7626705096613982,True,False
29.7666369,-0.7456500553347086,True,False
29.7999702,0.28363617928209917,True,False
29.8333035,1.0001679160976813,True,False
29.8666368,1.2547977006027,True,False
29.8999701,1.1207471576943584,True,False
29.9333034,0.8354919796394401,True,False
29.9666367,0.6618881734878445,True,False
29.99997,0.7387891426807645,True,False
30.0333033,1.0072374754612654,True,False
30.0666366,1.2559092531474114,True,False
30.0999699,1.2546357788688274,True,False
30.1333032,0.8955098785220315,True,False
30.1666365,0.261280212810413,True,False
30.1999698,-0.4166926956156321,True,False
30.2333031,-0.8812391958080212,True,False
30.2666364,-0.9767189856643801,True,False
30.2999697,-0.7148873845863594,True,False
30.333303,-0.2561102016553514,True,False
30.3666363,0.176974283444708,True,False
30.3999696,0.4045633981291826,True,False
30.4333029,0.35622348857438363,True,False
30.4666362,0.07306612968597817,True,False
30.4999695,-0.3349998663983632,True,False
30.5333028,-0.7410665645164004,True,False
30.5666361,-1.0423640584288298,True,False
30.5999694,-1.1917310541279575,True,False
30.6333027,-1.2204167933106285,True,False
30.666636,-1.2354586695412861,True,False
30.6999693,-1.3718021338058022,True,False
30.7333026,-1.7090624881271552,True,False
30.7666359,-2.1981505569389226,True,False
30.7999692,-2.648510299110217,True,False
30.8333025,-2.796611627720296,True,False
30.8666358,-2.4278217359248355,True,False
30.8999691,-1.486471623441356,True,False
30.9333024,-0.11052831686874008,True,False
30.9666357,1.4268713009318486,True,False
30.999969,2.824685577050917,True,False
31.0333023,3.8422850390894467,True,False
31.0666356,4.338649662974735,True,False
31.0999689,4.280329323556901,True,False
31.1333022,3.7424984830757557,True,False
31.1666355,2.9017509621038773,False,True
31.1999688,2.000945613690592,False,True
31.2333021,1.2779054428034005,True,False
31.2666354,0.8797223859385281,True,False
31.2999687,0.8031917465041314,True,False
31.333302,0.89365220220742,True,False
31.3666353,0.9078956232157549,True,False
31.3999686,0.6193684578836401,True,False
31.4333019,-0.07531501588658662,True,False
31.4666352,-1.096348394782706,False,True
31.4999685,-2.20055233041838,False,True
31.5333018,-3.0778773540371804,True,False
31.5666351,-3.4814055755817312,True,False
31.5999684,-3.327381859035806,True,False
31.6333017,-2.7157071830995667,True,False
31.666635,-1.867329970874992,True,False
31.6999683,-1.0225144023960937,True,False
31.7333016,-0.3551874235213326,True,False
31.7666349,0.06699704749766013,True,False
31.7999682,0.27711651434901907,True,False
31.8333015,0.37124143804366777,True,False
31.8666348,0.4539713942265966,True,False
31.8999681,0.5857641587556416,True,False
31.9333014,0.7526333725983063,True,False
31.9666347,0.8715753534676909,True,False
31.999968,0.8303624712900265,True,False
32.0333013,0.5473637883223582,True,False
32.0666346,0.02792998266926164,True,False
32.0999679,-0.61175400218652,True,False
32.1333012,-1.1740193886863086,True,False
32.1666345,-1.4554069316674467,True,False
32.1999678,-1.334045889665446,True,False
32.2333011,-0.8267817264750721,True,False
32.2666344,-0.08778784560825882,True,False
32.2999677,0.6535700511109629,True,False
32.333301,1.1871144262458297,True,False
32.3666343,1.4010598689838518,True,False
32.3999676,1.310358897342969,True,False
32.4333009,1.031759760431398,True,False
32.4666342,0.7265777010491937,True,False
32.4999675,0.5357570284251735,True,False
32.5333008,0.5290973906079416,True,False
32.5666341,0.6858844018550696,True,False
32.5999674,0.9117979875076924,True,False
32.6333007,1.0809368523383107,True,False
32.666633999999995,1.0837276636093327,True,False
32.6999673,0.8643749657101749,True,False
32.7333006,0.43907699356717145,True,False
32.766633899999995,-0.10671411235587104,True,False
32.7999672,-0.6399698121129398,True,False
32.8333005,-1.0191032997910243,True,False
32.866633799999995,-1.1460986146455232,True,False
32.8999671,-1.0140091962962774,True,False
32.9333004,-0.7196403155675914,True,False
32.9666337,-0.4234637179702356,True,False
32.999967,-0.273840536762157,True,False
33.0333003,-0.33787844312218585,True,False
33.0666336,-0.5748070418242317,True,False
33.0999669,-0.8612332187006285,True,False
33.1333002,-1.0522307982074262,True,False
33.1666335,-1.0476086941633975,True,False
33.1999668,-0.8327109993529002,True,False
33.2333001,-0.4781682378514066,True,False
33.2666334,-0.10353938796080418,True,False
33.2999667,0.17608053570253193,True,False
33.3333,0.2962293665662008,True,False
33.3666333,0.2631165278671096,False,True
33.3999666,0.14452087210154574,True,False
33.4332999,0.04046746680824151,True,False
33.4666332,0.04295322096481385,True,False
33.4999665,0.19671720899647635,True,False
33.5332998,0.47890697392587733,True,False
33.5666331,0.8082167138514027,True,False
33.5999664,1.0779863741615563,True,False
33.633299699999995,1.1990042381384372,True,False
33.666633,1.1350674764845672,True,False
33.6999663,0.9144648316806714,True,False
33.733299599999995,0.6111991124366443,True,False
33.7666329,0.3081796982935145,True,False
33.7999662,0.064021036700293,True,False
33.833299499999995,-0.10196985011934522,True,False
33.8666328,-0.20618579240385623,True,False
33.8999661,-0.2859686973857123,True,False
33.9332994,-0.3795052969533654,True,False
33.9666327,-0.5045018430831493,True,False
33.999966,-0.6446091101429848,True,False
34.0332993,-0.7540296531605213,True,False
34.0666326,-0.7804914205789985,True,False
34.0999659,-0.6939416713233081,True,False
34.1332992,-0.5037434608543334,True,False
34.1666325,-0.2537338909946751,True,False
34.1999658,-0.00047857321250009444,True,False
34.2332991,0.20821418249637608,True,False
34.2666324,0.34359270849633405,True,False
34.2999657,0.39693436539654564,True,False
34.333299,0.37609612618403043,True,False
34.3666323,0.3009143154255809,True,False
34.3999656,0.19977410275855847,True,False
34.4332989,0.10490333464605625,True,False
34.4666322,0.04145245958725916,True,False
34.499965499999995,0.013616452432504283,True,False
34.5332988,0.0007034536844275271,True,False
34.5666321,-0.028383764607741672,True,False
34.599965399999995,-0.09112191988772209,True,False
34.6332987,-0.17672063630974905,True,False
34.666632,-0.25001488707909303,True,False
34.699965299999995,-0.2676285327520113,True,False
34.7332986,-0.19713867458811166,True,False
34.7666319,-0.034716898346362386,True,False
34.799965199999995,0.18482768174723352,True,False
34.8332985,0.3956801634031406,True,False
34.8666318,0.528141369383951,True,False
34.8999651,0.5401808360069497,True,False
34.9332984,0.43283437491901916,True,False
34.9666317,0.2415482197249638,True,False
34.999965,0.013755305007838723,True,False
35.0332983,-0.20899936303648975,True,False
35.0666316,-0.3949206709135235,True,False
35.0999649,-0.5187029984729269,True,False
35.1332982,-0.5632262823528984,True,False
35.1666315,-0.5286441614377734,True,False
35.1999648,-0.44013721683495116,True,False
35.2332981,-0.3423728748242965,False,True
35.2666314,-0.27593463013472724,True,False
35.2999647,-0.2478589662625025,True,False
35.333298,-0.22120951225848182,True,False
35.3666313,-0.13839065953640378,True,False
35.3999646,0.03488785884651866,True,False
35.4332979,0.27556647361004,True,False
35.466631199999995,0.5034448017649155,True,False
35.4999645,0.6200820421760715,True,False
35.5332978,0.567765252900832,True,False
35.566631099999995,0.37195952737557214,True,False
35.5999644,0.13457425272743925,True,False
35.6332977,-0.022037107086636778,True,False
35.666630999999995,-0.02368533755482537,True,False
35.6999643,0.11850081272256863,True,False
35.7332976,0.3196650300634289,True,False
35.7666309,0.4661233829760177,True,False
35.7999642,0.46724171986813307,True,False
35.8332975,0.29415292937084303,True,False
35.8666308,-0.008783078627506114,True,False
35.8999641,-0.3434095723349418,True,False
35.9332974,-0.5945171762696586,True,False
35.9666307,-0.6669158886540864,True,False
35.999964,-0.5182480601264349,True,False
36.0332973,-0.18484138751572604,True,False
36.0666306,0.21516499697616567,True,False
36.0999639,0.5188929699250904,True,False
36.1332972,0.5909716441752101,True,False
36.1666305,0.3968284025208045,True,False
36.1999638,0.03228579030937493,True,False
36.2332971,-0.31562543509801966,True,False
36.2666304,-0.4614064972716837,True,False
36.2999637,-0.3181947510203094,True,False
36.333297,0.05369740806016331,True,False
36.3666303,0.4721765564486964,True,False
36.3999636,0.7188845589799536,True,False
36.4332969,0.642113261779987,True,False
36.4666302,0.22774047706724995,True,False
36.4999635,-0.39287844373188374,True,False
36.5332968,-0.9972780823351484,True,False
36.5666301,-1.3629080762217276,True,False
36.5999634,-1.3579444129660578,True,False
36.6332967,-0.9941037740682198,True,False
36.66663,-0.4184868679208645,True,False
36.6999633,0.14926523825284516,True,False
36.7332966,0.5044543274124381,True,False
36.7666299,0.5355922909830909,True,False
36.7999632,0.2673357269867899,True,False
36.8332965,-0.14890239002767072,True,False
36.8666298,-0.49707787569479517,True,False
36.8999631,-0.5866621221939363,True,False
36.9332964,-0.3313563557251143,True,False
36.9666297,0.2141951434719651,True,False
36.999963,0.8702002863768006,True,False
37.0332963,1.3955891631493014,True,False
37.0666296,1.5822739663720695,True,False
37.0999629,1.3447657540039988,True,False
37.1332962,0.7623865385962139,True,False
37.1666295,0.048431629788106924,True,False
37.1999628,-0.5424643506717725,True,False
37.2332961,-0.8223633276925186,True,False
37.2666294,-0.7390821177545119,True,False
37.2999627,-0.3786986655782173,True,False
37.333296,0.08659229967502051,True,False
37.3666293,0.47178118018280163,True,False
37.3999626,0.6455310976154275,True,False
37.4332959,0.5739993626672741,True,False
37.4666292,0.3264905535231715,True,False
37.4999625,0.033316784292363205,True,False
37.5332958,-0.185607909053483,True,False
37.5666291,-0.27866246765573127,True,False
37.5999624,-0.2735211804252007,True,False
37.6332957,-0.24097230511669238,True,False
37.666629,-0.24009097122554468,True,False
37.6999623,-0.28166342633415814,True,False
37.7332956,-0.3315662282184811,True,False
37.7666289,-0.34546411583369,True,False
37.7999622,-0.30330221759211373,True,False
37.8332955,-0.2179927986462382,True,False
37.8666288,-0.12061153564731136,True,False
37.8999621,-0.0436715794742047,True,False
37.9332954,-0.01619866907101069,True,False
37.9666287,-0.06327012710767997,True,False
37.999962,-0.19648845228612272,True,False
38.0332953,-0.39754318138368244,True,False
38.0666286,-0.6116677225736568,True,False
38.0999619,-0.7621672339872841,True,False
38.1332952,-0.7806543877516018,True,False
38.1666285,-0.6381677979802163,True,False
38.1999618,-0.3626931457072105,True,False
38.2332951,-0.03267506583699633,True,False
38.2666284,0.2560425237821576,True,False
38.2999617,0.43715762360376664,True,False
38.333295,0.5072561365797941,True,False
38.3666283,0.5223925492979455,False,True
38.3999616,0.5605803275762099,True,False
38.4332949,0.6746383863167476,True,False
38.4666282,0.8596935126857103,True,False
38.4999615,1.0495185804120941,True,False
38.5332948,1.144242949068715,True,False
38.5666281,1.0554155591194332,True,False
38.5999614,0.7450390773949307,True,False
38.6332947,0.2441055004723032,True,False
38.666628,-0.3499503025900703,True,False
38.6999613,-0.892401044007446,True,False
38.7332946,-1.223887258588797,True,False
38.7666279,-1.2141822348655293,True,False
38.7999612,-0.809765536098499,True,False
38.8332945,-0.06928917001266469,True,False
38.8666278,0.8316264479558366,True,False
38.8999611,1.6365530131071369,True,False
38.9332944,2.080861113847436,True,False
38.9666277,1.9798489388045533,True,False
38.999961,1.300736786607647,True,False
39.0332943,0.1891933803876908,True,False
39.0666276,-1.0673623302338164,True,False
39.0999609,-2.1360678796392145,True,False
39.1332942,-2.7554429234825446,True,False
39.1666275,-2.813890999568966,True,False
39.1999608,-2.3602807601302054,True,False
39.2332941,-1.56416842793393,True,False
39.2666274,-0.6553351017811507,True,False
39.2999607,0.1440951692146981,True,False
39.333294,0.6851959029703817,True,False
39.3666273,0.9319035248969839,True,False
39.3999606,0.9525767771240342,True,False
39.4332939,0.8682197371457094,True,False
39.4666272,0.7873897798789531,True,False
39.4999605,0.7592885100123117,True,False
39.5332938,0.7613335772502001,True,False
39.5666271,0.7216633634229989,True,False
39.5999604,0.5655564289707438,True,False
39.6332937,0.26494494487740927,True,False
39.666627,-0.13379944385323733,True,False
39.6999603,-0.518780334087745,True,False
39.7332936,-0.7540724962305256,True,False
39.7666269,-0.7348848425850238,True,False
39.7999602,-0.4339514106722671,True,False
39.8332935,0.07784086354895174,True,False
39.8666268,0.6451767875829357,True,False
39.8999601,1.0759334789965909,True,False
39.9332934,1.2102808928487767,True,False
39.9666267,0.986383373734112,True,False
39.99996,0.47314264405658146,True,False
40.0332933,-0.15111237490778273,True,False
40.0666266,-0.6730130287039864,True,False
40.0999599,-0.9405087772917532,True,False
40.1332932,-0.9304846775163079,True,False
40.1666265,-0.7487374115990469,True,False
40.1999598,-0.5626356441163317,True,False
40.2332931,-0.5057447277093029,True,False
40.2666264,-0.6078667489685207,True,False
40.2999597,-0.7846422051378618,True,False
40.333293,-0.881811655894525,True,False
40.3666263,-0.7444076819414087,True,False
40.3999596,-0.2857882458530672,True,False
40.4332929,0.4589357241215795,True,False
40.4666262,1.3156528783295427,True,False
40.4999595,2.0145539046416197,True,False
40.5332928,2.2964036376176407,True,False
40.5666261,2.03621992582768,True,False
40.5999594,1.3066196220440447,True,False
40.6332927,0.33979385921016825,True,False
40.666626,-0.5747810413208166,True,False
40.6999593,-1.1907335540290354,True,False
40.7332926,-1.3707293131700558,True,False
40.7666259,-1.1159558455443161,True,False
40.7999592,-0.5589587376017832,True,False
40.8332925,0.0810746655410355,True,False
40.8666258,0.5707030550909392,True,False
40.8999591,0.7397091248591982,True,False
40.9332924,0.5364187801946424,True,False
40.9666257,0.04091221796727572,True,False
40.999959,-0.5677961491367347,True,False
41.0332923,-1.0792240742476922,True,False
41.0666256,-1.331184482807557,True,False
41.0999589,-1.272582684464105,True,False
41.1332922,-0.981487202376989,True,False
41.1666255,-0.6241844751760987,True,False
41.1999588,-0.3675524009468993,True,False
41.2332921,-0.288445339376179,True,False
41.2666254,-0.3335125416067879,True,False
41.2999587,-0.3548607249872812,True,False
41.333292,-0.1998459288933412,True,False
41.3666253,0.1991989739121448,True,False
41.3999586,0.7847277960850658,True,False
41.4332919,1.39717733640504,True,False
41.4666252,1.8417493108262235,True,False
41.4999585,1.9671384337244244,True,False
41.5332918,1.726424219538359,True,False
41.5666251,1.196104788744546,True,False
41.5999584,0.5438930115457823,True,False
41.6332917,-0.03924348131540279,True,False
41.666625,-0.40918627483282455,True,False
41.6999583,-0.5108726790951469,True,False
41.7332916,-0.38153883615228235,True,False
41.7666249,-0.12331414961973859,True,False
41.7999582,0.13694880697683975,True,False
41.8332915,0.2856283760410216,True,False
41.8666248,0.2512681235663787,True,False
41.8999581,0.021770907319055937,True,False
41.9332914,-0.35344145544716116,True,False
41.9666247,-0.7791266686549682,True,False
41.999958,-1.1458639148912593,True,False
42.0332913,-1.3680295109815128,True,False
42.0666246,-1.4122013534883193,True,False
42.0999579,-1.3019743410766844,True,False
42.1332912,-1.0979551741576599,True,False
42.1666245,-0.8662067614258884,True,False
42.1999578,-0.6519848239065841,True,False
42.2332911,-0.4676585533147852,False,True
42.2666244,-0.29374398318375067,False,True
42.2999577,-0.08806436108531725,True,False
42.333291,0.19850610972047666,True,False
42.3666243,0.597487096718391,True,False
42.3999576,1.0927549330432962,True,False
42.4332909,1.6015409512782215,True,False
42.4666242,1.987055416466687,True,False
42.4999575,2.1071565076790186,True,False
42.5332908,1.8797373132526078,True,False
42.5666241,1.3325477112148625,True,False
42.5999574,0.6076095354997342,True,False
42.6332907,-0.09033625783257515,True,False
42.666624,-0.5796947651057535,True,False
42.6999573,-0.7778211397711865,True,False
42.7332906,-0.7282185884739112,True,False
42.7666239,-0.5679006383651181,True,False
42.7999572,-0.45447352809164876,True,False
42.8332905,-0.4919083253847463,True,False
42.8666238,-0.6900073681786932,True,False
42.8999571,-0.9684981748117454,True,False
42.9332904,-1.194295969498128,True,False
42.9666237,-1.2342137735827554,True,False
42.999957,-1.0082639586771813,True,False
43.0332903,-0.5292090878210299,True,False
43.0666236,0.08782069587530861,True,False
43.0999569,0.6582790053035821,True,False
43.1332902,1.0001557795359983,True,False
43.1666235,1.0156306654832123,True,False
43.1999568,0.7392521577666041,True,False
43.2332901,0.3241682869087977,True,False
43.2666234,-0.028942891699886987,True,False
43.2999567,-0.16417647305841412,True,False
43.33329,-0.03598031299445293,True,False
43.3666233,0.28165966496876693,True,False
43.3999566,0.6378340698136625,True,False
43.4332899,0.8723985111744847,True,False
43.4666232,0.8802591149851589,True,False
43.4999565,0.6493088848984936,False,True
43.5332898,0.25618906202498104,True,False
43.5666231,-0.17757307087703209,True,False
43.5999564,-0.5406844875689716,True,False
43.6332897,-0.7637746997933054,True,False
43.666623,-0.8180157444155151,True,False
43.6999563,-0.7014519542095654,True,False
43.7332896,-0.4376493939808901,True,False
43.7666229,-0.08719485737348763,True,False
43.7999562,0.2523021030603041,True,False
43.8332895,0.4772536693805005,True,False
43.8666228,0.5250560213211841,True,False
43.8999561,0.39909798468153773,True,False
43.9332894,0.15420158793964586,True,False
43.9666227,-0.13854172763761957,True,False
43.999956,-0.41815935295114603,True,False
44.0332893,-0.6405173054875883,True,False
44.0666226,-0.7751715145513619,True,False
44.0999559,-0.8057907909796318,True,False
44.1332892,-0.7370839298430099,False,True
44.1666225,-0.6005100755942488,True,False
44.1999558,-0.44853241910755254,True,False
44.2332891,-0.3332422294201092,True,False
44.2666224,-0.2777257844870481,True,False
44.2999557,-0.2595837828912376,True,False
44.333289,-0.22201186046071483,True,False
44.3666223,-0.10785735722515676,True,False
44.3999556,0.10553004720977315,True,False
44.4332889,0.3935542155602566,True,False
44.4666222,0.7018548038632711,True,False
44.4999555,0.9799384939476145,True,False
44.5332888,1.2037709275162716,True,False
44.5666221,1.3719553843558885,True,False
44.5999554,1.4852567325765198,True,False
44.6332887,1.5300890542688392,True,False
44.666622,1.4773841691750451,True,False
44.6999553,1.2939814975621664,True,False
44.7332886,0.9566646021455927,True,False
44.7666219,0.46317311838835235,True,False
44.7999552,-0.15726343848445717,True,False
44.8332885,-0.8330880163565699,True,False
44.8666218,-1.44950445954251,True,False
44.8999551,-1.8713690071161502,True,False
44.9332884,-1.9910889820400173,True,False
44.9666217,-1.7816216693704303,True,False
44.999955,-1.3223692536467364,True,False
45.0332883,-0.7767464948569033,True,False
45.0666216,-0.3282814536877892,True,False
45.0999549,-0.10465053762411908,True,False
45.1332882,-0.12579901090949816,True,False
45.1666215,-0.30319205331916654,True,False
45.1999548,-0.48933753305271555,True,False
45.2332881,-0.5464986076571332,True,False
45.2666214,-0.3993744075394287,True,False
45.2999547,-0.055822233879183884,True,False
45.333288,0.40275247324655056,True,False
45.3666213,0.8537760171471332,True,False
45.3999546,1.1788279609363008,True,False
45.4332879,1.3068956795952058,True,False
45.4666212,1.2373421030790805,True,False
45.4999545,1.031632859472036,True,False
45.5332878,0.7793630619753444,True,False
45.5666211,0.5580977192303813,True,False
45.5999544,0.40695506084270483,True,False
45.6332877,0.32153611643393193,True,False
45.666621,0.26518829446573483,True,False
45.6999543,0.18941076039395655,True,False
45.7332876,0.05970332929605543,True,False
45.7666209,-0.12118506685994293,True,False
45.7999542,-0.3091333041181987,True,False
45.8332875,-0.44242010019204125,True,False
45.8666208,-0.4790029416346578,True,False
45.8999541,-0.42177729332596553,True,False
45.9332874,-0.3178947600280564,True,False
45.9666207,-0.2351927430420079,True,False
45.999954,-0.22983874501505736,True,False
46.0332873,-0.3246876781885623,True,False
46.0666206,-0.5101450995499505,True,False
46.0999539,-0.7588289123372708,True,False
46.1332872,-1.0335876835116171,True,False
46.1666205,-1.2793068362113582,True,False
46.1999538,-1.4123994377794211,True,False
46.2332871,-1.335885767331288,True,False
46.2666204,-0.9907086357737198,True,False
46.2999537,-0.4113165874773494,True,False
46.333287,0.26762696377597756,True,False
46.3666203,0.8709952067831335,True,False
46.3999536,1.2677376662072086,True,False
46.4332869,1.4206915369844513,True,False
46.4666202,1.3780453343946286,True,False
46.4999535,1.2268378596564782,True,False
46.5332868,1.0446414973353777,True,False
46.5666201,0.8743115813347537,True,False
46.5999534,0.7250344981340856,True,False
46.6332867,0.587384415257066,True,False
46.66662,0.4488476894393729,True,False
46.6999533,0.30284242786873206,True,False
46.7332866,0.15032661863251667,True,False
46.7666199,-0.0012726827635049075,True,False
46.7999532,-0.13505107645417436,True,False
46.8332865,-0.21998556699805058,True,False
46.8666198,-0.21913511991313311,True,False
46.8999531,-0.11769764992854015,True,False
46.9332864,0.048632200975223715,True,False
46.9666197,0.1964645410389697,True,False
46.999953,0.23605629857977212,True,False
47.0332863,0.12315603190923735,True,False
47.0666196,-0.11613911287646637,True,False
47.0999529,-0.40239479042996845,True,False
47.1332862,-0.6453073741276087,True,False
47.1666195,-0.7821918477943095,True,False
47.1999528,-0.7947473554573786,True,False
47.2332861,-0.7050826747549894,True,False
47.2666194,-0.5612269421826905,True,False
47.2999527,-0.42199787085667817,True,False
47.333286,-0.345534395614339,True,False
47.3666193,-0.3783132691066899,True,False
47.3999526,-0.5388876843057836,True,False
47.4332859,-0.7978018557208804,True,False
47.4666192,-1.0671800530156785,True,False
47.4999525,-1.2189876750909485,True,False
47.5332858,-1.1395065331782261,True,False
47.5666191,-0.7974451534794985,True,False
47.5999524,-0.2760898832459423,True,False
47.6332857,0.26561352473522726,True,False
47.666619,0.6813871828913377,True,False
47.6999523,0.9128471635530345,True,False
47.7332856,1.005918297190078,True,False
47.7666189,1.0682183014375737,True,False
47.7999522,1.1975657512874158,True,False
47.8332855,1.419978293232026,True,False
47.8666188,1.66788081131973,True,False
47.8999521,1.8086496409972492,True,False
47.9332854,1.7105214649802962,True,False
47.9666187,1.316242289011907,True,False
47.999952,0.687183031227741,True,False
48.0332853,-0.009276151445786007,True,False
48.0666186,-0.566090568358854,True,False
48.0999519,-0.8233848428550828,True,False
48.1332852,-0.7343065741760427,True,False
48.1666185,-0.3826012489477131,True,False
48.1999518,0.053882520791934535,True,False
48.2332851,0.3801939576139765,True,False
48.2666184,0.46965129745015066,True,False
48.2999517,0.31437168497151335,True,False
48.333285,0.012082861178295816,True,False
48.3666183,-0.3008332346585887,True,False
48.3999516,-0.5264391430558618,True,False
48.4332849,-0.6472479126332232,True,False
48.4666182,-0.715963857764082,True,False
48.4999515,-0.808941730047582,True,False
48.5332848,-0.9753987270841655,True,False
48.5666181,-1.208242620625804,True,False
48.5999514,-1.4452997455069392,True,False
48.6332847,-1.5969761761245245,True,False
48.666618,-1.5886468127775957,True,False
48.6999513,-1.396237285649863,True,False
48.7332846,-1.0518339785779502,True,False
48.7666179,-0.6174992762815954,True,False
48.7999512,-0.15308277473822016,True,False
48.8332845,0.29520561917991606,True,False
48.8666178,0.6842758674279554,True,False
48.8999511,0.9636353019466232,True,False
48.9332844,1.0877897676035362,True,False
48.9666177,1.050959733266009,True,False
