time_s,base,observed,interpolated
24.8999751,-0.10489879389566831,True,False
24.9333084,-0.17395680004296607,True,False
24.9666417,-0.03850869607278278,True,False
24.999975,0.24285973779288433,True,False
25.0333083,0.5638168999445095,True,False
25.0666416,0.8249221486226767,True,False
25.0999749,0.9710796684135046,True,False
25.1333082,0.99549838553112,True,False
25.1666415,0.9179558337231519,True,False
25.1999748,0.7608573586549979,True,False
25.2333081,0.5401850606513091,True,False
25.2666414,0.27311120337832306,True,False
25.2999747,-0.006585321138547314,True,False
25.333308,-0.24191617603881388,True,False
25.3666413,-0.3698689492536244,True,False
25.3999746,-0.35745808761018416,True,False
25.4333079,-0.23050915060021107,True,False
25.4666412,-0.07074689200080131,True,False
25.4999745,0.021259798711339383,True,False
25.5333078,-0.02233706582056072,True,False
25.5666411,-0.19977933853039462,True,False
25.5999744,-0.44030285284433296,True,False
25.6333077,-0.6431848223019222,True,False
25.666641,-0.7301877246758305,True,False
25.6999743,-0.6779812353154464,True,False
25.7333076,-0.515826039883021,True,False
25.7666409,-0.30170931696673103,True,False
25.7999742,-0.10013702578677562,True,False
25.8333075,0.03139435125443713,True,False
25.8666408,0.05938483172460197,True,False
25.8999741,-0.001365935962357807,True,False
25.9333074,-0.07785645291057995,True,False
25.9666407,-0.06749613042452121,True,False
25.999974,0.10033197347368106,True,False
26.0333073,0.40609430395232443,True,False
26.0666406,0.7269112223121377,True,False
26.0999739,0.8869867802105535,True,False
26.1333072,0.7512110168850153,True,False
26.1666405,0.309078410347649,True,False
26.1999738,-0.3043363665920222,True,False
26.2333071,-0.8668441954389042,True,False
26.2666404,-1.1734468644310057,True,False
26.2999737,-1.125962309899356,True,False
26.333307,-0.7636194283216909,True,False
26.3666403,-0.23202819023843455,True,False
26.3999736,0.28115376506451556,True,False
26.4333069,0.6123584518492649,True,False
26.4666402,0.6717161784671795,True,False
26.4999735,0.46767242013837534,True,False
26.5333068,0.09939605068116368,True,False
26.5666401,-0.284377517451303,True,False
26.5999734,-0.5443210502749473,True,False
26.6333067,-0.5998836208908945,True,False
26.66664,-0.44970165458226313,True,False
26.6999733,-0.1613595790346261,True,False
26.7333066,0.16076829652446972,True,False
26.7666399,0.41957998052116463,True,False
26.7999732,0.5687897720067021,True,False
26.8333065,0.6358594652382806,True,False
26.8666398,0.7045494437791617,True,False
26.8999731,0.8585049722306317,True,False
26.9333064,1.1174854161825833,True,False
26.9666397,1.4088221670755692,True,False
26.999973,1.5935841049873207,True,False
27.0333063,1.527701841534531,True,False
27.0666396,1.1218552251797185,True,False
27.0999729,0.381331816067982,True,False
27.1333062,-0.5780207954524119,True,False
27.1666395,-1.5490756300561448,True,False
27.1999728,-2.2975237179639416,True,False
27.2333061,-2.650733272422084,True,False
27.2666394,-2.5628083546387033,True,False
27.2999727,-2.1160371782747713,True,False
27.333306,-1.466794802386209,True,False
27.3666393,-0.7850157723133029,True,False
27.3999726,-0.22096482971350842,True,False
27.4333059,0.1167560745093738,True,False
27.4666392,0.19811888107397274,True,False
27.4999725,0.10577384155440231,True,False
27.5333058,0.018617723785170546,True,False
27.5666391,0.12871154633318926,True,False
27.5999724,0.5372774034611351,True,False
27.6333057,1.199563617326164,True,False
27.666639,1.9468949899724413,True,False
27.6999723,2.5559483906704523,True,False
27.7333056,2.822135673709582,True,False
27.7666389,2.6193854988155105,True,False
27.7999722,1.9434897567054423,True,False
27.8333055,0.9261976881581723,True,False
27.8666388,-0.19842900435479582,True,False
27.8999721,-1.1729362714528886,True,False
27.9333054,-1.8068037169061941,True,False
27.9666387,-2.034927603675096,True,False
27.999972,-1.9205081670785802,True,False
28.0333053,-1.6080335423185355,True,False
28.0666386,-1.254490272926451,True,False
28.0999719,-0.9721893055139107,True,False
28.1333052,-0.8028447730406749,True,False
28.1666385,-0.7227827245405685,True,False
28.1999718,-0.6677665875434521,True,False
28.2333051,-0.5651127435300743,True,False
28.2666384,-0.3640567983043395,True,False
28.2999717,-0.057310394034550266,True,False
28.333305,0.3120469809799646,True,False
28.3666383,0.6623514398902801,True,False
28.3999716,0.904082259459835,True,False
28.4333049,0.9804702258840281,True,False
28.4666382,0.8975659034808156,True,False
28.4999715,0.7231211588587819,True,False
28.5333048,0.5503126843625289,True,False
28.5666381,0.4456659286478237,True,False
28.5999714,0.4127853410872348,True,False
28.6333047,0.3943205488728207,True,False
28.666638,0.31094301355648163,True,False
28.6999713,0.11393198941660818,True,False
28.7333046,-0.1801713235765108,True,False
28.7666379,-0.4928642722815704,True,False
28.7999712,-0.720492246465715,True,False
28.8333045,-0.7807716311170455,True,False
28.8666378,-0.6453193647340225,True,False
28.8999711,-0.34923999690657526,True,False
28.9333044,0.02058101740181056,True,False
28.9666377,0.3555277688452162,True,False
28.999971,0.5658106950756053,True,False
29.0333043,0.6141224150894191,True,False
29.0666376,0.5251618127554708,True,False
29.0999709,0.36712479965337536,True,False
29.1333042,0.21669106300769533,True,False
29.1666375,0.12636820707019528,True,False
29.1999708,0.10770719214438122,True,False
29.2333041,0.1322485988861775,True,False
29.2666374,0.14645551378764746,True,False
29.2999707,0.0955401562875837,True,False
29.333304,-0.05271256330908002,True,False
29.3666373,-0.29311495942042837,True,False
29.3999706,-0.579695225299237,True,False
29.4333039,-0.8320006320829263,True,False
29.4666372,-0.9513069451736911,True,False
29.4999705,-0.8481304244157771,True,False
29.5333038,-0.4773532059093645,True,False
29.5666371,0.12979815925174426,False,True
29.5999704,0.8512166264460872,False,True
29.6333037,1.4905217524190457,True,False
29.666637,1.8311506281977403,True,False
29.6999703,1.7160845802640017,True,False
29.7333036,1.1196426611375803,True,False
29.7666369,0.17306048469016314,True,False
29.7999702,-0.8723675022265036,True,False
29.8333035,-1.7298184389047284,True,False
29.8666368,-2.175949199146839,True,False
29.8999701,-2.1282890607251126,True,False
29.9333034,-1.6716242720951537,True,False
29.9666367,-1.01792929764013,True,False
29.99997,-0.40961641649124875,True,False
30.0333033,-0.008832348393874699,True,False
30.0666366,0.16812498473393875,True,False
30.0999699,0.23298628942206542,True,False
30.1333032,0.3345286485561739,True,False
30.1666365,0.5510832524017009,True,False
30.1999698,0.8341464519725298,True,False
30.2333031,1.0352734084135502,True,False
30.2666364,0.9957928724547123,True,False
30.2999697,0.6444127436384094,True,False
30.333303,0.044950431955744545,True,False
30.3666363,-0.6324478040753017,True,False
30.3999696,-1.1933116173202163,True,False
30.4333029,-1.4993819602853942,True,False
30.4666362,-1.5047017062850045,True,False
30.4999695,-1.2426981723726278,True,False
30.5333028,-0.7886752317519555,True,False
30.5666361,-0.22490684435176037,True,False
30.5999694,0.3801735181724788,True,False
30.6333027,0.9840137001452381,True,False
30.666636,1.5778598185666715,True,False
30.6999693,2.1782979916902225,True,False
30.7333026,2.788924191381547,True,False
30.7666359,3.348235945381635,True,False
30.7999692,3.7065537470771295,True,False
30.8333025,3.665299276603791,True,False
30.8666358,3.072143868427568,True,False
30.8999691,1.920233149637804,True,False
30.9333024,0.3805453086166623,True,False
30.9666357,-1.263060183831015,True,False
30.999969,-2.725151279366686,True,False
31.0333023,-3.794136828071377,True,False
31.0666356,-4.3478942583563915,True,False
31.0999689,-4.348149313738022,True,False
31.1333022,-3.8450645664739094,True,False
31.1666355,-2.9818542088380524,False,True
31.1999688,-1.97275894745625,False,True
31.2333021,-1.0454557646243576,True,False
31.2666354,-0.36622024096949074,True,False
31.2999687,0.018012065968157066,True,False
31.333302,0.1889486565628342,True,False
31.3666353,0.3070044266590463,True,False
31.3999686,0.5238496278749151,True,False
31.4333019,0.9040524421594741,True,False
31.4666352,1.398839745713074,False,True
31.4999685,1.8797668875729494,False,True
31.5333018,2.202976344574598,True,False
31.5666351,2.267275383467066,True,False
31.5999684,2.0442446554375775,True,False
31.6333017,1.5743220662023822,True,False
31.666635,0.9380898302411553,True,False
31.6999683,0.22566731878190158,True,False
31.7333016,-0.476922274637615,True,False
31.7666349,-1.0884429176226076,True,False
31.7999682,-1.5391525678542792,True,False
31.8333015,-1.7903825177842638,True,False
31.8666348,-1.850799126227635,True,False
31.8999681,-1.7672396500620877,True,False
31.9333014,-1.5870525885542917,True,False
31.9666347,-1.3163343509088465,True,False
31.999968,-0.9085631890459895,True,False
32.0333013,-0.30014742021147073,True,False
32.0666346,0.5240733609170845,True,False
32.0999679,1.4785359319828426,True,False
32.1333012,2.378005378030704,True,False
32.1666345,2.99826411128514,True,False
32.1999678,3.1665276704191965,True,False
32.2333011,2.836921424271516,True,False
32.2666344,2.1115542934343305,True,False
32.2999677,1.1920106643326989,True,False
32.333301,0.2883901908116286,True,False
32.3666343,-0.4576263662970979,True,False
32.3999676,-0.9965148861237081,True,False
32.4333009,-1.347597116302055,True,False
32.4666342,-1.560400094777541,True,False
32.4999675,-1.6850019666196718,True,False
32.5333008,-1.757432135028392,True,False
32.5666341,-1.7955202824247207,True,False
32.5999674,-1.798666851672299,True,False
32.6333007,-1.7477820355313818,True,False
32.666633999999995,-1.6071470614964,True,False
32.6999673,-1.3336076883345556,True,False
32.7333006,-0.8963743411832563,True,False
32.766633899999995,-0.30443783800848684,True,False
32.7999672,0.3706377164321824,True,False
32.8333005,0.9973534583288504,True,False
32.866633799999995,1.4268364274538738,True,False
32.8999671,1.5610386693877358,True,False
32.9333004,1.4040174217321324,True,False
32.9666337,1.05954112084411,True,False
32.999967,0.6770366489742629,True,False
33.0333003,0.3826101599544284,True,False
33.0666336,0.23390956405674443,True,False
33.0999669,0.21440109539170935,True,False
33.1333002,0.25951689793958943,True,False
33.1666335,0.29666211832739603,True,False
33.1999668,0.28033082193103426,True,False
33.2333001,0.2088696547222584,True,False
33.2666334,0.11844602539421027,True,False
33.2999667,0.058898501416628515,True,False
33.3333,0.06407908352035369,True,False
33.3666333,0.13220795323595233,False,True
33.3999666,0.22433879679151206,True,False
33.4332999,0.2790695216895347,True,False
33.4666332,0.23773240693642494,True,False
33.4999665,0.07026004157328083,True,False
33.5332998,-0.2113825646668844,True,False
33.5666331,-0.557526349527979,True,False
33.5999664,-0.8970559350982947,True,False
33.633299699999995,-1.1585321367463637,True,False
33.666633,-1.2903972599984697,True,False
33.6999663,-1.2717578046366533,True,False
33.733299599999995,-1.1094744530087253,True,False
33.7666329,-0.8289761638967863,True,False
33.7999662,-0.46868359526775805,True,False
33.833299499999995,-0.07768519759653493,True,False
33.8666328,0.2911488844388886,True,False
33.8999661,0.5948910126037299,True,False
33.9332994,0.8123911669127303,True,False
33.9666327,0.9441078181801357,True,False
33.999966,1.0011603767623967,True,False
34.0332993,0.994066765801776,True,False
34.0666326,0.9285409621087692,True,False
34.0999659,0.8083751784792282,True,False
34.1332992,0.6406613121332457,True,False
34.1666325,0.43699947008891293,True,False
34.1999658,0.21026744359145377,True,False
34.2332991,-0.026082393701316396,True,False
34.2666324,-0.25395602448354965,True,False
34.2999657,-0.4482868641334338,True,False
34.333299,-0.5812035490049368,True,False
34.3666323,-0.6323297899880324,True,False
34.3999656,-0.6019706005998022,True,False
34.4332989,-0.5177575052188581,True,False
34.4666322,-0.4239930429272234,True,False
34.499965499999995,-0.35678878933307434,True,False
34.5332988,-0.32408101680107404,True,False
34.5666321,-0.30697854231599275,True,False
34.599965399999995,-0.2788286501035867,True,False
34.6332987,-0.22434155665752736,True,False
34.666632,-0.1474630026744676,True,False
34.699965299999995,-0.06946678418644653,True,False
34.7332986,-0.020407329639528,True,False
34.7666319,-0.023686424254021277,True,False
34.799965199999995,-0.07919338768160414,True,False
34.8332985,-0.15842342489985353,True,False
34.8666318,-0.21783689138651866,True,False
34.8999651,-0.21935009941119904,True,False
34.9332984,-0.14118110881129614,True,False
34.9666317,0.025249799097385946,True,False
34.999965,0.2808523523805009,True,False
35.0332983,0.6131119821058547,True,False
35.0666316,0.9806135148533381,True,False
35.0999649,1.306448848343444,True,False
35.1332982,1.4968575075680264,True,False
35.1666315,1.4814060829876985,True,False
35.1999648,1.2525209111876734,True,False
35.2332981,0.876901442880652,False,True
35.2666314,0.46375819290560993,True,False
35.2999647,0.1048436313440552,True,False
35.333298,-0.1723571254543826,True,False
35.3666313,-0.40436225528557335,True,False
35.3999646,-0.6478444313999492,True,False
35.4332979,-0.926377745412207,True,False
35.466631199999995,-1.2043064458847481,True,False
35.4999645,-1.4050310314755812,True,False
35.5332978,-1.461945667928308,True,False
35.566631099999995,-1.3655188730704613,True,False
35.5999644,-1.1708453993994827,True,False
35.6332977,-0.9606609483455228,True,False
35.666630999999995,-0.7924241663698832,True,False
35.6999643,-0.6659541583547154,True,False
35.7332976,-0.5287591124993585,True,False
35.7666309,-0.3108815610897655,True,False
35.7999642,0.030908962156675497,True,False
35.8332975,0.4808709014085186,True,False
35.8666308,0.9622891894925617,True,False
35.8999641,1.3666577260335582,True,False
35.9332974,1.590199939431522,True,False
35.9666307,1.558111861476069,True,False
35.999964,1.2462195597592292,True,False
36.0332973,0.7097299768894725,True,False
36.0666306,0.09403268749519786,True,False
36.0999639,-0.4061396718346314,True,False
36.1332972,-0.6327447892660263,True,False
36.1666305,-0.5463720776223573,True,False
36.1999638,-0.2514014198746426,True,False
36.2332971,0.05375861812134987,True,False
36.2666304,0.1755865588608505,True,False
36.2999637,0.022832344965718072,True,False
36.333297,-0.3458389780809466,True,False
36.3666303,-0.748680113506233,True,False
36.3999636,-0.9705323397501202,True,False
36.4332969,-0.8687545960880277,True,False
36.4666302,-0.43910594641408524,True,False
36.4999635,0.1873165242264665,True,False
36.5332968,0.8036349588770559,True,False
36.5666301,1.2100639267091973,True,False
36.5999634,1.2884566193139804,True,False
36.6332967,1.0425858472616563,True,False
36.66663,0.5884381094138449,True,False
36.6999633,0.10094927315008688,True,False
36.7332966,-0.2552784466106718,True,False
36.7666299,-0.3822562931216082,True,False
36.7999632,-0.2762911177322275,True,False
36.8332965,-0.023232222789672942,True,False
36.8666298,0.23560731747475191,True,False
36.8999631,0.3571601923756192,True,False
36.9332964,0.25399848705342,True,False
36.9666297,-0.06442048508326939,True,False
36.999963,-0.4860794242545608,True,False
37.0332963,-0.8368698142679705,True,False
37.0666296,-0.9562738747376679,True,False
37.0999629,-0.773106320057586,True,False
37.1332962,-0.3415066894632362,True,False
37.1666295,0.18232440178578055,True,False
37.1999628,0.6110804225234002,True,False
37.2332961,0.8063087532538966,True,False
37.2666294,0.7233401610509818,True,False
37.2999627,0.4040885238164671,True,False
37.333296,-0.060880663983791064,True,False
37.3666293,-0.5667012861682013,True,False
37.3999626,-1.01347064477373,True,False
37.4332959,-1.3224950267240978,True,False
37.4666292,-1.4540626320294865,True,False
37.4999625,-1.4143386146877825,True,False
37.5332958,-1.2435928681056077,True,False
37.5666291,-0.993235314292555,True,False
37.5999624,-0.7057942458130677,True,False
37.6332957,-0.4088042087802312,True,False
37.666629,-0.12233372580319377,True,False
37.6999623,0.13333345710434055,True,False
37.7332956,0.34400760366348193,True,False
37.7666289,0.5180370224743938,True,False
37.7999622,0.6910334553400688,True,False
37.8332955,0.9046139149939001,True,False
37.8666288,1.1721260225044097,True,False
37.8999621,1.4595045956294674,True,False
37.9332954,1.6976743221855164,True,False
37.9666287,1.8181698363744068,True,False
37.999962,1.7876553425075676,True,False
38.0332953,1.6201494554262124,True,False
38.0666286,1.361771059787297,True,False
38.0999619,1.0597664854905118,True,False
38.1332952,0.7377875993092079,True,False
38.1666285,0.396786527469618,True,False
38.1999618,0.04269050430610815,True,False
38.2332951,-0.2841312306447315,True,False
38.2666284,-0.5148294777985162,True,False
38.2999617,-0.6036123124409841,True,False
38.333295,-0.5818974318404274,True,False
38.3666283,-0.5565883856170224,False,True
38.3999616,-0.6455222651948741,True,False
38.4332949,-0.900310660817754,True,False
38.4666282,-1.2689932815501774,True,False
38.4999615,-1.61765455208388,True,False
38.5332948,-1.7977088278825444,True,False
38.5666281,-1.7209739254609366,True,False
38.5999614,-1.4001923000437644,True,False
38.6332947,-0.9371032491021183,True,False
38.666628,-0.47237292146977616,True,False
38.6999613,-0.1281525795686266,True,False
38.7332946,0.029231720622196786,True,False
38.7666279,-0.004532554985176356,True,False
38.7999612,-0.1889019052905015,True,False
38.8332945,-0.46043994633188207,True,False
38.8666278,-0.7434121412359882,True,False
38.8999611,-0.947896565906322,True,False
38.9332944,-0.9706995870142907,True,False
38.9666277,-0.7161464370884403,True,False
38.999961,-0.13931640703117681,True,False
39.0332943,0.7069275758182585,True,False
39.0666276,1.6568749459654337,True,False
39.0999609,2.4763734515530924,True,False
39.1332942,2.9511003960875293,True,False
39.1666275,2.9654941556260734,True,False
39.1999608,2.53221889183931,True,False
39.2332941,1.7745532283062637,True,False
39.2666274,0.8832218908674112,True,False
39.2999607,0.060129236732475576,True,False
39.333294,-0.5421260634196531,True,False
39.3666273,-0.8652042308039807,True,False
39.3999606,-0.951763696308071,True,False
39.4332939,-0.9088225478797742,True,False
39.4666272,-0.8472352976933001,True,False
39.4999605,-0.8286162414470983,True,False
39.5332938,-0.8435606455630376,True,False
39.5666271,-0.8277637842813392,True,False
39.5999604,-0.7064746740907348,True,False
39.6332937,-0.4449188176621095,True,False
39.666627,-0.07801902351706973,True,False
39.6999603,0.2952430696087264,True,False
39.7332936,0.5474447231201204,True,False
39.7666269,0.5717729678573749,True,False
39.7999602,0.3278118430178961,True,False
39.8332935,-0.1313746071626286,True,False
39.8666268,-0.665674749896594,True,False
39.8999601,-1.0937587715477706,True,False
39.9332934,-1.264316864184233,True,False
39.9666267,-1.1210742888998848,True,False
39.99996,-0.7290127593583511,True,False
40.0332933,-0.24557007471533854,True,False
40.0666266,0.1542041684869565,True,False
40.0999599,0.36371669359564934,True,False
40.1332932,0.3948390411920042,True,False
40.1666265,0.36168565545581643,True,False
40.1999598,0.4081031032384671,True,False
40.2332931,0.622746972470208,True,False
40.2666264,0.9903877792524071,True,False
40.2999597,1.4007816866683498,True,False
40.333293,1.6972409449091939,True,False
40.3666263,1.7313460999394268,True,False
40.3999596,1.4091348814884677,True,False
40.4332929,0.7332453231041384,True,False
40.4666262,-0.16741384692146208,True,False
40.4999595,-1.0540755479669832,True,False
40.5332928,-1.6637825767598347,True,False
40.5666261,-1.830537590289983,True,False
40.5999594,-1.5611875615235302,True,False
40.6332927,-1.015088915115365,True,False
40.666626,-0.4170206076864374,True,False
40.6999593,0.031570622262359335,True,False
40.7332926,0.208811875180858,True,False
40.7666259,0.09561642344443046,True,False
40.7999592,-0.23027521325488967,True,False
40.8332925,-0.626725788932214,True,False
40.8666258,-0.9354633102399088,True,False
40.8999591,-1.029869228244096,True,False
40.9332924,-0.8495284384184345,True,False
40.9666257,-0.41649336404198106,True,False
40.999959,0.16743191370132338,True,False
41.0332923,0.746126044424589,True,False
41.0666256,1.1610054370277894,True,False
41.0999589,1.3166543051225863,True,False
41.1332922,1.2264586136620887,True,False
41.1666255,1.0042632695002096,True,False
41.1999588,0.7978337561665311,True,False
41.2332921,0.701192800353414,True,False
41.2666254,0.7013777513686105,True,False
41.2999587,0.6932830612035018,True,False
41.333292,0.5510550301681795,True,False
41.3666253,0.20888109682854647,True,False
41.3999586,-0.2964418942769679,True,False
41.4332919,-0.8376030057051517,True,False
41.4666252,-1.2494720660936092,True,False
41.4999585,-1.3976011678840092,True,False
41.5332918,-1.2364586846969852,True,False
41.5666251,-0.8317547977046327,True,False
41.5999584,-0.3330652728519602,True,False
41.6332917,0.09064724598342591,True,False
41.666625,0.31877820253030636,True,False
41.6999583,0.3182244225027892,True,False
41.7332916,0.14163779950975255,True,False
41.7666249,-0.10557900422528256,True,False
41.7999582,-0.3081076744815064,True,False
41.8332915,-0.3763661451795024,True,False
41.8666248,-0.26975687855844843,True,False
41.8999581,-0.007158295703311102,True,False
41.9332914,0.3379267142131817,True,False
41.9666247,0.6599052774434497,True,False
41.999958,0.8576136328978127,True,False
42.0332913,0.8726196031196473,True,False
42.0666246,0.7115647322010062,True,False
42.0999579,0.44014703591677284,True,False
42.1332912,0.15295085421135388,True,False
42.1666245,-0.063606217353447,True,False
42.1999578,-0.15968186263003975,True,False
42.2332911,-0.13546467904180087,False,True
42.2666244,-0.03930308922827941,False,True
42.2999577,0.04789140287055325,True,False
42.333291,0.0392943023515288,True,False
42.3666243,-0.12433944099494532,True,False
42.3999576,-0.4421349060564676,True,False
42.4332909,-0.8358071654311344,True,False
42.4666242,-1.1647215283083672,True,False
42.4999575,-1.2783713831952292,True,False
42.5332908,-1.0876905881907646,True,False
42.5666241,-0.6192572629324162,True,False
42.5999574,-0.017972877801141974,True,False
42.6332907,0.5122483581844157,True,False
42.666624,0.8021110951333186,True,False
42.6999573,0.7930106499461864,True,False
42.7332906,0.5558073719476148,True,False
42.7666239,0.2482431351299874,True,False
42.7999572,0.03795239894118956,True,False
42.8332905,0.03004859344908479,True,False
42.8666238,0.22948971477436983,True,False
42.8999571,0.5467926182515128,True,False
42.9332904,0.8373664409502665,True,False
42.9666237,0.9578514537493992,True,False
42.999957,0.8219780646037572,True,False
43.0332903,0.4384223545951396,True,False
43.0666236,-0.08470627722640278,True,False
43.0999569,-0.5766746557531285,True,False
43.1332902,-0.8741692022795938,True,False
43.1666235,-0.8948973550994923,True,False
43.1999568,-0.6757590961362785,True,False
43.2332901,-0.35297167290328163,True,False
43.2666234,-0.09292789371204892,True,False
43.2999567,-0.009996611397292571,True,False
43.33329,-0.11536785860839838,True,False
43.3666233,-0.3213703849622866,True,False
43.3999566,-0.4921292286979618,True,False
43.4332899,-0.5101695759902861,True,False
43.4666232,-0.3290820644579847,True,False
43.4999565,0.007108438167169944,False,True
43.5332898,0.38567564483856953,True,False
43.5666231,0.6783921887520287,True,False
43.5999564,0.7969284143072574,True,False
43.6332897,0.7200497408024045,True,False
43.666623,0.48532363952184177,True,False
43.6999563,0.16226165342561882,True,False
43.7332896,-0.17208954577625804,True,False
43.7666229,-0.4476154093433874,True,False
43.7999562,-0.6125403488602413,True,False
43.8332895,-0.647707546290109,True,False
43.8666228,-0.5748909508420467,True,False
43.8999561,-0.44500806982777164,True,False
43.9332894,-0.3079753632667641,True,False
43.9666227,-0.18379753767033224,True,False
43.999956,-0.055169770401146165,True,False
44.0332893,0.11289241738725846,True,False
44.0666226,0.3397721353882861,True,False
44.0999559,0.6057515290121936,True,False
44.1332892,0.8546872552953181,False,True
44.1666225,1.0203894297730944,True,False
44.1999558,1.0581646317944293,True,False
44.2332891,0.961400140211566,True,False
44.2666224,0.7564238280352171,True,False
44.2999557,0.48513765979563295,True,False
44.333289,0.18978378931405712,True,False
44.3666223,-0.09359809599038126,True,False
44.3999556,-0.33623127461908076,True,False
44.4332889,-0.5192919187613809,True,False
44.4666222,-0.6415746090196527,True,False
44.4999555,-0.7257975059759155,True,False
44.5332888,-0.8119593314826774,True,False
44.5666221,-0.9353035900800398,True,False
44.5999554,-1.1012326991167725,True,False
44.6332887,-1.2731664312597868,True,False
44.666622,-1.3807572711083966,True,False
44.6999553,-1.3447269206035888,True,False
44.7332886,-1.1071886619713271,True,False
44.7666219,-0.6564754135590988,True,False
44.7999552,-0.04088280920379361,True,False
44.8332885,0.6325503113014592,True,False
44.8666218,1.2196395759748653,True,False
44.8999551,1.5817051497388814,True,False
44.9332884,1.6375934648606254,True,False
44.9666217,1.4019548817571006,True,False
44.999955,0.9865525406055766,True,False
45.0332883,0.5579340913923909,True,False
45.0666216,0.26889996571765734,True,False
45.0999549,0.1957387345050471,True,False
45.1332882,0.31149344343498264,True,False
45.1666215,0.5081815973449257,True,False
45.1999548,0.6529461782550551,True,False
45.2332881,0.645336438453716,True,False
45.2666214,0.4505818960160437,True,False
45.2999547,0.10295804377025775,True,False
45.333288,-0.31399975412087594,True,False
45.3666213,-0.6997815644796667,True,False
45.3999546,-0.9713298128667545,True,False
45.4332879,-1.0891113592714963,True,False
45.4666212,-1.0648391557229853,True,False
45.4999545,-0.9478332187741979,True,False
45.5332878,-0.7984459073694181,True,False
45.5666211,-0.6632575484866685,True,False
45.5999544,-0.5628813088897551,True,False
45.6332877,-0.49304605864677775,True,False
45.666621,-0.43224754568886853,True,False
45.6999543,-0.35144969412305327,True,False
45.7332876,-0.2276048519906073,True,False
45.7666209,-0.05951396014715775,True,False
45.7999542,0.1260307983704473,True,False
45.8332875,0.2876004806118145,True,False
45.8666208,0.39421885671431683,True,False
45.8999541,0.4443665620890927,True,False
45.9332874,0.467662124995342,True,False
45.9666207,0.5084155636241343,True,False
45.999954,0.5998055904777877,True,False
46.0332873,0.7466962340091596,True,False
46.0666206,0.9301872666246259,True,False
46.0999539,1.1244144857479386,True,False
46.1332872,1.3020214965332173,True,False
46.1666205,1.4188049270570908,True,False
46.1999538,1.3972905578382728,True,False
46.2332871,1.1423572371888544,True,False
46.2666204,0.59808347692259,True,False
46.2999537,-0.1902702519386601,True,False
46.333287,-1.0640284971184564,True,False
46.3666203,-1.8085238809659154,True,False
46.3999536,-2.2440833574993717,True,False
46.4332869,-2.2940282094805022,True,False
46.4666202,-1.9988419375880555,True,False
46.4999535,-1.482273025655069,True,False
46.5332868,-0.8954344864011273,True,False
46.5666201,-0.3662142969382341,True,False
46.5999534,0.03033464682018579,True,False
46.6332867,0.2784623810574242,True,False
46.66662,0.40920009856998835,True,False
46.6999533,0.476174026997124,True,False
46.7332866,0.5303651503961774,True,False
46.7666199,0.6003590429054497,True,False
46.7999532,0.678050239288274,True,False
46.8332865,0.7153569852373647,True,False
46.8666198,0.64454152623948,True,False
46.8999531,0.4216830673996939,True,False
46.9332864,0.06867899164006964,True,False
46.9666197,-0.31885265044747957,True,False
46.999953,-0.6101221302362002,True,False
47.0332863,-0.7020889782450734,True,False
47.0666196,-0.5665309614533331,True,False
47.0999529,-0.25513876375331457,True,False
47.1332862,0.13294690631397965,True,False
47.1666195,0.49647549113353934,True,False
47.1999528,0.7657755867037921,True,False
47.2332861,0.9128818171934112,True,False
47.2666194,0.9419297343386105,True,False
47.2999527,0.8745825117404041,True,False
47.333286,0.7418595972050677,True,False
47.3666193,0.5794822163308023,True,False
47.3999526,0.4174251028818136,True,False
47.4332859,0.264298873849224,True,False
47.4666192,0.09950981127958564,True,False
47.4999525,-0.11545444613194947,True,False
47.5332858,-0.4089332780893817,True,False
47.5666191,-0.7701368050254733,True,False
47.5999524,-1.1395229838990055,True,False
47.6332857,-1.4265635532068395,True,False
47.666619,-1.5422973996385154,True,False
47.6999523,-1.4290276346956914,True,False
47.7332856,-1.0806223041178522,True,False
47.7666189,-0.5498674520922651,True,False
47.7999522,0.06418648306080524,True,False
47.8332855,0.6463669189163662,True,False
47.8666188,1.0976067509688132,True,False
47.8999521,1.357205240636067,True,False
47.9332854,1.4132390961969215,True,False
47.9666187,1.3014324317881796,True,False
47.999952,1.0909095366557076,True,False
48.0332853,0.854844630850216,True,False
48.0666186,0.6314760458639054,True,False
48.0999519,0.3999951144113856,True,False
48.1332852,0.09914822525398198,True,False
48.1666185,-0.3186802564109939,True,False
48.1999518,-0.8411507849946712,True,False
48.2332851,-1.3926217486585926,True,False
48.2666184,-1.8700871407657749,True,False
48.2999517,-2.1866501720098532,True,False
48.333285,-2.2947205116967218,True,False
48.3666183,-2.185576363559206,True,False
48.3999516,-1.878286254317929,True,False
48.4332849,-1.406808354428545,True,False
48.4666182,-0.806185126714153,True,False
48.4999515,-0.10291555986504071,True,False
48.5332848,0.6800124912504895,True,False
48.5666181,1.5010772727379031,True,False
48.5999514,2.276489559376764,True,False
48.6332847,2.8826839844216843,True,False
48.666618,3.198527998037044,True,False
48.6999513,3.15872768272773,True,False
48.7332846,2.774034549374956,True,False
48.7666179,2.115715005957281,True,False
48.7999512,1.297003662879986,True,False
48.8332845,0.4586485925301541,True,False
48.8666178,-0.26433863569577193,True,False
48.8999511,-0.7921547360596216,True,False
48.9332844,-1.12745177742378,True,False
48.9666177,-1.336207505029205,True,False
48.999951,-1.4987997470393237,True,False
