window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
13,17.999982,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999988491782256,0.9742344461575939,2,60.0,0.502259909355781,0.22232523171895086,0.5009029495405183,0.33416282515813683,0.16106627644245106,0.9597334308893872,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
13,17.999982,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999988491782256,0.8858821848431174,1,89.0,1.0,0.34589031059866904,1.0,0.5881237237885624,0.09800922634455837,0.9754976934138604,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
13,17.999982,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999988491782256,0.8858821848431174,2,65.0,0.7638261143009402,0.30586777321233494,0.7233908331374697,0.48335210247857946,0.4179487307236103,0.8955128173190974,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
13,17.999982,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.999904901926271,0.512210338939344,1,91.0,1.0,0.46326466673685285,1.0,0.6805707602972572,0.0889609786965724,0.9777597553258569,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
13,17.999982,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.999904901926271,0.669469253716581,1,90.0,1.0,0.4659938666904891,1.0,0.6825725167823474,0.09507036296722493,0.9762324092581938,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
13,17.999982,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.6273199906377553,1,45.0,1.0,0.2836252464705593,1.0,0.5325647814778586,0.6403745482951309,0.8399063629262173,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
13,17.999982,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.6273199906377553,2,58.0,0.7148273443620985,0.2581552771136626,0.22499957626480643,0.429577060807745,0.2683918668340538,0.9329020332914866,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
13,17.999982,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.8776306467884373,1,80.0,1.0,0.36370378854916413,1.0,0.6030785923485961,0.25242577347568196,0.9368935566310795,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
13,17.999982,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999988491782256,1.1239805189636345,1,88.0,1.0,0.26103834889405675,1.0,0.5109185336990337,0.09871243704654087,0.9753218907383647,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
13,17.999982,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999988491782256,1.1239805189636345,2,125.0,0.7990397899610147,0.22801827607160371,0.7966476437725145,0.4268433624530985,0.2571371017637463,0.9357157245590634,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
13,17.999982,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999988491782256,0.8138402228304269,1,72.0,1.0,0.3746685330408505,1.0,0.6121010298046677,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
13,17.999982,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999988491782256,0.8138402228304269,2,88.0,0.5011999669437989,0.15312711022135805,0.432027614859289,0.2770327163645332,0.09871243704654087,0.9753218907383647,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
14,18.999981,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999012122783688,0.9181651955427371,1,109.0,1.0,0.3519473637417941,1.0,0.5931929121458356,0.11010832244486657,0.9724729193887833,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
14,18.999981,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999012122783688,0.9181651955427371,2,48.0,0.5106324625539839,0.1957516960043186,0.5068438897987232,0.3161288067750279,0.7604479543235759,0.809888011419106,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
14,18.999981,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999012122783688,0.9181651955427371,3,89.0,0.5000914738023722,0.23244067883684327,0.3900082974147725,0.34090854536014853,0.06383398557168146,0.9840415036070796,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
14,18.999981,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999012122783688,0.7188870533773923,1,47.0,1.0,0.48436973367468844,1.0,0.6958980089329367,0.6374698114491908,0.8406325471377023,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
14,18.999981,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999012122783688,0.7188870533773923,2,93.0,0.3669604403409073,0.1807705922235489,0.3611314842603108,0.25753164946031015,0.06577301497918887,0.9835567462552027,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
14,18.999981,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9666542241286583,1,156.0,1.0,0.3631139828205165,1.0,0.6025893981979077,0.08924915332272518,0.9776877116693187,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
14,18.999981,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9666542241286583,2,71.0,0.34341429777549204,0.15468216841851903,0.3432456970724382,0.23047791270713144,0.9512925388752062,0.7621768652811984,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
14,18.999981,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9221163799539372,1,53.0,1.0,0.3477577125080627,1.0,0.5897098545115748,0.9288449183710427,0.7677887704072394,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
14,18.999981,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9221163799539372,2,68.0,0.5386260343259651,0.20292606612297703,0.11486759366635768,0.33060741409893957,0.9672340583659463,0.7581914854085134,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
14,18.999981,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999988491782256,0.9627608187872125,1,90.0,1.0,0.5532757012684967,1.0,0.7438241914765752,0.06914082835724772,0.9827147929106881,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
14,18.999981,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999988491782256,0.8746737133445176,1,90.0,1.0,0.4352800748429,1.0,0.65975682867546,0.06914082835724772,0.9827147929106881,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
14,18.999981,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999988491782256,0.8746737133445176,2,69.0,0.5058821156796433,0.2161112477470197,0.5033018336353828,0.3306456768222074,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
14,18.999981,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999012122783688,0.5158720965032687,1,91.0,1.0,0.38801352375386183,1.0,0.6228457799460022,0.07213649974017358,0.9819658750649566,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
14,18.999981,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999012122783688,0.6465709020901735,1,89.0,1.0,0.4253268787744158,1.0,0.6521064704314637,0.06383398557168146,0.9840415036070796,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
14,18.999981,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.6871125000464985,1,46.0,1.0,0.3027535109806155,1.0,0.5502304162626922,0.6442976000934466,0.8389255999766383,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
14,18.999981,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.8183525426880524,1,76.0,1.0,0.4182763102676817,1.0,0.6467428470943314,0.5174985531397099,0.8706253617150725,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
14,18.999981,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999988491782256,1.5489463035582995,1,88.0,1.0,0.4750162939950274,1.0,0.6892134652467753,0.05870131247273675,0.9853246718818158,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
14,18.999981,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999988491782256,0.9475377109314272,1,89.0,1.0,0.26550979424459364,1.0,0.5152758320899984,0.06383398557168146,0.9840415036070796,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
14,18.999981,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999988491782256,0.9475377109314272,2,69.0,0.8715189428372286,0.27585081516471577,0.8361499592300804,0.4903148554522391,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
15,19.99998,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999324538661029,0.8639623410830245,1,108.0,1.0,0.37148729981162115,1.0,0.6094564106191158,0.07720136661832977,0.9806996583454175,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
15,19.99998,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999324538661029,0.8639623410830245,2,89.0,0.6261015623006887,0.24292076261117376,0.4802252429220101,0.3899647715915466,0.04625381381088823,0.988436546547278,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
15,19.99998,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999324538661029,0.6767540186831075,1,46.0,1.0,0.36635992921054245,1.0,0.6052358536045154,0.5454779175394877,0.863630520615128,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
15,19.99998,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999324538661029,0.6767540186831075,2,91.0,0.501174774373203,0.18890544542421195,0.4967920710560807,0.30767166689173875,0.07547829273958462,0.9811304268151039,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
15,19.99998,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9461943297760333,1,156.0,1.0,0.4138143231623137,1.0,0.6432840143842482,0.07908739011261821,0.9802281524718455,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
15,19.99998,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.8379231914429823,1,54.0,1.0,0.33796423185388336,1.0,0.5813469117952579,0.9856544683143248,0.7535863829214188,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
15,19.99998,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.8379231914429823,2,67.0,0.5184996587278594,0.15663841904753018,0.19538528693876434,0.28498590635295606,0.9884037423994808,0.7528990644001298,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
15,19.99998,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999988491782256,0.8706632383892039,1,90.0,1.0,0.6271490647724469,1.0,0.7919265251901079,0.06404948943622912,0.9839876276409427,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
15,19.99998,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999988491782256,0.8340535709069674,1,90.0,1.0,0.5348375363565483,1.0,0.7313250339978055,0.06404948943622912,0.9839876276409427,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
15,19.99998,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999988491782256,0.8340535709069674,2,70.0,0.3705108877378059,0.18314976384470544,0.3667371159446058,0.26049726563627107,0.8593960486670967,0.7851509878332258,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
15,19.99998,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999324538661029,0.5294904368024349,1,91.0,1.0,0.31991675827192007,1.0,0.5655736392824136,0.07547829273958462,0.9811304268151039,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
15,19.99998,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999324538661029,0.5294904368024349,2,64.0,0.5327716334171482,0.2074675425591475,0.530110682287449,0.3324423106420967,0.6705312822942853,0.8323671794264287,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
15,19.99998,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999324538661029,0.5718275682553058,1,91.0,1.0,0.319652800904322,1.0,0.56534026898935,0.07547829273958462,0.9811304268151039,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
15,19.99998,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999324538661029,0.5718275682553058,2,67.0,0.48796068795194936,0.16613774938776496,0.38990002353179726,0.2847064086083623,0.9884037423994808,0.7528990644001298,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
15,19.99998,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.7816126966020026,1,47.0,1.0,0.2922133282969755,1.0,0.540567598267761,0.5799528119925517,0.855011797001862,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
15,19.99998,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.7816126966020026,2,61.0,0.8383115422841846,0.2595612957911723,0.21625740793009973,0.4664688952030769,0.2576363705066587,0.9355909073733353,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
15,19.99998,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.7553675421604925,1,72.0,1.0,0.29737512674520733,1.0,0.5453211225921909,0.5848971493380107,0.8537757126654973,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
15,19.99998,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.7553675421604925,2,44.0,0.7439552531398357,0.18576729371821477,0.7426572315598202,0.3717560410043617,0.6668295728192631,0.8332926067951842,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
15,19.99998,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.7553675421604925,3,80.0,0.6463172245938946,0.23153635424608285,0.22894553623009756,0.3868409671543554,0.21743921582171338,0.9456401960445716,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
15,19.99998,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999988491782256,1.6008402268098298,1,90.0,1.0,0.5848187345213303,1.0,0.7647335408348697,0.06404948943622912,0.9839876276409427,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
15,19.99998,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999988491782256,1.0331073045192174,1,90.0,1.0,0.4576603701457598,1.0,0.676505223021469,0.06404948943622912,0.9839876276409427,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
16,20.999979,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999437200017735,0.7658586801045125,1,107.0,1.0,0.36002876391793043,1.0,0.5999902001048931,0.037925286365767266,0.9905186784085582,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
16,20.999979,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999437200017735,0.7658586801045125,2,89.0,0.6276488915431417,0.20064189146377542,0.5912554200030907,0.3548499488423126,0.10609781840369638,0.9734755453990759,True,True,0.17951099072214816,False,,,,,,legacy_not_assessed,baseline,forehead_pos
16,20.999979,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999437200017735,0.649168813863068,1,45.0,1.0,0.2242629890565863,1.0,0.47353748185932726,0.5604602159622419,0.8598849460094395,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
16,20.999979,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999437200017735,0.649168813863068,2,90.0,0.7374070031624345,0.17900137460101223,0.6585583331208258,0.3632932838048015,0.09128869607819087,0.9771778259804523,True,True,0.1837822930826534,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
16,20.999979,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999437200017735,0.649168813863068,3,103.0,0.6508996672637758,0.1603010355702094,0.5184195993512412,0.32299867886331884,0.09030046305275728,0.9774248842368107,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
16,20.999979,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9349548865485849,1,157.0,1.0,0.41141683534618395,1.0,0.6414178321080448,0.11842502317558679,0.9703937442061032,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
16,20.999979,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.7630356019696578,1,54.0,1.0,0.20961020521224785,1.0,0.45783207097389744,0.9298814690261619,0.7675296327434595,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
16,20.999979,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.7630356019696578,2,156.0,0.9250115550219926,0.21083385484809575,0.9244903834315802,0.4416149362559175,0.14956575899080776,0.962608560252298,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
16,20.999979,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999988491782256,0.81655089900332,1,90.0,1.0,0.6762454896539648,1.0,0.8223405214257605,0.09128869607819087,0.9771778259804523,True,True,0.42601341596083603,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
16,20.999979,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999988491782256,0.8291182517575437,1,90.0,1.0,0.5852822863340976,1.0,0.7650365607104501,0.09128869607819087,0.9771778259804523,True,True,0.3963271054649245,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
16,20.999979,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999988491782256,0.8291182517575437,2,72.0,0.3610336352400029,0.21160146424567605,0.3336522090598216,0.2763965810646006,0.6446676767691343,0.8388330808077165,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
16,20.999979,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999437200017735,0.5419882893590642,1,91.0,1.0,0.2650803126446685,1.0,0.514830531384108,0.0778189646647101,0.9805452588338225,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
16,20.999979,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999437200017735,0.5419882893590642,2,161.0,0.8178794654006066,0.2201080479840327,0.8139424307753657,0.42426594245433835,0.011018064217273107,0.9972454839456817,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
16,20.999979,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999437200017735,0.5419882893590642,3,64.0,0.8027939753022347,0.23345987009690186,0.7840435126066141,0.43289615587089403,0.5745301183806178,0.8563674704048455,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
16,20.999979,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999437200017735,0.5353098350041045,1,92.0,1.0,0.22780117800200955,1.0,0.4772583550067697,0.0694655101512315,0.9826336224621921,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
16,20.999979,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999437200017735,0.5353098350041045,2,162.0,0.852675698394772,0.18457803284986687,0.846302960367999,0.3966957124663716,0.00336925709315989,0.99915768572671,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
