time_s,base,covered,observed,interpolated
67.1999328,,False,False,False
67.2332661,,False,False,False
67.26659939999999,,False,False,False
67.2999327,,False,False,False
67.333266,,False,False,False
67.36659929999999,,False,False,False
67.3999326,,False,False,False
67.4332659,,False,False,False
67.46659919999999,,False,False,False
67.4999325,,False,False,False
67.5332658,,False,False,False
67.56659909999999,,False,False,False
67.5999324,,False,False,False
67.6332657,,False,False,False
67.66659899999999,,False,False,False
67.6999323,,False,False,False
67.7332656,,False,False,False
67.76659889999999,,False,False,False
67.7999322,,False,False,False
67.8332655,,False,False,False
67.86659879999999,,False,False,False
67.8999321,,False,False,False
67.9332654,,False,False,False
67.96659869999999,,False,False,False
67.999932,,False,False,False
68.0332653,,False,False,False
68.06659859999999,,False,False,False
68.0999319,,False,False,False
68.1332652,,False,False,False
68.16659849999999,,False,False,False
68.1999318,,False,False,False
68.2332651,,False,False,False
68.26659839999999,,False,False,False
68.2999317,,False,False,False
68.333265,,False,False,False
68.36659829999999,,False,False,False
68.3999316,,False,False,False
68.4332649,,False,False,False
68.46659819999999,,False,False,False
68.4999315,,False,False,False
68.5332648,,False,False,False
68.5665981,,False,False,False
68.5999314,,False,False,False
68.6332647,,False,False,False
68.666598,,False,False,False
68.6999313,,False,False,False
68.7332646,,False,False,False
68.7665979,,False,False,False
68.7999312,,False,False,False
68.8332645,,False,False,False
68.8665978,,False,False,False
68.8999311,,False,False,False
68.9332644,,False,False,False
68.9665977,,False,False,False
68.99993099999999,,False,False,False
69.0332643,,False,False,False
69.0665976,,False,False,False
69.09993089999999,,False,False,False
69.1332642,,False,False,False
69.1665975,,False,False,False
69.19993079999999,,False,False,False
69.2332641,,False,False,False
69.2665974,,False,False,False
69.29993069999999,,False,False,False
69.333264,,False,False,False
69.3665973,,False,False,False
69.39993059999999,,False,False,False
69.4332639,,False,False,False
69.4665972,,False,False,False
69.49993049999999,,False,False,False
69.5332638,,False,False,False
69.5665971,,False,False,False
69.59993039999999,,False,False,False
69.6332637,,False,False,False
69.666597,,False,False,False
69.69993029999999,,False,False,False
69.7332636,,False,False,False
69.7665969,,False,False,False
69.79993019999999,,False,False,False
69.8332635,,False,False,False
69.8665968,,False,False,False
69.89993009999999,,False,False,False
69.9332634,,False,False,False
69.9665967,,False,False,False
69.99992999999999,,False,False,False
70.0332633,,False,False,False
70.0665966,,False,False,False
70.09992989999999,,False,False,False
70.1332632,,False,False,False
70.1665965,,False,False,False
70.19992979999999,,False,False,False
70.2332631,,False,False,False
70.2665964,,False,False,False
70.29992969999999,,False,False,False
70.333263,,False,False,False
70.3665963,,False,False,False
70.3999296,,False,False,False
70.4332629,,False,False,False
70.4665962,,False,False,False
70.4999295,,False,False,False
70.5332628,,False,False,False
70.5665961,,False,False,False
70.5999294,,False,False,False
70.6332627,,False,False,False
70.666596,,False,False,False
70.6999293,,False,False,False
70.7332626,,False,False,False
70.7665959,,False,False,False
70.7999292,,False,False,False
70.83326249999999,,False,False,False
70.8665958,,False,False,False
70.8999291,,False,False,False
70.93326239999999,,False,False,False
70.9665957,,False,False,False
70.999929,,False,False,False
71.03326229999999,,False,False,False
71.0665956,,False,False,False
71.0999289,,False,False,False
71.13326219999999,,False,False,False
71.1665955,,False,False,False
71.1999288,,False,False,False
71.23326209999999,,False,False,False
71.2665954,,False,False,False
71.2999287,,False,False,False
71.33326199999999,,False,False,False
71.3665953,,False,False,False
71.3999286,,False,False,False
71.43326189999999,,False,False,False
71.4665952,,False,False,False
71.4999285,,False,False,False
71.53326179999999,,False,False,False
71.5665951,,False,False,False
71.5999284,,False,False,False
71.63326169999999,,False,False,False
71.666595,,False,False,False
71.6999283,,False,False,False
71.73326159999999,,False,False,False
71.7665949,,False,False,False
71.7999282,,False,False,False
71.83326149999999,,False,False,False
71.8665948,,False,False,False
71.8999281,,False,False,False
71.93326139999999,,False,False,False
71.9665947,,False,False,False
71.999928,,False,False,False
72.03326129999999,,False,False,False
72.0665946,,False,False,False
72.0999279,,False,False,False
72.13326119999999,,False,False,False
72.1665945,,False,False,False
72.1999278,,False,False,False
72.23326109999999,,False,False,False
72.2665944,,False,False,False
72.2999277,,False,False,False
72.333261,,False,False,False
72.3665943,,False,False,False
72.3999276,,False,False,False
72.4332609,,False,False,False
72.4665942,,False,False,False
72.4999275,,False,False,False
72.5332608,,False,False,False
72.5665941,,False,False,False
72.5999274,,False,False,False
72.6332607,,False,False,False
72.666594,,False,False,False
72.6999273,,False,False,False
72.7332606,,False,False,False
72.76659389999999,,False,False,False
72.7999272,,False,False,False
72.8332605,,False,False,False
72.86659379999999,,False,False,False
72.8999271,,False,False,False
72.9332604,,False,False,False
72.96659369999999,,False,False,False
72.999927,,False,False,False
73.0332603,,False,False,False
73.06659359999999,,False,False,False
73.0999269,,False,False,False
73.1332602,,False,False,False
73.16659349999999,,False,False,False
73.1999268,,False,False,False
73.2332601,,False,False,False
73.26659339999999,,False,False,False
73.2999267,,False,False,False
73.33326,,False,False,False
73.36659329999999,,False,False,False
73.3999266,,False,False,False
73.4332599,,False,False,False
73.46659319999999,,False,False,False
73.4999265,,False,False,False
73.5332598,,False,False,False
73.56659309999999,,False,False,False
73.5999264,,False,False,False
73.6332597,,False,False,False
73.66659299999999,,False,False,False
73.6999263,,False,False,False
73.7332596,,False,False,False
73.76659289999999,,False,False,False
73.7999262,,False,False,False
73.8332595,,False,False,False
73.86659279999999,,False,False,False
73.8999261,,False,False,False
73.9332594,,False,False,False
73.96659269999999,,False,False,False
73.999926,,False,False,False
