time_s,base
32.2333011,-0.13060372886843313
32.2666344,0.022194614728167306
32.2999677,0.1040082204563353
32.333301,0.17776063900594707
32.3666343,0.31339015813888504
32.3999676,0.5443493706489521
32.4333009,0.8463342551069805
32.4666342,1.1456768912375128
32.4999675,1.3496668533917873
32.5333008,1.383707604913434
32.5666341,1.2202070692275606
32.5999674,0.8891096814524742
32.6333007,0.467710898425775
32.666633999999995,0.05483826675314085
32.6999673,-0.26176190297317103
32.7333006,-0.4355568869101725
32.766633899999995,-0.4790228385214845
32.7999672,-0.4592037352299965
32.8333005,-0.46726377806824965
32.866633799999995,-0.5712523599509236
32.8999671,-0.7738861486769674
32.9333004,-1.0010400641920507
32.9666337,-1.1340728283056771
32.999967,-1.0713031130861481
33.0333003,-0.7829258154106997
33.0666336,-0.3294385879415163
33.0999669,0.16235382456793895
33.1333002,0.5510464653336233
33.1666335,0.7360965967130956
33.1999668,0.6934694618402719
33.2333001,0.47770595680425154
33.2666334,0.19372438433913047
33.2999667,-0.0450448911127119
33.3333,-0.1556849038924025
33.3666333,-0.1114806271613788
33.3999666,0.054069183016228005
33.4332999,0.26818797188256865
33.4666332,0.4548910712739891
33.4999665,0.5673103723007533
33.5332998,0.601732256244812
33.5666331,0.5902144312172805
33.5999664,0.5777049283654617
33.633299699999995,0.59375472421365
33.666633,0.6309327037078414
33.6999663,0.6426920998227214
33.733299599999995,0.5666250488017629
33.7666329,0.3625871196598292
33.7999662,0.04228482387225467
33.833299499999995,-0.328657038563643
33.8666328,-0.6581618049423867
33.8999661,-0.8703055395099321
33.9332994,-0.9402359289049632
33.9666327,-0.9031153813799557
33.999966,-0.8344680867068347
34.0332993,-0.8136697888553149
34.0666326,-0.8870736781155169
34.0999659,-1.0449144183938512
34.1332992,-1.2187647105957553
34.1666325,-1.2985397321993657
34.1999658,-1.1668181111855982
34.2332991,-0.7474460975106428
34.2666324,-0.05512992859618128
34.2999657,0.7813620376645568
34.333299,1.5489749635138979
34.3666323,2.032446361614723
34.3999656,2.109073775329699
34.4332989,1.8012263655616294
34.4666322,1.2574052722334372
34.499965499999995,0.6770287252276339
34.5332988,0.22316647734183515
34.5666321,-0.0321946449785519
34.599965399999995,-0.10954932280573942
34.6332987,-0.08257306384178574
34.666632,-0.03110039847293124
34.699965299999995,-0.01237760949693967
34.7332986,-0.05348388546189992
34.7666319,-0.1532390891630498
34.799965199999995,-0.28632360255050343
34.8332985,-0.4128811643632274
34.8666318,-0.4965659053496462
34.8999651,-0.5233622102689539
34.9332984,-0.5079479932155624
34.9666317,-0.48317302835636755
34.999965,-0.48156400359144125
35.0332983,-0.520132073966199
35.0666316,-0.5921613654308189
35.0999649,-0.6654691521176438
35.1332982,-0.6896635835451259
35.1666315,-0.6151467882246031
35.1999648,-0.4181021375975923
35.2332981,-0.1171317451203588
35.2666314,0.2293903135596627
35.2999647,0.5429917404941728
35.333298,0.7503381988729649
35.3666313,0.804652022604678
35.3999646,0.6999933073796577
35.4332979,0.4759091398465802
35.466631199999995,0.20834044322679107
35.4999645,-0.013316455994198603
35.5332978,-0.1152223318867242
35.566631099999995,-0.06395707505268343
35.5999644,0.1195295979427905
35.6332977,0.36195922480280734
35.666630999999995,0.5598467242499825
35.6999643,0.6178178910697585
35.7332976,0.48725411288042325
35.7666309,0.1862602589202016
35.7999642,-0.20710235016808215
35.8332975,-0.5821274645548582
35.8666308,-0.8328696411231522
35.8999641,-0.8973608106392712
35.9332974,-0.7848352856269283
35.9666307,-0.5702194592814461
35.999964,-0.350910225726409
36.0332973,-0.1929139484958395
36.0666306,-0.10344833275650354
36.0999639,-0.04370586910184928
36.1332972,0.03428523940930457
36.1666305,0.15414686637194658
36.1999638,0.3019836773036922
36.2332971,0.43350947632761055
36.2666304,0.4940898210041011
36.2999637,0.44360253720893383
36.333297,0.2760146562128218
36.3666303,0.024489299135515195
36.3999636,-0.25037654620188426
36.4332969,-0.4837672558994083
36.4666302,-0.6303195705220332
36.4999635,-0.6767633329466595
36.5332968,-0.6395972116435521
36.5666301,-0.5536629854515039
36.5999634,-0.45903097019243794
36.6332967,-0.3879709681783097
36.66663,-0.35261353381191946
36.6999633,-0.33884250048333125
36.7332966,-0.3124510566587279
36.7666299,-0.23589499229827252
36.7999632,-0.0854810507667441
36.8332965,0.14111184118536324
36.8666298,0.42754768098405344
36.8999631,0.7447606313599563
36.9332964,1.0549102780709707
36.9666297,1.3123457843379254
36.999963,1.465410918394537
37.0332963,1.458140290146477
37.0666296,1.2427173363879456
37.0999629,0.811124405203567
37.1332962,0.22110105465554014
37.1666295,-0.40479158773941865
37.1999628,-0.9270580571623657
37.2332961,-1.2572860653772957
37.2666294,-1.3946060698990228
37.2999627,-1.4048101911832775
37.333296,-1.36477432589645
37.3666293,-1.316548657166867
37.3999626,-1.2577795858540632
37.4332959,-1.1617931545736486
37.4666292,-1.0036812193639948
37.4999625,-0.7782137776090197
37.5332958,-0.5020452537980867
37.5666291,-0.20645997558613768
37.5999624,0.0829906639253243
37.6332957,0.365135284068747
37.666629,0.6656686417407794
37.6999623,1.0154505111335
37.7332956,1.4169968213614126
37.7666289,1.8201565001484437
37.7999622,2.131460620413453
37.8332955,2.25258101332499
37.8666288,2.1296852841554648
37.8999621,1.786093730007727
37.9332954,1.316061453946915
37.9666287,0.8371663240730342
37.999962,0.4255389620639519
38.0332953,0.07433393186138423
38.0666286,-0.29697472670636477
38.0999619,-0.7903045864189646
38.1332952,-1.4679284704081257
38.1666285,-2.3118537868296327
38.1999618,-3.2213046681932602
38.2332951,-3.9562684839721642
38.2666284,-4.237996671861694
38.2999617,-4.1267011663517055
38.333295,-3.538042682745507
38.3666283,-2.3095604257794435
38.3999616,-0.9388791706489581
38.4332949,0.27957710682322795
38.4666282,1.114799387791878
38.4999615,1.5222539758332716
38.5332948,1.5556326421701436
38.5666281,1.4007588862305678
38.5999614,1.2558039006930661
38.6332947,1.2469240710787606
38.666628,1.3554507514665057
38.6999613,1.5243098693665988
38.7332946,1.685572004442779
38.7666279,1.7949667283382458
38.7999612,1.8819560057213407
38.8332945,1.959765161265042
38.8666278,2.0552022943938417
38.8999611,2.146512665298784
38.9332944,2.1085404779776558
38.9666277,1.9126069548591809
38.999961,1.5024508124479055
39.0332943,0.7458257973401108
39.0666276,-0.26931823820888134
39.0999609,-1.3610751620392862
39.1332942,-2.340400310758084
39.1666275,-3.053623473898022
39.1999608,-3.413666651998757
39.2332941,-3.4033307641848527
39.2666274,-3.0667505171998566
39.2999607,-2.4957476278139192
39.333294,-1.8092050115526437
39.3666273,-1.1261761930895302
39.3999606,-0.5395904410718778
39.4332939,-0.09881834050127195
39.4666272,0.19338045253293923
39.4999605,0.368886755770727
39.5332938,0.47309787077533616
39.5666271,0.5451989899524027
39.5999604,0.6085645431393392
39.6332937,0.6720205306447782
39.666627,0.7355712154044322
39.6999603,0.7944344308864282
39.7332936,0.8403454182245882
39.7666269,0.8620626181218406
39.7999602,0.8466638634424094
39.8332935,0.7823988710128645
39.8666268,0.6622736848777153
39.8999601,0.48654504604503335
39.9332934,0.2656169765336649
39.9666267,0.02588065253034473
39.99996,-0.18772456518552025
40.0332933,-0.3249365642474637
40.0666266,-0.3594743580074785
40.0999599,-0.31363794470263756
40.1332932,-0.2538361073934518
40.1666265,-0.25540307809113866
40.1999598,-0.36065528707835254
40.2332931,-0.5564426576063571
40.2666264,-0.7710494997046927
40.2999597,-0.9116664872343306
40.333293,-0.9626619811033668
40.3666263,-0.8304628201979345
40.3999596,-0.5196599945162899
40.4332929,-0.10364334497162037
40.4666262,0.31677839592694756
40.4999595,0.5968150270643824
40.5332928,0.6277636956688464
40.5666261,0.507723059885292
40.5999594,0.32034459549229505
40.6332927,0.1305074905533542
40.666626,-0.005069132362917909
40.6999593,0.04653166103693948
40.7332926,0.2674027482095474
40.7666259,0.562188606273689
40.7999592,0.7953193776927406
40.8332925,0.8434578017638344
40.8666258,0.6448346060274306
40.8999591,0.22507159348013703
40.9332924,-0.3138537084885367
40.9666257,-0.8368854864497833
40.999959,-1.2283618221252444
41.0332923,-1.426495775147366
41.0666256,-1.4282188676422212
41.0999589,-1.2738141077686818
41.1332922,-1.0257988134199787
41.1666255,-0.746858332802596
41.1999588,-0.47798056452103804
41.2332921,-0.22532689591640598
41.2666254,0.0331674221887741
41.2999587,0.32201018032092965
41.333292,0.639241029306538
41.3666253,0.9448019139216577
41.3999586,1.174381075150516
41.4332919,1.2686528359419376
41.4666252,1.2000031838718925
41.4999585,0.9846140202580651
41.5332918,0.6777609579218128
41.5666251,0.3561420386316434
41.5999584,0.09276955771866838
41.6332917,-0.06730573690267434
41.666625,-0.1197140258554152
41.6999583,-0.0963986064196941
41.7332916,-0.048634265366832685
41.7666249,-0.02668416424432364
41.7999582,-0.063581147236324
41.8332915,-0.1675207044922529
41.8666248,-0.3247058753556402
41.8999581,-0.5110442837541771
41.9332914,-0.7074786584921797
41.9666247,-0.9109895636617003
41.999958,-1.1331393135655168
42.0332913,-1.3830747408511626
42.0666246,-1.6418264482750158
42.0999579,-1.769624221373125
42.1332912,-1.7222633404995107
42.1666245,-1.5022387907923154
42.1999578,-1.103662831681512
42.2332911,-0.47057677385255
42.2666244,0.36185024399628585
42.2999577,1.125735656887577
42.333291,1.6800405807723586
42.3666243,1.8737597823113694
42.3999576,1.8194857315544313
42.4332909,1.6605570765923532
42.4666242,1.5362815442791784
42.4999575,1.3501590745009402
42.5332908,1.0823579909783259
42.5666241,0.8124658822478039
42.5999574,0.5433547042909471
42.6332907,0.29305127298903527
42.666624,0.08751829250583784
42.6999573,-0.058799264998179765
42.7332906,-0.15589485930899177
42.7666239,-0.2340462805633666
42.7999572,-0.3268743167795977
42.8332905,-0.45441948363117424
42.8666238,-0.6158655400406249
42.8999571,-0.7915441039879253
42.9332904,-0.9486252554798837
42.9666237,-1.0486990218566015
42.999957,-1.059101746266442
43.0332903,-0.9666843179874288
43.0666236,-0.7880754624648638
43.0999569,-0.5692355705353721
43.1332902,-0.3694717973001012
43.1666235,-0.2345024871743874
43.1999568,-0.1748467427825864
43.2332901,-0.1653125621453807
43.2666234,-0.1656551257350936
43.2999567,-0.14589479516023732
43.33329,-0.09714351561728803
43.3666233,-0.022557830743038125
43.3999566,0.07882899602169707
43.4332899,0.2169450307675606
43.4666232,0.39755022871137546
43.4999565,0.6024742875254682
43.5332898,0.7819835849524147
43.5666231,0.8686754405292079
43.5999564,0.8065777471704052
43.6332897,0.5806882458574849
43.666623,0.23247279097221982
43.6999563,-0.14840775543089368
43.7332896,-0.4560303199905727
43.7666229,-0.6096987753518331
43.7999562,-0.5827970721502029
43.8332895,-0.4049304665778693
43.8666228,-0.14190338562574695
43.8999561,0.13039511977887164
43.9332894,0.3446947817269224
43.9666227,0.4501065860760741
43.999956,0.4151490869972925
44.0332893,0.23475920008868187
44.0666226,-0.058474666345152075
44.0999559,-0.39114791972137897
44.1332892,-0.6678395932378289
44.1666225,-0.809983892210556
44.1999558,-0.7921141094741286
44.2332891,-0.6492468734217409
44.2666224,-0.45061584757634005
44.2999557,-0.26041094827107397
44.333289,-0.11077152684956713
44.3666223,0.0017564205423728748
44.3999556,0.10018950369378418
44.4332889,0.20488425888380005
44.4666222,0.3205351505664921
44.4999555,0.4381706689990029
44.5332888,0.5444037437664151
44.5666221,0.627554920158056
44.5999554,0.6779606474727178
44.6332887,0.6864588476677682
44.666622,0.6459341934167947
44.6999553,0.5566328232610788
44.7332886,0.429836923970299
44.7666219,0.28393835676555584
44.7999552,0.13464010193764736
44.8332885,-0.011993456571179143
44.8666218,-0.1574842647278819
44.8999551,-0.3469721859080756
44.9332884,-0.5220490808592751
44.9666217,-0.5675062199088681
44.999955,-0.6408072071395003
45.0332883,-0.6721694620695078
45.0666216,-0.6573779345892218
45.0999549,-0.6170841651500798
45.1332882,-0.5820037641723853
45.1666215,-0.5802751234495072
45.1999548,-0.6250283215342824
45.2332881,-0.7040262229964652
45.2666214,-0.775568405046083
45.2999547,-0.7778375627689431
45.333288,-0.6531644242917917
45.3666213,-0.3771308884598714
45.3999546,0.02415577338888444
45.4332879,0.4792367150238186
45.4666212,0.895486621237078
45.4999545,1.1889684821953794
45.5332878,1.307131824910732
45.5666211,1.23956308864109
45.5999544,1.0186340927534363
45.6332877,0.7106883075266454
45.666621,0.39628058960254203
45.6999543,0.1446726109871723
45.7332876,-0.004664858995014035
45.7666209,-0.0461366951906247
45.7999542,-0.002165705464525889
45.8332875,0.0856953277452462
45.8666208,0.16765220742268375
45.8999541,0.19913361944992478
45.9332874,0.152929274092962
45.9666207,0.024135174940827633
45.999954,-0.17449967604731273
46.0332873,-0.4242963335742374
46.0666206,-0.711403475831144
46.0999539,-1.0254319908693592
46.1332872,-1.3421119070682748
46.1666205,-1.6018674392116334
46.1999538,-1.7067986783407065
46.2332871,-1.5534033881304805
46.2666204,-1.0944097598134634
46.2999537,-0.3912531922079419
46.333287,0.389043019620639
46.3666203,1.0422085404517614
46.3999536,1.4183893586242318
46.4332869,1.479956318679003
46.4666202,1.2989386146382285
46.4999535,1.0079666562023826
46.5332868,0.7373967902728117
46.5666201,0.5669743589618949
46.5999534,0.5060497911806567
46.6332867,0.5034999469375904
46.66662,0.4800362775877139
46.6999533,0.36818345074530845
46.7332866,0.14160113131758292
46.7666199,-0.17691176470350312
46.7999532,-0.525070809260036
46.8332865,-0.818853743792881
46.8666198,-0.9749153053966626
46.8999531,-0.9389545990997277
46.9332864,-0.7135476963503695
46.9666197,-0.36726453366694345
46.999953,-0.01088764104062752
47.0332863,0.2506050397288301
47.0666196,0.3617400107263272
47.0999529,0.3310024491187378
47.1332862,0.21389322288585552
47.1666195,0.0817955960522386
47.1999528,-0.005281824806770792
47.2332861,-0.015730640390206146
47.2666194,0.04452333776784292
47.2999527,0.1291741733449012
47.333286,0.1589576709463253
47.3666193,0.045909671245899786
47.3999526,-0.26528415318863285
47.4332859,-0.7526812639245094
47.4666192,-1.2952113599418422
47.4999525,-1.6984480937996027
47.5332858,-1.7719219621023443
47.5666191,-1.4249931837367582
47.5999524,-0.7218980939623483
47.6332857,0.14429136392205552
47.666619,0.9409431102616758
47.6999523,1.4900088137996899
47.7332856,1.7200077066420973
47.7666189,1.6643304407408213
47.7999522,1.419883061188971
47.8332855,1.092726308421322
47.8666188,0.7579763422643218
47.8999521,0.44775211740395954
47.9332854,0.16397545258975352
47.9666187,-0.0978711384292121
47.999952,-0.330917221116729
48.0332853,-0.5135372344126194
48.0666186,-0.6159655563410847
48.0999519,-0.6105466261744825
48.1332852,-0.48478055880337245
48.1666185,-0.254202694683807
48.1999518,0.03361712013113963
48.2332851,0.3097664129272481
48.2666184,0.5058876639417738
48.2999517,0.5761806429576073
48.333285,0.5085112183611019
48.3666183,0.32132109845779355
48.3999516,0.051267937293251034
48.4332849,-0.25994294982915617
48.4666182,-0.5726743384975082
48.4999515,-0.8500201380584097
48.5332848,-1.0583241873427336
48.5666181,-1.1721957896169408
48.5999514,-1.1808513223248451
48.6332847,-1.090654536160895
48.666618,-0.9222810910395951
48.6999513,-0.7020531310651172
48.7332846,-0.45047553584145134
48.7666179,-0.17845240012738872
48.7999512,0.10224810292832039
48.8332845,0.3651926725638027
48.8666178,0.5707183936630131
48.8999511,0.686667522353691
48.9332844,0.7128627259904571
48.9666177,0.6883280032614493
48.999951,0.6718241002377626
49.0332843,0.7059733108888737
49.0666176,0.7885706480186799
49.0999509,0.8700664410155607
49.1332842,0.8798986622404875
49.1666175,0.7666159508232182
49.1999508,0.5274544555590676
49.2332841,0.20991576559586242
49.2666174,-0.11345779021940275
49.2999507,-0.3785271532220497
49.333284,-0.5504212274160967
49.3666173,-0.6252961683634836
49.3999506,-0.6217414871089203
49.4332839,-0.5718479305105273
49.4666172,-0.5127257939923566
49.4999505,-0.4752277228861061
49.5332838,-0.47247037481560156
49.5666171,-0.4951519112989745
49.5999504,-0.5166926345802223
49.6332837,-0.5047202550128593
49.666617,-0.4331985886229458
49.6999503,-0.2915953145824801
49.7332836,-0.08975017927343926
49.7666169,0.14266606822520994
49.7999502,0.3636045742347668
49.8332835,0.5322998993584134
49.8666168,0.6229424164645405
49.8999501,0.6300068215134843
49.9332834,0.5638137089990253
49.9666167,0.44377494746196117
49.99995,
50.0332833,
50.0666166,
50.0999499,
50.1332832,
50.1666165,
50.1999498,
50.2332831,
50.2666164,
50.2999497,
50.333283,
50.3666163,
50.3999496,
50.4332829,
50.4666162,
50.4999495,
50.5332828,
50.5666161,
50.5999494,
50.6332827,
50.666616,
50.6999493,
50.7332826,
50.7666159,
50.7999492,
50.8332825,
50.8666158,
50.8999491,
50.9332824,
50.9666157,
50.999949,
51.0332823,
51.0666156,
51.0999489,
51.1332822,
51.1666155,
51.1999488,
51.2332821,
51.2666154,
51.2999487,
51.333282,
51.3666153,
51.3999486,
51.4332819,
51.4666152,
51.4999485,
51.5332818,
51.5666151,
51.5999484,
51.6332817,
51.666615,
51.6999483,
51.7332816,
51.7666149,
51.7999482,
