time_s,base,observed,interpolated
24.5666421,1.5031636277300489,True,False
24.5999754,1.1164118224118753,True,False
24.6333087,0.5058184193792447,True,False
24.666642,-0.20436942753873266,True,False
24.6999753,-0.8509068481902045,True,False
24.7333086,-1.2850871948589082,True,False
24.7666419,-1.427346848915472,True,False
24.7999752,-1.2894131183607476,True,False
24.8333085,-0.9550043622543756,True,False
24.8666418,-0.5377336116053748,True,False
24.8999751,-0.14034378948805296,True,False
24.9333084,0.16958321492586892,True,False
24.9666417,0.3632640717120438,True,False
24.999975,0.44107000524803275,True,False
25.0333083,0.4216462254779613,True,False
25.0666416,0.33375065591192343,True,False
25.0999749,0.20697840408779788,True,False
25.1333082,0.062362351566123374,True,False
25.1666415,-0.0890462499096199,True,False
25.1999748,-0.2369197264580617,True,False
25.2333081,-0.36151200814523404,True,False
25.2666414,-0.43439382285649486,True,False
25.2999747,-0.4292852060252981,True,False
25.333308,-0.33135918417131305,True,False
25.3666413,-0.13808462914752104,True,False
25.3999746,0.1435388309529171,True,False
25.4333079,0.4961135437901701,True,False
25.4666412,0.8872270521664705,True,False
25.4999745,1.2664412284527664,True,False
25.5333078,1.5688473448440214,True,False
25.5666411,1.7271571613319887,True,False
25.5999744,1.6905077731566556,True,False
25.6333077,1.4437481372099286,True,False
25.666641,1.0187137768310992,True,False
25.6999743,0.4909527585682276,True,False
25.7333076,-0.03939668774048217,True,False
25.7666409,-0.4768271245468475,True,False
25.7999742,-0.7587924427550317,True,False
25.8333075,-0.8727209289042686,True,False
25.8666408,-0.8562918351767531,True,False
25.8999741,-0.7813740851292582,True,False
25.9333074,-0.7273487601833919,True,False
25.9666407,-0.7527512328788036,True,False
25.999974,-0.8736183562893107,True,False
26.0333073,-1.0552781019525104,True,False
26.0666406,-1.2236568815800144,True,False
26.0999739,-1.2971973841891846,True,False
26.1333072,-1.2275186298439111,True,False
26.1666405,-1.0254105222761705,True,False
26.1999738,-0.7534995450152738,True,False
26.2333071,-0.48930764938027027,True,False
26.2666404,-0.28387494424867926,True,False
26.2999737,-0.14101870134900035,True,False
26.333307,-0.022599220496878885,True,False
26.3666403,0.13033677766556076,True,False
26.3999736,0.36881946518029596,True,False
26.4333069,0.7050057975139118,True,False
26.4666402,1.093117892420514,True,False
26.4999735,1.4387221699189316,True,False
26.5333068,1.6346787856538236,True,False
26.5666401,1.603416727877616,True,False
26.5999734,1.327285994257481,True,False
26.6333067,0.8608725233207772,True,False
26.66664,0.32222919646590603,True,False
26.6999733,-0.1409297063796342,True,False
26.7333066,-0.4043449271354448,True,False
26.7666399,-0.41824451127903395,True,False
26.7999732,-0.2297347735874393,True,False
26.8333065,0.039145503591788124,True,False
26.8666398,0.2512484153005186,True,False
26.8999731,0.3209720100825119,True,False
26.9333064,0.24890548054655062,True,False
26.9666397,0.10680788832278944,True,False
26.999973,-0.012984504571679092,True,False
27.0333063,-0.052853491937050634,True,False
27.0666396,-0.021466674167772138,True,False
27.0999729,0.012822892871561176,True,False
27.1333062,-0.03729789275921384,True,False
27.1666395,-0.22355546418140249,True,False
27.1999728,-0.5220042659639763,True,False
27.2333061,-0.83154375331234,True,False
27.2666394,-1.0172875018890604,True,False
27.2999727,-0.9784633559774538,True,False
27.333306,-0.7028746851322415,True,False
27.3666393,-0.2773627443210347,True,False
27.3999726,0.14953624582889607,True,False
27.4333059,0.43092825550390185,False,True
27.4666392,0.47949196065444377,True,False
27.4999725,0.29628909041534673,True,False
27.5333058,-0.036954674586138374,True,False
27.5666391,-0.39398577657184347,False,True
27.5999724,-0.6513421510163211,False,True
27.6333057,-0.7294796417611357,False,True
27.666639,-0.6163196829502668,True,False
27.6999723,-0.36731231395782965,True,False
27.7333056,-0.08003153699395378,True,False
27.7666389,0.15008019306579048,True,False
27.7999722,0.2727260079315143,True,False
27.8333055,0.300447852568161,True,False
27.8666388,0.2927347297031482,True,False
27.8999721,0.32005422778517023,True,False
27.9333054,0.42873073576699966,True,False
27.9666387,0.6198043597673566,True,False
27.999972,0.8449367810276636,True,False
28.0333053,1.0191935310465023,True,False
28.0666386,1.050838661197791,True,False
28.0999719,0.8815649727484062,True,False
28.1333052,0.5186758640190255,True,False
28.1666385,0.04023979207545894,True,False
28.1999718,-0.42974949600774953,True,False
28.2333051,-0.7624610496607594,True,False
28.2666384,-0.8649184652033949,True,False
28.2999717,-0.7099255667931379,True,False
28.333305,-0.34760846053467914,True,False
28.3666383,0.10807336431112588,True,False
28.3999716,0.5158381864122521,True,False
28.4333049,0.7530103704962271,True,False
28.4666382,0.7538753832911814,True,False
28.4999715,0.5276442625573513,False,True
28.5333048,0.14938929390387917,False,True
28.5666381,-0.2730674154649891,False,True
28.5999714,-0.6404958087246001,True,False
28.6333047,-0.8901074755995037,True,False
28.666638,-0.9983225019723738,True,False
28.6999713,-0.9671071465287856,True,False
28.7333046,-0.8126973596622538,True,False
28.7666379,-0.564746674737651,True,False
28.7999712,-0.2685611615327685,True,False
28.8333045,0.01830124292864997,False,True
28.8666378,0.2363513015094849,True,False
28.8999711,0.33864936257544115,True,False
28.9333044,0.30574786087313643,False,True
28.9666377,0.15539655029210156,False,True
28.999971,-0.05884182019434976,False,True
29.0333043,-0.26089598255280083,True,False
29.0666376,-0.3723461841698027,True,False
29.0999709,-0.33342204829118655,True,False
29.1333042,-0.12154704750227235,True,False
29.1666375,0.23568615534195786,True,False
29.1999708,0.6595030983768438,True,False
29.2333041,1.0365703825575447,True,False
29.2666374,1.251045485745598,True,False
29.2999707,1.2217016913422782,True,False
29.333304,0.9309874486698592,True,False
29.3666373,0.4351284305077722,False,True
29.3999706,-0.14956448472158376,False,True
29.4333039,-0.6806746082805936,False,True
29.4666372,-1.0324893204728052,True,False
29.4999705,-1.1317149868605865,True,False
29.5333038,-0.972457432036453,True,False
29.5666371,-0.6069970530891938,True,False
29.5999704,-0.12138082741151934,True,False
29.6333037,0.3895833363095205,True,False
29.666637,0.8374443933749918,True,False
29.6999703,1.1441133561127352,True,False
29.7333036,1.2425328457672886,True,False
29.7666369,1.0849612428737025,True,False
29.7999702,0.6631229882805145,True,False
29.8333035,0.03087212929844156,False,True
29.8666368,-0.6894517370695109,False,True
29.8999701,-1.3306492682161453,False,True
29.9333034,-1.7301676493819296,True,False
29.9666367,-1.784267376057853,True,False
29.99997,-1.481775525769208,True,False
30.0333033,-0.9042903404547787,True,False
30.0666366,-0.19673043627049341,True,False
30.0999699,0.4780520774442454,True,False
30.1333032,0.9839083138734417,True,False
30.1666365,1.2395362749903482,True,False
30.1999698,1.2234732107081763,True,False
30.2333031,0.9634726488009683,True,False
30.2666364,0.5243239405175358,True,False
30.2999697,0.0018200192061284754,True,False
30.333303,-0.48299099044666427,True,False
30.3666363,-0.8036972197263269,True,False
30.3999696,-0.8673076077282754,True,False
30.4333029,-0.6544552871072427,True,False
30.4666362,-0.2339866566475441,True,False
30.4999695,0.2599621783334026,True,False
30.5333028,0.6759424976599929,True,False
30.5666361,0.8944048470377906,True,False
30.5999694,0.8609721710295305,True,False
30.6333027,0.5978575194012615,True,False
30.666636,0.19390948781161943,True,False
30.6999693,-0.22147996467634984,True,False
30.7333026,-0.5128291573344751,True,False
30.7666359,-0.5765604949029696,True,False
30.7999692,-0.3778878393002885,True,False
30.8333025,0.02666936599630612,True,False
30.8666358,0.4993116589668721,True,False
30.8999691,0.869386921801346,True,False
30.9333024,1.0019523964039183,True,False
30.9666357,0.8508379937672519,False,True
30.999969,0.4669358065701345,True,False
31.0333023,-0.03751367801174748,True,False
31.0666356,-0.5393827902818491,True,False
31.0999689,-0.9402817494802053,True,False
31.1333022,-1.1796047987617642,True,False
31.1666355,-1.234315043433582,True,False
31.1999688,-1.1151634215760924,True,False
31.2333021,-0.8606601356479148,True,False
31.2666354,-0.5258145534492323,True,False
31.2999687,-0.16813151437562074,True,False
31.333302,0.16083679045293667,True,False
31.3666353,0.41576230674399745,True,False
31.3999686,0.5577528633185104,True,False
31.4333019,0.5632770920937517,True,False
31.4666352,0.43944937432741427,True,False
31.4999685,0.23254515549284843,True,False
31.5333018,0.018218081563258423,True,False
31.5666351,-0.12504230258061858,True,False
31.5999684,-0.14556569375010553,True,False
31.6333017,-0.03567256146902863,True,False
31.666635,0.17069080821086177,True,False
31.6999683,0.4140203183795146,True,False
31.7333016,0.6270894925099567,True,False
31.7666349,0.7483785417199328,True,False
31.7999682,0.7332676813001776,True,False
31.8333015,0.5660940822888304,True,False
31.8666348,0.2712410011595981,True,False
31.8999681,-0.08449724831097338,True,False
31.9333014,-0.40795141738744517,True,False
31.9666347,-0.6132747027148124,True,False
31.999968,-0.6551550031227095,True,False
32.0333013,-0.5415042880459452,True,False
32.0666346,-0.32298852142619017,True,False
32.0999679,-0.07087810494593905,True,False
32.1333012,0.1449631216673113,True,False
32.1666345,0.2704679758071558,True,False
32.1999678,0.2720300383448401,True,False
32.2333011,0.1367325984320039,True,False
32.2666344,-0.12430493337836075,True,False
32.2999677,-0.4697579532391838,True,False
32.333301,-0.8278772616955393,True,False
32.3666343,-1.1089488549889046,True,False
32.3999676,-1.2284056415548805,True,False
32.4333009,-1.1327847142883616,True,False
32.4666342,-0.8188953510055608,True,False
32.4999675,-0.3374797762812897,True,False
32.5333008,0.22109536302381003,True,False
32.5666341,0.752769682254056,True,False
32.5999674,1.1678707537714104,True,False
32.6333007,1.4156186438423466,True,False
32.666633999999995,1.5013418058815022,True,False
32.6999673,1.4873966614066922,True,False
32.7333006,1.4651209797556104,True,False
32.766633899999995,1.4978090919586171,True,False
32.7999672,1.562073292942887,True,False
32.8333005,1.53298486562321,True,False
32.866633799999995,1.2424523116279926,True,False
32.8999671,0.5919186000341281,True,False
32.9333004,-0.34978516507093504,True,False
32.9666337,-1.3424813912400202,True,False
32.999967,-2.086869498886816,True,False
33.0333003,-2.383181758136288,False,True
33.0666336,-2.2263700933909667,False,True
33.0999669,-1.7823598831038068,False,True
33.1333002,-1.2773560638932941,True,False
33.1666335,-0.876529452339501,True,False
33.1999668,-0.6183197122936215,True,False
33.2333001,-0.4300570853544966,True,False
33.2666334,-0.203912882934378,True,False
33.2999667,0.11748610083766782,True,False
33.3333,0.49467753574872153,True,False
33.3666333,0.8062446158712502,True,False
33.3999666,0.9142283110102687,True,False
33.4332999,0.7442367896470228,True,False
33.4666332,0.3355053977293197,False,True
33.4999665,-0.1679876920278391,False,True
33.5332998,-0.5796463083853007,True,False
33.5666331,-0.7499876038893696,True,False
33.5999664,-0.6216940355624203,True,False
33.633299699999995,-0.23637496115109233,True,False
33.666633,0.2987599700202233,True,False
33.6999663,0.8547394147621346,True,False
33.733299599999995,1.3112760024872845,True,False
33.7666329,1.5710716966545062,True,False
33.7999662,1.5679798015079949,True,False
33.833299499999995,1.2776383037875159,True,False
33.8666328,0.7315948070492143,True,False
33.8999661,0.02662286555231276,False,True
33.9332994,-0.684087916223645,True,False
33.9666327,-1.2244141274512352,True,False
33.999966,-1.4457513339296364,True,False
34.0332993,-1.2763336555154023,True,False
34.0666326,-0.7502605187130539,True,False
34.0999659,-0.004795384640273821,True,False
34.1332992,0.7550192461549977,True,False
34.1666325,1.317180009326155,True,False
34.1999658,1.531627394822104,True,False
34.2332991,1.3599104999398028,True,False
34.2666324,0.8829324598078652,True,False
34.2999657,0.26440751763512116,True,False
34.333299,-0.31341725001418697,True,False
34.3666323,-0.7168737594114661,True,False
34.3999656,-0.9042246812566352,True,False
34.4332989,-0.9251383812924355,True,False
34.4666322,-0.8779573653504633,True,False
34.499965499999995,-0.8526352250408583,True,False
34.5332988,-0.8921996318589998,True,False
34.5666321,-0.9856631795465353,True,False
34.599965399999995,-1.0833951113534586,False,True
34.6332987,-1.1193006287038891,False,True
34.666632,-1.030631658781398,False,True
34.699965299999995,-0.7749677616990055,True,False
34.7332986,-0.3459076528967081,True,False
34.7666319,0.21612433539450407,True,False
34.799965199999995,0.8259352745552493,True,False
34.8332985,1.3724586612196008,True,False
34.8666318,1.7472085243463558,True,False
34.8999651,1.867706399618048,True,False
34.9332984,1.6894485807399902,True,False
34.9666317,1.2155370274162325,True,False
34.999965,0.5119140065154332,True,False
35.0332983,-0.2824644957853588,True,False
35.0666316,-0.9705404792544716,True,False
35.0999649,-1.346290063539483,True,False
35.1332982,-1.267122840428265,True,False
35.1666315,-0.7204857925420027,True,False
35.1999648,0.14966883570571954,True,False
35.2332981,1.0762978828884648,True,False
35.2666314,1.7555098151380484,True,False
35.2999647,1.954699219445062,True,False
35.333298,1.5993937583292925,True,False
35.3666313,0.799926523869925,True,False
35.3999646,-0.1949469435829972,True,False
35.4332979,-1.0928905246767309,True,False
35.466631199999995,-1.6568083763291883,True,False
35.4999645,-1.7734941801497006,True,False
35.5332978,-1.477547989117403,True,False
35.566631099999995,-0.927411911170592,True,False
35.5999644,-0.3417286289422578,True,False
35.6332977,0.08000934302115192,True,False
35.666630999999995,0.22203327379187884,True,False
35.6999643,0.0809756428752237,True,False
35.7332976,-0.24703961860438434,True,False
35.7666309,-0.612583986380765,True,False
35.7999642,-0.8726055858175238,True,False
35.8332975,-0.9396798417904633,True,False
35.8666308,-0.803245303237593,True,False
35.8999641,-0.5176812592177137,True,False
35.9332974,-0.1662089709199504,True,False
35.9666307,0.17869117379394556,True,False
35.999964,0.4765000233465439,True,False
36.0332973,0.713372667353447,True,False
36.0666306,0.8823623423577148,True,False
36.0999639,0.9712071873584132,True,False
36.1332972,0.9695497658455545,True,False
36.1666305,0.8860000848400937,True,False
36.1999638,0.7545057902021187,True,False
36.2332971,0.6206238296271278,True,False
36.2666304,0.5192533681436103,True,False
36.2999637,0.4632051545724767,True,False
36.333297,0.4489199344623084,True,False
36.3666303,0.46767278206979696,True,False
36.3999636,0.5077508512380661,True,False
36.4332969,0.5471937347013557,True,False
36.4666302,0.551099522238576,True,False
36.4999635,0.4844205510098478,True,False
36.5332968,0.3321376165597195,True,False
36.5666301,0.10783304802116322,True,False
36.5999634,-0.15563518771294582,True,False
36.6332967,-0.42144302809002604,True,False
36.66663,-0.6572896319490117,True,False
36.6999633,-0.8360882741007101,True,False
36.7332966,-0.9355140104074882,True,False
36.7666299,-0.941309735375078,True,False
36.7999632,-0.8533259423935216,True,False
36.8332965,-0.6901434059834046,True,False
36.8666298,-0.49080615489890483,True,False
36.8999631,-0.31415784943869646,True,False
36.9332964,-0.23095103026755062,True,False
36.9666297,-0.3004814407492797,True,False
36.999963,-0.5346014780505979,True,False
37.0332963,-0.8710707406030623,True,False
37.0666296,-1.183523465799535,True,False
37.0999629,-1.3333934674579508,True,False
37.1332962,-1.2354021721019388,True,False
37.1666295,-0.8959333079818994,True,False
37.1999628,-0.4046664555483303,True,False
37.2332961,0.10850906616490276,True,False
37.2666294,0.524713392075254,True,False
37.2999627,0.7744469355175043,True,False
37.333296,0.8525311227370611,True,False
37.3666293,0.8074997985236283,True,False
37.3999626,0.7139151684715687,True,False
37.4332959,0.642772287805903,True,False
37.4666292,0.6394419113421469,True,False
37.4999625,0.7112934468635218,True,False
37.5332958,0.8296166477645812,True,False
37.5666291,0.9510673501967742,True,False
37.5999624,1.0504942167845837,True,False
37.6332957,1.1421129426420153,True,False
37.666629,1.2698490046938666,True,False
37.6999623,1.4697858348355233,True,False
37.7332956,1.7273335604921332,True,False
37.7666289,1.9544180337958206,True,False
37.7999622,2.0025340530666,True,False
37.8332955,1.7146874755238988,True,False
37.8666288,1.002681334161102,True,False
37.8999621,-0.08428021921349574,False,True
37.9332954,-1.3436110349619457,False,True
37.9666287,-2.4795567744000424,False,True
37.999962,-3.2176546186925914,True,False
38.0332953,-3.4143366497173693,True,False
38.0666286,-3.1033806669552684,True,False
38.0999619,-2.459968465213709,True,False
38.1332952,-1.711692089668809,True,False
38.1666285,-1.0493826129566413,True,False
38.1999618,-0.5772357980523644,True,False
38.2332951,-0.30880254781139593,True,False
38.2666284,-0.19180642487963998,True,False
38.2999617,-0.14262814433724935,False,True
38.333295,-0.07887505919878313,False,True
38.3666283,0.0564247228941814,False,True
38.3999616,0.28255072087271027,True,False
38.4332949,0.5812850403338004,True,False
38.4666282,0.9066972384390075,True,False
38.4999615,1.198652839412547,True,False
38.5332948,1.3956484135995264,True,False
38.5666281,1.4480583064732773,True,False
38.5999614,1.3332489161257943,True,False
38.6332947,1.0668004175614454,True,False
38.666628,0.7011143403888769,True,False
38.6999613,0.3112776041132763,False,True
38.7332946,-0.022773287258025448,False,True
38.7666279,-0.2311214562718592,True,False
38.7999612,-0.26747264444977004,True,False
38.8332945,-0.12462334043474063,True,False
38.8666278,0.15290284770445367,True,False
38.8999611,0.4717456288890582,True,False
38.9332944,0.7169389629707473,True,False
38.9666277,0.7946823208150994,True,False
38.999961,0.6675104021187617,True,False
39.0332943,0.3641354630898249,False,True
39.0666276,-0.03660437665226958,False,True
39.0999609,-0.4371271772763835,False,True
39.1332942,-0.7550592486826774,True,False
39.1666275,-0.9477139054663701,True,False
39.1999608,-1.0177724428172363,True,False
39.2332941,-0.9988157645611957,True,False
39.2666274,-0.9311037481696348,True,False
39.2999607,-0.843609172828357,True,False
39.333294,-0.7510926579073405,True,False
39.3666273,-0.6623999007540765,True,False
39.3999606,-0.5894150671056323,True,False
39.4332939,-0.5470289247352532,True,False
39.4666272,-0.5403018502506683,True,False
39.4999605,-0.5460104742440257,True,False
39.5332938,-0.5068988633795359,True,False
39.5666271,-0.35331298526007415,True,False
39.5999604,-0.04520364567840501,True,False
39.6332937,0.39199111670615144,True,False
39.666627,0.8630625020968563,True,False
39.6999603,1.2380719282053199,True,False
39.7332936,1.4126017129680977,True,False
39.7666269,1.3624248549059408,True,False
39.7999602,1.1599104311807378,True,False
39.8332935,0.9387128897207747,True,False
39.8666268,0.8241647547326842,True,False
39.8999601,0.8675853950861956,True,False
39.9332934,1.0198880780214907,True,False
39.9666267,1.1578605765982455,True,False
39.99996,1.1491663160229444,True,False
40.0332933,0.9214662910797508,False,True
40.0666266,0.49632305513837016,False,True
40.0999599,-0.03130274188234073,True,False
40.1332932,-0.5493390322296133,True,False
40.1666265,-0.978980089144658,True,False
40.1999598,-1.2906946030384971,True,False
40.2332931,-1.48885068612231,True,False
40.2666264,-1.5870135355905683,True,False
40.2999597,-1.593134877679113,True,False
40.333293,-1.509902282098701,True,False
40.3666263,-1.3443382390098508,True,False
40.3999596,-1.1168628273689138,True,False
40.4332929,-0.8617783657656084,True,False
40.4666262,-0.6179754978674619,True,False
40.4999595,-0.41648144163779094,True,False
40.5332928,-0.27224163657865436,True,False
40.5666261,-0.1811265815367683,True,False
40.5999594,-0.119663990276007,False,True
40.6332927,-0.04966470274533698,False,True
40.666626,0.06732736873325353,True,False
40.6999593,0.2494291489076369,True,False
40.7332926,0.481967763773127,True,False
40.7666259,0.7251795208812968,True,False
40.7999592,0.9387853912655859,True,False
40.8332925,1.1053579754810767,True,False
40.8666258,1.2333439518249807,True,False
40.8999591,1.3361457894997737,True,False
40.9332924,1.4048224190787253,True,False
40.9666257,1.4003006691265407,True,False
40.999959,1.2761335196378207,True,False
41.0332923,1.0156996834287564,True,False
41.0666256,0.6544001385214867,True,False
41.0999589,0.27168243699911915,True,False
41.1332922,-0.03837475948087072,True,False
41.1666255,-0.20129460818890696,True,False
41.1999588,-0.1909710553402166,True,False
41.2332921,-0.04689596084515326,True,False
41.2666254,0.12699949991993428,True,False
41.2999587,0.18828774592189426,True,False
41.333292,0.007148368007036887,True,False
41.3666253,-0.4710023895097691,False,True
41.3999586,-1.180599504649121,False,True
41.4332919,-1.9383347305555436,True,False
41.4666252,-2.5007074841384083,True,False
41.4999585,-2.655092475760506,True,False
41.5332918,-2.3043078532563324,True,False
41.5666251,-1.5067211449303417,True,False
41.5999584,-0.45591908271149256,True,False
41.6332917,0.5865535224200377,True,False
41.666625,1.3741920868890907,True,False
41.6999583,1.7453627584694842,True,False
41.7332916,1.662141598214167,True,False
41.7666249,1.2089419488760484,True,False
41.7999582,0.5531496598374355,True,False
41.8332915,-0.11338866726864312,True,False
41.8666248,-0.6270015717241132,True,False
41.8999581,-0.885122527664076,True,False
41.9332914,-0.8582720992852341,True,False
41.9666247,-0.5841226311658778,True,False
41.999958,-0.14922772302679588,True,False
42.0332913,0.33480048447564154,True,False
42.0666246,0.7568068240002285,True,False
42.0999579,1.0299517612160298,True,False
42.1332912,1.1078191257900816,True,False
42.1666245,0.9883175937082849,True,False
42.1999578,0.7072124563528905,True,False
42.2332911,0.3280336118050494,True,False
42.2666244,-0.06629384355266275,True,False
42.2999577,-0.3823357351816918,True,False
42.333291,-0.53369547437016,True,False
42.3666243,-0.4721050519732085,True,False
42.3999576,-0.22322004202807572,True,False
42.4332909,0.099243333382422,True,False
42.4666242,0.32793501398826563,True,False
42.4999575,0.32039571553333374,True,False
42.5332908,0.03809770626626586,True,False
42.5666241,-0.4230623595531993,True,False
42.5999574,-0.8682131036052617,True,False
42.6332907,-1.0845510245013805,True,False
42.666624,-0.9267342731605902,True,False
42.6999573,-0.36935929853334215,True,False
42.7332906,0.4858062035294093,True,False
42.7666239,1.4368135884140856,True,False
42.7999572,2.229184237109002,True,False
42.8332905,2.6203581002795815,True,False
42.8666238,2.4555243089787497,True,False
42.8999571,1.7306866919959578,False,True
42.9332904,0.6071773767273192,False,True
42.9666237,-0.6392563601552692,False,True
42.999957,-1.7136246396316,True,False
43.0332903,-2.394836683685238,True,False
43.0666236,-2.586487728070967,True,False
43.0999569,-2.3153119969491662,True,False
43.1332902,-1.697005642438621,False,True
43.1666235,-0.8953211077597575,False,True
43.1999568,-0.08699457869290197,False,True
43.2332901,0.5675067138939395,True,False
43.2666234,0.9507577434129133,True,False
43.2999567,1.012393141705766,True,False
43.33329,0.7824317058456782,True,False
43.3666233,0.361759843743096,False,True
43.3999566,-0.11413188176883982,True,False
43.4332899,-0.5240441847110225,True,False
43.4666232,-0.7968222003565806,True,False
43.4999565,-0.9169139190356339,True,False
43.5332898,-0.9060609251938563,False,True
43.5666231,-0.8026461321548612,False,True
43.5999564,-0.6522903632924215,True,False
43.6332897,-0.503239856203642,True,False
43.666623,-0.39275350721219304,True,False
43.6999563,-0.3251390020211629,True,False
43.7332896,-0.2595152823527175,True,False
43.7666229,-0.12314291520729495,True,False
43.7999562,0.153570693979007,True,False
43.8332895,0.5999688926032379,True,False
43.8666228,1.1836113915856488,True,False
43.8999561,1.8097981397853922,True,False
43.9332894,2.339332243488079,True,False
43.9666227,2.6208813934755293,True,False
43.999956,2.534828868342642,True,False
44.0332893,2.04024542212662,True,False
44.0666226,1.206240050834653,False,True
44.0999559,0.2057796192112694,False,True
44.1332892,-0.7352766568946383,False,True
44.1666225,-1.4157386951102653,True,False
44.1999558,-1.7272792007174425,True,False
44.2332891,-1.6805118312864633,True,False
44.2666224,-1.3805392923748507,True,False
44.2999557,-0.9717950606918462,True,False
44.333289,-0.5813938731511965,True,False
44.3666223,-0.28115052146483077,True,False
44.3999556,-0.07934805131548245,True,False
44.4332889,0.055419038398325404,False,True
44.4666222,0.15462097843959546,False,True
44.4999555,0.22426345877877016,False,True
44.5332888,0.2503614974828524,True,False
44.5666221,0.22399529642217517,True,False
44.5999554,0.15924228838911933,True,False
44.6332887,0.08628786200939917,True,False
44.666622,0.025690912207131707,True,False
44.6999553,-0.03158981079312924,True,False
44.7332886,-0.11731995070904765,True,False
44.7666219,-0.2558209189788694,True,False
44.7999552,-0.436874323301303,True,False
44.8332885,-0.6149876259680839,False,True
44.8666218,-0.732701416540953,False,True
44.8999551,-0.7466093697327228,False,True
44.9332884,-0.6404234002803854,True,False
44.9666217,-0.42570259169859204,True,False
44.999955,-0.13702429868969815,True,False
45.0332883,0.17594992865346984,True,False
45.0666216,0.45981812833886215,True,False
45.0999549,0.6691016571450702,True,False
45.1332882,0.7732870195951224,True,False
45.1666215,0.7592837998248894,True,False
45.1999548,0.6323335466475044,True,False
45.2332881,0.414726506802315,True,False
45.2666214,0.1421804628785779,True,False
45.2999547,-0.13771982483416734,True,False
45.333288,-0.36558957774369905,True,False
45.3666213,-0.4785712950807028,True,False
45.3999546,-0.43229031352240793,True,False
45.4332879,-0.2263220039126159,True,False
45.4666212,0.084732921525642,True,False
45.4999545,0.4052955459086506,True,False
45.5332878,0.6343826168533021,True,False
45.5666211,0.7060578721011606,True,False
45.5999544,0.6139773401062896,False,True
45.6332877,0.4085594757331811,False,True
45.666621,0.17082457488620018,True,False
45.6999543,-0.022594680049146457,True,False
45.7332876,-0.12741333756973375,True,False
45.7666209,-0.14313103920695153,True,False
45.7999542,-0.10764661021802845,False,True
45.8332875,-0.07984830006524642,False,True
45.8666208,-0.11528050079387422,True,False
45.8999541,-0.24138997752370583,True,False
45.9332874,-0.44186717208009585,True,False
45.9666207,-0.6578415036135783,False,True
45.999954,-0.805913183026687,False,True
46.0332873,-0.8063709959479286,True,False
46.0666206,-0.6140352354304418,True,False
46.0999539,-0.24408742834498137,True,False
46.1332872,0.219450223643852,True,False
46.1666205,0.6467429395675519,True,False
46.1999538,0.9145788825719202,True,False
46.2332871,0.9578342845046289,False,True
46.2666204,0.7835128646492148,True,False
46.2999537,0.44352301098377356,True,False
46.333287,-0.0009234300289890593,False,True
46.3666203,-0.4917630098218546,False,True
46.3999536,-0.9630548916415191,False,True
46.4332869,-1.3284773241377579,True,False
46.4666202,-1.487967685676593,True,False
46.4999535,-1.358724565856855,True,False
46.5332868,-0.9168100027157168,True,False
46.5666201,-0.225032911215743,True,False
46.5999534,0.5706117910990348,True,False
46.6332867,1.2786932486719147,True,False
46.66662,1.7242517404330724,True,False
46.6999533,1.8117895290715431,True,False
46.7332866,1.5597114335943858,True,False
46.7666199,1.0913484276819774,True,False
46.7999532,0.5910382677321113,True,False
46.8332865,0.24159759467579334,True,False
46.8666198,0.15865066024728677,True,False
46.8999531,0.3415575348809673,True,False
46.9332864,0.6615884082887429,True,False
46.9666197,0.8994171960049071,True,False
46.999953,0.8297740601955826,True,False
47.0332863,0.3286029649754912,False,True
47.0666196,-0.545651177058402,False,True
47.0999529,-1.544633927957663,False,True
47.1332862,-2.3111064558512058,True,False
47.1666195,-2.51899952313291,True,False
47.1999528,-2.0138572207486107,True,False
47.2332861,-0.8920855557888887,True,False
47.2666194,0.5168831433503861,True,False
47.2999527,1.7591279689668184,True,False
47.333286,2.4138496339675317,True,False
47.3666193,2.2430459870684554,True,False
47.3999526,1.2764982003523735,True,False
47.4332859,-0.20603556080590724,True,False
47.4666192,-1.786384320452956,True,False
47.4999525,-3.053777164046155,True,False
47.5332858,-3.7192135909623887,True,False
47.5666191,-3.6700413089295414,True,False
47.5999524,-2.9732102225290804,True,False
47.6332857,-1.8462108311113479,True,False
47.666619,-0.6037060727388236,True,False
47.6999523,0.42447360840541687,True,False
47.7332856,0.9991975558609463,True,False
47.7666189,1.0671114683162695,True,False
47.7999522,0.7922807158037826,True,False
47.8332855,0.4934181267694181,True,False
47.8666188,0.5051218911325094,True,False
47.8999521,1.0244317328050103,True,False
47.9332854,2.015161361503152,True,False
47.9666187,3.213312980361123,True,False
47.999952,4.224586498960717,True,False
48.0332853,4.668141149235973,True,False
48.0666186,4.316802151473322,True,False
48.0999519,3.190930194310477,False,True
48.1332852,1.5660028284335665,False,True
48.1666185,-0.12489965134785602,False,True
48.1999518,-1.4600131752428096,True,False
48.2332851,-2.187971149391572,True,False
48.2666184,-2.297379418499638,True,False
48.2999517,-1.9711010958621245,True,False
48.333285,-1.4683022418165979,True,False
48.3666183,-1.011576210753632,True,False
48.3999516,-0.7334532169813542,True,False
48.4332849,-0.6815221397070877,True,False
48.4666182,-0.8447761925032656,True,False
48.4999515,-1.170588359394376,True,False
48.5332848,-1.5693246561926195,True,False
48.5666181,-1.9203689193869884,True,False
48.5999514,-2.093154568205121,True,False
48.6332847,-1.9855796228480653,True,False
