time_s,base,observed,interpolated
24.6333087,-0.44950740293132985,True,False
24.666642,0.24339160279711727,True,False
24.6999753,0.8846281684709206,True,False
24.7333086,1.332759788021266,True,False
24.7666419,1.507870617205578,True,False
24.7999752,1.413538153169819,True,False
24.8333085,1.1211082888785513,True,False
24.8666418,0.7325038311713421,True,False
24.8999751,0.3432998726206126,True,False
24.9333084,0.019963109641072604,True,False
24.9666417,-0.2048612597827734,True,False
24.999975,-0.3254773209226778,True,False
25.0333083,-0.3549051538605369,True,False
25.0666416,-0.3180980325158718,True,False
25.0999749,-0.2429594156391554,True,False
25.1333082,-0.15033445949045177,True,False
25.1666415,-0.05061705235733286,True,False
25.1999748,0.04992099233935728,True,False
25.2333081,0.14058074087701075,True,False
25.2666414,0.2048923725841204,True,False
25.2999747,0.2260232016428701,True,False
25.333308,0.19043183774100766,True,False
25.3666413,0.08627793053265981,True,False
25.3999746,-0.09698791664906757,True,False
25.4333079,-0.36146664539580825,True,False
25.4666412,-0.6889418508910851,True,False
25.4999745,-1.033535220485081,True,False
25.5333078,-1.326100469466469,True,False
25.5666411,-1.4910301382484072,True,False
25.5999744,-1.4701383972977449,True,False
25.6333077,-1.244798581835736,True,False
25.666641,-0.8472127234367153,True,False
25.6999743,-0.3547671290042848,True,False
25.7333076,0.1323807707091918,True,False
25.7666409,0.5224876856555002,True,False
25.7999742,0.7595290333315,True,False
25.8333075,0.836571764231656,True,False
25.8666408,0.7922055279242773,True,False
25.8999741,0.6931895912348602,True,False
25.9333074,0.6100956951607095,True,False
25.9666407,0.5936983767567355,True,False
25.999974,0.6582685522057558,True,False
26.0333073,0.7763379464664382,True,False
26.0666406,0.8890762420010302,True,False
26.0999739,0.9324520381589033,True,False
26.1333072,0.8691522255722077,True,False
26.1666405,0.7077478505986569,True,False
26.1999738,0.49544003760131716,True,False
26.2333071,0.28898379546597164,True,False
26.2666404,0.12446425757635059,True,False
26.2999737,0.004695650216754252,True,False
26.333307,-0.09381858745619977,True,False
26.3666403,-0.20483385818617608,True,False
26.3999736,-0.355263752720346,True,False
26.4333069,-0.5497095552225066,True,False
26.4666402,-0.7621279251657039,True,False
26.4999735,-0.9417414580613341,True,False
26.5333068,-1.0314946004282521,True,False
26.5666401,-0.9887638440271256,True,False
26.5999734,-0.8009124604381805,True,False
26.6333067,-0.49485723295830414,True,False
26.66664,-0.1382397800251362,True,False
26.6999733,0.17498351054317973,True,False
26.7333066,0.35681156484473825,True,False
26.7666399,0.3637191528870802,True,False
26.7999732,0.22030149817269234,True,False
26.8333065,0.01057180120614309,True,False
26.8666398,-0.16368673404649808,True,False
26.8999731,-0.2352352047543075,True,False
26.9333064,-0.20170376760334532,True,False
26.9666397,-0.11641441479284029,True,False
26.999973,-0.049053782132289774,True,False
27.0333063,-0.04155084286816271,True,False
27.0666396,-0.08342766118975918,True,False
27.0999729,-0.11851418956508761,True,False
27.1333062,-0.07873975630234532,True,False
27.1666395,0.07246542014960883,True,False
27.1999728,0.31003646995849116,True,False
27.2333061,0.5488934732240163,True,False
27.2666394,0.6810897835570825,True,False
27.2999727,0.6311218808072883,True,False
27.333306,0.39827599679945525,True,False
27.3666393,0.06164617486568681,True,False
27.3999726,-0.25397665592756385,True,False
27.4333059,-0.43187620191685516,False,True
27.4666392,-0.4099782625399355,True,False
27.4999725,-0.20103135973360273,True,False
27.5333058,0.11786290714883023,True,False
27.5666391,0.43768895419958764,False,True
27.5999724,0.657087346954866,False,True
27.6333057,0.715373055220656,False,True
27.666639,0.6103284008615635,True,False
27.6999723,0.3960091815621056,True,False
27.7333056,0.15886219955209094,True,False
27.7666389,-0.021689205768678263,True,False
27.7999722,-0.10988341240311256,True,False
27.8333055,-0.12605003862701278,True,False
27.8666388,-0.12844352721503838,True,False
27.8999721,-0.17843599858610237,True,False
27.9333054,-0.3095307261111672,True,False
27.9666387,-0.5120214104390365,True,False
27.999972,-0.7340769794745045,True,False
28.0333053,-0.8964743305072331,True,False
28.0666386,-0.9195171692643304,True,False
28.0999719,-0.7565740421831743,True,False
28.1333052,-0.41961993798114194,True,False
28.1666385,0.01807066259403969,True,False
28.1999718,0.44385998751644967,True,False
28.2333051,0.7407585153485228,True,False
28.2666384,0.8224015304412993,True,False
28.2999717,0.6604941713934983,True,False
28.333305,0.298258545378891,True,False
28.3666383,-0.158114730148362,True,False
28.3999716,-0.5715567933201021,True,False
28.4333049,-0.8191950258473144,True,False
28.4666382,-0.8331898411633746,True,False
28.4999715,-0.6217391300349296,False,True
28.5333048,-0.26122314172763766,False,True
28.5666381,0.13811952217737894,False,True
28.5999714,0.476373779867758,True,False
28.6333047,0.69464850215552,True,False
28.666638,0.7787100227237659,True,False
28.6999713,0.7427095763120849,True,False
28.7333046,0.6123287456813495,True,False
28.7666379,0.4185858840850651,True,False
28.7999712,0.1986106414026768,True,False
28.8333045,-0.004687988920126081,False,True
28.8666378,-0.14778361501051154,True,False
28.8999711,-0.19622533941333775,True,False
28.9333044,-0.13596677752617653,False,True
28.9666377,0.01904178109276196,False,True
28.999971,0.2277960768704568,False,True
29.0333043,0.4314090159727636,True,False
29.0666376,0.5656287392344364,True,False
29.0999709,0.5730642131371507,True,False
29.1333042,0.4162985489587605,True,False
29.1666375,0.09348814194418538,True,False
29.1999708,-0.3485326910069593,True,False
29.2333041,-0.8140154082714066,True,False
29.2666374,-1.1784065949362832,True,False
29.2999707,-1.3269193627680471,True,False
29.333304,-1.1981966944221587,True,False
29.3666373,-0.8124531452836378,False,True
29.3999706,-0.26838564127004855,False,True
29.4333039,0.29102061040059624,False,True
29.4666372,0.7278074616773395,True,False
29.4999705,0.950793425924857,True,False
29.5333038,0.9324626442908582,True,False
29.5666371,0.6990082250475399,True,False
29.5999704,0.30746900918963394,True,False
29.6333037,-0.17177095409748067,True,False
29.666637,-0.6586325101507623,True,False
29.6999703,-1.0596307590344038,True,False
29.7333036,-1.2721818194711596,True,False
29.7666369,-1.207838499496315,True,False
29.7999702,-0.8298112528082029,True,False
29.8333035,-0.18502701700791424,False,True
29.8666368,0.5921211262667881,False,True
29.8999701,1.3143018651436436,False,True
29.9333034,1.8020143194426954,True,False
29.9666367,1.9420784605949735,True,False
29.99997,1.716802645433024,True,False
30.0333033,1.196003236501675,True,False
30.0666366,0.5046781356604582,True,False
30.0999699,-0.21503012590616144,True,False
30.1333032,-0.834822412224956,True,False
30.1666365,-1.2585005931007032,True,False
30.1999698,-1.4285063132752243,True,False
30.2333031,-1.3269745282282244,True,False
30.2666364,-0.977736700302891,True,False
30.2999697,-0.4510865507848079,True,False
30.333303,0.1358394034301557,True,False
30.3666363,0.6372782741668886,True,False
30.3999696,0.9207939293791946,True,False
30.4333029,0.915809637536598,True,False
30.4666362,0.6410194696103442,True,False
30.4999695,0.19648235929519836,True,False
30.5333028,-0.2719607907287626,True,False
30.5666361,-0.6188026191573394,True,False
30.5999694,-0.7426140134421934,True,False
30.6333027,-0.6180105323012429,True,False
30.666636,-0.3048884302897343,True,False
30.6999693,0.07120929927967926,True,False
30.7333026,0.3615660702154978,True,False
30.7666359,0.44610460268507107,True,False
30.7999692,0.2789436775606507,True,False
30.8333025,-0.09020673729503767,True,False
30.8666358,-0.5322193831149796,True,False
30.8999691,-0.8887046842750645,True,False
30.9333024,-1.033676766464726,True,False
30.9666357,-0.9170927399626264,False,True
30.999969,-0.5709476001941988,True,False
31.0333023,-0.08267391923442038,True,False
31.0666356,0.4404301698572046,True,False
31.0999689,0.8966875788027752,True,False
31.1333022,1.2047036816683192,True,False
31.1666355,1.3142645657181395,True,False
31.1999688,1.214853340390695,True,False
31.2333021,0.9371458468395113,True,False
31.2666354,0.5438187862343093,True,False
31.2999687,0.11303999613844835,True,False
31.333302,-0.27669446294450095,True,False
31.3666353,-0.5564457476196594,True,False
31.3999686,-0.6764007739621092,True,False
31.4333019,-0.6196238320739417,True,False
31.4666352,-0.4144103803302408,True,False
31.4999685,-0.13286923052150787,True,False
31.5333018,0.13043051982904919,True,False
31.5666351,0.29153567987824336,True,False
31.5999684,0.30507953059086484,True,False
31.6333017,0.17409750083041392,True,False
31.666635,-0.059338894555411505,True,False
31.6999683,-0.332049377451171,True,False
31.7333016,-0.5744233450102268,True,False
31.7666349,-0.7205021567057973,True,False
31.7999682,-0.7202903264130837,True,False
31.8333015,-0.5565668577381545,True,False
31.8666348,-0.2587150316170145,True,False
31.8999681,0.09799912818471336,True,False
31.9333014,0.4146253687254509,True,False
31.9666347,0.6055302878078294,True,False
31.999968,0.6298278698648802,True,False
32.0333013,0.4999501266152429,True,False
32.0666346,0.2682355344964766,True,False
32.0999679,0.004601458029297164,True,False
32.1333012,-0.22325928663527853,True,False
32.1666345,-0.36179720953886685,True,False
32.1999678,-0.37577758190152294,True,False
32.2333011,-0.2497484597603349,True,False
32.2666344,0.008064821378836198,True,False
32.2999677,0.36085080026854355,True,False
32.333301,0.743871386154213,True,False
32.3666343,1.0743614764601686,True,False
32.3999676,1.268659504953857,True,False
32.4333009,1.262524507732031,True,False
32.4666342,1.0298528826973166,True,False
32.4999675,0.5938429166737147,True,False
32.5333008,0.02607912655008535,True,False
32.5666341,-0.5675688846385893,True,False
32.5999674,-1.073094003514676,True,False
32.6333007,-1.4030752207834813,True,False
32.666633999999995,-1.530391017175894,True,False
32.6999673,-1.5031311710115685,True,False
32.7333006,-1.422550341590133,True,False
32.766633899999995,-1.3831110032716543,True,False
32.7999672,-1.4035961111916413,True,False
32.8333005,-1.3974286638740794,True,False
32.866633799999995,-1.2152971534304655,True,False
32.8999671,-0.7461967872421147,True,False
32.9333004,-0.0140475827611224,True,False
32.9666337,0.8046522363316015,True,False
32.999967,1.467310893638786,True,False
33.0333003,1.7985064121412317,False,True
33.0666336,1.7752526841004874,False,True
33.0999669,1.5150904375428664,False,True
33.1333002,1.1912382700961612,True,False
33.1666335,0.9352797706255628,True,False
33.1999668,0.7805768424905722,True,False
33.2333001,0.6695392994476758,True,False
33.2666334,0.5117959152305327,True,False
33.2999667,0.2545901517943891,True,False
33.3333,-0.07529958723428005,True,False
33.3666333,-0.3792659638150486,True,False
33.3999666,-0.5385968322750291,True,False
33.4332999,-0.48149768534392673,True,False
33.4666332,-0.2263532445525191,False,True
33.4999665,0.12434963403819742,False,True
33.5332998,0.43305430907801096,True,False
33.5666331,0.5868531079729015,True,False
33.5999664,0.5339534506792987,True,False
33.633299699999995,0.28387173903700424,True,False
33.666633,-0.11447746475864376,True,False
33.6999663,-0.5913569963660684,True,False
33.733299599999995,-1.0601702947082474,True,False
33.7666329,-1.4181034369480612,True,False
33.7999662,-1.5606108100116196,True,False
33.833299499999995,-1.4133652828660486,True,False
33.8666328,-0.9688828264950026,True,False
33.8999661,-0.30704527530316833,False,True
33.9332994,0.41713331630343076,True,False
33.9666327,1.0178587742468324,True,False
33.999966,1.3357361482301713,True,False
34.0332993,1.2850240669682023,True,False
34.0666326,0.8780582498655426,True,False
34.0999659,0.22370268933098963,True,False
34.1332992,-0.4994296342328947,True,False
34.1666325,-1.09240519182562,True,False
34.1999658,-1.3976133307686514,True,False
34.2332991,-1.350216398782072,True,False
34.2666324,-0.9962556926307216,True,False
34.2999657,-0.46943221412911634,True,False
34.333299,0.06343280227095863,True,False
34.3666323,0.4666177786669361,True,False
34.3999656,0.6823621247271606,True,False
34.4332989,0.7384435757149618,True,False
34.4666322,0.7156490907313776,True,False
34.499965499999995,0.6986924545559443,True,False
34.5332988,0.7385628335972224,True,False
34.5666321,0.8381328667019358,True,False
34.599965399999995,0.9572734757492714,False,True
34.6332987,1.0298250619098865,False,True
34.666632,0.986864042885226,False,True
34.699965299999995,0.7818776170995388,True,False
34.7332986,0.4117723055892349,True,False
34.7666319,-0.074796933022221,True,False
34.799965199999995,-0.5884742205610703,True,False
34.8332985,-1.027548028732892,True,False
34.8666318,-1.310105423270806,True,False
34.8999651,-1.3927475364106,True,False
34.9332984,-1.2702734060608525,True,False
34.9666317,-0.9680406771927487,True,False
34.999965,-0.5398797413637474,True,False
35.0332983,-0.06906856767386041,True,False
35.0666316,0.33991109963997873,True,False
35.0999649,0.5858826773109209,True,False
35.1332982,0.6058002175168872,True,False
35.1666315,0.40235980141045224,True,False
35.1999648,0.04711715947136496,True,False
35.2332981,-0.3438254885981124,True,False
35.2666314,-0.6489798684481867,True,False
35.2999647,-0.7785062527477704,True,False
35.333298,-0.6973511416317834,True,False
35.3666313,-0.42951816776535817,True,False
35.3999646,-0.0447595409367442,True,False
35.4332979,0.36472947469519523,True,False
35.466631199999995,0.7082048169769735,True,False
35.4999645,0.9160125679013962,True,False
35.5332978,0.9539584163550664,True,False
35.566631099999995,0.8301210682038672,True,False
35.5999644,0.5917046586475199,True,False
35.6332977,0.314099494069474,True,False
35.666630999999995,0.08542986482083176,True,False
35.6999643,-0.014650357046643818,True,False
35.7332976,0.058549755036009364,True,False
35.7666309,0.2930158846874279,True,False
35.7999642,0.6167058649378934,True,False
35.8332975,0.9179304129392372,True,False
35.8666308,1.0808403575568695,True,False
35.8999641,1.019267820111696,True,False
35.9332974,0.6980384939677123,True,False
35.9666307,0.14339362247733328,True,False
35.999964,-0.5533395959475034,True,False
36.0332973,-1.2442560006427117,True,False
36.0666306,-1.756231939683503,True,False
36.0999639,-1.9443421284107714,True,False
36.1332972,-1.747527065971065,True,False
36.1666305,-1.2190628740395182,True,False
36.1999638,-0.5149954419800198,True,False
36.2332971,0.15512700259521767,True,False
36.2666304,0.5931490240581163,True,False
36.2999637,0.6685736825442342,True,False
36.333297,0.3539563906560535,True,False
36.3666303,-0.262793735027154,True,False
36.3999636,-0.9930427043934598,True,False
36.4332969,-1.5942985966276284,True,False
36.4666302,-1.8443487135270935,True,False
36.4999635,-1.6215553660421984,True,False
36.5332968,-0.9573637091453737,True,False
36.5666301,-0.030425825049143027,True,False
36.5999634,0.8981014577751898,True,False
36.6332967,1.5754530160152727,True,False
36.66663,1.8374235208560785,True,False
36.6999633,1.6550342004631653,True,False
36.7332966,1.1354423192468859,True,False
36.7666299,0.4762361230242454,True,False
36.7999632,-0.10797968630986822,True,False
36.8332965,-0.45266751914839826,True,False
36.8666298,-0.4769348512151217,True,False
36.8999631,-0.1824538308432206,True,False
36.9332964,0.3615118914317641,True,False
36.9666297,1.0287081407216954,True,False
36.999963,1.646379242106511,True,False
37.0332963,2.0274229592375286,True,False
37.0666296,2.0353715856677113,True,False
37.0999629,1.6558822185541164,True,False
37.1332962,1.0218692448208138,True,False
37.1666295,0.36274818949821097,True,False
37.1999628,-0.09656383040682287,True,False
37.2332961,-0.2294621848246308,True,False
37.2666294,-0.050527350318097866,True,False
37.2999627,0.30077199175281,True,False
37.333296,0.6187194989756439,True,False
37.3666293,0.709614936835108,True,False
37.3999626,0.4649566528219437,True,False
37.4332959,-0.09809227103631836,True,False
37.4666292,-0.8463507522349567,True,False
37.4999625,-1.5840277880325726,True,False
37.5332958,-2.125157928860475,True,False
37.5666291,-2.358871382746135,True,False
37.5999624,-2.2905143967311354,True,False
37.6332957,-2.047950579641592,True,False
37.666629,-1.8428232404740195,True,False
37.6999623,-1.8850652821730705,True,False
37.7332956,-2.273636111089118,True,False
37.7666289,-2.911845098439307,True,False
37.7999622,-3.5008330539363492,True,False
37.8332955,-3.6403107159527077,True,False
37.8666288,-3.011497962812836,True,False
37.8999621,-1.5550493464273636,False,True
37.9332954,0.46297760811755123,False,True
37.9666287,2.5473047281226013,False,True
37.999962,4.182236579428355,True,False
38.0332953,5.035475437825005,True,False
38.0666286,5.0506117823521155,True,False
38.0999619,4.401889612463311,True,False
38.1332952,3.371807933978528,True,False
38.1666285,2.239787921993481,True,False
38.1999618,1.2278928549995505,True,False
38.2332951,0.4883753257307519,True,False
38.2666284,0.09680291940682768,True,False
38.2999617,0.041178226097688744,False,True
38.333295,0.22550852367308272,False,True
38.3666283,0.5010118581869107,False,True
38.3999616,0.7142618856081911,True,False
38.4332949,0.7488443991690223,True,False
38.4666282,0.5461037884896277,True,False
38.4999615,0.1101301009526322,True,False
38.5332948,-0.49054722845020476,True,False
38.5666281,-1.1256048187917527,True,False
38.5999614,-1.6255786096523723,True,False
38.6332947,-1.8339457978777416,True,False
38.666628,-1.6734467869808833,True,False
38.6999613,-1.1917677174298544,False,True
38.7332946,-0.5572554453357619,False,True
38.7666279,-0.0025708076467525843,True,False
38.7999612,0.25856806158787976,True,False
38.8332945,0.1070324635601246,True,False
38.8666278,-0.43868304911401934,True,False
38.8999611,-1.2225818257883725,True,False
38.9332944,-1.995437087889863,True,False
38.9666277,-2.4939525826041185,True,False
38.999961,-2.530784751943257,True,False
39.0332943,-2.0609304755341444,False,True
39.0666276,-1.1945934519939263,False,True
39.0999609,-0.14991597561542594,False,True
39.1332942,0.8304843307804902,True,False
39.1666275,1.5589925641394167,True,False
39.1999608,1.9461846054660725,True,False
39.2332941,1.9995486004057677,True,False
39.2666274,1.7941137632703381,True,False
39.2999607,1.4393131561009473,True,False
39.333294,1.0538766149455532,True,False
39.3666273,0.7448808406910549,True,False
39.3999606,0.5856398238328229,True,False
39.4332939,0.5957617819006359,True,False
39.4666272,0.7314181676342447,True,False
39.4999605,0.8926252185052846,True,False
39.5332938,0.9518609191574727,True,False
39.5666271,0.8010898201435925,True,False
39.5999604,0.40051498149375664,True,False
39.6332937,-0.19509092761534153,True,False
39.666627,-0.8475394062671179,True,False
39.6999603,-1.3817962623660682,True,False
39.7332936,-1.652063645110455,True,False
39.7666269,-1.6014874812620115,True,False
39.7999602,-1.286312407588201,True,False
39.8332935,-0.8487517706898793,True,False
39.8666268,-0.4514711566866991,True,False
39.8999601,-0.20903989312751362,True,False
39.9332934,-0.1495318883229015,True,False
39.9666267,-0.21873045672567956,True,False
39.99996,-0.3185671301828397,True,False
40.0332933,-0.3582056101433743,False,True
40.0666266,-0.2909235368952752,False,True
40.0999599,-0.11966175568366806,True,False
40.1332932,0.12193929819305746,True,False
40.1666265,0.39100428020921923,True,False
40.1999598,0.646372945630402,True,False
40.2332931,0.8521448277677058,True,False
40.2666264,0.9796952411649084,True,False
40.2999597,1.0089754958851378,True,False
40.333293,0.9302005371698572,True,False
40.3666263,0.7489699295741583,True,False
40.3999596,0.49295697495811225,True,False
40.4332929,0.2123555479401569,True,False
40.4666262,-0.03085245220118858,True,False
40.4999595,-0.18085781660732092,True,False
40.5332928,-0.2047226292889855,True,False
40.5666261,-0.10300375861504302,True,False
40.5999594,0.08620946069207792,False,True
40.6332927,0.2927319375855068,False,True
40.666626,0.43383758346844475,True,False
40.6999593,0.4439804128781221,True,False
40.7332926,0.29919646945432493,True,False
40.7666259,0.021127584554877066,True,False
40.7999592,-0.3395578190467697,True,False
40.8332925,-0.7244728046573915,True,False
40.8666258,-1.0768004962523563,True,False
40.8999591,-1.3378448897253385,True,False
40.9332924,-1.4461956223009373,True,False
40.9666257,-1.3538765017831567,True,False
40.999959,-1.0558300498647128,True,False
41.0332923,-0.6103992783438735,True,False
41.0666256,-0.1287259817860991,True,False
41.0999589,0.2656973352201227,True,False
41.1332922,0.48233269691995123,True,False
41.1666255,0.49007377638306576,True,False
41.1999588,0.3207776444039338,True,False
41.2332921,0.05808184793266079,True,False
41.2666254,-0.18245859953219046,True,False
41.2999587,-0.2818892187987611,True,False
41.333292,-0.15514761305953656,True,False
41.3666253,0.21111893149636116,False,True
41.3999586,0.7388191386098208,False,True
41.4332919,1.274263390737495,True,False
41.4666252,1.6401542733756158,True,False
41.4999585,1.7035483712665422,True,False
41.5332918,1.4290736894651317,True,False
41.5666251,0.8920664050513697,True,False
41.5999584,0.2459208163916198,True,False
41.6332917,-0.3382870963494806,True,False
41.666625,-0.7298529157555722,True,False
41.6999583,-0.8717513400621014,True,False
41.7332916,-0.7840056527556989,True,False
41.7666249,-0.5436549134175183,True,False
41.7999582,-0.25184973041638126,True,False
41.8332915,-0.0003759333443238328,True,False
41.8666248,0.15118750775279874,True,False
41.8999581,0.18304828949036167,True,False
41.9332914,0.11000934153506622,True,False
41.9666247,-0.03143507949556532,True,False
41.999958,-0.19815653981856843,True,False
42.0332913,-0.35205706221282923,True,False
42.0666246,-0.46540506898689055,True,False
42.0999579,-0.521003773327557,True,False
42.1332912,-0.5109566509479521,True,False
42.1666245,-0.4368934777317202,True,False
42.1999578,-0.3109726442942649,True,False
42.2332911,-0.1556910339846939,True,False
42.2666244,-0.0020753455417756336,True,False
42.2999577,0.11441306241230126,True,False
42.333291,0.162285156118828,True,False
42.3666243,0.12754789994107057,True,False
42.3999576,0.02817805797738949,True,False
42.4332909,-0.08175972123320292,True,False
42.4666242,-0.12975294466420423,True,False
42.4999575,-0.06098454531178979,True,False
42.5332908,0.12767958846657088,True,False
42.5666241,0.377537623436018,True,False
42.5999574,0.5885172335692083,True,False
42.6332907,0.660282304144075,True,False
42.666624,0.5336013568909359,True,False
42.6999573,0.2125293104850057,True,False
42.7332906,-0.2383889650629382,True,False
42.7666239,-0.7132620612632807,True,False
42.7999572,-1.0898153031130384,True,False
42.8332905,-1.2573165303152325,True,False
42.8666238,-1.147851995217853,True,False
42.8999571,-0.7636987275526232,False,True
42.9332904,-0.18552432820203585,False,True
42.9666237,0.4485970031649124,False,True
42.999957,0.9868941665654941,True,False
43.0332903,1.3103614781085733,True,False
43.0666236,1.3619202945911766,True,False
43.0999569,1.1510291748192356,True,False
43.1332902,0.7409660829982665,False,True
43.1666235,0.2298366646693457,False,True
43.1999568,-0.26951098695437536,False,True
43.2332901,-0.6506557677949518,True,False
43.2666234,-0.8357322005135797,True,False
43.2999567,-0.7949578134066254,True,False
43.33329,-0.5561337059269297,True,False
43.3666233,-0.19664148072218346,False,True
43.3999566,0.1826838327298158,True,False
43.4332899,0.491876027990372,True,False
43.4666232,0.678330518408121,True,False
43.4999565,0.7342049033555627,True,False
43.5332898,0.6868149523544687,False,True
43.5666231,0.5839050640542441,False,True
43.5999564,0.481735046574168,True,False
43.6332897,0.4322195512487369,True,False
43.666623,0.46268004367558757,True,False
43.6999563,0.5539948278563259,True,False
43.7332896,0.6349025369205503,True,False
43.7666229,0.6043447914098456,True,False
43.7999562,0.37390154247097773,True,False
43.8332895,-0.09119492008400494,True,False
43.8666228,-0.7502393810167189,True,False
43.8999561,-1.4894314647901132,True,False
43.9332894,-2.1447837185566083,True,False
43.9666227,-2.540699869575234,True,False
43.999956,-2.539666640330354,True,False
44.0332893,-2.0928624850256883,True,False
44.0666226,-1.2715502981293092,False,True
44.0999559,-0.25795980186150497,False,True
44.1332892,0.7092090801310117,False,True
44.1666225,1.4144468818898621,True,False
44.1999558,1.7341717247227195,True,False
44.2332891,1.6635756571448221,True,False
44.2666224,1.2959581232987474,True,False
44.2999557,0.7758626820995032,True,False
44.333289,0.2515550478138084,True,False
44.3666223,-0.16238958109098217,True,False
44.3999556,-0.40824762751217825,True,False
44.4332889,-0.4858795483267617,False,True
44.4666222,-0.4308395152500963,False,True
44.4999555,-0.2874518822864565,False,True
44.5332888,-0.09594784343987929,True,False
44.5666221,0.10499965645294967,True,False
44.5999554,0.27424322166668663,True,False
44.6332887,0.37538939983132535,True,False
44.666622,0.39406802892019527,True,False
44.6999553,0.3501304087231921,True,False
44.7332886,0.28966789447576125,True,False
44.7666219,0.25847961409960807,True,False
44.7999552,0.2763253863880748,True,False
44.8332885,0.33016524127357116,False,True
44.8666218,0.3863586143564462,False,True
44.8999551,0.40814478867867976,False,True
44.9332884,0.368029249639295,True,False
44.9666217,0.2547945425248837,True,False
44.999955,0.07750452901927143,True,False
45.0332883,-0.13535047815197995,True,False
45.0666216,-0.3438757708806266,True,False
45.0999549,-0.5081665244176031,True,False
45.1332882,-0.5967778807799295,True,False
45.1666215,-0.5918142927425876,True,False
45.1999548,-0.4930651469684105,True,False
45.2332881,-0.3190928074581753,True,False
45.2666214,-0.10361101377592838,True,False
45.2999547,0.10876491661714349,True,False
45.333288,0.26606947672983905,True,False
45.3666213,0.3182943154820688,True,False
45.3999546,0.23601859409176787,True,False
45.4332879,0.02986704356426562,True,False
45.4666212,-0.24340866848609455,True,False
45.4999545,-0.49593648909240856,True,False
45.5332878,-0.6406184842323647,True,False
45.5666211,-0.6254939886313632,True,False
45.5999544,-0.4536024397117503,False,True
45.6332877,-0.17962571808678796,False,True
45.666621,0.11287617259824965,True,False
45.6999543,0.3421333205113754,True,False
45.7332876,0.4546884227829332,True,False
45.7666209,0.44029703177527724,True,False
45.7999542,0.33319937269120475,False,True
45.8332875,0.19962810238009596,False,True
45.8666208,0.11240675953286852,True,False
45.8999541,0.11968362951123263,True,False
45.9332874,0.22207160871480408,True,False
45.9666207,0.37046383809521494,False,True
45.999954,0.4854235769365305,False,True
46.0332873,0.4887730781480281,True,False
46.0666206,0.3356679155043679,True,False
46.0999539,0.03733194096860958,True,False
46.1332872,-0.33511880519071124,True,False
46.1666205,-0.6736054237475012,True,False
46.1999538,-0.8778924919352605,True,False
46.2332871,-0.8973107897073681,False,True
46.2666204,-0.7409765968066386,True,False
46.2999537,-0.4541544411511109,True,False
46.333287,-0.0877884815225282,False,True
46.3666203,0.3130003072333868,False,True
46.3999536,0.7009327188288568,False,True
46.4332869,1.016107651139479,True,False
46.4666202,1.1885713394043387,True,False
46.4999535,1.1582273481265346,True,False
46.5332868,0.9033218143419812,True,False
46.5666201,0.4608606106742592,True,False
46.5999534,-0.07421856777537178,True,False
46.6332867,-0.5743205223764734,True,False
46.66662,-0.9223414332901297,True,False
46.6999533,-1.055288219961926,True,False
46.7332866,-0.9859341687131944,True,False
46.7666199,-0.7928645323836914,True,False
46.7999532,-0.5881198492582009,True,False
46.8332865,-0.4759187952771303,True,False
46.8666198,-0.5124514361157615,True,False
46.8999531,-0.6792592492671028,True,False
46.9332864,-0.8831586902582986,True,False
46.9666197,-0.986582575334906,True,False
46.999953,-0.8610685041025784,True,False
47.0332863,-0.4469446878204867,False,True
47.0666196,0.2061460811863658,False,True
47.0999529,0.9412629794762697,False,True
47.1332862,1.5439076512249386,True,False
47.1666195,1.8211182891872133,True,False
47.1999528,1.6769964604518033,True,False
47.2332861,1.1525119729305153,True,False
47.2666194,0.41345230477704364,True,False
47.2999527,-0.3063400268154677,True,False
47.333286,-0.7824170673020475,True,False
47.3666193,-0.870266701856344,True,False
47.3999526,-0.546054077494689,True,False
47.4332859,0.09586746393144938,True,False
47.4666192,0.8837772140541966,True,False
47.4999525,1.6241238800902424,True,False
47.5332858,2.1482371258647555,True,False
47.5666191,2.342603792847656,True,False
47.5999524,2.16641660466849,True,False
47.6332857,1.6596306303437356,True,False
47.666619,0.9382495793650234,True,False
47.6999523,0.16804605877671483,True,False
47.7332856,-0.4874719868686108,True,False
47.7666189,-0.9305479922965216,True,False
47.7999522,-1.171698563838767,True,False
47.8332855,-1.3218046340481382,True,False
47.8666188,-1.530888199771794,True,False
47.8999521,-1.9030649794683985,True,False
47.9332854,-2.432705763618923,True,False
47.9666187,-2.9941804748576892,True,False
47.999952,-3.386922148908272,True,False
48.0332853,-3.412607456518868,True,False
48.0666186,-2.9553659313733847,True,False
48.0999519,-2.0391432735664585,False,True
48.1332852,-0.8365145854498497,False,True
48.1666185,0.3866779837310699,False,True
48.1999518,1.3729944449108722,True,False
48.2332851,1.9693929250375612,True,False
48.2666184,2.1655761886165856,True,False
48.2999517,2.060480119314233,True,False
48.333285,1.7890247354557445,True,False
48.3666183,1.461198644247557,True,False
48.3999516,1.1451662855521685,True,False
48.4332849,0.8848179554495563,True,False
48.4666182,0.7196979456627167,True,False
48.4999515,0.6868521033650545,True,False
48.5332848,0.804453881845627,True,False
48.5666181,1.0474886657822666,True,False
48.5999514,1.3324820176053813,True,False
48.6332847,1.528983483107437,True,False
48.666618,1.5017962486671494,True,False
48.6999513,1.16760438660932,True,False
48.7332846,0.5382302093348655,True,False
48.7666179,-0.27213654227430045,True,False
