time_s,base,covered,observed,interpolated
27.0999729,-0.08218080090501502,True,True,False
27.1333062,0.2556985397150665,True,True,False
27.1666395,0.5155216194400436,True,True,False
27.1999728,0.649795473004196,True,True,False
27.2333061,0.6756235985281333,True,True,False
27.2666394,0.6509215859403784,True,True,False
27.2999727,0.627271685481877,True,True,False
27.333306,0.6095685977984338,True,True,False
27.3666393,0.5497481630268357,True,True,False
27.3999726,0.37979794070871326,True,True,False
27.4333059,0.06230836766713863,True,False,True
27.4666392,-0.3756891018346135,True,True,False
27.4999725,-0.8470060224690702,True,True,False
27.5333058,-1.2399905399558935,True,True,False
27.5666391,-1.4609896803931213,True,False,True
27.5999724,-1.463084627412654,True,False,True
27.6333057,-1.2552960116376093,True,False,True
27.666639,-0.8964181365718211,True,True,False
27.6999723,-0.4781464595809378,True,True,False
27.7333056,-0.09892731724018265,True,True,False
27.7666389,0.16745591094972967,True,True,False
27.7999722,0.29601614597630904,True,True,False
27.8333055,0.3137293544207291,True,True,False
27.8666388,0.28066615287011915,True,True,False
27.8999721,0.2612044894364166,True,True,False
27.9333054,0.2989972576420061,True,True,False
27.9666387,0.4029309270930219,True,True,False
27.999972,0.5449997622876064,True,True,False
28.0333053,0.6690409691222313,True,True,False
28.0666386,0.7105824430562019,True,True,False
28.0999719,0.625114090814132,True,True,False
28.1333052,0.41282401328958224,True,True,False
28.1666385,0.12415478169198775,True,True,False
28.1999718,-0.15911429797619508,True,True,False
28.2333051,-0.35694268393772516,True,True,False
28.2666384,-0.42108625961282875,True,True,False
28.2999717,-0.34955895432058515,True,True,False
28.333305,-0.1821090884221013,True,True,False
28.3666383,0.01803923060785747,True,True,False
28.3999716,0.18621708763770992,True,True,False
28.4333049,0.2746044886220028,True,True,False
28.4666382,0.2644922370940039,True,True,False
28.4999715,0.1703718019099431,True,False,True
28.5333048,0.03119459761353769,True,False,True
28.5666381,-0.1114596127847147,True,False,True
28.5999714,-0.23654705173846305,True,True,False
28.6333047,-0.34954207704328516,True,True,False
28.666638,-0.4639885347849978,True,True,False
28.6999713,-0.5749546805919841,True,True,False
28.7333046,-0.6508403454103557,True,True,False
28.7666379,-0.6515675740963526,True,True,False
28.7999712,-0.5558095511457188,True,True,False
28.8333045,-0.3763483977828938,True,False,True
28.8666378,-0.15758958809402382,True,True,False
28.8999711,0.038915217356827035,True,True,False
28.9333044,0.1540270025030885,True,False,True
28.9666377,0.15115976536368853,True,False,True
28.999971,0.0326660819701044,True,False,True
29.0333043,-0.15325973171903387,True,True,False
29.0666376,-0.32125596974474063,True,True,False
29.0999709,-0.37556051229983645,True,True,False
29.1333042,-0.24843660365557607,True,True,False
29.1666375,0.06623198312893151,True,True,False
29.1999708,0.5026628916154506,True,True,False
29.2333041,0.9433494818125032,True,True,False
29.2666374,1.260006961363117,True,True,False
29.2999707,1.357124591451834,True,True,False
29.333304,1.2017601828238407,True,True,False
29.3666373,0.8295537801965079,True,False,True
29.3999706,0.3268153108218425,True,False,True
29.4333039,-0.20083248048396093,True,False,True
29.4666372,-0.6585031695962956,True,True,False
29.4999705,-0.9797398970607916,True,True,False
29.5333038,-1.1289685445983926,True,True,False
29.5666371,-1.0950925843841892,True,True,False
29.5999704,-0.8872462868055757,True,True,False
29.6333037,-0.5382253543939939,True,True,False
29.666637,-0.11054912049954806,True,True,False
29.6999703,0.3046290484945854,True,True,False
29.7333036,0.6024014563574346,True,True,False
29.7666369,0.6925827639504281,True,True,False
29.7999702,0.5330267687184628,True,True,False
29.8333035,0.15224722301758337,True,False,True
29.8666368,-0.35270763927079646,True,False,True
29.8999701,-0.8456673065650845,True,False,True
29.9333034,-1.1956370809033414,True,True,False
29.9666367,-1.3152614522486252,True,True,False
29.99997,-1.1778652552764757,True,True,False
30.0333033,-0.8132096193931119,True,True,False
30.0666366,-0.29364193018428053,True,True,False
30.0999699,0.2809109273663789,True,True,False
30.1333032,0.7994957298339807,True,True,False
30.1666365,1.1598774420324363,True,True,False
30.1999698,1.2887948694453846,True,True,False
30.2333031,1.1579921200280188,True,True,False
30.2666364,0.7929145227645694,True,True,False
30.2999697,0.27306783142202684,True,True,False
30.333303,-0.27858661901177534,True,True,False
30.3666363,-0.7221070237562667,True,True,False
30.3999696,-0.9410548591462947,True,True,False
30.4333029,-0.8823934510311583,True,True,False
30.4666362,-0.5771922139169767,True,True,False
30.4999695,-0.13232805147468993,True,True,False
30.5333028,0.30343967924248455,True,True,False
30.5666361,0.5873152506650976,True,True,False
30.5999694,0.6309351937282257,True,True,False
30.6333027,0.4351657906743923,True,True,False
30.666636,0.0958526909334454,True,True,False
30.6999693,-0.22746757645768323,True,True,False
30.7333026,-0.37163890143978834,True,True,False
30.7666359,-0.23624018778236824,True,True,False
30.7999692,0.1708157158384043,True,True,False
30.8333025,0.7285446148503225,True,True,False
30.8666358,1.2428533534487853,True,True,False
30.8999691,1.5170493534309681,True,True,False
30.9333024,1.4256127129864877,True,True,False
30.9666357,0.9589718760290202,True,False,True
30.999969,0.21829170675726028,True,True,False
31.0333023,-0.63090972453633,True,True,False
31.0666356,-1.413221206913304,True,True,False
31.0999689,-1.9808794871084268,True,True,False
31.1333022,-2.2356802431377956,True,True,False
31.1666355,-2.1444990115819533,True,True,False
31.1999688,-1.7450735698927566,True,True,False
31.2333021,-1.1333798834383633,True,True,False
31.2666354,-0.43575888657239054,True,True,False
31.2999687,0.22005086253331746,True,True,False
31.333302,0.7253112449593754,True,True,False
31.3666353,1.0042664390407599,True,True,False
31.3999686,1.0273704407520188,True,True,False
31.4333019,0.8224661414889095,True,True,False
31.4666352,0.47423216856449696,True,True,False
31.4999685,0.10219882459402933,True,True,False
31.5333018,-0.17937700516503674,True,True,False
31.5666351,-0.299886851983348,True,True,False
31.5999684,-0.24712473996444237,True,True,False
31.6333017,-0.05367559076164356,True,True,False
31.666635,0.22883671871208414,True,True,False
31.6999683,0.5457290753652528,True,True,False
31.7333016,0.8383574089209174,True,True,False
31.7666349,1.038605099127093,True,True,False
31.7999682,1.0749544120995147,True,True,False
31.8333015,0.8947730425710477,True,True,False
31.8666348,0.49429119658135623,True,True,False
31.8999681,-0.06036833729403518,True,True,False
31.9333014,-0.639197238168967,True,True,False
31.9666347,-1.0875331126950432,True,True,False
31.999968,-1.2817543159517841,True,True,False
32.0333013,-1.1725651514191278,True,True,False
32.0666346,-0.798548380016817,True,True,False
32.0999679,-0.2712730315915211,True,True,False
32.1333012,0.2584982392524915,True,True,False
32.1666345,0.6431280868899979,True,True,False
32.1999678,0.7780361508495172,True,True,False
32.2333011,0.6282021321634712,True,True,False
32.2666344,0.23352807349379628,True,True,False
32.2999677,-0.30691495212201075,True,True,False
32.333301,-0.8634815476528008,True,True,False
32.3666343,-1.3061768367098872,True,True,False
32.3999676,-1.5295787504902443,True,True,False
32.4333009,-1.4724203258406254,True,True,False
32.4666342,-1.1331590674309409,True,True,False
32.4999675,-0.5773836473709971,True,True,False
32.5333008,0.070604322599356,True,True,False
32.5666341,0.6560470381675572,True,True,False
32.5999674,1.038510332936099,True,True,False
32.6333007,1.1412518978280006,True,True,False
32.666633999999995,0.9858918092443206,True,True,False
32.6999673,0.6933858125225804,True,True,False
32.7333006,0.4421687980180106,True,True,False
32.766633899999995,0.39569204624016935,True,True,False
32.7999672,0.6030197897220535,True,True,False
32.8333005,0.9986256237008262,True,True,False
32.866633799999995,1.3942829263505954,True,True,False
32.8999671,1.5873540125168877,True,True,False
32.9333004,1.4539530909574896,True,True,False
32.9666337,1.0205335522925796,True,True,False
32.999967,0.3674919553512528,True,True,False
33.0333003,-0.3796375383622148,True,False,True
33.0666336,-1.074712069986647,True,False,True
33.0999669,-1.582750078391843,True,False,True
33.1333002,-1.9097880930043045,True,True,False
33.1666335,-2.0292351656813734,True,True,False
33.1999668,-1.951123523025771,True,True,False
33.2333001,-1.6279339100311714,True,True,False
33.2666334,-1.0885855900276624,True,True,False
33.2999667,-0.41902675590116223,True,True,False
33.3333,0.2335398536710479,True,True,False
33.3666333,0.7213176934196807,True,True,False
33.3999666,0.9138392665215894,True,True,False
33.4332999,0.7707840531851411,True,True,False
33.4666332,0.3680884020524436,True,False,True
33.4999665,-0.12858202434242955,True,False,True
33.5332998,-0.5305646133779166,True,True,False
33.5666331,-0.6970429360487381,True,True,False
33.5999664,-0.5758493903022864,True,True,False
33.633299699999995,-0.20394016329988776,True,True,False
33.666633,0.3188250093941604,True,True,False
33.6999663,0.8631718983898854,True,True,False
33.733299599999995,1.3006294503603268,True,True,False
33.7666329,1.528004331306313,True,True,False
33.7999662,1.4844655565810394,True,True,False
33.833299499999995,1.1601387218455772,True,True,False
33.8666328,0.5987207447518997,True,True,False
33.8999661,-0.10449430462781006,True,False,True
33.9332994,-0.8139887927704543,True,True,False
33.9666327,-1.3799368087000488,True,True,False
33.999966,-1.6757079136693913,True,True,False
34.0332993,-1.6349432938435418,True,True,False
34.0666326,-1.2731094523470114,True,True,False
34.0999659,-0.6849721155264865,True,True,False
34.1332992,-0.0201749509730736,True,True,False
34.1666325,0.5563934403679557,True,True,False
34.1999658,0.9117289653713677,True,True,False
34.2332991,0.9857331749456939,True,True,False
34.2666324,0.8087761155384134,True,True,False
34.2999657,0.48656790690686086,True,True,False
34.333299,0.15793830860439081,True,True,False
34.3666323,-0.05789585433722397,True,True,False
34.3999656,-0.10390271836988194,True,True,False
34.4332989,0.00439059805930771,True,True,False
34.4666322,0.17983492294535555,True,True,False
34.499965499999995,0.31228727667129835,True,True,False
34.5332988,0.3301620192303947,True,True,False
34.5666321,0.1861778877973981,True,True,False
34.599965399999995,-0.09622066682152432,True,False,True
34.6332987,-0.4327701919082124,True,False,True
34.666632,-0.7049801705840462,True,False,True
34.699965299999995,-0.8039464832135026,True,True,False
34.7332986,-0.6746041735789947,True,True,False
34.7666319,-0.3406911674476893,True,True,False
34.799965199999995,0.10188374915709363,True,True,False
34.8332985,0.5214934878796518,True,True,False
34.8666318,0.7999117197780463,True,True,False
34.8999651,0.8685801465475184,True,True,False
34.9332984,0.7170803871309691,True,True,False
34.9666317,0.38222448875286347,True,True,False
34.999965,-0.06535147758980968,True,True,False
35.0332983,-0.5327564298059008,True,True,False
35.0666316,-0.919769624246118,True,True,False
35.0999649,-1.1387129487337213,True,True,False
35.1332982,-1.1351198263289795,True,True,False
35.1666315,-0.9029402540855417,True,True,False
35.1999648,-0.4888509586546707,True,True,False
35.2332981,0.016162125386003885,True,True,False
35.2666314,0.4963622751188566,True,True,False
35.2999647,0.8388449291438875,True,True,False
35.333298,0.9634962501815847,True,True,False
35.3666313,0.8459777702294636,True,True,False
35.3999646,0.5257131271157679,True,True,False
35.4332979,0.09796369730792426,True,True,False
35.466631199999995,-0.30750623082049644,True,True,False
35.4999645,-0.560826953307652,True,True,False
35.5332978,-0.5755799031297565,True,True,False
35.566631099999995,-0.34618998021929553,True,True,False
35.5999644,0.040887447705274194,True,True,False
35.6332977,0.4313694422841366,True,True,False
35.666630999999995,0.6555986189421328,True,True,False
35.6999643,0.5921512498090332,True,True,False
35.7332976,0.22066630330871362,True,True,False
35.7666309,-0.35888555886677487,True,True,False
35.7999642,-0.9537659677749788,True,True,False
35.8332975,-1.3464494832332985,True,True,False
35.8666308,-1.3765354412717024,True,True,False
35.8999641,-1.0016821000531089,True,True,False
35.9332974,-0.31327555494258025,True,True,False
35.9666307,0.49508890001386013,True,True,False
35.999964,1.1907769832078667,True,True,False
36.0332973,1.5756102873779547,True,True,False
36.0666306,1.5484370677611923,True,True,False
36.0999639,1.1370390192664244,True,True,False
36.1332972,0.48693451059734216,True,True,False
36.1666305,-0.18962222901095627,True,True,False
36.1999638,-0.6854269739218967,True,True,False
36.2332971,-0.8650065771072655,True,True,False
36.2666304,-0.7028749699584025,True,True,False
36.2999637,-0.28105270983882347,True,True,False
36.333297,0.24842004337881615,True,True,False
36.3666303,0.7157681619922875,True,True,False
36.3999636,0.9805101372871056,True,True,False
36.4332969,0.9638594942497553,True,True,False
36.4666302,0.6656756007371406,True,True,False
36.4999635,0.16534468943297462,True,True,False
36.5332968,-0.39784679608445395,True,True,False
36.5666301,-0.8660969878101857,True,True,False
36.5999634,-1.1142131260806332,True,True,False
36.6332967,-1.089521222419013,True,True,False
36.66663,-0.8259918590514137,True,True,False
36.6999633,-0.43026141596320705,True,True,False
36.7332966,-0.044710324369051944,True,True,False
36.7666299,0.2018839504877019,True,True,False
36.7999632,0.23958735625185287,True,True,False
36.8332965,0.08002164094620293,True,True,False
36.8666298,-0.19469868470893442,True,True,False
36.8999631,-0.472071721994343,True,True,False
36.9332964,-0.6569406731108706,True,True,False
36.9666297,-0.7018533648867944,True,True,False
36.999963,-0.6094119852529767,True,True,False
37.0332963,-0.416002235120342,True,True,False
37.0666296,-0.1742298482119531,True,True,False
37.0999629,0.058629345581202884,True,True,False
37.1332962,0.23145456633877448,True,True,False
37.1666295,0.3125280449017954,True,True,False
37.1999628,0.2989182068124842,True,True,False
37.2332961,0.2162549858657905,True,True,False
37.2666294,0.11137243909108505,True,True,False
37.2999627,0.04281606274374326,True,True,False
37.333296,0.0675002552114235,True,True,False
37.3666293,0.21774458380826367,True,True,False
37.3999626,0.47480498100379165,True,True,False
37.4332959,0.760828005625394,True,True,False
37.4666292,0.9645634913765341,True,True,False
37.4999625,0.9899110775579666,True,True,False
37.5332958,0.8002246213565946,True,True,False
37.5666291,0.43843503304317316,True,True,False
37.5999624,0.018285259428226893,True,True,False
37.6332957,-0.3095837250002474,True,True,False
37.666629,-0.40910668580301507,True,True,False
37.6999623,-0.21421720256401228,True,True,False
37.7332956,0.23186879208689753,True,True,False
37.7666289,0.7736926211216868,True,True,False
37.7999622,1.1876573393430925,True,True,False
37.8332955,1.2651047113898015,True,True,False
37.8666288,0.9021132799522743,True,True,False
37.8999621,0.15106161627242246,True,False,True
37.9332954,-0.7948450748058546,True,False,True
37.9666287,-1.676367531629378,True,False,True
37.999962,-2.2643746673695246,True,True,False
38.0332953,-2.431843687374729,True,True,False
38.0666286,-2.1738609423468835,True,True,False
38.0999619,-1.5807683589050958,True,True,False
38.1332952,-0.7946681972130029,True,True,False
38.1666285,0.023548646171641843,True,True,False
38.1999618,0.7149199566152223,True,True,False
38.2332951,1.1467935062171255,True,True,False
38.2666284,1.2462818500369215,True,True,False
38.2999617,1.0248398806273957,True,False,True
38.333295,0.5738626005257415,True,False,True
38.3666283,0.03303325965051417,True,False,True
38.3999616,-0.44993142411811327,True,True,False
38.4332949,-0.7520413596562822,True,True,False
38.4666282,-0.7962453989009921,True,True,False
38.4999615,-0.5658389247847339,True,True,False
38.5332948,-0.11496365692866119,True,True,False
38.5666281,0.43285625267978434,True,True,False
38.5999614,0.9119328820712781,True,True,False
38.6332947,1.1686503513856112,True,True,False
38.666628,1.1211576786294806,True,True,False
38.6999613,0.7935661271791586,True,False,True
38.7332946,0.3080037275291834,True,False,True
38.7666279,-0.15956090894616726,True,True,False
38.7999612,-0.44111099118439595,True,True,False
38.8332945,-0.4358658549666143,True,True,False
38.8666278,-0.14875813596813808,True,True,False
38.8999611,0.30772915147871943,True,True,False
38.9332944,0.7544560890748756,True,True,False
38.9666277,1.0151310501147155,True,True,False
38.999961,0.9832551728006581,True,True,False
39.0332943,0.6571058638116254,True,False,True
39.0666276,0.13120257278748057,True,False,True
39.0999609,-0.4470656328284914,True,False,True
39.1332942,-0.9333140296667275,True,True,False
39.1666275,-1.2298442911912408,True,True,False
39.1999608,-1.3025178144258487,True,True,False
39.2332941,-1.1730942878459785,True,True,False
39.2666274,-0.9016743654459602,True,True,False
39.2999607,-0.5716262435764841,True,True,False
39.333294,-0.2760917644653603,True,True,False
39.3666273,-0.09806880915489308,True,True,False
39.3999606,-0.08472431970197802,True,True,False
39.4332939,-0.22822025092672205,True,True,False
39.4666272,-0.4637507612436328,True,True,False
39.4999605,-0.6857382972256841,True,True,False
39.5332938,-0.7790996584556035,True,True,False
39.5666271,-0.6608321956397829,True,True,False
39.5999604,-0.31817929263993605,True,True,False
39.6332937,0.17761555260705494,True,True,False
39.666627,0.6940641878082978,True,True,False
39.6999603,1.089189447799118,True,True,False
39.7332936,1.2698007198571557,True,True,False
39.7666269,1.2300011538740774,True,True,False
39.7999602,1.0508740591040384,True,True,False
39.8332935,0.8595066227796133,True,True,False
39.8666268,0.7665722127007433,True,True,False
39.8999601,0.813785015743623,True,True,False
39.9332934,0.9570886539545571,True,True,False
39.9666267,1.093036049137728,True,True,False
39.99996,1.114891536214085,True,True,False
40.0332933,0.9686172140152862,True,False,True
40.0666266,0.6754128144739289,True,False,True
40.0999599,0.3073120220687481,True,True,False
40.1332932,-0.06282215308185625,True,True,False
40.1666265,-0.39731253934968136,True,True,False
40.1999598,-0.694288950042658,True,True,False
40.2332931,-0.9634497372256404,True,True,False
40.2666264,-1.2016757341351352,True,True,False
40.2999597,-1.3850554711678402,True,True,False
40.333293,-1.478378744658856,True,True,False
40.3666263,-1.4534399752304894,True,True,False
40.3999596,-1.3063909222628796,True,True,False
40.4332929,-1.0670843351193302,True,True,False
40.4666262,-0.7958554430154854,True,True,False
40.4999595,-0.5663764583295676,True,True,False
40.5332928,-0.4387868749868733,True,True,False
40.5666261,-0.43327621661580035,True,True,False
40.5999594,-0.5169209151433672,True,False,True
40.6332927,-0.6135453528199646,True,False,True
40.666626,-0.6357022570234326,True,True,False
40.6999593,-0.5225349993997674,True,True,False
40.7332926,-0.26098471829520403,True,True,False
40.7666259,0.11933570350198038,True,True,False
40.7999592,0.5664006739793406,True,True,False
40.8332925,1.0218853151054277,True,True,False
40.8666258,1.42423715521294,True,True,False
40.8999591,1.7060490818642506,True,True,False
40.9332924,1.7999912298227274,True,True,False
40.9666257,1.660675953830788,True,True,False
40.999959,,False,False,False
41.0332923,,False,False,False
41.0666256,,False,False,False
41.0999589,,False,False,False
41.1332922,,False,False,False
41.1666255,,False,False,False
41.1999588,,False,False,False
41.2332921,,False,False,False
41.2666254,,False,False,False
41.2999587,,False,False,False
41.333292,,False,False,False
41.3666253,,False,False,False
41.3999586,,False,False,False
41.4332919,,False,False,False
41.4666252,,False,False,False
41.4999585,,False,False,False
41.5332918,,False,False,False
41.5666251,,False,False,False
41.5999584,,False,False,False
41.6332917,,False,False,False
41.666625,,False,False,False
41.6999583,,False,False,False
41.7332916,,False,False,False
41.7666249,,False,False,False
41.7999582,,False,False,False
41.8332915,,False,False,False
41.8666248,,False,False,False
41.8999581,,False,False,False
41.9332914,,False,False,False
41.9666247,,False,False,False
41.999958,,False,False,False
42.0332913,,False,False,False
42.0666246,,False,False,False
42.0999579,,False,False,False
42.1332912,,False,False,False
42.1666245,,False,False,False
42.1999578,,False,False,False
42.2332911,,False,False,False
42.2666244,,False,False,False
42.2999577,,False,False,False
42.333291,,False,False,False
42.3666243,,False,False,False
42.3999576,,False,False,False
42.4332909,,False,False,False
42.4666242,,False,False,False
42.4999575,,False,False,False
42.5332908,,False,False,False
42.5666241,,False,False,False
42.5999574,,False,False,False
42.6332907,,False,False,False
42.666624,,False,False,False
42.6999573,,False,False,False
42.7332906,,False,False,False
42.7666239,,False,False,False
42.7999572,,False,False,False
42.8332905,,False,False,False
42.8666238,,False,False,False
42.8999571,,False,False,False
42.9332904,,False,False,False
42.9666237,,False,False,False
42.999957,,False,False,False
43.0332903,,False,False,False
43.0666236,,False,False,False
43.0999569,,False,False,False
43.1332902,,False,False,False
43.1666235,,False,False,False
43.1999568,,False,False,False
43.2332901,,False,False,False
43.2666234,,False,False,False
43.2999567,,False,False,False
43.33329,,False,False,False
43.3666233,,False,False,False
43.3999566,,False,False,False
43.4332899,,False,False,False
43.4666232,,False,False,False
43.4999565,,False,False,False
43.5332898,,False,False,False
43.5666231,,False,False,False
43.5999564,,False,False,False
43.6332897,,False,False,False
43.666623,,False,False,False
43.6999563,,False,False,False
43.7332896,,False,False,False
43.7666229,,False,False,False
43.7999562,,False,False,False
43.8332895,,False,False,False
43.8666228,,False,False,False
43.8999561,,False,False,False
43.9332894,,False,False,False
43.9666227,,False,False,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
44.1666225,,False,False,False
44.1999558,,False,False,False
44.2332891,,False,False,False
44.2666224,,False,False,False
44.2999557,,False,False,False
44.333289,,False,False,False
44.3666223,,False,False,False
44.3999556,,False,False,False
44.4332889,,False,False,False
44.4666222,,False,False,False
44.4999555,,False,False,False
44.5332888,,False,False,False
44.5666221,,False,False,False
44.5999554,,False,False,False
44.6332887,,False,False,False
44.666622,,False,False,False
44.6999553,,False,False,False
44.7332886,,False,False,False
44.7666219,,False,False,False
44.7999552,,False,False,False
44.8332885,,False,False,False
44.8666218,,False,False,False
44.8999551,,False,False,False
44.9332884,,False,False,False
44.9666217,,False,False,False
44.999955,,False,False,False
45.0332883,,False,False,False
45.0666216,,False,False,False
45.0999549,,False,False,False
45.1332882,,False,False,False
45.1666215,,False,False,False
45.1999548,,False,False,False
45.2332881,,False,False,False
45.2666214,,False,False,False
45.2999547,,False,False,False
45.333288,,False,False,False
45.3666213,,False,False,False
45.3999546,,False,False,False
45.4332879,,False,False,False
45.4666212,,False,False,False
45.4999545,,False,False,False
45.5332878,,False,False,False
45.5666211,,False,False,False
45.5999544,,False,False,False
45.6332877,,False,False,False
45.666621,,False,False,False
45.6999543,,False,False,False
45.7332876,,False,False,False
45.7666209,,False,False,False
45.7999542,,False,False,False
45.8332875,,False,False,False
45.8666208,,False,False,False
45.8999541,,False,False,False
45.9332874,,False,False,False
45.9666207,,False,False,False
45.999954,,False,False,False
46.0332873,,False,False,False
46.0666206,,False,False,False
46.0999539,,False,False,False
46.1332872,,False,False,False
46.1666205,,False,False,False
46.1999538,,False,False,False
46.2332871,,False,False,False
46.2666204,,False,False,False
46.2999537,,False,False,False
46.333287,,False,False,False
46.3666203,,False,False,False
46.3999536,,False,False,False
46.4332869,,False,False,False
46.4666202,,False,False,False
46.4999535,,False,False,False
46.5332868,,False,False,False
46.5666201,,False,False,False
46.5999534,,False,False,False
46.6332867,,False,False,False
46.66662,,False,False,False
46.6999533,,False,False,False
46.7332866,,False,False,False
46.7666199,,False,False,False
46.7999532,,False,False,False
46.8332865,,False,False,False
46.8666198,,False,False,False
46.8999531,,False,False,False
46.9332864,,False,False,False
46.9666197,,False,False,False
46.999953,,False,False,False
47.0332863,,False,False,False
47.0666196,,False,False,False
47.0999529,,False,False,False
47.1332862,,False,False,False
47.1666195,,False,False,False
47.1999528,,False,False,False
47.2332861,,False,False,False
47.2666194,,False,False,False
47.2999527,,False,False,False
47.333286,,False,False,False
47.3666193,,False,False,False
47.3999526,,False,False,False
47.4332859,,False,False,False
47.4666192,,False,False,False
47.4999525,,False,False,False
47.5332858,,False,False,False
47.5666191,,False,False,False
47.5999524,,False,False,False
47.6332857,,False,False,False
47.666619,,False,False,False
47.6999523,,False,False,False
47.7332856,,False,False,False
47.7666189,,False,False,False
47.7999522,,False,False,False
47.8332855,,False,False,False
47.8666188,,False,False,False
47.8999521,,False,False,False
47.9332854,,False,False,False
47.9666187,,False,False,False
47.999952,,False,False,False
48.0332853,,False,False,False
48.0666186,,False,False,False
48.0999519,,False,False,False
48.1332852,,False,False,False
48.1666185,,False,False,False
48.1999518,,False,False,False
48.2332851,,False,False,False
48.2666184,,False,False,False
48.2999517,,False,False,False
48.333285,,False,False,False
48.3666183,,False,False,False
48.3999516,,False,False,False
48.4332849,,False,False,False
48.4666182,,False,False,False
48.4999515,,False,False,False
48.5332848,,False,False,False
48.5666181,,False,False,False
48.5999514,,False,False,False
48.6332847,,False,False,False
48.666618,,False,False,False
48.6999513,,False,False,False
48.7332846,,False,False,False
48.7666179,,False,False,False
48.7999512,,False,False,False
48.8332845,,False,False,False
48.8666178,,False,False,False
48.8999511,,False,False,False
48.9332844,,False,False,False
48.9666177,,False,False,False
48.999951,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.0999509,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.1999508,,False,False,False
49.2332841,,False,False,False
49.2666174,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.3666173,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.4666172,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.5666171,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666617,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.7666169,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.8666168,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.9666167,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
51.8332815,,False,False,False
51.8666148,,False,False,False
