time_s,base,covered,observed,interpolated
21.015506163079092,-0.7425037334137103,True,True,False
21.04967771781581,-1.255060147257912,True,True,False
21.083849272552524,-1.6404191907051293,True,True,False
21.11802082728924,-1.769947040589497,True,True,False
21.15219238202595,-1.5779329805079276,True,True,False
21.186363936762667,-1.096432712378827,True,True,False
21.22053549149938,-0.4477770315552983,True,True,False
21.254707046236096,0.20195229887027136,True,True,False
21.288878600972808,0.7057177623199193,True,True,False
21.323050155709524,0.9837623990539419,True,True,False
21.35722171044624,1.03665708678101,True,True,False
21.391393265182952,0.9231548864981565,True,True,False
21.425564819919664,0.7193348173306897,True,True,False
21.459736374656377,0.48126188578814605,True,True,False
21.49390792939309,0.2297182535443972,True,True,False
21.528079484129805,-0.036301181018939116,True,True,False
21.56225103886652,-0.30801947715448624,True,True,False
21.596422593603236,-0.5418297171582206,True,True,False
21.63059414833995,-0.6645459633833276,True,True,False
21.66476570307666,-0.6122751159866008,True,True,False
21.698937257813377,-0.37744362851338364,True,True,False
21.73310881255009,-0.02797314283732502,True,True,False
21.767280367286805,0.31768308455113153,True,True,False
21.80145192202352,0.5462517019242707,True,True,False
21.835623476760237,0.6043439627486257,True,True,False
21.869795031496945,0.5187223625642781,True,True,False
21.90396658623366,0.3692818395184809,True,True,False
21.938138140970374,0.23598482648278232,True,True,False
21.97230969570709,0.15707192244670487,True,True,False
22.0064812504438,0.12006514114947525,True,True,False
22.04065280518052,0.080299587628386,True,True,False
22.07482435991723,-0.01083077393433026,True,True,False
22.108995914653946,-0.18143207778313078,True,True,False
22.143167469390654,-0.4242262247958199,True,True,False
22.17733902412737,-0.6923340369543407,True,True,False
22.21151057886409,-0.9064940196626387,True,True,False
22.2456821336008,-0.9782506430101421,True,True,False
22.279853688337514,-0.8487145227293229,True,True,False
22.314025243074227,-0.5243511000912469,True,True,False
22.348196797810942,-0.08407987056930574,True,True,False
22.38236835254765,0.3501338118305511,True,True,False
22.41653990728437,0.6633226778803175,True,True,False
22.450711462021083,0.7909731610337036,True,True,False
22.4848830167578,0.7330421658570593,True,True,False
22.51905457149451,0.5355346474927496,True,True,False
22.553226126231227,0.2588168632252356,True,True,False
22.58739768096794,-0.04467457427728375,True,True,False
22.62156923570465,-0.3362200326456878,True,True,False
22.655740790441367,-0.5871517941377374,True,True,False
22.689912345178083,-0.7740433295514947,True,True,False
22.724083899914795,-0.8761725159505436,True,True,False
22.758255454651508,-0.8759885774443806,True,True,False
22.792427009388224,-0.7638090903182847,True,True,False
22.826598564124936,-0.5469503128276699,True,True,False
22.86077011886165,-0.25721099413620974,True,True,False
22.894941673598364,0.053757922222870076,True,True,False
22.92911322833508,0.3338070762157965,True,True,False
22.963284783071792,0.5521903003207613,True,True,False
22.997456337808508,0.7067525814708805,True,True,False
23.03162789254522,0.8103997051293955,True,True,False
23.065799447281936,0.8687349541021826,True,True,False
23.09997100201865,0.8682926693991184,True,True,False
23.134142556755364,0.7828625139438208,True,True,False
23.16831411149208,0.5878930724711791,True,True,False
23.202485666228792,0.2734195229591732,True,True,False
23.236657220965505,-0.141773240997279,True,True,False
23.27082877570222,-0.5961906750917934,True,True,False
23.305000330438933,-0.9889075443868779,True,True,False
23.33917188517565,-1.2115874490286627,True,True,False
23.37334343991236,-1.194867951184364,True,True,False
23.407514994649077,-0.9405250697543169,True,True,False
23.44168654938579,-0.5205246017952581,True,True,False
23.4758581041225,-0.04540674795466022,True,True,False
23.510029658859217,0.3765624259989008,True,True,False
23.54420121359593,0.665763376763472,True,True,False
23.578372768332645,0.7779586231876198,True,True,False
23.61254432306936,0.7031960113351738,True,True,False
23.646715877806077,0.4650744059264643,True,True,False
23.680887432542782,0.11767624701642505,True,True,False
23.7150589872795,-0.2637821727471242,True,True,False
23.74923054201621,-0.5968238145997168,True,True,False
23.78340209675293,-0.8056676157999477,True,True,False
23.81757365148964,-0.8359303606448578,True,True,False
23.85174520622636,-0.6732578236844747,True,True,False
23.88591676096307,-0.3575783171723661,True,True,False
23.920088315699783,0.024407685119999113,True,True,False
23.9542598704365,0.3720427917410249,True,True,False
23.98843142517321,0.6103872448283496,True,True,False
24.022602979909927,0.7140747093391671,True,True,False
24.05677453464664,0.7050851730360672,True,True,False
24.090946089383355,0.6273885437223686,True,True,False
24.125117644120067,0.5111681675762089,True,True,False
24.159289198856783,0.3475596900329028,True,True,False
24.19346075359349,0.09448932200669256,True,True,False
24.22763230833021,-0.2831929371172065,True,True,False
24.261803863066923,-0.7629775584099375,True,True,False
24.29597541780364,-1.2412273408184715,True,True,False
24.33014697254035,-1.5617996346898555,True,True,False
24.364318527277067,-1.5867907790101494,True,True,False
24.39849008201378,-1.2661519573312157,True,True,False
24.432661636750492,-0.6622832773405172,True,True,False
24.466833191487208,0.07936804429828329,True,True,False
24.501004746223924,0.7888854443979512,True,True,False
24.53517630096064,1.3282162075577384,True,True,False
24.56934785569735,1.62408041781883,True,True,False
24.603519410434064,1.6693164831221505,True,True,False
24.63769096517078,1.4993834022648698,True,True,False
24.67186251990749,1.1620117157564176,True,True,False
24.706034074644204,0.6974935738996668,True,True,False
24.74020562938092,0.1383592794779954,True,True,False
24.774377184117636,-0.47408547330728473,True,True,False
24.80854873885435,-1.0707000427252658,True,True,False
24.84272029359106,-1.5514118693055796,True,True,False
24.876891848327777,-1.806518694362998,True,True,False
24.91106340306449,-1.7557284269379667,True,True,False
24.945234957801205,-1.3892338635242305,True,True,False
24.97940651253792,-0.7895202422848874,True,True,False
25.013578067274636,-0.11262040934746165,True,True,False
25.047749622011345,0.47159144285706733,True,True,False
25.08192117674806,0.8469141435990045,True,True,False
25.116092731484773,0.9842282544301698,True,True,False
25.15026428622149,0.9270251280268309,True,True,False
25.1844358409582,0.7483378418637967,True,True,False
25.21860739569492,0.508878624271879,True,True,False
25.25277895043163,0.23756274972291566,True,True,False
25.286950505168345,-0.06099989026634731,True,True,False
25.321122059905058,-0.3837048827963831,True,True,False
25.35529361464177,-0.7070150011810713,True,True,False
25.38946516937849,-0.9753181981105331,True,True,False
25.4236367241152,-1.1053868566059062,True,True,False
25.457808278851918,-1.012029476384767,True,True,False
25.491979833588623,-0.6507596471780369,True,True,False
25.526151388325346,-0.058634218234374785,True,True,False
25.56032294306205,0.6344624056939978,True,True,False
25.59449449779877,1.2431714885559495,True,True,False
25.628666052535483,1.5993157666751807,True,True,False
25.6628376072722,1.617395540498413,True,True,False
25.69700916200891,1.319454230700183,True,True,False
25.731180716745627,0.8160903269475819,True,True,False
25.76535227148234,0.2576783753710493,True,True,False
25.79952382621905,-0.2232595946691471,True,True,False
25.833695380955767,-0.5554204205722745,True,True,False
25.867866935692483,-0.7444544606944661,True,True,False
25.902038490429195,-0.8589715646069607,True,True,False
25.93621004516591,-0.9879411083300297,True,True,False
25.970381599902623,-1.1804061959097165,True,True,False
26.004553154639336,-1.399077289641916,True,True,False
26.03872470937605,-1.5243063782520445,True,True,False
26.072896264112764,-1.4158740040119377,True,True,False
26.10706781884948,-0.9983035077815549,True,True,False
26.141239373586192,-0.31708437770653314,True,True,False
26.175410928322908,0.46865889436575076,True,True,False
26.20958248305962,1.1525854682375734,True,True,False
26.243754037796336,1.5685663718299396,True,True,False
26.277925592533048,1.6509952525846487,True,True,False
26.312097147269764,1.4393067716467272,True,True,False
26.34626870200648,1.0357662934749814,True,True,False
26.380440256743192,0.5519737182667043,True,True,False
26.414611811479904,0.07502168990235436,True,True,False
26.44878336621662,-0.3396152941888596,True,True,False
26.482954920953333,-0.6609941792628914,True,True,False
26.51712647569005,-0.8752325099831112,True,True,False
26.55129803042676,-0.9797521216253076,True,True,False
26.58546958516348,-0.9757773799813527,True,True,False
26.61964113990019,-0.8630644046245367,True,True,False
26.6538126946369,-0.6457647820983127,True,True,False
26.687984249373617,-0.34706020229737355,True,True,False
26.72215580411033,-0.0155659324346476,True,True,False
26.756327358847045,0.2884609114419465,True,True,False
26.79049891358376,0.5183526994338294,True,True,False
26.824670468320477,0.6573292658439659,True,True,False
26.858842023057186,0.7142856540523146,True,True,False
26.8930135777939,0.7067407837051694,True,True,False
26.927185132530614,0.647861379339018,True,True,False
26.96135668726733,0.5437977510202273,True,True,False
26.99552824200404,0.3941445452785653,True,True,False
27.02969979674076,0.19109211670555448,True,True,False
27.06387135147747,-0.07648010946869929,True,True,False
27.098042906214182,-0.4075736327079301,True,True,False
27.132214460950895,-0.768515500351085,True,True,False
27.16638601568761,-1.0850737617919213,True,True,False
27.200557570424326,-1.261743609149838,True,True,False
27.23472912516104,-1.223204824708886,True,True,False
27.268900679897754,-0.9528181457975283,True,True,False
27.303072234634467,-0.503027514491697,True,True,False
27.337243789371183,0.026260547310087885,True,True,False
27.37141534410789,0.5238323008004766,True,True,False
27.40558689884461,0.8971185242223316,True,True,False
27.439758453581323,1.088250711090834,True,True,False
27.47393000831804,1.080155198076233,True,True,False
27.50810156305475,0.8954721928974455,True,True,False
27.542273117791467,0.5857527248738896,True,True,False
27.57644467252818,0.2125127365812893,True,True,False
27.61061622726489,-0.16873994980809412,True,True,False
27.644787782001607,-0.5137303631567892,True,True,False
27.678959336738323,-0.7897665808779222,True,True,False
27.71313089147504,-0.9761170540166749,True,True,False
27.74730244621175,-1.0583207512447284,True,True,False
27.781474000948464,-1.0180486523250338,True,True,False
27.81564555568518,-0.8357914061967725,True,True,False
27.84981711042189,-0.5127267860856959,True,True,False
27.883988665158604,-0.09122967607731149,True,True,False
27.91816021989532,0.34897509214015,True,True,False
27.952331774632032,0.7184629550545285,True,True,False
27.986503329368748,0.9517890071889082,True,True,False
28.02067488410546,1.029564762734383,True,True,False
28.054846438842176,0.9784847314530154,True,True,False
28.08901799357889,0.8499235984411077,True,True,False
28.123189548315604,0.6896661229759244,True,True,False
28.15736110305232,0.5157009536507239,True,True,False
28.191532657789036,0.31564789845759855,True,True,False
28.225704212525745,0.06402166293709406,True,True,False
28.25987576726246,-0.2522345685425229,True,True,False
28.294047321999173,-0.6161123356540842,True,True,False
28.32821887673589,-0.9788529591739277,True,True,False
28.3623904314726,-1.2689000803502704,True,True,False
28.39656198620932,-1.4059971944666612,True,True,False
28.43073354094603,-1.324699362538785,True,True,False
28.464905095682745,-1.0063701718338083,True,True,False
28.499076650419457,-0.5018340801751102,True,True,False
28.53324820515617,0.07473963763006987,True,True,False
28.56741975989289,0.5832593375755324,True,True,False
28.6015913146296,0.9094841377223507,True,True,False
28.635762869366317,1.004854636162998,True,True,False
28.669934424103023,0.8960718917239296,True,True,False
28.704105978839745,0.6639719001207642,True,True,False
28.73827753357645,0.40452187471877876,True,True,False
28.77244908831317,0.18957998373582371,True,True,False
28.80662064304988,0.04249568971613232,True,True,False
28.8407921977866,-0.06294021437150235,True,True,False
28.87496375252331,-0.17855632194654114,True,True,False
28.909135307260023,-0.34253557887213676,True,True,False
28.94330686199674,-0.5469112684591041,True,True,False
28.97747841673345,-0.7324576814332393,True,True,False
29.011649971470167,-0.8156173771898224,True,True,False
29.045821526206883,-0.7339707665468433,True,True,False
29.079993080943595,-0.48368589119795086,True,True,False
29.11416463568031,-0.12404081282645407,True,True,False
29.148336190417023,0.2523576830012488,True,True,False
29.182507745153732,0.5593402064779025,True,True,False
29.21667929989045,0.7423564567633861,True,True,False
29.250850854627163,0.7836694997148232,True,True,False
29.28502240936388,0.6945993555545301,True,True,False
29.31919396410059,0.5028658217042352,True,True,False
29.353365518837307,0.24228254003352315,True,True,False
29.38753707357402,-0.05174198093753229,True,True,False
29.421708628310736,-0.34314834460137555,True,True,False
29.455880183047448,-0.5949134456897951,True,True,False
29.490051737784164,-0.7689318482713144,True,True,False
29.52422329252088,-0.8300545655881886,True,True,False
29.558394847257592,-0.7564468741663114,True,True,False
29.592566401994304,-0.5519657503215342,True,True,False
29.62673795673102,-0.25205019202281964,True,True,False
29.66090951146773,0.08379880858870428,True,True,False
29.695081066204448,0.39087576519371076,True,True,False
29.72925262094116,0.6182583191793479,True,True,False
29.76342417567788,0.7389594144912808,True,True,False
29.79759573041459,0.7508672690572459,True,True,False
29.8317672851513,0.6706480237441361,True,True,False
29.865938839888017,0.5222786689368072,True,True,False
29.90011039462473,0.325245471907202,True,True,False
29.934281949361445,0.08955207825958977,True,True,False
29.96845350409816,-0.1795519997785602,True,True,False
30.002625058834877,-0.46966589610148574,True,True,False
30.036796613571585,-0.747958664183705,True,True,False
30.0709681683083,-0.9571131092196209,True,True,False
30.105139723045014,-1.0311440412897246,True,True,False
30.13931127778173,-0.9259852708376242,True,True,False
30.17348283251844,-0.6436716533116149,True,True,False
30.20765438725516,-0.2350899165673854,True,True,False
30.24182594199187,0.21682240149893708,True,True,False
30.275997496728586,0.6237816317108538,True,True,False
30.310169051465294,0.9177192941126313,True,True,False
30.34434060620201,1.0642395136858076,True,True,False
30.37851216093873,1.0583880447534655,True,True,False
30.41268371567544,0.9077057167446597,True,True,False
30.446855270412154,0.617911308053246,True,True,False
30.481026825148867,0.1967056719792784,True,True,False
30.515198379885582,-0.3257033586942558,True,True,False
30.54936993462229,-0.8789618512237638,True,True,False
30.58354148935901,-1.3562192764439949,True,True,False
30.617713044095723,-1.6418741126476266,True,True,False
30.65188459883244,-1.651263215301431,True,True,False
30.68605615356915,-1.3633107168251135,True,True,False
30.720227708305867,-0.8313019206100349,True,True,False
30.75439926304258,-0.16744213197075725,True,True,False
30.78857081777929,0.4924396241159769,True,True,False
30.822742372516007,1.0296313716153216,True,True,False
30.856913927252723,1.372634614903958,True,True,False
30.891085481989435,1.5054828272412746,True,True,False
30.92525703672615,1.4529872885915704,True,True,False
30.959428591462864,1.2538405452871522,True,True,False
30.99360014619958,0.938848968433078,True,True,False
31.02777170093629,0.526406668163358,True,True,False
31.061943255673008,0.03509768442612951,True,True,False
31.09611481040972,-0.4969313331366368,True,True,False
31.130286365146432,-0.9988957338765063,True,True,False
31.164457919883148,-1.3717705956176143,True,True,False
31.19862947461986,-1.516032710625145,True,True,False
31.232801029356576,-1.3742636043455896,True,True,False
31.26697258409329,-0.964116203032303,True,True,False
31.301144138830004,-0.3804598996568631,True,True,False
31.33531569356672,0.23243641173212878,True,True,False
31.369487248303432,0.7232961164079811,True,True,False
31.403658803040145,0.9773752391791871,True,True,False
31.43783035777686,0.9505591313935942,True,True,False
31.472001912513573,0.681747708173182,True,True,False
31.50617346725029,0.2752144424507025,True,True,False
31.540345021987,-0.14093906083983826,True,True,False
31.57451657672372,-0.4604107840418484,True,True,False
31.60868813146043,-0.6284795411220293,True,True,False
31.642859686197145,-0.6456890766836225,True,True,False
31.677031240933857,-0.548257408017284,True,True,False
31.711202795670573,-0.38118699600701295,True,True,False
31.745374350407285,-0.18074683380344,True,True,False
31.779545905144,0.03033333240523495,True,True,False
31.813717459880717,0.23973273121250702,True,True,False
31.847889014617422,0.4367197327064523,True,True,False
31.88206056935414,0.6016815264810775,True,True,False
31.91623212409085,0.7032018062405042,True,True,False
31.95040367882757,0.7065805102367589,True,True,False
31.98457523356428,0.5887224624076154,True,True,False
32.018746788300994,0.3519865909991148,True,True,False
32.05291834303771,0.028647937249923344,True,True,False
32.087089897774426,-0.3290918480930019,True,True,False
32.12126145251114,-0.6665964727628247,True,True,False
32.15543300724785,-0.9377827018897403,True,True,False
32.18960456198457,-1.1036535591144754,True,True,False
32.22377611672128,-1.1266700000297167,True,True,False
32.257947671458,-0.9758521528910497,True,True,False
32.29211922619471,-0.6480186910158714,True,True,False
32.32629078093142,-0.1887992954853673,True,True,False
32.36046233566814,0.31214528713171275,True,True,False
32.394633890404855,0.7544136730592607,True,True,False
32.42880544514156,1.0627583045879911,True,True,False
32.46297699987828,1.2026496184401962,True,True,False
32.497148554614995,1.1750425619224443,True,True,False
32.531320109351704,1.0007331145527731,True,True,False
32.56549166408842,0.7052540481510958,True,True,False
32.599663218825135,0.3141660202044749,True,True,False
32.63383477356185,-0.13979881200904273,True,True,False
32.66800632829856,-0.6064301521103296,True,True,False
32.70217788303528,-1.0141012442647837,True,True,False
32.73634943777199,-1.2789475912320312,True,True,False
32.77052099250871,-1.3304649362688254,True,True,False
32.804692547245416,-1.1446167847163522,True,True,False
32.83886410198213,-0.7624174756012647,True,True,False
32.87303565671885,-0.27774262095708846,True,True,False
32.907207211455564,0.19898452192888583,True,True,False
32.94137876619227,0.5782757441471147,True,True,False
32.97555032092899,0.8126677561915495,True,True,False
33.009721875665704,0.8998401923756314,True,True,False
33.04389343040242,0.8719862330114848,True,True,False
33.07806498513913,0.7736106251514769,True,True,False
33.112236539875845,0.6357473558431719,True,True,False
33.14640809461256,0.4613851056952885,True,True,False
33.18057964934927,0.23081565226968428,True,True,False
33.214751204085985,-0.07635309514607062,True,True,False
33.2489227588227,-0.45329306724427754,True,True,False
33.28309431355942,-0.8465105881422548,True,True,False
33.317265868296126,-1.159095693043588,True,True,False
33.35143742303284,-1.2820925634790992,True,True,False
33.38560897776956,-1.1430087651625087,True,True,False
33.41978053250627,-0.7481713020132815,True,True,False
33.45395208724298,-0.19472335029136276,True,True,False
33.4881236419797,0.36114899300615266,True,True,False
33.522295196716414,0.7694882755616468,True,True,False
33.55646675145313,0.9503158700154664,True,True,False
33.59063830618984,0.9189773199914865,True,True,False
33.624809860926554,0.7608730678058563,True,True,False
33.65898141566327,0.5736150888990795,True,True,False
33.693152970399986,0.41120886522923905,True,True,False
33.727324525136694,0.26116767109922867,True,True,False
33.76149607987341,0.06547150958369191,True,True,False
33.795667634610126,-0.22875580048908503,True,True,False
33.829839189346835,-0.6200973475339007,True,True,False
33.86401074408355,-1.0354452663213933,True,True,False
33.89818229882027,-1.3544298369721268,True,True,False
33.93235385355698,-1.4608194779924546,True,True,False
33.96652540829369,-1.2939516965971907,True,True,False
34.00069696303041,-0.8760153384968995,True,True,False
34.03486851776712,-0.303114009126918,True,True,False
34.06904007250384,0.2934307040194359,True,True,False
34.10321162724055,0.7947344404311492,True,True,False
34.13738318197726,1.1294026274960782,True,True,False
34.17155473671398,1.2833031125361727,True,True,False
34.205726291450695,1.2845144892497105,True,True,False
34.239897846187404,1.175044273256106,True,True,False
34.27406940092412,0.9844707288324287,True,True,False
34.308240955660835,0.7196585541002354,True,True,False
34.34241251039755,0.37681528989863594,True,True,False
34.37658406513426,-0.03432081697073864,True,True,False
34.410755619870976,-0.4725981982408824,True,True,False
34.44492717460769,-0.8640443342667246,True,True,False
34.4790987293444,-1.1181265853368696,True,True,False
34.51327028408112,-1.159192686217368,True,True,False
34.54744183881783,-0.9619094741291273,True,True,False
34.58161339355455,-0.570888421553571,True,True,False
34.61578494829126,-0.0914532724873581,True,True,False
34.64995650302797,0.34482490265433535,True,True,False
34.68412805776469,0.6258326967030254,True,True,False
34.718299612501404,0.6988637075688667,True,True,False
34.75247116723811,0.5868007058342775,True,True,False
34.78664272197483,0.36851912824867983,True,True,False
34.820814276711545,0.13125225922815686,True,True,False
34.85498583144826,-0.07530623103038045,True,True,False
34.88915738618497,-0.25300637992133046,True,True,False
34.923328940921685,-0.4318216684981238,True,True,False
34.9575004956584,-0.6293573665535287,True,True,False
34.99167205039512,-0.8211696002214306,True,True,False
35.025843605131826,-0.9400394265468001,True,True,False
35.06001515986854,-0.906214961583885,True,True,False
35.09418671460526,-0.6744356431647607,True,True,False
35.128358269341966,-0.2702197577808575,True,True,False
35.16252982407868,0.21058136566346528,True,True,False
35.1967013788154,0.6406935053208959,True,True,False
35.230872933552114,0.9143429021684748,True,True,False
35.26504448828882,0.9869092796197442,True,True,False
35.29921604302554,0.8866034084648219,True,True,False
35.333387597762254,0.693630135186438,True,True,False
35.36755915249897,0.494688595001653,True,True,False
35.40173070723568,0.33785005336633317,True,True,False
35.435902261972394,0.21539181598110096,True,True,False
35.47007381670911,0.080868994169016,True,True,False
35.504245371445826,-0.11597311117289809,True,True,False
35.538416926182535,-0.3956740242151863,True,True,False
35.57258848091925,-0.7277937353995408,True,True,False
35.60676003565597,-1.029777072053239,True,True,False
35.64093159039268,-1.1929646940756728,True,True,False
35.67510314512939,-1.1307861617443553,True,True,False
35.70927469986611,-0.823954558062062,True,True,False
35.74344625460282,-0.33214520967988237,True,True,False
35.77761780933953,0.23386277269812167,True,True,False
35.81178936407625,0.7538095441264646,True,True,False
35.84596091881296,1.126357329846127,True,True,False
35.88013247354968,1.2822916068754269,True,True,False
35.91430402828639,1.1936690505377314,True,True,False
35.948475583023104,0.8810502911090484,True,True,False
35.98264713775982,0.41045674572561175,True,True,False
36.016818692496535,-0.12442969731802574,True,True,False
36.05099024723325,-0.6264713767971838,True,True,False
36.08516180196996,-1.0137332705698479,True,True,False
36.11933335670668,-1.2286649783609735,True,True,False
36.15350491144339,-1.240257416554617,True,True,False
36.1876764661801,-1.0441827223499782,True,True,False
36.221848020916816,-0.6665143277145443,True,True,False
36.25601957565353,-0.1696773657115521,True,True,False
36.29019113039025,0.3506521988508788,True,True,False
36.32436268512696,0.7866811811435827,True,True,False
36.35853423986367,1.0514319817869722,True,True,False
36.39270579460039,1.10697854726652,True,True,False
36.4268773493371,0.9751839508564913,True,True,False
36.46104890407381,0.7258167583349853,True,True,False
36.49522045881053,0.44402956611686456,True,True,False
36.529392013547245,0.19097974672537557,True,True,False
36.56356356828395,-0.019441657941155745,True,True,False
36.59773512302067,-0.2128103735239473,True,True,False
36.631906677757385,-0.4219809185125237,True,True,False
36.6660782324941,-0.6531583654849697,True,True,False
36.70024978723081,-0.8717109178050547,True,True,False
36.734421341967526,-1.014889974840154,True,True,False
36.76859289670424,-1.0218728578575509,True,True,False
36.80276445144096,-0.8633726105964534,True,True,False
36.83693600617767,-0.5574160019968638,True,True,False
36.87110756091438,-0.1667904715177203,True,True,False
36.9052791156511,0.22113475180695283,True,True,False
36.93945067038781,0.5266577694063115,True,True,False
36.97362222512452,0.7075804670940898,True,True,False
37.00779377986124,0.768304270027553,True,True,False
37.041965334597954,0.7422338243182544,True,True,False
37.07613688933466,0.6620778843525496,True,True,False
37.11030844407138,0.5402155933351311,True,True,False
37.144479998808094,0.36900404365525047,True,True,False
37.17865155354481,0.13547963767869697,True,True,False
37.21282310828152,-0.1592509064176507,True,True,False
37.24699466301824,-0.4845593731368197,True,True,False
37.28116621775495,-0.7768912917172558,True,True,False
37.31533777249167,-0.9525239659528029,True,True,False
37.349509327228375,-0.9350171992095151,True,True,False
37.38368088196509,-0.6905305832932931,True,True,False
37.41785243670181,-0.255512938605485,True,True,False
37.45202399143852,0.2628800538718392,True,True,False
37.48619554617523,0.7214108465296157,True,True,False
37.52036710091195,0.9959574760987258,True,True,False
37.55453865564866,1.0285230393211664,True,True,False
37.58871021038538,0.8435292094671107,True,True,False
37.62288176512209,0.528750263728497,True,True,False
37.6570533198588,0.18985099692189175,True,True,False
37.69122487459552,-0.10074318880272994,True,True,False
37.72539642933223,-0.33052889971717025,True,True,False
37.759567984068944,-0.5308482242245952,True,True,False
37.79373953880566,-0.7316768446735239,True,True,False
37.827911093542376,-0.9226500222549766,True,True,False
37.862082648279085,-1.0476408936212036,True,True,False
37.8962542030158,-1.0332991686818038,True,True,False
37.93042575775252,-0.8314366544625486,True,True,False
37.96459731248923,-0.45203667861485974,True,True,False
37.99876886722594,0.030776608101764042,True,True,False
38.03294042196266,0.5065751447242072,True,True,False
38.06711197669937,0.8762187076640408,True,True,False
38.10128353143609,1.0880909032499984,True,True,False
38.1354550861728,1.141272141006107,True,True,False
38.16962664090951,1.062633831729181,True,True,False
38.20379819564623,0.8807111693251878,True,True,False
38.23796975038295,0.6116401500245824,True,True,False
38.27214130511965,0.25998493868548667,True,True,False
38.30631285985637,-0.16819591621041857,True,True,False
38.340484414593085,-0.6452645284975745,True,True,False
38.374655969329794,-1.1042153554960292,True,True,False
38.40882752406651,-1.438088366870497,True,True,False
38.442999078803226,-1.5299169008540827,True,True,False
38.47717063353994,-1.3076481459917542,True,True,False
38.51134218827665,-0.7929851960525387,True,True,False
38.545513743013366,-0.10826906835922212,True,True,False
38.57968529775008,0.5685350663563264,True,True,False
38.6138568524868,1.0756650688512648,True,True,False
38.64802840722351,1.3263734761689316,True,True,False
38.68219996196022,1.3271885148444857,True,True,False
38.71637151669694,1.151615022868259,True,True,False
38.75054307143365,0.8866480472341771,True,True,False
38.78471462617036,0.5843060301986188,True,True,False
38.81888618090708,0.2475819506876509,True,True,False
38.8530577356438,-0.14442799220638491,True,True,False
38.88722929038051,-0.5934063207240484,True,True,False
38.92140084511722,-1.0500774979693142,True,True,False
38.955572399853935,-1.4143867141258335,True,True,False
38.98974395459065,-1.570489930205882,True,True,False
39.02391550932736,-1.4404406485965264,True,True,False
39.05808706406408,-1.0269017101915168,True,True,False
39.09225861880079,-0.4174424430784964,True,True,False
39.12643017353751,0.25235467069834283,True,True,False
39.160601728274216,0.8496642113593619,True,True,False
39.19477328301093,1.276683381696735,True,True,False
39.22894483774765,1.4766480657372156,True,True,False
39.26311639248436,1.4302045097719394,True,True,False
39.29728794722107,1.1571605857461924,True,True,False
39.33145950195779,0.7198064084931062,True,True,False
39.3656310566945,0.21281757207662227,True,True,False
39.39980261143122,-0.2660095489919757,True,True,False
39.43397416616793,-0.6493238650509077,True,True,False
39.46814572090464,-0.9146919648933375,True,True,False
39.50231727564136,-1.0714049423017207,True,True,False
39.53648883037808,-1.1329603549959206,True,True,False
39.57066038511479,-1.0965393429152424,True,True,False
39.6048319398515,-0.9432630373311538,True,True,False
39.639003494588216,-0.6585575724617095,True,True,False
39.673175049324925,-0.25729768454018914,True,True,False
39.70734660406164,0.20564703157510486,True,True,False
39.74151815879836,0.6466446339042072,True,True,False
39.77568971353507,0.9784099622299434,True,True,False
39.80986126827178,1.137708858713874,True,True,False
39.8440328230085,1.1073660475553142,True,True,False
39.87820437774521,0.92197053551957,True,True,False
39.91237593248193,0.6479434102006177,True,True,False
39.94654748721864,0.3468425860822462,True,True,False
39.98071904195535,0.04881744592847931,True,True,False
40.01489059669207,-0.24362888162697138,True,True,False
40.04906215142879,-0.5275109947530623,True,True,False
40.08323370616549,-0.7734699970362003,True,True,False
40.11740526090221,-0.9253385091448223,True,True,False
40.151576815638926,-0.9260336303542201,True,True,False
40.18574837037564,-0.7523480726058087,True,True,False
40.21991992511235,-0.4366999586731031,True,True,False
40.254091479849066,-0.059158400858647146,True,True,False
40.28826303458578,0.2889064034567314,True,True,False
40.32243458932249,0.5452665287571224,True,True,False
40.35660614405921,0.6943580995128878,True,True,False
40.39077769879592,0.7541951916926927,True,True,False
40.42494925353264,0.7450128114894861,True,True,False
40.45912080826935,0.662902345898872,True,True,False
40.49329236300606,0.4788377193260715,True,True,False
40.52746391774278,0.1643671465151174,True,True,False
40.561635472479495,-0.27337978334842333,True,True,False
40.5958070272162,-0.7683219224171768,True,True,False
40.62997858195292,-1.1990651551851588,True,True,False
40.66415013668964,-1.4240636362026025,True,True,False
40.69832169142635,-1.3365641477302885,True,True,False
40.73249324616306,-0.9156476216823077,True,True,False
40.766664800899775,-0.24825830066400004,True,True,False
40.80083635563649,0.4936881706356832,True,True,False
40.83500791037321,1.1144337905664394,True,True,False
40.86917946510992,1.4632106042824546,True,True,False
40.90335101984663,1.4785406698809662,True,True,False
40.93752257458335,1.1951708495015116,True,True,False
40.971694129320056,0.718886850656659,True,True,False
41.00586568405677,0.18165470144683082,True,True,False
41.04003723879349,-0.30560560958875144,True,True,False
41.07420879353021,-0.6807624668161504,True,True,False
41.10838034826691,-0.9254915223542672,True,True,False
41.14255190300363,-1.0378665733043289,True,True,False
41.17672345774034,-1.0096763035780272,True,True,False
41.21089501247706,-0.8282824091429051,True,True,False
41.24506656721377,-0.49894685526624327,True,True,False
41.279238121950485,-0.06527122291267166,True,True,False
41.3134096766872,0.39199075483643586,True,True,False
41.34758123142392,0.7785019601381621,True,True,False
41.38175278616063,1.0163245659687323,True,True,False
