time_s,base,observed,interpolated
22.894941673598364,0.032302395131048746,True,False
22.92911322833508,0.32384449526685993,True,False
22.963284783071792,0.5886840252415588,True,False
22.997456337808508,0.817423860221457,True,False
23.03162789254522,1.0012450398253956,True,False
23.065799447281936,1.116886258187638,True,False
23.09997100201865,1.1260615408226944,True,False
23.134142556755364,0.9927320176238027,True,False
23.16831411149208,0.7029193323064671,True,False
23.202485666228792,0.2735814922591352,True,False
23.236657220965505,-0.24571380084772515,True,False
23.27082877570222,-0.7726103184785954,True,False
23.305000330438933,-1.201716827212597,True,False
23.33917188517565,-1.432709058983186,True,False
23.37334343991236,-1.4068090485895097,True,False
23.407514994649077,-1.1307509566281178,True,False
23.44168654938579,-0.6744320092234151,True,False
23.4758581041225,-0.14430121436227136,True,False
23.510029658859217,0.3506749990580803,True,False
23.54420121359593,0.7224279182659273,True,False
23.578372768332645,0.9142830532208098,True,False
23.61254432306936,0.9069917320004128,True,False
23.646715877806077,0.7212044868742616,True,False
23.680887432542782,0.4105600031757927,True,False
23.7150589872795,0.04661082005539709,True,False
23.74923054201621,-0.29502072927386097,True,False
23.78340209675293,-0.5418810649688782,True,False
23.81757365148964,-0.6328166811194609,True,False
23.85174520622636,-0.5367476932471866,True,False
23.88591676096307,-0.2742739556776445,True,False
23.920088315699783,0.07963406447884186,True,False
23.9542598704365,0.4219988557135499,True,False
23.98843142517321,0.6638483482343907,True,False
24.022602979909927,0.7637131231985104,True,False
24.05677453464664,0.734983091723581,True,False
24.090946089383355,0.6230111018215553,True,False
24.125117644120067,0.4632547517677702,True,False
24.159289198856783,0.24792930646524455,True,False
24.19346075359349,-0.06798088851143899,True,False
24.22763230833021,-0.5158754863793965,True,False
24.261803863066923,-1.0530598404937763,True,False
24.29597541780364,-1.544509371903814,True,False
24.33014697254035,-1.8120506529898484,True,False
24.364318527277067,-1.7252385093834752,True,False
24.39849008201378,-1.2715886950487385,True,False
24.432661636750492,-0.5576135608525064,True,False
24.466833191487208,0.25124122446127933,True,False
24.501004746223924,1.0018352150849297,True,False
24.53517630096064,1.5936019228188103,True,False
24.56934785569735,1.9793574900319304,True,False
24.603519410434064,2.142919908556087,True,False
24.63769096517078,2.0758318109872027,True,False
24.67186251990749,1.7690683789823396,True,False
24.706034074644204,1.2236424434061917,True,False
24.74020562938092,0.4719602405471778,True,False
24.774377184117636,-0.40423286037883216,True,False
24.80854873885435,-1.2716710769899717,True,False
24.84272029359106,-1.9656791351987704,True,False
24.876891848327777,-2.330848633818387,True,False
24.91106340306449,-2.2712953590404004,True,False
24.945234957801205,-1.7936449861291826,True,False
24.97940651253792,-1.021811843149255,True,False
25.013578067274636,-0.1636257639721917,True,False
25.047749622011345,0.5673208438433199,True,False
25.08192117674806,1.033663876889863,True,False
25.116092731484773,1.2107351198977994,True,False
25.15026428622149,1.162595194006125,True,False
25.1844358409582,0.9823716988125555,True,False
25.21860739569492,0.7361105785757768,True,False
25.25277895043163,0.44066329556571243,True,False
25.286950505168345,0.08253354095630576,True,False
25.321122059905058,-0.3416768713986169,True,False
25.35529361464177,-0.7915025824111241,True,False
25.38946516937849,-1.1734160601498709,True,False
25.4236367241152,-1.3613356734880742,True,False
25.457808278851918,-1.242294942926806,True,False
25.491979833588623,-0.7722494385588244,True,False
25.526151388325346,-0.018040894601062615,True,False
25.56032294306205,0.8419762751250617,True,False
25.59449449779877,1.5734556469160723,True,False
25.628666052535483,1.976435425065216,True,False
25.6628376072722,1.9605635212053356,True,False
25.69700916200891,1.5690665953613918,True,False
25.731180716745627,0.94972536667616,True,False
25.76535227148234,0.29047979079937264,True,False
25.79952382621905,-0.2528821007623268,True,False
25.833695380955767,-0.6063698086868677,True,False
25.867866935692483,-0.7892670290777087,True,False
25.902038490429195,-0.8901211971448907,True,False
25.93621004516591,-1.0147291407246612,True,False
25.970381599902623,-1.2202723403687832,True,False
26.004553154639336,-1.4670878280466744,True,False
26.03872470937605,-1.623614599050023,True,False
26.072896264112764,-1.5320650302114405,True,False
26.10706781884948,-1.1008555595952914,True,False
26.141239373586192,-0.36893451388709253,True,False
26.175410928322908,0.49736910816264257,True,False
26.20958248305962,1.273442176624772,True,False
26.243754037796336,1.7710092122684125,True,False
26.277925592533048,1.9057629598399495,True,False
26.312097147269764,1.70698327298748,True,False
26.34626870200648,1.2774796898351775,True,False
26.380440256743192,0.7387194656328562,True,False
26.414611811479904,0.19241209528389092,True,False
26.44878336621662,-0.2920378834475584,True,False
26.482954920953333,-0.6736964193991,True,False
26.51712647569005,-0.9326308554299566,True,False
26.55129803042676,-1.0625183012417414,True,False
26.58546958516348,-1.0621263905290776,True,False
26.61964113990019,-0.9304598134178671,True,False
26.6538126946369,-0.6741183718072178,True,False
26.687984249373617,-0.3237626754110449,True,False
26.72215580411033,0.059153362238657616,True,False
26.756327358847045,0.3993423878921414,True,False
26.79049891358376,0.6386883677200424,True,False
26.824670468320477,0.757600708516502,True,False
26.858842023057186,0.7728473327911866,True,False
26.8930135777939,0.718730773919982,True,False
26.927185132530614,0.6280113236601336,True,False
26.96135668726733,0.5202297152836842,True,False
26.99552824200404,0.3950129269198069,True,False
27.02969979674076,0.23096232335330502,True,False
27.06387135147747,-0.003082654749960925,True,False
27.098042906214182,-0.3226725134518384,True,False
27.132214460950895,-0.7001153751713836,True,False
27.16638601568761,-1.0548257912317276,True,False
27.200557570424326,-1.2755197783481604,True,False
27.23472912516104,-1.2677877646660107,True,False
27.268900679897754,-1.0001253275107844,True,False
27.303072234634467,-0.5204360841090316,True,False
27.337243789371183,0.06406421443321166,True,False
27.37141534410789,0.6268865898244312,True,False
27.40558689884461,1.058902762337788,True,False
27.439758453581323,1.2898933424618189,True,False
27.47393000831804,1.296165597733262,True,False
27.50810156305475,1.096925170511665,True,False
27.542273117791467,0.7398492856782908,True,False
27.57644467252818,0.281716216622645,True,False
27.61061622726489,-0.22282053975757107,True,False
27.644787782001607,-0.7189570169043593,True,False
27.678959336738323,-1.147145075703684,True,False
27.71313089147504,-1.4458611061580275,True,False
27.74730244621175,-1.5572917900157461,True,False
27.781474000948464,-1.4344983447101012,True,False
27.81564555568518,-1.059475841429842,True,False
27.84981711042189,-0.46976141957862083,True,False
27.883988665158604,0.23058183630657209,True,False
27.91816021989532,0.8959419821632282,True,False
27.952331774632032,1.3922932557671406,True,False
27.986503329368748,1.6485116768993993,True,False
28.02067488410546,1.6756451331781892,True,False
28.054846438842176,1.5434106716170783,True,False
28.08901799357889,1.3315046322475632,True,False
28.123189548315604,1.0881524424547293,True,False
28.15736110305232,0.8165834206031767,True,False
28.191532657789036,0.488250567439909,True,False
28.225704212525745,0.07040815657204597,True,False
28.25987576726246,-0.44536715435889124,True,False
28.294047321999173,-1.0254901055574415,True,False
28.32821887673589,-1.5920334903254945,True,False
28.3623904314726,-2.030521302839513,True,False
28.39656198620932,-2.209330672248505,True,False
28.43073354094603,-2.0246552628854078,True,False
28.464905095682745,-1.4637556257819377,True,False
28.499076650419457,-0.6412125513689869,True,False
28.53324820515617,0.23146725613439265,True,False
28.56741975989289,0.9323841040508789,True,False
28.6015913146296,1.319583582487193,True,False
28.635762869366317,1.373787919414434,True,False
28.669934424103023,1.1799778490260706,True,False
28.704105978839745,0.8716694949562568,True,False
28.73827753357645,0.56989686356841,True,False
28.77244908831317,0.3392511393936406,True,False
28.80662064304988,0.1733347117395333,True,False
28.8407921977866,0.013027889715723077,True,False
28.87496375252331,-0.2080626292888081,True,False
28.909135307260023,-0.5100140444717831,True,False
28.94330686199674,-0.8364860594952489,True,False
28.97747841673345,-1.0712600825962368,True,False
29.011649971470167,-1.095457921007719,True,False
29.045821526206883,-0.8532820511018409,True,False
29.079993080943595,-0.3860648238973108,True,False
29.11416463568031,0.1877435731964638,True,False
29.148336190417023,0.7295240205666383,True,False
29.182507745153732,1.1312516459709092,True,False
29.21667929989045,1.3336913465739633,True,False
29.250850854627163,1.320686131160787,True,False
29.28502240936388,1.1095837848344101,True,False
29.31919396410059,0.7454754331114776,True,False
29.353365518837307,0.29532177924126707,True,False
29.38753707357402,-0.16409965301344234,True,False
29.421708628310736,-0.5637823606607966,True,False
29.455880183047448,-0.8552210295774486,True,False
29.490051737784164,-1.0109933566343072,True,False
29.52422329252088,-1.0197998727030124,True,False
29.558394847257592,-0.8858558886062962,True,False
29.592566401994304,-0.6327580498716434,True,False
29.62673795673102,-0.3040259613671274,True,False
29.66090951146773,0.04562550071051486,True,False
29.695081066204448,0.3645648696500146,True,False
29.72925262094116,0.6140814035989541,True,False
29.76342417567788,0.7700681558300783,True,False
29.79759573041459,0.8215936227129488,True,False
29.8317672851513,0.7695029673364312,True,False
29.865938839888017,0.6231167907246541,True,False
29.90011039462473,0.39550639030577467,True,False
29.934281949361445,0.10146095594616754,True,False
29.96845350409816,-0.2397578125164295,True,False
30.002625058834877,-0.5978435325353834,True,False
30.036796613571585,-0.9240585864421649,True,False
30.0709681683083,-1.1512999526234164,True,False
30.105139723045014,-1.211156824140087,True,False
30.13931127778173,-1.0633351836618914,True,False
30.17348283251844,-0.7179322456060482,True,False
30.20765438725516,-0.23635708819239823,True,False
30.24182594199187,0.28793842042866336,True,False
30.275997496728586,0.7590018638523492,True,False
30.310169051465294,1.1049000498630033,True,False
30.34434060620201,1.2893608290754976,True,False
30.37851216093873,1.3052857379095237,True,False
30.41268371567544,1.1577040616694019,True,False
30.446855270412154,0.8513597371868864,True,False
30.481026825148867,0.39620721734744024,True,False
30.515198379885582,-0.17194379673866111,True,False
30.54936993462229,-0.7745003840641748,True,False
30.58354148935901,-1.2947070024162886,True,False
30.617713044095723,-1.607657418108877,True,False
30.65188459883244,-1.6235591971347234,True,False
30.68605615356915,-1.3226544061795853,True,False
30.720227708305867,-0.7646431791410889,True,False
30.75439926304258,-0.06932073165635795,True,False
30.78857081777929,0.6215843018394683,True,False
30.822742372516007,1.1845809783890668,True,False
30.856913927252723,1.5418898729397412,True,False
30.891085481989435,1.6687425565145013,True,False
30.92525703672615,1.5816859973461117,True,False
30.959428591462864,1.3172587451002569,True,False
30.99360014619958,0.9133810063923589,True,False
31.02777170093629,0.40239272701671264,True,False
31.061943255673008,-0.1827655498481931,True,False
31.09611481040972,-0.7949446875227634,True,False
31.130286365146432,-1.3600728829329913,True,False
31.164457919883148,-1.7761183739788886,True,False
31.19862947461986,-1.9353167947462244,True,False
31.232801029356576,-1.7667167878019305,True,False
31.26697258409329,-1.2747358443138381,True,False
31.301144138830004,-0.5501240093256421,True,False
31.33531569356672,0.2489983581077629,True,False
31.369487248303432,0.9371844431385148,True,False
31.403658803040145,1.3554846847350237,True,False
31.43783035777686,1.4240564393070059,True,False
31.472001912513573,1.1679294858679914,True,False
31.50617346725029,0.699850918235483,True,False
31.540345021987,0.17051324824872022,True,False
31.57451657672372,-0.2859552448028059,True,False
31.60868813146043,-0.5874439174872391,True,False
31.642859686197145,-0.7103830937375865,True,False
31.677031240933857,-0.672243252539884,True,False
31.711202795670573,-0.5080785703734444,True,False
31.745374350407285,-0.2567553703873755,True,False
31.779545905144,0.04432691054336008,True,False
31.813717459880717,0.3622785016760306,True,False
31.847889014617422,0.666239133602711,True,False
31.88206056935414,0.9179188550205896,True,False
31.91623212409085,1.0667789532645402,True,False
31.95040367882757,1.0603553810152513,True,False
31.98457523356428,0.8661832899437745,True,False
32.018746788300994,0.4924484436919802,True,False
32.05291834303771,-0.007136752183752746,True,False
32.087089897774426,-0.5495741956133863,True,False
32.12126145251114,-1.0475622221042051,True,False
32.15543300724785,-1.4251907630921214,True,False
32.18960456198457,-1.6201861718833899,True,False
32.22377611672128,-1.583655472793619,True,False
32.257947671458,-1.2907943071293817,True,False
32.29211922619471,-0.7645999759684867,True,False
32.32629078093142,-0.09336578703175899,True,False
32.36046233566814,0.5854260929343778,True,False
32.394633890404855,1.135393344124964,True,False
32.42880544514156,1.4712700338258335,True,False
32.46297699987828,1.5755881502925877,True,False
32.497148554614995,1.4798778004204733,True,False
32.531320109351704,1.2303549081395277,True,False
32.56549166408842,0.86134085414614,True,False
32.599663218825135,0.392315145361621,True,False
32.63383477356185,-0.15295446941780608,True,False
32.66800632829856,-0.7233582960912037,True,False
32.70217788303528,-1.2314215888060778,True,False
32.73634943777199,-1.567077297550129,True,False
32.77052099250871,-1.634664807461961,True,False
32.804692547245416,-1.3987800586461694,True,False
32.83886410198213,-0.9102430999764605,True,False
32.87303565671885,-0.29135756523610506,True,False
32.907207211455564,0.31197684111133406,True,False
32.94137876619227,0.7817085411157804,True,False
32.97555032092899,1.057502892053532,True,False
33.009721875665704,1.1406590162152195,True,False
33.04389343040242,1.0778494531148899,True,False
33.07806498513913,0.9301707247022634,True,False
33.112236539875845,0.7406717666186587,True,False
33.14640809461256,0.5190700418470787,True,False
33.18057964934927,0.2501056308744121,True,False
33.214751204085985,-0.08329223989758626,True,False
33.2489227588227,-0.474188902679407,True,False
33.28309431355942,-0.8735102796643659,True,False
33.317265868296126,-1.1901288289627656,True,False
33.35143742303284,-1.3161359582110674,True,False
33.38560897776956,-1.1719596244885118,True,False
33.41978053250627,-0.7523858745630053,True,False
33.45395208724298,-0.14775577455768135,True,False
33.4881236419797,0.48029713486233133,True,False
33.522295196716414,0.964988775415916,True,False
33.55646675145313,1.2064412657275125,True,False
33.59063830618984,1.20528981036057,True,False
33.624809860926554,1.039880961095482,True,False
33.65898141566327,0.8058960630980764,True,False
33.693152970399986,0.5578299445928458,True,False
33.727324525136694,0.28686046007688754,True,False
33.76149607987341,-0.05492607184733008,True,False
33.795667634610126,-0.5023182660629595,True,False
33.829839189346835,-1.0304412795881872,True,False
33.86401074408355,-1.5420879965521912,True,False
33.89818229882027,-1.8961731312248746,True,False
33.93235385355698,-1.9627852846545235,True,False
33.96652540829369,-1.6795331213836036,True,False
34.00069696303041,-1.0834223870518176,True,False
34.03486851776712,-0.30081078411375317,True,False
34.06904007250384,0.5008162984275389,True,False
34.10321162724055,1.1729859929266602,True,False
34.13738318197726,1.6284483208693834,True,False
34.17155473671398,1.8501367237266688,True,False
34.205726291450695,1.8700717595838736,True,False
34.239897846187404,1.7330916181715372,True,False
34.27406940092412,1.4641535479370202,True,False
34.308240955660835,1.059560901268563,True,False
34.34241251039755,0.5118453830989927,True,False
34.37658406513426,-0.15001163959104888,True,False
34.410755619870976,-0.8376963180329259,True,False
34.44492717460769,-1.4139799387655791,True,False
34.4790987293444,-1.731761206634111,True,False
34.51327028408112,-1.6879486444704428,True,False
34.54744183881783,-1.2697241344105556,True,False
34.58161339355455,-0.5691173624838538,True,False
34.61578494829126,0.24017184959854307,True,False
34.64995650302797,0.9511175486172424,True,False
34.68412805776469,1.3839388611382337,True,False
34.718299612501404,1.447079587864652,True,False
34.75247116723811,1.1730513745314122,True,False
34.78664272197483,0.6977962279275951,True,False
34.820814276711545,0.18428821012904534,True,False
34.85498583144826,-0.26080529941136255,True,False
34.88915738618497,-0.6204849884319112,True,False
34.923328940921685,-0.9356770069221902,True,False
34.9575004956584,-1.2401086173289497,True,False
34.99167205039512,-1.50886552932516,True,False
35.025843605131826,-1.6516114272916105,True,False
35.06001515986854,-1.5543569681749474,True,False
35.09418671460526,-1.1489601546768022,True,False
35.128358269341966,-0.46999374791217424,True,False
35.16252982407868,0.34001884311813596,True,False
35.1967013788154,1.081839069309388,True,False
35.230872933552114,1.575927505407047,True,False
35.26504448828882,1.7290398237731168,True,False
35.29921604302554,1.5674960628130765,True,False
35.333387597762254,1.219019640426505,True,False
35.36755915249897,0.8442397407016666,True,False
35.40173070723568,0.554797496385051,True,False
35.435902261972394,0.36737177099896795,True,False
35.47007381670911,0.21439567580692173,True,False
35.504245371445826,-0.004402928544696003,True,False
35.538416926182535,-0.3583884487036722,True,False
35.57258848091925,-0.8347900509381131,True,False
35.60676003565597,-1.3221457674314427,True,False
35.64093159039268,-1.6462142784538294,True,False
35.67510314512939,-1.651526812217903,True,False
35.70927469986611,-1.2843167040749481,True,False
35.74344625460282,-0.6213210425996059,True,False
35.77761780933953,0.17107537322539557,True,False
35.81178936407625,0.9077426604260532,True,False
35.84596091881296,1.437644504058816,True,False
35.88013247354968,1.6668956734354567,True,False
35.91430402828639,1.5663798119933956,True,False
35.948475583023104,1.1727978273492528,True,False
35.98264713775982,0.5783110327206029,True,False
36.016818692496535,-0.0945476261225761,True,False
36.05099024723325,-0.722641874433015,True,False
36.08516180196996,-1.203876475906819,True,False
36.11933335670668,-1.4676860231489783,True,False
36.15350491144339,-1.4773515138107474,True,False
36.1876764661801,-1.2297287414224451,True,False
36.221848020916816,-0.7594190629028317,True,False
36.25601957565353,-0.1455165033919321,True,False
36.29019113039025,0.4934384309552004,True,False
36.32436268512696,1.0263220541503422,True,False
36.35853423986367,1.3486700628642683,True,False
36.39270579460039,1.41460296719183,True,False
36.4268773493371,1.248585231669724,True,False
36.46104890407381,0.9323509308495307,True,False
36.49522045881053,0.5682051011949563,True,False
36.529392013547245,0.23332422059288319,True,False
36.56356356828395,-0.04851986658301477,True,False
36.59773512302067,-0.3002684876057606,True,False
36.631906677757385,-0.5570754975540623,True,False
36.6660782324941,-0.8285263232139639,True,False
36.70024978723081,-1.0806278371892544,True,False
36.734421341967526,-1.2461866056202109,True,False
36.76859289670424,-1.2553691665595945,True,False
36.80276445144096,-1.0689600323663564,True,False
36.83693600617767,-0.6996209878668652,True,False
36.87110756091438,-0.21429768707062433,True,False
36.9052791156511,0.28438763218397084,True,False
36.93945067038781,0.6941027874869139,True,False
36.97362222512452,0.950691301023791,True,False
37.00779377986124,1.0458970672927315,True,False
37.041965334597954,1.0141464806760554,True,False
37.07613688933466,0.8999850749523761,True,False
37.11030844407138,0.7303403431009657,True,False
37.144479998808094,0.5074308455420676,True,False
37.17865155354481,0.22121634175160965,True,False
37.21282310828152,-0.1285369581700343,True,False
37.24699466301824,-0.5122840483298284,True,False
37.28116621775495,-0.8636529491968997,True,False
37.31533777249167,-1.0904895490096291,True,False
37.349509327228375,-1.1031940190416718,True,False
37.38368088196509,-0.8547512798794012,True,False
37.41785243670181,-0.3762630117073193,True,False
37.45202399143852,0.21637915743965663,True,False
37.48619554617523,0.7578388193334107,True,False
37.52036710091195,1.0968600037413279,True,False
37.55453865564866,1.1546123443954501,True,False
37.58871021038538,0.9499677273278722,True,False
37.62288176512209,0.5834785094596538,True,False
37.6570533198588,0.18652985989607496,True,False
37.69122487459552,-0.14307018689190157,True,False
37.72539642933223,-0.3822539332641419,True,False
37.759567984068944,-0.5725656048763252,True,False
37.79373953880566,-0.767388726294003,True,False
37.827911093542376,-0.9758750843060658,True,False
37.862082648279085,-1.1417316181612456,True,False
37.8962542030158,-1.1682805673350094,True,False
37.93042575775252,-0.9726831370699396,True,False
37.96459731248923,-0.5385479458774304,True,False
37.99876886722594,0.06296055228356293,True,False
38.03294042196266,0.6988307986927504,True,False
38.06711197669937,1.2320222004809114,True,False
38.10128353143609,1.5713911857028504,True,False
38.1354550861728,1.6841676018532137,True,False
38.16962664090951,1.577968743535588,True,False
38.20379819564623,1.2781423433272567,True,False
38.23796975038295,0.8151927983958182,True,False
38.27214130511965,0.22313809390880365,True,False
38.30631285985637,-0.45301416102386205,True,False
38.340484414593085,-1.1433290369024596,True,False
38.374655969329794,-1.741386516678672,True,False
38.40882752406651,-2.111158387259352,True,False
38.442999078803226,-2.124790027761904,True,False
38.47717063353994,-1.722537894184672,True,False
38.51134218827665,-0.9606354951192675,True,False
38.545513743013366,-0.009974063308859787,True,False
38.57968529775008,0.9017937441076271,True,False
38.6138568524868,1.5740061277703554,True,False
38.64802840722351,1.8984440253599622,True,False
38.68219996196022,1.878928855796885,True,False
38.71637151669694,1.6029519925848221,True,False
38.75054307143365,1.1829916919380743,True,False
38.78471462617036,0.7002375278599808,True,False
38.81888618090708,0.1838261804760681,True,False
38.8530577356438,-0.36616264325248976,True,False
38.88722929038051,-0.9341537776657378,True,False
38.92140084511722,-1.4561096523626549,True,False
38.955572399853935,-1.8214223710247925,True,False
38.98974395459065,-1.9126625561208694,True,False
39.02391550932736,-1.664250102449181,True,False
39.05808706406408,-1.1052298959244575,True,False
39.09225861880079,-0.35505821042899727,True,False
39.12643017353751,0.42733034756140076,True,False
39.160601728274216,1.1043244211054246,True,False
39.19477328301093,1.5890159618014947,True,False
39.22894483774765,1.8362901233218454,True,False
39.26311639248436,1.8246352797518413,True,False
39.29728794722107,1.5558156947380153,True,False
39.33145950195779,1.0684787464374659,True,False
39.3656310566945,0.4420371138757646,True,False
39.39980261143122,-0.2222410639048063,True,False
39.43397416616793,-0.8317605068551295,True,False
39.46814572090464,-1.3219861734999236,True,False
39.50231727564136,-1.652896338571944,True,False
39.53648883037808,-1.7922807086448382,True,False
39.57066038511479,-1.7076410654612775,True,False
39.6048319398515,-1.380260633584072,True,False
39.639003494588216,-0.8331164082577737,True,False
39.673175049324925,-0.14771980146489394,True,False
39.70734660406164,0.5495472804442664,True,False
39.74151815879836,1.1270230527229748,True,False
39.77568971353507,1.4889973481682381,True,False
39.80986126827178,1.5981159728200833,True,False
39.8440328230085,1.4771413625482133,True,False
39.87820437774521,1.1946834226810745,True,False
39.91237593248193,0.8349444572211118,True,False
39.94654748721864,0.460619417154856,True,False
39.98071904195535,0.09272112548384656,True,False
40.01489059669207,-0.2761937021285286,True,False
40.04906215142879,-0.6454067163362536,True,False
40.08323370616549,-0.9761810781329369,True,False
40.11740526090221,-1.1932879036357518,True,False
40.151576815638926,-1.2178728957854899,True,False
40.18574837037564,-1.012637984483831,True,False
40.21991992511235,-0.6138341419698676,True,False
40.254091479849066,-0.1260103193347252,True,False
40.28826303458578,0.32407321326420907,True,False
40.32243458932249,0.6451887236881515,True,False
40.35660614405921,0.812996533618943,True,False
40.39077769879592,0.8586725381535391,True,False
40.42494925353264,0.825479243710909,True,False
40.45912080826935,0.7245905324166758,True,False
40.49329236300606,0.5244619344505386,True,False
40.52746391774278,0.18172031359454693,True,False
40.561635472479495,-0.3097642189495041,True,False
40.5958070272162,-0.8822112521670963,True,False
40.62997858195292,-1.3916197258629648,True,False
40.66415013668964,-1.6587807565873791,True,False
40.69832169142635,-1.5416915870027077,True,False
40.73249324616306,-1.0070677034186954,True,False
40.766664800899775,-0.16327130054871647,True,False
40.80083635563649,0.7683612248076055,True,False
40.83500791037321,1.5340302040444886,True,False
40.86917946510992,1.9392786577294918,True,False
40.90335101984663,1.9092724647430666,True,False
40.93752257458335,1.4981851133562405,True,False
40.971694129320056,0.8529054119713461,True,False
41.00586568405677,0.14945030953687466,True,False
41.04003723879349,-0.4715564498181144,True,False
41.07420879353021,-0.9396623336928317,True,False
41.10838034826691,-1.2430032190171865,True,False
41.14255190300363,-1.3867692153125728,True,False
41.17672345774034,-1.3606166761421847,True,False
41.21089501247706,-1.1425605751223171,True,False
41.24506656721377,-0.7325209124623404,True,False
41.279238121950485,-0.18247446733143774,True,False
41.3134096766872,0.4052641498242603,True,False
41.34758123142392,0.9111590444433381,True,False
41.38175278616063,1.2380904497381713,True,False
41.41592434089734,1.3335009511488531,True,False
41.45009589563406,1.189611953089573,True,False
41.48426745037077,0.8337374478035352,True,False
41.51843900510748,0.32153459673773965,True,False
41.5526105598442,-0.2637098660748105,True,False
41.58678211458091,-0.8122029893146709,True,False
41.62095366931762,-1.2003617955242714,True,False
41.65512522405434,-1.3237407468677582,True,False
41.689296778791054,-1.142729887626493,True,False
41.72346833352777,-0.7118169316357442,True,False
41.75763988826448,-0.16435219341266058,True,False
41.7918114430012,0.3438191062675298,True,False
41.82598299773791,0.6983673421630192,True,False
41.86015455247463,0.8611886647174867,True,False
41.89432610721133,0.85893316297103,True,False
41.92849766194805,0.7384951029711635,True,False
41.962669216684766,0.5253977326021819,True,False
41.99684077142148,0.21952387779093394,True,False
42.03101232615819,-0.1674449070095283,True,False
42.06518388089491,-0.5687340637789112,True,False
42.09935543563162,-0.8613376951358647,True,False
42.13352699036834,-0.9197165623339689,True,False
42.16769854510505,-0.6881200288612397,True,False
42.20187009984176,-0.22239468513233385,True,False
42.23604165457848,0.3226848486766542,True,False
42.27021320931519,0.7554840570963383,True,False
42.3043847640519,0.9331196581659916,True,False
42.33855631878862,0.8277341219554201,True,False
42.372727873525335,0.5346675771967953,True,False
42.40689942826205,0.21756793741220315,True,False
42.44107098299876,0.021612096072931825,True,False
42.47524253773548,0.0005835635254446631,True,False
42.50941409247219,0.09553162998841225,True,False
42.5435856472089,0.1765854897808919,True,False
42.577757201945616,0.1225929363631323,True,False
42.61192875668233,-0.11080447915797036,True,False
42.64610031141905,-0.4702121313344709,True,False
42.68027186615576,-0.8308969816080138,True,False
42.71444342089247,-1.0518445386092907,True,False
42.74861497562919,-1.0373204462536458,True,False
42.782786530365904,-0.7780849366228826,True,False
42.81695808510261,-0.3505294349997806,True,False
42.85112963983933,0.12363967073436193,True,False
42.88530119457605,0.5300911344751781,True,False
42.91947274931275,0.7970303385159712,True,False
42.95364430404947,0.9023530107087807,True,False
42.987815858786185,0.8631978500475842,True,False
43.0219874135229,0.7202798188921471,True,False
43.05615896825961,0.5190560367129162,True,False
43.090330522996325,0.28769892879001235,True,False
43.12450207773304,0.021473064739865523,True,False
43.15867363246976,-0.3097057759529874,True,False
43.19284518720647,-0.7238602678407872,True,False
43.22701674194318,-1.1799725672853036,True,False
43.2611882966799,-1.560118691455777,True,False
43.29535985141661,-1.7045897884327446,True,False
43.32953140615332,-1.4870137934432295,True,False
43.36370296089004,-0.8870785383275149,True,False
43.397874515626754,-0.015963767378678495,True,False
43.43204607036347,0.921253345127145,True,False
43.46621762510018,1.7026511612435857,True,False
43.500389179836894,2.1647498623747703,True,False
43.53456073457361,2.245031143446404,True,False
43.56873228931032,1.9836855812316254,True,False
43.60290384404704,1.4939515245425554,True,False
43.63707539878375,0.9139922923222982,True,False
43.67124695352047,0.35512338156595763,True,False
43.705418508257175,-0.13164988635665378,True,False
43.73959006299389,-0.5531895150996203,True,False
43.77376161773061,-0.9403476691358809,True,False
43.80793317246732,-1.3070748429554004,True,False
43.84210472720403,-1.6288562056330156,True,False
43.87627628194075,-1.849304398133569,True,False
43.91044783667746,-1.901521247299749,True,False
43.94461939141418,-1.730151999211918,True,False
43.97879094615089,-1.3154857793383186,True,False
44.0129625008876,-0.6975662962241544,True,False
44.04713405562432,0.01991011479428677,True,False
44.08130561036104,0.7001580490701609,True,False
44.115477165097744,1.223493558266499,True,False
44.14964871983446,1.5282554116758267,True,False
44.183820274571175,1.6229508075180221,True,False
44.21799182930789,1.5646954444262624,True,False
44.2521633840446,1.4159871780908875,True,False
44.28633493878132,1.2078066661879276,True,False
44.32050649351803,0.9329806376783023,True,False
44.35467804825474,0.5679507123722728,True,False
44.388849602991456,0.10068050087746201,True,False
44.42302115772817,-0.45077252872652346,True,False
44.45719271246489,-1.0273287248877396,True,False
44.4913642672016,-1.5270482608508655,True,False
44.52553582193831,-1.8253356506359004,True,False
44.55970737667503,-1.8183856866812937,True,False
44.593878931411744,-1.4686199918038016,True,False
44.62805048614845,-0.8283866270585025,True,False
44.66222204088517,-0.031613139704966306,True,False
44.696393595621885,0.7445457925895581,True,False
44.7305651503586,1.334976786777856,True,False
44.76473670509531,1.6358095322422979,True,False
44.798908259832025,1.6256233720503346,True,False
44.83307981456874,1.352093343262534,True,False
44.86725136930545,0.8975588671500401,True,False
44.901422924042166,0.34751592532687675,True,False
44.93559447877888,-0.22218474975552005,True,False
44.9697660335156,-0.7428154936392094,True,False
45.00393758825231,-1.1490922471698353,True,False
45.03810914298902,-1.3833767986929983,True,False
45.07228069772574,-1.406017020041374,True,False
45.10645225246245,-1.207274621447645,True,False
45.14062380719916,-0.8196151582918214,True,False
45.17479536193588,-0.32384396484245576,True,False
45.208966916672594,0.16597936815146944,True,False
45.24313847140931,0.5422513677887874,True,False
