time_s,base,observed,interpolated
22.826598564124936,0.7220200435268814,True,False
22.86077011886165,0.23132661430222712,True,False
22.894941673598364,-0.27462565224543617,True,False
22.92911322833508,-0.6966411502836184,True,False
22.963284783071792,-0.9829482243517447,True,False
22.997456337808508,-1.1439202434170463,True,False
23.03162789254522,-1.224546737005683,True,False
23.065799447281936,-1.2606350723005912,True,False
23.09997100201865,-1.2536497984638963,True,False
23.134142556755364,-1.1746462285103079,True,False
23.16831411149208,-0.9807872090534974,True,False
23.202485666228792,-0.6324670236349926,True,False
23.236657220965505,-0.11867669200966408,True,False
23.27082877570222,0.5098525782598803,True,False
23.305000330438933,1.127420434041736,True,False
23.33917188517565,1.566877000643704,True,False
23.37334343991236,1.6905505898524946,True,False
23.407514994649077,1.456422069320758,True,False
23.44168654938579,0.937806409225001,True,False
23.4758581041225,0.28695464110418895,True,False
23.510029658859217,-0.32768101330424293,True,False
23.54420121359593,-0.7701934134810119,True,False
23.578372768332645,-0.9589931753560357,True,False
23.61254432306936,-0.8743662779958759,True,False
23.646715877806077,-0.5597410520936285,True,False
23.680887432542782,-0.11115008768696437,True,False
23.7150589872795,0.3491570180110845,True,False
23.74923054201621,0.7067530202815963,True,False
23.78340209675293,0.8801531541249704,True,False
23.81757365148964,0.8304243148331407,True,False
23.85174520622636,0.566548152275801,True,False
23.88591676096307,0.15183545129229115,True,False
23.920088315699783,-0.30503645717756295,True,False
23.9542598704365,-0.6860390949004262,True,False
23.98843142517321,-0.9096480338281624,True,False
24.022602979909927,-0.9584744890942486,True,False
24.05677453464664,-0.8760623689160804,True,False
24.090946089383355,-0.7354385471092042,True,False
24.125117644120067,-0.589996870314846,True,False
24.159289198856783,-0.4308657510016962,True,False
24.19346075359349,-0.1855541934154676,True,False
24.22763230833021,0.22604272560712213,True,False
24.261803863066923,0.8084473315570557,True,False
24.29597541780364,1.4417409218016874,True,False
24.33014697254035,1.9112561515101354,True,False
24.364318527277067,2.006238860535716,True,False
24.39849008201378,1.6286023114966168,True,False
24.432661636750492,0.8458598060557153,True,False
24.466833191487208,-0.13847140030778404,True,False
24.501004746223924,-1.0733052206870877,True,False
24.53517630096064,-1.756771958344742,True,False
24.56934785569735,-2.094338926969011,True,False
24.603519410434064,-2.0973615648896544,True,False
24.63769096517078,-1.8375439757274692,True,False
24.67186251990749,-1.3950565485306867,True,False
24.706034074644204,-0.8297790317464322,True,False
24.74020562938092,-0.18191099825243257,True,False
24.774377184117636,0.5076595192937858,True,False
24.80854873885435,1.1730607544735348,True,False
24.84272029359106,1.7121403813787797,True,False
24.876891848327777,2.0006688615691033,True,False
24.91106340306449,1.9348062386215699,True,False
24.945234957801205,1.4890274073795213,True,False
24.97940651253792,0.7562770698838285,True,False
25.013578067274636,-0.06828718452874932,True,False
25.047749622011345,-0.765025351544128,True,False
25.08192117674806,-1.1826955351788364,True,False
25.116092731484773,-1.2864046300269258,True,False
25.15026428622149,-1.139410374413498,True,False
25.1844358409582,-0.8451796820688475,True,False
25.21860739569492,-0.4914818011295726,True,False
25.25277895043163,-0.12357446634684899,True,False
25.286950505168345,0.24947990414719215,True,False
25.321122059905058,0.6284019222604871,True,False
25.35529361464177,0.9946210222315539,True,False
25.38946516937849,1.2915875026945036,True,False
25.4236367241152,1.4270465460390092,True,False
25.457808278851918,1.3028018042694813,True,False
25.491979833588623,0.864704324470606,True,False
25.526151388325346,0.15018689861808307,True,False
25.56032294306205,-0.6967077817206415,True,False
25.59449449779877,-1.4642711663859878,True,False
25.628666052535483,-1.9538857359488928,True,False
25.6628376072722,-2.0563485554763323,True,False
25.69700916200891,-1.7840249674083928,True,False
25.731180716745627,-1.2527267366781314,True,False
25.76535227148234,-0.6281939638228223,True,False
25.79952382621905,-0.0606434250464999,True,False
25.833695380955767,0.36573242197719047,True,False
25.867866935692483,0.6516747331334491,True,False
25.902038490429195,0.8670098420763823,True,False
25.93621004516591,1.1019978233863608,True,False
25.970381599902623,1.399280038546733,True,False
26.004553154639336,1.7024672743407359,True,False
26.03872470937605,1.8633586367936272,True,False
26.072896264112764,1.7169781902598968,True,False
26.10706781884948,1.1825931071234594,True,False
26.141239373586192,0.3252159199056151,True,False
26.175410928322908,-0.6608837538688893,True,False
26.20958248305962,-1.5321407021731392,True,False
26.243754037796336,-2.090594458898258,True,False
26.277925592533048,-2.2459387861669557,True,False
26.312097147269764,-2.0217141844123643,True,False
26.34626870200648,-1.5173717174754258,True,False
26.380440256743192,-0.859135778983994,True,False
26.414611811479904,-0.16572205773930138,True,False
26.44878336621662,0.46596241665289606,True,False
26.482954920953333,0.9657396262533035,True,False
26.51712647569005,1.2952474307830415,True,False
26.55129803042676,1.4485668730801935,True,False
26.58546958516348,1.4404367575513053,True,False
26.61964113990019,1.2902033124989503,True,False
26.6538126946369,1.0187455320347494,True,False
26.687984249373617,0.6585664106929414,True,False
26.72215580411033,0.2578546565476386,True,False
26.756327358847045,-0.13302332820345222,True,False
26.79049891358376,-0.48165113808717175,True,False
26.824670468320477,-0.7800210858301226,True,False
26.858842023057186,-1.0289618379144057,True,False
26.8930135777939,-1.2154639822950408,True,False
26.927185132530614,-1.306773547209188,True,False
26.96135668726733,-1.2653158577953518,True,False
26.99552824200404,-1.0664005802521888,True,False
27.02969979674076,-0.7048737454067621,True,False
27.06387135147747,-0.1965724539331159,True,False
27.098042906214182,0.41292440647230455,True,False
27.132214460950895,1.0350172697543953,True,False
27.16638601568761,1.5410371214509249,True,False
27.200557570424326,1.797783774057827,True,False
27.23472912516104,1.7233502291522116,True,False
27.268900679897754,1.3268698577026352,True,False
27.303072234634467,0.7050271454100367,True,False
27.337243789371183,0.0009719886024323759,True,False
27.37141534410789,-0.6453957386631637,True,False
27.40558689884461,-1.129705278907226,True,False
27.439758453581323,-1.3930936958014721,True,False
27.47393000831804,-1.4214574732235807,True,False
27.50810156305475,-1.2414416710178,True,False
27.542273117791467,-0.9089196276770123,True,False
27.57644467252818,-0.4893258600200038,True,False
27.61061622726489,-0.042480228823182496,True,False
27.644787782001607,0.38081858505723676,True,False
27.678959336738323,0.7412181846977033,True,False
27.71313089147504,1.015809544296199,True,False
27.74730244621175,1.189861827369058,True,False
27.781474000948464,1.2358754349211682,True,False
27.81564555568518,1.111063563784293,True,False
27.84981711042189,0.789629538865372,True,False
27.883988665158604,0.3014810791854093,True,False
27.91816021989532,-0.2608867625794825,True,False
27.952331774632032,-0.7732914059452546,True,False
27.986503329368748,-1.1272819036811148,True,False
28.02067488410546,-1.269820228586312,True,False
28.054846438842176,-1.2171857099913301,True,False
28.08901799357889,-1.0363755986551046,True,False
28.123189548315604,-0.8045552811382268,True,False
28.15736110305232,-0.5696935625494992,True,False
28.191532657789036,-0.33398798686529474,True,False
28.225704212525745,-0.06731654509177261,True,False
28.25987576726246,0.2599899402628985,True,False
28.294047321999173,0.646510713820861,True,False
28.32821887673589,1.0478683596050713,True,False
28.3623904314726,1.3836215278941482,True,False
28.39656198620932,1.555691051008541,True,False
28.43073354094603,1.4785424302894725,True,False
28.464905095682745,1.1189287923331508,True,False
28.499076650419457,0.5263339144395953,True,False
28.53324820515617,-0.16928537445661238,True,False
28.56741975989289,-0.7986064746858933,True,False
28.6015913146296,-1.2147648212426259,True,False
28.635762869366317,-1.3446695005875908,True,False
28.669934424103023,-1.2068373159664203,True,False
28.704105978839745,-0.892876214242223,True,False
28.73827753357645,-0.5253162951766076,True,False
28.77244908831317,-0.2103577033862924,True,False
28.80662064304988,-0.0013327375376043981,True,False
28.8407921977866,0.11552427154083379,True,False
28.87496375252331,0.20400681861780315,True,False
28.909135307260023,0.33323541583622973,True,False
28.94330686199674,0.5288319166906269,True,False
28.97747841673345,0.7485242838902009,True,False
29.011649971470167,0.8977194196641405,True,False
29.045821526206883,0.8804195126580446,True,False
29.079993080943595,0.6573268615779362,True,False
29.11416463568031,0.2717229335270738,True,False
29.148336190417023,-0.17389572064804734,True,False
29.182507745153732,-0.5684374243914488,True,False
29.21667929989045,-0.8342687620434611,True,False
29.250850854627163,-0.9422350739297991,True,False
29.28502240936388,-0.9012784267110985,True,False
29.31919396410059,-0.735282959346686,True,False
29.353365518837307,-0.4659147136527515,True,False
29.38753707357402,-0.11342191661024417,True,False
29.421708628310736,0.29067137353023564,True,False
29.455880183047448,0.6931466392090767,True,False
29.490051737784164,1.0202374297304744,True,False
29.52422329252088,1.1930192116822178,True,False
29.558394847257592,1.1525043242315502,True,False
29.592566401994304,0.8844703986807317,True,False
29.62673795673102,0.43301405810109594,True,False
29.66090951146773,-0.10679768537050686,True,False
29.695081066204448,-0.6178469752066189,True,False
29.72925262094116,-0.9977098026782213,True,False
29.76342417567788,-1.1862091947764195,True,False
29.79759573041459,-1.1761600458668258,True,False
29.8317672851513,-1.0070224247816268,True,False
29.865938839888017,-0.7437545768198849,True,False
29.90011039462473,-0.44817656906694586,True,False
29.934281949361445,-0.15572717154785115,True,False
29.96845350409816,0.13060721342732848,True,False
30.002625058834877,0.42411721858315493,True,False
30.036796613571585,0.7214066131718956,True,False
30.0709681683083,0.9755488131347817,True,False
30.105139723045014,1.1044751311711585,True,False
30.13931127778173,1.0342860993693854,True,False
30.17348283251844,0.7424237052593036,True,False
30.20765438725516,0.2726877922918197,True,False
30.24182594199187,-0.2774771437113868,True,False
30.275997496728586,-0.7881961392576583,True,False
30.310169051465294,-1.1575710255917715,True,False
30.34434060620201,-1.3323726549636046,True,False
30.37851216093873,-1.3085018011851122,True,False
30.41268371567544,-1.1020393304149565,True,False
30.446855270412154,-0.7200184774738781,True,False
30.481026825148867,-0.1640686870957944,True,False
30.515198379885582,0.5338123930281439,True,False
30.54936993462229,1.2807491828525626,True,False
30.58354148935901,1.92988648379995,True,False
30.617713044095723,2.3229718285140946,True,False
30.65188459883244,2.344360715027348,True,False
30.68605615356915,1.961405839141848,True,False
30.720227708305867,1.23736896838126,True,False
30.75439926304258,0.3147581617983076,True,False
30.78857081777929,-0.6251884023972579,True,False
30.822742372516007,-1.4146655075462684,True,False
30.856913927252723,-1.945310473072499,True,False
30.891085481989435,-2.1879413800657894,True,False
30.92525703672615,-2.174629314753314,True,False
30.959428591462864,-1.955899328149695,True,False
30.99360014619958,-1.5658823116288179,True,False
31.02777170093629,-1.0200127136538153,True,False
31.061943255673008,-0.3414272670681363,True,False
31.09611481040972,0.4080215717978831,True,False
31.130286365146432,1.116008557889199,True,False
31.164457919883148,1.639065575736808,True,False
31.19862947461986,1.849167421445311,True,False
31.232801029356576,1.6865711936589565,True,False
31.26697258409329,1.1890516877309862,True,False
31.301144138830004,0.48201894493584607,True,False
31.33531569356672,-0.2581424522933113,True,False
31.369487248303432,-0.8471502718004293,True,False
31.403658803040145,-1.1373949915045989,True,False
31.43783035777686,-1.0638567948444868,True,False
31.472001912513573,-0.6738365507539876,True,False
31.50617346725029,-0.11424822379144545,True,False
31.540345021987,0.42649009056557363,True,False
31.57451657672372,0.7922797800790112,True,False
31.60868813146043,0.9110325528046912,True,False
31.642859686197145,0.8024180051390174,True,False
31.677031240933857,0.5453382431940667,True,False
31.711202795670573,0.23135770246137444,True,False
31.745374350407285,-0.06829951817372623,True,False
31.779545905144,-0.314554554240778,True,False
31.813717459880717,-0.4979591403879024,True,False
31.847889014617422,-0.6262523119107697,True,False
31.88206056935414,-0.7062376186061693,True,False
31.91623212409085,-0.7317196452275017,True,False
31.95040367882757,-0.6857384349827784,True,False
31.98457523356428,-0.5533534491552882,True,False
32.018746788300994,-0.33560189959328995,True,False
32.05291834303771,-0.054090695345285045,True,False
32.087089897774426,0.2582298909028366,True,False
32.12126145251114,0.569821203390574,True,False
32.15543300724785,0.8522566547354931,True,False
32.18960456198457,1.0697905779798071,True,False
32.22377611672128,1.1703750973484792,True,False
32.257947671458,1.0949306679296862,True,False
32.29211922619471,0.8094786718422081,True,False
32.32629078093142,0.33933029503993484,True,False
32.36046233566814,-0.22750876564916417,True,False
32.394633890404855,-0.7738940098084233,True,False
32.42880544514156,-1.1959376282341743,True,False
32.46297699987828,-1.4288321648057443,True,False
32.497148554614995,-1.4524636233835735,True,False
32.531320109351704,-1.28056219616495,True,False
32.56549166408842,-0.941430412853067,True,False
32.599663218825135,-0.4664965879434455,True,False
32.63383477356185,0.10440462929928701,True,False
32.66800632829856,0.7092175678779666,True,False
32.70217788303528,1.2547856815338543,True,False
32.73634943777199,1.6245277711846997,True,False
32.77052099250871,1.7111760944292598,True,False
32.804692547245416,1.466544681179881,True,False
32.83886410198213,0.9367676056016625,True,False
32.87303565671885,0.25232881944216723,True,False
32.907207211455564,-0.42459550976397087,True,False
32.94137876619227,-0.9610316696922022,True,False
32.97555032092899,-1.2893221020831354,True,False
33.009721875665704,-1.4106554199990067,True,False
33.04389343040242,-1.3740527493969446,True,False
33.07806498513913,-1.2403187867950112,True,False
33.112236539875845,-1.0457938504796507,True,False
33.14640809461256,-0.7852594057310135,True,False
33.18057964934927,-0.4238671329225331,True,False
33.214751204085985,0.06731590127136823,True,False
33.2489227588227,0.668693102619925,True,False
33.28309431355942,1.286067149384072,True,False
33.317265868296126,1.7636421011576204,True,False
33.35143742303284,1.9409933979326577,True,False
33.38560897776956,1.7302993953087535,True,False
33.41978053250627,1.1724352794005541,True,False
33.45395208724298,0.43634763187045494,True,False
33.4881236419797,-0.2475681551799734,True,False
33.522295196716414,-0.69014416633737,True,False
33.55646675145313,-0.8249206039347975,True,False
33.59063830618984,-0.7243754657109094,True,False
33.624809860926554,-0.5478804593027906,True,False
33.65898141566327,-0.45127869727545356,True,False
33.693152970399986,-0.5016644232827961,True,False
33.727324525136694,-0.6396669853407692,True,False
33.76149607987341,-0.7125960981630073,True,False
33.795667634610126,-0.5657301753584939,True,False
33.829839189346835,-0.141680229932715,True,False
33.86401074408355,0.4730727830261482,True,False
33.89818229882027,1.0827829750233002,True,False
33.93235385355698,1.4736007309357857,True,False
33.96652540829369,1.5069208012375528,True,False
34.00069696303041,1.168644551061823,True,False
34.03486851776712,0.5599645407235411,True,False
34.06904007250384,-0.15309058365588163,True,False
34.10321162724055,-0.8035132942546376,True,False
34.13738318197726,-1.2759880698511945,True,False
34.17155473671398,-1.5282130950231008,True,False
34.205726291450695,-1.5766388534488627,True,False
34.239897846187404,-1.464069384600237,True,False
34.27406940092412,-1.2307015660694454,True,False
34.308240955660835,-0.9004297130976038,True,False
34.34241251039755,-0.4845235596136669,True,False
34.37658406513426,0.0034752795378451204,True,False
34.410755619870976,0.5304944195190581,True,False
34.44492717460769,1.0307035189874487,True,False
34.4790987293444,1.40582494732796,True,False
34.51327028408112,1.551723208920984,True,False
34.54744183881783,1.4080091273461437,True,False
34.58161339355455,1.0008419850399817,True,False
34.61578494829126,0.44571568486466473,True,False
34.64995650302797,-0.09620679021787333,True,False
34.68412805776469,-0.4845513973149562,True,False
34.718299612501404,-0.6537298630180188,True,False
34.75247116723811,-0.62788317484646,True,False
34.78664272197483,-0.49127984572731176,True,False
34.820814276711545,-0.3321168937536739,True,False
34.85498583144826,-0.19316926528003292,True,False
34.88915738618497,-0.058929740665188315,True,False
34.923328940921685,0.11576003278740433,True,False
34.9575004956584,0.35688819080155054,True,False
34.99167205039512,0.633084940971477,True,False
35.025843605131826,0.8519820046130337,True,False
35.06001515986854,0.8983176089793945,True,False
35.09418671460526,0.6978886434314523,True,False
35.128358269341966,0.2697095864641188,True,False
35.16252982407868,-0.27140182649779043,True,False
35.1967013788154,-0.7664605064378742,True,False
35.230872933552114,-1.0839950616497651,True,False
35.26504448828882,-1.1708786924514005,True,False
35.29921604302554,-1.0623906023903695,True,False
35.333387597762254,-0.8516795311081713,True,False
35.36755915249897,-0.6330627180773568,True,False
35.40173070723568,-0.4495270424922286,True,False
35.435902261972394,-0.2774060871574019,True,False
35.47007381670911,-0.055203076663783025,True,False
35.504245371445826,0.26735996787998867,True,False
35.538416926182535,0.68886031903012,True,False
35.57258848091925,1.139854105476812,True,False
35.60676003565597,1.4967804023210964,True,False
35.64093159039268,1.6255055892761887,True,False
35.67510314512939,1.440076383579172,True,False
35.70927469986611,0.9469590874195906,True,False
35.74344625460282,0.2468013830473406,True,False
35.77761780933953,-0.50665549543227,True,False
35.81178936407625,-1.1590002690022962,True,False
35.84596091881296,-1.5885562192288134,True,False
35.88013247354968,-1.7205985275276152,True,False
35.91430402828639,-1.5370319109377317,True,False
35.948475583023104,-1.0831262719484556,True,False
35.98264713775982,-0.45967142748681333,True,False
36.016818692496535,0.20516287141111106,True,False
36.05099024723325,0.7926304482711021,True,False
36.08516180196996,1.2200604929704069,True,False
36.11933335670668,1.4468865811966023,True,False
36.15350491144339,1.4618308274744216,True,False
36.1876764661801,1.2654135169238556,True,False
36.221848020916816,0.8680887755527358,True,False
36.25601957565353,0.3099785384024668,True,False
36.29019113039025,-0.31893459941642477,True,False
36.32436268512696,-0.8880957740351513,True,False
36.35853423986367,-1.2703661918477076,True,False
36.39270579460039,-1.3942694288182989,True,False
36.4268773493371,-1.2725391358353944,True,False
36.46104890407381,-0.9909045343239927,True,False
36.49522045881053,-0.6612589583829883,True,False
36.529392013547245,-0.3643290725270882,True,False
36.56356356828395,-0.11668430227631033,True,False
36.59773512302067,0.11856471616483204,True,False
36.631906677757385,0.38774738520155144,True,False
36.6660782324941,0.7001429219754777,True,False
36.70024978723081,1.0089953520890336,True,False
36.734421341967526,1.2301039078499534,True,False
36.76859289670424,1.2830619800783216,True,False
36.80276445144096,1.1290707288368362,True,False
36.83693600617767,0.7879406014146857,True,False
36.87110756091438,0.33153688869784187,True,False
36.9052791156511,-0.14178461698388206,True,False
36.93945067038781,-0.5429836502364089,True,False
36.97362222512452,-0.8218600481491793,True,False
37.00779377986124,-0.9726449531529551,True,False
37.041965334597954,-1.0142652437284743,True,False
37.07613688933466,-0.9643560868824399,True,False
37.11030844407138,-0.8274317184739562,True,False
37.144479998808094,-0.5998020722147878,True,False
37.17865155354481,-0.28111089492162006,True,False
37.21282310828152,0.11350191940207124,True,False
37.24699466301824,0.5417460110099255,True,False
37.28116621775495,0.9283429268224186,True,False
37.31533777249167,1.17319042236784,True,False
37.349509327228375,1.1789233319877406,True,False
37.38368088196509,0.8946518151117674,True,False
37.41785243670181,0.35591189815678054,True,False
37.45202399143852,-0.30858720002871026,True,False
37.48619554617523,-0.9171868965099927,True,False
37.52036710091195,-1.305349144076833,True,False
37.55453865564866,-1.3885595327803293,True,False
37.58871021038538,-1.187682889007197,True,False
37.62288176512209,-0.8076771170545611,True,False
37.6570533198588,-0.37858229414679884,True,False
37.69122487459552,0.012644095866433296,True,False
37.72539642933223,0.3552958642823408,True,False
37.759567984068944,0.6879141234321701,True,False
37.79373953880566,1.0347045738340774,True,False
37.827911093542376,1.3587867930540338,True,False
37.862082648279085,1.5672575890478073,True,False
37.8962542030158,1.558690044825932,True,False
37.93042575775252,1.27875178859379,True,False
37.96459731248923,0.7562405992301329,True,False
37.99876886722594,0.10342239392268068,True,False
38.03294042196266,-0.525731956757879,True,False
38.06711197669937,-1.0017790009463436,True,False
38.10128353143609,-1.2694976445361652,True,False
38.1354550861728,-1.3506041205612707,True,False
38.16962664090951,-1.306262953712238,True,False
38.20379819564623,-1.1893653513048583,True,False
38.23796975038295,-1.01178927158516,True,False
38.27214130511965,-0.7399393097423531,True,False
38.30631285985637,-0.3220251134877011,True,False
38.340484414593085,0.26222248111505053,True,False
38.374655969329794,0.9513881084449278,True,False
38.40882752406651,1.583887636589883,True,False
38.442999078803226,1.940621767720898,True,False
38.47717063353994,1.8442326425401734,True,False
38.51134218827665,1.2613848939815842,True,False
38.545513743013366,0.3395754904966052,True,False
38.57968529775008,-0.6502796777290056,True,False
38.6138568524868,-1.4329089991507542,True,False
38.64802840722351,-1.841856753637609,True,False
38.68219996196022,-1.8686381229015427,True,False
38.71637151669694,-1.6281525575524018,True,False
38.75054307143365,-1.26684578456872,True,False
38.78471462617036,-0.8735111283653714,True,False
38.81888618090708,-0.44702872553033995,True,False
38.8530577356438,0.06771132503597259,True,False
38.88722929038051,0.706763493405658,True,False
38.92140084511722,1.4240566891796518,True,False
38.955572399853935,2.076605686424326,True,False
38.98974395459065,2.4700749592311677,True,False
39.02391550932736,2.4434715240487144,True,False
39.05808706406408,1.9467084643339831,True,False
39.09225861880079,1.066306338997789,True,False
39.12643017353751,-0.010752139139868434,True,False
39.160601728274216,-1.0631582316569808,True,False
39.19477328301093,-1.8908088676795785,True,False
39.22894483774765,-2.3469124004997224,True,False
39.26311639248436,-2.3592323324708393,True,False
39.29728794722107,-1.9491309863527602,True,False
39.33145950195779,-1.237075842708689,True,False
39.3656310566945,-0.41346518959656625,True,False
39.39980261143122,0.32894580496978965,True,False
39.43397416616793,0.8680207341644657,True,False
39.46814572090464,1.1825869742510184,True,False
39.50231727564136,1.3237258309410576,True,False
39.53648883037808,1.3547321343025847,True,False
39.57066038511479,1.3012256464874996,True,False
39.6048319398515,1.1391271102934846,True,False
39.639003494588216,0.8250897774859448,True,False
39.673175049324925,0.34724779537798683,True,False
39.70734660406164,-0.23998416877554446,True,False
39.74151815879836,-0.8197784331818778,True,False
39.77568971353507,-1.2526811117883694,True,False
39.80986126827178,-1.43384513751798,True,False
39.8440328230085,-1.3418633398253204,True,False
39.87820437774521,-1.0490466620967724,True,False
39.91237593248193,-0.6773821542354717,True,False
39.94654748721864,-0.32493469312442,True,False
39.98071904195535,-0.017066386255428403,True,False
40.01489059669207,0.28107183323200546,True,False
40.04906215142879,0.604473033620184,True,False
40.08323370616549,0.9321575265356519,True,False
40.11740526090221,1.179920588621975,True,False
40.151576815638926,1.244758037531433,True,False
40.18574837037564,1.06754945648288,True,False
40.21991992511235,0.6728576338750655,True,False
40.254091479849066,0.1592817807209602,True,False
40.28826303458578,-0.3534866979413229,True,False
40.32243458932249,-0.7804192242622493,True,False
40.35660614405921,-1.089858816837141,True,False
40.39077769879592,-1.2810290389295382,True,False
40.42494925353264,-1.3465717639100456,True,False
40.45912080826935,-1.2516868695624388,True,False
40.49329236300606,-0.947061667965978,True,False
40.52746391774278,-0.4080694178863873,True,False
40.561635472479495,0.3248137933264639,True,False
40.5958070272162,1.129543021993005,True,False
40.62997858195292,1.8231183691163912,True,False
40.66415013668964,2.21349606883229,True,False
40.69832169142635,2.162336254976414,True,False
40.73249324616306,1.6386307095768349,True,False
40.766664800899775,0.7455636870747496,True,False
40.80083635563649,-0.29959519595623635,True,False
40.83500791037321,-1.2356359207728365,True,False
40.86917946510992,-1.8456225443811076,True,False
40.90335101984663,-2.019996294572732,True,False
40.93752257458335,-1.7742774378099428,True,False
40.971694129320056,-1.2256770796930672,True,False
41.00586568405677,-0.5415948100588194,True,False
41.04003723879349,0.1216307775795372,True,False
41.07420879353021,0.6621941871712513,True,False
41.10838034826691,1.0361203139280806,True,False
41.14255190300363,1.227457268841301,True,False
41.17672345774034,1.219535314922747,True,False
41.21089501247706,0.9958186076186581,True,False
41.24506656721377,0.5670936694852415,True,False
41.279238121950485,-0.0036462412231347764,True,False
41.3134096766872,-0.6039761368195233,True,False
41.34758123142392,-1.1032600032612836,True,False
41.38175278616063,-1.3928466195288904,True,False
41.41592434089734,-1.4145486326019279,True,False
41.45009589563406,-1.1683910283328536,True,False
41.48426745037077,-0.7029846924100697,True,False
41.51843900510748,-0.09790583044286999,True,False
41.5526105598442,0.5521885522236613,True,False
41.58678211458091,1.144872261197229,True,False
41.62095366931762,1.572120361981224,True,False
41.65512522405434,1.734119959331584,True,False
41.689296778791054,1.574819600886453,True,False
41.72346833352777,1.1195967998614798,True,False
41.75763988826448,0.4805292789307271,True,False
41.7918114430012,-0.1827704650186412,True,False
41.82598299773791,-0.7249879271982591,True,False
41.86015455247463,-1.0629930467746853,True,False
41.89432610721133,-1.1833975918954853,True,False
41.92849766194805,-1.1117990566092464,True,False
41.962669216684766,-0.8743889560983892,True,False
41.99684077142148,-0.4886379988267619,True,False
42.03101232615819,0.0065864749175797935,True,False
42.06518388089491,0.5133668416214702,True,False
42.09935543563162,0.8787171670537702,True,False
42.13352699036834,0.9562657190406672,True,False
42.16769854510505,0.6884631495179009,True,False
42.20187009984176,0.15296970361545467,True,False
42.23604165457848,-0.4573511565841851,True,False
42.27021320931519,-0.914301078578938,True,False
42.3043847640519,-1.0587380726965387,True,False
42.33855631878862,-0.8749927225574792,True,False
42.372727873525335,-0.4905803762454668,True,False
42.40689942826205,-0.10165718193378682,True,False
42.44107098299876,0.13069324017300404,True,False
42.47524253773548,0.15701336179295627,True,False
42.50941409247219,0.05283125913325587,True,False
42.5435856472089,-0.03368548203787269,True,False
42.577757201945616,0.030370129075674362,True,False
42.61192875668233,0.28818327223656715,True,False
42.64610031141905,0.6702505695905856,True,False
42.68027186615576,1.027580337705196,True,False
42.71444342089247,1.1999108773861058,True,False
42.74861497562919,1.0886770560644,True,False
42.782786530365904,0.702507876021501,True,False
42.81695808510261,0.15195414936737164,True,False
42.85112963983933,-0.40413954015673187,True,False
42.88530119457605,-0.8291331760207893,True,False
42.91947274931275,-1.0555073837726128,True,False
42.95364430404947,-1.0883852254956872,True,False
42.987815858786185,-0.9778641316706038,True,False
43.0219874135229,-0.7859445282803837,True,False
43.05615896825961,-0.5620829783326782,True,False
43.090330522996325,-0.32654187231825965,True,False
43.12450207773304,-0.06270768593143518,True,False
43.15867363246976,0.26986511464592305,True,False
43.19284518720647,0.6952150999059141,True,False
43.22701674194318,1.1732073661070515,True,False
43.2611882966799,1.5826928919700904,True,False
43.29535985141661,1.7590848603755067,True,False
43.32953140615332,1.5722599761366987,True,False
43.36370296089004,1.00087850285535,True,False
43.397874515626754,0.15754732553530895,True,False
43.43204607036347,-0.7507338054466987,True,False
43.46621762510018,-1.5022021574497237,True,False
43.500389179836894,-1.936661440827275,True,False
43.53456073457361,-1.9963626258671452,True,False
43.56873228931032,-1.7256813719597013,True,False
43.60290384404704,-1.2430070848091943,True,False
43.63707539878375,-0.6970452439404066,True,False
43.67124695352047,-0.21452050783946314,True,False
43.705418508257175,0.14319010573831242,True,False
43.73959006299389,0.3899883604854513,True,False
43.77376161773061,0.5869824123129094,True,False
43.80793317246732,0.7982663534051877,True,False
43.84210472720403,1.0557270352761712,True,False
43.87627628194075,1.3416626433868504,True,False
43.91044783667746,1.5856166673363008,True,False
43.94461939141418,1.6780549205875703,True,False
43.97879094615089,1.5117997772142757,True,False
44.0129625008876,1.0437286288977108,True,False
44.04713405562432,0.3382050085732395,True,False
44.08130561036104,-0.44435429799837356,True,False
44.115477165097744,-1.112280969399312,True,False
44.14964871983446,-1.5248046338520438,True,False
44.183820274571175,-1.6463733688548514,True,False
44.21799182930789,-1.543515033092222,True,False
44.2521633840446,-1.3298088955280456,True,False
44.28633493878132,-1.096149550377288,True,False
44.32050649351803,-0.8663345050291916,True,False
44.35467804825474,-0.5975302067748409,True,False
44.388849602991456,-0.22058076444117036,True,False
44.42302115772817,0.3028314484159139,True,False
44.45719271246489,0.9353945794116305,True,False
44.4913642672016,1.5557177524250125,True,False
44.52553582193831,1.9936606096115375,True,False
44.55970737667503,2.0925029240627344,True,False
44.593878931411744,1.768707338801191,True,False
44.62805048614845,1.0492975168299026,True,False
44.66222204088517,0.07705470544200439,True,False
44.696393595621885,-0.9240539057427484,True,False
44.7305651503586,-1.718931124671208,True,False
44.76473670509531,-2.1395677902427424,True,False
44.798908259832025,-2.1334539285978096,True,False
44.83307981456874,-1.7603257366988159,True,False
44.86725136930545,-1.1472848787845518,True,False
44.901422924042166,-0.4346877715116875,True,False
44.93559447877888,0.2593556431449334,True,False
44.9697660335156,0.8501933080485354,True,False
45.00393758825231,1.283719438351956,True,False
45.03810914298902,1.5289801741269553,True,False
45.07228069772574,1.569357976718143,True,False
45.10645225246245,1.3981749123503413,True,False
45.14062380719916,1.0302499523553246,True,False
