time_s,raw_network_derivative,integrated_bvp,base,segment_id,derivative_supported
48.266666666666666,-0.4236024022102356,-167.85200959444046,0.8192393720183334,0,True
48.3,-0.12491238117218016,-168.2756119966507,0.9207202203168188,0,True
48.333333333333336,-0.3271474838256836,-168.40052437782288,0.8558534866496551,0,True
48.36666666666667,-0.3347291946411132,-168.72767186164856,0.6365971900755978,0,True
48.4,-0.3380584716796875,-169.06240105628967,0.31268925573917794,0,True
48.43333333333333,-0.31354635953903204,-169.40045952796936,-0.043365188701370586,0,True
48.46666666666667,-0.17248058319091794,-169.7140058875084,-0.3538644609019014,0,True
48.5,0.0013393163681030273,-169.8864864706993,-0.5532087447306409,0,True
48.53333333333333,-0.2217622995376587,-169.8851471543312,-0.6032968291471943,0,True
48.56666666666667,-0.08026325702667235,-170.10690945386887,-0.5064005111822276,0,True
48.6,-0.3835452795028686,-170.18717271089554,-0.3139492464595127,0,True
48.63333333333333,0.9980868697166442,-170.5707179903984,-0.12468515531596444,0,True
48.666666666666664,-0.26438426971435547,-169.57263112068176,-0.06090087483782601,0,True
48.7,-0.3616692423820496,-169.83701539039612,-0.2188368036872751,0,True
48.733333333333334,-0.25004965066909784,-170.19868463277817,-0.6113692176167446,0,True
48.766666666666666,-0.31210708618164057,-170.44873428344727,-1.1371491336017439,0,True
48.8,-0.024910211563110355,-170.7608413696289,-1.6005173206313885,0,True
48.833333333333336,-0.11567652225494383,-170.78575158119202,-1.7800537318927436,0,True
48.86666666666667,0.42860263586044306,-170.90142810344696,-1.5210316210809904,0,True
48.9,1.0410656929016113,-170.47282546758652,-0.8148960600548726,0,True
48.93333333333333,0.5050637125968933,-169.4317597746849,0.17216368578668081,0,True
48.96666666666667,1.5043160915374754,-168.926696062088,1.1441074463170846,0,True
49.0,-0.3991248607635498,-167.42237997055054,1.7840360693110462,0,True
49.03333333333333,-0.4536378383636475,-167.8215048313141,1.8831294807918246,0,True
49.06666666666667,-0.3568227887153625,-168.27514266967773,1.429130602077137,0,True
49.1,-0.3160470724105835,-168.6319654583931,0.6119531883542783,0,True
49.13333333333333,0.018719971179962158,-168.94801253080368,-0.25232883214303714,0,True
49.166666666666664,-0.08873879909515381,-168.92929255962372,-0.8409371861282039,0,True
49.2,0.1376763880252838,-169.01803135871887,-0.940319988850082,0,True
49.233333333333334,0.7770319581031798,-168.8803549706936,-0.5219468898401245,0,True
49.266666666666666,0.6837940216064453,-168.1033230125904,0.24544740826597228,0,True
49.3,1.3933167457580566,-167.41952899098396,1.056189190570622,0,True
49.333333333333336,-0.3644334077835083,-166.0262122452259,1.5863128337042858,0,True
49.36666666666667,-0.4689698219299316,-166.39064565300941,1.6260418903899818,0,True
49.4,-0.5131666660308838,-166.85961547493935,1.1648638621610758,0,True
49.43333333333333,-0.24052280187606812,-167.37278214097023,0.38712018403553383,0,True
49.46666666666667,-0.08940261602401735,-167.6133049428463,-0.41565067405829403,0,True
49.5,-0.05295073986053467,-167.70270755887032,-0.9685141951646088,0,True
49.53333333333333,0.29442405700683594,-167.75565829873085,-1.1183297681822801,0,True
49.56666666666667,0.14066118001937866,-167.46123424172401,-0.8836177422496657,0,True
49.6,0.7526081800460814,-167.32057306170464,-0.43670585199702616,0,True
49.63333333333333,0.44993835687637335,-166.56796488165855,-0.027036541842785172,0,True
49.666666666666664,-0.45787549018859863,-166.11802652478218,0.12674271219730823,0,True
49.7,-0.3869333267211914,-166.57590201497078,-0.06707135939789846,0,True
49.733333333333334,-0.37505471706390375,-166.96283534169197,-0.5327925614939009,0,True
49.766666666666666,-0.30505263805389404,-167.33789005875587,-1.0625173429569283,0,True
49.8,0.06353381276130676,-167.64294269680977,-1.4088500967744582,0,True
49.833333333333336,0.48932138085365295,-167.57940888404846,-1.3907473839884823,0,True
49.86666666666667,0.5593293905258179,-167.0900875031948,-0.9663331643799369,0,True
49.9,-0.17839330434799194,-166.530758112669,-0.24554929808906312,0,True
49.93333333333333,0.8816866874694825,-166.70915141701698,0.5563985394065335,0,True
49.96666666666667,0.5066431760787964,-165.8274647295475,1.2023905123651288,0,True
50.0,-0.4701119661331176,-165.3208215534687,1.5235344449041766,0,True
50.03333333333333,-0.45027607679367065,-165.79093351960182,1.483974227839923,0,True
50.06666666666667,-0.48278141021728516,-166.2412095963955,1.1904627198514113,0,True
50.1,-0.2661183476448059,-166.72399100661278,0.8370417102809267,0,True
50.13333333333333,0.059063524007797234,-166.99010935425758,0.6101325494972144,0,True
50.166666666666664,0.42702311277389526,-166.9310458302498,0.6023530269727991,0,True
50.2,-0.12377631664276123,-166.5040227174759,0.7770313982400219,0,True
50.233333333333334,-0.0908348560333252,-166.62779903411865,0.9959016270758597,0,True
50.266666666666666,-0.15344250202178955,-166.71863389015198,1.0896695102241665,0,True
50.3,-0.4026933908462525,-166.87207639217377,0.9349003729498356,0,True
50.333333333333336,-0.5000948905944824,-167.27476978302002,0.5057072991988434,0,True
50.36666666666667,-0.5157575607299805,-167.7748646736145,-0.11590061705694757,0,True
50.4,-0.36838853359222407,-168.29062223434448,-0.7712317883797316,0,True
50.43333333333333,-0.12381732463836671,-168.6590107679367,-1.2842020069425086,0,True
50.46666666666667,-0.20177710056304934,-168.78282809257507,-1.5265003193367732,0,True
50.5,-0.011793792247772215,-168.98460519313812,-1.465852568190727,0,True
50.53333333333333,0.3628109097480774,-168.9963989853859,-1.1807310890192266,0,True
50.56666666666667,0.20770728588104245,-168.63358807563782,-0.8336666202863348,0,True
50.6,0.15120372176170346,-168.42588078975677,-0.6068843057189375,0,True
50.63333333333333,-0.06164312362670898,-168.27467706799507,-0.6201406959082545,0,True
50.666666666666664,-0.42832481861114496,-168.33632019162178,-0.8653119415714595,0,True
50.7,-0.3418794274330139,-168.76464501023293,-1.1933330467048686,0,True
50.733333333333334,-0.1597299575805664,-169.10652443766594,-1.3701620391565377,0,True
50.766666666666666,0.21181142330169675,-169.2662543952465,-1.1850626898810677,0,True
50.8,1.0637950897216797,-169.0544429719448,-0.5627465993817669,0,True
50.833333333333336,1.291806936264038,-167.99064788222313,0.3796970947015739,0,True
50.86666666666667,0.26172381639480585,-166.6988409459591,1.36777618950742,0,True
50.9,0.011840105056762697,-166.43711712956429,2.0841280893729133,0,True
50.93333333333333,-0.3212412595748902,-166.42527702450752,2.303975173991663,0,True
50.96666666666667,-0.4149739742279053,-166.7465182840824,1.9835103865425054,0,True
51.0,-0.4602527618408203,-167.16149225831032,1.2648969053989163,0,True
51.03333333333333,-0.39890116453170776,-167.62174502015114,0.4057237755571285,0,True
51.06666666666667,-0.28130006790161133,-168.02064618468285,-0.3296700288047009,0,True
51.1,-0.0075964927673339835,-168.30194625258446,-0.7710269705286815,0,True
51.13333333333333,0.5317702293395996,-168.3095427453518,-0.8966151558445462,0,True
51.166666666666664,0.021283268928527832,-167.7777725160122,-0.8212776813288126,0,True
51.2,0.21327686309814453,-167.75648924708366,-0.7245946761219064,0,True
51.233333333333334,-0.12308776378631593,-167.54321238398552,-0.7524966893472426,0,True
51.266666666666666,-0.3272815942764283,-167.66630014777184,-0.9388306477586941,0,True
51.3,-0.2176711559295654,-167.99358174204826,-1.1841963725536284,0,True
51.333333333333336,0.33515492081642145,-168.21125289797783,-1.302368314828693,0,True
51.36666666666667,0.1544631719589233,-167.8760979771614,-1.112576116617639,0,True
51.4,0.45874863862991333,-167.72163480520248,-0.5344469269655384,0,True
51.43333333333333,1.1259326934814455,-167.26288616657257,0.35824171545877115,0,True
51.46666666666667,0.9649533033370972,-166.13695347309113,1.351408491090291,0,True
51.5,-0.27450686693191534,-165.17200016975403,2.1700152277963176,0,True
51.53333333333333,-0.2564491033554077,-165.44650703668594,2.5878299732434358,0,True
51.56666666666667,-0.3671513199806213,-165.70295614004135,2.5135694947592637,0,True
51.6,-0.41812765598297114,-166.07010746002197,2.0142331477479747,0,True
51.63333333333333,-0.43127834796905523,-166.48823511600494,1.2745276730402038,0,True
51.666666666666664,-0.41060411930084234,-166.919513463974,0.5204578700870752,0,True
51.7,-0.27895015478134155,-167.33011758327484,-0.05914595840132464,0,True
51.733333333333334,-0.0033500194549560543,-167.60906773805618,-0.36791208599811703,0,True
51.766666666666666,-0.0598626136779785,-167.61241775751114,-0.42040169674077404,0,True
51.8,0.17377746105194092,-167.67228037118912,-0.32182133934923257,0,True
51.833333333333336,-0.31015896797180176,-167.49850291013718,-0.2186436979195402,0,True
51.86666666666667,-0.12727439403533936,-167.80866187810898,-0.23910217456967992,0,True
51.9,-0.3431411385536194,-167.93593627214432,-0.4452547349079888,0,True
51.93333333333333,-0.4204812645912171,-168.27907741069794,-0.8124693857090761,0,True
51.96666666666667,-0.420025110244751,-168.69955867528915,-1.2410722720386291,0,True
52.0,-0.01630377769470215,-169.1195837855339,-1.593837228486441,0,True
52.03333333333333,0.0536220669746399,-169.1358875632286,-1.744796005362988,0,True
52.06666666666667,-0.02374041080474853,-169.08226549625397,-1.6220732943223757,0,True
52.1,0.07177835702896118,-169.10600590705872,-1.232397161142857,0,True
52.13333333333333,0.06533408164978027,-169.03422755002975,-0.663251701271004,0,True
52.166666666666664,0.7172616720199585,-168.96889346837997,-0.06249438236279745,0,True
52.2,0.002386748790740967,-168.25163179636002,0.4043214413715577,0,True
52.233333333333334,-0.3221102356910705,-168.24924504756927,0.6120264990397514,0,True
52.266666666666666,-0.41304063796997065,-168.57135528326035,0.5281119537974583,0,True
52.3,-0.4442930221557617,-168.98439592123032,0.2312264332798117,0,True
52.333333333333336,-0.33469772338867193,-169.42868894338608,-0.11838434474185941,0,True
52.36666666666667,-0.17261767387390134,-169.76338666677475,-0.3453152341204178,0,True
52.4,-0.1243922710418701,-169.93600434064865,-0.33262759021583,0,True
52.43333333333333,0.4966032207012177,-170.06039661169052,-0.06995491565396551,0,True
52.46666666666667,0.3251320719718933,-169.5637933909893,0.34592387084053045,0,True
52.5,-0.30353051424026495,-169.2386613190174,0.7592410831257774,0,True
52.53333333333333,-0.1633244752883911,-169.54219183325768,1.0286071576477038,0,True
52.56666666666667,-0.3278498649597168,-169.70551630854607,1.0877357235139749,0,True
52.6,-0.41981709003448486,-170.03336617350578,0.9643301742263961,0,True
52.63333333333333,-0.5312364101409912,-170.45318326354027,0.752936186572829,0,True
52.666666666666664,0.057637959718704224,-170.98441967368126,0.5604161771616474,0,True
52.7,-0.03523784875869751,-170.92678171396255,0.45339754027643403,0,True
52.733333333333334,-0.20192688703536985,-170.96201956272125,0.43352694344406956,0,True
52.766666666666666,-0.33234572410583496,-171.16394644975662,0.44887784153562377,0,True
52.8,-0.534804105758667,-171.49629217386246,0.42827713030785525,0,True
52.833333333333336,-0.20784318447113037,-172.03109627962112,0.31606071902962873,0,True
52.86666666666667,-0.4047468304634094,-172.23893946409225,0.09261492612492953,0,True
52.9,-0.3485524654388428,-172.64368629455566,-0.22055645175904268,0,True
52.93333333333333,-0.4139189124107361,-172.9922387599945,-0.5664091992078686,0,True
52.96666666666667,-0.49380254745483393,-173.40615767240524,-0.865904725166242,0,True
53.0,-0.2359356880187988,-173.89996021986008,-1.0393150865534058,0,True
53.03333333333333,-0.08362632989883423,-174.13589590787888,-1.0323796745012153,0,True
53.06666666666667,-0.07646989822387695,-174.2195222377777,-0.838767720338615,0,True
53.1,0.0944623351097107,-174.2959921360016,-0.5081413323143847,0,True
53.13333333333333,-0.17472970485687256,-174.20152980089188,-0.13389337315100078,0,True
53.166666666666664,0.04289698600769043,-174.37625950574875,0.17665602592031698,0,True
53.2,-0.30834376811981196,-174.33336251974106,0.3394803056262194,0,True
53.233333333333334,-0.3222126960754394,-174.64170628786087,0.3250313585102514,0,True
53.266666666666666,-0.3608455657958985,-174.9639189839363,0.17089496668881618,0,True
53.3,-0.4318850040435792,-175.3247645497322,-0.03110362407010379,0,True
53.333333333333336,-0.1811765432357788,-175.7566495537758,-0.17088615987819294,0,True
53.36666666666667,-0.2718839645385742,-175.93782609701157,-0.1665803706576475,0,True
53.4,0.00728321075439453,-176.20971006155014,-0.0026816041253685083,0,True
53.43333333333333,0.34142935276031494,-176.20242685079575,0.257929474501819,0,True
53.46666666666667,-0.3228378295898438,-175.86099749803543,0.4969705848963387,0,True
53.5,-0.2859466075897216,-176.18383532762527,0.5916388924155797,0,True
53.53333333333333,-0.473872184753418,-176.469781935215,0.47031522806301534,0,True
53.56666666666667,-0.4933233261108398,-176.94365411996841,0.14623316989726062,0,True
53.6,-0.46681189537048334,-177.43697744607925,-0.2853255924487364,0,True
53.63333333333333,-0.1309412717819214,-177.90378934144974,-0.6823728106150039,0,True
53.666666666666664,-0.1548384428024292,-178.03473061323166,-0.9074798860937463,0,True
53.7,-0.132955014705658,-178.1895690560341,-0.87548148245332,0,True
53.733333333333334,0.10377591848373412,-178.32252407073975,-0.5832986411777177,0,True
53.766666666666666,0.2306735813617706,-178.218748152256,-0.11485300878728576,0,True
53.8,0.17829656600952148,-177.98807457089424,0.3810081184079112,0,True
53.833333333333336,-0.16025900840759277,-177.80977800488472,0.7363101733510461,0,True
53.86666666666667,-0.31996393203735346,-177.9700370132923,0.8212262737075037,0,True
53.9,-0.3640882968902588,-178.29000094532967,0.592905826840532,0,True
53.93333333333333,-0.4441457986831665,-178.65408924221992,0.11709907310742483,0,True
53.96666666666667,-0.4605228900909423,-179.0982350409031,-0.44647236439098525,0,True
54.0,-0.2657167315483093,-179.55875793099403,-0.8922861487307598,0,True
54.03333333333333,-0.13862079381942752,-179.82447466254234,-1.037979180645121,0,True
54.06666666666667,0.03737753629684449,-179.96309545636177,-0.7931628937735966,0,True
54.1,0.5776964426040648,-179.92571792006493,-0.20253534875249096,0,True
54.13333333333333,0.8529196977615356,-179.34802147746086,0.5592076772703323,0,True
54.166666666666664,0.037843704223632806,-178.49510177969933,1.2479828988620618,0,True
54.2,-0.41299110651016235,-178.4572580754757,1.6465827970668983,0,True
54.233333333333334,-0.5271954536437987,-178.87024918198586,1.651707137158004,0,True
54.266666666666666,-0.4922587871551514,-179.39744463562965,1.3072701917491005,0,True
54.3,-0.3378612399101257,-179.8897034227848,0.7702001664337133,0,True
54.333333333333336,-0.294183611869812,-180.22756466269493,0.23210864203418713,0,True
54.36666666666667,-0.18595403432846064,-180.52174827456474,-0.16230629786826853,0,True
54.4,-0.17977964878082273,-180.7077023088932,-0.36594774833264226,0,True
54.43333333333333,-0.19001573324203494,-180.88748195767403,-0.43398755390551386,0,True
54.46666666666667,-0.039908409118652344,-181.07749769091606,-0.4863608227057774,0,True
54.5,-0.30919361114501953,-181.1174061000347,-0.6449210514378113,0,True
54.53333333333333,-0.33220207691192627,-181.42659971117973,-0.9689727014081579,0,True
54.56666666666667,-0.41101056337356556,-181.75880178809166,-1.4144014971034249,0,True
54.6,-0.4755465984344482,-182.16981235146523,-1.835783201672036,0,True
54.63333333333333,0.11299598217010497,-182.64535894989967,-2.0359753499507147,0,True
54.666666666666664,0.009781241416931152,-182.53236296772957,-1.8474544655819503,0,True
54.7,0.5295179486274719,-182.52258172631264,-1.2130558933146813,0,True
54.733333333333334,0.8354074954986572,-181.99306377768517,-0.2297398242552315,0,True
54.766666666666666,0.8358857035636902,-181.1576562821865,0.869311261993425,0,True
54.8,0.06935250759124757,-180.32177057862282,1.7939586528645286,0,True
54.833333333333336,-0.3607602119445801,-180.25241807103157,2.306694196182155,0,True
54.86666666666667,-0.47930705547332764,-180.61317828297615,2.31190872083868,0,True
54.9,-0.552192211151123,-181.09248533844948,1.8829048649949078,0,True
54.93333333333333,-0.5435125827789307,-181.6446775496006,1.2181677962859958,0,True
54.96666666666667,-0.2699018716812133,-182.18819013237953,0.5528428389656284,0,True
55.0,-0.2283233404159546,-182.45809200406075,0.06717361138138976,0,True
55.03333333333333,-0.05279928445816041,-182.6864153444767,-0.17148100273581326,0,True
55.06666666666667,-0.07342082262039185,-182.73921462893486,-0.21480823553289796,0,True
55.1,-0.08156931400299072,-182.81263545155525,-0.19167509589581386,0,True
55.13333333333333,-0.23193222284317014,-182.89420476555824,-0.23936181232094836,0,True
55.166666666666664,-0.3316481113433838,-183.1261369884014,-0.43688069031749355,0,True
55.2,-0.3497368097305298,-183.4577850997448,-0.7667139795017861,0,True
55.233333333333334,-0.3652352094650268,-183.80752190947533,-1.1195993647041331,0,True
55.266666666666666,-0.3092213869094848,-184.17275711894035,-1.3400668344926343,0,True
55.3,0.8478079438209534,-184.48197850584984,-1.2937657929042556,0,True
55.333333333333336,-0.1308051347732544,-183.63417056202888,-0.9276595510875593,0,True
55.36666666666667,0.21638292074203488,-183.76497569680214,-0.2979670680580545,0,True
55.4,0.48732045292854304,-183.5485927760601,0.4424071891747289,0,True
55.43333333333333,0.3758081793785095,-183.06127232313156,1.0894101582187794,0,True
55.46666666666667,-0.24364417791366574,-182.68546414375305,1.452718953005067,0,True
55.5,-0.41773599386215216,-182.92910832166672,1.4215885233291488,0,True
55.53333333333333,-0.4581582546234131,-183.34684431552887,1.007440127105009,0,True
55.56666666666667,-0.5004912614822388,-183.80500257015228,0.3438064436683206,0,True
55.6,-0.4670485258102417,-184.30549383163452,-0.3580289356538199,0,True
55.63333333333333,-0.140744149684906,-184.77254235744476,-0.8814477460683205,0,True
55.666666666666664,-0.12154614925384521,-184.91328650712967,-1.079585907075972,0,True
55.7,0.16950988769531247,-185.03483265638351,-0.9271702011063783,0,True
55.733333333333334,0.4087637662887573,-184.8653227686882,-0.5295627550187575,0,True
55.766666666666666,0.4151683449745178,-184.45655900239944,-0.08204107340006557,0,True
55.8,-0.13556575775146484,-184.04139065742493,0.20991405703653918,0,True
55.833333333333336,-0.3667631149291992,-184.1769564151764,0.21932639694214162,0,True
55.86666666666667,-0.3791934847831726,-184.5437195301056,-0.044607108380183724,0,True
55.9,-0.453856348991394,-184.92291301488876,-0.43915858222488713,0,True
55.93333333333333,-0.09649640321731569,-185.37676936388016,-0.7513113710979181,0,True
55.96666666666667,0.6965916156768799,-185.47326576709747,-0.7919957470633673,0,True
56.0,0.06563693284988405,-184.7766741514206,-0.47783876641123063,0,True
56.03333333333333,0.25616604089736944,-184.7110372185707,0.13394286614051962,0,True
56.06666666666667,0.5471417903900146,-184.45487117767334,0.8669112298114651,0,True
56.1,0.42389792203903204,-183.90772938728333,1.4901209771741977,0,True
56.13333333333333,-0.08198328304632527,-183.4838314652443,1.8032494027100707,0,True
56.166666666666664,-0.4586160567316601,-183.56581474829062,1.7139281572149787,0,True
56.2,-0.42128773257445107,-184.0244308050223,1.276159392050435,0,True
56.233333333333334,-0.4650113946392568,-184.44571853759675,0.6691844908773894,0,True
56.266666666666666,-0.09577712246470188,-184.910729932236,0.12214455134737968,0,True
56.3,-0.051264913654063785,-185.0065070547007,-0.18394137282538098,0,True
56.333333333333336,0.1524898999158469,-185.05777196835476,-0.19463957345023358,0,True
56.36666666666667,0.47829609546657004,-184.9052820684389,-0.007023602946264094,0,True
56.4,0.03702539432701347,-184.42698597297235,0.17144062403271756,0,True
56.43333333333333,-0.30506244183079023,-184.38996057864534,0.1156276115589396,0,True
56.46666666666667,-0.443100655060258,-184.69502302047613,-0.3107018499418143,0,True
56.5,-0.41610319793894507,-185.13812367553638,-1.0804485453906398,0,True
56.53333333333333,-0.4570461340273004,-185.55422687347533,-1.993390065348635,0,True
56.56666666666667,-0.34053641375567484,-186.01127300750264,-2.7372095810011285,0,True
56.6,0.40523030216102984,-186.3518094212583,-2.9994555115930095,0,True
56.63333333333333,0.5732069914663042,-185.9465791190973,-2.591368334245082,0,True
56.666666666666664,0.9274760155702668,-185.373372127631,-1.5360232536882705,0,True
56.7,1.5890690769063338,-184.44589611206072,-0.08133493033116714,0,True
56.733333333333334,1.013330285269176,-182.8568270351544,1.3759370451830886,0,True
56.766666666666666,0.10155097445522764,-181.84349674988522,2.432523169438747,0,True
56.8,-0.4215808449004701,-181.74194577543,2.8298922178340766,0,True
56.833333333333336,-0.5093162661297861,-182.16352662033046,2.5454516370620905,0,True
56.86666666666667,-0.46863883685016067,-182.67284288646024,1.7823027436603023,0,True
56.9,-0.4700043603718026,-183.1414817233104,0.8684558679446688,0,True
56.93333333333333,0.32161024074054073,-183.6114860836822,0.11842727188302501,0,True
56.96666666666667,0.5341570245445401,-183.28987584294165,-0.2798379440002913,0,True
57.0,-0.18737492156495636,-182.75571881839713,-0.3103648484990335,0,True
57.03333333333333,0.07858628335808066,-182.94309373996208,-0.10224451529569518,0,True
57.06666666666667,0.08733032337114811,-182.864507456604,0.14150429567634187,0,True
57.1,0.29381856421079017,-182.77717713323287,0.22404897717498032,0,True
57.13333333333333,-0.09237430143931302,-182.48335856902207,0.022516532218709938,0,True
57.166666666666664,-0.2643588357863,-182.5757328704614,-0.4665857072598988,0,True
57.2,-0.36426005743145806,-182.8400917062477,-1.1153135029854686,0,True
57.233333333333334,-0.3618627955009316,-183.20435176367917,-1.6970626732820109,0,True
57.266666666666666,0.35867831221161317,-183.5662145591801,-1.9631305094918239,0,True
57.3,0.45469930482864174,-183.2075362469685,-1.7402454014585824,0,True
57.333333333333336,0.7418049236369465,-182.75283694213985,-1.0102956354714843,0,True
57.36666666666667,0.9262555353825876,-182.0110320185029,0.06405184465351718,0,True
57.4,0.8262669532623798,-181.08477648312032,1.1836497646999748,0,True
57.43333333333333,0.3207117843635522,-180.25850952985795,2.0147212546196265,0,True
57.46666666666667,-0.482775726926973,-179.9377977454944,2.310535907217934,0,True
57.5,-0.5593015778581931,-180.42057347242138,2.002708540496505,0,True
57.53333333333333,-0.5541740419810128,-180.9798750502796,1.2225501638486005,0,True
57.56666666666667,-0.4549432739417191,-181.5340490922606,0.2452792693663358,0,True
57.6,-0.15971232889324327,-181.98899236620233,-0.6151673060336323,0,True
57.63333333333333,-0.12342341283364625,-182.14870469509557,-1.1162766039384673,0,True
57.666666666666664,-0.007222122698143954,-182.27212810792923,-1.163012477174472,0,True
57.7,0.7565913897303541,-182.2793502306274,-0.8277582575273054,0,True
57.733333333333334,0.28652545494923803,-181.52275884089704,-0.3103639627310939,0,True
57.766666666666666,0.24336229854823446,-181.2362333859478,0.14774740291081,0,True
57.8,-0.3843955837210623,-180.99287108739955,0.36319684787941825,0,True
57.833333333333336,-0.349216515792658,-181.37726667112062,0.28156353131994233,0,True
57.86666666666667,-0.41827035732896656,-181.72648318691327,-0.012190965183520175,0,True
57.9,-0.1699883787095554,-182.14475354424223,-0.34577898332768875,0,True
57.93333333333333,0.2978315694195301,-182.31474192295178,-0.545128694608719,0,True
57.96666666666667,0.03268188986754212,-182.01691035353224,-0.5107354595777316,0,True
58.0,0.2955018854590875,-181.9842284636647,-0.2521850050365309,0,True
58.03333333333333,-0.26628130235787023,-181.6887265782056,0.12652808917639613,0,True
58.06666666666667,0.08546054484213027,-181.95500788056347,0.4751402457642384,0,True
58.1,0.11112175992640588,-181.86954733572134,0.6548705985404892,0,True
58.13333333333333,-0.43715587902868924,-181.75842557579492,0.5871879771799191,0,True
58.166666666666664,-0.46289891793800514,-182.1955814548236,0.2819497725214934,0,True
58.2,-0.44450486313960735,-182.6584803727616,-0.16363660949893627,0,True
58.233333333333334,-0.22586814424741028,-183.1029852359012,-0.5979028857581525,0,True
58.266666666666666,-0.35537255786612637,-183.32885338014862,-0.8697178715881778,0,True
58.3,-0.026011888752059065,-183.68422593801475,-0.885188394499327,0,True
58.333333333333336,0.34283069296375823,-183.71023782676681,-0.6440521304775584,0,True
58.36666666666667,0.0681027899778558,-183.36740713380306,-0.24010106222906544,0,True
58.4,0.07736823508281315,-183.2993043438252,0.1772363978806138,0,True
58.43333333333333,-0.00939101069170673,-183.2219361087424,0.46574330889844906,0,True
58.46666666666667,-0.47085956157148373,-183.2313271194341,0.5502154104941253,0,True
58.5,-0.3673241936977846,-183.70218668100557,0.45175563333623725,0,True
58.53333333333333,-0.3954377732347834,-184.06951087470335,0.2725818373254156,0,True
58.56666666666667,-0.1487589425260317,-184.46494864793814,0.14348786525563886,0,True
58.6,0.06764691960638479,-184.61370759046417,0.16014578160135384,0,True
58.63333333333333,0.4953349251597472,-184.5460606708578,0.3403515048077047,0,True
58.666666666666664,-0.29301691130508883,-184.05072574569806,0.6223493089676773,0,True
58.7,-0.33593361989723214,-184.34374265700316,0.9002936133758586,0,True
58.733333333333334,-0.144116682209604,-184.67967627690038,1.0722443817142515,0,True
58.766666666666666,-0.0005466531329485438,-184.82379295911,1.0750769289162243,0,True
58.8,-0.4742915597833695,-184.82433961224294,0.8973081402511404,0,True
58.833333333333336,-0.44416505359138003,-185.29863117202632,0.5748650759018947,0,True
58.86666666666667,-0.3756933759503818,-185.7427962256177,0.17587140436428084,0,True
58.9,-0.2575208137598668,-186.1184896015681,-0.2215762482680381,0,True
58.93333333333333,-0.2581448603718441,-186.37601041532795,-0.5522320271628431,0,True
58.96666666666667,-0.19985186402012203,-186.6341552756998,-0.779150181162477,0,True
59.0,-0.1118399490027849,-186.83400713971994,-0.8976571871180432,0,True
59.03333333333333,-0.09086318045571008,-186.94584708872273,-0.9292832079260139,0,True
59.06666666666667,-0.13365751652013422,-187.03671026917843,-0.9100002440111359,0,True
59.1,-0.00014748851239305654,-187.17036778569857,-0.8773815688011452,0,True
59.13333333333333,-0.268753432920812,-187.17051527421097,-0.8602061084238121,0,True
59.166666666666664,-0.05613265246743598,-187.4392687071318,-0.8722001200904128,0,True
59.2,0.004977568653430673,-187.4954013595992,-0.9095128279348644,0,True
59.233333333333334,0.16273933692104117,-187.49042379094578,-0.9500177459573586,0,True
59.266666666666666,-0.16411798523022855,-187.32768445402473,-0.9537472396334289,0,True
59.3,-0.08821465764038935,-187.49180243925497,-0.8685027711670434,0,True
59.333333333333336,-0.17036031125678905,-187.58001709689535,-0.6473026027540992,0,True
59.36666666666667,0.484695915819262,-187.75037740815213,-0.27720692493892385,0,True
59.4,0.19917301195108297,-187.26568149233287,0.1950888149828783,0,True
59.43333333333333,0.5950943879649355,-187.0665084803818,0.6623640300902496,0,True
59.46666666666667,-0.34825191538120803,-186.47141409241686,0.9909780009323881,0,True
59.5,-0.3173814668056616,-186.81966600779808,1.0771914234123703,0,True
59.53333333333333,-0.25934877068291823,-187.13704747460375,0.8965440190063364,0,True
59.56666666666667,-0.2798263043352868,-187.39639624528667,0.5209441192742781,0,True
59.6,-0.2536661380476344,-187.67622254962194,0.09696211601063945,0,True
59.63333333333333,-0.3249381329409506,-187.92988868766957,-0.2044144934257863,0,True
59.666666666666664,-0.35549074714489065,-188.25482682061053,-0.2496656358007828,0,True
59.7,0.49568786942040943,-188.61031756775543,0.0031421482534040646,0,True
59.733333333333334,0.4926931147378456,-188.11462969833502,0.4801662423493676,0,True
59.766666666666666,0.3596077055639931,-187.62193658359718,1.0152049077447702,0,True
59.8,-0.4440335120963443,-187.26232887803317,1.417487300596844,0,True
59.833333333333336,-0.5463213062466983,-187.70636239012953,1.551991201347564,0,True
59.86666666666667,-0.40534980718376823,-188.25268369637624,1.3894909912439133,0,True
59.9,-0.442820747036026,-188.65803350356,1.0033401024432704,0,True
59.93333333333333,-0.3333954348524258,-189.10085425059603,0.5235967685922078,0,True
59.96666666666667,-0.3822432515287507,-189.43424968544846,0.07900122008649063,0,True
60.0,-0.3570648431777954,-189.81649293697723,-0.24576159616984933,0,True
60.03333333333333,-0.14847803115844727,-190.17355778015502,-0.425260874489689,0,True
60.06666666666667,-0.1734281778335571,-190.32203581131347,-0.4828566614830484,0,True
60.1,-0.15311503410339355,-190.49546398914703,-0.46477017036091256,0,True
60.13333333333333,-0.36676859855651855,-190.64857902325042,-0.4125199068345203,0,True
60.166666666666664,-0.13210159540176392,-191.01534762180694,-0.3468539050344957,0,True
60.2,-0.22634470462799072,-191.1474492172087,-0.2696283742786197,0,True
60.233333333333334,-0.09514892101287842,-191.3737939218367,-0.17928355316233707,0,True
