time_s,base,covered,observed,interpolated
44.1666225,-0.923211728643937,True,True,False
44.1999558,-0.23059928538502766,True,True,False
44.2332891,0.4044496797082933,True,True,False
44.2666224,0.754306420802236,True,True,False
44.2999557,0.7104296741034998,True,True,False
44.333289,0.3250643924522489,True,True,False
44.3666223,-0.2169048529774648,True,True,False
44.3999556,-0.6774079474947406,True,True,False
44.4332889,-0.8545189825205401,True,True,False
44.4666222,-0.6491325576336822,True,True,False
44.4999555,-0.09707790833444153,True,True,False
44.5332888,0.6371818036324453,True,True,False
44.5666221,1.3092154485223917,True,True,False
44.5999554,1.679817602493533,True,True,False
44.6332887,1.6102020119808373,True,True,False
44.666622,1.1255769858807905,True,True,False
44.6999553,0.4505979538522011,True,True,False
44.7332886,-0.18175948876918135,True,True,False
44.7666219,-0.6372065253206528,True,True,False
44.7999552,-0.6401456315018326,True,True,False
44.8332885,-0.29706124288523306,True,True,False
44.8666218,0.18412521368194837,True,True,False
44.8999551,0.5568948762939678,True,True,False
44.9332884,0.632255334106555,True,True,False
44.9666217,0.36281617168836344,True,True,False
44.999955,-0.16694296904182016,True,True,False
45.0332883,-0.7305438487437214,True,True,False
45.0666216,-1.1074424621466616,True,True,False
45.0999549,-1.1423721705073504,True,True,False
45.1332882,-0.8101897339810082,True,True,False
45.1666215,-0.2288942794056032,True,True,False
45.1999548,0.37809540821861465,True,True,False
45.2332881,0.766066925191775,True,True,False
45.2666214,0.7749836282264406,True,True,False
45.2999547,0.40817969008690946,True,True,False
45.333288,-0.16567558647982533,True,True,False
45.3666213,-0.6953866721384239,True,True,False
45.3999546,-0.9663576370506576,True,True,False
45.4332879,-0.8889393629910776,True,True,False
45.4666212,-0.521291816999325,True,True,False
45.4999545,-0.0329372305275067,True,True,False
45.5332878,0.3677353940115749,True,True,False
45.5666211,0.5159885408945369,True,True,False
45.5999544,0.3561308890235798,True,True,False
45.6332877,-0.03376678380024332,True,True,False
45.666621,-0.4692015068630524,True,True,False
45.6999543,-0.7308351883398294,True,True,False
45.7332876,-0.6538643230446228,True,True,False
45.7666209,-0.20021313295096646,True,True,False
45.7999542,0.5156498317537374,True,True,False
45.8332875,1.2598859223179453,True,True,False
45.8666208,1.76289978310425,True,True,False
45.8999541,1.824284411607188,True,True,False
45.9332874,1.396647451363028,True,True,False
45.9666207,0.610602709249585,True,True,False
45.999954,-0.2714336504990398,True,True,False
46.0332873,-0.9541294276537862,True,True,False
46.0666206,-1.2220807973155474,True,True,False
46.0999539,-1.0222000736704295,True,True,False
46.1332872,-0.48112531946673814,True,True,False
46.1666205,0.15054812181923177,True,True,False
46.1999538,0.602891259397087,True,True,False
46.2332871,0.6946658687757665,True,True,False
46.2666204,0.39981966298135796,True,True,False
46.2999537,-0.15156148760713473,True,True,False
46.333287,-0.7318922445162065,True,True,False
46.3666203,-1.1063024047140548,True,True,False
46.3999536,-1.1205786291497826,True,True,False
46.4332869,-0.7576780560246034,True,True,False
46.4666202,-0.14307471115552792,True,True,False
46.4999535,0.5048577112837487,True,True,False
46.5332868,0.9610678233796234,True,True,False
46.5666201,1.0805875766013784,True,True,False
46.5999534,0.849275072050164,True,True,False
46.6332867,0.3800827451742504,True,True,False
46.66662,-0.13819379827079195,True,True,False
46.6999533,-0.5145179783433936,True,True,False
46.7332866,-0.6228452901187099,True,True,False
46.7666199,-0.4430912440019033,True,True,False
46.7999532,-0.0676634277531395,True,True,False
46.8332865,0.32902766318408555,True,True,False
46.8666198,0.5558074996585916,True,True,False
46.8999531,0.5029947007846538,True,True,False
46.9332864,0.13878833138399138,True,True,False
46.9666197,-0.4177782539526619,True,True,False
46.999953,-0.9173874068400022,True,True,False
47.0332863,-1.178882059722837,True,True,False
47.0666196,-1.0812021425449438,True,True,False
47.0999529,-0.6283688109370866,True,True,False
47.1332862,0.046251375872108494,True,True,False
47.1666195,0.7198711574798146,True,True,False
47.1999528,1.1585531152598303,True,True,False
47.2332861,1.2102850687100077,True,True,False
47.2666194,0.8732004695087457,True,True,False
47.2999527,0.302873171274904,True,True,False
47.333286,-0.2500500086903357,True,True,False
47.3666193,-0.5461927641212736,True,True,False
47.3999526,-0.4615695155996568,True,True,False
47.4332859,-0.04411338919966307,True,True,False
47.4666192,0.5045202460271628,True,True,False
47.4999525,0.9177984933842753,True,True,False
47.5332858,0.9854397333000087,True,True,False
47.5666191,0.6493629099362818,True,True,False
47.5999524,0.027178795703032336,True,True,False
47.6332857,-0.6453820122472634,True,True,False
47.666619,-1.1178071710305195,True,True,False
47.6999523,-1.222178533851809,True,True,False
47.7332856,-0.9297118280866858,True,True,False
47.7666189,-0.3570141150102876,True,True,False
47.7999522,0.2747578967786591,True,True,False
47.8332855,0.720811520517412,True,True,False
47.8666188,0.8128224377986983,True,True,False
47.8999521,0.5350373098081384,True,True,False
47.9332854,0.03204779894119483,True,True,False
47.9666187,-0.46068474881628574,True,True,False
47.999952,-0.725377785853355,True,True,False
48.0332853,-0.6519813608851307,True,True,False
48.0666186,-0.27308638564165616,True,True,False
48.0999519,0.2580344305006466,True,True,False
48.1332852,0.7288884724940423,True,True,False
48.1666185,0.9477122708047856,True,True,False
48.1999518,0.8177174201347776,True,True,False
48.2332851,0.3774712361608809,True,True,False
48.2666184,-0.2135341442635816,True,True,False
48.2999517,-0.7404800972349405,True,True,False
48.333285,-1.0186952783263568,True,True,False
48.3666183,-0.9600369097765515,True,True,False
48.3999516,-0.597290756883101,True,True,False
48.4332849,-0.06616126820437764,True,True,False
48.4666182,0.44300797332964775,True,True,False
48.4999515,0.750157709931502,True,True,False
48.5332848,0.7514877313876537,True,True,False
48.5666181,0.46309256933814225,True,True,False
48.5999514,0.018650724189940477,True,True,False
48.6332847,-0.3840056288857018,True,True,False
48.666618,-0.5665080257298847,True,True,False
48.6999513,-0.4475123361299833,True,True,False
48.7332846,-0.08000708739416429,True,True,False
48.7666179,0.3700284715081008,True,True,False
48.7999512,0.6971807392611377,True,True,False
48.8332845,0.7499431864866634,True,True,False
48.8666178,0.49926510886904,True,True,False
48.8999511,0.05008373290209636,True,True,False
48.9332844,-0.40698906860515743,True,True,False
48.9666177,-0.6789403757132106,True,True,False
48.999951,-0.6509701039692949,True,True,False
49.0332843,-0.3324481761072198,True,True,False
49.0666176,0.14613148645839907,True,True,False
49.0999509,0.5825999936585265,True,True,False
49.1332842,0.7842644874906752,True,True,False
49.1666175,0.6526342255324188,True,True,False
49.1999508,0.23229334886246947,True,True,False
49.2332841,-0.30702615294745933,True,True,False
49.2666174,-0.7500425415345299,True,True,False
49.2999507,-0.9329408706136803,True,True,False
49.333284,-0.8076933940300717,True,True,False
49.3666173,-0.45119373941878865,True,True,False
49.3999506,-0.025090691407836107,True,True,False
49.4332839,0.294651530090035,True,True,False
49.4666172,0.39194362315651704,True,True,False
49.4999505,0.2572150706303681,True,True,False
49.5332838,-0.015654365102105737,True,True,False
49.5666171,-0.27823883035564134,True,True,False
49.5999504,-0.3932998466940009,True,True,False
49.6332837,-0.2858772598286801,True,True,False
49.666617,0.03322779800767579,True,True,False
49.6999503,0.4692450199982809,True,True,False
49.7332836,0.8691495450647941,True,True,False
49.7666169,1.0719529175928881,True,True,False
49.7999502,0.9721572030454667,True,True,False
49.8332835,0.569307371956485,True,True,False
49.8666168,-0.02309833742958885,True,True,False
49.8999501,-0.6159789712027981,True,True,False
49.9332834,-1.0129164899869536,True,True,False
49.9666167,-1.0809669098859918,True,True,False
49.99995,-0.8009515168800541,True,True,False
50.0332833,-0.28148134518660084,True,True,False
50.0666166,0.2721608893780374,True,True,False
50.0999499,0.631643265655717,True,True,False
50.1332832,0.638937204263297,True,True,False
50.1666165,0.2780264139409723,True,True,False
50.1999498,-0.31264454581011536,True,True,False
50.2332831,-0.8949819578647428,True,True,False
50.2666164,-1.2276917050230778,True,True,False
50.2999497,-1.162603386166514,True,True,False
50.333283,-0.7033668223236271,True,True,False
50.3666163,-0.005688617036588462,True,True,False
50.3999496,0.6809303379720184,True,True,False
50.4332829,1.111051178075276,True,True,False
50.4666162,1.1456259296364493,True,True,False
50.4999495,0.8134179737884845,True,True,False
50.5332828,0.29701232171358677,True,True,False
50.5666161,-0.15289371311659702,True,True,False
50.5999494,-0.3313532464046628,True,True,False
50.6332827,-0.1673844258846159,True,True,False
50.666616,0.24803544073384656,True,True,False
50.6999493,0.7019667225706142,True,True,False
50.7332826,0.952815366657816,True,True,False
50.7666159,0.8412970471485971,True,True,False
50.7999492,0.3679973100687498,True,True,False
50.8332825,-0.3041762227137811,True,True,False
50.8666158,-0.9245852349528425,True,True,False
50.8999491,-1.2654303383735441,True,True,False
50.9332824,-1.2135841673913692,True,True,False
50.9666157,-0.8089084882316325,True,True,False
50.999949,-0.2240132513493443,True,True,False
51.0332823,0.30241794395698046,True,True,False
51.0666156,0.5594304737666225,True,True,False
51.0999489,0.45422761798263556,True,True,False
51.1332822,0.05801342871188065,True,True,False
51.1666155,-0.42276691066251426,True,True,False
51.1999488,-0.7415640379961028,True,True,False
51.2332821,-0.726586434692217,True,True,False
51.2666154,-0.35990153672136527,True,True,False
51.2999487,0.21296957152820034,True,True,False
51.333282,0.744666102128013,True,True,False
51.3666153,0.9959751385197467,True,True,False
51.3999486,0.8308404493037397,True,True,False
51.4332819,0.2970676123069835,True,True,False
51.4666152,-0.4133354183005564,True,True,False
51.4999485,-1.045201586827131,True,True,False
51.5332818,-1.3801956058420939,True,True,False
51.5666151,-1.3113827845163597,True,True,False
51.5999484,-0.8696654376175456,True,True,False
51.6332817,-0.20560439383836168,True,True,False
51.666615,0.4624515756441372,True,True,False
51.6999483,0.9223636822130579,True,True,False
51.7332816,1.0457993091607103,True,True,False
51.7666149,0.8377065234076809,True,True,False
51.7999482,0.4295449132277841,True,True,False
51.8332815,0.018136144350415162,True,True,False
51.8666148,-0.21683742844976914,True,True,False
51.8999481,-0.17950401298023688,True,True,False
51.9332814,0.11007867913608367,True,True,False
51.9666147,0.521694841399486,True,True,False
51.999948,0.858604937015184,True,True,False
52.0332813,0.9329905079001561,True,True,False
52.0666146,0.6496642250487741,True,True,False
52.0999479,0.05941407954227803,True,True,False
52.1332812,-0.650233788273372,True,True,False
52.1666145,-1.228824185357009,True,True,False
52.1999478,-1.4671149391567333,True,True,False
52.2332811,-1.2808913250605765,True,True,False
52.2666144,-0.7396360077919879,True,True,False
52.2999477,-0.0370454125211269,True,True,False
52.333281,0.5788550552063331,True,True,False
52.3666143,0.8938109738348542,True,True,False
52.3999476,0.808956537129989,True,True,False
52.4332809,0.37832071122304795,True,True,False
52.4666142,-0.20512036725219945,True,True,False
52.4999475,-0.6965347966994275,True,True,False
52.5332808,-0.8944338153842747,True,True,False
52.5666141,-0.7192201090306363,True,True,False
52.5999474,-0.24364296281824868,True,True,False
52.6332807,0.332083972059204,True,True,False
52.666614,0.7546596621450825,True,True,False
52.6999473,0.820572723678662,True,True,False
52.7332806,0.4686102159770019,True,True,False
52.7666139,-0.18412403577321265,True,True,False
52.7999472,-0.886737157245078,True,True,False
52.8332805,-1.3587375844566998,True,True,False
52.8666138,-1.401573905472603,True,True,False
52.8999471,-0.9716087301676876,True,True,False
52.9332804,-0.19607171035831744,True,True,False
52.9666137,0.6670867395474133,True,True,False
52.999947,1.3163864930808427,True,True,False
53.0332803,1.5197285200003683,True,True,False
53.0666136,1.2125412994150466,True,True,False
53.0999469,0.5323181849377479,True,True,False
53.1332802,-0.23734866845679453,True,True,False
53.1666135,-0.7915374219558752,True,True,False
53.1999468,-0.9351868902095212,True,True,False
53.2332801,-0.6585005097587446,True,True,False
53.2666134,-0.1287787403635418,True,True,False
53.2999467,0.39094390080502534,True,True,False
53.33328,0.659674699755621,True,True,False
53.3666133,0.5619622747837031,True,True,False
53.3999466,0.15073775898462596,True,True,False
53.4332799,-0.3880616576854223,True,True,False
53.4666132,-0.8215677821856371,True,True,False
53.4999465,-0.9858524094908503,True,True,False
53.5332798,-0.8126524028856336,True,True,False
53.5666131,-0.36761989279891316,True,True,False
53.5999464,0.18937891765453804,True,True,False
53.6332797,0.6651771087913495,True,True,False
53.666613,0.8929159306483578,True,True,False
53.6999463,0.779880134505971,True,True,False
53.7332796,0.43064793945404456,True,True,False
53.7666129,-0.07318230999222411,True,True,False
53.7999462,-0.5562131294996648,True,True,False
53.8332795,-0.8318219390864533,True,True,False
53.8666128,-0.8004393073337794,True,True,False
53.8999461,-0.47379944146491987,True,True,False
53.9332794,0.023797476807180657,True,True,False
53.9666127,0.4981565289740228,True,True,False
53.999946,0.7609876282719614,True,True,False
54.0332793,0.7058048694187445,True,True,False
54.0666126,0.34754422495181553,True,True,False
54.0999459,-0.18737348350040461,True,True,False
54.1332792,-0.7079919050321788,True,True,False
54.1666125,-1.0232546632614712,True,True,False
54.1999458,-1.0089859636979077,True,True,False
54.2332791,-0.6613828109593829,True,True,False
54.2666124,-0.11328439523265975,True,True,False
54.2999457,0.40856371207941883,True,True,False
54.333279,0.6802285126507832,True,True,False
54.3666123,0.5867481663319254,True,True,False
54.3999456,0.1783565266175756,True,True,False
54.4332789,-0.3539085728217175,True,True,False
54.4666122,-0.7662124182080923,True,True,False
54.4999455,-0.8676263204909384,True,True,False
54.5332788,-0.5986858218351289,True,True,False
54.5666121,-0.05485667540267287,True,True,False
54.5999454,0.5523455284460723,True,True,False
54.6332787,0.9813634735516026,True,True,False
54.666612,1.0589012486136034,True,True,False
54.6999453,0.7493445907027412,True,True,False
54.7332786,0.1668725512286298,True,True,False
54.7666119,-0.4722025421690491,True,True,False
54.7999452,-0.9341340229152748,True,True,False
54.8332785,-1.0550285169585856,True,True,False
54.8666118,-0.8001466999520527,True,True,False
54.8999451,-0.276002212322885,True,True,False
54.9332784,0.31032916928646503,True,True,False
54.9666117,0.732356532842531,True,True,False
54.999945,0.8346944409562695,True,True,False
55.0332783,0.5946066029147375,True,True,False
55.0666116,0.12807949166130658,True,True,False
55.0999449,-0.3603757070946971,True,True,False
55.1332782,-0.6608105031735879,True,True,False
55.1666115,-0.641203354726503,True,True,False
55.1999448,-0.30296773630247564,True,True,False
55.2332781,0.21181871426690776,True,True,False
55.2666114,0.6713157743477228,True,True,False
55.2999447,0.8510457872740499,True,True,False
55.333278,0.6359428081571196,True,True,False
55.3666113,0.07397370210438604,True,True,False
55.3999446,-0.6459274805925985,True,True,False
55.4332779,-1.2729793944609535,True,True,False
55.4666112,-1.587094313107065,True,True,False
55.4999445,-1.4701996190623785,True,True,False
55.5332778,-0.9427139104523299,True,True,False
55.5666111,-0.1621063053656185,True,True,False
55.5999444,0.6198413399718129,True,True,False
55.6332777,1.1399770628478643,True,True,False
55.666611,1.2257134432066048,True,True,False
55.6999443,0.8712871994603462,True,True,False
55.7332776,0.24452833626431233,True,True,False
55.7666109,-0.3848603699665209,True,True,False
55.7999442,-0.7605848365860145,True,True,False
55.8332775,-0.7438903120827663,True,True,False
55.8666108,-0.36391327742007124,True,True,False
55.8999441,0.2007917452745052,True,True,False
55.9332774,0.698726693238403,True,True,False
55.9666107,0.9110747765278434,True,True,False
55.999944,0.7461697641022277,True,True,False
56.0332773,0.2808524332560581,True,True,False
56.0666106,-0.2741738316482824,True,True,False
56.0999439,-0.6698819265884354,True,True,False
56.1332772,-0.7291783362091737,True,True,False
56.1666105,-0.423391866005977,True,True,False
56.1999438,0.11392667271688786,True,True,False
56.2332771,0.6394573038314985,True,True,False
56.2666104,0.8985238759833316,True,True,False
56.2999437,0.7317581939073814,True,True,False
56.333277,0.14648902574978667,True,True,False
56.3666103,-0.6795811389697841,True,True,False
56.3999436,-1.4655959741465392,True,True,False
56.4332769,-1.9354206651711823,True,True,False
56.4666102,-1.9744793708686426,True,True,False
56.4999435,-1.45400708675423,True,True,False
56.5332768,-0.5969302906459616,True,True,False
56.5666101,0.2749929669065545,True,True,False
56.5999434,0.9193333658125977,True,True,False
56.6332767,1.1552312547540418,True,True,False
56.66661,0.9638585747045019,True,True,False
56.6999433,0.48937379789563973,True,True,False
56.7332766,-0.024046798597465054,True,True,False
56.7666099,-0.3301354035586176,True,True,False
56.7999432,-0.2747112537950938,True,True,False
56.8332765,0.14488342779734487,True,True,False
56.8666098,0.7746318361943746,True,True,False
56.8999431,1.3586219371946073,True,True,False
56.9332764,1.6373423894557035,True,True,False
56.9666097,1.4519272139510095,True,True,False
56.999943,0.8125684773474111,True,True,False
57.0332763,-0.09666585212743035,True,True,False
57.0666096,-0.9813315891295687,True,True,False
57.0999429,-1.5480020720835213,True,True,False
57.1332762,-1.621692250466667,True,True,False
57.1666095,-1.2192696802310174,True,True,False
57.1999428,-0.5423743742303426,True,True,False
57.2332761,0.11116443438869911,True,True,False
57.2666094,0.47673591557494305,True,True,False
57.2999427,0.4305700449182094,True,True,False
57.333276,0.026779408615137647,True,True,False
57.3666093,-0.5442314822230169,True,True,False
57.3999426,-1.0441568703727677,True,True,False
57.4332759,-1.2763313045317317,True,True,False
57.4666092,-1.1460036826203186,True,True,False
57.4999425,-0.6842179310187219,True,True,False
57.5332758,-0.03703247534638528,True,True,False
57.5666091,0.5809141387516709,True,True,False
57.5999424,0.9627622504046218,True,True,False
57.6332757,0.9901106484776073,True,True,False
57.666609,0.6811486679006683,True,True,False
57.6999423,0.18284916395702447,True,True,False
57.7332756,-0.2885555837903512,True,True,False
57.7666089,-0.5338184594788974,True,True,False
57.7999422,-0.45092576839406195,True,True,False
57.8332755,-0.07756536451724137,True,True,False
57.8666088,0.4243106740573497,True,True,False
57.8999421,0.8379038255051047,True,True,False
57.9332754,0.9855407301707908,True,True,False
57.9666087,0.8051014104120369,True,True,False
57.999942,0.3737187130743278,True,True,False
58.0332753,-0.13097740770298408,True,True,False
58.0666086,-0.5097856829431924,True,True,False
58.0999419,-0.6216837028449168,True,True,False
58.1332752,-0.4337852893958435,True,True,False
58.1666085,-0.032149394656246576,True,True,False
58.1999418,0.405270494499153,True,True,False
58.2332751,0.6719621805102448,True,True,False
58.2666084,0.6199199446284178,True,True,False
58.2999417,0.23373320584986887,True,True,False
58.333275,-0.3525724246501845,True,True,False
58.3666083,-0.9110235615820543,True,True,False
58.3999416,-1.219419316117893,True,True,False
58.4332749,-1.1562119925940895,True,True,False
58.4666082,-0.7507104329809128,True,True,False
58.4999415,-0.17200981728116224,True,True,False
58.5332748,0.337393826938577,True,True,False
58.5666081,0.5591817802585827,True,True,False
58.5999414,0.3903918566756424,True,True,False
58.6332747,-0.1116372250675153,True,True,False
58.666608,-0.7520600419058286,True,True,False
58.6999413,-1.2767993567357518,True,True,False
58.7332746,-1.4689517852118958,True,True,False
58.7666079,-1.2264016928620407,True,True,False
58.7999412,-0.5991469415187516,True,True,False
58.8332745,0.2229737774575661,True,True,False
58.8666078,0.9732715586427895,True,True,False
58.8999411,1.407824812150359,True,True,False
58.9332744,1.404951343530734,True,True,False
58.9666077,1.0164985158070892,True,True,False
58.999941,0.4412996661094905,True,True,False
59.0332743,-0.06745590969241481,True,True,False
59.0666076,-0.31281682972686653,True,True,False
59.0999409,-0.22927195589100963,True,True,False
59.1332742,0.10532675729090704,True,True,False
59.1666075,0.5147765326447508,True,True,False
59.1999408,0.800962655947482,True,True,False
59.2332741,0.8218616658322215,True,True,False
59.2666074,0.543697288629678,True,True,False
59.2999407,0.049978352480624905,True,True,False
59.333274,-0.4915856485618231,True,True,False
59.3666073,-0.8882899351731524,True,True,False
59.3999406,-0.9884074008662583,True,True,False
59.4332739,-0.7364784177843569,True,True,False
59.4666072,-0.20163047528578532,True,True,False
59.4999405,0.43392509296465276,True,True,False
59.5332738,0.9298716565894344,True,True,False
59.5666071,1.0743253565035769,True,True,False
59.5999404,0.7717503152639301,True,True,False
59.6332737,0.09233453144848662,True,True,False
59.666607,-0.745824204624448,True,True,False
59.6999403,-1.4583401067675297,True,True,False
59.7332736,-1.803589444926595,True,True,False
59.7666069,-1.6726383505238296,True,True,False
59.7999402,-1.1275115895279335,True,True,False
59.8332735,-0.37644419284696595,True,True,False
59.8666068,0.305628073500164,True,True,False
59.8999401,0.6835090304732132,True,True,False
59.9332734,0.6524939739543535,True,True,False
59.9666067,0.27373452226570866,True,True,False
59.99994,,False,False,False
60.0332733,,False,False,False
60.0666066,,False,False,False
60.0999399,,False,False,False
60.1332732,,False,False,False
60.1666065,,False,False,False
60.1999398,,False,False,False
60.2332731,,False,False,False
60.26660639999999,,False,False,False
60.2999397,,False,False,False
60.333273,,False,False,False
60.3666063,,False,False,False
60.3999396,,False,False,False
60.4332729,,False,False,False
60.4666062,,False,False,False
60.4999395,,False,False,False
60.5332728,,False,False,False
60.5666061,,False,False,False
60.5999394,,False,False,False
60.6332727,,False,False,False
60.666606,,False,False,False
60.6999393,,False,False,False
60.7332726,,False,False,False
60.7666059,,False,False,False
60.7999392,,False,False,False
60.8332725,,False,False,False
60.8666058,,False,False,False
60.8999391,,False,False,False
60.9332724,,False,False,False
60.9666057,,False,False,False
60.999939,,False,False,False
61.0332723,,False,False,False
61.0666056,,False,False,False
61.0999389,,False,False,False
61.1332722,,False,False,False
61.1666055,,False,False,False
61.1999388,,False,False,False
61.23327209999999,,False,False,False
61.2666054,,False,False,False
61.2999387,,False,False,False
61.333272,,False,False,False
61.3666053,,False,False,False
61.3999386,,False,False,False
61.4332719,,False,False,False
61.4666052,,False,False,False
61.4999385,,False,False,False
61.5332718,,False,False,False
61.5666051,,False,False,False
61.5999384,,False,False,False
61.6332717,,False,False,False
61.666605,,False,False,False
61.6999383,,False,False,False
61.7332716,,False,False,False
61.7666049,,False,False,False
61.7999382,,False,False,False
61.8332715,,False,False,False
61.8666048,,False,False,False
61.8999381,,False,False,False
61.9332714,,False,False,False
61.9666047,,False,False,False
61.999938,,False,False,False
62.0332713,,False,False,False
62.0666046,,False,False,False
62.09993789999999,,False,False,False
62.1332712,,False,False,False
62.1666045,,False,False,False
