time_s,base,covered,observed,interpolated
23.1666435,-1.124698062545633,True,True,False
23.1999768,-1.0451762355088061,True,True,False
23.2333101,-0.8203806947855605,True,True,False
23.2666434,-0.5600047686200654,True,True,False
23.2999767,-0.3729313950541454,True,True,False
23.33331,-0.31769965272578327,True,True,False
23.3666433,-0.38123859950276257,True,True,False
23.3999766,-0.49350421365704383,True,True,False
23.4333099,-0.5696229027241047,True,True,False
23.4666432,-0.5537208721009803,True,True,False
23.4999765,-0.4391325321295378,True,True,False
23.5333098,-0.2603933687631531,True,True,False
23.5666431,-0.07115487997738912,True,True,False
23.5999764,0.07641670718368122,True,True,False
23.6333097,0.14523084288155233,True,True,False
23.666643,0.12096007550079538,True,True,False
23.6999763,0.014545815666433301,True,True,False
23.7333096,-0.14116114713223304,True,True,False
23.7666429,-0.3015817847258195,True,True,False
23.7999762,-0.4252393159371212,True,True,False
23.8333095,-0.48516310298238535,True,True,False
23.8666428,-0.49043325263301357,True,True,False
23.8999761,-0.38699608078602415,True,True,False
23.9333094,-0.25056836842795094,True,True,False
23.9666427,-0.0855407521067788,True,True,False
23.999976,0.09497859428051779,True,True,False
24.0333093,0.3001655127140106,True,True,False
24.0666426,0.5522537820005347,True,True,False
24.0999759,0.8644818471743323,True,True,False
24.1333092,1.224035682117767,True,True,False
24.1666425,1.606349697843587,True,True,False
24.1999758,1.9207980936914577,True,True,False
24.2333091,2.038833903412014,True,True,False
24.2666424,1.9406132807701164,True,True,False
24.2999757,1.6183727415699252,True,True,False
24.333309,1.0501404478892307,True,True,False
24.3666423,0.2723409273788042,True,True,False
24.3999756,-0.486458665938242,True,True,False
24.4333089,-1.2231619492941834,True,True,False
24.4666422,-2.079979588640267,True,True,False
24.4999755,-2.859935533336308,True,True,False
24.5333088,-3.528887272992963,True,True,False
24.5666421,-4.18675293334885,True,True,False
24.5999754,-4.231223655858039,True,True,False
24.6333087,-3.521655655416872,True,True,False
24.666642,-2.108169525019928,True,True,False
24.6999753,-0.27297841237812487,True,True,False
24.7333086,1.151843677644717,True,True,False
24.7666419,2.050482342324981,True,True,False
24.7999752,2.427955809920936,True,True,False
24.8333085,2.3806481579137326,True,True,False
24.8666418,2.0176172975491515,True,True,False
24.8999751,1.5457080885537182,True,True,False
24.9333084,1.0524498253602173,True,True,False
24.9666417,0.5903933405516749,True,True,False
24.999975,0.18056596864688682,True,True,False
25.0333083,-0.16374253985970513,True,True,False
25.0666416,-0.4244583606973633,True,True,False
25.0999749,-0.5854505634399019,True,True,False
25.1333082,-0.5865779401955051,True,True,False
25.1666415,-0.5602300030685085,True,True,False
25.1999748,-0.5787044027170805,True,True,False
25.2333081,-0.6653737129400906,True,True,False
25.2666414,-0.6804216796567473,True,True,False
25.2999747,-0.596473237030989,True,True,False
25.333308,-0.3888025756897713,True,True,False
25.3666413,-0.06626034961760881,True,True,False
25.3999746,0.3090035407448492,True,True,False
25.4333079,0.6498183356092662,True,True,False
25.4666412,0.8788574849349374,True,True,False
25.4999745,0.9509850245286107,True,True,False
25.5333078,0.8596714161533016,True,True,False
25.5666411,0.6327099465083009,True,True,False
25.5999744,0.32158433123178126,True,True,False
25.6333077,-0.012095449351076048,True,True,False
25.666641,-0.3109369426250759,True,True,False
25.6999743,-0.5370062245866808,True,True,False
25.7333076,-0.6839539388120343,True,True,False
25.7666409,-0.7747267975095153,True,True,False
25.7999742,-0.8386436940054481,True,True,False
25.8333075,-0.8811900584450829,True,True,False
25.8666408,-0.8727250150770928,True,True,False
25.8999741,-0.7687458152379065,True,True,False
25.9333074,-0.5463323269078121,True,True,False
25.9666407,-0.22874284277053172,True,True,False
25.999974,0.11885422285601509,True,True,False
26.0333073,0.4188621391053594,True,True,False
26.0666406,0.6154156436326252,True,True,False
26.0999739,0.6895400115776228,True,True,False
26.1333072,0.6481813074957982,True,True,False
26.1666405,0.5045274317060121,True,True,False
26.1999738,0.27362411411287507,True,True,False
26.2333071,-0.013569237269161883,True,True,False
26.2666404,-0.29885925209181996,True,True,False
26.2999737,-0.5084312509272035,True,True,False
26.333307,-0.5837487911071699,True,True,False
26.3666403,-0.5090669933006641,True,True,False
26.3999736,-0.31687863831349466,True,True,False
26.4333069,-0.07171410263363377,True,True,False
26.4666402,0.1532769913552369,True,True,False
26.4999735,0.2951409011339844,True,True,False
26.5333068,0.3149107407162953,True,True,False
26.5666401,0.20937380248808118,True,True,False
26.5999734,0.017097405082775727,True,True,False
26.6333067,-0.18822390429720257,True,True,False
26.66664,-0.3184153988990726,True,True,False
26.6999733,-0.3011773107943728,True,True,False
26.7333066,-0.11286408603263463,True,True,False
26.7666399,0.20000917257134948,True,True,False
26.7999732,0.528374541182111,True,True,False
26.8333065,0.7430832594459326,True,True,False
26.8666398,0.7528499174996701,True,True,False
26.8999731,0.5433513603221297,True,True,False
26.9333064,0.175378021113041,True,True,False
26.9666397,-0.2514221632117016,True,True,False
26.999973,-0.6427456985250048,True,True,False
27.0333063,-0.9358446783762512,True,True,False
27.0666396,-1.0983969651136325,True,True,False
27.0999729,-1.115289940781034,True,True,False
27.1333062,-0.9735093058438148,True,True,False
27.1666395,-0.6944799839392054,True,True,False
27.1999728,-0.3262256091113359,True,True,False
27.2333061,0.05556010258887666,True,True,False
27.2666394,0.37392746637406016,True,True,False
27.2999727,0.5715010792770997,True,True,False
27.333306,0.6203055878888926,True,True,False
27.3666393,0.5263852006989704,True,True,False
27.3999726,0.33186665346762184,True,True,False
27.4333059,0.1081704483598827,True,True,False
27.4666392,-0.0661303325596637,True,True,False
27.4999725,-0.13810338810313313,True,True,False
27.5333058,-0.10490517754898912,True,True,False
27.5666391,-0.010637534836060078,True,True,False
27.5999724,0.08294443249476453,True,True,False
27.6333057,0.12937377626101676,True,True,False
27.666639,0.11249552898973053,True,True,False
27.6999723,0.04045443573373562,True,True,False
27.7333056,-0.06818617632975872,True,True,False
27.7666389,-0.19146099300425318,True,True,False
27.7999722,-0.3002809673607098,True,True,False
27.8333055,-0.35319786669248127,True,True,False
27.8666388,-0.3048251618994935,True,True,False
27.8999721,-0.1334166541716451,True,True,False
27.9333054,0.1295056555025956,True,True,False
27.9666387,0.39690715434992746,True,True,False
27.999972,0.5635367388978079,True,True,False
28.0333053,0.5612038114390662,True,True,False
28.0666386,0.3944092005932032,True,True,False
28.0999719,0.13513184485972055,True,True,False
28.1333052,-0.11635769981978576,True,True,False
28.1666385,-0.28185757066056494,True,True,False
28.1999718,-0.34053811387674815,True,True,False
28.2333051,-0.3304133822511545,True,True,False
28.2666384,-0.31759730449895784,True,True,False
28.2999717,-0.35487750198959156,True,True,False
28.333305,-0.4532710939753662,True,True,False
28.3666383,-0.5778290249510167,True,True,False
28.3999716,-0.6657678388202822,True,True,False
28.4333049,-0.6558195631284803,True,True,False
28.4666382,-0.514028415620506,True,True,False
28.4999715,-0.24619771142511196,True,True,False
28.5333048,0.10355812844142623,True,True,False
28.5666381,0.46358311161993704,True,True,False
28.5999714,0.751155938872287,True,True,False
28.6333047,0.8936933584591665,True,True,False
28.666638,0.8516621955825632,True,True,False
28.6999713,0.6345301880553039,True,True,False
28.7333046,0.3014410028474948,True,True,False
28.7666379,-0.05516811556755955,True,True,False
28.7999712,-0.3397425376138681,True,True,False
28.8333045,-0.48849463251269865,True,True,False
28.8666378,-0.4926312577633802,True,True,False
28.8999711,-0.3966927149597817,True,True,False
28.9333044,-0.27470089605110576,True,True,False
28.9666377,-0.19894836933497048,True,True,False
28.999971,-0.2139163739400234,True,True,False
29.0333043,-0.31906158905800425,True,True,False
29.0666376,-0.4612290633773571,True,True,False
29.0999709,-0.5439095082292724,True,True,False
29.1333042,-0.46366279744153044,True,True,False
29.1666375,-0.1672245427955148,True,True,False
29.1999708,0.30309406240117526,True,True,False
29.2333041,0.8104010037149841,True,True,False
29.2666374,1.177156444008168,True,True,False
29.2999707,1.265822742802738,True,True,False
29.333304,1.0441930078896704,True,True,False
29.3666373,0.5999975650169377,True,True,False
29.3999706,0.09565525331071788,True,True,False
29.4333039,-0.3134966613798046,True,True,False
29.4666372,-0.5521029918057071,True,True,False
29.4999705,-0.644839956538633,True,True,False
29.5333038,-0.6732906803908735,True,True,False
29.5666371,-0.7065203875983872,True,False,True
29.5999704,-0.7582003420999051,True,False,True
29.6333037,-0.7935263545847507,True,True,False
29.666637,-0.7683590098699883,True,True,False
29.6999703,-0.6652673315476269,True,True,False
29.7333036,-0.5016801856968076,True,True,False
29.7666369,-0.3106173785342555,True,True,False
29.7999702,-0.1139852168920454,True,True,False
29.8333035,0.09071532477954719,True,True,False
29.8666368,0.3223042932131044,True,True,False
29.8999701,0.5935436122902067,True,True,False
29.9333034,0.8900196478528075,True,True,False
29.9666367,1.1629268644190351,True,True,False
29.99997,1.3390054443957868,True,True,False
30.0333033,1.343500246476348,True,True,False
30.0666366,1.12765533596315,True,True,False
30.0999699,0.6901674741042648,True,True,False
30.1333032,0.08507805922862535,True,True,False
30.1666365,-0.5857380245414232,True,True,False
30.1999698,-1.1946773085700568,True,True,False
30.2333031,-1.6223376635592146,True,True,False
30.2666364,-1.7927431257313975,True,True,False
30.2999697,-1.6915872721599567,True,True,False
30.333303,-1.357443027157988,True,True,False
30.3666363,-0.85689057255549,True,True,False
30.3999696,-0.2755420944211182,True,True,False
30.4333029,0.344756856395236,True,True,False
30.4666362,0.8889801550255043,True,True,False
30.4999695,1.2857134844029074,True,True,False
30.5333028,1.466806347835098,True,True,False
30.5666361,1.4030512293935724,True,True,False
30.5999694,1.1197445554925536,True,True,False
30.6333027,0.6906868185684909,True,True,False
30.666636,0.27568904057514776,True,True,False
30.6999693,0.08058646841872041,True,True,False
30.7333026,-0.10884104228722769,True,True,False
30.7666359,-0.33903789942326806,True,True,False
30.7999692,-0.6241158089052442,True,True,False
30.8333025,-0.9966550293276061,True,True,False
30.8666358,-1.4000872646587992,True,True,False
30.8999691,-1.4532246272939804,True,True,False
30.9333024,-1.1370574037779013,True,True,False
30.9666357,-0.7006961068278313,True,True,False
30.999969,-0.4500547805810763,True,True,False
31.0333023,-0.05398807561942382,True,True,False
31.0666356,0.3908622501093432,True,True,False
31.0999689,0.7212565324056027,True,True,False
31.1333022,0.8800269341254316,True,True,False
31.1666355,0.8810873288686412,True,False,True
31.1999688,0.8029971067009073,True,False,True
31.2333021,0.8294006217204034,True,True,False
31.2666354,0.906978415013443,True,True,False
31.2999687,1.065420280085244,True,True,False
31.333302,1.1967459021428026,True,True,False
31.3666353,1.1159099933143735,True,True,False
31.3999686,0.9104877366519,True,True,False
31.4333019,0.55430793678936,True,True,False
31.4666352,-0.06476444329039822,True,False,True
31.4999685,-0.7484065473800124,True,False,True
31.5333018,-1.1252299886886163,True,True,False
31.5666351,-1.1512124484584256,True,True,False
31.5999684,-1.1600711210490406,True,True,False
31.6333017,-1.182355767093669,True,True,False
31.666635,-1.21921097767335,True,True,False
31.6999683,-1.2387342892618758,True,True,False
31.7333016,-1.14461610761156,True,True,False
31.7666349,-0.6520201710692788,True,True,False
31.7999682,-0.17841397118099186,True,True,False
31.8333015,0.22053127374114964,True,True,False
31.8666348,0.5280671112775526,True,True,False
31.8999681,0.7568290838918966,True,True,False
31.9333014,0.927631444462158,True,True,False
31.9666347,1.0461310147374594,True,True,False
31.999968,1.0920270052462784,True,True,False
32.0333013,1.0287098882159507,True,True,False
32.0666346,0.829690320740407,True,True,False
32.0999679,0.5045376676859521,True,True,False
32.1333012,0.10556754026885487,True,True,False
32.1666345,-0.2874268744611687,True,True,False
32.1999678,-0.5917139700524348,True,True,False
32.2333011,-0.7430626677730416,True,True,False
32.2666344,-0.7102157247641737,True,True,False
32.2999677,-0.5025949293862039,True,True,False
32.333301,-0.1698203350560566,True,True,False
32.3666343,0.2089146548741821,True,True,False
32.3999676,0.5450147387235452,True,True,False
32.4333009,0.7665042957493862,True,True,False
32.4666342,0.8411904524626499,True,True,False
32.4999675,0.7840339156404731,True,True,False
32.5333008,0.6417612193713605,True,True,False
32.5666341,0.46235511073567487,True,True,False
32.5999674,0.2681708146136822,True,True,False
32.6333007,0.05129618299029075,True,True,False
32.666633999999995,-0.20530868949510508,True,True,False
32.6999673,-0.5004812607515048,True,True,False
32.7333006,-0.807395297530363,True,True,False
32.766633899999995,-1.09000959425245,True,True,False
32.7999672,-1.3219299286458557,True,True,False
32.8333005,-1.4866272773242108,True,True,False
32.866633799999995,-1.561127520114563,True,True,False
32.8999671,-1.5045645125383023,True,True,False
32.9333004,-1.270063395624,True,True,False
32.9666337,-0.8370646454316054,True,True,False
32.999967,-0.24100793048203747,True,True,False
33.0333003,0.42259959457834145,True,True,False
33.0666336,1.0244535506157637,True,True,False
33.0999669,1.445607524084404,True,True,False
33.1333002,1.6197930012306676,True,True,False
33.1666335,1.5545976021529242,True,True,False
33.1999668,1.3206226899964246,True,True,False
33.2333001,1.0135304234279723,True,True,False
33.2666334,0.7100035027647679,True,True,False
33.2999667,0.4427555929027089,True,True,False
33.3333,0.20457988691920725,True,True,False
33.3666333,-0.02934597347839766,True,False,True
33.3999666,-0.27760232462053297,True,True,False
33.4332999,-0.5367982697112923,True,True,False
33.4666332,-0.7774463324132791,True,True,False
33.4999665,-0.9516386992165313,True,True,False
33.5332998,-1.0092466798047206,True,True,False
33.5666331,-0.916638874223567,True,True,False
33.5999664,-0.6719768008384776,True,True,False
33.633299699999995,-0.3139458065283859,True,True,False
33.666633,0.07842001417029287,True,True,False
33.6999663,0.40018449592475414,True,True,False
33.733299599999995,0.5525350385487574,True,True,False
33.7666329,0.48344003494241194,True,True,False
33.7999662,0.21623659587171856,True,True,False
33.833299499999995,-0.15269883585167554,True,True,False
33.8666328,-0.49044701598160234,True,True,False
33.8999661,-0.682619122892252,True,True,False
33.9332994,-0.6803334330283809,True,True,False
33.9666327,-0.5166899302939436,True,True,False
33.999966,-0.28840506613926037,True,True,False
34.0332993,-0.11471705149452677,True,True,False
34.0666326,-0.08943202814799628,True,True,False
34.0999659,-0.2405898841833359,True,True,False
34.1332992,-0.5128373688398751,True,True,False
34.1666325,-0.7824995045241513,True,True,False
34.1999658,-0.9011107489619543,True,True,False
34.2332991,-0.7504037453430786,True,True,False
34.2666324,-0.2908101131565028,True,True,False
34.2999657,0.4092974701499417,True,True,False
34.333299,1.1774413846529759,True,True,False
34.3666323,1.7808907571553567,True,True,False
34.3999656,2.0445499332825148,True,True,False
34.4332989,1.886721732029927,True,True,False
34.4666322,1.370738262823865,True,True,False
34.499965499999995,0.6701485897451436,True,True,False
34.5332988,-0.022248283819887683,True,True,False
34.5666321,-0.5582336270161379,True,True,False
34.599965399999995,-0.8765175044441806,True,True,False
34.6332987,-0.9872677106942664,True,True,False
34.666632,-0.9576310959588243,True,True,False
34.699965299999995,-0.8666543911617184,True,True,False
34.7332986,-0.7740440532096676,True,True,False
34.7666319,-0.7051286035790263,True,True,False
34.799965199999995,-0.6558799245391345,True,True,False
34.8332985,-0.6088495161670892,True,True,False
34.8666318,-0.5461526939379686,True,True,False
34.8999651,-0.45315148377442926,True,True,False
34.9332984,-0.3183328799373845,True,True,False
34.9666317,-0.13744042573913112,True,True,False
34.999965,0.07771465373766495,True,True,False
35.0332983,0.29325538715026445,True,True,False
35.0666316,0.4584946869970866,True,True,False
35.0999649,0.5236863130621808,True,True,False
35.1332982,0.46192013081947364,True,True,False
35.1666315,0.28382067517697795,True,True,False
35.1999648,0.0386690133179894,True,True,False
35.2332981,-0.1984171025969583,True,False,True
35.2666314,-0.3502080529668117,True,True,False
35.2999647,-0.3650910089385594,True,True,False
35.333298,-0.2381194849037935,True,True,False
35.3666313,-0.01588002010306104,True,True,False
35.3999646,0.21797918251070386,True,True,False
35.4332979,0.3722504698101783,True,True,False
35.466631199999995,0.38284432849926364,True,True,False
35.4999645,0.24067514489449648,True,True,False
35.5332978,0.00172087863123855,True,True,False
35.566631099999995,-0.22883560258880314,True,True,False
35.5999644,-0.33830394303461514,True,True,False
35.6332977,-0.259213471058805,True,True,False
35.666630999999995,-0.0077591488167125765,True,True,False
35.6999643,0.3127113049394282,True,True,False
35.7332976,0.548084597544012,True,True,False
35.7666309,0.5572080272543666,True,True,False
35.7999642,0.27666941530449796,True,True,False
35.8332975,-0.24360893995943175,True,True,False
35.8666308,-0.8536615828742142,True,True,False
35.8999641,-1.3626104270540822,True,True,False
35.9332974,-1.6151282147504955,True,True,False
35.9666307,-1.5470887325633913,True,True,False
35.999964,-1.1995201046869244,True,True,False
36.0332973,-0.6942358132448643,True,True,False
36.0666306,-0.1834485458553718,True,True,False
36.0999639,0.21033737512027578,True,True,False
36.1332972,0.43974954280662515,True,True,False
36.1666305,0.5416421102251332,True,True,False
36.1999638,0.6065034126175781,True,True,False
36.2332971,0.7251205000066651,True,True,False
36.2666304,0.938844606322644,True,True,False
36.2999637,1.2134864280653492,True,True,False
36.333297,1.443851713401521,True,True,False
36.3666303,1.4892345489953858,True,True,False
36.3999636,1.2343300023909178,True,True,False
36.4332969,0.6539010009880557,True,True,False
36.4666302,-0.15431149790851892,True,True,False
36.4999635,-0.9937882993599662,True,True,False
36.5332968,-1.6440950432873886,True,True,False
36.5666301,-1.9491028968070223,True,True,False
36.5999634,-1.872372424336923,True,True,False
36.6332967,-1.4947730462903017,True,True,False
36.66663,-0.9652625165336425,True,True,False
36.6999633,-0.43670908893583255,True,True,False
36.7332966,-0.01483839427303234,True,True,False
36.7666299,0.2657535071797031,True,True,False
36.7999632,0.43546951219930896,True,True,False
36.8332965,0.5580509701516863,True,True,False
36.8666298,0.6870994617334952,True,True,False
36.8999631,0.8320254818233423,True,True,False
36.9332964,0.9518814282700606,True,True,False
36.9666297,0.9795034458887782,True,True,False
36.999963,0.8590193783369121,True,True,False
37.0332963,0.57390962733433,True,True,False
37.0666296,0.15453372145716712,True,True,False
37.0999629,-0.3310628032176951,True,True,False
37.1332962,-0.7948343546399723,True,True,False
37.1666295,-1.1506474438001855,True,True,False
37.1999628,-1.335985865876055,True,True,False
37.2332961,-1.3249710537704453,True,True,False
37.2666294,-1.1289591072459428,True,True,False
37.2999627,-0.7907566428684136,True,True,False
37.333296,-0.3781065575576242,True,True,False
37.3666293,0.026310902406249604,True,True,False
37.3999626,0.3440240019600898,True,True,False
37.4332959,0.5265801169604187,True,True,False
37.4666292,0.5738868771044825,True,True,False
37.4999625,0.5298193739877075,True,True,False
37.5332958,0.453924971975141,True,True,False
37.5666291,0.38645008343776915,True,True,False
37.5999624,0.3299118788013286,True,True,False
37.6332957,0.25751867917453025,True,True,False
37.666629,0.13937441818139326,True,True,False
37.6999623,-0.03180860159718776,True,True,False
37.7332956,-0.2313348490768464,True,True,False
37.7666289,-0.41604835438713783,True,True,False
37.7999622,-0.5508331838040559,True,True,False
37.8332955,-0.6247268162211338,True,True,False
37.8666288,-0.6430984338969309,True,True,False
37.8999621,-0.6084826266620137,True,True,False
37.9332954,-0.5120662958883333,True,True,False
37.9666287,-0.3426539694358978,True,True,False
37.999962,-0.10350403923066262,True,True,False
38.0332953,0.17679131581536964,True,True,False
38.0666286,0.4486767052865882,True,True,False
38.0999619,0.6602378102072004,True,True,False
38.1332952,0.7770245566745064,True,True,False
38.1666285,0.7880923772019731,True,True,False
38.1999618,0.6971802506814199,True,True,False
38.2332951,0.5124189497853386,True,True,False
38.2666284,0.24596159179771504,True,True,False
38.2999617,-0.07796483739250865,True,True,False
38.333295,-0.41762749274084915,True,True,False
38.3666283,-0.721643096696481,True,False,True
38.3999616,-0.9488557879385652,True,True,False
38.4332949,-1.0844723227498394,True,True,False
38.4666282,-1.1367359777483859,True,True,False
38.4999615,-1.1158341197090162,True,True,False
38.5332948,-1.0148309355982936,True,True,False
38.5666281,-0.8126225270860297,True,True,False
38.5999614,-0.49841956412331506,True,True,False
38.6332947,-0.09567055232624425,True,True,False
38.666628,0.33646772752074383,True,True,False
38.6999613,0.7268968714089226,True,True,False
38.7332946,1.0262510003884857,True,True,False
38.7666279,1.2278530469892455,True,True,False
38.7999612,1.3598748084396888,True,True,False
38.8332945,1.4529404271162603,True,True,False
38.8666278,1.5063759157340848,True,True,False
38.8999611,1.4771975667050836,True,True,False
38.9332944,1.2986933791560782,True,True,False
38.9666277,0.925791149726415,True,True,False
38.999961,0.35634627052168705,True,True,False
39.0332943,-0.34324106632003826,True,True,False
39.0666276,-1.1520430376405693,True,True,False
39.0999609,-1.8177079577300377,True,True,False
39.1332942,-2.1538434030585147,True,True,False
39.1666275,-2.2260772678943708,True,True,False
39.1999608,-2.0757082007381262,True,True,False
39.2332941,-1.7296831143584865,True,True,False
39.2666274,-1.2075160955414512,True,True,False
39.2999607,-0.6385591925672277,True,True,False
39.333294,-0.11036246912775677,True,True,False
39.3666273,0.21803964765494413,True,True,False
39.3999606,0.3102001287839465,True,True,False
39.4332939,0.24358945464932313,True,True,False
39.4666272,0.13414406181189176,True,True,False
39.4999605,0.0910477753892739,True,True,False
39.5332938,0.1565426640342244,True,True,False
39.5666271,0.28701733081847447,True,True,False
39.5999604,0.38885048072101824,True,True,False
39.6332937,0.3815612284143029,True,True,False
39.666627,0.24346019011618883,True,True,False
39.6999603,0.01728793414919979,True,True,False
39.7332936,-0.21402045656980015,True,True,False
39.7666269,-0.3602789266413217,True,True,False
39.7999602,-0.3538515656741587,True,True,False
39.8332935,-0.17231891219136494,True,True,False
39.8666268,0.15204910136742172,True,True,False
39.8999601,0.541867514136306,True,True,False
39.9332934,0.9007662367850479,True,True,False
39.9666267,1.1454220750497297,True,True,False
39.99996,1.2306376992484567,True,True,False
40.0332933,1.1579492553579904,True,True,False
40.0666266,0.9643970858235298,True,True,False
40.0999599,0.6963075315870114,True,True,False
40.1332932,0.38345020794012863,True,True,False
40.1666265,0.032548593062271036,True,True,False
40.1999598,-0.35463628537190445,True,True,False
40.2332931,-0.755267528751055,True,True,False
40.2666264,-1.1159624413025293,True,True,False
40.2999597,-1.3705174824152497,True,True,False
40.333293,-1.4720484358374586,True,True,False
40.3666263,-1.41416292818632,True,True,False
40.3999596,-1.2271228406205223,True,True,False
40.4332929,-0.9593923832284982,True,True,False
40.4666262,-0.6626837323608069,True,True,False
40.4999595,-0.3823270041905288,True,True,False
40.5332928,-0.1401914063324426,True,True,False
40.5666261,0.05487361366200255,True,True,False
40.5999594,0.24835011982866512,True,True,False
40.6332927,0.4722904065991475,True,True,False
40.666626,0.7361653814276845,True,True,False
40.6999593,1.0027819873311101,True,True,False
40.7332926,1.1957055198277589,True,True,False
40.7666259,1.2330153231264163,True,True,False
40.7999592,1.068724090346677,True,True,False
40.8332925,0.7175652792232433,True,True,False
40.8666258,0.25056224492586876,True,True,False
40.8999591,-0.23276602005878835,True,True,False
40.9332924,-0.6398119505380822,True,True,False
40.9666257,-0.9146186262122543,True,True,False
40.999959,-1.0530176762653585,True,True,False
41.0332923,-1.0953980821683997,True,True,False
41.0666256,-1.0981720282381096,True,True,False
41.0999589,-1.1004770995881814,True,True,False
41.1332922,-1.104590113986275,True,True,False
41.1666255,-1.07602452294354,True,True,False
41.1999588,-0.9602662171899333,True,True,False
41.2332921,-0.710457910891152,True,True,False
41.2666254,-0.3165830470312694,True,True,False
41.2999587,0.17587851731884907,True,True,False
41.333292,0.6678583792891913,True,True,False
41.3666253,1.0341787071381539,True,True,False
41.3999586,1.1712128430965174,True,True,False
41.4332919,1.0451715374161068,True,True,False
41.4666252,0.7154971555158568,True,True,False
41.4999585,0.31743011653790265,True,True,False
41.5332918,0.00839517016452797,True,True,False
41.5666251,-0.09807671771420085,True,True,False
41.5999584,0.018725925690805337,True,True,False
41.6332917,0.2773598141859338,True,True,False
41.666625,0.5311294464693521,True,True,False
41.6999583,0.635918651429045,True,True,False
41.7332916,0.5169464064125451,True,True,False
41.7666249,0.20367793428806075,True,True,False
41.7999582,-0.18348345840147925,True,True,False
41.8332915,-0.4915925163722765,True,True,False
41.8666248,-0.6105086036104856,True,True,False
41.8999581,-0.5214398359910538,True,True,False
41.9332914,-0.2919683425240826,True,True,False
41.9666247,-0.029625720134701865,True,True,False
41.999958,0.17013872699477195,True,True,False
42.0332913,0.2534157179665687,True,True,False
42.0666246,0.21043365645805837,True,True,False
42.0999579,0.06318757070609399,True,True,False
42.1332912,-0.14957162481891764,True,True,False
42.1666245,-0.383566722245861,True,True,False
42.1999578,-0.5957343992359981,True,True,False
42.2332911,-0.7501453875255149,True,False,True
42.2666244,-0.8252289390775149,True,False,True
42.2999577,-0.8186407021581533,True,True,False
42.333291,-0.7451061067574629,True,True,False
42.3666243,-0.6279640019639094,True,True,False
42.3999576,-0.4897484907871772,True,True,False
42.4332909,-0.3459817817687604,True,True,False
42.4666242,-0.20346159749297868,True,True,False
42.4999575,-0.06375053151666135,True,True,False
42.5332908,0.07042167778915166,True,True,False
42.5666241,0.1927917725193749,True,True,False
42.5999574,0.2985534776380912,True,True,False
42.6332907,0.38996030740722837,True,True,False
42.666624,0.4734930702334525,True,True,False
42.6999573,0.5496763369837679,True,True,False
42.7332906,0.606741563822381,True,True,False
42.7666239,0.6257269863453697,True,True,False
42.7999572,0.5914180889143982,True,True,False
42.8332905,0.4970787783038081,True,True,False
42.8666238,0.3386459516315515,True,True,False
42.8999571,0.10797652683841247,True,True,False
42.9332904,-0.20107064520583837,True,True,False
42.9666237,-0.5732192407344032,True,True,False
42.999957,-0.9554998185603445,True,True,False
43.0332903,-1.2612886415863038,True,True,False
43.0666236,-1.397315490637557,True,True,False
43.0999569,-1.302251854070399,True,True,False
43.1332902,-0.9778541534982376,True,True,False
43.1666235,-0.4933706255951676,True,True,False
43.1999568,0.04153505016422234,True,True,False
43.2332901,0.5182035377244351,True,True,False
43.2666234,0.8611947022398025,True,True,False
43.2999567,1.0399457869596596,True,True,False
43.33329,1.0625869291205938,True,True,False
43.3666233,0.9605460862934935,True,True,False
43.3999566,0.7729981178799817,True,True,False
43.4332899,0.5383310650400114,True,True,False
43.4666232,0.2926442570745277,True,True,False
43.4999565,0.06696746192930314,True,False,True
43.5332898,-0.12155063144965587,True,True,False
43.5666231,-0.27644524381138447,True,True,False
43.5999564,-0.415092606298929,True,True,False
43.6332897,-0.548856020610062,True,True,False
43.666623,-0.6662644958306985,True,True,False
43.6999563,-0.7360184895814624,True,True,False
43.7332896,-0.7284428853926228,True,True,False
43.7666229,-0.6353704378761386,True,True,False
43.7999562,-0.4719382159184478,True,True,False
43.8332895,-0.26464591366050294,True,True,False
43.8666228,-0.04119246917677185,True,True,False
43.8999561,0.1704460153181895,True,True,False
43.9332894,0.33822869127861277,True,True,False
43.9666227,0.4263706145759214,True,True,False
43.999956,0.40474699269144615,True,True,False
44.0332893,0.2639296522776961,True,True,False
44.0666226,0.026015732538503585,True,True,False
44.0999559,-0.258291432227507,True,True,False
44.1332892,-0.5286288433982944,True,False,True
44.1666225,-0.7404000285896072,True,True,False
44.1999558,-0.8790680041283325,True,True,False
44.2332891,-0.9518390964194912,True,True,False
44.2666224,-0.9648467022198614,True,True,False
44.2999557,-0.9075802360343869,True,True,False
44.333289,-0.7579074297944816,True,True,False
44.3666223,-0.5016672045822049,True,True,False
44.3999556,-0.15099659448152405,True,True,False
44.4332889,0.2511302352218165,True,True,False
44.4666222,0.6430808549639794,True,True,False
44.4999555,0.9656639398998895,True,True,False
44.5332888,1.1784958589436123,True,True,False
44.5666221,1.2634097348788733,True,True,False
44.5999554,1.2193672472827868,True,True,False
44.6332887,1.0586583839953698,True,True,False
44.666622,0.8074887491579366,True,True,False
44.6999553,0.5062767874167479,True,True,False
44.7332886,0.2036728943357787,True,True,False
44.7666219,-0.05731463464969645,True,True,False
44.7999552,-0.2549029325147814,True,True,False
44.8332885,-0.3945148704491549,True,True,False
44.8666218,-0.4984776937508548,True,True,False
44.8999551,-0.5849816986735168,True,True,False
44.9332884,-0.6507643032400806,True,True,False
