time_s,base,observed,interpolated
24.9666417,0.26719219404284605,True,False
24.999975,-0.08624510687762915,True,False
25.0333083,-0.5132666827654571,True,False
25.0666416,-0.8867756632529067,True,False
25.0999749,-1.1164504028902156,True,False
25.1333082,-1.1661388127764536,True,False
25.1666415,-1.0426021505550223,True,False
25.1999748,-0.7760418276452674,True,False
25.2333081,-0.4103489236707627,True,False
25.2666414,-0.005098318293424989,True,False
25.2999747,0.36173187610333796,True,False
25.333308,0.6054300773084672,True,False
25.3666413,0.666430322707447,True,False
25.3999746,0.5469675278353661,True,False
25.4333079,0.3237060858662587,True,False
25.4666412,0.12015183615579386,True,False
25.4999745,0.0506320341396759,True,False
25.5333078,0.1655825213079944,True,False
25.5666411,0.4263328358470543,True,False
25.5999744,0.7229973629199293,True,False
25.6333077,0.9274024793911076,True,False
25.666641,0.9522727802043021,True,False
25.6999743,0.7843636149353229,True,False
25.7333076,0.47891573809385124,True,False
25.7666409,0.12809010226695117,True,False
25.7999742,-0.17439227334476437,True,False
25.8333075,-0.359942524661068,True,False
25.8666408,-0.40459273243589444,True,False
25.8999741,-0.34173647256778,True,False
25.9333074,-0.2566847519862691,True,False
25.9666407,-0.25221034085712374,True,False
25.999974,-0.39270968166288234,True,False
26.0333073,-0.6543799754296594,True,False
26.0666406,-0.9153711270178204,True,False
26.0999739,-1.0050514351122577,True,False
26.1333072,-0.7955607094445739,True,False
26.1666405,-0.28395623250152663,True,False
26.1999738,0.38807454501315075,True,False
26.2333071,0.9920392516732248,True,False
26.2666404,1.3149224044704797,True,False
26.2999737,1.249713347005481,True,False
26.333307,0.8328665953573828,True,False
26.3666403,0.221817057749025,True,False
26.3999736,-0.36869173282662926,True,False
26.4333069,-0.7446971376989504,True,False
26.4666402,-0.80025453017606,True,False
26.4999735,-0.5527674590922268,True,False
26.5333068,-0.13255499052047137,True,False
26.5666401,0.2720970883151516,True,False
26.5999734,0.4919597709624568,True,False
26.6333067,0.44196700866325445,True,False
26.66664,0.1488852416371552,True,False
26.6999733,-0.26528756672002485,True,False
26.7333066,-0.6351051583227472,True,False
26.7666399,-0.8190903607618083,True,False
26.7999732,-0.7579592225649077,True,False
26.8333065,-0.5002231448071719,True,False
26.8666398,-0.1816661722366012,True,False
26.8999731,0.03665961746010113,True,False
26.9333064,0.046979687076287975,True,False
26.9666397,-0.14729064843131656,True,False
26.999973,-0.42584723660270346,True,False
27.0333063,-0.6038601500657226,True,False
27.0666396,-0.5173434639811321,True,False
27.0999729,-0.1022355376798911,True,False
27.1333062,0.5662181791617928,True,False
27.1666395,1.2917754651082463,True,False
27.1999728,1.830573129923542,True,False
27.2333061,1.992917613062734,True,False
27.2666394,1.7283382558744866,True,False
27.2999727,1.1495158801467087,True,False
27.333306,0.4794545563476644,True,False
27.3666393,-0.050346600588052265,True,False
27.3999726,-0.2973141920767535,True,False
27.4333059,-0.2570698884310854,True,False
27.4666392,-0.05161388736362989,True,False
27.4999725,0.12903728540545784,True,False
27.5333058,0.10492638177538169,True,False
27.5666391,-0.22350609469531005,True,False
27.5999724,-0.8365684771040974,True,False
27.6333057,-1.601336889628236,True,False
27.666639,-2.3161038916747323,True,False
27.6999723,-2.771292141794316,True,False
27.7333056,-2.8066805679001265,True,False
27.7666389,-2.35546325915013,True,False
27.7999722,-1.4705719366322907,True,False
27.8333055,-0.32471437732823644,True,False
27.8666388,0.8278755357103381,True,False
27.8999721,1.7279130064866821,True,False
27.9333054,2.199801796923514,True,False
27.9666387,2.211732496737093,True,False
27.999972,1.8773524899613436,True,False
28.0333053,1.3976604207365677,True,False
28.0666386,0.9725036686181472,True,False
28.0999719,0.7259007798322505,True,False
28.1333052,0.6756875706761186,True,False
28.1666385,0.7488564428043961,True,False
28.1999718,0.824788788655588,True,False
28.2333051,0.786911544423312,True,False
28.2666384,0.5680166762864434,True,False
28.2999717,0.17678957944936846,True,False
28.333305,-0.30372688933578695,True,False
28.3666383,-0.7469805000378695,True,False
28.3999716,-1.0337179155180096,True,False
28.4333049,-1.103176227126916,True,False
28.4666382,-0.9805241267057008,True,False
28.4999715,-0.7646701641532931,True,False
28.5333048,-0.579763849897123,True,False
28.5666381,-0.5132212734116052,True,False
28.5999714,-0.571950759703005,True,False
28.6333047,-0.68045149761272,True,False
28.666638,-0.7229277282551091,True,False
28.6999713,-0.607376307316564,True,False
28.7333046,-0.3158730602952622,True,False
28.7666379,0.08667127728759814,True,False
28.7999712,0.48572935646831394,True,False
28.8333045,0.7677899042747318,True,False
28.8666378,0.8615777079467661,True,False
28.8999711,0.758522292636492,True,False
28.9333044,0.5119375787702568,True,False
28.9666377,0.21502498258439545,True,False
28.999971,-0.037043488525547244,True,False
29.0333043,-0.1842120527199663,True,False
29.0666376,-0.2190843175924234,True,False
29.0999709,-0.17988739500546758,True,False
29.1333042,-0.12963020327242522,True,False
29.1666375,-0.1337247303516066,True,False
29.1999708,-0.2368724527314186,True,False
29.2333041,-0.4361075008865526,True,False
29.2666374,-0.6606420317106932,True,False
29.2999707,-0.7809523610154331,True,False
29.333304,-0.6580774809748899,True,False
29.3666373,-0.21613653213374648,True,False
29.3999706,0.4985601194357804,True,False
29.4333039,1.30454387133873,True,False
29.4666372,1.930771692460936,True,False
29.4999705,2.1104869869099883,True,False
29.5333038,1.6927051482233755,True,False
29.5666371,0.7256615966106043,False,True
29.5999704,-0.5324313451997416,False,True
29.6333037,-1.6935453748518439,True,False
29.666637,-2.3848020371421748,True,False
29.6999703,-2.396012035357505,True,False
29.7333036,-1.7626705096614015,True,False
29.7666369,-0.7456500553347117,True,False
29.7999702,0.2836361792820928,True,False
29.8333035,1.0001679160976669,True,False
29.8666368,1.254797700602675,True,False
29.8999701,1.1207471576943246,True,False
29.9333034,0.8354919796394028,True,False
29.9666367,0.6618881734878123,True,False
29.99997,0.738789142680746,True,False
30.0333033,1.0072374754612659,True,False
30.0666366,1.2559092531474303,True,False
30.0999699,1.254635778868859,True,False
30.1333032,0.8955098785220665,True,False
30.1666365,0.26128021281044334,True,False
30.1999698,-0.41669269561561234,True,False
30.2333031,-0.8812391958080137,True,False
30.2666364,-0.9767189856643826,True,False
30.2999697,-0.7148873845863672,True,False
30.333303,-0.2561102016553584,True,False
30.3666363,0.17697428344470756,True,False
30.3999696,0.4045633981291923,True,False
30.4333029,0.3562234885744037,True,False
30.4666362,0.07306612968600515,True,False
30.4999695,-0.33499986639833645,True,False
30.5333028,-0.7410665645163819,True,False
30.5666361,-1.0423640584288256,True,False
30.5999694,-1.1917310541279684,True,False
30.6333027,-1.22041679331065,True,False
30.666636,-1.2354586695413106,True,False
30.6999693,-1.3718021338058213,True,False
30.7333026,-1.7090624881271632,True,False
30.7666359,-2.1981505569389177,True,False
30.7999692,-2.648510299110202,True,False
30.8333025,-2.7966116277202753,True,False
30.8666358,-2.4278217359248133,True,False
30.8999691,-1.4864716234413342,True,False
30.9333024,-0.11052831686871947,True,False
30.9666357,1.4268713009318688,True,False
30.999969,2.824685577050938,True,False
31.0333023,3.842285039089467,True,False
31.0666356,4.3386496629747535,True,False
31.0999689,4.280329323556916,True,False
31.1333022,3.7424984830757624,True,False
31.1666355,2.901750962103876,False,True
31.1999688,2.0009456136905857,False,True
31.2333021,1.2779054428033927,True,False
31.2666354,0.8797223859385218,True,False
31.2999687,0.8031917465041282,True,False
31.333302,0.8936522022074196,True,False
31.3666353,0.9078956232157556,True,False
31.3999686,0.6193684578836404,True,False
31.4333019,-0.07531501588658902,True,False
31.4666352,-1.0963483947827122,False,True
31.4999685,-2.2005523304183887,False,True
31.5333018,-3.077877354037191,True,False
31.5666351,-3.4814055755817397,True,False
31.5999684,-3.327381859035808,True,False
31.6333017,-2.7157071830995636,True,False
31.666635,-1.867329970874989,True,False
31.6999683,-1.022514402396095,True,False
31.7333016,-0.35518742352133764,True,False
31.7666349,0.06699704749765502,True,False
31.7999682,0.2771165143490159,True,False
31.8333015,0.3712414380436675,True,False
31.8666348,0.45397139422659893,True,False
31.8999681,0.5857641587556447,True,False
31.9333014,0.7526333725983084,True,False
31.9666347,0.8715753534676904,True,False
31.999968,0.8303624712900225,True,False
32.0333013,0.5473637883223498,True,False
32.0666346,0.02792998266924877,True,False
32.0999679,-0.6117540021865359,True,False
32.1333012,-1.1740193886863246,True,False
32.1666345,-1.4554069316674594,True,False
32.1999678,-1.334045889665453,True,False
32.2333011,-0.8267817264750715,True,False
32.2666344,-0.08778784560825115,True,False
32.2999677,0.6535700511109753,True,False
32.333301,1.1871144262458435,True,False
32.3666343,1.4010598689838636,True,False
32.3999676,1.310358897342976,True,False
32.4333009,1.0317597604314002,True,False
32.4666342,0.7265777010491932,True,False
32.4999675,0.5357570284251735,True,False
32.5333008,0.5290973906079458,True,False
32.5666341,0.6858844018550797,True,False
32.5999674,0.9117979875077077,True,False
32.6333007,1.0809368523383267,True,False
32.666633999999995,1.0837276636093447,True,False
32.6999673,0.8643749657101785,True,False
32.7333006,0.4390769935671655,True,False
32.766633899999995,-0.10671411235588353,True,False
32.7999672,-0.6399698121129539,True,False
32.8333005,-1.0191032997910348,True,False
32.866633799999995,-1.1460986146455276,True,False
32.8999671,-1.0140091962962754,True,False
32.9333004,-0.7196403155675855,True,False
32.9666337,-0.4234637179702285,True,False
32.999967,-0.27384053676215075,True,False
33.0333003,-0.33787844312218096,True,False
33.0666336,-0.5748070418242276,True,False
33.0999669,-0.8612332187006242,True,False
33.1333002,-1.0522307982074206,True,False
33.1666335,-1.047608694163391,True,False
33.1999668,-0.8327109993528936,True,False
33.2333001,-0.4781682378514024,True,False
33.2666334,-0.10353938796080524,True,False
33.2999667,0.17608053570252413,True,False
33.3333,0.2962293665661867,True,False
33.3666333,0.26311652786709183,False,True
33.3999666,0.14452087210152853,True,False
33.4332999,0.04046746680822905,True,False
33.4666332,0.0429532209648085,True,False
33.4999665,0.19671720899647782,True,False
33.5332998,0.47890697392588294,True,False
33.5666331,0.8082167138514086,True,False
33.5999664,1.0779863741615592,True,False
33.633299699999995,1.1990042381384356,True,False
33.666633,1.1350674764845612,True,False
33.6999663,0.9144648316806634,True,False
33.733299599999995,0.611199112436638,True,False
33.7666329,0.30817969829351183,True,False
33.7999662,0.06402103670029333,True,False
33.833299499999995,-0.10196985011934387,True,False
33.8666328,-0.20618579240385626,True,False
33.8999661,-0.2859686973857153,True,False
33.9332994,-0.3795052969533714,True,False
33.9666327,-0.5045018430831562,True,False
33.999966,-0.6446091101429896,True,False
34.0332993,-0.7540296531605214,True,False
34.0666326,-0.7804914205789927,True,False
34.0999659,-0.6939416713232972,True,False
34.1332992,-0.5037434608543192,True,False
34.1666325,-0.2537338909946598,True,False
34.1999658,-0.000478573212485412,True,False
34.2332991,0.20821418249638898,True,False
34.2666324,0.34359270849634427,True,False
34.2999657,0.3969343653965524,True,False
34.333299,0.37609612618403354,True,False
34.3666323,0.3009143154255807,True,False
34.3999656,0.19977410275855598,True,False
34.4332989,0.10490333464605277,True,False
34.4666322,0.04145245958725547,True,False
34.499965499999995,0.013616452432500373,True,False
34.5332988,0.0007034536844226799,True,False
34.5666321,-0.028383764607748406,True,False
34.599965399999995,-0.09112191988773133,True,False
34.6332987,-0.17672063630976056,True,False
34.666632,-0.2500148870791057,True,False
34.699965299999995,-0.2676285327520233,True,False
34.7332986,-0.19713867458812104,True,False
34.7666319,-0.03471689834636791,True,False
34.799965199999995,0.18482768174723227,True,False
34.8332985,0.39568016340314305,True,False
34.8666318,0.5281413693839557,True,False
34.8999651,0.5401808360069545,True,False
34.9332984,0.4328343749190219,True,False
34.9666317,0.24154821972496304,True,False
34.999965,0.013755305007834728,True,False
35.0332983,-0.20899936303649505,True,False
35.0666316,-0.3949206709135275,True,False
35.0999649,-0.518702998472928,True,False
35.1332982,-0.563226282352897,True,False
35.1666315,-0.5286441614377715,True,False
35.1999648,-0.4401372168349513,True,False
35.2332981,-0.34237287482429923,False,True
35.2666314,-0.27593463013473124,True,False
35.2999647,-0.247858966262505,True,False
35.333298,-0.22120951225848037,True,False
35.3666313,-0.13839065953639726,True,False
35.3999646,0.03488785884652963,True,False
35.4332979,0.2755664736100536,True,False
35.466631199999995,0.5034448017649298,True,False
35.4999645,0.620082042176085,True,False
35.5332978,0.567765252900844,True,False
35.566631099999995,0.37195952737558247,True,False
35.5999644,0.13457425272744677,True,False
35.6332977,-0.022037107086634138,True,False
35.666630999999995,-0.02368533755482945,True,False
35.6999643,0.11850081272255729,True,False
35.7332976,0.31966503006341207,True,False
35.7666309,0.46612338297599953,True,False
35.7999642,0.46724171986811824,True,False
35.8332975,0.29415292937083487,True,False
35.8666308,-0.00878307862750739,True,False
35.8999641,-0.3434095723349388,True,False
35.9332974,-0.5945171762696553,True,False
35.9666307,-0.6669158886540864,True,False
35.999964,-0.5182480601264396,True,False
36.0332973,-0.1848413875157348,True,False
36.0666306,0.21516499697615488,True,False
36.0999639,0.5188929699250802,True,False
36.1332972,0.590971644175202,True,False
36.1666305,0.39682840252079904,True,False
36.1999638,0.032285790309371766,True,False
36.2332971,-0.31562543509802105,True,False
36.2666304,-0.4614064972716837,True,False
36.2999637,-0.31819475102030786,True,False
36.333297,0.05369740806016671,True,False
36.3666303,0.47217655644870193,True,False
36.3999636,0.718884558979961,True,False
36.4332969,0.6421132617799952,True,False
36.4666302,0.22774047706725759,True,False
36.4999635,-0.39287844373187836,True,False
36.5332968,-0.9972780823351461,True,False
36.5666301,-1.362908076221729,True,False
36.5999634,-1.357944412966062,True,False
36.6332967,-0.9941037740682253,True,False
36.66663,-0.4184868679208695,True,False
36.6999633,0.14926523825284127,True,False
36.7332966,0.5044543274124352,True,False
36.7666299,0.5355922909830877,True,False
36.7999632,0.26733572698678526,True,False
36.8332965,-0.14890239002767727,True,False
36.8666298,-0.497077875694803,True,False
36.8999631,-0.5866621221939444,True,False
36.9332964,-0.3313563557251215,True,False
36.9666297,0.2141951434719595,True,False
36.999963,0.8702002863767968,True,False
37.0332963,1.3955891631492994,True,False
37.0666296,1.5822739663720686,True,False
37.0999629,1.3447657540039981,True,False
37.1332962,0.7623865385962136,True,False
37.1666295,0.048431629788107736,True,False
37.1999628,-0.5424643506717695,True,False
37.2332961,-0.8223633276925126,True,False
37.2666294,-0.7390821177545033,True,False
37.2999627,-0.3786986655782082,True,False
37.333296,0.08659229967502699,True,False
37.3666293,0.4717811801828029,True,False
37.3999626,0.6455310976154229,True,False
37.4332959,0.5739993626672648,True,False
37.4666292,0.32649055352316014,True,False
37.4999625,0.03331678429235285,True,False
37.5332958,-0.18560790905349034,True,False
37.5666291,-0.27866246765573516,True,False
37.5999624,-0.273521180425202,True,False
37.6332957,-0.24097230511669201,True,False
37.666629,-0.24009097122554274,True,False
37.6999623,-0.2816634263341537,True,False
37.7332956,-0.3315662282184726,True,False
37.7666289,-0.34546411583367653,True,False
37.7999622,-0.30330221759209564,True,False
37.8332955,-0.21799279864621765,True,False
37.8666288,-0.1206115356472919,True,False
37.8999621,-0.04367157947419002,True,False
37.9332954,-0.01619866907100385,True,False
37.9666287,-0.0632701271076821,True,False
37.999962,-0.19648845228613274,True,False
38.0332953,-0.39754318138369754,True,False
38.0666286,-0.6116677225736732,True,False
38.0999619,-0.7621672339872984,True,False
38.1332952,-0.7806543877516114,True,False
38.1666285,-0.6381677979802207,True,False
38.1999618,-0.36269314570721,True,False
38.2332951,-0.03267506583699273,True,False
38.2666284,0.2560425237821618,True,False
38.2999617,0.4371576236037694,True,False
38.333295,0.5072561365797942,True,False
38.3666283,0.5223925492979431,False,True
38.3999616,0.5605803275762061,True,False
38.4332949,0.6746383863167443,True,False
38.4666282,0.8596935126857095,True,False
38.4999615,1.0495185804120966,True,False
38.5332948,1.14424294906872,True,False
38.5666281,1.0554155591194403,True,False
38.5999614,0.7450390773949397,True,False
38.6332947,0.24410550047231483,True,False
38.666628,-0.3499503025900555,True,False
38.6999613,-0.8924010440074276,True,False
38.7332946,-1.2238872585887757,True,False
38.7666279,-1.2141822348655076,True,False
38.7999612,-0.8097655360984797,True,False
38.8332945,-0.06928917001265128,True,False
38.8666278,0.8316264479558407,True,False
38.8999611,1.6365530131071293,True,False
38.9332944,2.080861113847417,True,False
38.9666277,1.9798489388045248,True,False
38.999961,1.3007367866076145,True,False
39.0332943,0.18919338038766206,True,False
39.0666276,-1.0673623302338349,True,False
39.0999609,-2.13606787963922,True,False
39.1332942,-2.755442923482539,True,False
39.1666275,-2.8138909995689554,True,False
39.1999608,-2.3602807601301956,True,False
39.2332941,-1.5641684279339254,True,False
39.2666274,-0.6553351017811526,True,False
39.2999607,0.1440951692146933,True,False
39.333294,0.6851959029703794,True,False
39.3666273,0.931903524896988,True,False
39.3999606,0.9525767771240451,True,False
39.4332939,0.8682197371457244,True,False
39.4666272,0.7873897798789667,True,False
39.4999605,0.7592885100123193,True,False
39.5332938,0.7613335772501992,True,False
39.5666271,0.7216633634229901,True,False
39.5999604,0.5655564289707308,True,False
39.6332937,0.26494494487739634,True,False
39.666627,-0.13379944385324632,True,False
39.6999603,-0.5187803340877479,True,False
39.7332936,-0.7540724962305227,True,False
39.7666269,-0.7348848425850167,True,False
39.7999602,-0.43395141067225806,True,False
39.8332935,0.07784086354896076,True,False
39.8666268,0.6451767875829438,True,False
39.8999601,1.0759334789965977,True,False
39.9332934,1.2102808928487818,True,False
39.9666267,0.9863833737341152,True,False
39.99996,0.47314264405658185,True,False
40.0332933,-0.15111237490778515,True,False
40.0666266,-0.673013028703991,True,False
40.0999599,-0.9405087772917592,True,False
40.1332932,-0.9304846775163143,True,False
40.1666265,-0.748737411599052,True,False
40.1999598,-0.5626356441163335,True,False
40.2332931,-0.5057447277093002,True,False
40.2666264,-0.6078667489685139,True,False
40.2999597,-0.784642205137853,True,False
40.333293,-0.8818116558945167,True,False
40.3666263,-0.7444076819414026,True,False
40.3999596,-0.2857882458530637,True,False
40.4332929,0.45893572412158107,True,False
40.4666262,1.3156528783295434,True,False
40.4999595,2.0145539046416197,True,False
40.5332928,2.2964036376176398,True,False
40.5666261,2.036219925827678,True,False
40.5999594,1.3066196220440427,True,False
40.6332927,0.3397938592101677,True,False
40.666626,-0.5747810413208145,True,False
40.6999593,-1.1907335540290311,True,False
40.7332926,-1.3707293131700524,True,False
40.7666259,-1.1159558455443177,True,False
40.7999592,-0.5589587376017933,True,False
40.8332925,0.0810746655410154,True,False
40.8666258,0.5707030550909115,True,False
40.8999591,0.7397091248591687,True,False
40.9332924,0.5364187801946176,True,False
40.9666257,0.04091221796726063,True,False
40.999959,-0.5677961491367384,True,False
41.0332923,-1.079224074247686,True,False
41.0666256,-1.3311844828075454,True,False
41.0999589,-1.2725826844640933,True,False
41.1332922,-0.9814872023769804,True,False
41.1666255,-0.6241844751760949,True,False
41.1999588,-0.36755240094690034,True,False
41.2332921,-0.28844533937618383,True,False
41.2666254,-0.3335125416067944,True,False
41.2999587,-0.354860724987288,True,False
41.333292,-0.19984592889334732,True,False
41.3666253,0.19919897391213956,True,False
41.3999586,0.7847277960850615,True,False
41.4332919,1.3971773364050362,True,False
41.4666252,1.8417493108262202,True,False
41.4999585,1.9671384337244218,True,False
41.5332918,1.7264242195383572,True,False
41.5666251,1.1961047887445462,True,False
41.5999584,0.5438930115457853,True,False
41.6332917,-0.03924348131539751,True,False
41.666625,-0.409186274832818,True,False
41.6999583,-0.5108726790951406,True,False
41.7332916,-0.3815388361522775,True,False
41.7666249,-0.12331414961973537,True,False
41.7999582,0.1369488069768418,True,False
41.8332915,0.28562837604102304,True,False
41.8666248,0.25126812356637984,True,False
41.8999581,0.021770907319056752,True,False
41.9332914,-0.35344145544716116,True,False
41.9666247,-0.7791266686549694,True,False
41.999958,-1.1458639148912615,True,False
42.0332913,-1.3680295109815148,True,False
42.0666246,-1.4122013534883198,True,False
42.0999579,-1.3019743410766826,True,False
42.1332912,-1.0979551741576563,True,False
42.1666245,-0.8662067614258848,True,False
42.1999578,-0.6519848239065825,True,False
42.2332911,-0.4676585533147862,False,True
42.2666244,-0.2937439831837539,False,True
42.2999577,-0.08806436108532173,True,False
42.333291,0.19850610972047206,True,False
42.3666243,0.5974870967183878,True,False
42.3999576,1.0927549330432955,True,False
42.4332909,1.601540951278224,True,False
42.4666242,1.9870554164666918,True,False
42.4999575,2.1071565076790235,True,False
42.5332908,1.879737313252612,True,False
42.5666241,1.3325477112148658,True,False
42.5999574,0.6076095354997371,True,False
42.6332907,-0.09033625783257229,True,False
42.666624,-0.5796947651057494,True,False
42.6999573,-0.7778211397711813,True,False
42.7332906,-0.7282185884739066,True,False
42.7666239,-0.5679006383651156,True,False
42.7999572,-0.45447352809164954,True,False
42.8332905,-0.4919083253847491,True,False
42.8666238,-0.690007368178695,True,False
42.8999571,-0.9684981748117435,True,False
42.9332904,-1.1942959694981217,True,False
42.9666237,-1.2342137735827454,True,False
42.999957,-1.0082639586771716,True,False
43.0332903,-0.5292090878210253,True,False
43.0666236,0.08782069587530575,True,False
43.0999569,0.6582790053035713,True,False
43.1332902,1.0001557795359812,True,False
43.1666235,1.015630665483192,True,False
43.1999568,0.7392521577665837,True,False
43.2332901,0.32416828690878063,True,False
43.2666234,-0.028942891699897187,True,False
43.2999567,-0.16417647305841476,True,False
43.33329,-0.03598031299444289,True,False
43.3666233,0.2816596649687864,True,False
43.3999566,0.637834069813688,True,False
43.4332899,0.8723985111745113,True,False
43.4666232,0.8802591149851815,True,False
43.4999565,0.6493088848985082,False,True
43.5332898,0.2561890620249861,True,False
43.5666231,-0.17757307087703594,True,False
43.5999564,-0.5406844875689819,True,False
43.6332897,-0.7637746997933191,True,False
43.666623,-0.8180157444155303,True,False
43.6999563,-0.7014519542095812,True,False
43.7332896,-0.4376493939809062,True,False
43.7666229,-0.08719485737350356,True,False
43.7999562,0.25230210306028894,True,False
43.8332895,0.4772536693804868,True,False
43.8666228,0.5250560213211737,True,False
43.8999561,0.3990979846815329,True,False
43.9332894,0.15420158793964922,True,False
43.9666227,-0.13854172763760672,True,False
43.999956,-0.4181593529511243,True,False
44.0332893,-0.6405173054875605,True,False
44.0666226,-0.7751715145513328,True,False
44.0999559,-0.805790790979607,True,False
44.1332892,-0.7370839298429938,False,True
44.1666225,-0.6005100755942434,True,False
44.1999558,-0.44853241910755637,True,False
44.2332891,-0.33324222942011833,True,False
44.2666224,-0.27772578448705776,True,False
44.2999557,-0.2595837828912442,True,False
44.333289,-0.22201186046071672,True,False
44.3666223,-0.10785735722515441,True,False
44.3999556,0.10553004720977788,True,False
44.4332889,0.39355421556026143,True,False
44.4666222,0.7018548038632738,True,False
44.4999555,0.9799384939476141,True,False
44.5332888,1.203770927516269,True,False
44.5666221,1.3719553843558845,True,False
44.5999554,1.485256732576515,True,False
44.6332887,1.5300890542688328,True,False
44.666622,1.4773841691750351,True,False
44.6999553,1.293981497562151,True,False
44.7332886,0.9566646021455714,True,False
44.7666219,0.463173118388327,True,False
44.7999552,-0.15726343848448246,True,False
44.8332885,-0.8330880163565898,True,False
44.8666218,-1.4495044595425195,True,False
44.8999551,-1.8713690071161468,True,False
44.9332884,-1.9910889820400008,True,False
44.9666217,-1.7816216693704032,True,False
44.999955,-1.3223692536467049,True,False
45.0332883,-0.7767464948568739,True,False
45.0666216,-0.328281453687767,True,False
45.0999549,-0.10465053762410655,True,False
45.1332882,-0.12579901090949386,True,False
45.1666215,-0.303192053319167,True,False
45.1999548,-0.48933753305271677,True,False
45.2332881,-0.5464986076571325,True,False
45.2666214,-0.39937440753942527,True,False
45.2999547,-0.05582223387917893,True,False
45.333288,0.40275247324655494,True,False
45.3666213,0.853776017147135,True,False
45.3999546,1.1788279609362993,True,False
45.4332879,1.3068956795952011,True,False
45.4666212,1.2373421030790737,True,False
45.4999545,1.0316328594720279,True,False
45.5332878,0.7793630619753354,True,False
45.5666211,0.5580977192303728,True,False
45.5999544,0.4069550608426979,True,False
45.6332877,0.3215361164339277,True,False
45.666621,0.2651882944657343,True,False
45.6999543,0.18941076039396024,True,False
45.7332876,0.05970332929606217,True,False
45.7666209,-0.12118506685993567,True,False
45.7999542,-0.3091333041181936,True,False
45.8332875,-0.4424201001920401,True,False
45.8666208,-0.4790029416346605,True,False
45.8999541,-0.42177729332597036,True,False
45.9332874,-0.31789476002806094,True,False
45.9666207,-0.23519274304200993,True,False
45.999954,-0.22983874501505602,True,False
46.0332873,-0.3246876781885587,True,False
46.0666206,-0.510145099549947,True,False
46.0999539,-0.7588289123372703,True,False
46.1332872,-1.0335876835116211,True,False
46.1666205,-1.2793068362113658,True,False
46.1999538,-1.4123994377794293,True,False
46.2332871,-1.3358857673312932,True,False
46.2666204,-0.9907086357737179,True,False
46.2999537,-0.4113165874773382,True,False
46.333287,0.2676269637759973,True,False
46.3666203,0.8709952067831582,True,False
46.3999536,1.2677376662072337,True,False
46.4332869,1.4206915369844724,True,False
46.4666202,1.3780453343946426,True,False
46.4999535,1.226837859656483,True,False
46.5332868,1.0446414973353744,True,False
46.5666201,0.8743115813347446,True,False
46.5999534,0.7250344981340744,True,False
46.6332867,0.5873844152570562,True,False
46.66662,0.4488476894393661,True,False
46.6999533,0.3028424278687283,True,False
46.7332866,0.15032661863251415,True,False
46.7666199,-0.0012726827635078629,True,False
46.7999532,-0.13505107645417766,True,False
46.8332865,-0.21998556699805286,True,False
46.8666198,-0.2191351199131324,True,False
46.8999531,-0.11769764992853561,True,False
46.9332864,0.04863220097523105,True,False
46.9666197,0.19646454103897718,True,False
46.999953,0.2360562985797767,True,False
47.0332863,0.1231560319092374,True,False
47.0666196,-0.11613911287647044,True,False
47.0999529,-0.4023947904299742,True,False
47.1332862,-0.6453073741276127,True,False
47.1666195,-0.7821918477943094,True,False
47.1999528,-0.7947473554573734,True,False
47.2332861,-0.7050826747549805,True,False
47.2666194,-0.5612269421826803,True,False
47.2999527,-0.4219978708566684,True,False
47.333286,-0.34553439561432986,True,False
47.3666193,-0.3783132691066811,True,False
47.3999526,-0.5388876843057752,True,False
47.4332859,-0.7978018557208729,True,False
47.4666192,-1.0671800530156736,True,False
47.4999525,-1.218987675090947,True,False
47.5332858,-1.1395065331782281,True,False
47.5666191,-0.7974451534795026,True,False
47.5999524,-0.2760898832459473,True,False
47.6332857,0.2656135247352222,True,False
47.666619,0.6813871828913319,True,False
47.6999523,0.9128471635530264,True,False
47.7332856,1.0059182971900658,True,False
47.7666189,1.0682183014375568,True,False
47.7999522,1.1975657512873952,True,False
47.8332855,1.4199782932320042,True,False
47.8666188,1.6678808113197119,True,False
47.8999521,1.8086496409972377,True,False
47.9332854,1.7105214649802933,True,False
47.9666187,1.3162422890119114,True,False
47.999952,0.6871830312277492,True,False
48.0332853,-0.009276151445779283,True,False
48.0666186,-0.5660905683588544,True,False
48.0999519,-0.8233848428550932,True,False
48.1332852,-0.7343065741760624,True,False
48.1666185,-0.38260124894773717,True,False
48.1999518,0.05388252079191284,True,False
48.2332851,0.38019395761396335,True,False
48.2666184,0.4696512974501495,True,False
48.2999517,0.31437168497152407,True,False
48.333285,0.012082861178314658,True,False
48.3666183,-0.30083323465856765,True,False
48.3999516,-0.5264391430558446,True,False
48.4332849,-0.647247912633214,True,False
48.4666182,-0.7159638577640817,True,False
48.4999515,-0.8089417300475882,True,False
48.5332848,-0.9753987270841739,True,False
48.5666181,-1.20824262062581,True,False
48.5999514,-1.4452997455069414,True,False
48.6332847,-1.5969761761245238,True,False
48.666618,-1.588646812777596,True,False
48.6999513,-1.3962372856498677,True,False
48.7332846,-1.0518339785779596,True,False
48.7666179,-0.6174992762816071,True,False
48.7999512,-0.15308277473823043,True,False
48.8332845,0.29520561917990923,True,False
48.8666178,0.6842758674279509,True,False
48.8999511,0.9636353019466171,True,False
48.9332844,1.087789767603526,True,False
48.9666177,1.0509597332659955,True,False
48.999951,0.9139654733476598,True,False
