time_s,base,covered,observed,interpolated
44.1666225,-0.7514240721824453,True,True,False
44.1999558,-0.1918607071705791,True,True,False
44.2332891,0.27748484874797513,True,True,False
44.2666224,0.47623086458020303,True,True,False
44.2999557,0.33814006085129933,True,True,False
44.333289,-0.06343352343236602,True,True,False
44.3666223,-0.5456398584882466,True,True,False
44.3999556,-0.8884720472294811,True,True,False
44.4332889,-0.9198230311745236,True,True,False
44.4666222,-0.5823833628314733,True,True,False
44.4999555,0.04024671380303585,True,True,False
44.5332888,0.7489163875464081,True,True,False
44.5666221,1.3004242208454453,True,True,False
44.5999554,1.5012138685310061,True,True,False
44.6332887,1.286429814179757,True,True,False
44.666622,0.7495403515058602,True,True,False
44.6999553,0.10653062178875719,True,True,False
44.7332886,-0.39299636753647194,True,True,False
44.7666219,-0.5698421127901743,True,True,False
44.7999552,-0.38726891354876763,True,True,False
44.8332885,0.04014850745945019,True,True,False
44.8666218,0.5002271963670414,True,True,False
44.8999551,0.7724640076686411,True,True,False
44.9332884,0.7161929291436044,True,True,False
44.9666217,0.32477055119486603,True,True,False
44.999955,-0.2726811414920669,True,True,False
45.0332883,-0.8602413244206062,True,True,False
45.0666216,-1.2160083615065402,True,True,False
45.0999549,-1.196588754883611,True,True,False
45.1332882,-0.7952838261254916,True,True,False
45.1666215,-0.1506135616141654,True,True,False
45.1999548,0.5021154199159953,True,True,False
45.2332881,0.9217591846229594,True,True,False
45.2666214,0.9600757084067528,True,True,False
45.2999547,0.6239423753998555,True,True,False
45.333288,0.06931435144236188,True,True,False
45.3666213,-0.4708246151416905,True,True,False
45.3999546,-0.7884598602323818,True,True,False
45.4332879,-0.7852471365559363,True,True,False
45.4666212,-0.5060149754294132,True,True,False
45.4999545,-0.1114458254088633,True,True,False
45.5332878,0.1958757170631453,True,True,False
45.5666211,0.26024643611720955,True,True,False
45.5999544,0.03992178563344942,True,True,False
45.6332877,-0.3730657914273284,True,True,False
45.666621,-0.7868578272810214,True,True,False
45.6999543,-0.985807186283529,True,True,False
45.7332876,-0.8215656312768196,True,True,False
45.7666209,-0.28279833202081506,True,True,False
45.7999542,0.4879616532071155,True,True,False
45.8332875,1.2407835279600374,True,True,False
45.8666208,1.7119868538190108,True,True,False
45.8999541,1.7283168696965554,True,True,False
45.9332874,1.277831225485806,True,True,False
45.9666207,0.5164637844743587,True,True,False
45.999954,-0.29097320652070113,True,True,False
46.0332873,-0.8691960051721046,True,True,False
46.0666206,-1.0334985785069866,True,True,False
46.0999539,-0.7577159409173297,True,True,False
46.1332872,-0.18183616144525866,True,True,False
46.1666205,0.44620434083053145,True,True,False
46.1999538,0.8697692780690893,True,True,False
46.2332871,0.9205234249714789,True,True,False
46.2666204,0.5758200488924629,True,True,False
46.2999537,-0.03888423457560377,True,True,False
46.333287,-0.6977710862433244,True,True,False
46.3666203,-1.156680098837365,True,True,False
46.3999536,-1.2447180133882556,True,True,False
46.4332869,-0.9319377593594849,True,True,False
46.4666202,-0.3420592195734348,True,True,False
46.4999535,0.2988755982117633,True,True,False
46.5332868,0.7555264021638252,True,True,False
46.5666201,0.8752825494152656,True,True,False
46.5999534,0.640567918001953,True,True,False
46.6332867,0.16571594122856262,True,True,False
46.66662,-0.3526314216248015,True,True,False
46.6999533,-0.710146909400201,True,True,False
46.7332866,-0.7707623921049193,True,True,False
46.7666199,-0.5196374712869085,True,True,False
46.7999532,-0.07155457152161154,True,True,False
46.8332865,0.37360482873374656,True,True,False
46.8666198,0.614155698420465,True,True,False
46.8999531,0.5340441800705705,True,True,False
46.9332864,0.15513321790936369,True,True,False
46.9666197,-0.3688591050108757,True,True,False
46.999953,-0.8135089363665081,True,True,False
47.0332863,-0.9746630964699402,True,True,False
47.0666196,-0.75313598700448,True,True,False
47.0999529,-0.1993012363561541,True,True,False
47.1332862,0.5010914314019226,True,True,False
47.1666195,1.0957271730182798,True,True,False
47.1999528,1.3635511844668433,True,True,False
47.2332861,1.2037090857412303,True,True,False
47.2666194,0.6793498247711325,True,True,False
47.2999527,-0.0034205779970295272,True,True,False
47.333286,-0.5754817974536149,True,True,False
47.3666193,-0.8134772857298226,True,True,False
47.3999526,-0.6339471196099542,True,True,False
47.4332859,-0.13163134148091543,True,True,False
47.4666192,0.4587510089099609,True,True,False
47.4999525,0.8637062192001528,True,True,False
47.5332858,0.8902509473837611,True,True,False
47.5666191,0.5087102975005616,True,True,False
47.5999524,-0.1375298219396103,True,True,False
47.6332857,-0.7957706306318164,True,True,False
47.666619,-1.2083370290527522,True,True,False
47.6999523,-1.2127623877393663,True,True,False
47.7332856,-0.8021975110642151,True,True,False
47.7666189,-0.12760144268279372,True,True,False
47.7999522,0.5584147896028179,True,True,False
47.8332855,0.9982414054156179,True,True,False
47.8666188,1.0322089159187995,True,True,False
47.8999521,0.6645581133479411,True,True,False
47.9332854,0.05985495612295798,True,True,False
47.9666187,-0.5299657883986424,True,True,False
47.999952,-0.8727275108476341,True,True,False
48.0332853,-0.84820911689539,True,True,False
48.0666186,-0.48827981562357936,True,True,False
48.0999519,0.04578497277572512,True,True,False
48.1332852,0.5336415895068713,True,True,False
48.1666185,0.7833858314746855,True,True,False
48.1999518,0.7033442573921258,True,True,False
48.2332851,0.33369754308210525,True,True,False
48.2666184,-0.17169812693116734,True,True,False
48.2999517,-0.6068319090241628,True,True,False
48.333285,-0.7967186418486648,True,True,False
48.3666183,-0.6693303651177458,True,True,False
48.3999516,-0.28438225294531466,True,True,False
48.4332849,0.19460378215604293,True,True,False
48.4666182,0.5710211843675628,True,True,False
48.4999515,0.6959245639827901,True,True,False
48.5332848,0.5262775459987922,True,True,False
48.5666181,0.14101762553314756,True,True,False
48.5999514,-0.2899151351801411,True,True,False
48.6332847,-0.5739662605067416,True,True,False
48.666618,-0.5773098900823975,True,True,False
48.6999513,-0.28489098691330655,True,True,False
48.7332846,0.19001440983959111,True,True,False
48.7666179,0.6534655156866854,True,True,False
48.7999512,0.9141606766478796,True,True,False
48.8332845,0.8637416444726952,True,True,False
48.8666178,0.5194306491895377,True,True,False
48.8999511,0.014601901142671148,True,True,False
48.9332844,-0.4555701835676412,True,True,False
48.9666177,-0.7125507228251963,True,True,False
48.999951,-0.6676269029819892,True,True,False
49.0332843,-0.35873068385785506,True,True,False
49.0666176,0.06706238419827154,True,True,False
49.0999509,0.41847430451720713,True,True,False
49.1332842,0.5434612883683548,True,True,False
49.1666175,0.39374741443153743,True,True,False
49.1999508,0.041752887767808104,True,True,False
49.2332841,-0.35611199973085367,True,True,False
49.2666174,-0.6303004265246216,True,True,False
49.2999507,-0.6695004419865016,True,True,False
49.333284,-0.46334914547559264,True,True,False
49.3666173,-0.10342993831052384,True,True,False
49.3999506,0.2556233011837113,True,True,False
49.4332839,0.46143188005979213,True,True,False
49.4666172,0.42971444269337794,True,True,False
49.4999505,0.18008337535818858,True,True,False
49.5332838,-0.17464214950788168,True,True,False
49.5666171,-0.47723319120328017,True,True,False
49.5999504,-0.588260242963008,True,True,False
49.6332837,-0.4372701435654083,True,True,False
49.666617,-0.04899585569728448,True,True,False
49.6999503,0.4599761051363599,True,True,False
49.7332836,0.9150517976538155,True,True,False
49.7666169,1.1436108032597458,True,True,False
49.7999502,1.043130947849832,True,True,False
49.8332835,0.6272300165716118,True,True,False
49.8666168,0.025251323795759704,True,True,False
49.8999501,-0.5650583912014916,True,True,False
49.9332834,-0.9501062235031992,True,True,False
49.9666167,-1.0106626545438784,True,True,False
49.99995,-0.7466761338200897,True,True,False
50.0332833,-0.2803074477342946,True,True,False
50.0666166,0.18797727911909015,True,True,False
50.0999499,0.4577996473274578,True,True,False
50.1332832,0.41188759241267137,True,True,False
50.1666165,0.06741927570281944,True,True,False
50.1999498,-0.4285531914541071,True,True,False
50.2332831,-0.8580400574364481,True,True,False
50.2666164,-1.0200190292827653,True,True,False
50.2999497,-0.8116703167799569,True,True,False
50.333283,-0.27166805725020815,True,True,False
50.3666163,0.43024491010502797,True,True,False
50.3999496,1.0536853407309628,True,True,False
50.4332829,1.3788190074284132,True,True,False
50.4666162,1.2966345142498783,True,True,False
50.4999495,0.8584054009316814,True,True,False
50.5332828,0.25591385215579726,True,True,False
50.5666161,-0.2611728174420029,True,True,False
50.5999494,-0.49197419728706127,True,True,False
50.6332827,-0.3685449008799172,True,True,False
50.666616,0.01689752337994496,True,True,False
50.6999493,0.4543533203045013,True,True,False
50.7332826,0.7121618197918297,True,True,False
50.7666159,0.6439903030431445,True,True,False
50.7999492,0.2553491366563975,True,True,False
50.8332825,-0.30216815276695264,True,True,False
50.8666158,-0.8031810680825432,True,True,False
50.8999491,-1.0493783119856654,True,True,False
50.9332824,-0.9520749281501829,True,True,False
50.9666157,-0.5641996598161143,True,True,False
50.999949,-0.05395545688451411,True,True,False
51.0332823,0.36594872791899136,True,True,False
51.0666156,0.5259292859077311,True,True,False
51.0999489,0.37104412644215595,True,True,False
51.1332822,-0.013929547170923678,True,True,False
51.1666155,-0.44098273542222266,True,True,False
51.1999488,-0.7035677257837265,True,True,False
51.2332821,-0.6700964339974532,True,True,False
51.2666154,-0.34230431748497125,True,True,False
51.2999487,0.14706028590570044,True,True,False
51.333282,0.5941094242718059,True,True,False
51.3666153,0.8128461677136122,True,True,False
51.3999486,0.7128957531186411,True,True,False
51.4332819,0.33223819831002477,True,True,False
51.4666152,-0.1849401956654093,True,True,False
51.4999485,-0.6481922420611869,True,True,False
51.5332818,-0.8901126953747983,True,True,False
51.5666151,-0.8227595994061638,True,True,False
51.5999484,-0.46736810316896715,True,True,False
51.6332817,0.0518817512706405,True,True,False
51.666615,0.5512634754433325,True,True,False
51.6999483,0.8561580085468647,True,True,False
51.7332816,0.8699166566583842,True,True,False
51.7666149,0.6122618903465866,True,True,False
51.7999482,0.20784026226163374,True,True,False
51.8332815,-0.16865182002621829,True,True,False
51.8666148,-0.36330143096774314,True,True,False
51.8999481,-0.3008060476347943,True,True,False
51.9332814,-0.011696470168585176,True,True,False
51.9666147,0.3784019754499148,True,True,False
51.999948,0.6959092876591033,True,True,False
52.0332813,0.7880708776957437,True,True,False
52.0666146,0.5867150935839782,True,True,False
52.0999479,0.13976849209806055,True,True,False
52.1332812,-0.40370325786229416,True,True,False
52.1666145,-0.8492816865753284,True,True,False
52.1999478,-1.0317357337306463,True,True,False
52.2332811,-0.8795037195313055,True,True,False
52.2666144,-0.44410601916858977,True,True,False
52.2999477,0.11679586985436581,True,True,False
52.333281,0.596083568190064,True,True,False
52.3666143,0.8143089340780936,True,True,False
52.3999476,0.6909109213609217,True,True,False
52.4332809,0.2798923203692088,True,True,False
52.4666142,-0.2495842163925053,True,True,False
52.4999475,-0.6812925460193728,True,True,False
52.5332808,-0.8392276948953594,True,True,False
52.5666141,-0.6585205431106212,True,True,False
52.5999474,-0.2125465546926668,True,True,False
52.6332807,0.31375910681332614,True,True,False
52.666614,0.693928650847217,True,True,False
52.6999473,0.7487551059193575,True,True,False
52.7332806,0.42253626672216105,True,True,False
52.7666139,-0.18494002059341327,True,True,False
52.7999472,-0.8492730695747968,True,True,False
52.8332805,-1.306241287231164,True,True,False
52.8666138,-1.355649633696145,True,True,False
52.8999471,-0.9420254808163836,True,True,False
52.9332804,-0.18156839771954877,True,True,False
52.9666137,0.6752039602644719,True,True,False
52.999947,1.3342289058401111,True,True,False
53.0332803,1.570860079175591,True,True,False
53.0666136,1.3203386325341464,True,True,False
53.0999469,0.7045629067189386,True,True,False
53.1332802,-0.020092909306298905,True,True,False
53.1666135,-0.5712802362123939,True,True,False
53.1999468,-0.7563335328883272,True,True,False
53.2332801,-0.5452998101813005,True,True,False
53.2666134,-0.07320486263735208,True,True,False
53.2999467,0.4252870762822764,True,True,False
53.33328,0.7182929039794917,True,True,False
53.3666133,0.6727462191576297,True,True,False
53.3999466,0.305146071435619,True,True,False
53.4332799,-0.23148941094631142,True,True,False
53.4666132,-0.7146644735502642,True,True,False
53.4999465,-0.9429910381471924,True,True,False
53.5332798,-0.8153041395340922,True,True,False
53.5666131,-0.37039411229337627,True,True,False
53.5999464,0.2269366634834339,True,True,False
53.6332797,0.7493385641538057,True,True,False
53.666613,0.9958130480836702,True,True,False
53.6999463,0.8694614423739946,True,True,False
53.7332796,0.4126610000644694,True,True,False
53.7666129,-0.21090046067513127,True,True,False
53.7999462,-0.776583063284456,True,True,False
53.8332795,-1.0794078877368378,True,True,False
53.8666128,-1.0089945275825474,True,True,False
53.8999461,-0.5933645275184648,True,True,False
53.9332794,0.007347180195780193,True,True,False
53.9666127,0.5605134501805814,True,True,False
53.999946,0.8532364995765206,True,True,False
54.0332793,0.7772261107215748,True,True,False
54.0666126,0.369019165400598,True,True,False
54.0999459,-0.20812038297875612,True,True,False
54.1332792,-0.7284257565853712,True,True,False
54.1666125,-0.9881830809059083,True,True,False
54.1999458,-0.8822981069637111,True,True,False
54.2332791,-0.44699575192038293,True,True,False
54.2666124,0.1497264442032688,True,True,False
54.2999457,0.6723308738286955,True,True,False
54.333279,0.9155266876938863,True,True,False
54.3666123,0.7935039573566463,True,True,False
54.3999456,0.3772499463131546,True,True,False
54.4332789,-0.13847025598598015,True,True,False
54.4666122,-0.5215289345933338,True,True,False
54.4999455,-0.6021157271344472,True,True,False
54.5332788,-0.3432568366715744,True,True,False
54.5666121,0.14558612076698738,True,True,False
54.5999454,0.6552881200567304,True,True,False
54.6332787,0.9636448706844293,True,True,False
54.666612,0.9266242449582963,True,True,False
54.6999453,0.5374960321120139,True,True,False
54.7332786,-0.07035000495884357,True,True,False
54.7666119,-0.6767707001596975,True,True,False
54.7999452,-1.0605506289354771,True,True,False
54.8332785,-1.0835639349069204,True,True,False
54.8666118,-0.743499957818872,True,True,False
54.8999451,-0.17591442350822692,True,True,False
54.9332784,0.3975279772970242,True,True,False
54.9666117,0.7571352463730951,True,True,False
54.999945,0.7746850956691432,True,True,False
55.0332783,0.46508999789250244,True,True,False
55.0666116,-0.023362402002607703,True,True,False
55.0999449,-0.4736553772074002,True,True,False
55.1332782,-0.6887185666155073,True,True,False
55.1666115,-0.5687449071383502,True,True,False
55.1999448,-0.1511678898648383,True,True,False
55.2332781,0.400388922242209,True,True,False
55.2666114,0.8572199386551805,True,True,False
55.2999447,1.0165341365900291,True,True,False
55.333278,0.7848527367560879,True,True,False
55.3666113,0.215874330544476,True,True,False
55.3999446,-0.5111511219257285,True,True,False
55.4332779,-1.1559112328414896,True,True,False
55.4666112,-1.4962778768239935,True,True,False
55.4999445,-1.4010398794824899,True,True,False
55.5332778,-0.8798031084811389,True,True,False
55.5666111,-0.09176675253090459,True,True,False
55.5999444,0.7003441269558378,True,True,False
55.6332777,1.2251162311978823,True,True,False
55.666611,1.311720363676752,True,True,False
55.6999443,0.9620787380046255,True,True,False
55.7332776,0.3477437046351241,True,True,False
55.7666109,-0.2670646983375287,True,True,False
55.7999442,-0.6380044106667744,True,True,False
55.8332775,-0.638516005031416,True,True,False
55.8666108,-0.30390134324993123,True,True,False
55.8999441,0.19332774319338572,True,True,False
55.9332774,0.6227113539858373,True,True,False
55.9666107,0.7941246833983817,True,True,False
55.999944,0.6348384912295852,True,True,False
56.0332773,0.21579028986283633,True,True,False
56.0666106,-0.281970117612743,True,True,False
56.0999439,-0.6456628557176988,True,True,False
56.1332772,-0.7211971031559324,True,True,False
56.1666105,-0.4787735695125346,True,True,False
56.1999438,-0.02687137450642386,True,True,False
56.2332771,0.43155443163516644,True,True,False
56.2666104,0.6831103396033988,True,True,False
56.2999437,0.5943335141968012,True,True,False
56.333277,0.1712911326421481,True,True,False
56.3666103,-0.437370022818331,True,True,False
56.3999436,-0.996940557001702,True,True,False
56.4332769,-1.2811303450792242,True,True,False
56.4666102,-1.1661175913135613,True,True,False
56.4999435,-0.6836438465213172,True,True,False
56.5332768,-0.009093343147734616,True,True,False
56.5666101,0.610004054084908,True,True,False
56.5999434,0.9530543700546753,True,True,False
56.6332767,0.911659858247117,True,True,False
56.66661,0.5286321622084655,True,True,False
56.6999433,-0.021927093807423796,True,True,False
56.7332766,-0.503481755874489,True,True,False
56.7666099,-0.7071885236240525,True,True,False
56.7999432,-0.5304561582724657,True,True,False
56.8332765,-0.017559645946796883,True,True,False
56.8666098,0.6529775016413623,True,True,False
56.8999431,1.2337021949925417,True,True,False
56.9332764,1.5032683681952261,True,True,False
56.9666097,1.3512614863343162,True,True,False
56.999943,0.8174711720443393,True,True,False
57.0332763,0.0738994345554422,True,True,False
57.0666096,-0.6385106630622488,True,True,False
57.0999429,-1.0950166501096417,True,True,False
57.1332762,-1.1671741933207795,True,True,False
57.1666095,-0.8701069855351523,True,True,False
57.1999428,-0.3559363130495499,True,True,False
57.2332761,0.14790739646757098,True,True,False
57.2666094,0.4312978683955081,True,True,False
57.2999427,0.3847728030168325,True,True,False
57.333276,0.03887812951402599,True,True,False
57.3666093,-0.4524456284932081,True,True,False
57.3999426,-0.873994023648767,True,True,False
57.4332759,-1.0340142266379482,True,True,False
57.4666092,-0.8420266672444666,True,True,False
57.4999425,-0.34933923429554603,True,True,False
57.5332758,0.26744064035818843,True,True,False
57.5666091,0.7766031062774658,True,True,False
57.5999424,0.986719825217258,True,True,False
57.6332757,0.8256042447084516,True,True,False
57.666609,0.3688365795619597,True,True,False
57.6999423,-0.19183085454894191,True,True,False
57.7332756,-0.6248354543877539,True,True,False
57.7666089,-0.7512181660352418,True,True,False
57.7999422,-0.519192844504407,True,True,False
57.8332755,-0.027969941204524333,True,True,False
57.8666088,0.5149280104859943,True,True,False
57.8999421,0.8857921360507237,True,True,False
57.9332754,0.942161178458052,True,True,False
57.9666087,0.6802451208997565,True,True,False
57.999942,0.22990034174159657,True,True,False
58.0332753,-0.20556167786660154,True,True,False
58.0666086,-0.43583554584254897,True,True,False
58.0999419,-0.3606668659410519,True,True,False
58.1332752,-0.008967268068201445,True,True,False
58.1666085,0.47242784876212424,True,True,False
58.1999418,0.8758748679945817,True,True,False
58.2332751,1.015738393138562,True,True,False
58.2666084,0.8051291253900376,True,True,False
58.2999417,0.2940364386961733,True,True,False
58.333275,-0.34821563317792753,True,True,False
58.3666083,-0.8984085678394717,True,True,False
58.3999416,-1.1663020291219803,True,True,False
58.4332749,-1.0703981597195527,True,True,False
58.4666082,-0.6734761014475182,True,True,False
58.4999415,-0.1611885368513538,True,True,False
58.5332748,0.23151156022087974,True,True,False
58.5666081,0.3176561861691115,True,True,False
58.5999414,0.037706751407803774,True,True,False
58.6332747,-0.5132439488697238,True,True,False
58.666608,-1.1204783578933526,True,True,False
58.6999413,-1.5298148234955604,True,True,False
58.7332746,-1.5414221237401835,True,True,False
58.7666079,-1.086359981386114,True,True,False
58.7999412,-0.261471668027478,True,True,False
58.8332745,0.6931805028110164,True,True,False
58.8666078,1.4744967715213901,True,True,False
58.8999411,1.8304845358867556,True,True,False
58.9332744,1.663150582129671,True,True,False
58.9666077,1.0719540878637386,True,True,False
58.999941,0.31314046064631107,True,True,False
59.0332743,-0.3095647455109213,True,True,False
59.0666076,-0.5725677408411722,True,True,False
59.0999409,-0.41874242499386427,True,True,False
59.1332742,0.033862074429824376,True,True,False
59.1666075,0.5569980820596764,True,True,False
59.1999408,0.9140974196504026,True,True,False
59.2332741,0.9522428791764722,True,True,False
59.2666074,0.6513461501331422,True,True,False
59.2999407,0.12253701585677042,True,True,False
59.333274,-0.43462048494023436,True,True,False
59.3666073,-0.8024222165592454,True,True,False
59.3999406,-0.8260040585866782,True,True,False
59.4332739,-0.47771773257391303,True,True,False
59.4666072,0.1252071038992637,True,True,False
59.4999405,0.7611353924539811,True,True,False
59.5332738,1.186007587595347,True,True,False
59.5666071,1.2234210326281867,True,True,False
59.5999404,0.8294983222351595,True,True,False
59.6332737,0.11059551863497027,True,True,False
59.666607,-0.7119772636921706,True,True,False
59.6999403,-1.3791601414326538,True,True,False
59.7332736,-1.686993016304257,True,True,False
59.7666069,-1.5605883250925192,True,True,False
59.7999402,-1.0796341268787921,True,True,False
59.8332735,-0.4443878395159715,True,True,False
59.8666068,0.10413914057186181,True,True,False
59.8999401,0.3773113780527021,True,True,False
59.9332734,0.3086229900306686,True,True,False
59.9666067,-0.025965063503884986,True,True,False
59.99994,,False,False,False
60.0332733,,False,False,False
60.0666066,,False,False,False
60.0999399,,False,False,False
60.1332732,,False,False,False
60.1666065,,False,False,False
60.1999398,,False,False,False
60.2332731,,False,False,False
60.26660639999999,,False,False,False
60.2999397,,False,False,False
60.333273,,False,False,False
60.3666063,,False,False,False
60.3999396,,False,False,False
60.4332729,,False,False,False
60.4666062,,False,False,False
60.4999395,,False,False,False
60.5332728,,False,False,False
60.5666061,,False,False,False
60.5999394,,False,False,False
60.6332727,,False,False,False
60.666606,,False,False,False
60.6999393,,False,False,False
60.7332726,,False,False,False
60.7666059,,False,False,False
60.7999392,,False,False,False
60.8332725,,False,False,False
60.8666058,,False,False,False
60.8999391,,False,False,False
60.9332724,,False,False,False
60.9666057,,False,False,False
60.999939,,False,False,False
61.0332723,,False,False,False
61.0666056,,False,False,False
61.0999389,,False,False,False
61.1332722,,False,False,False
61.1666055,,False,False,False
61.1999388,,False,False,False
61.23327209999999,,False,False,False
61.2666054,,False,False,False
61.2999387,,False,False,False
61.333272,,False,False,False
61.3666053,,False,False,False
61.3999386,,False,False,False
61.4332719,,False,False,False
61.4666052,,False,False,False
61.4999385,,False,False,False
61.5332718,,False,False,False
61.5666051,,False,False,False
61.5999384,,False,False,False
61.6332717,,False,False,False
61.666605,,False,False,False
61.6999383,,False,False,False
61.7332716,,False,False,False
61.7666049,,False,False,False
61.7999382,,False,False,False
61.8332715,,False,False,False
61.8666048,,False,False,False
61.8999381,,False,False,False
61.9332714,,False,False,False
61.9666047,,False,False,False
61.999938,,False,False,False
62.0332713,,False,False,False
62.0666046,,False,False,False
62.09993789999999,,False,False,False
62.1332712,,False,False,False
62.1666045,,False,False,False
