time_s,base,covered,observed,interpolated
20.981334608342383,0.5002703671193945,True,True,False
21.01550616307909,0.949584456089709,True,True,False
21.04967771781581,1.4214248065026165,True,True,False
21.083849272552524,1.7782743584321659,True,True,False
21.11802082728924,1.8750479261922548,True,True,False
21.15219238202595,1.6282749149079594,True,True,False
21.186363936762667,1.0598853470739131,True,True,False
21.22053549149938,0.296269487770209,True,True,False
21.254707046236096,-0.47950042350072664,True,True,False
21.288878600972808,-1.0998815153073012,True,True,False
21.323050155709524,-1.470264930924195,True,True,False
21.35722171044624,-1.582776756526448,True,True,False
21.391393265182952,-1.487893282150072,True,True,False
21.425564819919664,-1.2492712640702794,True,True,False
21.459736374656377,-0.9120486778000145,True,True,False
21.49390792939309,-0.5017525751196252,True,True,False
21.528079484129805,-0.04650785446360357,True,True,False
21.56225103886652,0.4011348336980377,True,True,False
21.59642259360324,0.7614085366429238,True,True,False
21.63059414833995,0.9492456913403221,True,True,False
21.66476570307666,0.9149487124885637,True,True,False
21.698937257813377,0.6803837125518237,True,True,False
21.73310881255009,0.33891711186617207,True,True,False
21.767280367286805,0.010747947383572288,True,True,False
21.80145192202352,-0.21773549224545583,True,True,False
21.83562347676024,-0.3295902989946524,True,True,False
21.869795031496945,-0.36607841258000073,True,True,False
21.90396658623366,-0.37989800287394554,True,True,False
21.938138140970374,-0.3901001576076568,True,True,False
21.97230969570709,-0.3725761270904429,True,True,False
22.0064812504438,-0.28708863988902883,True,True,False
22.04065280518052,-0.11176812834696435,True,True,False
22.07482435991723,0.14202439906650405,True,True,False
22.108995914653946,0.43689018293207205,True,True,False
22.14316746939065,0.723988096232666,True,True,False
22.17733902412737,0.9526871698706493,True,True,False
22.21151057886409,1.074782530198415,True,True,False
22.2456821336008,1.051576890066346,True,True,False
22.279853688337514,0.8682845205320503,True,True,False
22.314025243074227,0.5474554967286264,True,True,False
22.348196797810942,0.14961515484448312,True,True,False
22.38236835254765,-0.24169974298712554,True,True,False
22.41653990728437,-0.5456955835763786,True,True,False
22.450711462021083,-0.7114584227019964,True,True,False
22.4848830167578,-0.7322200799025854,True,True,False
22.51905457149451,-0.6370913445899952,True,True,False
22.553226126231227,-0.46775400882216983,True,True,False
22.58739768096794,-0.2594257917069597,True,True,False
22.62156923570465,-0.03720346393243966,True,True,False
22.655740790441367,0.17749092494509713,True,True,False
22.689912345178083,0.36057849822872523,True,True,False
22.724083899914795,0.4838820592243402,True,True,False
22.758255454651508,0.5195065546755478,True,True,False
22.792427009388224,0.45021424871214627,True,True,False
22.826598564124936,0.2825271435163438,True,True,False
22.86077011886165,0.05306856522992921,True,True,False
22.894941673598364,-0.18202210090514007,True,True,False
22.92911322833508,-0.37336424337071417,True,True,False
22.963284783071792,-0.5034419898985962,True,True,False
22.997456337808508,-0.589848258156655,True,True,False
23.03162789254522,-0.6604951944971703,True,True,False
23.065799447281936,-0.718896655167211,True,True,False
23.09997100201865,-0.7294068766090183,True,True,False
23.134142556755364,-0.6345548243249365,True,True,False
23.16831411149208,-0.3880120727041032,True,True,False
23.202485666228792,0.01825980804358775,True,True,False
23.236657220965505,0.5390468607015242,True,True,False
23.27082877570222,1.0748753087742073,True,True,False
23.305000330438933,1.4933647653729962,True,True,False
23.33917188517565,1.6742184421896242,True,True,False
23.37334343991236,1.5578776719745568,True,True,False
23.40751499464908,1.1692584920055247,True,True,False
23.44168654938579,0.6045967873388174,True,True,False
23.4758581041225,-0.005862800052642009,True,True,False
23.510029658859217,-0.5360236575328353,True,True,False
23.54420121359593,-0.8882729463638243,True,True,False
23.578372768332645,-1.0061014535445498,True,True,False
23.61254432306936,-0.8831010788973557,True,True,False
23.64671587780608,-0.5655604029432132,True,True,False
23.680887432542782,-0.13943976755028134,True,True,False
23.7150589872795,0.2949089543788897,True,True,False
23.74923054201621,0.6446374936577894,True,True,False
23.78340209675293,0.8349139264416007,True,True,False
23.81757365148964,0.8168971100097776,True,True,False
23.85174520622636,0.5833745350516851,True,True,False
23.88591676096307,0.18372854856818122,True,True,False
23.920088315699783,-0.2822081453273148,True,True,False
23.9542598704365,-0.6969698866775366,True,True,False
23.98843142517321,-0.9671500100629951,True,True,False
24.022602979909927,-1.0523744590863269,True,True,False
24.05677453464664,-0.9724595656882467,True,True,False
24.090946089383355,-0.7917700609641652,True,True,False
24.125117644120067,-0.5824410147029736,True,True,False
24.159289198856783,-0.3802184033717202,True,True,False
24.19346075359349,-0.1628289847893322,True,True,False
24.22763230833021,0.12589895289849526,True,True,False
24.261803863066923,0.5179177371992804,True,True,False
24.29597541780364,0.9718471378792441,True,True,False
24.33014697254035,1.3721957515104406,True,True,False
24.364318527277067,1.5800633597237899,True,True,False
24.39849008201378,1.5003043121784276,True,True,False
24.43266163675049,1.1236868736476635,True,True,False
24.466833191487208,0.5284221844264142,True,True,False
24.501004746223924,-0.15003684982875265,True,True,False
24.53517630096064,-0.7649930010061364,True,True,False
24.56934785569735,-1.2020286389575412,True,True,False
24.603519410434064,-1.40252643137193,True,True,False
24.63769096517078,-1.362189677208115,True,True,False
24.67186251990749,-1.1141370107563149,True,True,False
24.706034074644204,-0.7091305097645992,True,True,False
24.74020562938092,-0.20231828499181403,True,True,False
24.77437718411764,0.347427481413776,True,True,False
24.80854873885435,0.8687484208212268,True,True,False
24.84272029359106,1.274333050626784,True,True,False
24.876891848327777,1.4755836070111354,True,True,False
24.91106340306449,1.4129153861851078,True,True,False
24.945234957801205,1.0867382630973668,True,True,False
24.97940651253792,0.570843706569817,True,True,False
25.01357806727464,-0.005777212047245961,True,True,False
25.047749622011345,-0.5063087314689984,True,True,False
25.08192117674806,-0.838013296991154,True,True,False
25.116092731484773,-0.9786705334945507,True,True,False
25.15026428622149,-0.966800350010972,True,True,False
25.1844358409582,-0.8669695343678281,True,True,False
25.21860739569492,-0.7294769627536404,True,True,False
25.25277895043163,-0.5637307518073578,True,True,False
25.286950505168345,-0.33992969789977584,True,True,False
25.321122059905058,-0.019023518096564,True,True,False
25.35529361464177,0.4056215326440025,True,True,False
25.38946516937849,0.8770940618048017,True,True,False
25.4236367241152,1.2728094098337044,True,True,False
25.45780827885192,1.4408346717343912,True,True,False
25.491979833588623,1.2677470600424674,True,True,False
25.526151388325346,0.748496481098287,True,True,False
25.56032294306205,0.013706987420012058,True,True,False
25.59449449779877,-0.7139163013101596,True,True,False
25.628666052535483,-1.2147115109845534,True,True,False
25.6628376072722,-1.3630498237778879,True,True,False
25.69700916200891,-1.1674676734695417,True,True,False
25.731180716745627,-0.7488901312896636,True,True,False
25.76535227148234,-0.2759970971034123,True,True,False
25.79952382621905,0.10853417363234802,True,True,False
25.833695380955767,0.3396729394379648,True,True,False
25.867866935692483,0.443888496213662,True,True,False
25.902038490429195,0.5131034123273931,True,True,False
25.93621004516591,0.6456631595242981,True,True,False
25.970381599902623,0.877507541547006,True,True,False
26.004553154639336,1.1430311157732738,True,True,False
26.03872470937605,1.2962687413927043,True,True,False
26.072896264112764,1.186422303167983,True,True,False
26.10706781884948,0.7456355713281797,True,True,False
26.141239373586192,0.037848050333727686,True,True,False
26.175410928322908,-0.7594439415386741,True,True,False
26.20958248305962,-1.4290590328957742,True,True,False
26.243754037796336,-1.80226011422493,True,True,False
26.277925592533048,-1.8163500186365933,True,True,False
26.312097147269764,-1.5181207637565568,True,True,False
26.34626870200648,-1.0217468279090713,True,True,False
26.380440256743192,-0.4526063279460167,True,True,False
26.414611811479904,0.09218276185710528,True,True,False
26.44878336621662,0.5553485383178642,True,True,False
26.482954920953333,0.9121213143587352,True,True,False
26.51712647569005,1.1569269586105069,True,True,False
26.55129803042676,1.289278195291519,True,True,False
26.58546958516348,1.3023672819680396,True,True,False
26.61964113990019,1.1827161848032557,True,True,False
26.6538126946369,0.9254824687354027,True,True,False
26.687984249373617,0.5550086290219858,True,True,False
26.72215580411033,0.13035112856119985,True,True,False
26.756327358847045,-0.2733187523603933,True,True,False
26.79049891358376,-0.5936361799904756,True,True,False
26.82467046832048,-0.798328623183363,True,True,False
26.858842023057186,-0.8830679105659234,True,True,False
26.8930135777939,-0.8596789573711999,True,True,False
26.927185132530614,-0.7477834372719095,True,True,False
26.96135668726733,-0.5728265445494728,True,True,False
26.99552824200404,-0.36326466736140134,True,True,False
27.02969979674076,-0.14124996389065184,True,True,False
27.06387135147747,0.0868782952941047,True,True,False
27.098042906214182,0.32664862231329983,True,True,False
27.13221446095089,0.574049948407099,True,True,False
27.16638601568761,0.792253873887697,True,True,False
27.200557570424326,0.9109483580447819,True,True,False
27.23472912516104,0.8570887162251231,True,True,False
27.268900679897754,0.5979499112346399,True,True,False
27.303072234634467,0.1669322538885079,True,True,False
27.337243789371183,-0.3421101988986665,True,True,False
27.37141534410789,-0.8053587818904199,True,True,False
27.40558689884461,-1.1085070607303509,True,True,False
27.439758453581323,-1.1819347866938097,True,True,False
27.47393000831804,-1.02245777296838,True,True,False
27.50810156305475,-0.6926658325552305,True,True,False
27.542273117791467,-0.29223948836571007,True,True,False
27.57644467252818,0.08910844399300417,True,True,False
27.61061622726489,0.4087533941351072,True,True,False
27.644787782001607,0.6729022385243477,True,True,False
27.678959336738323,0.906251954027844,True,True,False
27.71313089147504,1.114413899812599,True,True,False
27.74730244621175,1.2617236902950875,True,True,False
27.781474000948464,1.2790984225974915,True,True,False
27.81564555568518,1.1042848983581197,True,True,False
27.84981711042189,0.7312196620051109,True,True,False
27.883988665158604,0.2298271139495086,True,True,False
27.91816021989532,-0.2813974093134547,True,True,False
27.952331774632032,-0.6892119729979264,True,True,False
27.986503329368748,-0.9294817429243362,True,True,False
28.02067488410546,-1.000336497100879,True,True,False
28.054846438842176,-0.9470238280241285,True,True,False
28.08901799357889,-0.8326482676861213,True,True,False
28.123189548315604,-0.7086188933501008,True,True,False
28.15736110305232,-0.5943859377971451,True,True,False
28.19153265778904,-0.4735767635613213,True,True,False
28.225704212525745,-0.3090754413273188,True,True,False
28.25987576726246,-0.07002758143589645,True,True,False
28.294047321999173,0.2440858886678604,True,True,False
28.32821887673589,0.5941594699916595,True,True,False
28.3623904314726,0.907293898669154,True,True,False
28.39656198620932,1.0938656149182133,True,True,False
28.43073354094603,1.0761632044599554,True,True,False
28.464905095682745,0.8231053646393139,True,True,False
28.499076650419457,0.37289319921205616,True,True,False
28.53324820515617,-0.17263628233480335,True,True,False
28.56741975989289,-0.6817744966928769,True,True,False
28.6015913146296,-1.0382107776112488,True,True,False
28.63576286936632,-1.1751839711032983,True,True,False
28.669934424103023,-1.0855778237525389,True,True,False
28.704105978839745,-0.8113571237205817,True,True,False
28.73827753357645,-0.42401036137407,True,True,False
28.77244908831317,-0.005254907057080813,True,True,False
28.80662064304988,0.37072600512331316,True,True,False
28.8407921977866,0.6551625919524419,True,True,False
28.87496375252331,0.8359297310967084,True,True,False
28.909135307260023,0.9305801333990878,True,True,False
28.94330686199674,0.9617512232151922,True,True,False
28.97747841673345,0.932467694104349,True,True,False
29.011649971470167,0.8226419926465138,True,True,False
29.045821526206883,0.6120632261646604,True,True,False
29.079993080943595,0.30958355496415585,True,True,False
29.11416463568031,-0.039775049568383125,True,True,False
29.148336190417023,-0.37548423279469967,True,True,False
29.18250774515373,-0.6479460530145699,True,True,False
29.21667929989045,-0.8291597690443068,True,True,False
29.250850854627163,-0.908857637471234,True,True,False
29.28502240936388,-0.887546876917724,True,True,False
29.31919396410059,-0.7702838060896102,True,True,False
29.353365518837307,-0.5631379540279616,True,True,False
29.38753707357402,-0.276984753071675,True,True,False
29.421708628310736,0.0627765542112277,True,True,False
29.455880183047448,0.40872820358924766,True,True,False
29.490051737784164,0.6938299507522623,True,True,False
29.52422329252088,0.8468244565608433,True,True,False
29.558394847257592,0.817108675450557,True,True,False
29.592566401994304,0.5988227944411939,True,True,False
29.62673795673102,0.24062762878953495,True,True,False
29.66090951146773,-0.16753255102850007,True,True,False
29.695081066204448,-0.5251919547819085,True,True,False
29.72925262094116,-0.7528136484832877,True,True,False
29.76342417567788,-0.8109133134265121,True,True,False
29.79759573041459,-0.7046240991387285,True,True,False
29.8317672851513,-0.4758993721867738,True,True,False
29.865938839888017,-0.18688230844525028,True,True,False
29.90011039462473,0.09899791732758316,True,True,False
29.934281949361445,0.3324186053021966,True,True,False
29.96845350409816,0.48833948539942085,True,True,False
30.00262505883488,0.5682679683649549,True,True,False
30.036796613571585,0.5894351406628391,True,True,False
30.0709681683083,0.5649957288873454,True,True,False
30.105139723045014,0.49272451297433567,True,True,False
30.13931127778173,0.363031130192495,True,True,False
30.17348283251844,0.17640717036113746,True,True,False
30.20765438725516,-0.04588194375553498,True,True,False
30.24182594199187,-0.26409699479410903,True,True,False
30.275997496728586,-0.43298614354641607,True,True,False
30.31016905146529,-0.5198530211265538,True,True,False
30.34434060620201,-0.5182051381553467,True,True,False
30.37851216093873,-0.44536871277561363,True,True,False
30.41268371567544,-0.32280037579991366,True,True,False
30.446855270412154,-0.1566985966555534,True,True,False
30.481026825148867,0.06014697165433618,True,True,False
30.515198379885582,0.32588314336984586,True,True,False
30.54936993462229,0.6079121971666188,True,True,False
30.58354148935901,0.8411056120780298,True,True,False
30.617713044095723,0.9488275129799397,True,True,False
30.65188459883244,0.8751116956518795,True,True,False
30.68605615356915,0.6103918408964571,True,True,False
30.720227708305867,0.19893898110325955,True,True,False
30.75439926304258,-0.27348104959875,True,True,False
30.78857081777929,-0.7065941466203978,True,True,False
30.822742372516007,-1.0174542431249367,True,True,False
30.856913927252723,-1.1641982364993975,True,True,False
30.891085481989435,-1.151626783267462,True,True,False
30.92525703672615,-1.0173350858895256,True,True,False
30.959428591462864,-0.8064898267731765,True,True,False
30.99360014619958,-0.5486500001386888,True,True,False
31.02777170093629,-0.24947536598358358,True,True,False
31.061943255673008,0.09770565512153769,True,True,False
31.09611481040972,0.48742391060889945,True,True,False
31.130286365146432,0.879205306951389,True,True,False
31.164457919883148,1.1922361746330397,True,True,False
31.19862947461986,1.3283481186890906,True,True,False
31.232801029356576,1.2167546604227837,True,True,False
31.26697258409329,0.8542528441971248,True,True,False
31.301144138830004,0.3163549589772179,True,True,False
31.33531569356672,-0.2635874821220854,True,True,False
31.369487248303432,-0.735447423955409,True,True,False
31.403658803040145,-0.9801774455056694,True,True,False
31.43783035777686,-0.948783472096678,True,True,False
31.472001912513573,-0.6753778052225357,True,True,False
31.50617346725029,-0.2578018316491779,True,True,False
31.540345021987,0.18257045390137716,True,True,False
31.57451657672372,0.5407787995576556,True,True,False
31.60868813146043,0.7524232592111376,True,True,False
31.642859686197145,0.7973650177330985,True,True,False
31.677031240933857,0.688739796304335,True,True,False
31.711202795670573,0.46035956657142896,True,True,False
31.745374350407285,0.1602224798930381,True,True,False
31.779545905144,-0.1549615627938909,True,True,False
31.81371745988072,-0.4296182271615218,True,True,False
31.847889014617422,-0.6193383415770827,True,True,False
31.88206056935414,-0.6970852288481456,True,True,False
31.91623212409085,-0.6584977067876058,True,True,False
31.95040367882757,-0.5266120840501669,True,True,False
31.98457523356428,-0.3487599751106139,True,True,False
32.018746788300994,-0.17896681666496259,True,True,False
32.05291834303771,-0.04944814585369267,True,True,False
32.087089897774426,0.0503599779732409,True,True,False
32.12126145251114,0.1651134799424987,True,True,False
32.15543300724785,0.3345285674702233,True,True,False
32.18960456198457,0.5517257418482727,True,True,False
32.22377611672128,0.7511388853139845,True,True,False
32.257947671458,0.8366164944055396,True,True,False
32.29211922619471,0.7331611513144232,True,True,False
32.32629078093142,0.42970405269880135,True,True,False
32.36046233566814,-0.013937874407516863,True,True,False
32.394633890404855,-0.49532862500704766,True,True,False
32.42880544514156,-0.9081980361106506,True,True,False
32.46297699987828,-1.1700599320373462,True,True,False
32.497148554614995,-1.2341885566575208,True,True,False
32.531320109351704,-1.0906633864225181,True,True,False
32.56549166408842,-0.7629270001972603,True,True,False
32.599663218825135,-0.3041556262984902,True,True,False
32.63383477356185,0.2093464997853916,True,True,False
32.66800632829856,0.6922164672397836,True,True,False
32.70217788303528,1.0668459258502028,True,True,False
32.73634943777199,1.2744856448464017,True,True,False
32.77052099250871,1.2819191958893799,True,True,False
32.804692547245416,1.089988690587102,True,True,False
32.83886410198213,0.7409233499574039,True,True,False
32.87303565671885,0.31359004099148974,True,True,False
32.907207211455564,-0.0981047778684387,True,True,False
32.94137876619227,-0.4157812318966422,True,True,False
32.97555032092899,-0.6019030213057057,True,True,False
33.009721875665704,-0.6680685928227662,True,True,False
33.04389343040242,-0.6606084546375639,True,True,False
33.07806498513913,-0.6280024347873687,True,True,False
33.112236539875845,-0.5880928848897231,True,True,False
33.14640809461256,-0.5162599818656994,True,True,False
33.18057964934927,-0.36255306810814064,True,True,False
33.214751204085985,-0.08894079935158995,True,True,False
33.2489227588227,0.2929241875511533,True,True,False
33.28309431355942,0.7055776368793666,True,True,False
33.317265868296126,1.0245243961531239,True,True,False
33.35143742303284,1.1270513579360324,True,True,False
33.38560897776956,0.9486426106832044,True,True,False
33.41978053250627,0.5186938322392983,True,True,False
33.45395208724298,-0.04356987118943191,True,True,False
33.4881236419797,-0.5743943759279984,True,True,False
33.522295196716414,-0.932958589755652,True,True,False
33.55646675145313,-1.0563019196007404,True,True,False
33.59063830618984,-0.9719541500204075,True,True,False
33.624809860926554,-0.7657137137467379,True,True,False
33.65898141566327,-0.5289815137966472,True,True,False
33.693152970399986,-0.3162466995137695,True,True,False
33.727324525136694,-0.13076514178129298,True,True,False
33.76149607987341,0.06022534192910486,True,True,False
33.795667634610126,0.29225817982411123,True,True,False
33.829839189346835,0.571390775431062,True,True,False
33.86401074408355,0.8604971646844634,True,True,False
33.89818229882027,1.0902177213756283,True,True,False
33.93235385355698,1.1868773968969382,True,True,False
33.96652540829369,1.1024636491122042,True,True,False
34.00069696303041,0.8332796098306715,True,True,False
34.03486851776712,0.42143360412959857,True,True,False
34.06904007250384,-0.05797384414431871,True,True,False
34.10321162724055,-0.5174207702508319,True,True,False
34.13738318197726,-0.8792666833233863,True,True,False
34.17155473671398,-1.093530168310049,True,True,False
34.205726291450695,-1.1460254499486564,True,True,False
34.239897846187404,-1.054847251937277,True,True,False
34.27406940092412,-0.8559167479780091,True,True,False
34.308240955660835,-0.5842607869793364,True,True,False
34.34241251039755,-0.2630111710988261,True,True,False
34.37658406513426,0.09282037396616047,True,True,False
34.410755619870976,0.46085374090836906,True,True,False
34.44492717460769,0.7945458032752332,True,True,False
34.4790987293444,1.020429497845329,True,True,False
34.51327028408112,1.0609583838699108,True,True,False
34.54744183881783,0.8757929579247692,True,True,False
34.58161339355455,0.4950321335227647,True,True,False
34.61578494829126,0.019138390213271926,True,True,False
34.64995650302797,-0.41763365733058344,True,True,False
34.68412805776469,-0.7003192851707595,True,True,False
34.718299612501404,-0.7756282653294911,True,True,False
34.75247116723811,-0.6648603493733912,True,True,False
34.78664272197483,-0.4429678041471654,True,True,False
34.820814276711545,-0.19473063591484263,True,True,False
34.85498583144826,0.028060029216874376,True,True,False
34.88915738618497,0.223206813627758,True,True,False
34.923328940921685,0.41888510330434586,True,True,False
34.9575004956584,0.6325460126388925,True,True,False
34.99167205039512,0.8370701011355014,True,True,False
35.025843605131826,0.9589209250008576,True,True,False
35.06001515986854,0.9122659367947127,True,True,False
35.09418671460526,0.6501460543412452,True,True,False
35.128358269341966,0.20155436829606804,True,True,False
35.16252982407868,-0.32997480915885447,True,True,False
35.1967013788154,-0.8061206830113572,True,True,False
35.230872933552114,-1.1087425325223939,True,True,False
35.26504448828882,-1.1834752156255348,True,True,False
35.29921604302554,-1.055275221583574,True,True,False
35.333387597762254,-0.8100378550515486,True,True,False
35.36755915249897,-0.5491447210914486,True,True,False
35.40173070723568,-0.3388302748692507,True,True,False
35.435902261972394,-0.18182916223331252,True,True,False
35.47007381670911,-0.026333905366285815,True,True,False
35.504245371445826,0.19412674326753127,True,True,False
35.538416926182535,0.5117814540429623,True,True,False
35.57258848091925,0.8926250574991585,True,True,False
35.60676003565597,1.239230793444577,True,True,False
35.64093159039268,1.4288123307937635,True,True,False
35.67510314512939,1.3686840776830247,True,True,False
35.70927469986611,1.0399159718856863,True,True,False
35.74344625460282,0.5048693734843149,True,True,False
35.77761780933953,-0.12037044621260212,True,True,False
35.81178936407625,-0.7045358277754812,True,True,False
35.84596091881296,-1.1313532448569068,True,True,False
35.88013247354968,-1.320093213971571,True,True,False
35.91430402828639,-1.2398241640044834,True,True,False
35.948475583023104,-0.9151743370064133,True,True,False
35.98264713775982,-0.41920193375678033,True,True,False
36.016818692496535,0.14600136636827402,True,True,False
36.05099024723325,0.6725221940101257,True,True,False
36.08516180196996,1.065418485367531,True,True,False
36.11933335670668,1.2561151921936708,True,True,False
36.15350491144339,1.212064978122324,True,True,False
36.1876764661801,0.9424139591944803,True,True,False
36.221848020916816,0.49777701910729427,True,True,False
36.25601957565353,-0.03872084693970801,True,True,False
36.29019113039025,-0.5696663042525013,True,True,False
36.32436268512696,-1.0057146353039346,True,True,False
36.35853423986367,-1.2838590835340495,True,True,False
36.39270579460039,-1.376647576778863,True,True,False
36.4268773493371,-1.2924834800844989,True,True,False
36.46104890407381,-1.0678028020098742,True,True,False
36.49522045881053,-0.7520880991571858,True,True,False
36.529392013547245,-0.39159738112801695,True,True,False
36.56356356828395,-0.020025030060934857,True,True,False
36.59773512302067,0.3417244022444759,True,True,False
36.631906677757385,0.6804132478559111,True,True,False
36.6660782324941,0.9829450848590471,True,True,False
36.70024978723081,1.2279408605987383,True,True,False
36.734421341967526,1.3808272054000683,True,True,False
36.76859289670424,1.3989908080340847,True,True,False
36.80276445144096,1.2485620514043376,True,True,False
36.83693600617767,0.9246509061121031,True,True,False
36.87110756091438,0.46293677491849755,True,True,False
36.9052791156511,-0.06335530603673589,True,True,False
36.93945067038781,-0.5600570928416101,True,True,False
36.97362222512452,-0.938298295999716,True,True,False
37.00779377986124,-1.1412603820575533,True,True,False
37.041965334597954,-1.157019651339594,True,True,False
37.07613688933466,-1.0104834868056995,True,True,False
37.11030844407138,-0.7438393815409006,True,True,False
37.144479998808094,-0.39987644702980446,True,True,False
37.17865155354481,-0.014679107652727208,True,True,False
37.21282310828152,0.3791416524946601,True,True,False
37.24699466301824,0.7417099474578446,True,True,False
37.28116621775495,1.018348173180949,True,True,False
37.31533777249167,1.1462034897060376,True,True,False
37.349509327228375,1.0762994712126184,True,True,False
37.38368088196509,0.8013729366905589,True,True,False
37.41785243670181,0.3720641231476525,True,True,False
37.45202399143852,-0.11351476662107604,True,True,False
37.48619554617523,-0.5457313953912902,True,True,False
37.52036710091195,-0.8460921774551821,True,True,False
37.55453865564866,-0.9918903288517705,True,True,False
37.58871021038538,-1.009245303344427,True,True,False
37.62288176512209,-0.9419064751628301,True,True,False
37.6570533198588,-0.8170324978677739,True,True,False
37.69122487459552,-0.6292636396145779,True,True,False
37.72539642933223,-0.35423472133170364,True,True,False
37.759567984068944,0.017066906135636443,True,True,False
37.79373953880566,0.4491626885087141,True,True,False
37.827911093542376,0.8600778539707229,True,True,False
37.862082648279085,1.1477155506269723,True,True,False
37.8962542030158,1.2298719924982244,True,True,False
37.93042575775252,1.078868346927161,True,True,False
37.96459731248923,0.7352544946614037,True,True,False
37.99876886722594,0.2934170008485882,True,True,False
38.03294042196266,-0.1358556892488257,True,True,False
38.06711197669937,-0.4671168620124389,True,True,False
38.10128353143609,-0.6623632615865735,True,True,False
38.1354550861728,-0.7233680905064122,True,True,False
38.16962664090951,-0.668447427822275,True,True,False
38.20379819564623,-0.5169501457395699,True,True,False
38.23796975038295,-0.2890464909617322,True,True,False
38.27214130511965,-0.009966531824740959,True,True,False
38.30631285985637,0.2912956895989288,True,True,False
38.340484414593085,0.5846027075128478,True,True,False
38.374655969329794,0.8329164504111148,True,True,False
38.40882752406651,0.982174858701644,True,True,False
38.442999078803226,0.9665556612872797,True,True,False
38.47717063353994,0.7402667166822777,True,True,False
38.51134218827665,0.3178317146352636,True,True,False
38.545513743013366,-0.21112890483299668,True,True,False
38.57968529775008,-0.7099568210271959,True,True,False
38.6138568524868,-1.0511085846555765,True,True,False
38.64802840722351,-1.1676393910150853,True,True,False
38.68219996196022,-1.0731904216948867,True,True,False
38.71637151669694,-0.841663621031424,True,True,False
38.75054307143365,-0.5580648917599593,True,True,False
38.78471462617036,-0.27107065880883957,True,True,False
38.81888618090708,0.02028499676453746,True,True,False
38.8530577356438,0.33932175861660363,True,True,False
38.88722929038051,0.6880839156750921,True,True,False
38.92140084511722,1.0197497771395627,True,True,False
38.955572399853935,1.2457141654908108,True,True,False
38.98974395459065,1.274623257229719,True,True,False
39.02391550932736,1.0616568339329262,True,True,False
39.05808706406408,0.6390301437870854,True,True,False
39.09225861880079,0.10918180946349393,True,True,False
39.12643017353751,-0.39623780711108353,True,True,False
39.160601728274216,-0.7689990195353779,True,True,False
39.19477328301093,-0.9589101945620485,True,True,False
39.22894483774765,-0.9735557928597092,True,True,False
39.26311639248436,-0.852786753920922,True,True,False
39.29728794722107,-0.6427761398089326,True,True,False
39.33145950195779,-0.3843038384552876,True,True,False
39.3656310566945,-0.11107116889079255,True,True,False
39.39980261143122,0.1520850639695911,True,True,False
39.43397416616793,0.39268379150975774,True,True,False
39.46814572090464,0.6082983865084638,True,True,False
39.50231727564136,0.7939773768134952,True,True,False
39.53648883037808,0.9272014984600527,True,True,False
39.57066038511479,0.9646056038480623,True,True,False
39.6048319398515,0.8581601382044807,True,True,False
39.639003494588216,0.5852018125854523,True,True,False
39.673175049324925,0.1752206037714434,True,True,False
39.70734660406164,-0.2856689727277811,True,True,False
39.74151815879836,-0.680514719996387,True,True,False
39.77568971353507,-0.9073345235695928,True,True,False
39.80986126827178,-0.922165649948718,True,True,False
39.8440328230085,-0.7572059687112642,True,True,False
39.87820437774521,-0.5026218333378716,True,True,False
39.91237593248193,-0.2581858479407631,True,True,False
39.94654748721864,-0.08104768191880042,True,True,False
39.98071904195535,0.03760076199141077,True,True,False
40.01489059669207,0.1521363297938193,True,True,False
40.04906215142879,0.313248635059686,True,True,False
40.08323370616549,0.523419321803583,True,True,False
40.11740526090221,0.7254601748386562,True,True,False
40.151576815638926,0.8300312176271823,True,True,False
40.18574837037564,0.7660321305550163,True,True,False
40.21991992511235,0.5247767433754456,True,True,False
40.254091479849066,0.16908717675541743,True,True,False
40.28826303458578,-0.20001947486353225,True,True,False
40.32243458932249,-0.49397210459050733,True,True,False
40.35660614405921,-0.6685706237605579,True,True,False
40.39077769879592,-0.7217317117742057,True,True,False
40.42494925353264,-0.6694667172597846,True,True,False
40.45912080826935,-0.5240679034123422,True,True,False
40.49329236300606,-0.28929283393011757,True,True,False
40.52746391774278,0.029217214514710578,True,True,False
40.561635472479495,0.4074322141007678,True,True,False
40.5958070272162,0.7892324386087951,True,True,False
40.62997858195292,1.085433170771536,True,True,False
40.66415013668964,1.1935305284981734,True,True,False
40.69832169142635,1.0363681449993494,True,True,False
40.73249324616306,0.6054753368202891,True,True,False
40.766664800899775,-0.015001882392942324,True,True,False
40.80083635563649,-0.665985026665473,True,True,False
40.83500791037321,-1.1713420450803915,True,True,False
40.86917946510992,-1.404964456095116,True,True,False
40.90335101984663,-1.3310328147635682,True,True,False
40.93752257458335,-1.0025021990245675,True,True,False
40.971694129320056,-0.526154551609378,True,True,False
41.00586568405677,-0.01470523799139543,True,True,False
41.04003723879349,0.4507564359424241,True,True,False
41.07420879353021,0.8305817075593185,True,True,False
41.10838034826691,1.1080836597888424,True,True,False
41.14255190300363,1.2624075783151456,True,True,False
41.17672345774034,1.2584616369249566,True,True,False
41.21089501247706,1.0644916580507011,True,True,False
41.24506656721377,0.6844188825871765,True,True,False
41.279238121950485,0.17906644923412124,True,True,False
41.3134096766872,-0.3429518314482185,True,True,False
41.34758123142392,-0.7627557242759408,True,True,False
41.38175278616063,-0.9956040519815741,True,True,False
