time_s,base
28.25987576726246,-0.07002758143589645
28.294047321999173,0.2440858886678604
28.32821887673589,0.5941594699916595
28.3623904314726,0.907293898669154
28.39656198620932,1.0938656149182133
28.43073354094603,1.0761632044599554
28.464905095682745,0.8231053646393139
28.499076650419457,0.37289319921205616
28.53324820515617,-0.17263628233480335
28.56741975989289,-0.6817744966928769
28.6015913146296,-1.0382107776112488
28.63576286936632,-1.1751839711032983
28.669934424103023,-1.0855778237525389
28.704105978839745,-0.8113571237205817
28.73827753357645,-0.42401036137407
28.77244908831317,-0.005254907057080813
28.80662064304988,0.37072600512331316
28.8407921977866,0.6551625919524419
28.87496375252331,0.8359297310967084
28.909135307260023,0.9305801333990878
28.94330686199674,0.9617512232151922
28.97747841673345,0.932467694104349
29.011649971470167,0.8226419926465138
29.045821526206883,0.6120632261646604
29.079993080943595,0.30958355496415585
29.11416463568031,-0.039775049568383125
29.148336190417023,-0.37548423279469967
29.18250774515373,-0.6479460530145699
29.21667929989045,-0.8291597690443068
29.250850854627163,-0.908857637471234
29.28502240936388,-0.887546876917724
29.31919396410059,-0.7702838060896102
29.353365518837307,-0.5631379540279616
29.38753707357402,-0.276984753071675
29.421708628310736,0.0627765542112277
29.455880183047448,0.40872820358924766
29.490051737784164,0.6938299507522623
29.52422329252088,0.8468244565608433
29.558394847257592,0.817108675450557
29.592566401994304,0.5988227944411939
29.62673795673102,0.24062762878953495
29.66090951146773,-0.16753255102850007
29.695081066204448,-0.5251919547819085
29.72925262094116,-0.7528136484832877
29.76342417567788,-0.8109133134265121
29.79759573041459,-0.7046240991387285
29.8317672851513,-0.4758993721867738
29.865938839888017,-0.18688230844525028
29.90011039462473,0.09899791732758316
29.934281949361445,0.3324186053021966
29.96845350409816,0.48833948539942085
30.00262505883488,0.5682679683649549
30.036796613571585,0.5894351406628391
30.0709681683083,0.5649957288873454
30.105139723045014,0.49272451297433567
30.13931127778173,0.363031130192495
30.17348283251844,0.17640717036113746
30.20765438725516,-0.04588194375553498
30.24182594199187,-0.26409699479410903
30.275997496728586,-0.43298614354641607
30.31016905146529,-0.5198530211265538
30.34434060620201,-0.5182051381553467
30.37851216093873,-0.44536871277561363
30.41268371567544,-0.32280037579991366
30.446855270412154,-0.1566985966555534
30.481026825148867,0.06014697165433618
30.515198379885582,0.32588314336984586
30.54936993462229,0.6079121971666188
30.58354148935901,0.8411056120780298
30.617713044095723,0.9488275129799397
30.65188459883244,0.8751116956518795
30.68605615356915,0.6103918408964571
30.720227708305867,0.19893898110325955
30.75439926304258,-0.27348104959875
30.78857081777929,-0.7065941466203978
30.822742372516007,-1.0174542431249367
30.856913927252723,-1.1641982364993975
30.891085481989435,-1.151626783267462
30.92525703672615,-1.0173350858895256
30.959428591462864,-0.8064898267731765
30.99360014619958,-0.5486500001386888
31.02777170093629,-0.24947536598358358
31.061943255673008,0.09770565512153769
31.09611481040972,0.48742391060889945
31.130286365146432,0.879205306951389
31.164457919883148,1.1922361746330397
31.19862947461986,1.3283481186890906
31.232801029356576,1.2167546604227837
31.26697258409329,0.8542528441971248
31.301144138830004,0.3163549589772179
31.33531569356672,-0.2635874821220854
31.369487248303432,-0.735447423955409
31.403658803040145,-0.9801774455056694
31.43783035777686,-0.948783472096678
31.472001912513573,-0.6753778052225357
31.50617346725029,-0.2578018316491779
31.540345021987,0.18257045390137716
31.57451657672372,0.5407787995576556
31.60868813146043,0.7524232592111376
31.642859686197145,0.7973650177330985
31.677031240933857,0.688739796304335
31.711202795670573,0.46035956657142896
31.745374350407285,0.1602224798930381
31.779545905144,-0.1549615627938909
31.81371745988072,-0.4296182271615218
31.847889014617422,-0.6193383415770827
31.88206056935414,-0.6970852288481456
31.91623212409085,-0.6584977067876058
31.95040367882757,-0.5266120840501669
31.98457523356428,-0.3487599751106139
32.018746788300994,-0.17896681666496259
32.05291834303771,-0.04944814585369267
32.087089897774426,0.0503599779732409
32.12126145251114,0.1651134799424987
32.15543300724785,0.3345285674702233
32.18960456198457,0.5517257418482727
32.22377611672128,0.7511388853139845
32.257947671458,0.8366164944055396
32.29211922619471,0.7331611513144232
32.32629078093142,0.42970405269880135
32.36046233566814,-0.013937874407516863
32.394633890404855,-0.49532862500704766
32.42880544514156,-0.9081980361106506
32.46297699987828,-1.1700599320373462
32.497148554614995,-1.2341885566575208
32.531320109351704,-1.0906633864225181
32.56549166408842,-0.7629270001972603
32.599663218825135,-0.3041556262984902
32.63383477356185,0.2093464997853916
32.66800632829856,0.6922164672397836
32.70217788303528,1.0668459258502028
32.73634943777199,1.2744856448464017
32.77052099250871,1.2819191958893799
32.804692547245416,1.089988690587102
32.83886410198213,0.7409233499574039
32.87303565671885,0.31359004099148974
32.907207211455564,-0.0981047778684387
32.94137876619227,-0.4157812318966422
32.97555032092899,-0.6019030213057057
33.009721875665704,-0.6680685928227662
33.04389343040242,-0.6606084546375639
33.07806498513913,-0.6280024347873687
33.112236539875845,-0.5880928848897231
33.14640809461256,-0.5162599818656994
33.18057964934927,-0.36255306810814064
33.214751204085985,-0.08894079935158995
33.2489227588227,0.2929241875511533
33.28309431355942,0.7055776368793666
33.317265868296126,1.0245243961531239
33.35143742303284,1.1270513579360324
33.38560897776956,0.9486426106832044
33.41978053250627,0.5186938322392983
33.45395208724298,-0.04356987118943191
33.4881236419797,-0.5743943759279984
33.522295196716414,-0.932958589755652
33.55646675145313,-1.0563019196007404
33.59063830618984,-0.9719541500204075
33.624809860926554,-0.7657137137467379
33.65898141566327,-0.5289815137966472
33.693152970399986,-0.3162466995137695
33.727324525136694,-0.13076514178129298
33.76149607987341,0.06022534192910486
33.795667634610126,0.29225817982411123
33.829839189346835,0.571390775431062
33.86401074408355,0.8604971646844634
33.89818229882027,1.0902177213756283
33.93235385355698,1.1868773968969382
33.96652540829369,1.1024636491122042
34.00069696303041,0.8332796098306715
34.03486851776712,0.42143360412959857
34.06904007250384,-0.05797384414431871
34.10321162724055,-0.5174207702508319
34.13738318197726,-0.8792666833233863
34.17155473671398,-1.093530168310049
34.205726291450695,-1.1460254499486564
34.239897846187404,-1.054847251937277
34.27406940092412,-0.8559167479780091
34.308240955660835,-0.5842607869793364
34.34241251039755,-0.2630111710988261
34.37658406513426,0.09282037396616047
34.410755619870976,0.46085374090836906
34.44492717460769,0.7945458032752332
34.4790987293444,1.020429497845329
34.51327028408112,1.0609583838699108
34.54744183881783,0.8757929579247692
34.58161339355455,0.4950321335227647
34.61578494829126,0.019138390213271926
34.64995650302797,-0.41763365733058344
34.68412805776469,-0.7003192851707595
34.718299612501404,-0.7756282653294911
34.75247116723811,-0.6648603493733912
34.78664272197483,-0.4429678041471654
34.820814276711545,-0.19473063591484263
34.85498583144826,0.028060029216874376
34.88915738618497,0.223206813627758
34.923328940921685,0.41888510330434586
34.9575004956584,0.6325460126388925
34.99167205039512,0.8370701011355014
35.025843605131826,0.9589209250008576
35.06001515986854,0.9122659367947127
35.09418671460526,0.6501460543412452
35.128358269341966,0.20155436829606804
35.16252982407868,-0.32997480915885447
35.1967013788154,-0.8061206830113572
35.230872933552114,-1.1087425325223939
35.26504448828882,-1.1834752156255348
35.29921604302554,-1.055275221583574
35.333387597762254,-0.8100378550515486
35.36755915249897,-0.5491447210914486
35.40173070723568,-0.3388302748692507
35.435902261972394,-0.18182916223331252
35.47007381670911,-0.026333905366285815
35.504245371445826,0.19412674326753127
35.538416926182535,0.5117814540429623
35.57258848091925,0.8926250574991585
35.60676003565597,1.239230793444577
35.64093159039268,1.4288123307937635
35.67510314512939,1.3686840776830247
35.70927469986611,1.0399159718856863
35.74344625460282,0.5048693734843149
35.77761780933953,-0.12037044621260212
35.81178936407625,-0.7045358277754812
35.84596091881296,-1.1313532448569068
35.88013247354968,-1.320093213971571
35.91430402828639,-1.2398241640044834
35.948475583023104,-0.9151743370064133
35.98264713775982,-0.41920193375678033
36.016818692496535,0.14600136636827402
36.05099024723325,0.6725221940101257
36.08516180196996,1.065418485367531
36.11933335670668,1.2561151921936708
36.15350491144339,1.212064978122324
36.1876764661801,0.9424139591944803
36.221848020916816,0.49777701910729427
36.25601957565353,-0.03872084693970801
36.29019113039025,-0.5696663042525013
36.32436268512696,-1.0057146353039346
36.35853423986367,-1.2838590835340495
36.39270579460039,-1.376647576778863
36.4268773493371,-1.2924834800844989
36.46104890407381,-1.0678028020098742
36.49522045881053,-0.7520880991571858
36.529392013547245,-0.39159738112801695
36.56356356828395,-0.020025030060934857
36.59773512302067,0.3417244022444759
36.631906677757385,0.6804132478559111
36.6660782324941,0.9829450848590471
36.70024978723081,1.2279408605987383
36.734421341967526,1.3808272054000683
36.76859289670424,1.3989908080340847
36.80276445144096,1.2485620514043376
36.83693600617767,0.9246509061121031
36.87110756091438,0.46293677491849755
36.9052791156511,-0.06335530603673589
36.93945067038781,-0.5600570928416101
36.97362222512452,-0.938298295999716
37.00779377986124,-1.1412603820575533
37.041965334597954,-1.157019651339594
37.07613688933466,-1.0104834868056995
37.11030844407138,-0.7438393815409006
37.144479998808094,-0.39987644702980446
37.17865155354481,-0.014679107652727208
37.21282310828152,0.3791416524946601
37.24699466301824,0.7417099474578446
37.28116621775495,1.018348173180949
37.31533777249167,1.1462034897060376
37.349509327228375,1.0762994712126184
37.38368088196509,0.8013729366905589
37.41785243670181,0.3720641231476525
37.45202399143852,-0.11351476662107604
37.48619554617523,-0.5457313953912902
37.52036710091195,-0.8460921774551821
37.55453865564866,-0.9918903288517705
37.58871021038538,-1.009245303344427
37.62288176512209,-0.9419064751628301
37.6570533198588,-0.8170324978677739
37.69122487459552,-0.6292636396145779
37.72539642933223,-0.35423472133170364
37.759567984068944,0.017066906135636443
37.79373953880566,0.4491626885087141
37.827911093542376,0.8600778539707229
37.862082648279085,1.1477155506269723
37.8962542030158,1.2298719924982244
37.93042575775252,1.078868346927161
37.96459731248923,0.7352544946614037
37.99876886722594,0.2934170008485882
38.03294042196266,-0.1358556892488257
38.06711197669937,-0.4671168620124389
38.10128353143609,-0.6623632615865735
38.1354550861728,-0.7233680905064122
38.16962664090951,-0.668447427822275
38.20379819564623,-0.5169501457395699
38.23796975038295,-0.2890464909617322
38.27214130511965,-0.009966531824740959
38.30631285985637,0.2912956895989288
38.340484414593085,0.5846027075128478
38.374655969329794,0.8329164504111148
38.40882752406651,0.982174858701644
38.442999078803226,0.9665556612872797
38.47717063353994,0.7402667166822777
38.51134218827665,0.3178317146352636
38.545513743013366,-0.21112890483299668
38.57968529775008,-0.7099568210271959
38.6138568524868,-1.0511085846555765
38.64802840722351,-1.1676393910150853
38.68219996196022,-1.0731904216948867
38.71637151669694,-0.841663621031424
38.75054307143365,-0.5580648917599593
38.78471462617036,-0.27107065880883957
38.81888618090708,0.02028499676453746
38.8530577356438,0.33932175861660363
38.88722929038051,0.6880839156750921
38.92140084511722,1.0197497771395627
38.955572399853935,1.2457141654908108
38.98974395459065,1.274623257229719
39.02391550932736,1.0616568339329262
39.05808706406408,0.6390301437870854
39.09225861880079,0.10918180946349393
39.12643017353751,-0.39623780711108353
39.160601728274216,-0.7689990195353779
39.19477328301093,-0.9589101945620485
39.22894483774765,-0.9735557928597092
39.26311639248436,-0.852786753920922
39.29728794722107,-0.6427761398089326
39.33145950195779,-0.3843038384552876
39.3656310566945,-0.11107116889079255
39.39980261143122,0.1520850639695911
39.43397416616793,0.39268379150975774
39.46814572090464,0.6082983865084638
39.50231727564136,0.7939773768134952
39.53648883037808,0.9272014984600527
39.57066038511479,0.9646056038480623
39.6048319398515,0.8581601382044807
39.639003494588216,0.5852018125854523
39.673175049324925,0.1752206037714434
39.70734660406164,-0.2856689727277811
39.74151815879836,-0.680514719996387
39.77568971353507,-0.9073345235695928
39.80986126827178,-0.922165649948718
39.8440328230085,-0.7572059687112642
39.87820437774521,-0.5026218333378716
39.91237593248193,-0.2581858479407631
39.94654748721864,-0.08104768191880042
39.98071904195535,0.03760076199141077
40.01489059669207,0.1521363297938193
40.04906215142879,0.313248635059686
40.08323370616549,0.523419321803583
40.11740526090221,0.7254601748386562
40.151576815638926,0.8300312176271823
40.18574837037564,0.7660321305550163
40.21991992511235,0.5247767433754456
40.254091479849066,0.16908717675541743
40.28826303458578,-0.20001947486353225
40.32243458932249,-0.49397210459050733
40.35660614405921,-0.6685706237605579
40.39077769879592,-0.7217317117742057
40.42494925353264,-0.6694667172597846
40.45912080826935,-0.5240679034123422
40.49329236300606,-0.28929283393011757
40.52746391774278,0.029217214514710578
40.561635472479495,0.4074322141007678
40.5958070272162,0.7892324386087951
40.62997858195292,1.085433170771536
40.66415013668964,1.1935305284981734
40.69832169142635,1.0363681449993494
40.73249324616306,0.6054753368202891
40.766664800899775,-0.015001882392942324
40.80083635563649,-0.665985026665473
40.83500791037321,-1.1713420450803915
40.86917946510992,-1.404964456095116
40.90335101984663,-1.3310328147635682
40.93752257458335,-1.0025021990245675
40.971694129320056,-0.526154551609378
41.00586568405677,-0.01470523799139543
41.04003723879349,0.4507564359424241
41.07420879353021,0.8305817075593185
41.10838034826691,1.1080836597888424
41.14255190300363,1.2624075783151456
41.17672345774034,1.2584616369249566
41.21089501247706,1.0644916580507011
41.24506656721377,0.6844188825871765
41.279238121950485,0.17906644923412124
41.3134096766872,-0.3429518314482185
41.34758123142392,-0.7627557242759408
41.38175278616063,-0.9956040519815741
41.41592434089734,-1.0165242130363623
41.45009589563406,-0.8543310241254941
41.48426745037077,-0.5627488147694164
41.51843900510748,-0.19274825174531174
41.5526105598442,0.21366661875099813
41.58678211458091,0.6074694820530392
41.62095366931762,0.9140085262255301
41.65512522405434,1.0395523229746613
41.689296778791054,0.9140717781967378
41.72346833352777,0.544576641812821
41.75763988826448,0.03350670310204528
41.7918114430012,-0.4599942163567422
41.82598299773791,-0.7937565994411434
41.86015455247463,-0.903416220555833
41.89432610721133,-0.8134449189558904
41.92849766194805,-0.5978104754799948
41.962669216684766,-0.32420244673351567
41.99684077142148,-0.024849378236290166
42.03101232615819,0.2877593332214372
42.06518388089491,0.5839072202433537
42.09935543563162,0.800781561738244
42.13352699036834,0.8657712214953025
42.16769854510505,0.739836267002063
42.20187009984176,0.44884438691328404
42.23604165457848,0.0826960608707618
42.27021320931519,-0.24060127705744624
42.3043847640519,-0.4309452592801475
42.33855631878862,-0.4697649600414704
42.372727873525335,-0.4111514129941011
42.40689942826205,-0.33958753900666244
42.44107098299876,-0.3133579063914497
42.47524253773548,-0.32981090840125654
42.50941409247219,-0.3319212426595711
42.5435856472089,-0.24910434993948152
42.577757201945616,-0.04515952480208476
42.61192875668233,0.2569589342454545
42.64610031141905,0.5849506765229965
42.68027186615576,0.8475996607037318
42.71444342089247,0.9671477129852092
42.74861497562919,0.9052180645667187
42.782786530365904,0.6762268920334509
42.81695808510261,0.3406779452776153
42.85112963983933,-0.02120580214313197
42.88530119457605,-0.34157714913099346
42.91947274931275,-0.5835479173001539
42.95364430404947,-0.7378309654507538
42.987815858786185,-0.8068250739343331
43.0219874135229,-0.7920630413493632
43.05615896825961,-0.6919305456184615
43.090330522996325,-0.5043335466513621
43.12450207773304,-0.2271917612031595
43.15867363246976,0.13968532318026788
43.19284518720647,0.5806891500146081
43.22701674194318,1.0409752751284036
43.2611882966799,1.4164478340627678
43.29535985141661,1.579034494915173
43.32953140615332,1.4331539586287747
43.36370296089004,0.9714460736346912
43.397874515626754,0.2925553200455239
43.43204607036347,-0.43261240964960146
43.46621762510018,-1.0274944710337859
43.500389179836894,-1.37424822354517
43.53456073457361,-1.4457447597867679
43.56873228931032,-1.2953554682440274
43.60290384404704,-1.0176501712965857
43.63707539878375,-0.7032666100395932
43.67124695352047,-0.4073207602579957
43.705418508257175,-0.14174068402809709
43.73959006299389,0.10973109112863674
43.77376161773061,0.3667529035872133
43.80793317246732,0.633346893132576
43.84210472720403,0.8920471529342189
43.87627628194075,1.1075884520074148
43.91044783667746,1.232106972644383
43.94461939141418,1.2123926828870664
43.97879094615089,1.0092371560665248
44.0129625008876,0.6278807064826663
44.04713405562432,0.13652748297771095
44.08130561036104,-0.34949472874025833
44.115477165097744,-0.7142859282056239
44.14964871983446,-0.8926707614625432
44.183820274571175,-0.8966320372792289
44.21799182930789,-0.7998622799323957
44.2521633840446,-0.6884736351891817
44.28633493878132,-0.6081959706943639
44.32050649351803,-0.5398123500004454
44.35467804825474,-0.4155875036789899
44.388849602991456,-0.16479174593867163
44.42302115772817,0.2369284059346137
44.45719271246489,0.7374329140538419
44.4913642672016,1.2131071641233577
44.52553582193831,1.5121619527258274
44.55970737667503,1.5167717624920964
44.593878931411744,1.192033564759371
44.62805048614845,0.6012004408199979
44.66222204088517,-0.11536344657166467
44.696393595621885,-0.7877529603884365
44.7305651503586,-1.2706307801752188
44.76473670509531,-1.481418857210336
44.798908259832025,-1.4103884493661707
44.83307981456874,-1.1050591325326637
44.86725136930545,-0.6426094576556362
44.901422924042166,-0.1070806060131952
44.93559447877888,0.4209020438873306
44.9697660335156,0.8667904899442431
45.00393758825231,1.1653379492204383
45.03810914298902,1.2673772487794142
45.07228069772574,1.1493470044815108
45.10645225246245,0.8254027671123924
45.14062380719916,0.35894928619927874
45.17479536193588,-0.13997425348130954
45.208966916672594,-0.5457028071486036
45.24313847140931,-0.7669556667634514
45.27731002614602,-0.782369525324379
45.311481580882734,-0.6378892190936435
45.34565313561945,-0.4145278626717728
45.379824690356166,-0.1903683164548058
45.41399624509288,-0.012436036069277368
45.44816779982959,0.11518813510203689
45.48233935456631,0.22309495770677032
45.516510909303015,0.35055247509686066
45.55068246403973,0.515400989565744
45.58485401877645,0.6963238797448621
45.61902557351316,0.8351787922292673
45.65319712824987,0.8577464974425462
45.68736868298659,0.7060427562511397
45.7215402377233,0.36949562549153403
45.75571179246002,-0.10154261202134207
45.78988334719673,-0.6093522815124106
45.82405490193344,-1.0426004844481385
45.85822645667016,-1.3124952535693863
45.89239801140688,-1.376600952941862
45.926569566143584,-1.244004438360734
45.9607411208803,-0.9609340322132743
45.994912675617016,-0.5836581792485912
46.02908423035373,-0.15511351633007897
46.06325578509044,0.29969723634728973
46.09742733982716,0.7583395072154717
46.13159889456387,1.1782170858674472
46.16577044930058,1.4857644106764618
46.1999420040373,1.5931292004161441
46.23411355877401,1.4397540734634156
46.26828511351073,1.033779652452219
46.30245666824744,0.46352287369911466
46.33662822298415,-0.13112453254182194
46.37079977772087,-0.6115822510063675
46.40497133245759,-0.8896493226547214
46.43914288719429,-0.9494295442260534
46.47331444193101,-0.8349323019420839
46.507485996667725,-0.6160623411248071
46.54165755140444,-0.3556272690387905
46.57582910614115,-0.09300863059885953
46.610000660877866,0.15369607010541536
46.64417221561458,0.3753071922126382
46.6783437703513,0.5605755267187424
46.712515325088006,0.6932103867607141
46.74668687982472,0.7542513135225803
46.78085843456144,0.7244955398317142
46.81502998929815,0.5875551530085169
46.84920154403486,0.33768701757276837
46.88337309877158,-0.008527770403918802
46.91754465350829,-0.40550065373665967
46.951716208245,-0.7853885826713956
46.98588776298172,-1.075975482860648
47.020059317718434,-1.2193211753825182
47.05423087245515,-1.184470812033405
47.08840242719186,-0.9740791345536756
47.122573981928575,-0.6238122843318968
47.15674553666529,-0.19099075991197276
47.19091709140201,0.26296500162829123
47.22508864613872,0.682149906702815
47.25926020087543,1.0124029406136632
47.29343175561215,1.1971492238789312
47.32760331034886,1.1881033157068221
47.36177486508557,0.9703636413441021
47.39594641982229,0.5854521794926815
47.430117974559,0.13201962826932223
47.46428952929571,-0.2644783876069396
47.49846108403243,-0.5013719820960978
47.53263263876914,-0.5410955371763084
47.56680419350586,-0.4217663647193486
47.60097574824257,-0.23002044309041575
47.63514730297928,-0.052990492445850225
47.669318857716,0.06228071575097717
47.70349041245272,0.12133684169225367
47.73766196718943,0.1650439835543047
47.77183352192614,0.23606344292949
47.806005076662856,0.34690741567896705
47.84017663139957,0.4648502673582236
47.87434818613628,0.5229816365729912
47.908519740873,0.45554639938922775
47.94269129560971,0.23993452986396605
47.97686285034643,-0.08235099051368198
48.01103440508314,-0.42325692966627687
48.04520595981985,-0.6930681596271343
48.07937751455657,-0.8402252435522221
48.11354906929328,-0.8612546935903792
48.14772062402999,-0.7808752799585775
48.18189217876671,-0.6211901155774212
48.21606373350343,-0.38325430560435636
48.25023528824013,-0.054429378507433186
48.28440684297685,0.3636401310225734
48.318578397713566,0.8255074366752484
48.35274995245028,1.2320373709494832
48.38692150718699,1.4538130226970558
48.421093061923706,1.3848518623030917
48.45526461666042,1.0019078359836695
48.48943617139714,0.3924970668267575
48.52360772613385,-0.27275614630165784
48.55777928087056,-0.812547439086173
48.59195083560728,-1.1099011833138572
48.626122390344,-1.1480068849625495
48.6602939450807,-0.9927918433582559
48.69446549981742,-0.7391847274067868
48.728637054554135,-0.4570293991853651
48.76280860929084,-0.16993086123980358
48.79698016402756,0.12652087290840916
48.83115171876428,0.4311214211843603
48.86532327350099,0.7159053116009749
48.8994948282377,0.9254235727323165
48.933666382974415,0.9915644649404198
48.96783793771113,0.8607997135390213
49.00200949244785,0.5260995672538481
49.03618104718456,0.04387410852630274
49.07035260192127,-0.47903476695528463
49.10452415665799,-0.9212302056897891
49.1386957113947,-1.1848985624685413
49.17286726613141,-1.2206136137136339
49.20703882086813,-1.0336451684861736
49.24121037560485,-0.6728512659125342
49.27538193034156,-0.20773524855671774
49.30955348507827,0.29488248317770116
49.34372503981498,0.7811997482153281
49.3778965945517,1.2032465218124992
49.41206814928841,1.504335071314825
49.446239704025125,1.6156219237398055
49.48041125876184,1.4772023479327778
49.51458281349856,1.0784331654093837
49.54875436823527,0.48937605586334726
49.58292592297198,-0.1489294208778644
49.6170974777087,-0.679384886788498
49.65126903244541,-0.995554489756774
49.68544058718212,-1.0787723909283122
49.71961214191884,-0.988839904511258
49.75378369665555,-0.8203726241010049
49.78795525139227,-0.6509107881709713
49.82212680612898,-0.5061141006079087
49.856298360865694,-0.35715192458338435
49.89046991560241,-0.15067549620785906
49.924641470339125,0.1439767587625445
49.95881302507584,0.49675228031921376
49.99298457981255,0.8127726173567504
50.02715613454927,0.9703143922393134
50.06132768928597,0.884159109621027
50.09549924402269,0.5574617264392581
50.129670798759406,0.0872364529011111
50.16384235349612,-0.3809666145852757
50.19801390823283,-0.7180336711697834
50.23218546296955,-0.8577012762281803
50.26635701770626,-0.8074971722006179
50.30052857244298,-0.629074031520084
50.33470012717969,-0.40174001952780924
50.3688716819164,-0.18505781516640157
50.40304323665312,0.003373876840727883
50.43721479138984,0.18369153363097765
50.47138634612654,0.38606499891373663
50.50555790086326,0.6173369681487777
50.539729455599975,0.8415484730365098
50.57390101033669,0.9857944383194504
50.6080725650734,0.9728233451293279
50.64224411981012,
50.67641567454683,
50.71058722928354,
50.744758784020256,
50.77893033875697,
50.81310189349369,
50.8472734482304,
50.88144500296711,
50.91561655770383,
50.949788112440544,
50.98395966717725,
51.01813122191397,
51.05230277665069,
51.0864743313874,
51.12064588612411,
51.154817440860825,
51.18898899559754,
51.223160550334256,
51.257332105070965,
51.29150365980768,
51.3256752145444,
51.35984676928111,
51.39401832401782,
51.42818987875454,
51.46236143349125,
51.49653298822796,
51.53070454296468,
51.564876097701394,
51.59904765243811,
51.63321920717482,
51.667390761911534,
51.70156231664825,
51.735733871384966,
51.76990542612168,
51.80407698085839,
51.83824853559511,
51.87242009033182,
51.90659164506853,
51.94076319980525,
51.97493475454196,
52.00910630927867,
52.04327786401539,
52.0774494187521,
52.11162097348882,
52.14579252822553,
52.17996408296224,
52.21413563769896,
52.24830719243568,
52.282478747172384,
52.3166503019091,
52.350821856645815,
52.38499341138253,
52.41916496611924,
52.45333652085596,
52.48750807559267,
52.52167963032939,
52.555851185066096,
52.59002273980281,
52.62419429453953,
52.65836584927624,
52.69253740401295,
52.72670895874967,
52.760880513486384,
52.79505206822309,
52.82922362295981,
