time_s,base,observed,interpolated
22.792427009388224,1.1031447378117805,True,False
22.826598564124936,0.6919582404156395,True,False
22.86077011886165,0.16265571227400424,True,False
22.894941673598364,-0.3669238237211726,True,False
22.92911322833508,-0.7841197624422682,True,False
22.963284783071792,-1.0347162405918846,True,False
22.997456337808508,-1.1399902392267105,True,False
23.03162789254522,-1.1648257248658187,True,False
23.065799447281936,-1.1649380497477817,True,False
23.09997100201865,-1.153335462214456,True,False
23.134142556755364,-1.1007008273222583,True,False
23.16831411149208,-0.9541966309178674,True,False
23.202485666228792,-0.6603431096686975,True,False
23.236657220965505,-0.19548622942108665,True,False
23.27082877570222,0.3990643908989215,True,False
23.305000330438933,1.0039304912833587,True,False
23.33917188517565,1.454931477662448,True,False
23.37334343991236,1.612422716554326,True,False
23.40751499464908,1.4259724301595633,True,False
23.44168654938579,0.9548185782512055,True,False
23.4758581041225,0.33539324142588733,True,False
23.510029658859217,-0.27546229575093106,True,False
23.54420121359593,-0.7435820415998016,True,False
23.578372768332645,-0.9763351084507004,True,False
23.61254432306936,-0.9322596510112107,True,False
23.64671587780608,-0.630609954830256,True,False
23.680887432542782,-0.15286985970969336,True,False
23.7150589872795,0.3751254654394947,True,False
23.74923054201621,0.8190169112583798,True,False
23.78340209675293,1.071588469372016,True,False
23.81757365148964,1.0731971104987554,True,False
23.85174520622636,0.8219701388016304,True,False
23.88591676096307,0.3797799440643246,True,False
23.920088315699783,-0.13830949318979147,True,False
23.9542598704365,-0.601079476529959,True,False
23.98843142517321,-0.909361224136677,True,False
24.022602979909927,-1.0286432620851653,True,False
24.05677453464664,-0.9914028795543555,True,False
24.090946089383355,-0.8688213238231195,True,False
24.125117644120067,-0.7212518200542527,True,False
24.159289198856783,-0.5515861066763533,True,False
24.19346075359349,-0.29742942636086384,True,False
24.22763230833021,0.11850090718361388,True,False
24.261803863066923,0.705808905466474,True,False
24.29597541780364,1.3522065035254105,True,False
24.33014697254035,1.8455876805108056,True,False
24.364318527277067,1.968508397428427,True,False
24.39849008201378,1.6095054924596237,True,False
24.43266163675049,0.8238531214973532,True,False
24.466833191487208,-0.18816153067501887,True,False
24.501004746223924,-1.1668655155483842,True,False
24.53517630096064,-1.8935558978988116,True,False
24.56934785569735,-2.255740336051991,True,False
24.603519410434064,-2.252532196067055,True,False
24.63769096517078,-1.9533887016977547,True,False
24.67186251990749,-1.4464698444270108,True,False
24.706034074644204,-0.8052711621963656,True,False
24.74020562938092,-0.08186426079227635,True,False
24.77437718411764,0.6779362786645478,True,False
24.80854873885435,1.4092047896863837,True,False
24.84272029359106,2.0093765547676283,True,False
24.876891848327777,2.3444716082561055,True,False
24.91106340306449,2.2909029415587874,True,False
24.945234957801205,1.80371481672579,True,False
24.97940651253792,0.9716881668674109,True,False
25.01357806727464,0.008817697695032059,True,False
25.047749622011345,-0.8293482322347989,True,False
25.08192117674806,-1.354334826293958,True,False
25.116092731484773,-1.508251558817781,True,False
25.15026428622149,-1.3523707111658605,True,False
25.1844358409582,-1.0060340386632385,True,False
25.21860739569492,-0.5827649509521363,True,False
25.25277895043163,-0.15483946490184253,True,False
25.286950505168345,0.24872193980174542,True,False
25.321122059905058,0.6224497068657564,True,False
25.35529361464177,0.9572826673873674,True,False
25.38946516937849,1.216742784172397,True,False
25.4236367241152,1.3290085336154132,True,False
25.45780827885192,1.2071836026546814,True,False
25.491979833588623,0.7949701039664773,True,False
25.526151388325346,0.11632427047915037,True,False
25.56032294306205,-0.7015105880841415,True,False
25.59449449779877,-1.4573380281865533,True,False
25.628666052535483,-1.9524571338850416,True,False
25.6628376072722,-2.069550588379259,True,False
25.69700916200891,-1.8095332165036053,True,False
25.731180716745627,-1.2774432060429333,True,False
25.76535227148234,-0.6330932240072364,True,False
25.79952382621905,-0.02898398305288458,True,False
25.833695380955767,0.44067264507551457,True,False
25.867866935692483,0.7639131412121599,True,False
25.902038490429195,1.0018622285134289,True,False
25.93621004516591,1.2439609881098082,True,False
25.970381599902623,1.5380278701114183,True,False
26.004553154639336,1.8324027033336223,True,False
26.03872470937605,1.9775587591111685,True,False
26.072896264112764,1.801513416642363,True,False
26.10706781884948,1.216824059136126,True,False
26.141239373586192,0.2879380692827995,True,False
26.175410928322908,-0.7840952006029555,True,False
26.20958248305962,-1.7437347068621738,True,False
26.243754037796336,-2.3781784945459474,True,False
26.277925592533048,-2.581614735468164,True,False
26.312097147269764,-2.3644766828989634,True,False
26.34626870200648,-1.819290259772922,True,False
26.380440256743192,-1.0747147617429973,True,False
26.414611811479904,-0.2618901523071182,True,False
26.44878336621662,0.5027215827313051,True,False
26.482954920953333,1.127414436711371,True,False
26.51712647569005,1.5559059623603768,True,False
26.55129803042676,1.772563441989757,True,False
26.58546958516348,1.7925296571269336,True,False
26.61964113990019,1.6434645299685122,True,False
26.6538126946369,1.3567420053381232,True,False
26.687984249373617,0.9707306883916026,True,False
26.72215580411033,0.5305363783125666,True,False
26.756327358847045,0.07610436771570593,True,False
26.79049891358376,-0.37061522243909456,True,False
26.82467046832048,-0.8035023121435876,True,False
26.858842023057186,-1.2107478720904739,True,False
26.8930135777939,-1.5510872179036255,True,False
26.927185132530614,-1.7537979534364407,True,False
26.96135668726733,-1.7468381720110713,True,False
26.99552824200404,-1.490089691088534,True,False
27.02969979674076,-0.9914009418748875,True,False
27.06387135147747,-0.3057574950000066,True,False
27.098042906214182,0.46891217697882503,True,False
27.13221446095089,1.1967897880869616,True,False
27.16638601568761,1.7245022601173832,True,False
27.200557570424326,1.9265327352033985,True,False
27.23472912516104,1.7579073312925269,True,False
27.268900679897754,1.2773110699310755,True,False
27.303072234634467,0.6208808897950543,True,False
27.337243789371183,-0.055953843089420516,True,False
27.37141534410789,-0.6310903232096033,True,False
27.40558689884461,-1.036142983573962,True,False
27.439758453581323,-1.2472546646471634,True,False
27.47393000831804,-1.2690661548002184,True,False
27.50810156305475,-1.1260119227913992,True,False
27.542273117791467,-0.8552620153747635,True,False
27.57644467252818,-0.49610599460452626,True,False
27.61061622726489,-0.0854658083314151,True,False
27.644787782001607,0.33719251497672625,True,False
27.678959336738323,0.7320380809358212,True,False
27.71313089147504,1.0701475330152346,True,False
27.74730244621175,1.327619462839681,True,False
27.781474000948464,1.459515684180908,True,False
27.81564555568518,1.3952778708585938,True,False
27.84981711042189,1.0802993861438919,True,False
27.883988665158604,0.5283846904798537,True,False
27.91816021989532,-0.16406012749565213,True,False
27.952331774632032,-0.849161046107112,True,False
27.986503329368748,-1.3798079363344027,True,False
28.02067488410546,-1.6601173582769893,True,False
28.054846438842176,-1.6756038366641233,True,False
28.08901799357889,-1.4877022666666448,True,False
28.123189548315604,-1.1931907171837766,True,False
28.15736110305232,-0.8707405662534187,True,False
28.19153265778904,-0.5462530247751538,True,False
28.225704212525745,-0.19674966856603243,True,False
28.25987576726246,0.21329681531737138,True,False
28.294047321999173,0.6903162546749576,True,False
28.32821887673589,1.190611401697633,True,False
28.3623904314726,1.6249154492048399,True,False
28.39656198620932,1.880014921601864,True,False
28.43073354094603,1.8541893369045306,True,False
28.464905095682745,1.502418775659879,True,False
28.499076650419457,0.8715562847184967,True,False
28.53324820515617,0.09995666333107951,True,False
28.56741975989289,-0.6266839376275147,True,False
28.6015913146296,-1.144012196111744,True,False
28.63576286936632,-1.3664178401243854,True,False
28.669934424103023,-1.306128738021331,True,False
28.704105978839745,-1.0514609733754923,True,False
28.73827753357645,-0.7211034233315223,True,False
28.77244908831317,-0.4165747313788864,True,False
28.80662064304988,-0.1883688622386287,True,False
28.8407921977866,-0.024934210983840008,True,False
28.87496375252331,0.12835048415900102,True,False
28.909135307260023,0.3249986482831176,True,False
28.94330686199674,0.5723001618873093,True,False
28.97747841673345,0.8134634011861116,True,False
29.011649971470167,0.9501173010593731,True,False
29.045821526206883,0.8961473197107812,True,False
29.079993080943595,0.6315450951902535,True,False
29.11416463568031,0.2186256273134844,True,False
29.148336190417023,-0.2307023138035371,True,False
29.18250774515373,-0.609220142063267,True,False
29.21667929989045,-0.85261551398964,True,False
29.250850854627163,-0.946077975977539,True,False
29.28502240936388,-0.906261139615951,True,False
29.31919396410059,-0.7548199788015693,True,False
29.353365518837307,-0.5026143647695411,True,False
29.38753707357402,-0.15526351092772445,True,False
29.421708628310736,0.26754696425165114,True,False
29.455880183047448,0.7151764673234065,True,False
29.490051737784164,1.1039839502829072,True,False
29.52422329252088,1.3355232622009598,True,False
29.558394847257592,1.3293394099464548,True,False
29.592566401994304,1.0558901588253842,True,False
29.62673795673102,0.5552803570436773,True,False
29.66090951146773,-0.06834810478387336,True,False
29.695081066204448,-0.6776731714984416,True,False
29.72925262094116,-1.1450820360880622,True,False
29.76342417567788,-1.389133906184228,True,False
29.79759573041459,-1.3929421914274898,True,False
29.8317672851513,-1.2001453428283237,True,False
29.865938839888017,-0.8895905486652719,True,False
29.90011039462473,-0.5387464459768153,True,False
29.934281949361445,-0.19384423925454378,True,False
29.96845350409816,0.1377631968603396,True,False
30.00262505883488,0.46863493146528423,True,False
30.036796613571585,0.7947632439554019,True,False
30.0709681683083,1.0673667920045742,True,False
30.105139723045014,1.2025158835159449,True,False
30.13931127778173,1.1267147928370904,True,False
30.17348283251844,0.8212412563577159,True,False
30.20765438725516,0.33656710583515964,True,False
30.24182594199187,-0.22204663106028877,True,False
30.275997496728586,-0.7285404380046114,True,False
30.31016905146529,-1.0800954237299556,True,False
30.34434060620201,-1.2297979912122257,True,False
30.37851216093873,-1.1847140250071255,True,False
30.41268371567544,-0.9709484938056442,True,False
30.446855270412154,-0.5987341916225014,True,False
30.481026825148867,-0.06439464831545563,True,False
30.515198379885582,0.6108573443409809,True,False
30.54936993462229,1.344830808868707,True,False
30.58354148935901,1.995656143123696,True,False
30.617713044095723,2.400632902156843,True,False
30.65188459883244,2.430481149316239,True,False
30.68605615356915,2.0352446973288165,True,False
30.720227708305867,1.2659878871338142,True,False
30.75439926304258,0.26534679120601723,True,False
30.78857081777929,-0.7715800738040214,True,False
30.822742372516007,-1.6546988165469176,True,False
30.856913927252723,-2.2543860367327295,True,False
30.891085481989435,-2.5301563712606105,True,False
30.92525703672615,-2.5163472807093603,True,False
30.959428591462864,-2.2753883681174845,True,False
30.99360014619958,-1.8539981428817751,True,False
31.02777170093629,-1.27343876431612,True,False
31.061943255673008,-0.5555126639422678,True,False
31.09611481040972,0.24058724252432215,True,False
31.130286365146432,1.0006937965479605,True,False
31.164457919883148,1.5746139647017785,True,False
31.19862947461986,1.8278687701596943,True,False
31.232801029356576,1.7005127523574215,True,False
31.26697258409329,1.237773385576394,True,False
31.301144138830004,0.5756702132176396,True,False
31.33531569356672,-0.10227591400728096,True,False
31.369487248303432,-0.6121707789848841,True,False
31.403658803040145,-0.8145607524264556,True,False
31.43783035777686,-0.6589352341019378,True,False
31.472001912513573,-0.21179830717378623,True,False
31.50617346725029,0.35976055649960387,True,False
31.540345021987,0.8536256589174233,True,False
31.57451657672372,1.1149805127656842,True,False
31.60868813146043,1.0918612390621223,True,False
31.642859686197145,0.8380627448552452,True,False
31.677031240933857,0.4679735944182537,True,False
31.711202795670573,0.09564301445498205,True,False
31.745374350407285,-0.20630499366788946,True,False
31.779545905144,-0.4158455322375431,True,False
31.81371745988072,-0.5485717047354901,True,False
31.847889014617422,-0.6343349419962907,True,False
31.88206056935414,-0.6930080142874742,True,False
31.91623212409085,-0.7216618339087627,True,False
31.95040367882757,-0.6994074209461111,True,False
31.98457523356428,-0.6039685186809929,True,False
32.018746788300994,-0.4289525406581469,True,False
32.05291834303771,-0.1901597092430858,True,False
32.087089897774426,0.08350399899518124,True,False
32.12126145251114,0.36307931644949604,True,False
32.15543300724785,0.6212853497365349,True,False
32.18960456198457,0.8222562831208063,True,False
32.22377611672128,0.9135359139274073,True,False
32.257947671458,0.8371975173943105,True,False
32.29211922619471,0.5634844814175373,True,False
32.32629078093142,0.12399961617118163,True,False
32.36046233566814,-0.3891909929305222,True,False
32.394633890404855,-0.8618305436528251,True,False
32.42880544514156,-1.2006224093598432,True,False
32.46297699987828,-1.3551093708770565,True,False
32.497148554614995,-1.3178847319570095,True,False
32.531320109351704,-1.1098954894067563,True,False
32.56549166408842,-0.7598609942516664,True,False
32.599663218825135,-0.29381367741426917,True,False
32.63383477356185,0.2574036029700635,True,False
32.66800632829856,0.8419460070990982,True,False
32.70217788303528,1.375521293962125,True,False
32.73634943777199,1.7460570719340383,True,False
32.77052099250871,1.84428039129407,True,False
32.804692547245416,1.614274762718682,True,False
32.83886410198213,1.0925819323714776,True,False
32.87303565671885,0.4027076665788879,True,False
32.907207211455564,-0.2948619504332235,True,False
32.94137876619227,-0.8630208543255061,True,False
32.97555032092899,-1.2253051072935406,True,False
33.009721875665704,-1.3726822812150268,True,False
33.04389343040242,-1.347792339846213,True,False
33.07806498513913,-1.2134701730768318,True,False
33.112236539875845,-1.0167618900777846,True,False
33.14640809461256,-0.7667219873745481,True,False
33.18057964934927,-0.4384526969086249,True,False
33.214751204085985,-0.002405331432049567,True,False
33.2489227588227,0.5341865028547487,True,False
33.28309431355942,1.0968675636079503,True,False
33.317265868296126,1.5492355388388206,True,False
33.35143742303284,1.7421753890031964,True,False
33.38560897776956,1.5864534668439523,True,False
33.41978053250627,1.10887752646379,True,False
33.45395208724298,0.4561606842224017,True,False
33.4881236419797,-0.1642034960074238,True,False
33.522295196716414,-0.578617116222453,True,False
33.55646675145313,-0.7240573961089515,True,False
33.59063830618984,-0.6651851588987071,True,False
33.624809860926554,-0.5474642895680479,True,False
33.65898141566327,-0.5124248730840605,True,False
33.693152970399986,-0.6160839013570796,True,False
33.727324525136694,-0.7923992372517733,True,False
33.76149607987341,-0.8856794657825781,True,False
33.795667634610126,-0.7401432027196492,True,False
33.829839189346835,-0.2980668726804195,True,False
33.86401074408355,0.3527533963961109,True,False
33.89818229882027,1.0112365777117447,True,False
33.93235385355698,1.4538039340214448,True,False
33.96652540829369,1.5311581769408316,True,False
34.00069696303041,1.2224909799607104,True,False
34.03486851776712,0.6293165409841424,True,False
34.06904007250384,-0.07553469857716344,True,False
34.10321162724055,-0.7156666821043639,True,False
34.13738318197726,-1.1693824851251258,True,False
34.17155473671398,-1.3957122695419781,True,False
34.205726291450695,-1.4207556419829903,True,False
34.239897846187404,-1.3001406931998811,True,False
34.27406940092412,-1.0820898350293977,True,False
34.308240955660835,-0.7888003834730759,True,False
34.34241251039755,-0.4216369717617704,True,False
34.37658406513426,0.01790340727063349,True,False
34.410755619870976,0.5054061440062917,True,False
34.44492717460769,0.9791549240523225,True,False
34.4790987293444,1.3427830571126609,True,False
34.51327028408112,1.4934647015402573,True,False
34.54744183881783,1.370038468945943,True,False
34.58161339355455,0.993448847570738,True,False
34.61578494829126,0.4698931783513901,True,False
34.64995650302797,-0.049069920496012887,True,False
34.68412805776469,-0.4284492471947172,True,False
34.718299612501404,-0.6017200036928957,True,False
34.75247116723811,-0.5871301338728462,True,False
34.78664272197483,-0.4615667145691038,True,False
34.820814276711545,-0.3080410811578153,True,False
34.85498583144826,-0.1688410493964314,True,False
34.88915738618497,-0.03282554806249187,True,False
34.923328940921685,0.1384387254238329,True,False
34.9575004956584,0.365743201613648,True,False
34.99167205039512,0.6172490365068283,True,False
35.025843605131826,0.8055576824070236,True,False
35.06001515986854,0.8234091159522372,True,False
35.09418671460526,0.6032790079176082,True,False
35.128358269341966,0.16589325001006477,True,False
35.16252982407868,-0.3774285634713997,True,False
35.1967013788154,-0.8726157762246457,True,False
35.230872933552114,-1.18956105662805,True,False
35.26504448828882,-1.2715031997959394,True,False
35.29921604302554,-1.148849466158084,True,False
35.333387597762254,-0.9140013038499372,True,False
35.36755915249897,-0.6666410295388514,True,False
35.40173070723568,-0.4583620511444305,True,False
35.435902261972394,-0.2721086071002729,True,False
35.47007381670911,-0.04726584577606606,True,False
35.504245371445826,0.271363157282126,True,False
35.538416926182535,0.6903248216698271,True,False
35.57258848091925,1.1475792732789634,True,False
35.60676003565597,1.5230477349584077,True,False
35.64093159039268,1.679968677936941,True,False
35.67510314512939,1.5240310561266415,True,False
35.70927469986611,1.0510661735815021,True,False
35.74344625460282,0.353657482946952,True,False
35.77761780933953,-0.41645902133695795,True,False
35.81178936407625,-1.1003487529873446,True,False
35.84596091881296,-1.5674403733365094,True,False
35.88013247354968,-1.7328648564141356,True,False
35.91430402828639,-1.5698914357394242,True,False
35.948475583023104,-1.118794592185177,True,False
35.98264713775982,-0.4804514542856221,True,False
36.016818692496535,0.21179869077859556,True,False
36.05099024723325,0.8311705034767563,True,False
36.08516180196996,1.2877252225242422,True,False
36.11933335670668,1.5369218255020891,True,False
36.15350491144339,1.5661641633920864,True,False
36.1876764661801,1.3744283026548223,True,False
36.221848020916816,0.9685591413661563,True,False
36.25601957565353,0.3848118366508776,True,False
36.29019113039025,-0.28640897138801913,True,False
36.32436268512696,-0.9070353872229536,True,False
36.35853423986367,-1.3380153476340098,True,False
36.39270579460039,-1.4981010725040944,True,False
36.4268773493371,-1.3971251098799258,True,False
36.46104890407381,-1.1239361324870116,True,False
36.49522045881053,-0.7948911413149872,True,False
36.529392013547245,-0.49293242207624816,True,False
36.56356356828395,-0.23460338488164906,True,False
36.59773512302067,0.017501982119802136,True,False
36.631906677757385,0.3098709410351632,True,False
36.6660782324941,0.651740422702513,True,False
36.70024978723081,0.9959000494582757,True,False
36.734421341967526,1.2563504701576953,True,False
36.76859289670424,1.3487677643241955,True,False
36.80276445144096,1.2284250174550517,True,False
36.83693600617767,0.9080884932178223,True,False
36.87110756091438,0.4526850911814333,True,False
36.9052791156511,-0.04479879415084492,True,False
36.93945067038781,-0.4970826965336081,True,False
36.97362222512452,-0.8492816522169563,True,False
37.00779377986124,-1.08162366609985,True,False
37.041965334597954,-1.1899430269174531,True,False
37.07613688933466,-1.1671286478094298,True,False
37.11030844407138,-1.0043969420732008,True,False
37.144479998808094,-0.7050110830551346,True,False
37.17865155354481,-0.29137508857462074,True,False
37.21282310828152,0.19708685048106958,True,False
37.24699466301824,0.7037689670844408,True,False
37.28116621775495,1.1498032408210797,True,False
37.31533777249167,1.4352323104678666,True,False
37.349509327228375,1.459769253104604,True,False
37.38368088196509,1.1653303365744436,True,False
37.41785243670181,0.5805108463837733,True,False
37.45202399143852,-0.16609798303142945,True,False
37.48619554617523,-0.8817202402217027,True,False
37.52036710091195,-1.3800409124083464,True,False
37.55453865564866,-1.5505447947262356,True,False
37.58871021038538,-1.3937934524329278,True,False
37.62288176512209,-1.0080330205152945,True,False
37.6570533198588,-0.5313078343365955,True,False
37.69122487459552,-0.06815057049623298,True,False
37.72539642933223,0.3499703471542664,True,False
37.759567984068944,0.7414286414317842,True,False
37.79373953880566,1.1130437344632402,True,False
37.827911093542376,1.417092691013535,True,False
37.862082648279085,1.561724654096373,True,False
37.8962542030158,1.4611200270172495,True,False
37.93042575775252,1.087371231711859,True,False
37.96459731248923,0.4975674102903067,True,False
37.99876886722594,-0.17544400648276726,True,False
38.03294042196266,-0.7709902511422874,True,False
38.06711197669937,-1.168102755642455,True,False
38.10128353143609,-1.33214453479444,True,False
38.1354550861728,-1.3107320952522568,True,False
38.16962664090951,-1.1867988170360202,True,False
38.20379819564623,-1.022718199009686,True,False
38.23796975038295,-0.8262163874100987,True,False
38.27214130511965,-0.5527763674496917,True,False
38.30631285985637,-0.1427125914787679,True,False
38.340484414593085,0.4241302100295875,True,False
38.374655969329794,1.0817441778178776,True,False
38.40882752406651,1.6681552980060588,True,False
38.442999078803226,1.9737885781469802,True,False
38.47717063353994,1.8372026625478115,True,False
38.51134218827665,1.2369404416946643,True,False
38.545513743013366,0.320688438241476,True,False
38.57968529775008,-0.6503432595580805,True,False
38.6138568524868,-1.412558935476512,True,False
38.64802840722351,-1.806845131719664,True,False
38.68219996196022,-1.8265005535047654,True,False
38.71637151669694,-1.5849947650388923,True,False
38.75054307143365,-1.2274286498108764,True,False
38.78471462617036,-0.8434630781989203,True,False
38.81888618090708,-0.43472420806353557,True,False
38.8530577356438,0.05178339141371581,True,False
38.88722929038051,0.6535227357345588,True,False
38.92140084511722,1.3305042015616089,True,False
38.955572399853935,1.94885305269898,True,False
38.98974395459065,2.3227396247970984,True,False
39.02391550932736,2.2955679609860393,True,False
39.05808706406408,1.8159482315279618,True,False
39.09225861880079,0.9642694734095757,True,False
39.12643017353751,-0.080260036570942,True,False
39.160601728274216,-1.101194085813589,True,False
39.19477328301093,-1.8971498047525144,True,False
39.22894483774765,-2.3153225672199356,True,False
39.26311639248436,-2.2790283336842405,True,False
39.29728794722107,-1.8133269991638097,True,False
39.33145950195779,-1.0518531093234145,True,False
39.3656310566945,-0.2026689341116228,True,False
39.39980261143122,0.5272387677612481,True,False
39.43397416616793,1.0119305768469506,True,False
39.46814572090464,1.2402233222846646,True,False
39.50231727564136,1.2849388816632494,True,False
39.53648883037808,1.2351862315087905,True,False
39.57066038511479,1.1360640553128454,True,False
39.6048319398515,0.9691224384058412,True,False
39.639003494588216,0.6824653795535807,True,False
39.673175049324925,0.2476474436902097,True,False
39.70734660406164,-0.29730274515802413,True,False
39.74151815879836,-0.8456528446472299,True,False
39.77568971353507,-1.2600226371653438,True,False
39.80986126827178,-1.4322749410003477,True,False
39.8440328230085,-1.336848161960616,True,False
39.87820437774521,-1.0437684951478743,True,False
39.91237593248193,-0.6740849797978642,True,False
39.94654748721864,-0.3240444708834024,True,False
39.98071904195535,-0.014876491591938846,True,False
40.01489059669207,0.29394449082251833,True,False
40.04906215142879,0.6417260342745383,True,False
40.08323370616549,1.0067550073044058,True,False
40.11740526090221,1.2969730619084119,True,False
40.151576815638926,1.396071670513587,True,False
40.18574837037564,1.2314663838596414,True,False
40.21991992511235,0.8204876196000458,True,False
40.254091479849066,0.26498928785156717,True,False
40.28826303458578,-0.30211109353143684,True,False
40.32243458932249,-0.7785599188740583,True,False
40.35660614405921,-1.1200346198846383,True,False
40.39077769879592,-1.323561920351259,True,False
40.42494925353264,-1.3898693788329846,True,False
40.45912080826935,-1.297144968005695,True,False
40.49329236300606,-1.0073227928896107,True,False
40.52746391774278,-0.5009903944496357,True,False
40.561635472479495,0.18333734203407281,True,False
40.5958070272162,0.932310817633902,True,False
40.62997858195292,1.5774547655983484,True,False
40.66415013668964,1.9446811926088043,True,False
40.69832169142635,1.911537896099663,True,False
40.73249324616306,1.453177132445074,True,False
40.766664800899775,0.6638978718541515,True,False
40.80083635563649,-0.26112813852899364,True,False
40.83500791037321,-1.087116282809713,True,False
40.86917946510992,-1.6178784707350264,True,False
40.90335101984663,-1.7538400950474735,True,False
40.93752257458335,-1.5103204796821947,True,False
40.971694129320056,-0.9971768564807112,True,False
41.00586568405677,-0.3701431356358821,True,False
41.04003723879349,0.22804844539867022,True,False
41.07420879353021,0.7084102875038245,True,False
41.10838034826691,1.0359852192571937,True,False
41.14255190300363,1.1982712858187845,True,False
41.17672345774034,1.1771781426233887,True,False
41.21089501247706,0.9522011524043275,True,False
41.24506656721377,0.5295422306570723,True,False
41.279238121950485,-0.032248945483142805,True,False
41.3134096766872,-0.6245324018546906,True,False
41.34758123142392,-1.1187909143386683,True,False
41.38175278616063,-1.406057519514308,True,False
41.41592434089734,-1.4258895281302628,True,False
41.45009589563406,-1.1758237374470983,True,False
41.48426745037077,-0.7037025352533229,True,False
41.51843900510748,-0.09078907015224204,True,False
41.5526105598442,0.5655915356892189,True,False
41.58678211458091,1.1617933913542122,True,False
41.62095366931762,1.5907562194007452,True,False
41.65512522405434,1.7541103967078142,True,False
41.689296778791054,1.5954541326136025,True,False
41.72346833352777,1.1373215954141747,True,False
41.75763988826448,0.4878964456319905,True,False
41.7918114430012,-0.1955253083892068,True,False
41.82598299773791,-0.7659817608370196,True,False
41.86015455247463,-1.1337216289451804,True,False
41.89432610721133,-1.2752032465038716,True,False
41.92849766194805,-1.206919452831667,True,False
41.962669216684766,-0.9529185811413863,True,False
41.99684077142148,-0.5381628451360309,True,False
42.03101232615819,-0.015162319690496954,True,False
42.06518388089491,0.5056436098626087,True,False
42.09935543563162,0.8659472058712114,True,False
42.13352699036834,0.9232198159307301,True,False
42.16769854510505,0.6306977761337166,True,False
42.20187009984176,0.07882055138938218,True,False
42.23604165457848,-0.5299960522643008,True,False
42.27021320931519,-0.9645337061727601,True,False
42.3043847640519,-1.0701239904274842,True,False
42.33855631878862,-0.8418944309346938,True,False
42.372727873525335,-0.42070454803611834,True,False
42.40689942826205,-0.01285424922382546,True,False
42.44107098299876,0.21814696206601528,True,False
42.47524253773548,0.22826973327526023,True,False
42.50941409247219,0.10236962092924945,True,False
42.5435856472089,-0.0031505540520514945,True,False
42.577757201945616,0.048445648562673846,True,False
42.61192875668233,0.2994760144984295,True,False
42.64610031141905,0.6776005421699474,True,False
42.68027186615576,1.0326903786486816,True,False
42.71444342089247,1.206813756780972,True,False
42.74861497562919,1.106196161538175,True,False
42.782786530365904,0.7438839465566597,True,False
42.81695808510261,0.2308260066786624,True,False
42.85112963983933,-0.28081095497132785,True,False
42.88530119457605,-0.6682382681529749,True,False
42.91947274931275,-0.8805143523981228,True,False
42.95364430404947,-0.9343432118423971,True,False
42.987815858786185,-0.8796914810996789,True,False
43.0219874135229,-0.7658109353713893,True,False
43.05615896825961,-0.6225638384697073,True,False
43.090330522996325,-0.4521450600089481,True,False
43.12450207773304,-0.2276326517309351,True,False
43.15867363246976,0.0921219840594821,True,False
43.19284518720647,0.5246719306866136,True,False
43.22701674194318,1.0208737542411015,True,False
43.2611882966799,1.4522946112805086,True,False
43.29535985141661,1.651033435087513,True,False
43.32953140615332,1.4875343985607339,True,False
43.36370296089004,0.9428178016807375,True,False
43.397874515626754,0.1306229393638941,True,False
43.43204607036347,-0.7442490788134705,True,False
43.46621762510018,-1.465278197569131,True,False
43.500389179836894,-1.8781870631851785,True,False
43.53456073457361,-1.9291619029868927,True,False
43.56873228931032,-1.6632037227647383,True,False
43.60290384404704,-1.196305395630978,True,False
43.63707539878375,-0.6726508066625994,True,False
43.67124695352047,-0.21285201868485432,True,False
43.705418508257175,0.1288360060999164,True,False
43.73959006299389,0.37260952842712225,True,False
43.77376161773061,0.5821010024737919,True,False
43.80793317246732,0.8183333998798049,True,False
43.84210472720403,1.1057596600014818,True,False
43.87627628194075,1.4182493649230703,True,False
43.91044783667746,1.6786202682008375,True,False
43.94461939141418,1.772982539287271,True,False
43.97879094615089,1.5920388615260368,True,False
44.0129625008876,1.0935583002970655,True,False
44.04713405562432,0.3473753016294992,True,False
44.08130561036104,-0.4757494851900404,True,False
44.115477165097744,-1.1718443974753059,True,False
44.14964871983446,-1.5914053861794752,True,False
44.183820274571175,-1.6987610191838938,True,False
44.21799182930789,-1.5703091524515358,True,False
44.2521633840446,-1.335819030644538,True,False
44.28633493878132,-1.100905648607252,True,False
44.32050649351803,-0.8943128187855807,True,False
44.35467804825474,-0.6648299711782981,True,False
44.388849602991456,-0.3258295230367955,True,False
44.42302115772817,0.17813317299408085,True,False
44.45719271246489,0.8182945047494525,True,False
44.4913642672016,1.471100466168054,True,False
44.52553582193831,1.9574993254299364,True,False
44.55970737667503,2.1112469592830365,True,False
44.593878931411744,1.8424390262558419,True,False
44.62805048614845,1.1743898860769622,True,False
44.66222204088517,0.24605364157528972,True,False
44.696393595621885,-0.7239141209390254,True,False
44.7305651503586,-1.505701570645752,True,False
44.76473670509531,-1.9342245591461111,True,False
44.798908259832025,-1.9570671792468124,True,False
44.83307981456874,-1.6325627467523538,True,False
44.86725136930545,-1.0857346514635842,True,False
44.901422924042166,-0.4531756645853024,True,False
44.93559447877888,0.15421941334670758,True,False
44.9697660335156,0.6631092318917919,True,False
45.00393758825231,1.0334240710955935,True,False
45.03810914298902,1.2481204497898764,True,False
45.07228069772574,1.301129228341861,True,False
45.10645225246245,1.1892999182371284,True,False
