time_s,base,observed,interpolated
22.86077011886165,-0.046575132891368914,True,False
22.894941673598364,0.2634065135002188,True,False
22.92911322833508,0.5493034219159221,True,False
22.963284783071792,0.7961902501430784,True,False
22.997456337808508,1.0073733664667532,True,False
23.03162789254522,1.1847878318546183,True,False
23.065799447281936,1.305837308793281,True,False
23.09997100201865,1.3193015606280734,True,False
23.134142556755364,1.1673218488966814,True,False
23.16831411149208,0.8161466018646506,True,False
23.202485666228792,0.2759700962121045,True,False
23.236657220965505,-0.3923693936633439,True,False
23.27082877570222,-1.0803948755453638,True,False
23.305000330438933,-1.6509976374892716,True,False
23.33917188517565,-1.976487117273159,True,False
23.37334343991236,-1.9808277627485886,True,False
23.40751499464908,-1.6650788288633493,True,False
23.44168654938579,-1.1054215815390085,True,False
23.4758581041225,-0.4264884612281365,True,False
23.510029658859217,0.23565129912429156,True,False
23.54420121359593,0.7635243079757316,True,False
23.578372768332645,1.076173109099597,True,False
23.61254432306936,1.1397823850184163,True,False
23.64671587780608,0.9700684098278811,True,False
23.680887432542782,0.6223713413856053,True,False
23.7150589872795,0.17607786723140778,True,False
23.74923054201621,-0.27395514428830087,True,False
23.78340209675293,-0.6201334520421344,True,False
23.81757365148964,-0.75832544030626,True,False
23.85174520622636,-0.6274170745168159,True,False
23.88591676096307,-0.2490593345685868,True,False
23.920088315699783,0.26750979297559174,True,False
23.9542598704365,0.7659958420456056,True,False
23.98843142517321,1.1080727476215104,True,False
24.022602979909927,1.2279221506813227,True,False
24.05677453464664,1.1468269677248133,True,False
24.090946089383355,0.9391099391746872,True,False
24.125117644120067,0.6693037201608778,True,False
24.159289198856783,0.3440233378918267,True,False
24.19346075359349,-0.08062024052556002,True,False
24.22763230833021,-0.6352585583268509,True,False
24.261803863066923,-1.2665304623859155,True,False
24.29597541780364,-1.8213348705532586,True,False
24.33014697254035,-2.1093442058058627,True,False
24.364318527277067,-2.0062773963675946,True,False
24.39849008201378,-1.5224128568788997,True,False
24.43266163675049,-0.7857870320011622,True,False
24.466833191487208,0.03698392527069153,True,False
24.501004746223924,0.8136743581933026,True,False
24.53517630096064,1.4679417301538988,True,False
24.56934785569735,1.9568569524800505,True,False
24.603519410434064,2.240397746931729,True,False
24.63769096517078,2.2701978887534953,True,False
24.67186251990749,2.002132074589962,True,False
24.706034074644204,1.4229066366414262,True,False
24.74020562938092,0.5761852457323107,True,False
24.77437718411764,-0.4251908219313036,True,False
24.80854873885435,-1.4086408960049004,True,False
24.84272029359106,-2.174703293275448,True,False
24.876891848327777,-2.548599054554564,True,False
24.91106340306449,-2.436440441509316,True,False
24.945234957801205,-1.8663408796862861,True,False
24.97940651253792,-0.9942019015144454,True,False
25.01357806727464,-0.05841846123386298,True,False
25.047749622011345,0.7084900390123436,True,False
25.08192117674806,1.166894221200585,True,False
25.116092731484773,1.3049860182433326,True,False
25.15026428622149,1.2079945255828166,True,False
25.1844358409582,0.9895054672619692,True,False
25.21860739569492,0.7278606094746493,True,False
25.25277895043163,0.4410106504183293,True,False
25.286950505168345,0.10691416291353326,True,False
25.321122059905058,-0.291667073285295,True,False
25.35529361464177,-0.7277420627368473,True,False
25.38946516937849,-1.1150177099345215,True,False
25.4236367241152,-1.3245754019158633,True,False
25.45780827885192,-1.2316119549033344,True,False
25.491979833588623,-0.7777005139787893,True,False
25.526151388325346,-0.021067106825701974,True,False
25.56032294306205,0.8578679700135409,True,False
25.59449449779877,1.6134130737460453,True,False
25.628666052535483,2.0313610987764363,True,False
25.6628376072722,2.0115168766220157,True,False
25.69700916200891,1.5961715028002887,True,False
25.731180716745627,0.941055303484786,True,False
25.76535227148234,0.24662710584424916,True,False
25.79952382621905,-0.3205912063807932,True,False
25.833695380955767,-0.6824836336712126,True,False
25.867866935692483,-0.8617675378174202,True,False
25.902038490429195,-0.9554189096862437,True,False
25.93621004516591,-1.0782013875990142,True,False
25.970381599902623,-1.291910778189752,True,False
26.004553154639336,-1.553612140473961,True,False
26.03872470937605,-1.7205979369242237,True,False
26.072896264112764,-1.620722275853573,True,False
26.10706781884948,-1.1529514336323157,True,False
26.141239373586192,-0.3592956381959615,True,False
26.175410928322908,0.5769005842154886,True,False
26.20958248305962,1.407536219744362,True,False
26.243754037796336,1.9265197923094937,True,False
26.277925592533048,2.0459056211918267,True,False
26.312097147269764,1.8053977160453716,True,False
26.34626870200648,1.3249428715073972,True,False
26.380440256743192,0.7405272508775831,True,False
26.414611811479904,0.15988710225476582,True,False
26.44878336621662,-0.3496926096954845,True,False
26.482954920953333,-0.7523132564285882,True,False
26.51712647569005,-1.0302814932464261,True,False
26.55129803042676,-1.174648698761375,True,False
26.58546958516348,-1.1788440911041458,True,False
26.61964113990019,-1.037456492331366,True,False
26.6538126946369,-0.756072735466914,True,False
26.687984249373617,-0.3684831954178919,True,False
26.72215580411033,0.05731377670494176,True,False
26.756327358847045,0.4381319356926682,True,False
26.79049891358376,0.7094740945321112,True,False
26.82467046832048,0.8493929069827107,True,False
26.858842023057186,0.8768880730755694,True,False
26.8930135777939,0.8306693846576645,True,False
26.927185132530614,0.7458782216755125,True,False
26.96135668726733,0.6396763379982667,True,False
26.99552824200404,0.5058973169559907,True,False
27.02969979674076,0.31907469998684995,True,False
27.06387135147747,0.051268706784206,True,False
27.098042906214182,-0.30130270077952775,True,False
27.13221446095089,-0.6961000656985873,True,False
27.16638601568761,-1.0439444630428905,True,False
27.200557570424326,-1.238044260933009,True,False
27.23472912516104,-1.2012125572438401,True,False
27.268900679897754,-0.9244470232675241,True,False
27.303072234634467,-0.472959213014907,True,False
27.337243789371183,0.04223473378248933,True,False
27.37141534410789,0.5069618250066051,True,False
27.40558689884461,0.8364759794671339,True,False
27.439758453581323,0.9878726962012213,True,False
27.47393000831804,0.9575417238191586,True,False
27.50810156305475,0.7711113152286757,True,False
27.542273117791467,0.4686753347656419,True,False
27.57644467252818,0.0900471907445383,True,False
27.61061622726489,-0.32969239400873535,True,False
27.644787782001607,-0.7515849542212855,True,False
27.678959336738323,-1.1240356074461249,True,False
27.71313089147504,-1.3844805837011482,True,False
27.74730244621175,-1.4670011381528067,True,False
27.781474000948464,-1.313703172432133,True,False
27.81564555568518,-0.8981683184405677,True,False
27.84981711042189,-0.2568307513433484,True,False
27.883988665158604,0.4982911357058821,True,False
27.91816021989532,1.2071406463493684,True,False
27.952331774632032,1.7204396126925787,True,False
27.986503329368748,1.9570342402482994,True,False
28.02067488410546,1.9272146321844117,True,False
28.054846438842176,1.7103966889125115,True,False
28.08901799357889,1.4047661891131504,True,False
28.123189548315604,1.0810241513912742,True,False
28.15736110305232,0.760793005217461,True,False
28.19153265778904,0.4210046903131979,True,False
28.225704212525745,0.017383509101891587,True,False
28.25987576726246,-0.48226569550519516,True,False
28.294047321999173,-1.0687212452438777,True,False
28.32821887673589,-1.677431613270539,True,False
28.3623904314726,-2.1907906075627808,True,False
28.39656198620932,-2.4595460958927804,True,False
28.43073354094603,-2.355439038209765,True,False
28.464905095682745,-1.8441465963230297,True,False
28.499076650419457,-1.0284714407069,True,False
28.53324820515617,-0.11883199490287082,True,False
28.56741975989289,0.6575081380123864,True,False
28.6015913146296,1.151641648169473,True,False
28.63576286936632,1.3366231683449643,True,False
28.669934424103023,1.2852824258910187,True,False
28.704105978839745,1.1105934176552916,True,False
28.73827753357645,0.9060066747671268,True,False
28.77244908831317,0.7094924332899162,True,False
28.80662064304988,0.5006904823795493,True,False
28.8407921977866,0.22887613006026236,True,False
28.87496375252331,-0.14035801291025263,True,False
28.909135307260023,-0.581446236784155,True,False
28.94330686199674,-0.9952836309249044,True,False
28.97747841673345,-1.2409402846191786,True,False
29.011649971470167,-1.2013077052300054,True,False
29.045821526206883,-0.847652661122131,True,False
29.079993080943595,-0.26194736542619246,True,False
29.11416463568031,0.4007490597042481,True,False
29.148336190417023,0.9829438272161201,True,False
29.18250774515373,1.3780231800851066,True,False
29.21667929989045,1.540950100083792,True,False
29.250850854627163,1.4721072901567083,True,False
29.28502240936388,1.2007885156618365,True,False
29.31919396410059,0.7777072998702511,True,False
29.353365518837307,0.2703922820327963,True,False
29.38753707357402,-0.24682931716541792,True,False
29.421708628310736,-0.707481568711576,True,False
29.455880183047448,-1.0614470362708281,True,False
29.490051737784164,-1.2725984190462583,True,False
29.52422329252088,-1.3158922607498071,True,False
29.558394847257592,-1.1834948843091215,True,False
29.592566401994304,-0.8950908224643745,True,False
29.62673795673102,-0.5002704160485132,True,False
29.66090951146773,-0.06695576076522872,True,False
29.695081066204448,0.3378619478755412,True,False
29.72925262094116,0.6625010500489764,True,False
29.76342417567788,0.8748727726170005,True,False
29.79759573041459,0.9615561325872242,True,False
29.8317672851513,0.9255134201855899,True,False
29.865938839888017,0.7809774047614831,True,False
29.90011039462473,0.546379071425434,True,False
29.934281949361445,0.24071560169651282,True,False
29.96845350409816,-0.11366070245881926,True,False
30.00262505883488,-0.48406132630456866,True,False
30.036796613571585,-0.8209712069479779,True,False
30.0709681683083,-1.0596352392627795,True,False
30.105139723045014,-1.1369224827148101,True,False
30.13931127778173,-1.017799528084128,True,False
30.17348283251844,-0.7135297524103964,True,False
30.20765438725516,-0.28065215442619956,True,False
30.24182594199187,0.19616814169874747,True,False
30.275997496728586,0.6293560080939232,True,False
30.31016905146529,0.9521047709311493,True,False
30.34434060620201,1.129941590124732,True,False
30.37851216093873,1.155341332173905,True,False
30.41268371567544,1.0314283270759743,True,False
30.446855270412154,0.7598061473181943,True,False
30.481026825148867,0.3460645680553359,True,False
30.515198379885582,-0.1796485961645848,True,False
30.54936993462229,-0.745453490313694,True,False
30.58354148935901,-1.2411335101925873,True,False
30.617713044095723,-1.54590472966523,True,False
30.65188459883244,-1.5697338504545857,True,False
30.68605615356915,-1.2882986514270403,True,False
30.720227708305867,-0.7546004277139852,True,False
30.75439926304258,-0.08234013161710174,True,False
30.78857081777929,0.5906357970366124,True,False
30.822742372516007,1.1423956399235533,True,False
30.856913927252723,1.495109325808373,True,False
30.891085481989435,1.6233615452714913,True,False
30.92525703672615,1.543647189765846,True,False
30.959428591462864,1.293956916695491,True,False
30.99360014619958,0.9151092286197952,True,False
31.02777170093629,0.4427733814733283,True,False
31.061943255673008,-0.08786237968716207,True,False
31.09611481040972,-0.6307455170290602,True,False
31.130286365146432,-1.1195572149808246,True,False
31.164457919883148,-1.46898266701501,True,False
31.19862947461986,-1.5943524302060834,True,False
31.232801029356576,-1.4456844399031272,True,False
31.26697258409329,-1.0361028698143093,True,False
31.301144138830004,-0.44689762749793055,True,False
31.33531569356672,0.1901069606200776,True,False
31.369487248303432,0.7242257922277303,True,False
31.403658803040145,1.0272695471464837,True,False
31.43783035777686,1.0357073413158528,True,False
31.472001912513573,0.7738154244372529,True,False
31.50617346725029,0.3417062491440578,True,False
31.540345021987,-0.12664452966328069,True,False
31.57451657672372,-0.5121289748095958,True,False
31.60868813146043,-0.7433655530612261,True,False
31.642859686197145,-0.8028657680579271,True,False
31.677031240933857,-0.7101388733522496,True,False
31.711202795670573,-0.4987782467264101,True,False
31.745374350407285,-0.20319763059665222,True,False
31.779545905144,0.14480054568136744,True,False
31.81371745988072,0.5152718014178352,True,False
31.847889014617422,0.8739726884036657,True,False
31.88206056935414,1.172390069339517,True,False
31.91623212409085,1.3465348631520888,True,False
31.95040367882757,1.3332095510810094,True,False
31.98457523356428,1.097134851648166,True,False
32.018746788300994,0.6534567204171124,True,False
32.05291834303771,0.0702800420332112,True,False
32.087089897774426,-0.5526967986455826,True,False
32.12126145251114,-1.1142423686160559,True,False
32.15543300724785,-1.530314090398649,True,False
32.18960456198457,-1.7373699921634285,True,False
32.22377611672128,-1.691936443863699,True,False
32.257947671458,-1.3796759679817847,True,False
32.29211922619471,-0.8356632427169053,True,False
32.32629078093142,-0.15750121147172474,True,False
32.36046233566814,0.5143018309697405,True,False
32.394633890404855,1.0475087509441925,True,False
32.42880544514156,1.3656428770302471,True,False
32.46297699987828,1.4600504733530175,True,False
32.497148554614995,1.367606669861709,True,False
32.531320109351704,1.1361980943666858,True,False
32.56549166408842,0.8000087252934814,True,False
32.599663218825135,0.377617890247376,True,False
32.63383477356185,-0.1100052649562734,True,False
32.66800632829856,-0.6186471293945996,True,False
32.70217788303528,-1.0725427238593506,True,False
32.73634943777199,-1.375328582570584,True,False
32.77052099250871,-1.441449623184895,True,False
32.804692547245416,-1.2373007899119572,True,False
32.83886410198213,-0.8065053618109629,True,False
32.87303565671885,-0.2583678209960418,True,False
32.907207211455564,0.27536897443555236,True,False
32.94137876619227,0.6881205575061127,True,False
32.97555032092899,0.92610760983392,True,False
33.009721875665704,0.9916866490689096,True,False
33.04389343040242,0.9284713380709793,True,False
33.07806498513913,0.7936500864532084,True,False
33.112236539875845,0.6285449489733436,True,False
33.14640809461256,0.4434289786415451,True,False
33.18057964934927,0.2231908232389412,True,False
33.214751204085985,-0.05207809298756022,True,False
33.2489227588227,-0.3816974070016543,True,False
33.28309431355942,-0.7252977644922566,True,False
33.317265868296126,-1.0020205186040945,True,False
33.35143742303284,-1.1147079931383226,True,False
33.38560897776956,-0.9923574620946471,True,False
33.41978053250627,-0.6317049401202487,True,False
33.45395208724298,-0.1144167180863477,True,False
33.4881236419797,0.41701887548913774,True,False
33.522295196716414,0.8191955021168316,True,False
33.55646675145313,1.01061078721467,True,False
33.59063830618984,0.9991704228009931,True,False
33.624809860926554,0.8596693372857072,True,False
33.65898141566327,0.6780415519162459,True,False
33.693152970399986,0.49745932662721404,True,False
33.727324525136694,0.2980853648901767,True,False
33.76149607987341,0.021124626932301306,True,False
33.795667634610126,-0.37844047859024266,True,False
33.829839189346835,-0.8828208360795562,True,False
33.86401074408355,-1.3961722612307559,True,False
33.89818229882027,-1.7732157730592977,True,False
33.93235385355698,-1.8776462178664348,True,False
33.96652540829369,-1.6420956212363573,True,False
34.00069696303041,-1.100520737195389,True,False
34.03486851776712,-0.37578197548948206,True,False
34.06904007250384,0.370773424277757,True,False
34.10321162724055,0.9996418836729238,True,False
34.13738318197726,1.4338118331564598,True,False
34.17155473671398,1.6649798117727967,True,False
34.205726291450695,1.7292281148379425,True,False
34.239897846187404,1.668295198006157,True,False
34.27406940092412,1.4962946073431214,True,False
34.308240955660835,1.1925373240477983,True,False
34.34241251039755,0.729950889264283,True,False
34.37658406513426,0.1201564587222448,True,False
34.410755619870976,-0.5590303462364976,True,False
34.44492717460769,-1.1715021434766086,True,False
34.4790987293444,-1.5619234602873697,True,False
34.51327028408112,-1.6114643016139256,True,False
34.54744183881783,-1.287658371074811,True,False
34.58161339355455,-0.6644451731478906,True,False
34.61578494829126,0.09516598745044735,True,False
34.64995650302797,0.7841804362184037,True,False
34.68412805776469,1.2136552824748377,True,False
34.718299612501404,1.2795418532522767,True,False
34.75247116723811,1.0060488358080735,True,False
34.78664272197483,0.5300304514327042,True,False
34.820814276711545,0.02370583946586948,True,False
34.85498583144826,-0.39529960760824245,True,False
34.88915738618497,-0.705399506648812,True,False
34.923328940921685,-0.9535890356675316,True,False
34.9575004956584,-1.188470299341688,True,False
34.99167205039512,-1.4024460547211357,True,False
35.025843605131826,-1.517436509767788,True,False
35.06001515986854,-1.421173316279587,True,False
35.09418671460526,-1.0359147417532788,True,False
35.128358269341966,-0.38017621743672597,True,False
35.16252982407868,0.4177296395518552,True,False
35.1967013788154,1.1633480705860217,True,False
35.230872933552114,1.6695234052146777,True,False
35.26504448828882,1.8268518953416713,True,False
35.29921604302554,1.6465274475654728,True,False
35.333387597762254,1.2524450875559492,True,False
35.36755915249897,0.8173061301966987,True,False
35.40173070723568,0.4758865956825964,True,False
35.435902261972394,0.2664575197353071,True,False
35.47007381670911,0.12861475977790832,True,False
35.504245371445826,-0.049572415974117504,True,False
35.538416926182535,-0.3609387862047603,True,False
35.57258848091925,-0.8147963500893847,True,False
35.60676003565597,-1.3093766864923873,True,False
35.64093159039268,-1.6644921263743948,True,False
35.67510314512939,-1.7081096353367646,True,False
35.70927469986611,-1.3687439276335227,True,False
35.74344625460282,-0.7123604696813777,True,False
35.77761780933953,0.09575125213694559,True,False
35.81178936407625,0.8643431091137003,True,False
35.84596091881296,1.4334555042764041,True,False
35.88013247354968,1.7006571058005582,True,False
35.91430402828639,1.6298026558829222,True,False
35.948475583023104,1.2523273794159446,True,False
35.98264713775982,0.6572907454374829,True,False
36.016818692496535,-0.03320728569528096,True,False
36.05099024723325,-0.6936673941811116,True,False
36.08516180196996,-1.217141551093856,True,False
36.11933335670668,-1.526035745264967,True,False
36.15350491144339,-1.5747170979156278,True,False
36.1876764661801,-1.3504249197394407,True,False
36.221848020916816,-0.8800876213871,True,False
36.25601957565353,-0.2400142551710412,True,False
36.29019113039025,0.4477253998037659,True,False
36.32436268512696,1.0428766229531397,True,False
36.35853423986367,1.4285936733987616,True,False
36.39270579460039,1.5465884094030795,True,False
36.4268773493371,1.4120011788036475,True,False
36.46104890407381,1.10236227995762,True,False
36.49522045881053,0.7215232925965547,True,False
36.529392013547245,0.3532289135304839,True,False
36.56356356828395,0.03061924489186131,True,False
36.59773512302067,-0.26064247686402614,True,False
36.631906677757385,-0.5514669531736774,True,False
36.6660782324941,-0.8528941669698378,True,False
36.70024978723081,-1.1355868022283773,True,False
36.734421341967526,-1.3351314576237043,True,False
36.76859289670424,-1.3787426734884636,True,False
36.80276445144096,-1.2187819784850638,True,False
36.83693600617767,-0.8578094668493096,True,False
36.87110756091438,-0.35567553789577244,True,False
36.9052791156511,0.1856494663369424,True,False
36.93945067038781,0.6570141331987267,True,False
36.97362222512452,0.982014181951475,True,False
37.00779377986124,1.139371017901032,True,False
37.041965334597954,1.154268712339376,True,False
37.07613688933466,1.0667373823607176,True,False
37.11030844407138,0.9009583414834522,True,False
37.144479998808094,0.6551328989402038,True,False
37.17865155354481,0.3145107506595152,True,False
37.21282310828152,-0.12221812943169123,True,False
37.24699466301824,-0.6174856976659053,True,False
37.28116621775495,-1.084702432850718,True,False
37.31533777249167,-1.4016965969762878,True,False
37.349509327228375,-1.4477427554404676,True,False
37.38368088196509,-1.155949201686539,True,False
37.41785243670181,-0.559373739261881,True,False
37.45202399143852,0.1996262801656499,True,False
37.48619554617523,0.9126026414503885,True,False
37.52036710091195,1.3832563122098094,True,False
37.55453865564866,1.5002998551268523,True,False
37.58871021038538,1.2718815707751363,True,False
37.62288176512209,0.8116615376032261,True,False
37.6570533198588,0.2830219031919314,True,False
37.69122487459552,-0.17675555569879906,True,False
37.72539642933223,-0.5126489662782047,True,False
37.759567984068944,-0.7536246338158968,True,False
37.79373953880566,-0.9611048879527003,True,False
37.827911093542376,-1.1616623353039592,True,False
37.862082648279085,-1.3099102434376249,True,False
37.8962542030158,-1.3060027293107432,True,False
37.93042575775252,-1.0564145314685176,True,False
37.96459731248923,-0.5397368755788068,True,False
37.99876886722594,0.16413199009883156,True,False
38.03294042196266,0.9017501426423581,True,False
38.06711197669937,1.5130971119013263,True,False
38.10128353143609,1.8907971697771486,True,False
38.1354550861728,1.9966796673867844,True,False
38.16962664090951,1.842545068592822,True,False
38.20379819564623,1.4641343731727652,True,False
38.23796975038295,0.9054130119836329,True,False
38.27214130511965,0.21429114422638942,True,False
38.30631285985637,-0.5520918553889675,True,False
38.340484414593085,-1.3145076124266495,True,False
38.374655969329794,-1.9603070997978675,True,False
38.40882752406651,-2.3511126371210613,True,False
38.442999078803226,-2.3618295507878475,True,False
38.47717063353994,-1.9400545765899748,True,False
38.51134218827665,-1.1507269177007333,True,False
38.545513743013366,-0.1711280117056579,True,False
38.57968529775008,0.7681560442403143,True,False
38.6138568524868,1.4655981150991118,True,False
38.64802840722351,1.8129521159346957,True,False
38.68219996196022,1.8151956023785991,True,False
38.71637151669694,1.562836773393512,True,False
38.75054307143365,1.1725244953641107,True,False
38.78471462617036,0.728444145621315,True,False
38.81888618090708,0.2589993180607415,True,False
38.8530577356438,-0.24110905210298947,True,False
38.88722929038051,-0.7648367639366962,True,False
38.92140084511722,-1.2569236777776085,True,False
38.955572399853935,-1.6132441083964442,True,False
38.98974395459065,-1.7190777608910421,True,False
39.02391550932736,-1.5067340314486968,True,False
39.05808706406408,-0.9976466795294664,True,False
39.09225861880079,-0.2992654676670377,True,False
39.12643017353751,0.4417887752444575,True,False
39.160601728274216,1.094574942374402,True,False
39.19477328301093,1.5690686376778253,True,False
39.22894483774765,1.8087133205861754,True,False
39.26311639248436,1.7794860031618298,True,False
39.29728794722107,1.4782922112710144,True,False
39.33145950195779,0.9511714412954615,True,False
39.3656310566945,0.2944996826531724,True,False
39.39980261143122,-0.37272126017018287,True,False
39.43397416616793,-0.9490972733314068,True,False
39.46814572090464,-1.375316847417297,True,False
39.50231727564136,-1.6293713048737681,True,False
39.53648883037808,-1.7036170965361812,True,False
39.57066038511479,-1.5872850763879118,True,False
39.6048319398515,-1.2710970517931197,True,False
39.639003494588216,-0.7705149999606886,True,False
39.673175049324925,-0.14610975475552976,True,False
39.70734660406164,0.4998926483828188,True,False
39.74151815879836,1.0521008124432105,True,False
39.77568971353507,1.4173344138398989,True,False
39.80986126827178,1.5490236575588967,True,False
39.8440328230085,1.4563339995185027,True,False
39.87820437774521,1.1972298780141364,True,False
39.91237593248193,0.851595257983816,True,False
39.94654748721864,0.4831874815052717,True,False
39.98071904195535,0.11615787774529963,True,False
40.01489059669207,-0.25482306239053487,True,False
40.04906215142879,-0.6289532111792171,True,False
40.08323370616549,-0.9682485665846299,True,False
40.11740526090221,-1.1974106188872964,True,False
40.151576815638926,-1.2362831874255304,True,False
40.18574837037564,-1.045617546206821,True,False
40.21991992511235,-0.6593719143902634,True,False
40.254091479849066,-0.1794104740925718,True,False
40.28826303458578,0.2701844781667171,True,False
40.32243458932249,0.599609476666081,True,False
40.35660614405921,0.782950828926999,True,False
40.39077769879592,0.8463048417124396,True,False
40.42494925353264,0.8271511840225267,True,False
40.45912080826935,0.7350571226356983,True,False
40.49329236300606,0.5435553160520504,True,False
40.52746391774278,0.21862160502815073,True,False
40.561635472479495,-0.23821622474782214,True,False
40.5958070272162,-0.7599903693113823,True,False
40.62997858195292,-1.216281407263088,True,False
40.66415013668964,-1.4519259704916183,True,False
40.69832169142635,-1.3489093959359941,True,False
40.73249324616306,-0.8838087912852559,True,False
40.766664800899775,-0.15205412697868564,True,False
40.80083635563649,0.6574968533586659,True,False
40.83500791037321,1.3289544239348186,True,False
40.86917946510992,1.6942676718161047,True,False
40.90335101984663,1.6832876004435469,True,False
40.93752257458335,1.3343899400882182,True,False
40.971694129320056,0.7684772525684933,True,False
41.00586568405677,0.13798007097118292,True,False
41.04003723879349,-0.4292881750540577,True,False
41.07420879353021,-0.8638312223279757,True,False
41.10838034826691,-1.148003588210923,True,False
41.14255190300363,-1.2817921423230658,True,False
41.17672345774034,-1.2551150317842448,True,False
41.21089501247706,-1.0510692452643304,True,False
41.24506656721377,-0.6737639307876135,True,False
41.279238121950485,-0.17237518737287738,True,False
41.3134096766872,0.36155199300799723,True,False
41.34758123142392,0.8221381731971324,True,False
41.38175278616063,1.1221033817890826,True,False
41.41592434089734,1.2115912887438345,True,False
41.45009589563406,1.0797040344161755,True,False
41.48426745037077,0.7484850212432935,True,False
41.51843900510748,0.26892666083646405,True,False
41.5526105598442,-0.2796858664560924,True,False
41.58678211458091,-0.7925258186986451,True,False
41.62095366931762,-1.1526238896668293,True,False
41.65512522405434,-1.2620437355822407,True,False
41.689296778791054,-1.0842930715753538,True,False
41.72346833352777,-0.6711806362480308,True,False
41.75763988826448,-0.14817099059068764,True,False
41.7918114430012,0.3383891820304022,True,False
41.82598299773791,0.6808929438182987,True,False
41.86015455247463,0.842553393260503,True,False
41.89432610721133,0.8465161563366486,True,False
41.92849766194805,0.7351140071488623,True,False
41.962669216684766,0.5328343163327517,True,False
41.99684077142148,0.24323289802339898,True,False
42.03101232615819,-0.11789331615356613,True,False
42.06518388089491,-0.4854062678938417,True,False
42.09935543563162,-0.7457049846923577,True,False
42.13352699036834,-0.7860648055128395,True,False
42.16769854510505,-0.559738461084645,True,False
42.20187009984176,-0.12285118244344916,True,False
42.23604165457848,0.37813246335012396,True,False
42.27021320931519,0.7639509088712914,True,False
42.3043847640519,0.9023338343551109,True,False
42.33855631878862,0.7705667050248894,True,False
42.372727873525335,0.4633697883340631,True,False
42.40689942826205,0.14016077130145876,True,False
42.44107098299876,-0.05842716443269666,True,False
42.47524253773548,-0.08019731315625703,True,False
42.50941409247219,0.01851745398609475,True,False
42.5435856472089,0.11233566616288854,True,False
42.577757201945616,0.08197353419624845,True,False
42.61192875668233,-0.1208347707056,True,False
42.64610031141905,-0.45217303831176403,True,False
42.68027186615576,-0.7991196466862115,True,False
42.71444342089247,-1.0297312790861564,True,False
42.74861497562919,-1.0497049968887056,True,False
42.782786530365904,-0.8415996936531175,True,False
42.81695808510261,-0.46625910124081565,True,False
42.85112963983933,-0.02796371579454394,True,False
42.88530119457605,0.37196402095154557,True,False
42.91947274931275,0.6657940413040185,True,False
42.95364430404947,0.8259467097688213,True,False
42.987815858786185,0.8579099919508993,True,False
43.0219874135229,0.7890562205474891,True,False
43.05615896825961,0.6523372170255965,True,False
43.090330522996325,0.4649411578848845,True,False
43.12450207773304,0.21396441309402378,True,False
43.15867363246976,-0.13333616384147012,True,False
43.19284518720647,-0.5899241824423394,True,False
43.22701674194318,-1.1023830029859112,True,False
43.2611882966799,-1.5366946217876,True,False
43.29535985141661,-1.7192406136771612,True,False
43.32953140615332,-1.5175465274589923,True,False
43.36370296089004,-0.9153876378668244,True,False
43.397874515626754,-0.0355714265502658,True,False
43.43204607036347,0.9040257052191638,True,False
43.46621762510018,1.6736679853021563,True,False
43.500389179836894,2.109824723642683,True,False
43.53456073457361,2.1567910275312747,True,False
43.56873228931032,1.865434849419698,True,False
43.60290384404704,1.3599970946688094,True,False
43.63707539878375,0.7866411841855452,True,False
43.67124695352047,0.2591132776162091,True,False
43.705418508257175,-0.17545227126947974,True,False
43.73959006299389,-0.532241537157526,True,False
43.77376161773061,-0.8518177562068528,True,False
43.80793317246732,-1.157619052075617,True,False
43.84210472720403,-1.4346799855246373,True,False
43.87627628194075,-1.6360043187051085,True,False
43.91044783667746,-1.7014975202285019,True,False
43.94461939141418,-1.5763937402318775,True,False
43.97879094615089,-1.2330673150196498,True,False
44.0129625008876,-0.6965517015905883,True,False
44.04713405562432,-0.05396340082330396,True,False
44.08130561036104,0.5693715881787648,True,False
44.115477165097744,1.0569310581553253,True,False
44.14964871983446,1.3441287553856855,True,False
44.183820274571175,1.4354487216139649,True,False
44.21799182930789,1.3869651851236309,True,False
44.2521633840446,1.264322741410977,True,False
44.28633493878132,1.103377399451338,True,False
44.32050649351803,0.8980437133196656,True,False
44.35467804825474,0.6170949973385808,True,False
44.388849602991456,0.2323766300116481,True,False
44.42302115772817,-0.2564405447988432,True,False
44.45719271246489,-0.803596241762911,True,False
44.4913642672016,-1.3115797607401871,True,False
44.52553582193831,-1.6514568328549946,True,False
44.55970737667503,-1.7084927361324893,True,False
44.593878931411744,-1.4307725277388659,True,False
44.62805048614845,-0.8568705795373156,True,False
44.66222204088517,-0.11133143122990795,True,False
44.696393595621885,0.6317653776553406,True,False
44.7305651503586,1.2051370969422581,True,False
44.76473670509531,1.5006748847316493,True,False
44.798908259832025,1.4937283081431345,True,False
44.83307981456874,1.2308903082723475,True,False
44.86725136930545,0.7943689398707596,True,False
44.901422924042166,0.26796435375987704,True,False
44.93559447877888,-0.27762227824018915,True,False
44.9697660335156,-0.781566508928069,True,False
45.00393758825231,-1.1855274484880347,True,False
45.03810914298902,-1.4332852240154157,True,False
45.07228069772574,-1.4790752344402056,True,False
45.10645225246245,-1.301600471838587,True,False
45.14062380719916,-0.9208760234343553,True,False
45.17479536193588,-0.4086200405856434,True,False
45.208966916672594,0.12451566640577309,True,False
