time_s,base,covered,observed,interpolated
21.01550616307909,-0.7341218371772328,True,True,False
21.04967771781581,-1.2207500433238634,True,True,False
21.083849272552524,-1.5959308475873966,True,True,False
21.11802082728924,-1.7329520978444397,True,True,False
21.15219238202595,-1.5611891466116632,True,True,False
21.186363936762667,-1.1025072634415622,True,True,False
21.22053549149938,-0.4681655217493953,True,True,False
21.254707046236096,0.1823200293348209,True,True,False
21.288878600972808,0.7009832706743275,True,True,False
21.323050155709524,1.0009274054273232,True,True,False
21.35722171044624,1.0735673385885003,True,True,False
21.391393265182952,0.9704704832860072,True,True,False
21.425564819919664,0.7642702485931869,True,True,False
21.459736374656377,0.511284622963395,True,True,False
21.49390792939309,0.23596245625289355,True,True,False
21.528079484129805,-0.05583718039688967,True,True,False
21.56225103886652,-0.34684759587549113,True,True,False
21.59642259360324,-0.586853257638556,True,True,False
21.63059414833995,-0.7013949422352962,True,True,False
21.66476570307666,-0.6315221424551006,True,True,False
21.698937257813377,-0.3786061360043765,True,True,False
21.73310881255009,-0.019357980770232597,True,True,False
21.767280367286805,0.32352571858730583,True,True,False
21.80145192202352,0.5392814326586338,True,True,False
21.83562347676024,0.5819672395792983,True,True,False
21.869795031496945,0.48619257766878027,True,True,False
21.90396658623366,0.3363021725423236,True,True,False
21.938138140970374,0.21209486826848964,True,True,False
21.97230969570709,0.14767392221543887,True,True,False
22.0064812504438,0.12407299292689646,True,True,False
22.04065280518052,0.09054027470300349,True,True,False
22.07482435991723,-0.0038663529485532012,True,True,False
22.108995914653946,-0.18389717105879816,True,True,False
22.14316746939065,-0.4343693836031072,True,True,False
22.17733902412737,-0.7001117037241836,True,True,False
22.21151057886409,-0.898518853800976,True,True,False
22.2456821336008,-0.9460239180578515,True,True,False
22.279853688337514,-0.7953479169344736,True,True,False
22.314025243074227,-0.4654331048986792,True,True,False
22.348196797810942,-0.04192316921428575,True,True,False
22.38236835254765,0.3559799385904573,True,True,False
22.41653990728437,0.6248141088049587,True,True,False
22.450711462021083,0.7154643496533836,True,True,False
22.4848830167578,0.6403308540677611,True,True,False
22.51905457149451,0.4494747066837594,True,True,False
22.553226126231227,0.19790271468185658,True,True,False
22.58739768096794,-0.07287436546770526,True,True,False
22.62156923570465,-0.33446586966760966,True,True,False
22.655740790441367,-0.5632768362754289,True,True,False
22.689912345178083,-0.7348130802151073,True,True,False
22.724083899914795,-0.8236579294819658,True,True,False
22.758255454651508,-0.8079191647688421,True,True,False
22.792427009388224,-0.6771737462630373,True,True,False
22.826598564124936,-0.44256558604329194,True,True,False
22.86077011886165,-0.14284172445675847,True,True,False
22.894941673598364,0.1632340642002345,True,True,False
22.92911322833508,0.4197958456715747,True,True,False
22.963284783071792,0.5988245377333445,True,True,False
22.997456337808508,0.7078603044892606,True,True,False
23.03162789254522,0.7730508538102953,True,True,False
23.065799447281936,0.8108211328182391,True,True,False
23.09997100201865,0.8111316060984003,True,True,False
23.134142556755364,0.7426813028599384,True,True,False
23.16831411149208,0.570420192275478,True,True,False
23.202485666228792,0.27372852545251863,True,True,False
23.236657220965505,-0.1350795572094755,True,True,False
23.27082877570222,-0.5954583474614874,True,True,False
23.305000330438933,-1.0036401857859452,True,True,False
23.33917188517565,-1.2474855586367046,True,True,False
23.37334343991236,-1.2542626579559604,True,True,False
23.40751499464908,-1.022090832063975,True,True,False
23.44168654938579,-0.6178557953523854,True,True,False
23.4758581041225,-0.14602436638477156,True,True,False
23.510029658859217,0.2898110760258341,True,True,False
23.54420121359593,0.6100779351652595,True,True,False
23.578372768332645,0.7637299494911559,True,True,False
23.61254432306936,0.7279163731088336,True,True,False
23.64671587780608,0.5121044969547042,True,True,False
23.680887432542782,0.16227070026586213,True,True,False
23.7150589872795,-0.24342228820065473,True,True,False
23.74923054201621,-0.6096685811546784,True,True,False
23.78340209675293,-0.8446451798723855,True,True,False
23.81757365148964,-0.8822654017425335,True,True,False
23.85174520622636,-0.7049913234019437,True,True,False
23.88591676096307,-0.35779973684536925,True,True,False
23.920088315699783,0.0624905062543783,True,True,False
23.9542598704365,0.4441532391731316,True,True,False
23.98843142517321,0.7043755445743795,True,True,False
24.022602979909927,0.816025149781779,True,True,False
24.05677453464664,0.8050076821207667,True,True,False
24.090946089383355,0.7208936309935289,True,True,False
24.125117644120067,0.5967745847768251,True,True,False
24.159289198856783,0.4230903510229197,True,True,False
24.19346075359349,0.1561054386529723,True,True,False
24.22763230833021,-0.23922968302232792,True,True,False
24.261803863066923,-0.7384490728468462,True,True,False
24.29597541780364,-1.2360551156609514,True,True,False
24.33014697254035,-1.5759470538528981,True,True,False
24.364318527277067,-1.6221385820332483,True,True,False
24.39849008201378,-1.3257591502980433,True,True,False
24.43266163675049,-0.7458018472432221,True,True,False
24.466833191487208,-0.01859504986116017,True,True,False
24.501004746223924,0.6963156407221187,True,True,False
24.53517630096064,1.2647520575315947,True,True,False
24.56934785569735,1.6059375166091683,True,True,False
24.603519410434064,1.6963594090321743,True,True,False
24.63769096517078,1.5547553641573086,True,True,False
24.67186251990749,1.2200193666520898,True,True,False
24.706034074644204,0.7342465667929642,True,True,False
24.74020562938092,0.139279738207018,True,True,False
24.77437718411764,-0.5123215978376305,True,True,False
24.80854873885435,-1.1422779149955828,True,True,False
24.84272029359106,-1.6443748505593552,True,True,False
24.876891848327777,-1.9048529233792673,True,True,False
24.91106340306449,-1.8411846866038657,True,True,False
24.945234957801205,-1.444422221297864,True,True,False
24.97940651253792,-0.8024557287768598,True,True,False
25.01357806727464,-0.08092337084725744,True,True,False
25.047749622011345,0.5392046022401343,True,True,False
25.08192117674806,0.9330666261269155,True,True,False
25.116092731484773,1.0684981624417116,True,True,False
25.15026428622149,0.9922789292469433,True,True,False
25.1844358409582,0.785298571490111,True,True,False
25.21860739569492,0.5181488415077538,True,True,False
25.25277895043163,0.2292545467558138,True,True,False
25.286950505168345,-0.070514594019085,True,True,False
25.321122059905058,-0.3780831398697888,True,True,False
25.35529361464177,-0.6771824271784334,True,True,False
25.38946516937849,-0.9239290751523274,True,True,False
25.4236367241152,-1.0459219999239553,True,True,False
25.45780827885192,-0.9630439080606494,True,True,False
25.491979833588623,-0.6282514050040243,True,True,False
25.526151388325346,-0.06989263197861081,True,True,False
25.56032294306205,0.5932255428109259,True,True,False
25.59449449779877,1.1847549437264544,True,True,False
25.628666052535483,1.5403116454725667,True,True,False
25.6628376072722,1.5722896521386054,True,True,False
25.69700916200891,1.2961660839555058,True,True,False
25.731180716745627,0.8142405788917251,True,True,False
25.76535227148234,0.2702142390273013,True,True,False
25.79952382621905,-0.20572375986728159,True,True,False
25.833695380955767,-0.5397821049057681,True,True,False
25.867866935692483,-0.7323579227382834,True,True,False
25.902038490429195,-0.8471901100296831,True,True,False
25.93621004516591,-0.9710485451628768,True,True,False
25.970381599902623,-1.1538473456139056,True,True,False
26.004553154639336,-1.361063682698393,True,True,False
26.03872470937605,-1.4760645215153432,True,True,False
26.072896264112764,-1.360862668428171,True,True,False
26.10706781884948,-0.9414586907956404,True,True,False
26.141239373586192,-0.26457542997713096,True,True,False
26.175410928322908,0.5097048561956707,True,True,False
26.20958248305962,1.1751834288558392,True,True,False
26.243754037796336,1.5677400056605155,True,True,False
26.277925592533048,1.6254267742611865,True,True,False
26.312097147269764,1.391826059546318,True,True,False
26.34626870200648,0.9725264058810889,True,True,False
26.380440256743192,0.48069853037581994,True,True,False
26.414611811479904,0.0027936964319232637,True,True,False
26.44878336621662,-0.4082640878484415,True,True,False
26.482954920953333,-0.7245681398751495,True,True,False
26.51712647569005,-0.9339516148255488,True,True,False
26.55129803042676,-1.0336769798951433,True,True,False
26.58546958516348,-1.0240348692434997,True,True,False
26.61964113990019,-0.9042650152864107,True,True,False
26.6538126946369,-0.6783491472506028,True,True,False
26.687984249373617,-0.36884097208584465,True,True,False
26.72215580411033,-0.02307667830551962,True,True,False
26.756327358847045,0.29975325166358474,True,True,False
26.79049891358376,0.5527758551525713,True,True,False
26.82467046832048,0.7176579460588405,True,True,False
26.858842023057186,0.8011658743681591,True,True,False
26.8930135777939,0.818285718191651,True,True,False
26.927185132530614,0.7783942282745755,True,True,False
26.96135668726733,0.682342919815588,True,True,False
26.99552824200404,0.524870345409282,True,True,False
27.02969979674076,0.29739146616865797,True,True,False
27.06387135147747,-0.005115341960805906,True,True,False
27.098042906214182,-0.36962067702096363,True,True,False
27.13221446095089,-0.7500037907397583,True,True,False
27.16638601568761,-1.0664030237504334,True,True,False
27.200557570424326,-1.2285461310984938,True,True,False
27.23472912516104,-1.175048078513398,True,True,False
27.268900679897754,-0.9046687579452858,True,True,False
27.303072234634467,-0.4786662562989346,True,True,False
27.337243789371183,0.00515082962416765,True,True,False
27.37141534410789,0.4472139555059548,True,True,False
27.40558689884461,0.7704834666996735,True,True,False
27.439758453581323,0.9298965635964845,True,True,False
27.47393000831804,0.9141574747881144,True,True,False
27.50810156305475,0.7441357969591329,True,True,False
27.542273117791467,0.46443465819952534,True,True,False
27.57644467252818,0.12757090080252975,True,True,False
27.61061622726489,-0.21952333314436978,True,True,False
27.644787782001607,-0.5389705627542486,True,True,False
27.678959336738323,-0.8010247794369547,True,True,False
27.71313089147504,-0.9837447762454937,True,True,False
27.74730244621175,-1.067483542746832,True,True,False
27.781474000948464,-1.026341516787458,True,True,False
27.81564555568518,-0.8338955717149706,True,True,False
27.84981711042189,-0.4881257954929756,True,True,False
27.883988665158604,-0.033062933913861635,True,True,False
27.91816021989532,0.4461048925288203,True,True,False
27.952331774632032,0.8523748966275806,True,True,False
27.986503329368748,1.11196347669351,True,True,False
28.02067488410546,1.1982222764898434,True,True,False
28.054846438842176,1.1347480509309442,True,True,False
28.08901799357889,0.9767885330238053,True,True,False
28.123189548315604,0.7804911931069141,True,True,False
28.15736110305232,0.5757383752118078,True,True,False
28.19153265778904,0.3569300947611834,True,True,False
28.225704212525745,0.09674981656724507,True,True,False
28.25987576726246,-0.22616535982284378,True,True,False
28.294047321999173,-0.6038439658500286,True,True,False
28.32821887673589,-0.9922182670941133,True,True,False
28.3623904314726,-1.3183551372526277,True,True,False
28.39656198620932,-1.4959486777417668,True,True,False
28.43073354094603,-1.4515420504351233,True,True,False
28.464905095682745,-1.1589770942521678,True,True,False
28.499076650419457,-0.6637169238470073,True,True,False
28.53324820515617,-0.07771292553582329,True,True,False
28.56741975989289,0.4578362296589093,True,True,False
28.6015913146296,0.825079438672829,True,True,False
28.63576286936632,0.9705605627417723,True,True,False
28.669934424103023,0.915170014528552,True,True,False
28.704105978839745,0.7323753305634884,True,True,False
28.73827753357645,0.5091270938706397,True,True,False
28.77244908831317,0.3086741470115838,True,True,False
28.80662064304988,0.15016560619635344,True,True,False
28.8407921977866,0.011352674110159992,True,True,False
28.87496375252331,-0.14703751450225547,True,True,False
28.909135307260023,-0.346348555808123,True,True,False
28.94330686199674,-0.5644888176590968,True,True,False
28.97747841673345,-0.7368122044265542,True,True,False
29.011649971470167,-0.7854914944626322,True,True,False
29.045821526206883,-0.6627643983010553,True,True,False
29.079993080943595,-0.38203301771080433,True,True,False
29.11416463568031,-0.014967775122842308,True,True,False
29.148336190417023,0.3429611375548043,True,True,False
29.18250774515373,0.6125483112501353,True,True,False
29.21667929989045,0.7526827765079416,True,True,False
29.250850854627163,0.7601232207234756,True,True,False
29.28502240936388,0.6559766427321713,True,True,False
29.31919396410059,0.4690112760114369,True,True,False
29.353365518837307,0.2250689071820084,True,True,False
29.38753707357402,-0.05349173339741725,True,True,False
29.421708628310736,-0.34244552896798236,True,True,False
29.455880183047448,-0.609828763736653,True,True,False
29.490051737784164,-0.8135690965500676,True,True,False
29.52422329252088,-0.9075426025042689,True,True,False
29.558394847257592,-0.8568936702743947,True,True,False
29.592566401994304,-0.655553998256618,True,True,False
29.62673795673102,-0.3353864814474606,True,True,False
29.66090951146773,0.04062240714697589,True,True,False
29.695081066204448,0.39887154358190086,True,True,False
29.72925262094116,0.6773151113511091,True,True,False
29.76342417567788,0.8390018207688406,True,True,False
29.79759573041459,0.8753463974905419,True,True,False
29.8317672851513,0.8007148019464835,True,True,False
29.865938839888017,0.6403480064912784,True,True,False
29.90011039462473,0.4175677910970988,True,True,False
29.934281949361445,0.14814437024701402,True,True,False
29.96845350409816,-0.1552312440407887,True,True,False
30.00262505883488,-0.4718472315887301,True,True,False
30.036796613571585,-0.7621129959180692,True,True,False
30.0709681683083,-0.9668955669705634,True,True,False
30.105139723045014,-1.0252037646743577,True,True,False
30.13931127778173,-0.9031484748121931,True,True,False
30.17348283251844,-0.6135683323213589,True,True,False
30.20765438725516,-0.21398072398631376,True,True,False
30.24182594199187,0.21266825841265632,True,True,False
30.275997496728586,0.5841604687264632,True,True,False
30.31016905146529,0.8420323751555333,True,True,False
30.34434060620201,0.96181306253811,True,True,False
30.37851216093873,0.945829330607616,True,True,False
30.41268371567544,0.804208454519473,True,True,False
30.446855270412154,0.5399103345343279,True,True,False
30.481026825148867,0.15338765801500912,True,True,False
30.515198379885582,-0.33477703080563975,True,True,False
30.54936993462229,-0.8630870712192545,True,True,False
30.58354148935901,-1.3291782065976836,True,True,False
30.617713044095723,-1.6151961922143439,True,True,False
30.65188459883244,-1.6284264784706703,True,True,False
30.68605615356915,-1.3385057632548765,True,True,False
30.720227708305867,-0.7938424444603751,True,True,False
30.75439926304258,-0.10926303051443027,True,True,False
30.78857081777929,0.5705304989426602,True,True,False
30.822742372516007,1.1162751901899892,True,True,False
30.856913927252723,1.449651501250289,True,True,False
30.891085481989435,1.5552832027482268,True,True,False
30.92525703672615,1.4663681837589724,True,True,False
30.959428591462864,1.2348536611838994,True,True,False
30.99360014619958,0.9047442914864535,True,True,False
31.02777170093629,0.5028584772045327,True,True,False
31.061943255673008,0.04883912303332428,True,True,False
31.09611481040972,-0.42575977558137995,True,True,False
31.130286365146432,-0.8632251057623468,True,True,False
31.164457919883148,-1.181559559438868,True,True,False
31.19862947461986,-1.298105275732381,True,True,False
31.232801029356576,-1.1671741441957448,True,True,False
31.26697258409329,-0.8088751895475119,True,True,False
31.301144138830004,-0.30966389391409127,True,True,False
31.33531569356672,0.20358524079005347,True,True,False
31.369487248303432,0.6008017624467765,True,True,False
31.403658803040145,0.7854622158153729,True,True,False
31.43783035777686,0.7232623713859757,True,True,False
31.472001912513573,0.4530640266151345,True,True,False
31.50617346725029,0.07189399304733422,True,True,False
31.540345021987,-0.30224623116570554,True,True,False
31.57451657672372,-0.572736430303107,True,True,False
31.60868813146043,-0.693000478816923,True,True,False
31.642859686197145,-0.6700344739735707,True,True,False
31.677031240933857,-0.5439538743037865,True,True,False
31.711202795670573,-0.3596574538958984,True,True,False
31.745374350407285,-0.1493309952186422,True,True,False
31.779545905144,0.06954012237755969,True,True,False
31.81371745988072,0.28723676132323156,True,True,False
31.847889014617422,0.4914976277312068,True,True,False
31.88206056935414,0.6589494897048893,True,True,False
31.91623212409085,0.755591885003366,True,True,False
31.95040367882757,0.7476166680743025,True,True,False
31.98457523356428,0.616183931818439,True,True,False
32.018746788300994,0.3694009220792035,True,True,False
32.05291834303771,0.044715040145814025,True,True,False
32.087089897774426,-0.3025528764611687,True,True,False
32.12126145251114,-0.6176861349171037,True,True,False
32.15543300724785,-0.8582133979526843,True,True,False
32.18960456198457,-0.9925901065007963,True,True,False
32.22377611672128,-0.9934845299400212,True,True,False
32.257947671458,-0.8398724970444552,True,True,False
32.29211922619471,-0.5341121750572375,True,True,False
32.32629078093142,-0.11987493591165298,True,True,False
32.36046233566814,0.3225994631137471,True,True,False
32.394633890404855,0.7063029995531933,True,True,False
32.42880544514156,0.9681233832322703,True,True,False
32.46297699987828,1.0803694009877263,True,True,False
32.497148554614995,1.0449056947840103,True,True,False
32.531320109351704,0.8800545193929549,True,True,False
32.56549166408842,0.6086352601018692,True,True,False
32.599663218825135,0.2541608686773463,True,True,False
32.63383477356185,-0.15384925991624465,True,True,False
32.66800632829856,-0.5717719455890223,True,True,False
32.70217788303528,-0.9377620095369823,True,True,False
32.73634943777199,-1.1778698275805723,True,True,False
32.77052099250871,-1.2275905243817193,True,True,False
32.804692547245416,-1.0622900584254578,True,True,False
32.83886410198213,-0.7157864132730727,True,True,False
32.87303565671885,-0.27100389873727376,True,True,False
32.907207211455564,0.1717602306346332,True,True,False
32.94137876619227,0.5284768042622856,True,True,False
32.97555032092899,0.7516383406418883,True,True,False
33.009721875665704,0.8355790919925339,True,True,False
33.04389343040242,0.8090105760448224,True,True,False
33.07806498513913,0.7146853722171318,True,True,False
33.112236539875845,0.5834402827039886,True,True,False
33.14640809461256,0.41848580046144185,True,True,False
33.18057964934927,0.20026002509368485,True,True,False
33.214751204085985,-0.09103679321779785,True,True,False
33.2489227588227,-0.44719166774379204,True,True,False
33.28309431355942,-0.8136035607713307,True,True,False
33.317265868296126,-1.0947309068576272,True,True,False
33.35143742303284,-1.1871363354561673,True,True,False
33.38560897776956,-1.0275065106152386,True,True,False
33.41978053250627,-0.631838750168498,True,True,False
33.45395208724298,-0.10277490485559292,True,True,False
33.4881236419797,0.40571451580823714,True,True,False
33.522295196716414,0.7537975548746947,True,True,False
33.55646675145313,0.8764360712969651,True,True,False
33.59063830618984,0.8042011560153725,True,True,False
33.624809860926554,0.6337497468050647,True,True,False
33.65898141566327,0.46690956613875734,True,True,False
33.693152970399986,0.3535317726512432,True,True,False
33.727324525136694,0.2693806333227268,True,True,False
33.76149607987341,0.14002278714551467,True,True,False
33.795667634610126,-0.10385762583673135,True,True,False
33.829839189346835,-0.472084893629172,True,True,False
33.86401074408355,-0.8937281996533601,True,True,False
33.89818229882027,-1.2415072802293041,True,True,False
33.93235385355698,-1.3878760016931364,True,True,False
33.96652540829369,-1.2627373028027156,True,True,False
34.00069696303041,-0.8838568973006224,True,True,False
34.03486851776712,-0.346562343829042,True,True,False
34.06904007250384,0.21827666571974777,True,True,False
34.10321162724055,0.6942569939844312,True,True,False
34.13738318197726,1.0145432972204356,True,True,False
34.17155473671398,1.169762733617719,True,True,False
34.205726291450695,1.1905416557268103,True,True,False
34.239897846187404,1.1174331185470032,True,True,False
34.27406940092412,0.9738838116211974,True,True,False
34.308240955660835,0.7566626176790626,True,True,False
34.34241251039755,0.45032901349026,True,True,False
34.37658406513426,0.05541110027766371,True,True,False
34.410755619870976,-0.38969890787038713,True,True,False
34.44492717460769,-0.8058816252141298,True,True,False
34.4790987293444,-1.0918696909929286,True,True,False
34.51327028408112,-1.1603746604546292,True,True,False
34.54744183881783,-0.9781320920724358,True,True,False
34.58161339355455,-0.5883973903480018,True,True,False
34.61578494829126,-0.10197728264733527,True,True,False
34.64995650302797,0.3400156764741461,True,True,False
34.68412805776469,0.6168886917783443,True,True,False
34.718299612501404,0.6729981308828241,True,True,False
34.75247116723811,0.5354089383883066,True,True,False
34.78664272197483,0.2918672786757722,True,True,False
34.820814276711545,0.03880995880260481,True,True,False
34.85498583144826,-0.16819564942245877,True,True,False
34.88915738618497,-0.3301399074284285,True,True,False
34.923328940921685,-0.4808620988427624,True,True,False
34.9575004956584,-0.6447323810211489,True,True,False
34.99167205039512,-0.8042489800875339,True,True,False
35.025843605131826,-0.89673934995298,True,True,False
35.06001515986854,-0.8434207282260406,True,True,False
35.09418671460526,-0.5972268307843153,True,True,False
35.128358269341966,-0.18117836072743498,True,True,False
35.16252982407868,0.3101154767754697,True,True,False
35.1967013788154,0.7484373196282558,True,True,False
35.230872933552114,1.0250138157306392,True,True,False
35.26504448828882,1.0912801366503204,True,True,False
35.29921604302554,0.9725907225926572,True,True,False
35.333387597762254,0.7495813650546833,True,True,False
35.36755915249897,0.5136399553308421,True,True,False
35.40173070723568,0.3205498948536064,True,True,False
35.435902261972394,0.1702250679728956,True,True,False
35.47007381670911,0.020518664080718656,True,True,False
35.504245371445826,-0.17940725447490677,True,True,False
35.538416926182535,-0.45473873954287003,True,True,False
35.57258848091925,-0.7812029650797654,True,True,False
35.60676003565597,-1.0808214588062366,True,True,False
35.64093159039268,-1.2456890134693495,True,True,False
35.67510314512939,-1.1861763189095618,True,True,False
35.70927469986611,-0.8784358154311797,True,True,False
35.74344625460282,-0.3789405025830002,True,True,False
35.77761780933953,0.20195388169743997,True,True,False
35.81178936407625,0.7420034042034648,True,True,False
35.84596091881296,1.1365792291502437,True,True,False
35.88013247354968,1.3127004507618312,True,True,False
35.91430402828639,1.2386621448629034,True,True,False
35.948475583023104,0.9318730693086377,True,True,False
35.98264713775982,0.45667156530350206,True,True,False
36.016818692496535,-0.09292655484838513,True,True,False
36.05099024723325,-0.6177323540190455,True,True,False
36.08516180196996,-1.0328513745215597,True,True,False
36.11933335670668,-1.277141080215879,True,True,False
36.15350491144339,-1.314714283805428,True,True,False
36.1876764661801,-1.1347342831937002,True,True,False
36.221848020916816,-0.7566862156806211,True,True,False
36.25601957565353,-0.2395845333646256,True,True,False
36.29019113039025,0.3183499845309928,True,True,False
36.32436268512696,0.800913336586556,True,True,False
36.35853423986367,1.1101619452584524,True,True,False
36.39270579460039,1.199046530441792,True,True,False
36.4268773493371,1.085019574953233,True,True,False
36.46104890407381,0.8383426241460278,True,True,False
36.49522045881053,0.5477514860480134,True,True,False
36.529392013547245,0.2789854636777268,True,True,False
36.56356356828395,0.05021971490514454,True,True,False
36.59773512302067,-0.1611017682482038,True,True,False
36.631906677757385,-0.3872337183843904,True,True,False
36.6660782324941,-0.6366896722802943,True,True,False
36.70024978723081,-0.878652357622892,True,True,False
36.734421341967526,-1.0526764057452092,True,True,False
36.76859289670424,-1.0960478362461474,True,True,False
36.80276445144096,-0.9729094833596675,True,True,False
36.83693600617767,-0.6919299959371791,True,True,False
36.87110756091438,-0.3068787813709309,True,True,False
36.9052791156511,0.10036692597234677,True,True,False
36.93945067038781,0.4496262349204887,True,True,False
36.97362222512452,0.691309495310583,True,True,False
37.00779377986124,0.8168276145818893,True,True,False
37.041965334597954,0.8446087524955933,True,True,False
37.07613688933466,0.7951854024775247,True,True,False
37.11030844407138,0.6755204362250623,True,True,False
37.144479998808094,0.48030801728154876,True,True,False
37.17865155354481,0.20386250188867563,True,True,False
37.21282310828152,-0.14500074386019254,True,True,False
37.24699466301824,-0.5297604804601975,True,True,False
37.28116621775495,-0.8811228790586554,True,True,False
37.31533777249167,-1.1067460387825707,True,True,False
37.349509327228375,-1.1180986691086838,True,True,False
37.38368088196509,-0.8693146507881805,True,True,False
37.41785243670181,-0.39105569244385135,True,True,False
37.45202399143852,0.20399149200111164,True,True,False
37.48619554617523,0.7551476649789619,True,True,False
37.52036710091195,1.1136859519469795,True,True,False
37.55453865564866,1.1982156728570343,True,True,False
37.58871021038538,1.0196315580986843,True,True,False
37.62288176512209,0.6670363098207251,True,True,False
37.6570533198588,0.2609609146064709,True,True,False
37.69122487459552,-0.104647278883158,True,True,False
37.72539642933223,-0.39757616609881496,True,True,False
37.759567984068944,-0.6369991937719532,True,True,False
37.79373953880566,-0.8494318744817594,True,True,False
37.827911093542376,-1.027424636063131,True,True,False
37.862082648279085,-1.1208224505623499,True,True,False
37.8962542030158,-1.0632824136955883,True,True,False
37.93042575775252,-0.8144842227447723,True,True,False
37.96459731248923,-0.3933492615329417,True,True,False
37.99876886722594,0.11723399832401357,True,True,False
38.03294042196266,0.6012028344139754,True,True,False
38.06711197669937,0.95982088851479,True,True,False
38.10128353143609,1.148296681627437,True,True,False
38.1354550861728,1.1758183156231057,True,True,False
38.16962664090951,1.0776623364055071,True,True,False
38.20379819564623,0.8853595557240603,True,True,False
38.23796975038295,0.6123610920486555,True,True,False
38.27214130511965,0.2577551049052372,True,True,False
38.30631285985637,-0.17677819553359403,True,True,False
38.340484414593085,-0.6643858185028154,True,True,False
38.374655969329794,-1.1355668793158686,True,True,False
38.40882752406651,-1.4802982268334026,True,True,False
38.442999078803226,-1.5806432695723682,True,True,False
38.47717063353994,-1.3657398804433347,True,True,False
38.51134218827665,-0.8583701195054287,True,True,False
38.545513743013366,-0.18017649590018914,True,True,False
38.57968529775008,0.4925476039804194,True,True,False
38.6138568524868,0.9989845020309627,True,True,False
38.64802840722351,1.25238575036876,True,True,False
38.68219996196022,1.2595296409602224,True,True,False
38.71637151669694,1.0952822003593228,True,True,False
38.75054307143365,0.8486004821465112,True,True,False
38.78471462617036,0.5724611528901812,True,True,False
38.81888618090708,0.26804727957554897,True,True,False
38.8530577356438,-0.0908364492104287,True,True,False
38.88722929038051,-0.51334202282981,True,True,False
38.92140084511722,-0.9568673534481349,True,True,False
38.955572399853935,-1.3243774804948405,True,True,False
38.98974395459065,-1.4982970066662784,True,True,False
39.02391550932736,-1.39496652923897,True,True,False
39.05808706406408,-1.009036548120821,True,True,False
39.09225861880079,-0.4197999155054545,True,True,False
39.12643017353751,0.2430211955356875,True,True,False
39.160601728274216,0.846883492886124,True,True,False
39.19477328301093,1.2869983118529946,True,True,False
39.22894483774765,1.4946158118090251,True,True,False
39.26311639248436,1.4395878507055877,True,True,False
39.29728794722107,1.1387928892277603,True,True,False
39.33145950195779,0.6622524892650081,True,True,False
39.3656310566945,0.11973284915354666,True,True,False
39.39980261143122,-0.37639405395654396,True,True,False
39.43397416616793,-0.752336357585993,True,True,False
39.46814572090464,-0.9900132901225194,True,True,False
39.50231727564136,-1.1108092449560767,True,True,False
39.53648883037808,-1.141993773966479,True,True,False
39.57066038511479,-1.0901040445277557,True,True,False
39.6048319398515,-0.9372968978063916,True,True,False
39.639003494588216,-0.6617878700082558,True,True,False
39.673175049324925,-0.2673734451932468,True,True,False
39.70734660406164,0.19957843665114083,True,True,False
39.74151815879836,0.6566122419044694,True,True,False
39.77568971353507,1.0100510337139865,True,True,False
39.80986126827178,1.1869870065307966,True,True,False
39.8440328230085,1.163153506383165,True,True,False
39.87820437774521,0.9720171497954035,True,True,False
39.91237593248193,0.6837840376866299,True,True,False
39.94654748721864,0.36480980013748276,True,True,False
39.98071904195535,0.04765969799519773,True,True,False
40.01489059669207,-0.2657034927043219,True,True,False
40.04906215142879,-0.5735179826622189,True,True,False
40.08323370616549,-0.8453182198542052,True,True,False
40.11740526090221,-1.0203504977491789,True,True,False
40.151576815638926,-1.035085202714475,True,True,False
40.18574837037564,-0.861103474173126,True,True,False
40.21991992511235,-0.5294290597784846,True,True,False
40.254091479849066,-0.12331295448227192,True,True,False
40.28826303458578,0.2595042411383157,True,True,False
40.32243458932249,0.5498299092725202,True,True,False
40.35660614405921,0.726483705613732,True,True,False
40.39077769879592,0.8037274650311778,True,True,False
40.42494925353264,0.8001240628171764,True,True,False
40.45912080826935,0.7130086045114309,True,True,False
40.49329236300606,0.5182594898663709,True,True,False
40.52746391774278,0.19534573116788592,True,True,False
40.561635472479495,-0.2405364507321907,True,True,False
40.5958070272162,-0.7198726231648909,True,True,False
40.62997858195292,-1.1265626906265842,True,True,False
40.66415013668964,-1.3325717797861871,True,True,False
40.69832169142635,-1.2465214561864433,True,True,False
40.73249324616306,-0.8562279363633657,True,True,False
40.766664800899775,-0.2456652452329233,True,True,False
40.80083635563649,0.426780007706848,True,True,False
40.83500791037321,0.9835652481951751,True,True,False
40.86917946510992,1.2899809894327388,True,True,False
40.90335101984663,1.2936419380200437,True,True,False
40.93752257458335,1.029443323623286,True,True,False
40.971694129320056,0.5950766995123375,True,True,False
41.00586568405677,0.10952462859191944,True,True,False
41.04003723879349,-0.32923417124933796,True,True,False
41.07420879353021,-0.6677653509046567,True,True,False
41.10838034826691,-0.8904910208187655,True,True,False
41.14255190300363,-0.9934487889614376,True,True,False
41.17672345774034,-0.9646616396052679,True,True,False
41.21089501247706,-0.7886550785132413,True,True,False
41.24506656721377,-0.4692136768334152,True,True,False
41.279238121950485,-0.048664284723545,True,True,False
41.3134096766872,0.3939696294315687,True,True,False
41.34758123142392,0.765954912051029,True,True,False
41.38175278616063,0.990180683127005,True,True,False
