time_s,base,observed,interpolated
28.5333048,0.13057846943361506,False,True
28.5666381,-0.2809177029686446,False,True
28.5999714,-0.6374517748595747,True,False
28.6333047,-0.8771987058155962,True,False
28.666638,-0.9769852900706568,True,False
28.6999713,-0.9388934260198626,True,False
28.7333046,-0.7792351369378142,True,False
28.7666379,-0.5277896597548623,True,False
28.7999712,-0.23004420886009808,True,False
28.8333045,0.056229591156349006,False,True
28.8666378,0.27141003106085454,True,False
28.8999711,0.3687266266000119,True,False
28.9333044,0.32939709718125565,False,True
28.9666377,0.17230496260843386,False,True
28.999971,-0.047751234703906305,False,True
29.0333043,-0.2540102425901854,True,False
29.0666376,-0.3685821209093814,True,False
29.0999709,-0.3337541996921334,True,False
29.1333042,-0.13010588074910753,True,False
29.1666375,0.2118018606342749,True,False
29.1999708,0.6122089129238625,True,False
29.2333041,0.960259446235961,True,False
29.2666374,1.1462344831097242,True,False
29.2999707,1.0970337350733983,True,False
29.333304,0.8022813399395927,True,False
29.3666373,0.32163498790732886,False,True
29.3999706,-0.23009832699078592,False,True
29.4333039,-0.7161575654614241,False,True
29.4666372,-1.0186705384432004,True,False
29.4999705,-1.072434932877022,True,False
29.5333038,-0.8787552782368367,True,False
29.5666371,-0.4957087209584257,True,False
29.5999704,-0.013068874419318956,True,False
29.6333037,0.4740675892007373,True,False
29.666637,0.881963843953053,True,False
29.6999703,1.1425471075828353,True,False
29.7333036,1.201805689972334,True,False
29.7666369,1.0235081394504135,True,False
29.7999702,0.6046887420341703,True,False
29.8333035,-0.0038212853265642845,False,True
29.8666368,-0.6895302782004521,False,True
29.8999701,-1.2977389572480695,False,True
29.9333034,-1.6763327930788035,True,False
29.9666367,-1.7267391257863418,True,False
29.99997,-1.4370341732894747,True,False
30.0333033,-0.8837153172811636,True,False
30.0666366,-0.20471279920329816,True,False
30.0999699,0.44384269117870945,True,False
30.1333032,0.9308574097732972,True,False
30.1666365,1.177710318091548,True,False
30.1999698,1.1630930011559792,True,False
30.2333031,0.9127148295471319,True,False
30.2666364,0.4878423406959909,True,False
30.2999697,-0.019803738578298997,True,False
30.333303,-0.492855213910771,True,False
30.3666363,-0.8073346642970365,True,False
30.3999696,-0.8708032280059549,True,False
30.4333029,-0.6624267113525584,True,False
30.4666362,-0.2481524563786096,True,False
30.4999695,0.24104227501537187,True,False
30.5333028,0.6558881734357193,True,False
30.5666361,0.8773226066948837,True,False
30.5999694,0.849882167376889,True,False
30.6333027,0.5939107309432586,True,False
30.666636,0.19652855356691712,True,False
30.6999693,-0.21396914757969673,True,False
30.7333026,-0.502663410273888,True,False
30.7666359,-0.566318239500104,True,False
30.7999692,-0.37028968908574916,True,False
30.8333025,0.02934554458188502,True,False
30.8666358,0.4961762339468408,True,False
30.8999691,0.861630201603014,True,False
30.9333024,0.9925764224048508,True,False
30.9666357,0.8433535093801248,False,True
30.999969,0.4637596761766431,True,False
31.0333023,-0.035980589757167475,True,False
31.0666356,-0.5345226644704614,True,False
31.0999689,-0.9341959327619099,True,False
31.1333022,-1.1740019108558364,True,False
31.1666355,-1.2299596566751139,True,False
31.1999688,-1.1119681081408195,True,False
31.2333021,-0.8581525525573157,True,False
31.2666354,-0.5236955446045137,True,False
31.2999687,-0.16671135332726064,True,False
31.333302,0.16051824571045928,True,False
31.3666353,0.4122432711597574,True,False
31.3999686,0.5497959631150173,True,False
31.4333019,0.5505506403968348,True,False
31.4666352,0.4228526939080117,True,False
31.4999685,0.21393180643284754,True,False
31.5333018,-0.00038929016338985675,True,False
31.5666351,-0.14233013338224496,True,False
31.5999684,-0.16141304257113687,True,False
31.6333017,-0.05099230693067606,True,False
31.666635,0.1546121049069402,True,False
31.6999683,0.39628003047516713,True,False
31.7333016,0.6076503995293482,True,False
31.7666349,0.7281489518759459,True,False
31.7999682,0.7138799719885116,True,False
31.8333015,0.5495019392551332,True,False
31.8666348,0.25914106940555964,True,False
31.8999681,-0.09139479963926878,True,False
31.9333014,-0.4105254430870532,True,False
31.9666347,-0.6140285808621109,True,False
31.999968,-0.657504348074518,True,False
32.0333013,-0.5485980426748964,True,False
32.0666346,-0.33656290236962705,True,False
32.0999679,-0.09055722791933811,True,False
32.1333012,0.12171152433388283,True,False
32.1666345,0.2477573343244494,True,False
32.1999678,0.2545966318698605,True,False
32.2333011,0.12886096907556807,True,False
32.2666344,-0.119796605648244,True,False
32.2999677,-0.4523137154482361,True,False
32.333301,-0.799542309249935,True,False
32.3666343,-1.0740253834710949,True,False
32.3999676,-1.1923995080219871,True,False
32.4333009,-1.1009007136453868,True,False
32.4666342,-0.7945889437307718,True,False
32.4999675,-0.321690227216333,True,False
32.5333008,0.22959017939077703,True,False
32.5666341,0.7559740511867162,True,False
32.5999674,1.1668575756218065,True,False
32.6333007,1.4093791386875152,True,False
32.666633999999995,1.4867836340456866,True,False
32.6999673,1.460530230710164,True,False
32.7333006,1.4230398005412388,True,False
32.766633899999995,1.4408153803554482,True,False
32.7999672,1.4951358996354105,True,False
32.8333005,1.4656912622067693,True,False
32.866633799999995,1.186909503690784,True,False
32.8999671,0.5587866039783432,True,False
32.9333004,-0.35583645064310704,True,False
32.9666337,-1.3256050868275187,True,False
32.999967,-2.059035020540469,True,False
33.0333003,-2.3591263641264444,False,True
33.0666336,-2.216925562830095,False,True
33.0999669,-1.789790354231515,False,True
33.1333002,-1.2952116986059938,True,False
33.1666335,-0.8939650812485644,True,False
33.1999668,-0.6264799058431095,True,False
33.2333001,-0.42715758334476717,True,False
33.2666334,-0.1963731102845139,True,False
33.2999667,0.11855587385348237,True,False
33.3333,0.480067610836423,True,False
33.3666333,0.7751054123434227,True,False
33.3999666,0.8769282099619785,True,False
33.4332999,0.7196462774172098,True,False
33.4666332,0.3434875899720335,False,True
33.4999665,-0.11556266234531182,False,True
33.5332998,-0.4852127008942105,True,False
33.5666331,-0.6310618206022899,True,False
33.5999664,-0.5059266865658814,True,False
33.633299699999995,-0.15325157349803167,True,False
33.666633,0.32625884462317684,True,False
33.6999663,0.8161327603280902,True,False
33.733299599999995,1.2112223054738824,True,False
33.7666329,1.4283467820356668,True,False
33.7999662,1.4109126975996955,True,False
33.833299499999995,1.1369177204033678,True,False
33.8666328,0.6322795503483309,True,False
33.8999661,-0.0183270148909152,False,True
33.9332994,-0.6767025106976214,True,False
33.9666327,-1.180012614410048,True,False
33.999966,-1.387212794122243,True,False
34.0332993,-1.2264399774734454,True,False
34.0666326,-0.724904099280503,True,False
34.0999659,-0.009246039481612366,True,False
34.1332992,0.7259768393716919,True,False
34.1666325,1.2757289512201324,True,False
34.1999658,1.4915091426774134,True,False
34.2332991,1.331294252288265,True,False
34.2666324,0.8696289887426342,True,False
34.2999657,0.2643576035251536,True,False
34.333299,-0.30501561775721087,True,False
34.3666323,-0.7035970595595992,True,False
34.3999656,-0.8857344468852887,True,False
34.4332989,-0.8972742146233562,True,False
34.4666322,-0.8357048417228407,True,False
34.499965499999995,-0.7944447560208926,True,False
34.5332988,-0.8232168107627108,True,False
34.5666321,-0.917846511772061,True,False
34.599965399999995,-1.032134217526146,False,True
34.6332987,-1.098080449010387,False,True
34.666632,-1.0462910432953882,False,True
34.699965299999995,-0.8256243799689991,True,False
34.7332986,-0.42213623303592324,True,False
34.7666319,0.12781217019448726,True,False
34.799965199999995,0.7390018625766366,True,False
34.8332985,1.297040361854193,True,False
34.8666318,1.6882841925726644,True,False
34.8999651,1.8249623250300098,True,False
34.9332984,1.6588244423774146,True,False
34.9666317,1.1919759410629522,True,False
34.999965,0.49218845034459363,True,False
35.0332983,-0.2982609916613408,True,False
35.0666316,-0.9796600816738874,True,False
35.0999649,-1.345725167544714,True,False
35.1332982,-1.2562339646472451,True,False
35.1666315,-0.7022331536017277,True,False
35.1999648,0.16972675038575838,True,False
35.2332981,1.0928863174051846,True,False
35.2666314,1.7670114254844596,True,False
35.2999647,1.9651666325513915,True,False
35.333298,1.6177726906701195,True,False
35.3666313,0.8363493112504782,True,False
35.3999646,-0.13440744009972302,True,False
35.4332979,-1.0107259374482769,True,False
35.466631199999995,-1.5656900354777967,True,False
35.4999645,-1.6938020796186384,True,False
35.5332978,-1.4311461854912408,True,False
35.566631099999995,-0.9297500549016968,True,False
35.5999644,-0.39550961704457327,True,False
35.6332977,-0.013467080986290732,True,False
35.666630999999995,0.1107597628341979,True,False
35.6999643,-0.02491539206713796,True,False
35.7332976,-0.33238359409396856,True,False
35.7666309,-0.6750985956428764,True,False
35.7999642,-0.9207661223430521,True,False
35.8332975,-0.9850336316873146,True,False
35.8666308,-0.8516563740695945,True,False
35.8999641,-0.5644107133526026,True,False
35.9332974,-0.1975903871573159,True,False
35.9666307,0.1777382379223909,True,False
35.999964,0.5131376640493025,True,False
36.0332973,0.7810252303390511,True,False
36.0666306,0.9620406728782963,True,False
36.0999639,1.0394894527093919,True,False
36.1332972,1.0087570766966367,True,False
36.1666305,0.8911138599232901,True,False
36.1999638,0.7338660122585436,True,False
36.2332971,0.5911670008290574,True,False
36.2666304,0.49932780248589576,True,False
36.2999637,0.4659729267642661,True,False
36.333297,0.4780815289535641,True,False
36.3666303,0.5162184746335026,True,False
36.3999636,0.5600208395414108,True,False
36.4332969,0.5839798397657667,True,False
36.4666302,0.5563443086872715,True,False
36.4999635,0.45092546476346784,True,False
36.5332968,0.2638053593902748,True,False
36.5666301,0.017615186106919038,True,False
36.5999634,-0.25085972613207524,True,False
36.6332967,-0.5066578114844673,True,False
36.66663,-0.7235254947442152,True,False
36.6999633,-0.8818108370375555,True,False
36.7332966,-0.9653226276974182,True,False
36.7666299,-0.9629140988374538,True,False
36.7999632,-0.8740418578535174,True,False
36.8332965,-0.7140404337024623,True,False
36.8666298,-0.5172364860712392,True,False
36.8999631,-0.33783885850637635,True,False
36.9332964,-0.24340385396287545,True,False
36.9666297,-0.2925242512774545,True,False
36.999963,-0.49944737247052884,True,False
37.0332963,-0.8072000102326308,True,False
37.0666296,-1.09615350380108,True,False
37.0999629,-1.2335841202166822,True,False
37.1332962,-1.1368350003191292,True,False
37.1666295,-0.8106614801086998,True,False
37.1999628,-0.33971391890110336,True,False
37.2332961,0.15235052591887832,True,False
37.2666294,0.5517081331407597,True,False
37.2999627,0.7911719494167587,True,False
37.333296,0.8648043364623277,True,False
37.3666293,0.8181010054684787,True,False
37.3999626,0.7216737953890923,True,False
37.4332959,0.6429670670578165,True,False
37.4666292,0.6251789485952032,True,False
37.4999625,0.6755171517117134,True,False
37.5332958,0.7672528630274692,True,False
37.5666291,0.8605802330474258,True,False
37.5999624,0.9343005636271955,True,False
37.6332957,1.005861435033249,True,False
37.666629,1.1210981343163453,True,False
37.6999623,1.3167586765479975,True,False
37.7332956,1.5782148002633147,True,False
37.7666289,1.8173119322106521,True,False
37.7999622,1.8858519040344914,True,False
37.8332955,1.6274018445943013,True,False
37.8666288,0.953734474175762,True,False
37.8999621,-0.08777900790646317,False,True
37.9332954,-1.2988962294259139,False,True
37.9666287,-2.390118393912091,False,True
37.999962,-3.0932452838738134,True,False
38.0332953,-3.268722662468139,True,False
38.0666286,-2.950765208849394,True,False
38.0999619,-2.3117220564048115,True,False
38.1332952,-1.5747280832085604,True,False
38.1666285,-0.9265531200468566,True,False
38.1999618,-0.46920293819638614,True,False
38.2332951,-0.2164107729177927,True,False
38.2666284,-0.11798615316921168,True,False
38.2999617,-0.09304981866499712,False,True
38.333295,-0.060915811860612984,False,True
38.3666283,0.03625923716448189,False,True
38.3999616,0.2219083614603222,True,False
38.4332949,0.4846052457905131,True,False
38.4666282,0.7858524393984697,True,False
38.4999615,1.0708659596471823,True,False
38.5332948,1.2790050101053747,True,False
38.5666281,1.355969982864871,True,False
38.5999614,1.2699105599022336,True,False
38.6332947,1.0257272363588628,True,False
38.666628,0.6679016771770541,True,False
38.6999613,0.2698661652140777,False,True
38.7332946,-0.08289803182902988,False,True
38.7666279,-0.3099947630542528,True,False
38.7999612,-0.35411796232766757,True,False
38.8332945,-0.20097476080819224,True,False
38.8666278,0.10544417036810878,True,False
38.8999611,0.46571811735993224,True,False
38.9332944,0.7544309612600173,True,False
38.9666277,0.8664738365724436,True,False
38.999961,0.7560270109863128,True,False
39.0332943,0.44924738004814846,False,True
39.0666276,0.028829055816052197,False,True
39.0999609,-0.3993800948569932,False,True
39.1332942,-0.7438732132653165,True,False
39.1666275,-0.9552098584756382,True,False
39.1999608,-1.0332810185437051,True,False
39.2332941,-1.0125637824782903,True,False
39.2666274,-0.9365459543278568,True,False
39.2999607,-0.8382770437093747,True,False
39.333294,-0.7362612993677214,True,False
39.3666273,-0.6418481767031585,True,False
39.3999606,-0.5675823235447864,True,False
39.4332939,-0.5271648339275345,True,False
39.4666272,-0.5234466986548371,True,False
39.4999605,-0.5313747411661434,True,False
39.5332938,-0.493403302506555,True,False
39.5666271,-0.34127620269418485,True,False
39.5999604,-0.03706218369576849,True,False
39.6332937,0.39241619001377687,True,False
39.666627,0.8523489220057866,True,False
39.6999603,1.2150024848323229,True,False
39.7332936,1.3789255591718412,True,False
39.7666269,1.3220785085434583,True,False
39.7999602,1.1171001764513269,True,False
39.8332935,0.895950637487642,True,False
39.8666268,0.7813660225724887,True,False
39.8999601,0.8226785215307247,True,False
39.9332934,0.9705212157788184,True,False
39.9666267,1.1032383269495367,True,False
39.99996,1.0910365489507672,True,False
40.0332933,0.863809118825212,False,True
40.0666266,0.44411163696498546,False,True
40.0999599,-0.07340976965566236,True,False
40.1332932,-0.5778193089167669,True,False
40.1666265,-0.9918970732073327,True,False
40.1999598,-1.2880481376879782,True,False
40.2332931,-1.472704180425049,True,False
40.2666264,-1.561047002280737,True,False
40.2999597,-1.5615408043940295,True,False
40.333293,-1.4759460906211428,True,False
40.3666263,-1.3091366553176436,True,False
40.3999596,-1.0789877134369064,True,False
40.4332929,-0.818130216726746,True,False
40.4666262,-0.5658710647338766,True,False
40.4999595,-0.35620281195370107,True,False
40.5332928,-0.20883896554659884,True,False
40.5666261,-0.12440458468717394,True,False
40.5999594,-0.08196940079712405,False,True
40.6332927,-0.04197417922932205,False,True
40.666626,0.03979250435136999,True,False
40.6999593,0.19046776504716012,True,False
40.7332926,0.40511907854348395,True,False
40.7666259,0.6512201607998689,True,False
40.7999592,0.8902747371463794,True,False
40.8332925,1.099306944533272,True,False
40.8666258,1.2739826052124386,True,False
40.8999591,1.4107674126288046,True,False
40.9332924,1.485621219752371,True,False
40.9666257,1.452920799180132,True,False
40.999959,1.2721571734819213,True,False
41.0332923,0.9437887217204329,True,False
41.0666256,0.5249641510693202,True,False
41.0999589,0.11289739208807376,True,False
41.1332922,-0.19111305015246396,True,False
41.1666255,-0.3174716118108007,True,False
41.1999588,-0.25383755927933355,True,False
41.2332921,-0.05679224569466728,True,False
41.2666254,0.15499096421297456,True,False
41.2999587,0.23121968943707874,True,False
41.333292,0.04331693081686072,True,False
41.3666253,-0.4542016166803264,False,True
41.3999586,-1.1833795161336333,False,True
41.4332919,-1.9508755365175268,True,False
41.4666252,-2.509409376922479,True,False
41.4999585,-2.649421532853553,True,False
41.5332918,-2.2812214038575145,True,False
41.5666251,-1.4711820130926347,True,False
41.5999584,-0.4178352723316137,True,False
41.6332917,0.6172842356517565,True,False
41.666625,1.3923555370140774,True,False
41.6999583,1.7529323956793534,True,False
41.7332916,1.6676715427652766,True,False
41.7666249,1.2242576921050696,True,False
41.7999582,0.5887903964201696,True,False
41.8332915,-0.052392077021253154,True,False
41.8666248,-0.5438857590181873,True,False
41.8999581,-0.7919572104324245,True,False
41.9332914,-0.7739770807436909,True,False
41.9666247,-0.5301704955859193,True,False
41.999958,-0.1439064949355701,True,False
42.0332913,0.28207673583657644,True,False
42.0666246,0.6491854643186667,True,False
42.0999579,0.8832524538107756,True,False
42.1332912,0.9469945301518885,True,False
42.1666245,0.8416738826277006,True,False
42.1999578,0.599971547468403,True,False
42.2332911,0.27604564090689787,True,False
42.2666244,-0.0620122151134004,True,False
42.2999577,-0.33848891574112394,True,False
42.333291,-0.48234528565317175,True,False
42.3666243,-0.45127600875970614,True,False
42.3999576,-0.26187879037450595,True,False
42.4332909,-0.003916218310370788,True,False
42.4666242,0.1857087405897264,True,False
42.4999575,0.187511984180726,True,False
42.5332908,-0.03339871305724515,True,False
42.5666241,-0.3994272003490481,True,False
42.5999574,-0.7479116539089932,True,False
42.6332907,-0.898252864480388,True,False
42.666624,-0.7247541212806817,True,False
42.6999573,-0.20337145163683748,True,False
42.7332906,0.579025842908208,True,False
42.7666239,1.444711632073276,True,False
42.7999572,2.164377808487136,True,False
42.8332905,2.5140439576876727,True,False
42.8666238,2.3458432105193388,True,False
42.8999571,1.650068293825993,False,True
42.9332904,0.5731325730314512,False,True
42.9666237,-0.6269743515881754,False,True
42.999957,-1.6694322243405666,True,False
43.0332903,-2.3398320571634734,True,False
43.0666236,-2.54066888739105,True,False
43.0999569,-2.2923670587190927,True,False
43.1332902,-1.7026702357960894,False,True
43.1666235,-0.9285419241232454,False,True
43.1999568,-0.14234218404774404,False,True
43.2332901,0.4975825089534785,True,False
43.2666234,0.8745558299513961,True,False
43.2999567,0.9383839288159227,True,False
43.33329,0.7188421061954174,True,False
43.3666233,0.3157624319650591,False,True
43.3999566,-0.1375959679318254,True,False
43.4332899,-0.523297089378077,True,False
43.4666232,-0.773854206734849,True,False
43.4999565,-0.8769557516777106,True,False
43.5332898,-0.8562679877351285,False,True
43.5666231,-0.7499643659091414,False,True
43.5999564,-0.6010002918533963,True,False
43.6332897,-0.4533446906589229,True,False
43.666623,-0.34057815527206203,True,False
43.6999563,-0.26649820302366317,True,False
43.7332896,-0.19401700034298466,True,False
43.7666229,-0.05717228819193549,True,False
43.7999562,0.20695162330113778,True,False
43.8332895,0.6242596968592038,True,False
43.8666228,1.1638995572105681,True,False
43.8999561,1.7377868124745566,True,False
43.9332894,2.2168896745151416,True,False
43.9666227,2.461105455006086,True,False
43.999956,2.360032917800373,True,False
44.0332893,1.8769715868132186,True,False
44.0666226,1.0785783736362566,False,True
44.0999559,0.12925205086354025,False,True
44.1332892,-0.7570912479903703,False,True
44.1666225,-1.3908493286868195,True,False
44.1999558,-1.6717767994704495,True,False
44.2332891,-1.6135951699664934,True,False
44.2666224,-1.3197905219937687,True,False
44.2999557,-0.929564243026086,True,False
44.333289,-0.5625165016683837,True,False
44.3666223,-0.28246068891218695,True,False
44.3999556,-0.0915829319713417,True,False
44.4332889,0.043748682159534875,False,True
44.4666222,0.1531263212029652,False,True
44.4999555,0.2380987495927895,False,True
44.5332888,0.2797372220247076,True,False
44.5666221,0.26520706732929294,True,False
44.5999554,0.20628890897152713,True,False
44.6332887,0.1324464522444803,True,False
44.666622,0.06485167973728906,True,False
44.6999553,-0.0038665978233350887,True,False
44.7332886,-0.10317877758087714,True,False
44.7666219,-0.2551050211000759,True,False
44.7999552,-0.44768035661179123,True,False
44.8332885,-0.6344604464920627,False,True
44.8666218,-0.7577780088814293,False,True
44.8999551,-0.7746308270985331,False,True
44.9332884,-0.6696001567976086,True,False
44.9666217,-0.45530390614182664,True,False
44.999955,-0.16714316196325532,True,False
45.0332883,0.14498241467875625,True,False
45.0666216,0.4280463283652131,True,False
45.0999549,0.6372765355245974,True,False
45.1332882,0.7428385897987719,True,False
45.1666215,0.7320485272645226,True,False
45.1999548,0.6101987465559661,True,False
45.2332881,0.3993338480889488,True,False
45.2666214,0.13473076362237643,True,False
45.2999547,-0.13667214476403022,True,False
45.333288,-0.3564659274594318,True,False
45.3666213,-0.46311361027040343,True,False
45.3999546,-0.41361818959116914,True,False
45.4332879,-0.2084823729463885,True,False
45.4666212,0.09764664315771181,True,False
45.4999545,0.4101031904390302,True,False
45.5332878,0.6294241254533413,True,False
45.5666211,0.6912058458983155,True,False
45.5999544,0.5901863741282374,False,True
45.6332877,0.37736768797697984,False,True
45.666621,0.13419223835967828,True,False
45.6999543,-0.06205887826187665,True,False
45.7332876,-0.16619013312243977,True,False
45.7666209,-0.1769955374705485,True,False
45.7999542,-0.13255745399737748,False,True
45.8332875,-0.09317405544863272,False,True
45.8666208,-0.11665710864297904,True,False
45.8999541,-0.2327100498131504,True,False
45.9332874,-0.4264840917906652,True,False
45.9666207,-0.6395081293411347,False,True
45.999954,-0.7879855903134595,False,True
46.0332873,-0.7914975993289739,True,False
46.0666206,-0.604160787557949,True,False
46.0999539,-0.24037309579512256,True,False
46.1332872,0.21701837226200574,True,False
46.1666205,0.6397663764840761,True,False
46.1999538,0.9061149608317577,True,False
46.2332871,0.9516097272184837,False,True
46.2666204,0.7830458174789637,True,False
46.2999537,0.4516704446004057,True,False
46.333287,0.017810272491888806,False,True
46.3666203,-0.4619046487722107,False,True
46.3999536,-0.9239033576987281,False,True
46.4332869,-1.2849139426973353,True,False
46.4666202,-1.4475140587223967,True,False
46.4999535,-1.3296992021127156,True,False
46.5332868,-0.9056123379321267,True,False
46.5666201,-0.23387569205269185,True,False
46.5999534,0.5442203033190927,True,False
46.6332867,1.2402989358926004,True,False
46.66662,1.679400992936485,True,False
46.6999533,1.7631618584935107,True,False
46.7332866,1.506038135585015,True,False
46.7666199,1.0287910397221367,True,False
46.7999532,0.5163376845573842,True,False
46.8332865,0.1553655701316688,True,False
46.8666198,0.06705661136161944,True,False
46.8999531,0.25518781191201106,True,False
46.9332864,0.591392122216705,True,False
46.9666197,0.8514359668597138,True,False
46.999953,0.8018210376800629,True,False
47.0332863,0.3115232804610353,False,True
47.0666196,-0.5622890692614133,False,True
47.0999529,-1.565537041733214,False,True
47.1332862,-2.3309601733602294,True,False
47.1666195,-2.523352364010162,True,False
47.1999528,-1.9849516625753727,True,False
47.2332861,-0.8170362677391895,True,False
47.2666194,0.6391425182089109,True,False
47.2999527,1.915120727942321,True,False
47.333286,2.5784386627357647,True,False
47.3666193,2.3872571527130777,True,False
47.3999526,1.377427349289362,True,False
47.4332859,-0.15759053894709885,True,False
47.4666192,-1.7842256067000914,True,False
47.4999525,-3.0810512105157626,True,False
47.5332858,-3.756635642035673,True,False
47.5666191,-3.703301675075261,True,False
47.5999524,-2.9965321980522432,True,False
47.6332857,-1.8615416654529873,True,False
47.666619,-0.6170712030390936,True,False
47.6999523,0.40715689869983185,True,False
47.7332856,0.974869893915998,True,False
47.7666189,1.035843876904294,True,False
47.7999522,0.7552710640576988,True,False
47.8332855,0.4500941990382313,True,False
47.8666188,0.4512965505103324,True,False
47.8999521,0.9529436771493699,True,False
47.9332854,1.919016369842585,True,False
47.9666187,3.089910701831757,True,False
47.999952,4.079053774696167,True,False
48.0332853,4.514176837928299,True,False
48.0666186,4.174313097658803,True,False
48.0999519,3.080873725345835,False,True
48.1332852,1.504165361435663,False,True
48.1666185,-0.13259229999698768,False,True
48.1999518,-1.4185231235496916,True,False
48.2332851,-2.1102060113013787,True,False
48.2666184,-2.1990495378675803,True,False
48.2999517,-1.8660444346832503,True,False
48.333285,-1.3660521981709208,True,False
48.3666183,-0.9171313997514448,True,False
48.3999516,-0.6480805002122154,True,False
48.4332849,-0.6037475475747783,True,False
48.4666182,-0.7716871301043032,True,False
48.4999515,-1.0998091725142836,True,False
48.5332848,-1.5012457773629126,True,False
48.5666181,-1.859415412281637,True,False
48.5999514,-2.0470118198524596,True,False
48.6332847,-1.9623386545225145,True,False
48.666618,-1.5701790757616791,True,False
48.6999513,-0.9242125951733456,True,False
48.7332846,-0.1551169015674081,True,False
48.7666179,0.5713183036151867,True,False
48.7999512,1.105297253286776,True,False
48.8332845,1.352315931938199,True,False
48.8666178,1.291935367631445,True,False
48.8999511,0.9787941120329114,True,False
48.9332844,0.530290370708064,True,False
48.9666177,0.09952419084622965,True,False
48.999951,-0.1686378970047192,True,False
49.0332843,-0.18803281996974563,True,False
49.0666176,0.035345049906484606,True,False
49.0999509,0.40637045119324744,True,False
49.1332842,0.7798241787184037,True,False
49.1666175,1.0162182576110759,True,False
49.1999508,1.030407638773978,True,False
49.2332841,0.8166911501109684,True,False
49.2666174,0.44499388374510573,True,False
49.2999507,0.03206279844827763,True,False
49.333284,-0.30074225913824104,True,False
49.3666173,-0.4677197924773525,True,False
49.3999506,-0.44332886352916084,True,False
49.4332839,-0.26306495579498124,True,False
49.4666172,-0.003653353706348833,True,False
49.4999505,0.24487212842012512,True,False
49.5332838,0.4043832451302903,True,False
49.5666171,0.4279120322129018,True,False
49.5999504,0.3097435016735832,True,False
49.6332837,0.08119738383420548,True,False
49.666617,-0.20528184861613474,True,False
49.6999503,-0.4919498626736775,True,False
49.7332836,-0.722616924752752,True,False
49.7666169,-0.8432007474784157,True,False
49.7999502,-0.8069560476042436,True,False
49.8332835,-0.5918474597985578,True,False
49.8666168,-0.22288230279978893,True,False
49.8999501,0.21924059166108772,True,False
49.9332834,0.6164020626504461,True,False
49.9666167,0.8536748698382336,True,False
49.99995,0.8629134880013146,True,False
50.0332833,0.6487586322891417,True,False
50.0666166,0.287039507841793,True,False
50.0999499,-0.10323767261923261,True,False
50.1332832,-0.4053505011698243,False,True
50.1666165,-0.5500327969161324,False,True
50.1999498,-0.5388513543746726,True,False
50.2332831,-0.4347504082479665,True,False
50.2666164,-0.32556565122901926,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
51.8332815,,True,False
51.8666148,,True,False
