time_s,base,observed,interpolated
28.5333048,-0.27043300694642075,False,True
28.5666381,0.14054791057400476,False,True
28.5999714,0.4886734847669693,True,False
28.6333047,0.7133421673923711,True,False
28.666638,0.7999055970733451,True,False
28.6999713,0.7629239619431532,True,False
28.7333046,0.6288224801973374,True,False
28.7666379,0.4295181491034333,True,False
28.7999712,0.20321675235962242,True,False
28.8333045,-0.005928718487678896,False,True
28.8666378,-0.1531297684956893,True,False
28.8999711,-0.20293650883135622,True,False
28.9333044,-0.1408953633860642,False,True
28.9666377,0.01863849308243985,False,True
28.999971,0.23347117518880342,False,True
29.0333043,0.44300728194762534,True,False
29.0666376,0.5811311255040869,True,False
29.0999709,0.5887869955017802,True,False
29.1333042,0.42747290615598454,True,False
29.1666375,0.09529228258832356,True,False
29.1999708,-0.3595612249662635,True,False
29.2333041,-0.8385606000348189,True,False
29.2666374,-1.2135382452713535,True,False
29.2999707,-1.3663764404487901,True,False
29.333304,-1.2339374718416127,True,False
29.3666373,-0.8370217998189449,False,True
29.3999706,-0.2771892419401559,False,True
29.4333039,0.29842715544744525,False,True
29.4666372,0.7478672001426044,True,False
29.4999705,0.9773044015545245,True,False
29.5333038,0.9584249211415338,True,False
29.5666371,0.7181820455158502,True,False
29.5999704,0.3152696385893106,True,False
29.6333037,-0.17788611084923078,True,False
29.666637,-0.6788826867669921,True,False
29.6999703,-1.0915229483873625,True,False
29.7333036,-1.310246838521695,True,False
29.7666369,-1.2440411681095445,True,False
29.7999702,-0.8550491342456383,True,False
29.8333035,-0.19155925153375505,False,True
29.8666368,0.6081362075765143,False,True
29.8999701,1.351270864701643,False,True
29.9333034,1.8531359384057957,True,False
29.9666367,1.997267607877426,True,False
29.99997,1.7654607673443001,True,False
30.0333033,1.229557122189505,True,False
30.0666366,0.5181808632196762,True,False
30.0999699,-0.22240177599164293,True,False
30.1333032,-0.8601695728808946,True,False
30.1666365,-1.2961336183857664,True,False
30.1999698,-1.4710657886977343,True,False
30.2333031,-1.3665828452720592,True,False
30.2666364,-1.0072077474623826,True,False
30.2999697,-0.46527366954334753,True,False
30.333303,0.13868442218258595,True,False
30.3666363,0.6546746924785765,True,False
30.3999696,0.9464187180559159,True,False
30.4333029,0.9412921717141617,True,False
30.4666362,0.658531489194554,True,False
30.4999695,0.2010985587244225,True,False
30.5333028,-0.2809345140857263,True,False
30.5666361,-0.6378388328873392,True,False
30.5999694,-0.7652425519574779,True,False
30.6333027,-0.637024718179514,True,False
30.666636,-0.3148192551444859,True,False
30.6999693,0.07218861747850032,True,False
30.7333026,0.3709677696368436,True,False
30.7666359,0.4579572673058739,True,False
30.7999692,0.28594482935932714,True,False
30.8333025,-0.09391732652600357,True,False
30.8666358,-0.5487556218471804,True,False
30.8999691,-0.9155852003989365,True,False
30.9333024,-1.0647650165801794,True,False
30.9666357,-0.9448002913615958,False,True
30.999969,-0.5886142397670339,True,False
31.0333023,-0.08617602773475938,True,False
31.0666356,0.45210326768823367,True,False
31.0999689,0.9215966879847007,True,False
31.1333022,1.2385481716871811,True,False
31.1666355,1.3512869883567893,True,False
31.1999688,1.2489911252662214,True,False
31.2333021,0.9632263913433466,True,False
31.2666354,0.5584878691792219,True,False
31.2999687,0.11521120781414614,True,False
31.333302,-0.28583020031905265,True,False
31.3666353,-0.5736974577065679,True,False
31.3999686,-0.6971323084867204,True,False
31.4333019,-0.6387077177268503,True,False
31.4666352,-0.4275400765235747,True,False
31.4999685,-0.1378302527464867,True,False
31.5333018,0.13310897743431396,True,False
31.5666351,0.29888873686561784,True,False
31.5999684,0.31282610167872327,True,False
31.6333017,0.17804455237420946,True,False
31.666635,-0.06216381843687335,True,False
31.6999683,-0.3427857405418342,True,False
31.7333016,-0.5921910590789515,True,False
31.7666349,-0.7425075313749824,True,False
31.7999682,-0.7422891943921923,True,False
31.8333015,-0.5738154347154505,True,False
31.8666348,-0.2673220094450151,True,False
31.8999681,0.09974142150994872,True,False
31.9333014,0.42555383765651633,True,False
31.9666347,0.6219974220774728,True,False
31.999968,0.6469999675596703,True,False
32.0333013,0.5133541706039904,True,False
32.0666346,0.274916969145963,True,False
32.0999679,0.0036341926261896766,True,False
32.1333012,-0.2308374167747469,True,False
32.1666345,-0.37339477261190873,True,False
32.1999678,-0.3877809019921286,True,False
32.2333011,-0.25809555999557676,True,False
32.2666344,0.007197287533621568,True,False
32.2999677,0.37021820097448227,True,False
32.333301,0.7643508965582301,True,False
32.3666343,1.1044290741342802,True,False
32.3999676,1.3043639609582682,True,False
32.4333009,1.298050821353719,True,False
32.4666342,1.0586287313938472,True,False
32.4999675,0.6099690140189961,True,False
32.5333008,0.025733014877243516,True,False
32.5666341,-0.5851381474117328,True,False
32.5999674,-1.1053297569036948,True,False
32.6333007,-1.4448845247268307,True,False
32.666633999999995,-1.5758940759942033,True,False
32.6999673,-1.5478433823324944,True,False
32.7333006,-1.4649247291777165,True,False
32.766633899999995,-1.4243411607089387,True,False
32.7999672,-1.445420569282309,True,False
32.8333005,-1.4390741618681158,True,False
32.866633799999995,-1.2516585702109722,True,False
32.8999671,-0.7689485051580619,True,False
32.9333004,-0.015557959268923538,True,False
32.9666337,0.8268942324060709,True,False
32.999967,1.5087781598363172,True,False
33.0333003,1.8495824591681347,False,True
33.0666336,1.8256541427687663,False,True
33.0999669,1.5579440579263921,False,True
33.1333002,1.224696261692678,True,False
33.1666335,0.9613118774438631,True,False
33.1999668,0.8021207116027972,True,False
33.2333001,0.6878617568373853,True,False
33.2666334,0.5255419143842232,True,False
33.2999667,0.2608740604074128,True,False
33.3333,-0.07858649989460058,True,False
33.3666333,-0.3913716081312152,True,False
33.3999666,-0.5553250125609962,True,False
33.4332999,-0.49656928577568765,True,False
33.4666332,-0.23402253098012663,False,True
33.4999665,0.12685502241071048,False,True
33.5332998,0.44451590653158424,True,False
33.5666331,0.6027767442275526,True,False
33.5999664,0.5483423369557112,True,False
33.633299699999995,0.2910051792694209,True,False
33.666633,-0.11890104484673347,True,False
33.6999663,-0.6096159388450272,True,False
33.733299599999995,-1.092030580521407,True,False
33.7666329,-1.4603481838744765,True,False
33.7999662,-1.6069900324877566,True,False
33.833299499999995,-1.4554725980416463,True,False
33.8666328,-0.998094722744005,True,False
33.8999661,-0.3170557921205102,False,True
33.9332994,0.4281328338665805,True,False
33.9666327,1.0462866751553668,True,False
33.999966,1.3733863761676623,True,False
34.0332993,1.3212030159795722,True,False
34.0666326,0.9024302009110258,True,False
34.0999659,0.22909031216605305,True,False
34.1332992,-0.5150217063538421,True,False
34.1666325,-1.125200817440308,True,False
34.1999658,-1.4392637296468842,True,False
34.2332991,-1.390491704971854,True,False
34.2666324,-1.026261801719707,True,False
34.2999657,-0.48415398810296734,True,False
34.333299,0.06417064271712827,True,False
34.3666323,0.4790529249879969,True,False
34.3999656,0.7010565038134058,True,False
34.4332989,0.7587650087688579,True,False
34.4666322,0.7353092098732178,True,False
34.499965499999995,0.7178606288651111,True,False
34.5332988,0.7588877422311746,True,False
34.5666321,0.8613465304191822,True,False
34.599965399999995,0.9839436805718071,False,True
34.6332987,1.058600155291828,False,True
34.666632,1.0143927443628942,False,True
34.699965299999995,0.8034592053707438,True,False
34.7332986,0.42261631055877097,True,False
34.7666319,-0.0780693918727759,True,False
34.799965199999995,-0.60664960910604,True,False
34.8332985,-1.0584619330413052,True,False
34.8666318,-1.3492169512596326,True,False
34.8999651,-1.4342566973745665,True,False
34.9332984,-1.3082293176683422,True,False
34.9666317,-0.9972281392794269,True,False
34.999965,-0.5566452942322772,True,False
35.0332983,-0.07217483242971909,True,False
35.0666316,0.3486702519674692,True,False
35.0999649,0.6017780159083637,True,False
35.1332982,0.6222734071274507,True,False
35.1666315,0.4129307261908278,True,False
35.1999648,0.047381696013799914,True,False
35.2332981,-0.35490307760506745,True,False
35.2666314,-0.668910672686395,True,False
35.2999647,-0.8021949096781059,True,False
35.333298,-0.7186853079596142,True,False
35.3666313,-0.4430818994507102,True,False
35.3999646,-0.04716056213271028,True,False
35.4332979,0.37420864824300626,True,False
35.466631199999995,0.7276489805542364,True,False
35.4999645,0.9414857002525315,True,False
35.5332978,0.9805324424865964,True,False
35.566631099999995,0.8531022945117259,True,False
35.5999644,0.6077688894605143,True,False
35.6332977,0.32210977575432437,True,False
35.666630999999995,0.08680592724451297,True,False
35.6999643,-0.016177846370320038,True,False
35.7332976,0.0591459655801159,True,False
35.7666309,0.3004144844070655,True,False
35.7999642,0.6334954381178619,True,False
35.8332975,0.9434591869973732,True,False
35.8666308,1.1110955153459647,True,False
35.8999641,1.0477366208526062,True,False
35.9332974,0.7171877112622064,True,False
35.9666307,0.14645134729993314,True,False
35.999964,-0.5704956655659255,True,False
36.0332973,-1.2814571059040731,True,False
36.0666306,-1.8082866159709137,True,False
36.0999639,-2.001854303230158,True,False
36.1332972,-1.799329193626804,True,False
36.1666305,-1.2555330687399902,True,False
36.1999638,-0.5310390595275878,True,False
36.2332971,0.15852514185359454,True,False
36.2666304,0.6092551657056876,True,False
36.2999637,0.68686806295915,True,False
36.333297,0.36312301712240763,True,False
36.3666303,-0.2715204143830905,True,False
36.3999636,-1.0229555458818542,True,False
36.4332969,-1.6416552215073432,True,False
36.4666302,-1.8989598537827534,True,False
36.4999635,-1.669702771202782,True,False
36.5332968,-0.9862414232789892,True,False
36.5666301,-0.03241099021991662,True,False
36.5999634,0.9230549535847035,True,False
36.6332967,1.6200580011108725,True,False
36.66663,1.8896288582975005,True,False
36.6999633,1.7019480140818382,True,False
36.7332966,1.1672816056989985,True,False
36.7666299,0.48895035758950045,True,False
36.7999632,-0.11221486413388457,True,False
36.8332965,-0.4669028649809467,True,False
36.8666298,-0.4918742469314163,True,False
36.8999631,-0.18884967109505524,True,False
36.9332964,0.37089771798552523,True,False
36.9666297,1.0574508283525739,True,False
36.999963,1.6930419550985962,True,False
37.0332963,2.0851406059303548,True,False
37.0666296,2.0933198398491664,True,False
37.0999629,1.7028206341979097,True,False
37.1332962,1.050413520673081,True,False
37.1666295,0.37216988375071974,True,False
37.1999628,-0.10046780903297874,True,False
37.2332961,-0.23722184304866176,True,False
37.2666294,-0.05309570722074483,True,False
37.2999627,0.30839561751886607,True,False
37.333296,0.6355674958046205,True,False
37.3666293,0.729100014435942,True,False
37.3999626,0.47734364436363114,True,False
37.4332959,-0.10204059284299102,True,False
37.4666292,-0.8720077324688361,True,False
37.4999625,-1.6310864352090015,True,False
37.5332958,-2.18791597628825,True,False
37.5666291,-2.428409982153157,True,False
37.5999624,-2.3580698064752834,True,False
37.6332957,-2.1084686684424154,True,False
37.666629,-1.8973901246102263,True,False
37.6999623,-1.9408577027627831,True,False
37.7332956,-2.3407018438045024,True,False
37.7666289,-2.997426706729022,True,False
37.7999622,-3.6035025251630928,True,False
37.8332955,-3.747026747300666,True,False
37.8666288,-3.099970724435631,True,False
37.8999621,-1.601267263791318,False,True
37.9332954,0.47530718341215333,False,True
37.9666287,2.620105312725884,False,True
37.999962,4.302470207646641,True,False
38.0332953,5.180463440936712,True,False
38.0666286,5.19603892478675,True,False
38.0999619,4.528495868273995,True,False
38.1332952,3.468529207622379,True,False
38.1666285,2.303666753552153,True,False
38.1999618,1.262414338823207,True,False
38.2332951,0.5014417457106753,True,False
38.2666284,0.09850894474016683,True,False
38.2999617,0.0412704541839978,False,True
38.333295,0.23094858752761013,False,True
38.3666283,0.5144448923073036,False,True
38.3999616,0.7338817817908704,True,False
38.4332949,0.7694676117079241,True,False
38.4666282,0.5608450407325012,True,False
38.4999615,0.11222277770437149,True,False
38.5332948,-0.5058815496187371,True,False
38.5666281,-1.1593635864371954,True,False
38.5999614,-1.6738427394711863,True,False
38.6332947,-1.8882551276341906,True,False
38.666628,-1.7230996800880443,True,False
38.6999613,-1.2274460192971406,False,True
38.7332946,-0.5745251216277817,False,True
38.7666279,-0.0037478372601381284,True,False
38.7999612,0.26496725686426065,True,False
38.8332945,0.1090352709263745,True,False
38.8666278,-0.45251267396397993,True,False
38.8999611,-1.2591541140939184,True,False
38.9332944,-2.0544316424994564,True,False
38.9666277,-2.5674101909398686,True,False
38.999961,-2.605310944200906,True,False
39.0332943,-2.1218251403499386,False,True
39.0666276,-1.230353734721795,False,True
39.0999609,-0.1553678193228618,False,True
39.1332942,0.853476101081738,True,False
39.1666275,1.6031199938816072,True,False
39.1999608,2.001545345621353,True,False
39.2332941,2.0564575498632833,True,False
39.2666274,1.8450625868762118,True,False
39.2999607,1.4799684175217565,True,False
39.333294,1.0833494969546649,True,False
39.3666273,0.7653890615548914,True,False
39.3999606,0.6015281052809922,True,False
39.4332939,0.6119437240761737,True,False
39.4666272,0.751535806123763,True,False
39.4999605,0.9174198354687182,True,False
39.5332938,0.9783740967867954,True,False
39.5666271,0.8232287896895579,True,False
39.5999604,0.4110323756296276,True,False
39.6332937,-0.20185339811212055,True,False
39.666627,-0.8732308719574101,True,False
39.6999603,-1.4229877189248679,True,False
39.7332936,-1.7010961652269845,True,False
39.7666269,-1.6490526733164963,True,False
39.7999602,-1.3247336631495705,True,False
39.8332935,-0.8744784097983005,True,False
39.8666268,-0.4656717932397988,True,False
39.8999601,-0.21620705443726035,True,False
39.9332934,-0.1549725888107158,True,False
39.9666267,-0.22617876304217885,True,False
39.99996,-0.32891192254183355,True,False
40.0332933,-0.3697004037991245,False,True
40.0666266,-0.3004663265494022,False,True
40.0999599,-0.1242358565609245,True,False
40.1332932,0.12437458631300943,True,False
40.1666265,0.4012457475416245,True,False
40.1999598,0.6640232312809664,True,False
40.2332931,0.8757650177025416,True,False
40.2666264,1.007015954959112,True,False
40.2999597,1.0371456956069662,True,False
40.333293,0.9560852984803667,True,False
40.3666263,0.7695967840738462,True,False
40.3999596,0.5061563188643758,True,False
40.4332929,0.21741401446445505,True,False
40.4666262,-0.03284999579238876,True,False
40.4999595,-0.18720735260006946,True,False
40.5332928,-0.21176453707683704,True,False
40.5666261,-0.10709457359317089,True,False
40.5999594,0.08760814601298958,False,True
40.6332927,0.3001223036293954,False,True
40.666626,0.4453217410988743,True,False
40.6999593,0.45575883676163365,True,False
40.7332926,0.30677438608144114,True,False
40.7666259,0.02063809853237149,True,False
40.7999592,-0.35051159841065843,True,False
40.8332925,-0.7465938319351394,True,False
40.8666258,-1.1091433408821278,True,False
40.8999591,-1.3777612182864634,True,False
40.9332924,-1.4892554488748537,True,False
40.9666257,-1.3942579434032762,True,False
40.999959,-1.087564494764093,True,False
41.0332923,-0.6292107765150297,True,False
41.0666256,-0.13356305620880526,True,False
41.0999589,0.2723033667522125,True,False
41.1332922,0.4952238066677127,True,False
41.1666255,0.5031894722256214,True,False
41.1999588,0.3289816793671733,True,False
41.2332921,0.05866448805601447,True,False
41.2666254,-0.1888545778325669,True,False
41.2999587,-0.2911699025980076,True,False
41.333292,-0.16075123832592708,True,False
41.3666253,0.2161415210006812,False,True
41.3999586,0.7591514958739669,False,True
41.4332919,1.3101301878936686,True,False
41.4666252,1.6866363865068927,True,False
41.4999585,1.7518696895051524,True,False
41.5332918,1.4694318809554912,True,False
41.5666251,0.9168448095739119,True,False
41.5999584,0.25195308671133887,True,False
41.6332917,-0.34920400919652594,True,False
41.666625,-0.7521300321366793,True,False
41.6999583,-0.8981452483116044,True,False
41.7332916,-0.8078538616166012,True,False
41.7666249,-0.5605300077133818,True,False
41.7999582,-0.2602589012150314,True,False
41.8332915,-0.0014892847004609325,True,False
41.8666248,0.15447135210137322,True,False
41.8999581,0.18725648664851907,True,False
41.9332914,0.11209851483169728,True,False
41.9666247,-0.033449526413027286,True,False
41.999958,-0.20500795061004065,True,False
42.0332913,-0.3633734726844298,True,False
42.0666246,-0.48000995961512816,True,False
42.0999579,-0.5372217071946015,True,False
42.1332912,-0.5268830952377471,True,False
42.1666245,-0.4506711830856377,True,False
42.1999578,-0.3210971035625009,True,False
42.2332911,-0.16131042511165528,True,False
42.2666244,-0.0032380006610135837,True,False
42.2999577,0.11662999753851921,True,False
42.333291,0.16589096816216334,True,False
42.3666243,0.13014590619328806,True,False
42.3999576,0.027893122016782155,True,False
42.4332909,-0.0852341989924784,True,False
42.4666242,-0.1346198135858796,True,False
42.4999575,-0.06385628857479857,True,False
42.5332908,0.13028141529850848,True,False
42.5666241,0.38738839282424575,True,False
42.5999574,0.6044889951224096,True,False
42.6332907,0.6783361315160016,True,False
42.666624,0.5479798855688257,True,False
42.6999573,0.2175928182506526,True,False
42.7332906,-0.2464076088376022,True,False
42.7666239,-0.7350578397068797,True,False
42.7999572,-1.1225357365107647,True,False
42.8332905,-1.2948965503748255,True,False
42.8666238,-1.182256203353003,True,False
42.8999571,-0.7869577869217496,False,True
42.9332904,-0.1920092501737873,False,True
42.9666237,0.4605093646960301,False,True
42.999957,1.0144237373498028,True,False
43.0332903,1.3472755618244059,True,False
43.0666236,1.4003302153290165,True,False
43.0999569,1.1833206706961474,True,False
43.1332902,0.7613607279396826,False,True
43.1666235,0.2354022976370123,False,True
43.1999568,-0.2784325504568332,False,True
43.2332901,-0.6706351971062187,True,False
43.2666234,-0.8610811126572245,True,False
43.2999567,-0.8191237690368056,True,False
43.33329,-0.5733708380097976,True,False
43.3666233,-0.20344893624786106,False,True
43.3999566,0.18688145617908608,True,False
43.4332899,0.5050440111984288,True,False
43.4666232,0.6969079649963196,True,False
43.4999565,0.7544033912959079,True,False
43.5332898,0.7056385514200352,False,True
43.5666231,0.5997430162149388,False,True
43.5999564,0.49460881714358534,True,False
43.6332897,0.44365676613042454,True,False
43.666623,0.47500098583011,True,False
43.6999563,0.5689650169127881,True,False
43.7332896,0.6522200402646653,True,False
43.7666229,0.6207757459508202,True,False
43.7999562,0.3836468209869674,True,False
43.8332895,-0.0949431341451564,True,False
43.8666228,-0.7731079545249171,True,False
43.8999561,-1.5337456602251778,True,False
43.9332894,-2.2081111542193708,True,False
43.9666227,-2.6155137216592115,True,False
43.999956,-2.614450516114216,True,False
44.0332893,-2.1546835691342117,True,False
44.0666226,-1.3095432717497013,False,True
44.0999559,-0.2665462395505885,False,True
44.1332892,0.7286823831209122,False,True
44.1666225,1.4543807168538718,True,False
44.1999558,1.7833814951986724,True,False
44.2332891,1.7107372772035405,True,False
44.2666224,1.3324543333542875,True,False
44.2999557,0.7972697557280066,True,False
44.333289,0.25775077983694755,True,False
44.3666223,-0.16820331210866946,True,False
44.3999556,-0.42119425243791736,True,False
44.4332889,-0.5010784495684873,False,True
44.4666222,-0.44444158156066726,False,True
44.4999555,-0.2968939514419883,False,True
44.5332888,-0.09983395047849318,True,False
44.5666221,0.10694348753793066,True,False
44.5999554,0.28109718855101334,True,False
44.6332887,0.38517784442974484,True,False
44.666622,0.4043983824842903,True,False
44.6999553,0.3591860332800453,True,False
44.7332886,0.29696936574856275,True,False
44.7666219,0.2648762433371978,True,False
44.7999552,0.28323976154569647,True,False
44.8332885,0.33864163149847937,False,True
44.8666218,0.3964653004954808,False,True
44.8999551,0.41888354064742395,False,True
44.9332884,0.3776041597562113,True,False
44.9666217,0.261084259562643,True,False
44.999955,0.07865066472747231,True,False
45.0332883,-0.1403797440873338,True,False
45.0666216,-0.3549548237228139,True,False
45.0999549,-0.5240120208727231,True,False
45.1332882,-0.6151941916264464,True,False
45.1666215,-0.6100865987562766,True,False
45.1999548,-0.5084725185592837,True,False
45.2332881,-0.32945285089068405,True,False
45.2666214,-0.10771944659074391,True,False
45.2999547,0.11081798635295873,True,False
45.333288,0.27268630492249163,True,False
45.3666213,0.3264263034980701,True,False
45.3999546,0.24176357871118226,True,False
45.4332879,0.029631108867443343,True,False
45.4666212,-0.25157294512687794,True,False
45.4999545,-0.5114271647648054,True,False
45.5332878,-0.660306709412531,True,False
45.5666211,-0.6447434182377954,True,False
45.5999544,-0.4678649095664789,False,True
45.6332877,-0.18593950813594365,False,True
45.666621,0.11504851910036364,True,False
45.6999543,0.350956931584764,True,False
45.7332876,0.46677751007317614,True,False
45.7666209,0.45196859250195204,True,False
45.7999542,0.34176378988051404,False,True
45.8332875,0.20431731713385304,False,True
45.8666208,0.11456548730805517,True,False
45.8999541,0.12205347562195867,True,False
45.9332874,0.22741195997575875,True,False
45.9666207,0.3801093810891923,False,True
45.999954,0.4984043600529613,False,True
46.0332873,0.5018510378146419,True,False
46.0666206,0.34430395066287794,True,False
46.0999539,0.037312579705097895,True,False
46.1332872,-0.3459437987977672,True,False
46.1666205,-0.6942506741027328,True,False
46.1999538,-0.9044645687880638,True,False
46.2332871,-0.9244462349749931,False,True
46.2666204,-0.763576436148837,True,False
46.2999537,-0.4684329258069367,True,False
46.333287,-0.09143786715315852,False,True
46.3666203,0.3209787041843954,False,True
46.3999536,0.7201659059959414,False,True
46.4332869,1.0444847706991502,True,False
46.4666202,1.2219520177626393,True,False
46.4999535,1.1907276791718975,True,False
46.5332868,0.9284267635581674,True,False
46.5666201,0.4731287669925484,True,False
46.5999534,-0.07747425974208026,True,False
46.6332867,-0.5920852948361901,True,False
46.66662,-0.9502030737249445,True,False
46.6999533,-1.087006945159877,True,False
46.7332866,-1.015640777176092,True,False
46.7666199,-0.8169697572317283,True,False
46.7999532,-0.6062849711719189,True,False
46.8332865,-0.49082871270977235,True,False
46.8666198,-0.5284212474793775,True,False
46.8999531,-0.7000685297941741,True,False
46.9332864,-0.9098835513476987,True,False
46.9666197,-1.0163079955296452,True,False
46.999953,-0.8871524792964328,True,False
47.0332863,-0.46101400134540077,False,True
47.0666196,0.21102439713896062,False,True
47.0999529,0.967468687075562,False,True
47.1332862,1.5875974337626222,True,False
47.1666195,1.8728505747039526,True,False
47.1999528,1.7245474481458007,True,False
47.2332861,1.1848464881097236,True,False
47.2666194,0.42434503970381027,True,False
47.2999527,-0.31633008344998303,True,False
47.333286,-0.8062191877322381,True,False
47.3666193,-0.8966175374181256,True,False
47.3999526,-0.5629987769267619,True,False
47.4332859,0.09754634960848704,True,False
47.4666192,0.908315130536011,True,False
47.4999525,1.6701409155225402,True,False
47.5332858,2.2094598632552858,True,False
47.5666191,2.4094655436242918,True,False
47.5999524,2.2281667695542717,True,False
47.6332857,1.7066777963178885,True,False
47.666619,0.964367861461634,True,False
47.6999523,0.17181900753999615,True,False
47.7332856,-0.5027170883276498,True,False
47.7666189,-0.958647723432821,True,False
47.7999522,-1.2067946144680177,True,False
47.8332855,-1.3612555987806385,True,False
47.8666188,-1.576405148164102,True,False
47.8999521,-1.9593796118220752,True,False
47.9332854,-2.5043864642291207,True,False
47.9666187,-3.0821508174202985,True,False
47.999952,-3.486286809188169,True,False
48.0332853,-3.5127173052392124,True,False
48.0666186,-3.042210176886142,True,False
48.0999519,-2.099405842744363,False,True
48.1332852,-0.8618861963370631,False,True
48.1666185,0.3967939354926544,False,True
48.1999518,1.4117256516123244,True,False
48.2332851,2.025426990634999,True,False
48.2666184,2.227301971145873,True,False
48.2999517,2.1191568289195444,True,False
48.333285,1.8398259149248037,True,False
48.3666183,1.502488852801014,True,False
48.3999516,1.1772876858485866,True,False
48.4332849,0.9093860661758602,True,False
48.4666182,0.7394755541904858,True,False
48.4999515,0.7056767802648269,True,False
48.5332848,0.8266904503694833,True,False
48.5666181,1.0767762190309222,True,False
48.5999514,1.3700378678353404,True,False
48.6332847,1.572240282021424,True,False
48.666618,1.54426428487136,True,False
48.6999513,1.2003767665936458,True,False
48.7332846,0.552743031414487,True,False
48.7666179,-0.28113427903128846,True,False
48.7999512,-1.1129327165341094,True,False
48.8332845,-1.7445333051919956,True,False
48.8666178,-2.0295602886991024,True,False
48.8999511,-1.9148097280051406,True,False
48.9332844,-1.4545712816457552,True,False
48.9666177,-0.7969370441584267,True,False
48.999951,-0.14054131122389357,True,False
49.0332843,0.33119560592700453,True,False
49.0666176,0.5140510891098885,True,False
49.0999509,0.4152987020167956,True,False
49.1332842,0.13997172486771073,True,False
49.1666175,-0.15943894289047564,True,False
49.1999508,-0.3460879131461125,True,False
49.2332841,-0.34985744269027874,True,False
49.2666174,-0.1878063296245048,True,False
49.2999507,0.05279175789032803,True,False
49.333284,0.2591854862237681,True,False
49.3666173,0.34371695275461556,True,False
49.3999506,0.2770662864025082,True,False
49.4332839,0.0907027138652676,True,False
49.4666172,-0.1469328339921176,True,False
49.4999505,-0.3614026295147573,True,False
49.5332838,-0.49453635572525223,True,False
49.5666171,-0.5153876190201382,True,False
49.5999504,-0.42184234136138526,True,False
49.6332837,-0.23331474384279058,True,False
49.666617,0.020619542994769428,True,False
49.6999503,0.3061969447734936,True,False
49.7332836,0.5818845829326204,True,False
49.7666169,0.791817024300852,True,False
49.7999502,0.8689471333169307,True,False
49.8332835,0.7553670194764307,True,False
49.8666168,0.4318918349723622,True,False
49.8999501,-0.06199649423407221,True,False
49.9332834,-0.6310557902962695,True,False
49.9666167,-1.147960372655154,True,False
49.99995,-1.486084684288452,True,False
50.0332833,-1.5517658581762077,True,False
50.0666166,-1.3123590029924137,True,False
50.0999499,-0.8135840035819698,True,False
50.1332832,-0.17211903476648055,False,True
50.1666165,0.46321722380664493,False,True
50.1999498,0.9660008720208833,True,False
50.2332831,1.2729983317075637,True,False
50.2666164,1.3894872082613472,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
51.8332815,,True,False
51.8666148,,True,False
