time_s,base,covered,observed,interpolated
27.4999725,-0.8758750084962372,True,True,False
27.5333058,-1.2497487473769069,True,True,False
27.5666391,-1.4520409076069556,True,False,True
27.5999724,-1.440494095832625,True,False,True
27.6333057,-1.2267913891523827,True,False,True
27.666639,-0.8697286837138908,True,True,False
27.6999723,-0.45855358918897854,True,True,False
27.7333056,-0.08781937523464993,True,True,False
27.7666389,0.17247792769110243,True,True,False
27.7999722,0.2995115009969774,True,True,False
27.8333055,0.3200423798349971,True,True,False
27.8666388,0.29192271245443274,True,True,False
27.8999721,0.27645300790483684,True,True,False
27.9333054,0.31459943820063,True,True,False
27.9666387,0.413857423193907,True,True,False
27.999972,0.5465692410753701,True,True,False
28.0333053,0.6585965247806261,True,True,False
28.0666386,0.6885474749318194,True,True,False
28.0999719,0.5950014932205228,True,True,False
28.1333052,0.38020646556614124,True,True,False
28.1666385,0.09509751720130957,True,True,False
28.1999718,-0.17960561984608253,True,True,False
28.2333051,-0.3661920172668221,True,True,False
28.2666384,-0.419525799525553,True,True,False
28.2999717,-0.34060268724571885,True,True,False
28.333305,-0.1708663377798346,True,True,False
28.3666383,0.02677880011161151,True,True,False
28.3999716,0.18978317018759286,True,True,False
28.4333049,0.27326907766041464,True,True,False
28.4666382,0.26111619403411573,True,True,False
28.4999715,0.16911170131948797,True,False,True
28.5333048,0.035766671505689816,True,False,True
28.5666381,-0.09928159255480117,True,False,True
28.5999714,-0.21758788800296172,True,True,False
28.6333047,-0.3268350156273333,True,True,False
28.666638,-0.44162190738923507,True,True,False
28.6999713,-0.5566488007006951,True,True,False
28.7333046,-0.6386976562308521,True,True,False
28.7666379,-0.6454052016423587,True,True,False
28.7999712,-0.553454379648165,True,True,False
28.8333045,-0.37489718725200943,True,False,True
28.8666378,-0.1549672353096905,True,True,False
28.8999711,0.043060469611810044,True,True,False
28.9333044,0.15857011985240263,True,False,True
28.9666377,0.15452704043682602,True,False,True
28.999971,0.03380854975541455,True,False,True
29.0333043,-0.15460416595078716,True,True,False
29.0666376,-0.3250501777121398,True,True,False
29.0999709,-0.3821744705307874,True,True,False
29.1333042,-0.25892590139944943,True,True,False
29.1666375,0.05054659827464529,True,True,False
29.1999708,0.48103504075101666,True,True,False
29.2333041,0.9163288346610952,True,True,False
29.2666374,1.2297181334085945,True,True,False
29.2999707,1.32713875151756,True,True,False
29.333304,1.1767092295364818,True,True,False
29.3666373,0.8145154723967154,True,False,True
29.3999706,0.3264056865173951,True,False,True
29.4333039,-0.18363407381225158,True,False,True
29.4666372,-0.623549063244746,True,True,False
29.4999705,-0.9304986584922256,True,True,False
29.5333038,-1.072487603267313,True,True,False
29.5666371,-1.0409642835103041,True,True,False
29.5999704,-0.84572801074389,True,True,False
29.6333037,-0.5179137329391841,True,True,False
29.666637,-0.1160992834423986,True,True,False
29.6999703,0.2742317160175149,True,True,False
29.7333036,0.5544390683652948,True,True,False
29.7666369,0.6394957212801524,True,True,False
29.7999702,0.48943670264697253,True,True,False
29.8333035,0.13081665463839331,True,False,True
29.8666368,-0.34510683208795645,True,False,True
29.8999701,-0.809970743466802,True,False,True
29.9333034,-1.1400565056297163,True,True,False
29.9666367,-1.2525695479461298,True,True,False
29.99997,-1.121684534299698,True,True,False
30.0333033,-0.7746310936143954,True,True,False
30.0666366,-0.2790155117836125,True,True,False
30.0999699,0.2707815313890093,True,True,False
30.1333032,0.7688834691387105,True,True,False
30.1666365,1.1166962940595744,True,True,False
30.1999698,1.2426200306488102,True,True,False
30.2333031,1.1179712539264413,True,True,False
30.2666364,0.7659543901683933,True,True,False
30.2999697,0.2625953661365628,True,True,False
30.333303,-0.27311689975699777,True,True,False
30.3666363,-0.7048726769315024,True,True,False
30.3999696,-0.9186607528146921,True,True,False
30.4333029,-0.8619765857304845,True,True,False
30.4666362,-0.5643720747429025,True,True,False
30.4999695,-0.12973584348658776,True,True,False
30.5333028,0.29657117239751235,True,True,False
30.5666361,0.5745396475497823,True,True,False
30.5999694,0.6173280239811599,True,True,False
30.6333027,0.4257834713090686,True,True,False
30.666636,0.09421371964484303,True,True,False
30.6999693,-0.22057155831558078,True,True,False
30.7333026,-0.35864370561039827,True,True,False
30.7666359,-0.22228152809380392,True,True,False
30.7999692,0.17957023879512077,True,True,False
30.8333025,0.7273066054167096,True,True,False
30.8666358,1.230393061232035,True,True,False
30.8999691,1.4965070609847235,True,True,False
30.9333024,1.4033985217523632,True,True,False
30.9666357,0.9422950155125221,True,False,True
30.999969,0.21263108430328861,True,True,False
31.0333023,-0.6232460369481161,True,True,False
31.0666356,-1.3931555339265316,True,True,False
31.0999689,-1.9516972475156331,True,True,False
31.1333022,-2.201868344702251,True,True,False
31.1666355,-2.110710521576428,True,True,False
31.1999688,-1.7153809519636414,True,True,False
31.2333021,-1.1108052738537835,True,True,False
31.2666354,-0.4219930977763434,True,True,False
31.2999687,0.22480912472739856,True,True,False
31.333302,0.7223813737785716,True,True,False
31.3666353,0.9962771570004518,True,True,False
31.3999686,1.0177038169943262,True,True,False
31.4333019,0.814360758952383,True,True,False
31.4666352,0.4697764887901033,True,True,False
31.4999685,0.10164063029235344,True,True,False
31.5333018,-0.17761837089251764,True,True,False
31.5666351,-0.2984679480123542,True,True,False
31.5999684,-0.24866387175594773,True,True,False
31.6333017,-0.059807935449397505,True,True,False
31.666635,0.2178737375154483,True,True,False
31.6999683,0.530941115296604,True,True,False
31.7333016,0.8214933603245599,True,True,False
31.7666349,1.0215967829253352,True,True,False
31.7999682,1.0594825782910948,True,True,False
31.8333015,0.8820381752916487,True,True,False
31.8666348,0.48498648186296284,True,True,False
31.8999681,-0.0659578972376501,True,True,False
31.9333014,-0.6410569899857133,True,True,False
31.9666347,-1.085783053610795,True,True,False
31.999968,-1.276562043128785,True,True,False
32.0333013,-1.1641893564895227,True,True,False
32.0666346,-0.7875242530573788,True,True,False
32.0999679,-0.2586115637336524,True,True,False
32.1333012,0.27128749982413225,True,True,False
32.1666345,0.6543194618380856,True,True,False
32.1999678,0.7862381779322517,True,True,False
32.2333011,0.6329428524418256,True,True,False
32.2666344,0.23554085553527576,True,True,False
32.2999677,-0.30595692853902695,True,True,False
32.333301,-0.8617368858518653,True,True,False
32.3666343,-1.3024902073418956,True,True,False
32.3999676,-1.523874367169484,True,True,False
32.4333009,-1.465411313541173,True,True,False
32.4666342,-1.1256483023291028,True,True,False
32.4999675,-0.5696886503123973,True,True,False
32.5333008,0.07871569257074328,True,True,False
32.5666341,0.6649033289186196,True,True,False
32.5999674,1.0478738229423912,True,True,False
32.6333007,1.1498399636895227,True,True,False
32.666633999999995,0.9913802882938281,True,True,False
32.6999673,0.6929956891842238,True,True,False
32.7333006,0.4336853255676232,True,True,False
32.766633899999995,0.37809924192280303,True,True,False
32.7999672,0.5791181637410765,True,True,False
32.8333005,0.9722663417020069,True,True,False
32.866633799999995,1.3712588450665102,True,True,False
32.8999671,1.5730600871935434,True,True,False
32.9333004,1.4512394255449428,True,True,False
32.9666337,1.0267678865272736,True,True,False
32.999967,0.38126221446882497,True,True,False
33.0333003,-0.36473302718209605,True,False,True
33.0666336,-1.0655751853899533,True,False,True
33.0999669,-1.580778268994595,True,False,True
33.1333002,-1.9129298749006227,True,True,False
33.1666335,-2.0339818586097085,True,True,False
33.1999668,-1.9518045724955224,True,True,False
33.2333001,-1.6252490907717114,True,True,False
33.2666334,-1.0833530759312024,True,True,False
33.2999667,-0.4158216964747544,True,True,False
33.3333,0.23492398847592766,True,True,False
33.3666333,0.7203497983284746,True,True,False
33.3999666,0.9121580862306441,True,True,False
33.4332999,0.771451031735459,True,True,False
33.4666332,0.37394056322115016,True,False,True
33.4999665,-0.11658277178885275,True,False,True
33.5332998,-0.5141387357849312,True,True,False
33.5666331,-0.6801558243632766,True,True,False
33.5999664,-0.5632039435854942,True,True,False
33.633299699999995,-0.19907735622796757,True,True,False
33.666633,0.3149269500942239,True,True,False
33.6999663,0.852339150383357,True,True,False
33.733299599999995,1.2865012447258621,True,True,False
33.7666329,1.514389880395259,True,True,False
33.7999662,1.473974693216061,True,True,False
33.833299499999995,1.1537588564891879,True,True,False
33.8666328,0.5962979886510079,True,True,False
33.8999661,-0.10355905115736987,True,False,True
33.9332994,-0.8105991145197806,True,True,False
33.9666327,-1.375848646493173,True,True,False
33.999966,-1.6740187801371773,True,True,False
34.0332993,-1.6395992948311278,True,True,False
34.0666326,-1.287268110036064,True,True,False
34.0999659,-0.7090370309218669,True,True,False
34.1332992,-0.05069079235157636,True,True,False
34.1666325,0.5261926447980001,True,True,False
34.1999658,0.8897612572447263,True,True,False
34.2332991,0.9782710173744579,True,True,False
34.2666324,0.8183666101657865,True,True,False
34.2999657,0.5115696959322668,True,True,False
34.333299,0.19365481320545383,True,True,False
34.3666323,-0.017238295877467214,True,True,False
34.3999656,-0.06329127574627069,True,True,False
34.4332989,0.03924720275935555,True,True,False
34.4666322,0.21065843485810706,True,True,False
34.499965499999995,0.340760692422365,True,True,False
34.5332988,0.35452026045271884,True,True,False
34.5666321,0.2064992619963729,True,True,False
34.599965399999995,-0.08047067203446098,True,False,True
34.6332987,-0.4226829867797451,True,False,True
34.666632,-0.7018308951770534,True,False,True
34.699965299999995,-0.8086627038495783,True,True,False
34.7332986,-0.687303560323705,True,True,False
34.7666319,-0.36049545945925204,True,True,False
34.799965199999995,0.07667195039235515,True,True,False
34.8332985,0.4929372122085646,True,True,False
34.8666318,0.7699219838218336,True,True,False
34.8999651,0.8385472032311384,True,True,False
34.9332984,0.6877700022619114,True,True,False
34.9666317,0.3539460390712701,True,True,False
34.999965,-0.09239674860571787,True,True,False
35.0332983,-0.558108711396629,True,True,False
35.0666316,-0.9424611540628377,True,True,False
35.0999649,-1.1571769376218037,True,True,False
35.1332982,-1.1472535310032785,True,True,False
35.1666315,-0.9063319713959243,True,True,False
35.1999648,-0.48120227606640215,True,True,False
35.2332981,0.03642414204045927,True,True,False
35.2666314,0.5293910150717849,True,True,False
35.2999647,0.8828469456183264,True,True,False
35.333298,1.0146964461601138,True,True,False
35.3666313,0.8992552837297526,True,True,False
35.3999646,0.5757487104729241,True,True,False
35.4332979,0.140498851381723,True,True,False
35.466631199999995,-0.2746993528547873,True,True,False
35.4999645,-0.5375711418147444,True,True,False
35.5332978,-0.5597124576852014,True,True,False
35.566631099999995,-0.334757205622952,True,True,False
35.5999644,0.05001969428682401,True,True,False
35.6332977,0.43813840540471516,True,True,False
35.666630999999995,0.6572990247301062,True,True,False
35.6999643,0.5843252841517609,True,True,False
35.7332976,0.19913152398052578,True,True,False
35.7666309,-0.3956904385979002,True,True,False
35.7999642,-1.0031647935033967,True,True,False
35.8332975,-1.401383172962567,True,True,False
35.8666308,-1.4270278179286742,True,True,False
35.8999641,-1.0374616820227034,True,True,False
35.9332974,-0.3267065468470542,True,True,False
35.9666307,0.5067046299956286,True,True,False
35.999964,1.2243141729313796,True,True,False
36.0332973,1.6231018869933866,True,True,False
36.0666306,1.5997530238049258,True,True,False
36.0999639,1.1832919325097018,True,True,False
36.1332972,0.5231551865483975,True,True,False
36.1666305,-0.1637075036370219,True,True,False
36.1999638,-0.6666786065236846,True,True,False
36.2332971,-0.8493162666504429,True,True,False
36.2666304,-0.6874195103130305,True,True,False
36.2999637,-0.26534252319454826,True,True,False
36.333297,0.26289402610365153,True,True,False
36.3666303,0.7267455692395718,True,True,False
36.3999636,0.9862153738800378,True,True,False
36.4332969,0.9636992292212666,True,True,False
36.4666302,0.6602400589137986,True,True,False
36.4999635,0.15596346388911264,True,True,False
36.5332968,-0.40962282838610514,True,True,False
36.5666301,-0.8788228767188264,True,True,False
36.5999634,-1.1266201033476015,True,True,False
36.6332967,-1.1004622831600586,True,True,False
36.66663,-0.8344727609452904,True,True,False
36.6999633,-0.43564694108764374,True,True,False
36.7332966,-0.04699497506156866,True,True,False
36.7666299,0.2019588935097093,True,True,False
36.7999632,0.2407496773342639,True,True,False
36.8332965,0.08103287341830934,True,True,False
36.8666298,-0.19433913852899015,True,True,False
36.8999631,-0.4716508462319947,True,True,False
36.9332964,-0.6546036090247221,True,True,False
36.9666297,-0.6952564046111789,True,True,False
36.999963,-0.5966575939851221,True,True,False
37.0332963,-0.3964405934070716,True,True,False
37.0666296,-0.14881817272024633,True,True,False
37.0999629,0.08755067978861948,True,True,False
37.1332962,0.26096589664250547,True,True,False
37.1666295,0.3402850225030763,True,True,False
37.1999628,0.32418443548104015,True,True,False
37.2332961,0.2402931240624619,True,True,False
37.2666294,0.1369116735815295,True,True,False
37.2999627,0.07276559237386847,True,True,False
37.333296,0.1035128901713036,True,True,False
37.3666293,0.25931762770888944,True,True,False
37.3999626,0.5192325163418152,True,True,False
37.4332959,0.8038027387280952,True,True,False
37.4666292,1.0010074938511375,True,True,False
37.4999625,1.0148100232121233,True,True,False
37.5332958,0.8095311162771173,True,True,False
37.5666291,0.4301219303637985,True,True,False
37.5999624,-0.0066637935332977925,True,True,False
37.6332957,-0.34674609551214985,True,True,False
37.666629,-0.4511581198061986,True,True,False
37.6999623,-0.25238817489262694,True,True,False
37.7332956,0.20578782118609598,True,True,False
37.7666289,0.7651771629525488,True,True,False
37.7999622,1.1975919550656198,True,True,False
37.8332955,1.2890653740050162,True,True,False
37.8666288,0.9315620885935533,True,True,False
37.8999621,0.1763660155534384,True,False,True
37.9332954,-0.7807647928836048,True,False,True
37.9666287,-1.675400657192133,True,False,True
37.999962,-2.2727304858367616,True,True,False
38.0332953,-2.441832887412791,True,True,False
38.0666286,-2.1770016370424297,True,True,False
38.0999619,-1.5707859394404127,True,True,False
38.1332952,-0.7692867217619724,True,True,False
38.1666285,0.06241347709428961,True,True,False
38.1999618,0.762125993440435,True,True,False
38.2332951,1.1953940326726074,True,True,False
38.2666284,1.2889952524880453,True,True,False
38.2999617,1.055500863172615,True,False,True
38.333295,0.5888487697347977,True,False,True
38.3666283,0.032476510233702516,True,False,True
38.3999616,-0.4615854800785263,True,True,False
38.4332949,-0.7666548294682086,True,True,False
38.4666282,-0.8040569507938777,True,True,False
38.4999615,-0.5585914826538169,True,True,False
38.5332948,-0.08896631991433226,True,True,False
38.5666281,0.47510768069153364,True,True,False
38.5999614,0.9624304202452725,True,True,False
38.6332947,1.2166821160995158,True,True,False
38.666628,1.1571132060217428,True,True,False
38.6999613,0.8121737758012072,True,False,True
38.7332946,0.30981760448154144,True,False,True
38.7666279,-0.16871863362664188,True,True,False
38.7999612,-0.45227139741906336,True,True,False
38.8332945,-0.43976261027444374,True,True,False
38.8666278,-0.13854130338943918,True,True,False
38.8999611,0.33463190835324225,True,True,False
38.9332944,0.7957393376674057,True,True,False
38.9666277,1.0642836104511681,True,True,False
38.999961,1.0312889256995925,True,True,False
39.0332943,0.6950623552654165,True,False,True
39.0666276,0.15283377683320626,True,False,True
39.0999609,-0.4433931616361297,True,False,True
39.1332942,-0.9443507537840455,True,True,False
39.1666275,-1.2490276274870693,True,True,False
39.1999608,-1.3226722857687951,True,True,False
39.2332941,-1.1890032627570386,True,True,False
39.2666274,-0.9113797240856419,True,True,False
39.2999607,-0.5760633072346304,True,True,False
39.333294,-0.2775855908037622,True,True,False
39.3666273,-0.0986697512724416,True,True,False
39.3999606,-0.08513862159315086,True,True,False
39.4332939,-0.2275720259957388,True,True,False
39.4666272,-0.45998982690883966,True,True,False
39.4999605,-0.6762865782769308,True,True,False
39.5332938,-0.7614556863079093,True,True,False
39.5666271,-0.6332659071449398,True,True,False
39.5999604,-0.28067504177831776,True,True,False
39.6332937,0.22259336804917434,True,True,False
39.666627,0.7417587938597191,True,True,False
39.6999603,1.1340580517442536,True,True,False
39.7332936,1.3079654909962866,True,True,False
39.7666269,1.2616469150857512,True,True,False
39.7999602,1.0812790719999317,True,True,False
39.8332935,0.8977022386395896,True,True,False
39.8666268,0.8216806241551694,True,True,False
39.8999601,0.890353887698993,True,True,False
39.9332934,1.051443875459678,True,True,False
39.9666267,1.1925010506280025,True,True,False
39.99996,1.2008226997370566,True,True,False
40.0332933,1.0226882616832103,True,False,True
40.0666266,0.6865564517800554,True,False,True
40.0999599,0.27575414712342816,True,True,False
40.1332932,-0.12637909083876872,True,True,False
40.1666265,-0.47648026385710407,True,True,False
40.1999598,-0.7728190743972189,True,True,False
40.2332931,-1.029315896048288,True,True,False
40.2666264,-1.2482620636740616,True,True,False
40.2999597,-1.4100370499612154,True,True,False
40.333293,-1.4819519179916891,True,True,False
40.3666263,-1.4375251534449278,True,True,False
40.3999596,-1.2752067547691481,True,True,False
40.4332929,-1.028010215644348,True,True,False
40.4666262,-0.7590337834964775,True,True,False
40.4999595,-0.542362082397557,True,True,False
40.5332928,-0.4349789399967361,True,True,False
40.5666261,-0.4507903107000002,True,True,False
40.5999594,-0.5494066529399579,True,False,True
40.6332927,-0.6485877318512087,True,False,True
40.666626,-0.658497565321909,True,True,False
40.6999593,-0.5206953196692239,True,True,False
40.7332926,-0.22865805041009782,True,True,False
40.7666259,0.17990306660976652,True,True,False
40.7999592,0.64670763232014,True,True,False
40.8332925,1.1114503630728803,True,True,False
40.8666258,1.5148758912783138,True,True,False
40.8999591,1.7937921527217302,True,True,False
40.9332924,1.8839780613051664,True,True,False
40.9666257,1.740506046266569,True,True,False
40.999959,1.369224366235036,True,True,False
41.0332923,0.8480284544295006,True,True,False
41.0666256,0.3153829117265425,True,True,False
41.0999589,-0.07539024935975405,True,True,False
41.1332922,-0.21183140432309516,True,True,False
41.1666255,-0.06213214179312254,True,True,False
41.1999588,0.31014260297249446,True,True,False
41.2332921,0.7564440004153306,True,True,False
41.2666254,1.0808389051691805,True,True,False
41.2999587,1.103293912606041,True,True,False
41.333292,0.7321623637989344,True,True,False
41.3666253,0.014420546941152622,True,False,True
41.3999586,-0.8674788463620264,True,False,True
41.4332919,-1.659793842360711,True,True,False
41.4666252,-2.134981138247301,True,True,False
41.4999585,-2.1748387069414523,True,True,False
41.5332918,-1.8030305124691977,True,True,False
41.5666251,-1.1604458969632345,True,True,False
41.5999584,-0.442389563702834,True,True,False
41.6332917,0.17180304510681488,True,True,False
41.666625,0.5690066263755152,True,True,False
41.6999583,0.7193652995343964,True,True,False
41.7332916,0.6636948016914158,True,True,False
41.7666249,0.48322637449598366,True,True,False
41.7999582,0.2645075051206709,True,True,False
41.8332915,0.0710303347335962,True,True,False
41.8666248,-0.06900810598434201,True,True,False
41.8999581,-0.15627565042329217,True,True,False
41.9332914,-0.20345679351739512,True,True,False
41.9666247,-0.22151462235168612,True,True,False
41.999958,-0.2168323162920546,True,True,False
42.0332913,-0.19659766527626626,True,True,False
42.0666246,-0.17371865872601253,True,True,False
42.0999579,-0.16423663921870493,True,True,False
42.1332912,-0.17780427268278232,True,True,False
42.1666245,-0.20908892208886298,True,True,False
42.1999578,-0.2377667663453911,True,True,False
42.2332911,-0.23708873317905158,True,True,False
42.2666244,-0.18459771444758263,True,True,False
42.2999577,-0.06967297360888236,True,True,False
42.333291,0.10290066640067087,True,True,False
42.3666243,0.3120829115151721,True,True,False
42.3999576,0.5220946682646029,True,True,False
42.4332909,0.6882353640938502,True,True,False
42.4666242,0.7693268959506459,True,True,False
42.4999575,0.7440637828704575,True,True,False
42.5332908,0.6225506062506909,True,True,False
42.5666241,0.44635415569273396,True,True,False
42.5999574,0.27842002780138275,True,True,False
42.6332907,0.1877908403577692,True,True,False
42.666624,0.23167261548554022,True,True,False
42.6999573,0.4353326144763941,True,True,False
42.7332906,0.7727893111928432,True,True,False
42.7666239,1.1574685788890817,True,True,False
42.7999572,1.4544345744861795,True,True,False
42.8332905,1.5183299916439819,True,True,False
42.8666238,1.2471944627855354,True,True,False
42.8999571,0.6296214809009806,True,False,True
42.9332904,-0.23945584027177963,True,False,True
42.9666237,-1.1847551330564552,True,False,True
42.999957,,False,False,False
43.0332903,,False,False,False
43.0666236,,False,False,False
43.0999569,,False,False,False
43.1332902,,False,False,False
43.1666235,,False,False,False
43.1999568,,False,False,False
43.2332901,,False,False,False
43.2666234,,False,False,False
43.2999567,,False,False,False
43.33329,,False,False,False
43.3666233,,False,False,False
43.3999566,,False,False,False
43.4332899,,False,False,False
43.4666232,,False,False,False
43.4999565,,False,False,False
43.5332898,,False,False,False
43.5666231,,False,False,False
43.5999564,,False,False,False
43.6332897,,False,False,False
43.666623,,False,False,False
43.6999563,,False,False,False
43.7332896,,False,False,False
43.7666229,,False,False,False
43.7999562,,False,False,False
43.8332895,,False,False,False
43.8666228,,False,False,False
43.8999561,,False,False,False
43.9332894,,False,False,False
43.9666227,,False,False,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
44.1666225,,False,False,False
44.1999558,,False,False,False
44.2332891,,False,False,False
44.2666224,,False,False,False
44.2999557,,False,False,False
44.333289,,False,False,False
44.3666223,,False,False,False
44.3999556,,False,False,False
44.4332889,,False,False,False
44.4666222,,False,False,False
44.4999555,,False,False,False
44.5332888,,False,False,False
44.5666221,,False,False,False
44.5999554,,False,False,False
44.6332887,,False,False,False
44.666622,,False,False,False
44.6999553,,False,False,False
44.7332886,,False,False,False
44.7666219,,False,False,False
44.7999552,,False,False,False
44.8332885,,False,False,False
44.8666218,,False,False,False
44.8999551,,False,False,False
44.9332884,,False,False,False
44.9666217,,False,False,False
44.999955,,False,False,False
45.0332883,,False,False,False
45.0666216,,False,False,False
45.0999549,,False,False,False
45.1332882,,False,False,False
45.1666215,,False,False,False
45.1999548,,False,False,False
45.2332881,,False,False,False
45.2666214,,False,False,False
45.2999547,,False,False,False
45.333288,,False,False,False
45.3666213,,False,False,False
45.3999546,,False,False,False
45.4332879,,False,False,False
45.4666212,,False,False,False
45.4999545,,False,False,False
45.5332878,,False,False,False
45.5666211,,False,False,False
45.5999544,,False,False,False
45.6332877,,False,False,False
45.666621,,False,False,False
45.6999543,,False,False,False
45.7332876,,False,False,False
45.7666209,,False,False,False
45.7999542,,False,False,False
45.8332875,,False,False,False
45.8666208,,False,False,False
45.8999541,,False,False,False
45.9332874,,False,False,False
45.9666207,,False,False,False
45.999954,,False,False,False
46.0332873,,False,False,False
46.0666206,,False,False,False
46.0999539,,False,False,False
46.1332872,,False,False,False
46.1666205,,False,False,False
46.1999538,,False,False,False
46.2332871,,False,False,False
46.2666204,,False,False,False
46.2999537,,False,False,False
46.333287,,False,False,False
46.3666203,,False,False,False
46.3999536,,False,False,False
46.4332869,,False,False,False
46.4666202,,False,False,False
46.4999535,,False,False,False
46.5332868,,False,False,False
46.5666201,,False,False,False
46.5999534,,False,False,False
46.6332867,,False,False,False
46.66662,,False,False,False
46.6999533,,False,False,False
46.7332866,,False,False,False
46.7666199,,False,False,False
46.7999532,,False,False,False
46.8332865,,False,False,False
46.8666198,,False,False,False
46.8999531,,False,False,False
46.9332864,,False,False,False
46.9666197,,False,False,False
46.999953,,False,False,False
47.0332863,,False,False,False
47.0666196,,False,False,False
47.0999529,,False,False,False
47.1332862,,False,False,False
47.1666195,,False,False,False
47.1999528,,False,False,False
47.2332861,,False,False,False
47.2666194,,False,False,False
47.2999527,,False,False,False
47.333286,,False,False,False
47.3666193,,False,False,False
47.3999526,,False,False,False
47.4332859,,False,False,False
47.4666192,,False,False,False
47.4999525,,False,False,False
47.5332858,,False,False,False
47.5666191,,False,False,False
47.5999524,,False,False,False
47.6332857,,False,False,False
47.666619,,False,False,False
47.6999523,,False,False,False
47.7332856,,False,False,False
47.7666189,,False,False,False
47.7999522,,False,False,False
47.8332855,,False,False,False
47.8666188,,False,False,False
47.8999521,,False,False,False
47.9332854,,False,False,False
47.9666187,,False,False,False
47.999952,,False,False,False
48.0332853,,False,False,False
48.0666186,,False,False,False
48.0999519,,False,False,False
48.1332852,,False,False,False
48.1666185,,False,False,False
48.1999518,,False,False,False
48.2332851,,False,False,False
48.2666184,,False,False,False
48.2999517,,False,False,False
48.333285,,False,False,False
48.3666183,,False,False,False
48.3999516,,False,False,False
48.4332849,,False,False,False
48.4666182,,False,False,False
48.4999515,,False,False,False
48.5332848,,False,False,False
48.5666181,,False,False,False
48.5999514,,False,False,False
48.6332847,,False,False,False
48.666618,,False,False,False
48.6999513,,False,False,False
48.7332846,,False,False,False
48.7666179,,False,False,False
48.7999512,,False,False,False
48.8332845,,False,False,False
48.8666178,,False,False,False
48.8999511,,False,False,False
48.9332844,,False,False,False
48.9666177,,False,False,False
48.999951,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.0999509,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.1999508,,False,False,False
49.2332841,,False,False,False
49.2666174,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.3666173,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.4666172,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.5666171,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666617,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.7666169,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.8666168,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.9666167,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
51.8332815,,False,False,False
51.8666148,,False,False,False
