time_s,base
28.294047321999173,-0.24669513003948906
28.32821887673589,-0.16728032781692947
28.3623904314726,-0.06828320476106753
28.39656198620932,0.028723138527749204
28.43073354094603,0.15030065005094312
28.464905095682745,0.24273119354271014
28.499076650419457,0.2239822361832632
28.53324820515617,0.06645377046096639
28.56741975989289,-0.19995780837664848
28.6015913146296,-0.5082489616798873
28.635762869366317,-0.7833550269667975
28.669934424103023,-0.9575039228010344
28.704105978839745,-0.9751221100177876
28.73827753357645,-0.8030941917063649
28.77244908831317,-0.44868506736945274
28.80662064304988,0.033445082113629516
28.8407921977866,0.559402233739622
28.87496375252331,1.0452749337009462
28.909135307260023,1.4211595314774277
28.94330686199674,1.62565801654352
28.97747841673345,1.6041329139215028
29.011649971470167,1.3307073120232191
29.045821526206883,0.8400558253573501
29.079993080943595,0.23368296534708013
29.11416463568031,-0.35364466666435146
29.148336190417023,-0.8050740279951566
29.182507745153732,-1.058318476358645
29.21667929989045,-1.1148837932279823
29.250850854627163,-1.0269412976915493
29.28502240936388,-0.8688907791313193
29.31919396410059,-0.7024400344944076
29.353365518837307,-0.5531238259799478
29.38753707357402,-0.4134657218582847
29.421708628310736,-0.26625995454534707
29.455880183047448,-0.10533652787819212
29.490051737784164,0.06019897378847269
29.52422329252088,0.21264093270285062
29.558394847257592,0.3317568318659335
29.592566401994304,0.39758536110926707
29.62673795673102,0.39207507566957617
29.66090951146773,0.3007218830339722
29.695081066204448,0.1194358013502705
29.72925262094116,-0.1287417709229621
29.76342417567788,-0.377623701542226
29.79759573041459,-0.524950175392559
29.8317672851513,-0.4739423591926333
29.865938839888017,-0.1934280780952884
29.90011039462473,0.23949538340715484
29.934281949361445,0.6498938564643949
29.96845350409816,0.8410086498909339
30.002625058834877,0.7028582989474603
30.036796613571585,0.2810846018084988
30.0709681683083,-0.24842304112482802
30.105139723045014,-0.6797375045152068
30.13931127778173,-0.8776717442919425
30.17348283251844,-0.8208497026467182
30.20765438725516,-0.5815485834234945
30.24182594199187,-0.27183278132838873
30.275997496728586,0.009628340783064819
30.310169051465294,0.20763771926796312
30.34434060620201,0.3108731719927391
30.37851216093873,0.3316221295919791
30.41268371567544,0.2864250323641567
30.446855270412154,0.19506384244339875
30.481026825148867,0.09225965347507117
30.515198379885582,0.02980632083500894
30.54936993462229,0.05459211363373285
30.58354148935901,0.17205488682476075
30.617713044095723,0.32356882200467973
30.65188459883244,0.3995146394983185
30.68605615356915,0.28639351711250227
30.720227708305867,-0.06878187503232946
30.75439926304258,-0.6044229266322976
30.78857081777929,-1.1388754978354791
30.822742372516007,-1.437584129824016
30.856913927252723,-1.3297698780636162
30.891085481989435,-0.8067626419054662
30.92525703672615,-0.03748571161064681
30.959428591462864,0.7080021768733311
30.99360014619958,1.1803329179757585
31.02777170093629,1.255627491460205
31.061943255673008,0.973765765035293
31.09611481040972,0.4933539278445716
31.130286365146432,-0.0032083384976191814
31.164457919883148,-0.3908207229749762
31.19862947461986,-0.6261585471343222
31.232801029356576,-0.7214106452557324
31.26697258409329,-0.703543540916897
31.301144138830004,-0.5917950762811313
31.33531569356672,-0.40256384837974624
31.369487248303432,-0.16557312172267225
31.403658803040145,0.07157634696616799
31.43783035777686,0.254978225432077
31.472001912513573,0.34000857246685195
31.50617346725029,0.30356747903623643
31.540345021987,0.15439900742555165
31.57451657672372,-0.059700274767519025
31.60868813146043,-0.25618063292596654
31.642859686197145,-0.3422662745554655
31.677031240933857,-0.2565277538402847
31.711202795670573,-0.008041981738851947
31.745374350407285,0.3124080446761466
31.779545905144,0.5655481286327763
31.813717459880717,0.6328999041559985
31.847889014617422,0.48185545922276724
31.88206056935414,0.18025570781653788
31.91623212409085,-0.14758213017085353
31.95040367882757,-0.3882590285707977
31.98457523356428,-0.4899406585264643
32.018746788300994,-0.47496467826927874
32.05291834303771,-0.4079061949179977
32.087089897774426,-0.33361393310263693
32.12126145251114,-0.23452291190957256
32.15543300724785,-0.056475176506373154
32.18960456198457,0.2130441442457487
32.22377611672128,0.4918711675079124
32.257947671458,0.6345584148831582
32.29211922619471,0.5309187159051146
32.32629078093142,0.19209412538101292
32.36046233566814,-0.25008462278793686
32.394633890404855,-0.6281757131773087
32.42880544514156,-0.831861524997892
32.46297699987828,-0.840514418517303
32.497148554614995,-0.6972362136399348
32.531320109351704,-0.467305755407616
32.56549166408842,-0.21039467009782936
32.599663218825135,0.02904526494791814
32.63383477356185,0.2188277810291483
32.66800632829856,0.33453191867586723
32.70217788303528,0.3638853388345576
32.73634943777199,0.31605022652727427
32.77052099250871,0.22146964621553925
32.804692547245416,0.11660659870080498
32.83886410198213,0.024913397196878354
32.87303565671885,-0.04723014865870982
32.907207211455564,-0.09592128096631881
32.94137876619227,-0.10780049644837184
32.97555032092899,-0.07272482287151785
33.009721875665704,-0.011239430190452773
33.04389343040242,0.020643603754229717
33.07806498513913,-0.0297821889204105
33.112236539875845,-0.16157314925860583
33.14640809461256,-0.3122356367249723
33.18057964934927,-0.4000927308255388
33.214751204085985,-0.3728138870044362
33.2489227588227,-0.22638803548464018
33.28309431355942,-0.00013275549481783636
33.317265868296126,0.23204702678931033
33.35143742303284,0.3729557623825975
33.38560897776956,0.3295576945850763
33.41978053250627,0.058171536212925194
33.45395208724298,-0.3930116326063367
33.4881236419797,-0.8750570888256394
33.522295196716414,-1.1841194011479652
33.55646675145313,-1.151138672378901
33.59063830618984,-0.7302325289506405
33.624809860926554,-0.032736287617162796
33.65898141566327,0.7192217447636262
33.693152970399986,1.2986435608156426
33.727324525136694,1.579446414529719
33.76149607987341,1.5788626108590809
33.795667634610126,1.4124177621888165
33.829839189346835,1.1997477374600878
33.86401074408355,0.9951700322204192
33.89818229882027,0.7861880825427972
33.93235385355698,0.5364272639484954
33.96652540829369,0.2211151806626364
34.00069696303041,-0.16456823310047813
34.03486851776712,-0.6051210108162544
34.06904007250384,-1.0601387189064089
34.10321162724055,-1.4715505411347134
34.13738318197726,-1.7901095309380288
34.17155473671398,-1.9962034011977152
34.205726291450695,-2.0919235648147976
34.239897846187404,-2.0750960913942325
34.27406940092412,-1.9239580275103758
34.308240955660835,-1.6067822001153544
34.34241251039755,-1.1052512895235225
34.37658406513426,-0.4335733959097771
34.410755619870976,0.3485531241744544
34.44492717460769,1.1266314367783945
34.4790987293444,1.7434455205601607
34.51327028408112,2.0498219768473853
34.54744183881783,1.9716040709798255
34.58161339355455,1.5458559000948873
34.61578494829126,0.9066654548419322
34.64995650302797,0.24043184651475963
34.68412805776469,-0.26621674792660877
34.718299612501404,-0.4804906232091626
34.75247116723811,-0.36997724158788137
34.78664272197483,-0.014624710941508193
34.820814276711545,0.4317196627966093
34.85498583144826,0.8077552794868381
34.88915738618497,0.9973177955333205
34.923328940921685,0.9478969886442516
34.9575004956584,0.665345309442877
34.99167205039512,0.20245711013411946
35.025843605131826,-0.34898212549798513
35.06001515986854,-0.8661421944765647
35.09418671460526,-1.2204965389817757
35.128358269341966,-1.327387798080821
35.16252982407868,-1.1915866811234623
35.1967013788154,-0.9104298520352523
35.230872933552114,-0.6266414937652327
35.26504448828882,-0.45667341937948086
35.29921604302554,-0.4318627872366741
35.333387597762254,-0.48540043799540644
35.36755915249897,-0.5007241023119554
35.40173070723568,-0.39449374719534247
35.435902261972394,-0.16849447331484058
35.47007381670911,0.11151608787436205
35.504245371445826,0.38107010512163525
35.538416926182535,0.6211923515637667
35.57258848091925,0.847599089440751
35.60676003565597,1.0628526171419241
35.64093159039268,1.214300997455918
35.67510314512939,1.195180869649577
35.70927469986611,0.898583703260815
35.74344625460282,0.29628790293176754
35.77761780933953,-0.50417650913523
35.81178936407625,-1.2645783924955836
35.84596091881296,-1.703811487975044
35.88013247354968,-1.6394247350798496
35.91430402828639,-1.0924545923262876
35.948475583023104,-0.27616653030353455
35.98264713775982,0.51998376620699
36.016818692496535,1.0698604705428438
36.05099024723325,1.2938563836325845
36.08516180196996,1.2506452832101242
36.11933335670668,1.059689440232112
36.15350491144339,0.8132878832543923
36.1876764661801,0.5296924379526124
36.221848020916816,0.16566559587221402
36.25601957565353,-0.32837492042806155
36.29019113039025,-0.9492816327526662
36.32436268512696,-1.6140722328642623
36.35853423986367,-2.1807257080277855
36.39270579460039,-2.5047052000251546
36.4268773493371,-2.494165799259493
36.46104890407381,-2.1305230032929603
36.49522045881053,-1.4557324487251566
36.529392013547245,-0.5551365053816709
36.56356356828395,0.44893256968153294
36.59773512302067,1.4079568505533004
36.631906677757385,2.174918354649586
36.6660782324941,2.6373853817020576
36.70024978723081,2.741369742492236
36.734421341967526,2.5022972653088686
36.76859289670424,2.0012925408928846
36.80276445144096,1.3613910596188146
36.83693600617767,0.7037625502919769
36.87110756091438,0.10331209608866908
36.9052791156511,-0.423226365850181
36.93945067038781,-0.8845612243998161
36.97362222512452,-1.2702236597825058
37.00779377986124,-1.537351076763764
37.041965334597954,-1.6339885900405389
37.07613688933466,-1.5325860970101368
37.11030844407138,-1.2506161208390343
37.144479998808094,-0.8489369151104782
37.17865155354481,-0.41174679918927837
37.21282310828152,-0.02437002201980988
37.24699466301824,0.24251781767385672
37.28116621775495,0.35095202079133475
37.31533777249167,0.31261037487510956
37.349509327228375,0.1818411399162608
37.38368088196509,0.02430198137232885
37.41785243670181,-0.10921064517224212
37.45202399143852,-0.1885642103868928
37.48619554617523,-0.2017027835801688
37.52036710091195,-0.15412439611337328
37.55453865564866,-0.07043872955875648
37.58871021038538,0.005645790017526022
37.62288176512209,0.023005339945767894
37.6570533198588,-0.04616510554213338
37.69122487459552,-0.17262650583053515
37.72539642933223,-0.2672845038830136
37.759567984068944,-0.22405352260638478
37.79373953880566,0.017991477499239097
37.827911093542376,0.43304604737058616
37.862082648279085,0.9042412435437166
37.8962542030158,1.2546494536676096
37.93042575775252,1.3122330335127366
37.96459731248923,0.994132450642936
37.99876886722594,0.36346003348191
38.03294042196266,-0.3888508791052719
38.06711197669937,-1.0315236011862143
38.10128353143609,-1.3914707790829965
38.1354550861728,-1.4073227715968895
38.16962664090951,-1.1254704100857562
38.20379819564623,-0.6607697766605868
38.23796975038295,-0.14815222976379605
38.27214130511965,0.29972718476004534
38.30631285985637,0.6210029579918928
38.340484414593085,0.809712204009169
38.374655969329794,0.8913120642172216
38.40882752406651,0.8828074235065869
38.442999078803226,0.7684469766794176
38.47717063353994,0.5118903431919706
38.51134218827665,0.09876959116976568
38.545513743013366,-0.41928309292702176
38.57968529775008,-0.9127784119330162
38.6138568524868,-1.2323958291782038
38.64802840722351,-1.2773076203534786
38.68219996196022,-1.053140873192189
38.71637151669694,-0.6598333920030496
38.75054307143365,-0.2425188462464183
38.78471462617036,0.08781425096055435
38.81888618090708,0.2832631600294119
38.8530577356438,0.35159683011903403
38.88722929038051,0.3300905612371437
38.92140084511722,0.2608325712621833
38.955572399853935,0.1762023690745803
38.98974395459065,0.09191325185668886
39.02391550932736,0.007537972254691625
39.05808706406408,-0.08121333754526011
39.09225861880079,-0.16489829654175142
39.12643017353751,-0.21435674483433567
39.160601728274216,-0.19607511735907426
39.19477328301093,-0.10016092058734856
39.22894483774765,0.04386338908142654
39.26311639248436,0.18189446715184823
39.29728794722107,0.26906355230631307
39.33145950195779,0.2932397880326733
39.3656310566945,0.27530280582768896
39.39980261143122,0.25660854523376303
39.43397416616793,0.2833924488065123
39.46814572090464,0.3846584484668862
39.50231727564136,0.5453709668267845
39.53648883037808,0.6956477586562393
39.57066038511479,0.735081259069952
39.6048319398515,0.5832074632762998
39.639003494588216,0.22378921868544482
39.673175049324925,-0.2828231764540941
39.70734660406164,-0.8183823103030498
39.74151815879836,-1.2415323359400865
39.77568971353507,-1.4318296867147864
39.80986126827178,-1.338288573259995
39.8440328230085,-1.0098525303437358
39.87820437774521,-0.5780643320187279
39.91237593248193,-0.19215205534394814
39.94654748721864,0.05307615004702453
39.98071904195535,0.14988876862403494
40.01489059669207,0.15490595643467317
40.04906215142879,0.1353561542741689
40.08323370616549,0.12999866805315227
40.11740526090221,0.14876115970761966
40.151576815638926,0.19090193820424228
40.18574837037564,0.25399664682699724
40.21991992511235,0.3336452522801166
40.254091479849066,0.42058765316138785
40.28826303458578,0.4924830757443135
40.32243458932249,0.5088405351052279
40.35660614405921,0.42624040662533486
40.39077769879592,0.22896713275800376
40.42494925353264,-0.0506210747388273
40.45912080826935,-0.33696484530372606
40.49329236300606,-0.5355530862306631
40.52746391774278,-0.5674401344083131
40.561635472479495,-0.4084741695389074
40.5958070272162,-0.11662927483549702
40.62997858195292,0.17950367535591766
40.66415013668964,0.3382206166325327
40.69832169142635,0.277825607709229
40.73249324616306,0.019145620947228503
40.766664800899775,-0.32898510241191364
40.80083635563649,-0.6302451422556199
40.83500791037321,-0.7871734027225195
40.86917946510992,-0.7722106100691647
40.90335101984663,-0.6133557826124716
40.93752257458335,-0.35958314441544725
40.971694129320056,-0.05513879765927029
41.00586568405677,0.2707153609593549
41.04003723879349,0.6044415059661573
41.07420879353021,0.9395668429649481
41.10838034826691,1.2568803358941991
41.14255190300363,1.501835748216098
41.17672345774034,1.5818480562896908
41.21089501247706,1.4039739126178312
41.24506656721377,0.9359458762440743
41.279238121950485,0.2394741391684439
41.3134096766872,-0.5519198590249869
41.34758123142392,-1.2855548207049687
41.38175278616063,-1.8320564600305962
41.41592434089734,-2.1038988639214518
41.45009589563406,-2.0618598071076946
41.48426745037077,-1.7217570195407494
41.51843900510748,-1.1593899805349615
41.5526105598442,-0.5002722440161446
41.58678211458091,0.11263536956398958
41.62095366931762,0.5622823164499766
41.65512522405434,0.7937848399361211
41.689296778791054,0.8259128068157923
41.72346833352777,0.7268068003209459
41.75763988826448,0.5689855664361565
41.7918114430012,0.3985482168193949
41.82598299773791,0.23555651671015185
41.86015455247463,0.09315613903010615
41.89432610721133,-0.005346838774030033
41.92849766194805,-0.02509332141892419
41.962669216684766,0.06479032221520133
41.99684077142148,0.2689134111375568
42.03101232615819,0.5473041414755864
42.06518388089491,0.8098657358574468
42.09935543563162,0.9387115974313446
42.13352699036834,0.8444570455238946
42.16769854510505,0.5271224293866977
42.20187009984176,0.09180946220557207
42.23604165457848,-0.30415785890650754
42.27021320931519,-0.5428155337203128
42.3043847640519,-0.6100162107896454
42.33855631878862,-0.5839937256858257
42.372727873525335,-0.5635947523557977
42.40689942826205,-0.599836050322477
42.44107098299876,-0.6767387100405591
42.47524253773548,-0.7364142437527679
42.50941409247219,-0.719412063392875
42.5435856472089,-0.5994353125362825
42.577757201945616,-0.3977535017828933
42.61192875668233,-0.16552593613251781
42.64610031141905,0.0530451514470435
42.68027186615576,0.23994921033159125
42.71444342089247,0.3891959638818662
42.74861497562919,0.4845871657584706
42.782786530365904,0.5002561133676362
42.81695808510261,0.4236714588625965
42.85112963983933,0.2736863443468637
42.88530119457605,0.09260126198345223
42.91947274931275,-0.07747573624977254
42.95364430404947,-0.20810079733814385
42.987815858786185,-0.28111567439537666
43.0219874135229,-0.2829628720339897
43.05615896825961,-0.20466572377073203
43.090330522996325,-0.04151521648404698
43.12450207773304,0.20721366064254723
43.15867363246976,0.5279468006202253
43.19284518720647,0.8739929418070423
43.22701674194318,1.16034378595227
43.2611882966799,1.287498688242885
43.29535985141661,1.1834269380932645
43.32953140615332,0.8402365594269811
43.36370296089004,0.32608691380855725
43.397874515626754,-0.23737090183458595
43.43204607036347,-0.723663895614725
43.46621762510018,-1.0511173476925426
43.500389179836894,-1.2072792023650423
43.53456073457361,-1.2364639806417388
43.56873228931032,-1.2010482821603785
43.60290384404704,-1.1420540398260728
43.63707539878375,-1.0608922012740716
43.67124695352047,-0.9276024302306246
43.705418508257175,-0.7051864892817573
43.73959006299389,-0.3761956693903174
43.77376161773061,0.03865178733723353
43.80793317246732,0.48038572263065643
43.84210472720403,0.8762344277346255
43.87627628194075,1.1752371509091257
43.91044783667746,1.3643907048588009
43.94461939141418,1.4477836314064814
43.97879094615089,1.4121191949199892
44.0129625008876,1.2209970870903206
44.04713405562432,0.8489689773035324
44.08130561036104,0.3258109661111278
44.115477165097744,-0.24934474578227003
44.14964871983446,-0.7459136733240292
44.183820274571175,-1.0693405962726603
44.21799182930789,-1.199362537019641
44.2521633840446,-1.1666014530007265
44.28633493878132,-0.9995350516755623
44.32050649351803,-0.6976802707682728
44.35467804825474,-0.25254656984173435
44.388849602991456,0.3076278081673527
44.42302115772817,0.888903514214687
44.45719271246489,1.3429156365288781
44.4913642672016,1.5190364747013498
44.52553582193831,1.3334402666562921
44.55970737667503,0.8138884360414304
44.593878931411744,0.0923013739471571
44.62805048614845,-0.6478204110711145
44.66222204088517,-1.2402610126136353
44.696393595621885,-1.5889122798177464
44.7305651503586,-1.68114658060948
44.76473670509531,-1.5622471093913277
44.798908259832025,-1.293952990550265
44.83307981456874,-0.9228698574951836
44.86725136930545,-0.47260515392597374
44.901422924042166,0.042068243513052835
44.93559447877888,0.5947585110655453
44.9697660335156,1.1385190551744884
45.00393758825231,1.610431352835774
45.03810914298902,1.9368338303399775
45.07228069772574,2.0353711758963526
45.10645225246245,1.8319808866541474
45.14062380719916,1.3079620544261505
45.17479536193588,0.5524679886430649
45.208966916672594,-0.23368874154545197
45.24313847140931,-0.8092212610220881
45.27731002614602,-1.0047781954081383
45.311481580882734,-0.8083355709396999
45.34565313561945,-0.37068712786245084
45.379824690356166,0.07306807578186304
45.41399624509288,0.32191624345448744
45.44816779982959,0.29969238239604645
45.48233935456631,0.06649345280805569
45.516510909303015,-0.24608846749015215
45.55068246403973,-0.5199100473947822
45.58485401877645,-0.6963470010053758
45.61902557351316,-0.7673839576797896
45.65319712824987,-0.7416068447212961
45.68736868298659,-0.6248798209568108
45.7215402377233,-0.4274263681911385
45.75571179246002,-0.17896524781196255
45.78988334719673,0.06945110039978154
45.82405490193344,0.25973083118521106
45.85822645667016,0.3447747238771693
45.89239801140688,0.3002633389468666
45.926569566143584,0.13240690706839717
45.9607411208803,-0.11306499750511241
45.994912675617016,-0.3463695595921927
46.02908423035373,-0.44803941559051447
46.06325578509044,-0.3101469521440468
46.09742733982716,0.10508851250231567
46.13159889456387,0.7160078460837984
46.16577044930058,1.3176753342319945
46.1999420040373,1.6518977491509332
46.23411355877401,1.535926901802517
46.26828511351073,0.9722020048976983
46.30245666824744,0.15657633886492972
46.33662822298415,-0.620316480406706
46.37079977772087,-1.1098651439047669
46.40497133245759,-1.2043295736942383
46.43914288719429,-0.9561347347407807
46.47331444193101,-0.5215392973733635
46.507485996667725,-0.07276997359380873
46.54165755140444,0.2704256794752729
46.57582910614115,0.4673707131666862
46.610000660877866,0.5445502615352106
46.64417221561458,0.5552308379744498
46.6783437703513,0.5323558973692757
46.712515325088006,0.4697444379976835
46.74668687982472,0.346277534634274
46.78085843456144,0.16609135234012684
46.81502998929815,-0.025731481177356366
46.84920154403486,-0.16626183695142807
46.88337309877158,-0.21612414849304573
46.91754465350829,-0.18816831780513438
46.951716208245,-0.1446107565665139
46.98588776298172,-0.16092047788384464
47.020059317718434,-0.2735684527767349
47.05423087245515,-0.4439262360020431
47.08840242719186,-0.5666151178262232
47.122573981928575,-0.5258282897511788
47.15674553666529,-0.27189950336154406
47.19091709140201,0.12879031923059336
47.22508864613872,0.5092906123718627
47.25926020087543,0.6866818601656745
47.29343175561215,0.5730320163598933
47.32760331034886,0.2380381325156585
47.36177486508557,-0.12938466308648874
47.39594641982229,-0.33771822284719405
47.430117974559,-0.3047935248046514
47.46428952929571,-0.09081670240543585
47.49846108403243,0.15982233884789476
47.53263263876914,0.31620951592366947
47.56680419350586,0.3305071672645101
47.60097574824257,0.24520652562074255
47.63514730297928,0.14474953040142183
47.669318857716,0.08783562942930968
47.70349041245272,0.06868770989006111
47.73766196718943,0.03411788355262179
47.77183352192614,-0.059572602728241636
47.806005076662856,-0.19659201445458077
47.84017663139957,-0.29904057472320444
47.87434818613628,-0.2734617770866926
47.908519740873,-0.07328180462671341
47.94269129560971,0.26379670891354334
47.97686285034643,0.6277546671269988
48.01103440508314,0.8885627792187465
48.04520595981985,0.9520169998457502
48.07937751455657,0.7909145459137139
48.11354906929328,0.4524409487182011
48.14772062402999,0.04588005870426332
48.18189217876671,-0.298143829732554
48.21606373350343,-0.489119902333378
48.25023528824013,-0.5194904336367464
48.28440684297685,-0.45511200187413403
48.318578397713566,-0.3818476862520122
48.35274995245028,-0.3492967381837233
48.38692150718699,-0.348064409992377
48.421093061923706,-0.32804843667525696
48.45526461666042,-0.2390777433731139
48.48943617139714,-0.0670370796283512
48.52360772613385,0.15308499442676526
48.55777928087056,0.3510640525828904
48.59195083560728,0.45468397378044373
48.626122390344,0.42793291036158554
48.6602939450807,0.29395353130496116
48.69446549981742,0.12456910729412354
48.728637054554135,-0.002538130602431235
48.76280860929084,-0.05191943224511918
48.79698016402756,-0.04815874456083678
48.83115171876428,-0.048758684775479594
48.86532327350099,-0.09307015508479818
48.8994948282377,-0.16840643431793312
48.933666382974415,-0.22006389000727447
48.96783793771113,-0.19489751831773705
49.00200949244785,-0.08193706796792438
49.03618104718456,0.08034509639098712
49.07035260192127,0.23145977446036442
49.10452415665799,0.3261744399906803
49.1386957113947,0.3537908554398825
49.17286726613141,0.33209503880646013
49.20703882086813,0.2901251937897993
49.24121037560485,0.25565457514720685
49.27538193034156,0.24909941178764486
49.30955348507827,0.27508756743991175
49.34372503981498,0.3121389998782611
49.3778965945517,0.31791841847178964
49.41206814928841,0.25874252385318275
49.446239704025125,0.14037972428451267
49.48041125876184,0.00871746565181914
49.51458281349856,-0.08127916388475484
49.54875436823527,-0.10047201114551318
49.58292592297198,-0.05995893910479266
49.6170974777087,-0.0035696643380675385
49.65126903244541,0.0106343870434965
49.68544058718212,-0.06635201564723124
49.71961214191884,-0.24694364597392512
49.75378369665555,-0.48605795865163515
49.78795525139227,-0.688286949002052
49.82212680612898,-0.7483065460446828
49.856298360865694,-0.5965602647741659
49.89046991560241,-0.22389160260472105
49.924641470339125,0.31349796189163914
49.95881302507584,0.8993186125888677
49.99298457981255,1.3751393207282532
50.02715613454927,1.5801718336131412
50.06132768928597,1.4130395038811494
50.09549924402269,0.8899974975700335
50.129670798759406,0.153588542539386
50.16384235349612,-0.588820659346402
50.19801390823283,-1.1566063111866351
50.23218546296955,-1.453840610942091
50.26635701770626,-1.4702472964422095
50.30052857244298,-1.2499962748413587
50.33470012717969,-0.8614848547267007
50.3688716819164,-0.38192346349518635
50.40304323665312,0.10673734675856296
50.43721479138984,0.5210911821951829
50.47138634612654,0.7907462911027948
50.50555790086326,0.8851905669469501
50.539729455599975,0.8308585966860288
50.57390101033669,0.6925935973763541
50.6080725650734,0.5296134234998674
50.64224411981012,
50.67641567454683,
50.71058722928354,
50.744758784020256,
50.77893033875697,
50.81310189349369,
50.8472734482304,
50.88144500296711,
50.91561655770383,
50.949788112440544,
50.98395966717725,
51.01813122191397,
51.05230277665069,
51.0864743313874,
51.12064588612411,
51.154817440860825,
51.18898899559754,
51.223160550334256,
51.257332105070965,
51.29150365980768,
51.3256752145444,
51.35984676928111,
51.39401832401782,
51.42818987875454,
51.46236143349125,
51.49653298822796,
51.53070454296468,
51.564876097701394,
51.59904765243811,
51.63321920717482,
51.667390761911534,
51.70156231664825,
51.735733871384966,
51.76990542612168,
51.80407698085839,
51.83824853559511,
51.87242009033182,
51.90659164506853,
51.94076319980525,
51.97493475454196,
52.00910630927867,
52.04327786401539,
52.0774494187521,
52.11162097348882,
52.14579252822553,
52.17996408296224,
52.21413563769896,
52.24830719243568,
52.282478747172384,
52.3166503019091,
52.350821856645815,
52.38499341138253,
52.41916496611924,
52.45333652085596,
52.48750807559267,
52.52167963032939,
52.555851185066096,
52.59002273980281,
52.62419429453953,
52.65836584927624,
52.69253740401295,
52.72670895874967,
52.760880513486384,
52.79505206822309,
52.82922362295981,
