time_s,base,covered,observed,interpolated
65.8666008,-0.5238487059443632,True,True,False
65.8999341,-0.7598017336108833,True,True,False
65.93326739999999,-0.967725368978231,True,True,False
65.9666007,-1.069526792025559,True,True,False
65.999934,-1.0110607054275844,True,True,False
66.03326729999999,-0.7873554816664415,True,True,False
66.0666006,-0.44870331598245616,True,True,False
66.0999339,-0.08788926209420621,True,True,False
66.13326719999999,0.1882854586932377,True,True,False
66.1666005,0.29486966787402125,True,True,False
66.1999338,0.20113748804263032,True,True,False
66.23326709999999,-0.05243009863452632,True,True,False
66.2666004,-0.36555638289797276,True,True,False
66.2999337,-0.6204454794078871,True,True,False
66.33326699999999,-0.7336773439360864,True,True,False
66.3666003,-0.6851591866609983,True,True,False
66.3999336,-0.5093056631073832,True,True,False
66.43326689999999,-0.26199143197544683,True,True,False
66.4666002,0.010316494156402544,True,True,False
66.4999335,0.2819536858881105,True,True,False
66.53326679999999,0.5418076317670113,True,True,False
66.5666001,0.7816478212008021,True,True,False
66.5999334,0.9871800031171789,True,True,False
66.6332667,1.1341879400926123,True,True,False
66.6666,1.1931512229225372,True,True,False
66.6999333,1.1450766002718689,True,True,False
66.7332666,0.9995953651721937,True,True,False
66.7665999,0.796314303226631,True,True,False
66.7999332,0.5839829457716689,True,True,False
66.8332665,0.3958224975913402,True,True,False
66.8665998,0.23919587490284988,True,True,False
66.8999331,0.09956874689337508,True,True,False
66.9332664,-0.04860962066126782,True,True,False
66.9665997,-0.22750546283768522,True,True,False
66.999933,-0.4403883921853035,True,True,False
67.0332663,-0.6618704155121481,True,True,False
67.0665996,-0.8446750931615634,True,True,False
67.0999329,-0.947167985740693,True,True,False
67.1332662,-0.9657317451370877,True,True,False
67.16659949999999,-0.9410600446263895,True,True,False
67.1999328,-0.9243062282145948,True,True,False
67.2332661,-0.9299129806293318,True,True,False
67.26659939999999,-0.9196623615763027,True,True,False
67.2999327,-0.8335428591585057,True,True,False
67.333266,-0.6400678793323799,True,True,False
67.36659929999999,-0.36381485203512837,True,True,False
67.3999326,-0.06902763695343478,True,True,False
67.4332659,0.18465248105808252,True,True,False
67.46659919999999,0.37548680126067213,True,True,False
67.4999325,0.5170265124952729,True,True,False
67.5332658,0.6303277938388604,True,True,False
67.56659909999999,0.7197761503633479,True,True,False
67.5999324,0.7694197723224168,True,True,False
67.6332657,0.7567728700281077,True,True,False
67.66659899999999,0.671017576319652,True,True,False
67.6999323,0.5232539972670227,True,True,False
67.7332656,0.3437694290953447,True,True,False
67.76659889999999,0.17040334583787364,True,True,False
67.7999322,0.03640419676850082,True,True,False
67.8332655,-0.037787549535685486,True,True,False
67.86659879999999,-0.05015815784359474,True,True,False
67.8999321,-0.01974324233020054,True,True,False
67.9332654,0.01912155530095839,True,True,False
67.96659869999999,0.03331874675248016,True,True,False
67.999932,0.010800625746091735,True,True,False
68.0332653,-0.03063487193009763,True,True,False
68.06659859999999,-0.05558663209536526,True,True,False
68.0999319,-0.037475720285726224,True,True,False
68.1332652,0.020348548976834826,True,True,False
68.16659849999999,0.08166204714718134,True,True,False
68.1999318,0.0918209281125506,True,True,False
68.2332651,0.0037572410248373103,True,True,False
68.26659839999999,-0.19413369325023694,True,True,False
68.2999317,-0.46200255242943006,True,True,False
68.333265,-0.7147265007127299,True,True,False
68.36659829999999,-0.8520434702091081,True,True,False
68.3999316,-0.803358352351788,True,True,False
68.4332649,-0.5654159289808104,True,True,False
68.46659819999999,-0.20952819953214066,True,True,False
68.4999315,0.1489281738642448,True,True,False
68.5332648,0.40339911587509497,True,True,False
68.5665981,0.5010541993625476,True,True,False
68.5999314,0.45363758878430777,True,True,False
68.6332647,0.31537380549895905,True,True,False
68.666598,0.15387025022282938,True,True,False
68.6999313,0.03131302854559359,True,True,False
68.7332646,-0.0095257598314768,True,True,False
68.7665979,0.04150985192986608,True,True,False
68.7999312,0.15876440784322648,True,True,False
68.8332645,0.2933754354958247,True,True,False
68.8665978,0.3951123280565236,True,True,False
68.8999311,0.4314125607508566,True,True,False
68.9332644,0.3944519282641488,True,True,False
68.9665977,0.29526967167097173,True,True,False
68.99993099999999,0.15151449413197007,True,True,False
69.0332643,-0.02213266403503462,True,True,False
69.0665976,-0.2149398268359963,True,True,False
69.09993089999999,-0.4131379028345963,True,True,False
69.1332642,-0.5914688805023411,True,True,False
69.1665975,-0.7106004928004663,True,True,False
69.19993079999999,-0.7254569336328359,True,True,False
69.2332641,-0.6067959151618115,True,True,False
69.2665974,-0.3683422102841098,True,True,False
69.29993069999999,-0.0789446824077973,True,True,False
69.333264,0.15787430507291478,True,True,False
69.3665973,0.2522417075051152,True,True,False
69.39993059999999,0.17720949666296215,True,True,False
69.4332639,-0.012322489608021361,True,True,False
69.4665972,-0.2052891170529332,True,True,False
69.49993049999999,-0.29157449535642316,True,True,False
69.5332638,-0.220218142741431,True,True,False
69.5665971,-0.028216602997089654,True,True,False
69.59993039999999,0.17800024811987528,True,True,False
69.6332637,0.2807130730958035,True,True,False
69.666597,0.2164128920932913,True,True,False
69.69993029999999,0.014660411778174282,True,True,False
69.7332636,-0.20862762471451346,True,True,False
69.7665969,-0.30529155693502424,True,True,False
69.79993019999999,-0.17532722181809035,True,True,False
69.8332635,0.16972194653992234,True,True,False
69.8665968,0.600303218736394,True,True,False
69.89993009999999,0.927596682703597,True,True,False
69.9332634,0.9982789061928896,True,True,False
69.9665967,0.7722428335364517,True,True,False
69.99992999999999,0.336766825715264,True,True,False
70.0332633,-0.1470307187354967,True,True,False
70.0665966,-0.5253715862342427,True,True,False
70.09992989999999,-0.7111614628182419,True,True,False
70.1332632,-0.6975294979944827,True,True,False
70.1665965,-0.5324692545840737,True,True,False
70.19992979999999,-0.28156987821421303,True,True,False
70.2332631,-0.0029194898992308854,True,True,False
70.2665964,0.2639143783698518,True,True,False
70.29992969999999,0.5009415656333236,True,True,False
70.333263,0.7020490829779655,True,True,False
70.3665963,0.8486942908465321,True,True,False
70.3999296,0.8903723358625619,True,True,False
70.4332629,0.7565493096705714,True,True,False
70.4665962,0.40414667243353714,True,True,False
70.4999295,-0.12906877154817933,True,True,False
70.5332628,-0.70933264229393,True,True,False
70.5665961,-1.1545183860373829,True,True,False
70.5999294,-1.3244302068222398,True,True,False
70.6332627,-1.19404086408483,True,True,False
70.666596,-0.8582697723670601,True,True,False
70.6999293,-0.47411232682819443,True,True,False
70.7332626,-0.18716002342776517,True,True,False
70.7665959,-0.07975188889151277,True,True,False
70.7999292,-0.1536729972617821,True,True,False
70.83326249999999,-0.34626702231813633,True,True,False
70.8665958,-0.5669202768330577,True,True,False
70.8999291,-0.7330195128071744,True,True,False
70.93326239999999,-0.7895236747889173,True,True,False
70.9665957,-0.7100491769388602,True,True,False
70.999929,-0.48879104751076874,True,True,False
71.03326229999999,-0.13537648613888142,True,True,False
71.0665956,0.3226911043891569,True,True,False
71.0999289,0.825341950554678,True,True,False
71.13326219999999,1.2731811652424967,True,True,False
71.1665955,1.5506772543609468,True,True,False
71.1999288,1.5794674455628857,True,True,False
71.23326209999999,1.3682809712390136,True,True,False
71.2665954,1.0138879706756925,True,True,False
71.2999287,0.6421140607148874,True,True,False
71.33326199999999,0.33339952616240043,True,True,False
71.3665953,0.09480697473258189,True,True,False
71.3999286,-0.1053778317462164,True,True,False
71.43326189999999,-0.2846063538725346,True,True,False
71.4665952,-0.42740882186760015,True,True,False
71.4999285,-0.5102615230512049,True,True,False
71.53326179999999,-0.5363464623837026,True,True,False
71.5665951,-0.5422964651631819,True,True,False
71.5999284,-0.5692919293506692,True,True,False
71.63326169999999,-0.623948081126932,True,True,False
71.666595,-0.66149839005267,True,True,False
71.6999283,-0.6065236099721354,True,True,False
71.73326159999999,-0.40136593173759993,True,True,False
71.7665949,-0.051316746279208784,True,True,False
71.7999282,0.36508975014332234,True,True,False
71.83326149999999,0.7270220456725665,True,True,False
71.8665948,0.922369777437458,True,True,False
71.8999281,0.8911808918208781,True,True,False
71.93326139999999,0.6456036022931599,True,True,False
71.9665947,0.26594753242327207,True,True,False
71.999928,,False,False,False
72.03326129999999,,False,False,False
72.0665946,,False,False,False
72.0999279,,False,False,False
72.13326119999999,,False,False,False
72.1665945,,False,False,False
72.1999278,,False,False,False
72.23326109999999,,False,False,False
72.2665944,,False,False,False
72.2999277,,False,False,False
72.333261,,False,False,False
72.3665943,,False,False,False
72.3999276,,False,False,False
72.4332609,,False,False,False
72.4665942,,False,False,False
72.4999275,,False,False,False
72.5332608,,False,False,False
72.5665941,,False,False,False
72.5999274,,False,False,False
72.6332607,,False,False,False
72.666594,,False,False,False
72.6999273,,False,False,False
72.7332606,,False,False,False
72.76659389999999,,False,False,False
72.7999272,,False,False,False
72.8332605,,False,False,False
72.86659379999999,,False,False,False
72.8999271,,False,False,False
72.9332604,,False,False,False
72.96659369999999,,False,False,False
72.999927,,False,False,False
73.0332603,,False,False,False
73.06659359999999,,False,False,False
73.0999269,,False,False,False
73.1332602,,False,False,False
73.16659349999999,,False,False,False
73.1999268,,False,False,False
73.2332601,,False,False,False
73.26659339999999,,False,False,False
73.2999267,,False,False,False
73.33326,,False,False,False
73.36659329999999,,False,False,False
73.3999266,,False,False,False
73.4332599,,False,False,False
73.46659319999999,,False,False,False
73.4999265,,False,False,False
73.5332598,,False,False,False
73.56659309999999,,False,False,False
73.5999264,,False,False,False
73.6332597,,False,False,False
73.66659299999999,,False,False,False
73.6999263,,False,False,False
73.7332596,,False,False,False
73.76659289999999,,False,False,False
73.7999262,,False,False,False
73.8332595,,False,False,False
73.86659279999999,,False,False,False
73.8999261,,False,False,False
73.9332594,,False,False,False
73.96659269999999,,False,False,False
73.999926,,False,False,False
