window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
60,62.999936999999996,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8068802129975052,1,66.0,1.0,0.31108636755355057,1.0,0.5577511699257569,0.23481462287181404,0.9412963442820464,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
60,62.999936999999996,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7475466415029979,1,68.0,1.0,0.24319309588318014,1.0,0.4931461202150739,0.22053170778401965,0.9448670730539951,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
61,63.999936,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9996906034732566,0.8367141034634702,1,97.0,1.0,0.38497488008013664,1.0,0.6202714705278347,0.251709919762254,0.9370725200594365,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
61,63.999936,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9996906034732566,0.431910740474689,1,97.0,1.0,0.33279567822855566,1.0,0.5767059722526781,0.251709919762254,0.9370725200594365,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
61,63.999936,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.7914091678382208,1,56.0,1.0,0.36322922536620933,1.0,0.6026850133910825,0.08754971097551464,0.9781125722561214,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
61,63.999936,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.8623459878311358,1,48.0,1.0,0.2773147255696183,1.0,0.5266068035732336,0.23252910403303753,0.9418677239917406,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
61,63.999936,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.865940296466376,1,86.0,1.0,0.45099630305195054,1.0,0.6715625831238295,0.9234225669609044,0.7691443582597739,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
61,63.999936,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.065978753460795,1,84.0,1.0,0.33841432775752534,1.0,0.5817338977208784,0.9900624236961234,0.7524843940759691,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
61,63.999936,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9996906034732566,1.0784805966305855,1,94.0,1.0,0.4142224965847329,1.0,0.6434020657669652,0.3355722651604848,0.9161069337098788,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
61,63.999936,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9996906034732566,1.0784805966305855,2,119.0,0.35396925453530287,0.1517892815488269,0.273791737956129,0.23172288840158095,0.9963740440511357,0.7509064889872161,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
61,63.999936,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9996906034732566,1.060563289978054,1,94.0,1.0,0.376807617509172,1.0,0.613656652895837,0.3355722651604848,0.9161069337098788,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
61,63.999936,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9996906034732566,1.060563289978054,2,55.0,0.45874561452566226,0.1665884072792125,0.40122934282144473,0.27635922160809456,0.1032754991411736,0.9741811252147066,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
61,63.999936,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.8860914291147891,1,87.0,1.0,0.2518013793709281,1.0,0.5017981460417407,0.8687444130885744,0.7828138967278564,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
61,63.999936,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.8860914291147891,2,151.0,0.6691586429235058,0.1544827136442989,0.6681092285182272,0.3215174070207702,0.7320915592440406,0.8169771101889899,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
61,63.999936,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.8860914291147891,3,113.0,0.6495016532313427,0.15114955205371694,0.648348950775515,0.3133239281383821,0.9371576438373211,0.7657105890406697,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
61,63.999936,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6605617272117329,1,87.0,1.0,0.22752032593977273,1.0,0.47699090760702423,0.8687444130885744,0.7828138967278564,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
61,63.999936,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6605617272117329,2,113.0,0.8095647945020039,0.18008443536315508,0.6756908796899869,0.38182459180595224,0.9371576438373211,0.7657105890406697,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
61,63.999936,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8668596798367394,1,70.0,1.0,0.2887025924673889,1.0,0.537310517733823,0.3725860166204878,0.9068534958448781,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
61,63.999936,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.8235937714124276,1,68.0,1.0,0.3442500769585237,1.0,0.586728282051005,0.28032385394252995,0.9299190365143675,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
62,64.999935,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9997340090139052,0.7938581429608463,1,99.0,1.0,0.270703129203631,1.0,0.5201529959268252,0.24640645376411546,0.9383983865589711,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
62,64.999935,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9997340090139052,0.7938581429608463,2,50.0,0.6057369388199239,0.17797836963406374,0.5821167910316568,0.32825406086545905,0.31022993838535495,0.9224425154036613,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
62,64.999935,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9997340090139052,0.4305392713365888,1,100.0,1.0,0.23321574324421956,1.0,0.48279570542153505,0.234559957180166,0.9413600107049584,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
62,64.999935,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9997340090139052,0.4305392713365888,2,54.0,0.7784063480846454,0.1854318137697046,0.682194009003516,0.37982170056165504,0.12784741889550696,0.9680381452761233,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
62,64.999935,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.7489234216929026,1,51.0,1.0,0.30188512965910985,1.0,0.5494407426275466,0.2618576075783865,0.9345355981054033,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
62,64.999935,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.7489234216929026,2,77.0,0.8260594995059958,0.24902751137740556,0.393866082859983,0.4535543422916854,0.9287332637738259,0.7678166840565435,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
62,64.999935,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9097300855436289,1,45.0,1.0,0.25438600657578014,1.0,0.5043669364418926,0.5209144451691075,0.8697713887077232,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
62,64.999935,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9097300855436289,2,75.0,0.5530925304424051,0.19229412872427074,0.5275962831806071,0.3261233604716542,0.8291582114415268,0.7927104471396182,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
62,64.999935,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.8759464291421911,1,86.0,1.0,0.3119354616436144,1.0,0.558511827666715,0.8200300745736643,0.794992481356584,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
62,64.999935,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.8759464291421911,2,64.0,0.4818107741616637,0.1647698468155201,0.30902666045931776,0.2817585623413856,0.12672158656879706,0.9683196033578008,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
62,64.999935,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.2227730813187285,1,51.0,1.0,0.2504248659677108,1.0,0.5004246856098435,0.2618576075783865,0.9345355981054033,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
62,64.999935,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.2227730813187285,2,88.0,0.9966167994683407,0.23025782339270787,0.9772482292454143,0.4790394712361257,0.6993329278437899,0.8251667680390525,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
62,64.999935,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9997340090139052,1.1273519491222341,1,98.0,1.0,0.32436625207083036,1.0,0.5693801173395898,0.2619512236674865,0.9345121940831284,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
62,64.999935,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9997340090139052,1.0861116426033879,1,92.0,1.0,0.3167759078021686,1.0,0.5626787814928433,0.46432343845878243,0.8839191403853044,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
62,64.999935,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.8856091657793996,1,67.0,1.0,0.2137742021043898,1.0,0.4623572234802759,0.2855871645265677,0.9286032088683581,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
62,64.999935,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.8856091657793996,2,92.0,0.8952574592907742,0.18531455267743882,0.6591104411071607,0.40731343655667707,0.46432343845878243,0.8839191403853044,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
62,64.999935,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6510887182619751,1,90.0,1.0,0.3007791029204611,1.0,0.5484333167491388,0.5759169311239161,0.856020767219021,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
62,64.999935,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.9553911127309498,1,71.0,1.0,0.28801641580682036,1.0,0.536671608906993,0.560013837744841,0.8599965405637897,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
62,64.999935,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.8884539467842792,1,69.0,1.0,0.38327133688953274,1.0,0.6190891186974076,0.41766171385901546,0.8955845715352462,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
63,65.999934,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9997868179199375,0.7600669923287859,1,48.0,1.0,0.27768503253443494,1.0,0.5268459454229476,0.6582328480437604,0.8354417879890599,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
63,65.999934,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9997868179199375,0.7600669923287859,2,103.0,0.8766552488569661,0.2436235447439514,0.8601475901516927,0.462041998861585,0.41902957660312856,0.8952426058492179,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
63,65.999934,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9997868179199375,0.4228000169878272,1,106.0,1.0,0.20945811933278655,1.0,0.45756838113752474,0.6518675942644727,0.8370331014338819,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
63,65.999934,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9997868179199375,0.4228000169878272,2,48.0,0.9715805124899508,0.20554841401669427,0.9632792726043268,0.44679043708602967,0.6582328480437604,0.8354417879890599,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
63,65.999934,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.825437025484139,1,83.0,1.0,0.35061536193598924,1.0,0.5921278256727928,0.7178012370900314,0.8205496907274922,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
63,65.999934,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.825437025484139,2,54.0,0.6251670953805355,0.19384457658390458,0.6215077241913328,0.3481167202221539,0.21912728591165548,0.9452181785220861,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
63,65.999934,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.0204680338684957,1,43.0,1.0,0.23042085602023607,1.0,0.48002172452945924,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
63,65.999934,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.0204680338684957,2,70.0,0.46985636629965805,0.1607310474609566,0.2763018335808244,0.27480994507394185,0.5318783956924836,0.8670304010768791,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
63,65.999934,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999921980510575,0.9769998818050538,1,57.0,1.0,0.3197696801549272,1.0,0.5654774005395404,0.15991133011998146,0.9600221674700047,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
63,65.999934,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999921980510575,0.9769998818050538,2,87.0,0.7233827055111718,0.2059529009462836,0.6712055518387128,0.3859798466132494,0.632363688364354,0.8419090779089116,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
63,65.999934,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999921980510575,1.3535336665327136,1,54.0,1.0,0.33897996993959867,1.0,0.5822153214674074,0.21912728591165548,0.9452181785220861,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
63,65.999934,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9999921980510575,1.3535336665327136,2,88.0,0.5949297982802622,0.1929351802442132,0.44653342805060736,0.33879359027346057,0.576256591221686,0.8559358521945785,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
63,65.999934,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9997868179199375,0.9930686892804252,1,106.0,1.0,0.22939460316274682,1.0,0.47884946272355444,0.6518675942644727,0.8370331014338819,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
63,65.999934,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9997868179199375,0.9930686892804252,2,68.0,0.7962298902858624,0.21039953612879503,0.5523367686753753,0.40921263412666203,0.4719753271357633,0.8820061682160591,True,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
63,65.999934,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9997868179199375,0.9282295825925678,1,83.0,1.0,0.3096543899431872,1.0,0.5563473541610754,0.7178012370900314,0.8205496907274922,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
63,65.999934,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.8921436307468652,1,64.0,1.0,0.2677314345554476,1.0,0.5174277094971312,0.30433727274136385,0.923915681814659,True,True,0.3363280111731353,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
63,65.999934,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.8921436307468652,2,93.0,0.6952691619586858,0.17805902881638172,0.6061010948835813,0.3518507520872212,0.22180181909778743,0.9445495452255531,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
63,65.999934,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.6867977763977627,1,92.0,1.0,0.44178230725227796,1.0,0.6646670649673247,0.28938626187473027,0.9276534345313174,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
63,65.999934,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999921980510575,1.0378367402340989,1,64.0,1.0,0.23042668950648093,1.0,0.4800240556117725,0.30433727274136385,0.923915681814659,True,True,0.25915717715709585,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
63,65.999934,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9999921980510575,1.0378367402340989,2,47.0,0.8341594295850088,0.18852187045426103,0.24162657682869193,0.39655370645753696,0.7562415002744333,0.8109396249313917,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
63,65.999934,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9999921980510575,0.9507771835878097,1,63.0,1.0,0.3172474029047161,1.0,0.5632428007777355,0.2648762836637992,0.9337809290840502,True,True,0.3040856236206396,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
64,66.999933,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9998130689063587,0.7580277783608387,1,48.0,1.0,0.32887176054137984,1.0,0.5733662174539856,0.31887203797293995,0.920281990506765,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
64,66.999933,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9998130689063587,0.7580277783608387,2,102.0,0.7520651733677819,0.23633745141689375,0.7496801653773372,0.42151479438184214,0.1388968023506585,0.9652757994123353,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
64,66.999933,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9998130689063587,0.4207928816044175,1,46.0,1.0,0.1751219391127727,1.0,0.4183975068770148,0.5675362951470054,0.8581159262132486,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
64,66.999933,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9998130689063587,0.4207928816044175,2,150.0,0.6873251704815984,0.15429345567490257,0.6184184089107443,0.3255919707710184,0.6712587293775103,0.8321853176556224,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
64,66.999933,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9168136823278872,1,58.0,1.0,0.2193680066895414,1.0,0.4683673843144305,0.12259909564394016,0.969350226089015,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
64,66.999933,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9168136823278872,2,86.0,0.997908434276267,0.20010103794612183,0.935961550921606,0.44685849379179343,0.15395342619667657,0.9615116434508308,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
64,66.999933,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9168136823278872,3,122.0,0.670162545483473,0.1633294040459672,0.6681433795592037,0.3308432395678413,0.05381508454368265,0.9865462288640794,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
64,66.999933,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.1610182280072479,1,65.0,0.8840031111558219,0.2659650896446735,0.7895255716446182,0.4848855191740917,0.22250098887358188,0.9443747527816045,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
64,66.999933,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999912137215828,0.9684388972775644,1,54.0,1.0,0.3205755933190184,1.0,0.5661889790617026,0.12324910861297163,0.9691877228467571,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
64,66.999933,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9999912137215828,0.9684388972775644,2,89.0,0.6113689519337332,0.19021211831139018,0.5457878674417085,0.3410098824334552,0.15251814599526944,0.9618704635011827,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
