time_s,forehead_logpos,forehead_logpos_raw,forehead_logchrom,forehead_logchrom_raw,forehead_observed,forehead_interpolated,left_cheek_logpos,left_cheek_logpos_raw,left_cheek_logchrom,left_cheek_logchrom_raw,left_cheek_observed,left_cheek_interpolated,right_cheek_logpos,right_cheek_logpos_raw,right_cheek_logchrom,right_cheek_logchrom_raw,right_cheek_observed,right_cheek_interpolated
10.7666559,-0.8685760476169647,-0.0008754275864116473,0.31587240624348245,0.0008098616109432479,True,False,-0.5545516622619224,-0.0016656902695117728,0.5166067652452031,0.00012168905418677511,True,False,-0.4869061316659863,-0.0011431264657430248,1.3918704097670098,0.001166076832903695,True,False
10.7999892,-1.4761324902648132,-0.0036284937502299697,0.6737302746309574,-0.00108693875392937,True,False,-0.15488740853382157,-0.0036124378443538104,-0.11974567329758003,0.005085895923468616,True,False,-0.7895167102086302,-0.004350783608403295,1.8951085635021279,0.007516364055966164,True,False
10.8333225,-1.7791165038660632,-0.007033269961994708,0.7742144363680542,0.007791779599967941,True,False,0.23247231086141873,0.002724264128993053,-0.6091349255201683,-0.0036979485511451733,True,False,-1.000691379489689,-0.00041497276732483756,2.145454824211909,0.0033429465300330577,True,False
10.8666558,-1.6576906260571334,-0.0033525672763202704,0.5631733295492019,0.0014301914211379528,True,False,0.42846130195012705,0.00038524898163824127,-0.7646521134299127,-0.0014940346122973554,True,False,-1.0820846831372155,-0.0021399605036691986,2.0624370757064487,0.00560197644783382,True,False
10.8999891,-1.1412041869157274,-0.0007039216868554445,0.10099115731137061,-0.0035689116439478275,True,False,0.337067014925301,0.0025757722317845014,-0.5309785087202864,-0.004394899185312132,True,False,-1.0102109018730006,0.0002090101813031528,1.6534390686976332,0.0005182490449191226,True,False
10.9333224,-0.38335080947835903,-0.0005671084958779276,-0.4699378791754733,-0.006486955095298537,True,False,-0.005628811593926195,-0.002802022314421715,-0.014016002161794227,0.006386308694767235,True,False,-0.7811634525411428,-0.003989337526561334,1.0112240345418964,0.003860454438215802,True,False
10.9666557,0.41378882089910735,0.0023517917894369704,-0.9946277769392239,-0.004980071633465921,True,False,-0.4508008935301268,-0.0021533663978282815,0.5654835943325875,0.0028484378155795944,True,False,-0.42730227008096183,-0.0025866234117982168,0.28353160806624456,0.00012190594391701762,True,False
10.999989,1.0777162148934503,0.0049131092307755754,-1.3657421648811807,-0.01096822426175082,True,False,-0.810217124907624,-4.488744144510246e-05,0.9705566296282077,0.0017232990941248795,True,False,-0.026208107307100978,0.0025114400069913604,-0.3765336022306404,-0.006040416739422495,True,False
11.0333223,1.5069564694741824,-0.001290988491951803,-1.5431033154477438,-0.002763378777994043,True,False,-0.9413283046265677,-0.006523101396197755,1.048159600810874,0.011204340904124603,True,False,0.3214783670645355,0.00147240357240596,-0.864738193863135,-0.004537946266952802,True,False
11.0666556,1.6683954785959674,0.003996742535255003,-1.5346993210372768,-0.005919151668424827,True,False,-0.8061300411345087,0.00015556903725871067,0.7887476365268316,0.0002162928030983576,True,False,0.5367088491522131,-6.26170277850792e-05,-1.1572430194774999,-0.0013594991432813884,True,False
11.0999889,1.5753016455413962,0.004478388431111681,-1.3673642343000485,-0.011392372920834712,True,False,-0.4814708507741305,-0.003353384482045506,0.32300503614549925,0.004974182448899082,True,False,0.5965233729095508,0.0033405576033754265,-1.2998791622164316,-0.006804810340154939,True,False
11.1333222,1.2753709572048968,0.0036185256175094004,-1.0741663602404241,-0.007606458260168519,True,False,-0.11765323403564949,8.24895335414832e-05,-0.14291422158202463,0.0009036061715653617,True,False,0.5385784859551347,0.00021376323355624865,-1.367657665288709,-0.0042953056079021446,True,False
11.1666555,0.8497367583072943,0.0034735381942048306,-0.697779921667241,-0.007596391932881701,True,False,0.13399514421951328,-0.00014661951901568456,-0.42356324833693076,-0.0022092305395393346,True,False,0.43862739871198864,0.0019424979221132673,-1.4230345086014855,-0.007997350047021028,True,False
11.1999888,0.40200697331526536,0.0006058434027893792,-0.28861176942143346,-0.0014718050714053537,True,False,0.18966583132304227,-0.001489725763370051,-0.43586193274145235,0.0027917730147055237,True,False,0.37443056675459013,2.771461153596627e-05,-1.4887209007593911,-0.0024283639535286265,True,False
11.2333221,0.027047155746757784,-0.0021099480769392297,0.11127571043432302,0.00011013420981630586,True,False,0.06757302947507302,0.0015571599937471577,-0.22798575952080194,-0.0013315213869121646,True,False,0.3935005899905211,0.003021489086546193,-1.5396158631840455,-0.006615577066555869,True,False
11.2666554,-0.2244599163789616,-1.995136450651332e-05,0.48208956630775257,-0.001990413245953076,True,False,-0.1257877815142991,-0.0018669305580301726,0.05689949465111269,0.003839270908197743,True,False,0.4981606604977543,0.0015256554383892527,-1.5187252736519186,-0.008351093450379325,True,False
11.2999887,-0.3580461044938738,0.002345332034385852,0.8184603473414434,-0.007368184869544259,True,False,-0.25334283698791044,-0.0018439309154019753,0.2622345052797448,0.004648520201329305,True,False,0.6488707179114637,0.0011196948449117522,-1.3730872144584585,-0.005275347586314097,True,False
11.333322,-0.4153893587970509,-0.0019397741438978249,1.1059405292942837,0.005692570913859954,True,False,-0.22382517547639327,-0.0038026185405123495,0.3008054671716883,0.005532884307182107,True,False,0.7799676999974149,0.0021959715553454265,-1.0884158611723167,-0.0028597249228121445,True,False
11.3666553,-0.4419213510938916,-0.0005929001533036979,1.3088014280239135,0.002544912527173104,True,False,-0.043225599213959146,-0.0005772755174786045,0.19003496950728255,-0.001233550568732999,True,False,0.8253009980197629,0.0025512022978548777,-0.7027476057228685,-0.005700753874700969,True,False
11.3999886,-0.46485697902073164,0.0005750161596794986,1.3812275595676446,-0.0010606919395572834,True,False,0.19534597403061488,0.0025165218876222095,0.019042644254270952,-0.001389150023670894,True,False,0.7498055279571036,0.003173320978337682,-0.29808681622743594,-0.00362286259080144,True,False
11.4333219,-0.48806097258004155,-0.00023995412982358525,1.2892196331299093,2.2563614385990224e-05,True,False,0.3778123883871321,-0.00019207013443230022,-0.12349810584682964,0.0020314505690922934,True,False,0.5719008068419998,0.0031706727744792254,0.02438974758468371,-0.0017174623844955987,True,False
11.4666552,-0.5018042855931224,-0.002193544258178235,1.0318664677232376,0.0036308490055362345,True,False,0.44224422918973166,0.0022519129184608057,-0.20506324540979495,-0.001964254765357893,True,False,0.3574308212816729,-0.000711723446180757,0.1827645732905143,0.0004982088681135596,True,False
11.4999885,-0.501089321543071,-0.0016236439233426891,0.6582842713894905,0.003406023673935774,True,False,0.40777850502485075,-0.0003521995690146833,-0.25402031554980586,0.0012680904022801419,True,False,0.18240988191139912,0.001587484486004381,0.15371529688694602,-0.0016086383620359536,True,False
11.5333218,-0.49625911660372385,-0.0003043143112870914,0.26582445675494054,-0.0025418859016566333,True,False,0.3447503074138791,-0.0006885078865574105,-0.31939542795648324,0.0032505332519297985,True,False,0.08782921722393545,-1.2843774529314563e-05,-0.011627447392063665,-0.000462233038218314,True,False
11.5666551,-0.5014408332252074,0.0015412259156248743,-0.03705874067672011,-0.008173066690197737,True,False,0.3126186476775008,-0.0013768715188430406,-0.41966752952303554,-0.0016645685640828388,True,False,0.05795128216672508,0.001281558552596435,-0.20972079792936602,-0.0038629681031379635,True,False
11.5999884,-0.5096078900659886,0.0007028727359336672,-0.1893509341090005,-0.005040092298356474,True,False,0.31233089049979224,0.0026919518059846798,-0.5188365713430986,-0.004536110661824144,True,False,0.035236593057160176,0.0012287872918035094,-0.3326920881306591,-0.0032559326552199066,True,False
11.6333217,-0.48328060325575256,-0.0007278499587248645,-0.21170856086676884,-0.0039121069025694925,True,False,0.2871686976438892,-0.002444867039184612,-0.5445147011352731,0.0048430171755062135,True,False,-0.040585525149694004,0.0015397385319937432,-0.31138975956492637,-0.0010134438740907442,True,False
11.666655,-0.37901093475623654,-0.0041277493732399416,-0.18308672912513968,0.005255568378030939,True,False,0.17064351941769695,0.004745937774966444,-0.4328170833188689,-0.00774719671988219,True,False,-0.1958415160345484,0.00024505611692357917,-0.12792451743270505,0.0022057360498651335,True,False
11.6999883,-0.18710744291626205,-0.0004999432948542506,-0.1787006594532032,0.00084690735312645,True,False,-0.052058157240015085,0.0017746478373569712,-0.17370108537021323,-0.0034608065369073414,True,False,-0.4114840058338561,-0.0003185168632919652,0.19922296749339383,-0.0015136141510898565,True,False
11.7333216,0.05419985693877561,0.005366135826917986,-0.22606763261823906,-0.011847445185702328,True,False,-0.31513671522382675,-0.0026985193599657364,0.17046051478234106,0.007320656106008834,True,False,-0.641249641765548,-0.001269415514614109,0.6323912239782551,0.0011028447081106961,True,False
11.7666549,0.28586838329901165,1.4629815197202072e-05,-0.3132008865363852,-0.0015104551449490367,True,False,-0.5030325775863089,-0.0006470234651477898,0.48860973610203057,-0.002046000396387939,True,False,-0.8430016991338882,-0.002353231938513561,1.1182039119711924,0.0038210987796656426,True,False
11.7999882,0.46628744835992475,0.0029761622263531,-0.42407503877637986,-0.004864281921534638,True,False,-0.5209773749845071,-0.000993905135657426,0.669867973523708,-0.0013387384606935728,True,False,-0.9985754566331211,-8.451020354013677e-05,1.5833982213214735,0.0013845854570480806,True,False
11.8333215,0.5829275002810972,-0.00035793871628661306,-0.5550593443265457,0.0016487498594892774,True,False,-0.3536670682398337,-6.529436597629178e-05,0.6465112806960556,0.002255618391960268,True,False,-1.1086799865837476,-0.0004662326788920652,1.9370706699512634,0.004008178950461809,True,False
11.8666548,0.6354313130668835,0.00027554807856226626,-0.7020252320407192,-0.0022370090663971147,True,False,-0.0755992595769734,-0.000572151454831537,0.42023662357400654,0.0035617477850290896,True,False,-1.17289164476856,-0.0026661521355462845,2.0895304006779813,0.007349410585750671,True,False
11.8999881,0.6186499896641833,0.003577754592318202,-0.844878110258011,-0.007686153758404409,True,False,0.188516051128964,0.003747525497152834,0.06825923723393917,-0.002275209994533012,True,False,-1.1772390861404587,-0.0011858408115321497,1.9869519160509286,0.0042751039900834524,True,False
11.9333214,0.5280458486697951,0.0039213476327382805,-0.9510844629147818,-0.004315290134084012,True,False,0.3287657755431151,0.0005550679935730552,-0.2829338093728366,-0.002955007012333486,True,False,-1.0997922069192843,-0.0029905952735155847,1.6426224521019823,0.008672161296292549,True,False
11.9666547,0.37814844844872136,0.0021277729661883273,-0.990082855563636,-0.005788890917696939,True,False,0.3030256903999109,0.00278219934863921,-0.5122876032377798,-0.005149394258806241,True,False,-0.9255027160080401,-0.0009106987128652678,1.1377477508921583,-0.0019255035922659612,True,False
11.999988,0.20530019692132948,-0.002246555041605426,-0.9383606784836196,0.0012113759697578198,True,False,0.14853627940405092,-0.0019954304684229943,-0.5551971399730729,0.003221221514965372,True,False,-0.6567463327866275,-0.0006529657307881094,0.5843271485830425,0.0022383986741094995,True,False
12.0333213,0.04569939605219944,0.0011874518738053505,-0.7729481511724482,-0.004811943180222056,True,False,-0.04719205853502858,-0.0001065714348629128,-0.4234911997355838,-0.002219903890320993,True,False,-0.3146576372066224,-0.0008743584377628728,0.07488607319235427,0.0014796737486846752,True,False
12.0666546,-0.08643605597057133,-0.0004110996938401076,-0.47118284229204116,0.001095920163175721,True,False,-0.1881243900130771,0.0032757736400260066,-0.19773049782086088,-0.006833324566766964,True,False,0.06489972577288906,0.00036821251931299265,-0.3461720151183734,-0.0018744492577515831,True,False
12.0999879,-0.19432536128268765,0.0030873512972362954,-0.030325827744659244,-0.0034118281843182412,True,False,-0.19980224767086535,-0.0009713862290716213,-0.0031622196502116796,0.0008090099888745932,True,False,0.4356169137583653,0.0026701499620488825,-0.67583476072705,-0.0030438488235784303,True,False
12.1333212,-0.2730355291542678,-0.0003750122688787226,0.5020567709271566,-0.00034067990179225896,True,False,-0.04873985612907844,0.0005839554521231836,0.03575268146106791,0.0015838932091252083,True,False,0.7429408846504194,-0.0027809252848365364,-0.9201963658725207,0.0045971919126047735,True,False
12.1666545,-0.29278047746943187,0.002330158594881524,1.0144801336357363,0.0017274556190840576,True,False,0.24116004818326917,-0.0018120767755849397,-0.14155744773533882,0.0037827510649535655,True,False,0.9279724858770789,0.002610231741794534,-1.0606166844410578,-0.004808627998442933,True,False
12.1999878,-0.2136727473759386,-0.0035524212270029833,1.3589314808996233,0.010433470069458486,True,False,0.585736824874749,0.0029925826911602568,-0.48886357231611455,-0.0068011009507645106,True,False,0.9442844908471949,0.0031721795310084306,-1.0494525027636006,-0.0038590299449227376,True,False
12.2333211,-0.024430530355685535,0.0010232726787820449,1.414549876230826,0.004342848460538504,True,False,0.8667247272707931,0.0030873447907959267,-0.8673037171487036,-0.0018571163494805149,True,False,0.7891308758922154,0.0008018979393019959,-0.8472124546633713,-0.0006235298823896227,True,False
12.2666544,0.22792113300464217,0.0008757336184751188,1.1502800130547148,0.005577697004505872,True,False,0.9779941245975101,0.0011925306163930042,-1.1069770234278247,-0.003801406101151682,True,False,0.5261719869961405,0.001725522331027631,-0.47461331962074715,-0.00552483319258376,True,False
12.2999877,0.4463212026402381,0.0024959777217201267,0.6470131823872205,-0.00013865510235273976,True,False,0.8623105508121304,0.0016539443500108884,-1.0735835616690637,-0.0011922649432414773,True,False,0.2739052317271785,-0.00018051544271222307,-0.03804654519643899,-0.000628133979973361,True,False
12.333321,0.5284661525414031,0.0019044083435544976,0.0688953241728868,0.002582987882045593,True,False,0.5216367045595052,-0.003368852986287749,-0.7118096921820142,0.0024471510660842256,True,False,0.15876414116451953,0.00035593606274945884,0.2969211975658995,-0.00018263145854590282,True,False
12.3666543,0.42065213022534764,0.00206686243406724,-0.39899476316917726,-0.0015063905125600788,True,False,0.012304276990187801,0.00445400307553048,-0.06556957102663667,-0.007145673434112173,True,False,0.2550218825408181,-0.0008074315912700874,0.37989903363943706,0.002410333432587592,True,False
12.3999876,0.150817443200423,0.0015987817880418911,-0.6215531286303264,-0.005452733670191013,True,False,-0.5596791896021892,-0.0013067978053948773,0.7222120841486092,0.003744635803290451,True,False,0.5414555666615708,0.0005451153788467121,0.16018792529904471,-0.000340253512828018,True,False
12.4333209,-0.17589124848155363,8.78486572540685e-05,-0.5676439295996638,-0.004675174020754723,True,False,-1.0518684286492128,-0.004883360202313677,1.443021949680507,0.009173043400063786,True,False,0.8993904914090619,0.001496879293710581,-0.2721374491118179,-0.001459719289566486,True,False
