window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
31,35.999964,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.1271364758525821,1,45.0,1.0,0.1757546047328619,1.0,0.41923096824168643,0.6787235505612724,0.8303191123596819,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
31,35.999964,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.2392571609419007,1,154.0,1.0,0.22240938917572248,1.0,0.47160299954063317,0.5019165141101402,0.8745208714724649,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
31,35.999964,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.2392571609419007,2,44.0,0.9903901805854147,0.15389635911280444,0.9856704533941725,0.39040676594184204,0.5315429078081516,0.8671142730479621,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
32,36.999963,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9401617121506095,1,178.0,1.0,0.15565174086309497,1.0,0.39452723716252464,0.030384414164632882,0.9924038964588417,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
32,36.999963,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.0145227215028167,1,87.0,1.0,0.17671826646253808,1.0,0.4203787178991559,0.2422477149200235,0.9394380712699941,True,True,0.27324616663445134,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
32,36.999963,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,0.9276005426627829,1,129.0,1.0,0.19748148732078252,1.0,0.4443888919862675,0.3581763856155559,0.9104559035961111,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
32,36.999963,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,1.0811564534972553,1,129.0,1.0,0.2065650447546944,1.0,0.45449427362145545,0.3581763856155559,0.9104559035961111,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
32,36.999963,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.0521906772641738,1,153.0,1.0,0.3011419119728836,1.0,0.5487639856740634,0.45654980421213226,0.8858625489469669,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
32,36.999963,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.0521906772641738,2,106.0,0.6005185163523515,0.20036582813333334,0.5853419863085402,0.34687662048391155,0.1600476929197066,0.9599880767700734,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
32,36.999963,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.0521906772641738,3,93.0,0.5035798561854681,0.1899231329433664,0.09747639785627488,0.30925954144361334,0.14989291415022538,0.9625267714624437,True,True,0.20101870193834867,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
32,36.999963,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.9426797875985616,1,152.0,1.0,0.34433993921431655,1.0,0.5868048561611573,0.41812491856185996,0.895468770359535,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
32,36.999963,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.9450696097414468,1,53.0,1.0,0.2737515196438917,1.0,0.5232126906372702,0.9979062501883469,0.7505234374529133,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
32,36.999963,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.9450696097414468,2,75.0,0.9704605966012704,0.22776179532112764,0.9206269067423488,0.4701423696821187,0.34750716501351275,0.9131232087466218,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
32,36.999963,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.9450696097414468,3,89.0,0.6852978049996313,0.1711441805487145,0.57499806896092,0.3424685843526303,0.19826442597222804,0.950433893506943,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
32,36.999963,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.9690749430341441,1,75.0,1.0,0.35701387744841373,1.0,0.597506382767928,0.34750716501351275,0.9131232087466218,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
32,36.999963,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.9690749430341441,2,53.0,0.7959453988075491,0.31159403439867345,0.7052828235378141,0.49800786939114255,0.9979062501883469,0.7505234374529133,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
32,36.999963,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.0580029512974451,1,88.0,1.0,0.19365632184289736,1.0,0.44006399744002844,0.2247384141371865,0.9438153964657033,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
32,36.999963,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.0580029512974451,2,69.0,0.9340928859300218,0.19365248966390458,0.9000997367272495,0.42531096028399074,0.5853281840813798,0.853667953979655,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
32,36.999963,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.0580029512974451,3,112.0,0.8556618707686524,0.15995521474414562,0.842820207095112,0.36995618428021604,0.21952314605676648,0.9451192134858084,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
32,36.999963,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.0580029512974451,4,97.0,0.6833167162387264,0.15352953093372215,0.11042493769989414,0.3238970437088041,0.1334932065115211,0.9666266983721197,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
32,36.999963,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,1.0684869636644736,1,87.0,1.0,0.21873777605549743,1.0,0.4676941052178202,0.2422477149200235,0.9394380712699941,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
32,36.999963,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,1.0684869636644736,2,111.0,0.809843520277508,0.20236978416653348,0.80353993795092,0.4048306539866083,0.23122364241897006,0.9421940893952575,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
32,36.999963,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,1.0684869636644736,3,60.0,0.715728717905878,0.2126577780545122,0.6056058351553399,0.390134949523455,0.3616114475587002,0.9095971381103249,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
32,36.999963,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.1370370936362373,1,93.0,1.0,0.1687543152354583,1.0,0.4107971704326337,0.14989291415022538,0.9625267714624437,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
32,36.999963,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.2467428149765811,1,154.0,0.8717593262859915,0.16899943371478937,0.8180168262324475,0.38383177627434506,0.47696258904587613,0.880759352738531,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
33,37.999962,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,1.0164113080533026,1,92.0,1.0,0.1585320610818692,1.0,0.39816084825340275,0.17987828032074693,0.9550304299198132,True,True,0.2070364499342463,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
33,37.999962,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.107761818367271,1,90.0,1.0,0.1860280646414779,1.0,0.4313097084943462,0.24117303532831127,0.9397067411679222,True,True,0.22427325856009986,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
33,37.999962,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,0.9430404470093072,1,93.0,1.0,0.20233995819762954,1.0,0.44982214062630305,0.1642291791997131,0.9589427052000717,True,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
33,37.999962,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,0.9430404470093072,2,129.0,0.8340181732380749,0.17342649270493365,0.8050889375698934,0.38031677143777803,0.5322629176585906,0.8669342705853523,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
33,37.999962,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,1.0895390249082688,1,129.0,1.0,0.17730193664712454,1.0,0.4210723650955077,0.5322629176585906,0.8669342705853523,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
33,37.999962,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.05685953677833,1,153.0,1.0,0.2287526292974806,1.0,0.4782809104464453,0.4467882269898328,0.8883029432525418,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
33,37.999962,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.05685953677833,2,93.0,0.9292000392120356,0.2501485396057278,0.8873724079247383,0.4821182767853504,0.1642291791997131,0.9589427052000717,True,True,0.3133768799104778,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
33,37.999962,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.9583281277052704,1,151.0,1.0,0.32665815814113347,1.0,0.5715401631916461,0.4653420137492629,0.8836644965626843,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
33,37.999962,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.9520008791713959,1,53.0,1.0,0.26982782685920365,1.0,0.5194495421686341,0.9956295737448958,0.7510926065637761,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
33,37.999962,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.9520008791713959,2,76.0,0.9162870189979779,0.1883704668144067,0.9117005108958414,0.41545326271992405,0.4272300644161942,0.8931924838959514,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
33,37.999962,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.9520008791713959,3,88.0,0.6881519880284926,0.15193491952940114,0.6402292876058219,0.32334859969560165,0.3068023496378699,0.9232994125905325,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
33,37.999962,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.9747260747896284,1,76.0,1.0,0.39638305917550554,1.0,0.6295895958285092,0.4272300644161942,0.8931924838959514,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
33,37.999962,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.9747260747896284,2,52.0,0.47014536034663756,0.20623260714556463,0.4002834917153272,0.3113828887425865,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
33,37.999962,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.1247761404677534,1,91.0,1.0,0.28929779055836846,1.0,0.5378641004550949,0.2079156871947812,0.9480210782013047,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
33,37.999962,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.1247761404677534,2,111.0,0.629250762284469,0.1524312068884531,0.4345567235960627,0.3097054296109461,0.24926453753059122,0.9376838656173522,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
33,37.999962,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,1.1229798560344184,1,88.0,1.0,0.2326851869261684,1.0,0.482374529723708,0.3068023496378699,0.9232994125905325,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
33,37.999962,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,1.1229798560344184,2,111.0,0.9609079916091301,0.24624974814678932,0.8270409316027338,0.4864394627556295,0.24926453753059122,0.9376838656173522,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
33,37.999962,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,1.1229798560344184,3,60.0,0.7565714539812088,0.165446748031701,0.7525085207426595,0.3537969569043899,0.5946001631998103,0.8513499592000474,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
33,37.999962,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.1574867823641093,1,94.0,1.0,0.21873368471448762,1.0,0.46768973124763774,0.17520327291583407,0.9561991817710415,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
33,37.999962,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.1574867823641093,2,79.0,0.9105199544824235,0.19180782887448405,0.4872277356321455,0.4179053189613261,0.37442930968979726,0.9063926725775506,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
33,37.999962,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.2764786550486094,1,90.0,1.0,0.22833070734274027,1.0,0.4778396251282854,0.24117303532831127,0.9397067411679222,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
34,38.999961,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9867016126076422,1,95.0,1.0,0.1734617375197327,1.0,0.4164873797844692,0.26326716406261474,0.9341832089843463,True,True,0.21181393233379095,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
34,38.999961,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.0364190154280082,1,90.0,1.0,0.16196368742329634,1.0,0.40244712376074493,0.36507951516904674,0.9087301212077383,True,True,0.20467344745067825,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
34,38.999961,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,0.9141710006271628,1,79.0,1.0,0.22625499577014135,1.0,0.47566269116900617,0.4521877198955082,0.886953070026123,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
34,38.999961,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,1.0336077885232298,1,61.0,1.0,0.15412626873489163,1.0,0.3925891857080269,0.8386966689822166,0.7903258327544458,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
34,38.999961,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.0904169209328887,1,92.0,1.0,0.26078367001060054,1.0,0.510669824848307,0.3123280850244675,0.9219179787438831,True,True,0.33193538615139956,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
34,38.999961,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.0904169209328887,2,152.0,0.7386526713573152,0.17415946214689737,0.7234164059868746,0.35866886114765933,0.5060761684756039,0.873480957881099,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
34,38.999961,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.9801117312085514,1,151.0,1.0,0.2778026570886712,1.0,0.5270698787529706,0.5281525313436444,0.867961867164089,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
34,38.999961,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.9517143668549377,1,76.0,1.0,0.22941820857402107,1.0,0.4789762087766167,0.48157225093753037,0.8796069372656175,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
34,38.999961,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.9517143668549377,2,53.0,0.9109181301783028,0.22688950561342205,0.8737624923947255,0.45461826207320133,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
34,38.999961,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.9517143668549377,3,87.0,0.656431967257982,0.1726094586991745,0.14206211893372733,0.3366101105748823,0.44507239019867006,0.8887319024503325,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
34,38.999961,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.9811898882043278,1,77.0,1.0,0.44816241238142124,1.0,0.6694493351863315,0.4643486239755838,0.883912844006104,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
34,38.999961,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.1124597483064933,1,94.0,1.0,0.3044423357616437,1.0,0.5517629343854512,0.27540425190148726,0.9311489370246282,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
34,38.999961,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,1.1326023604718236,1,87.0,1.0,0.2214773726242677,1.0,0.4706138253645633,0.44507239019867006,0.8887319024503325,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
34,38.999961,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,1.1326023604718236,2,109.0,0.9009698279918776,0.22753815414569292,0.6196008883377855,0.4527747912618748,0.2498868867324728,0.9375282783168818,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
34,38.999961,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.1962686118990224,1,93.0,1.0,0.2385564625820634,1.0,0.4884224222761107,0.2916182919779198,0.9270954270055201,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
34,38.999961,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.1962686118990224,2,79.0,0.8380836845522118,0.20946914006459033,0.09267544732614652,0.41899005800294975,0.4521877198955082,0.886953070026123,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
34,38.999961,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.3113821746390906,1,88.0,1.0,0.25561430970277765,1.0,0.5055831382698376,0.4214054949035026,0.8946486262741243,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
35,39.99996,forehead_baseline_logpos,forehead,baseline_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
35,39.99996,forehead_baseline_logchrom,forehead,baseline_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
35,39.99996,left_cheek_baseline_logpos,left_cheek,baseline_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
35,39.99996,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
35,39.99996,right_cheek_baseline_logpos,right_cheek,baseline_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
35,39.99996,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
