time_s,forehead_logpos,forehead_logpos_raw,forehead_logchrom,forehead_logchrom_raw,forehead_observed,forehead_interpolated,left_cheek_logpos,left_cheek_logpos_raw,left_cheek_logchrom,left_cheek_logchrom_raw,left_cheek_observed,left_cheek_interpolated,right_cheek_logpos,right_cheek_logpos_raw,right_cheek_logchrom,right_cheek_logchrom_raw,right_cheek_observed,right_cheek_interpolated
4.566662099999999,-1.0595231681037482,-0.0021531506864178756,-0.05475022508612318,0.0002449776274398261,True,False,0.6674117737103036,2.5226399543471206e-05,-1.063048732841327,-0.0002520323156690678,True,False,-1.3073679532939848,-0.002359844562996548,1.246293810929716,0.003362018945803744,True,False
4.5999954,-1.0302830847908986,-0.0009035673293933324,-0.28578380527641595,-0.002627303593988013,True,False,1.0652345112899557,-0.00021081000965396878,-1.4824981000034478,-3.0120896963698638e-05,True,False,-1.126028778068844,-0.002094274548337819,1.0073525095360258,0.0036680567559129913,True,False
4.6333287,-0.8213514629968777,-0.0020701793073502226,-0.42963482426785593,9.097123342016767e-05,True,False,1.1415683323993193,0.002084000507858238,-1.5040916487893992,-0.0033882006895981213,True,False,-0.6865904209551258,0.0006981437533955258,0.49363406698779183,-0.0014747829786036534,True,False
4.666662,-0.5061036025476544,8.056552663410648e-05,-0.4714626974063256,-0.0007830020838754867,True,False,0.9203821169796388,0.001851601862256645,-1.1452105680637585,-0.004597343722624483,True,False,-0.12892062098476217,-0.00032571278469135424,-0.12606235394868126,-0.0015177351559468896,True,False
4.699995299999999,-0.17158415509151065,-0.00092700545116494,-0.4319249921581239,0.0006382834723862281,True,False,0.5222872172520439,-0.0021536062953618563,-0.5547168806555676,0.003454309935787448,True,False,0.33899857115966725,-0.0010612600138493803,-0.6055205243013044,0.0025534300300862262,True,False
4.7333286,0.11237921209044095,0.00034381155651586867,-0.34406748554510935,-0.0024763825546959806,True,False,0.10503435576679968,-0.0012461402442912105,0.05450810838754586,0.002291425756120291,True,False,0.5337717627593852,0.0026632278435493027,-0.7408721362153846,-0.0038289897314559788,True,False
4.7666619,0.3111629152346632,-0.0020706973100940735,-0.24113917816098718,0.002008070835247991,True,False,-0.21004391674876974,-1.4515053297587771e-05,0.5111182236381695,0.0005141648805492305,True,False,0.388117458979002,0.0019155774722384984,-0.4732588309158917,-0.0032584277780946195,True,False
4.7999952,0.4283846662088584,0.0014767745347317245,-0.15885600252025614,-0.003172520295649082,True,False,-0.3734192729270817,0.00047249522647387483,0.7488046608010771,-4.123943339074233e-05,True,False,-0.007140405234479038,-0.0009675985217822579,0.07515939583580039,0.002824488170256489,True,False
4.8333285,0.5007197635974323,0.0016686087101091315,-0.1400071406150845,-0.0016342610203121948,True,False,-0.393873800885263,-0.00017478843648319295,0.7932825055014673,0.0001627121087587311,True,False,-0.447740558259967,-0.000713120619186781,0.6627151213685849,0.0014129701371891736,True,False
4.8666618,0.5817000860543428,-0.0014550338961705855,-0.22301805772325478,0.0026667367177897884,True,False,-0.31112498272931227,-0.0017540974983262638,0.711811446896927,0.001909207792710028,True,False,-0.7275909578963845,-0.002019850321901872,1.0552106063953164,0.0013766104035903214,True,False
4.8999951,0.7067000964822997,-0.001068382168833616,-0.40928549912814627,0.0007804573998513456,True,False,-0.18339686926179327,-0.00018606819651984923,0.5774510850331633,0.000939663941653789,True,False,-0.7430522478687055,0.00023729297735289122,1.1325287032966664,9.95481034888279e-05,True,False
4.9333284,0.856602971349408,0.0009602574987037649,-0.6365292075745826,-0.0021353305179257448,True,False,-0.08195417873123086,-0.0017514991806850202,0.4590256432358767,0.004474022737632021,True,False,-0.525324722551301,0.00033361236037747054,0.9166708665864203,0.0012760968799472422,True,False
4.9666617,0.9575349914556701,0.0009016449906393725,-0.7945765993188387,-0.0009596466173562722,True,False,-0.0695909025172689,0.0016138717663253606,0.4104904879589918,-0.002290070194004508,True,False,-0.19582311826369816,7.722462018886728e-05,0.5290770945893489,-0.00047386498634449637,True,False
4.999995,0.9265609054992354,0.0007512876892515399,-0.7827552613252778,-0.0008960897230173668,True,False,-0.1618388779723643,0.0009510293595253377,0.43971039420116836,-0.0016029513441367018,True,False,0.11246145532250389,-0.0001695462443160286,0.11653004576591587,0.0014418163918802603,True,False
5.0333283,0.7300336956105713,0.0012763020601138418,-0.5705820419469577,-0.00248548523279938,True,False,-0.30212292157712795,-0.0007386698800255342,0.48162348770186625,0.001642620218241647,True,False,0.32087805135344716,0.0021901891850129537,-0.21903881328991848,-0.0036744738047057753,True,False
5.0666616,0.4122239227825135,-0.0010499521555086988,-0.22297673907886664,0.0012716905511490984,True,False,-0.3847176671714699,-0.0015500731663904725,0.42329454795864735,0.0025484515398724026,True,False,0.4317638151640403,9.079708795033201e-05,-0.4586067556681867,-7.2885917243785e-05,True,False
5.0999949,0.07683732664189703,-0.0009366830606880394,0.12563481082107303,0.0017100348634431805,True,False,-0.31939040298889726,0.0006011478880705473,0.18214057394381114,-0.0008544600287147698,True,False,0.5064626673060506,0.0006381477375320812,-0.6494374936155591,-0.00047508577491660683,True,False
5.133328199999999,-0.16315906223391913,-0.0002783720240684516,0.3344465835203996,-6.203830423051409e-05,True,False,-0.09247992862489977,-0.0009547447090761936,-0.22070513691436197,0.0012896738830486293,True,False,0.606838655043464,-0.0005637846293134246,-0.8388033195176,0.0008738349172357317,True,False
5.1666615,-0.23572023238002474,-0.0009692216788812346,0.3226826475189574,0.001235797583841592,True,False,0.21655848503476718,0.00024860781466573323,-0.6486939292070176,0.00012785509227090952,True,False,0.7396576531540473,0.001590050742107239,-1.0076558403934797,-0.0019968966997983093,True,False
5.1999948,-0.13802083880132104,-7.104403799886301e-05,0.11047262940139876,0.0015347587865433786,True,False,0.4726190519789839,0.0018346293023822288,-0.9131409539734792,-0.003026246937533785,True,False,0.8456384720339823,0.00122025871334334,-1.064508487794263,-0.0006496196905358458,True,False
5.2333281,0.06068892890384081,-0.0011373501075011708,-0.17866841240499187,0.001262203349794912,True,False,0.5571625614827138,0.00020626806419887388,-0.8821154376518574,-0.0027634681155513426,True,False,0.8403199705053096,0.0016352877627997964,-0.9128619867577265,-0.004713978828866664,True,False
5.266661399999999,0.23912705375113308,-0.001271270159424256,-0.3597017199932038,0.0009039950573155657,True,False,0.43625513241287805,0.003299420953159335,-0.5704771562719745,-0.003112339436410489,True,False,0.6748047155674982,0.0011166758718952048,-0.5420460728794686,-0.0005935904533683114,True,False
5.2999947,0.26697724096574493,0.0016122670578285906,-0.26798574637936423,-0.0031464694299103975,True,False,0.1819711739688868,-0.0006382393913140689,-0.14153823178117753,0.0024707707367939685,True,False,0.3739077049349245,0.0020172276872617873,-0.06604081316598172,-0.001612394661942052,True,False
5.333328,0.06324522682736668,-0.00022227266357141562,0.15039253534842717,0.0013318095732600822,True,False,-0.07189330634960919,-0.001290523903041918,0.19315616224278234,0.002258450566067746,True,False,0.02642951458516427,-0.001641363851734287,0.32899858060377896,0.0034763088583453453,True,False
5.3666613,-0.35660863975117607,-0.002002900764379837,0.7919660423900587,0.004191581768132732,True,False,-0.21318737467069507,-2.4601496077006388e-05,0.3052132823696071,-0.0002706332790978129,True,False,-0.26658372667581615,0.0005330790588660601,0.4949292609263481,-0.001475807357835398,True,False
5.399994599999999,-0.873672854502579,0.0005758166677346258,1.4249108762959617,-0.0016871314215979477,True,False,-0.21351646247672204,0.00047764352593757684,0.21328053219246101,-0.0007295812523338833,True,False,-0.4494437661438885,-0.0003418066675711703,0.41029682827711605,0.0009235639933602982,True,False
5.4333279,-1.3044245966258392,-0.002987467395248569,1.7816561758968,0.007683238026858623,True,False,-0.1275343146749868,0.0017132164590090647,0.04276089377444779,-0.0029768372067021974,True,False,-0.5353565382664598,0.00016561300295305582,0.19047176358592313,-0.000782227447289789,True,False
5.4666612,-1.4702548055045894,-0.0008282256840835754,1.6761571932130932,0.001907811987425688,True,False,-0.04303611331032302,-0.001017338856546354,-0.06946307968811599,0.0011097341129152215,True,False,-0.5847281662396266,-0.00029674371799435936,0.02019182152080908,0.0001424222011602869,True,False
5.4999945,-1.2746801078878318,-0.002321516246996351,1.0974904936661805,0.00419549167578975,True,False,-0.025369080501937424,0.0008266321009854581,-0.05055788216736533,-0.0002979124793876504,True,False,-0.6572479328694149,0.00022330957490514602,0.048888050022915956,-0.0024566681805418223,True,False
5.5333278,-0.7582741765092904,-0.003249336590613106,0.23153298295538108,0.0024861301910306804,True,False,-0.08484780967827829,0.0009738793872824938,0.08672719170818464,-0.0009576261825613607,True,False,-0.7664749338612395,-0.00026283053537959214,0.3021500699784192,-0.0008170484900980584,True,False
5.5666611,-0.09738660728346937,0.00048252484077370247,-0.6122108292498478,-0.0030686991577157548,True,False,-0.17434609920987898,0.0003636536168760193,0.26586246473252145,-0.0008745661495589417,True,False,-0.8615994774132861,0.00032233623708567943,0.6598228099123051,0.0009985442169647683,True,False
5.5999944,0.46989559958168975,0.0033997450101370522,-1.1411469815793605,-0.0051070024396347655,True,False,-0.21799495807481375,-0.000768067752095189,0.3914255360779155,0.0023741989148815235,True,False,-0.8491966276141898,-0.0016738890294807317,0.9188494927979133,0.0028750829945820566,True,False
5.6333277,0.7581775335392321,0.0007255757240790808,-1.2113413411390042,0.0006113761497844983,True,False,-0.16053351067280597,-0.0008570124901020812,0.39826790619725755,-8.63507839610137e-05,True,False,-0.6462675943111786,-0.0003981165956203256,0.9010538815052481,-0.0008901654763426694,True,False
5.666661,0.7151886357320558,0.0004079656280099514,-0.8719181117271025,-0.000378975258555436,True,False,-0.005768781269361685,0.0008038936553116861,0.2784180409088706,-0.001286141827582832,True,False,-0.23353687444484494,0.0003578220300597608,0.536742928958821,-0.00042401659481676126,True,False
5.699994299999999,0.417642699208261,-0.0005723630688541975,-0.30627560960717826,-0.0007777107479261205,True,False,0.18652654624135273,0.0009993052266953299,0.06969026578051554,-0.0008705874419694173,True,False,0.32352424550378556,0.00041964541319773846,-0.11204657982964977,-0.0002495377570272838,True,False
5.7333276,0.0029163550121966307,0.0002515259250068771,0.2764087204381989,0.0025494081839545104,True,False,0.3424437245905064,0.0007961800710516543,-0.1763101867013758,-4.1111350479491817e-05,True,False,0.89482327572717,0.0016114949056609661,-0.8759168640374725,-0.001714997775938994,True,False
5.7666609,-0.4025569826056381,-0.001605013900817005,0.7309861791370073,0.002887116866736237,True,False,0.41977606175046767,0.001586296418432894,-0.41547295127297545,-0.0017090832826711063,True,False,1.3314189777682168,0.0012800000392335308,-1.5268975001271383,-0.0006554281913835758,True,False
5.7999942,-0.7131714966190437,0.0007023217593414536,1.003886991290054,-0.0005632000257982635,True,False,0.4240944843617881,-0.001084039638066178,-0.612275691075064,0.001967150208465207,True,False,1.5151662555316796,0.0010298986419640752,-1.8442613953949514,-0.0017571307082709172,True,False
5.833327499999999,-0.8690757089894298,0.0019338159331724093,1.0940563012179818,-0.0016594906351178457,True,False,0.39030750895193983,-0.00015605354037029204,-0.7371841984243016,-0.0026021881897237446,True,False,1.3974835151589688,0.002439480622051843,-1.6942172425093402,-0.004375455010358938,True,False
5.8666608,-0.812179356373391,-0.0014069817522383969,0.9924819459110428,0.00027858045285307715,True,False,0.35426824621942204,0.002629153384778684,-0.7784550772294568,-0.003828542191419574,True,False,1.0183022283148504,0.0017608391174187372,-1.1003213999241008,-0.002498297052916031,True,False
5.8999941,-0.49690459427925104,-0.0023957872144073343,0.6661928562129018,0.00610248011856553,True,False,0.3380081395832566,-8.664145639311349e-05,-0.7587930907679447,-0.0004666825915243846,True,False,0.49493914209106626,-0.000388637522211399,-0.2577308722651595,0.00032863164868755486,True,False
5.9333274,0.0639123928790353,0.00139544137029411,0.104337439099998,-0.002685253606456595,True,False,0.3445729383752136,0.00012189387391854722,-0.7232972672590466,-0.0008619902747519073,True,False,-0.022758346980273958,0.00041455768424837803,0.5402645780033621,0.00030845164804543085,True,False
5.966660699999999,0.7661438323627024,0.0007883743080103841,-0.6243730952159063,-0.00048585219841578624,True,False,0.34947143971989425,-0.0002557698043958003,-0.6895865660594664,0.0015628985444966804,True,False,-0.4124206488212781,-0.00015710636516899225,1.0361410189944653,0.0016313226942146202,True,False
5.999994,1.433612143683401,0.0026074454836372118,-1.3592973930515142,-0.0025050562440422568,True,False,0.297818796337901,2.623925841559341e-05,-0.6038208727178044,-7.96562392669642e-05,True,False,-0.6231690588591978,-0.0007733480650408763,1.1286637538414712,0.0027829486455769187,True,False
6.0333273,1.8803398658218164,0.0032458543314325596,-1.890653670029686,-0.002677968164967153,True,False,0.12753916911037258,-0.00021320107559994297,-0.3598447831746718,-0.001476929272815455,True,False,-0.6839371390602789,-0.0010122765238570026,0.9103858239804677,0.0001888549424323664,True,False
6.0666606,1.978388465634445,0.001912701205850574,-2.035966349717201,-0.004459247885588238,True,False,-0.18236329528918857,0.003141267328755419,0.11210375223074458,-0.004836012155387573,True,False,-0.6741700010005365,0.0010482910135523225,0.5983142090906339,-0.002961812698302718,True,False
6.099993899999999,1.6999247625125071,0.0019120567826038759,-1.7215272628244713,-0.0037755782291631367,True,False,-0.5725730822502203,-0.0018596814567938694,0.7545878772257416,0.0024043002657891544,True,False,-0.6719081745175898,-0.0003184585816702118,0.40207783820590676,0.00013846033202516184,True,False
6.1333272,1.1237072732033535,0.0028122332039388145,-1.0332615472882398,-0.00455519443152919,True,False,-0.9162009857780737,-0.001877298761453514,1.3780302716338535,0.0035282648822874156,True,False,-0.7114258768765617,4.3656097181684524e-05,0.42041562640471464,0.0006012647028515343,True,False
6.1666605,0.41129077173234346,0.0003581252633572457,-0.2017541579729704,0.0013535954491249165,True,False,-1.0867162736742568,-0.002202144492283705,1.7577865709927554,0.003897875071671432,True,False,-0.7786888074990488,-0.0028960979804080068,0.6263714377629797,0.003903027693057818,True,False
6.1999938,-0.24053717499871735,-0.00011396446718672263,0.48583236259677365,0.0017343002926304787,True,False,-1.029820765987262,-0.00031648261079896147,1.7556355633902732,0.0012249107362561939,True,False,-0.8386244056879022,0.0011340473415934107,0.9173666759216111,-0.0014838450284468108,True,False
6.2333271,-0.6616264195737256,0.0002074189024493212,0.8068626056380627,0.00026397787621450583,True,False,-0.7848869796359416,-0.0006191472281058549,1.3770464379803555,0.001021220090247867,True,False,-0.8606167489683005,-0.0016902950111235126,1.1644264921110796,0.00057055190066835,True,False
6.266660399999999,-0.7663370174872127,0.00010222254649326469,0.6931239775980619,-0.00036573857987128397,True,False,-0.45014564232482496,-0.00040382694367036503,0.744769540742819,0.0008196493888988092,True,False,-0.8210334002212263,0.0005161669924303426,1.234780427966906,-3.776244075937317e-05,True,False
6.2999937,-0.5874496980014607,-0.004569028564920496,0.2491814335803791,0.005039537551033342,True,False,-0.1264278911465791,0.001318493297059669,0.031433173159877585,-0.0018885438146800707,True,False,-0.6933472620301133,0.0009863662083950662,1.016707550314017,-0.0005746045103234001,True,False
