time_s,base,covered,observed,interpolated
46.8999531,0.9936685035801126,True,True,False
46.9332864,1.034042352723633,True,True,False
46.9666197,0.6676902124173829,True,True,False
46.999953,-0.007194128943414975,True,True,False
47.0332863,-0.7697468212485579,True,True,False
47.0666196,-1.35972254986495,True,True,False
47.0999529,-1.5758667862271067,True,True,False
47.1332862,-1.3497256957618728,True,True,False
47.1666195,-0.7671882313257055,True,True,False
47.1999528,-0.03228132689669739,True,True,False
47.2332861,0.6106851664831204,True,True,False
47.2666194,0.9671033580538826,True,True,False
47.2999527,0.9625713707136341,True,True,False
47.333286,0.6679503372810239,True,True,False
47.3666193,0.265714257186456,True,True,False
47.3999526,-0.03301106660242587,True,True,False
47.4332859,-0.08484347697332463,True,True,False
47.4666192,0.12364573010931519,True,True,False
47.4999525,0.47808073622559755,True,True,False
47.5332858,0.7961002880100245,True,True,False
47.5666191,0.9097765041815322,True,True,False
47.5999524,0.7326265556171196,True,True,False
47.6332857,0.2888992638125234,True,True,False
47.666619,-0.2989953647557127,True,True,False
47.6999523,-0.8569579826799196,True,True,False
47.7332856,-1.2236303270179318,True,True,False
47.7666189,-1.3099283949747569,True,True,False
47.7999522,-1.1300867009197593,True,True,False
47.8332855,-0.79160177187054,True,True,False
47.8666188,-0.4481284198020779,True,True,False
47.8999521,-0.23286050426679156,True,True,False
47.9332854,-0.19927191976175782,True,True,False
47.9666187,-0.2979975328988573,True,True,False
47.999952,-0.40434955666339606,True,True,False
48.0332853,-0.3831976588977496,True,True,False
48.0666186,-0.15569069876220812,True,True,False
48.0999519,0.2653834675792635,True,True,False
48.1332852,0.7808766935964547,True,True,False
48.1666185,1.2409485889469596,True,True,False
48.1999518,1.4987922559221403,True,True,False
48.2332851,1.4676375783865445,True,True,False
48.2666184,1.1566373309834541,True,True,False
48.2999517,0.6660756354106743,True,True,False
48.333285,0.1461397704388839,True,True,False
48.3666183,-0.25878526340106783,True,True,False
48.3999516,-0.4591611276967109,True,True,False
48.4332849,-0.4486373913797742,True,True,False
48.4666182,-0.3031235292098143,True,True,False
48.4999515,-0.15053959808694017,True,True,False
48.5332848,-0.12137725505508383,True,True,False
48.5666181,-0.2952627919342448,True,True,False
48.5999514,-0.6612290392007634,True,True,False
48.6332847,-1.1110679376415875,True,True,False
48.666618,-1.4760265108591544,True,True,False
48.6999513,-1.5949851890705096,True,True,False
48.7332846,-1.3828310099759629,True,True,False
48.7666179,-0.8668430598826843,True,True,False
48.7999512,-0.17708984523109667,True,True,False
48.8332845,0.5006095802431647,True,True,False
48.8666178,0.9889290345137923,True,True,False
48.8999511,1.1791899799581282,True,True,False
48.9332844,1.068096066308314,True,True,False
48.9666177,0.7570281890823543,True,True,False
48.999951,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.0999509,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.1999508,,False,False,False
49.2332841,,False,False,False
49.2666174,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.3666173,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.4666172,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.5666171,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666617,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.7666169,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.8666168,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.9666167,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
51.8332815,,False,False,False
51.8666148,,False,False,False
51.8999481,,False,False,False
51.9332814,,False,False,False
51.9666147,,False,False,False
51.999948,,False,False,False
52.0332813,,False,False,False
52.0666146,,False,False,False
52.0999479,,False,False,False
52.1332812,,False,False,False
52.1666145,,False,False,False
52.1999478,,False,False,False
52.2332811,,False,False,False
52.2666144,,False,False,False
52.2999477,,False,False,False
52.333281,,False,False,False
52.3666143,,False,False,False
52.3999476,,False,False,False
52.4332809,,False,False,False
52.4666142,,False,False,False
52.4999475,,False,False,False
52.5332808,,False,False,False
52.5666141,,False,False,False
52.5999474,,False,False,False
52.6332807,,False,False,False
52.666614,,False,False,False
52.6999473,,False,False,False
52.7332806,,False,False,False
52.7666139,,False,False,False
52.7999472,,False,False,False
52.8332805,,False,False,False
52.8666138,,False,False,False
52.8999471,,False,False,False
52.9332804,,False,False,False
52.9666137,,False,False,False
52.999947,,False,False,False
53.0332803,,False,False,False
53.0666136,,False,False,False
53.0999469,,False,False,False
53.1332802,,False,False,False
53.1666135,,False,False,False
53.1999468,,False,False,False
53.2332801,,False,False,False
53.2666134,,False,False,False
53.2999467,,False,False,False
53.33328,,False,False,False
53.3666133,,False,False,False
53.3999466,,False,False,False
53.4332799,,False,False,False
53.4666132,,False,False,False
53.4999465,,False,False,False
53.5332798,,False,False,False
53.5666131,,False,False,False
53.5999464,,False,False,False
53.6332797,,False,False,False
53.666613,,False,False,False
53.6999463,,False,False,False
53.7332796,,False,False,False
53.7666129,,False,False,False
53.7999462,,False,False,False
53.8332795,,False,False,False
53.8666128,,False,False,False
53.8999461,,False,False,False
53.9332794,,False,False,False
53.9666127,,False,False,False
53.999946,0.6525334666990017,True,True,False
54.0332793,0.5711343112804776,True,True,False
54.0666126,0.3640062442512387,True,True,False
54.0999459,0.023981282082264823,True,True,False
54.1332792,-0.3944717011173264,True,True,False
54.1666125,-0.7790957394701131,True,True,False
54.1999458,-0.9965122367231626,True,True,False
54.2332791,-0.9508078933691766,True,True,False
54.2666124,-0.635451685442745,True,True,False
54.2999457,-0.14972340441930562,True,True,False
54.333279,0.3320458157902169,True,True,False
54.3666123,0.6283622509015209,True,True,False
54.3999456,0.6270353761775537,True,True,False
54.4332789,0.3331657508818047,True,True,False
54.4666122,-0.13659467630956315,True,True,False
54.4999455,-0.6083109906865314,True,True,False
54.5332788,-0.9206737945126364,True,True,False
54.5666121,-0.9763622572634034,True,True,False
54.5999454,-0.7636421812192226,True,True,False
54.6332787,-0.3545233362154823,True,True,False
54.666612,0.11738358813681672,True,True,False
54.6999453,0.5003041450870561,True,True,False
54.7332786,0.6796790615886958,True,True,False
54.7666119,0.6235683540032456,True,True,False
54.7999452,0.3961802218170719,True,True,False
54.8332785,0.13071488826571662,True,True,False
54.8666118,-0.029216501729663034,True,True,False
54.8999451,0.003704162566158177,True,True,False
54.9332784,0.21459849614498885,True,True,False
54.9666117,0.485672502987855,True,True,False
54.999945,0.6478835682558157,True,True,False
55.0332783,0.565002822214969,True,True,False
55.0666116,0.2098582613151343,True,True,False
55.0999449,-0.31026832980426367,True,True,False
55.1332782,-0.7981484839526128,True,True,False
55.1666115,-1.057419988611185,True,True,False
55.1999448,-0.9818705665864117,True,True,False
55.2332781,-0.6037623127243881,True,True,False
55.2666114,-0.08291760368476687,True,True,False
55.2999447,0.36165625559856013,True,True,False
55.333278,0.5513845325246461,True,True,False
55.3666113,0.4309733182802875,True,True,False
55.3999446,0.08980722196556577,True,True,False
55.4332779,-0.2887622990043503,True,True,False
55.4666112,-0.520506529549907,True,True,False
55.4999445,-0.5077414858673407,True,True,False
55.5332778,-0.28164125050144,True,True,False
55.5666111,0.017886161461857366,True,True,False
55.5999444,0.215545885290681,True,True,False
55.6332777,0.19098099206750357,True,True,False
55.666611,-0.061945529230871245,True,True,False
55.6999443,-0.4352950769532238,True,True,False
55.7332776,-0.7579932199439098,True,True,False
55.7666109,-0.866967521083436,True,True,False
55.7999442,-0.6711606206560853,True,True,False
55.8332775,-0.19253502704033293,True,True,False
55.8666108,0.42809156524425385,True,True,False
55.8999441,0.9717956062118283,True,True,False
55.9332774,1.2259231227135017,True,True,False
55.9666107,1.0805166675670226,True,True,False
55.999944,0.5868251848461913,True,True,False
56.0332773,-0.05802065557082414,True,True,False
56.0666106,-0.5961150327062605,True,True,False
56.0999439,-0.8214416731869495,True,True,False
56.1332772,-0.6662334349926006,True,True,False
56.1666105,-0.22292758776867339,True,True,False
56.1999438,0.30619146997627067,True,True,False
56.2332771,0.7045898729388785,True,True,False
56.2666104,0.8329247689090978,True,True,False
56.2999437,0.674938112822306,True,True,False
56.333277,0.32684779301269656,True,True,False
56.3666103,-0.054075783195908805,True,True,False
56.3999436,-0.31718913652953373,True,True,False
56.4332769,-0.37920212237634854,True,True,False
56.4666102,-0.2568911241998979,True,True,False
56.4999435,-0.05722516819918803,True,True,False
56.5332768,0.07498076481368528,True,True,False
56.5666101,0.03171402748449358,True,True,False
56.5999434,-0.1993775580501477,True,True,False
56.6332767,-0.5271902323508069,True,True,False
56.66661,-0.8044737379106096,True,True,False
56.6999433,-0.9008907953606302,True,True,False
56.7332766,-0.7638037105897765,True,True,False
56.7666099,-0.4409278477096273,True,True,False
56.7999432,-0.05635110242782868,True,True,False
56.8332765,0.24922446840240017,True,True,False
56.8666098,0.3824517978111405,True,True,False
56.8999431,0.32916275714733767,True,True,False
56.9332764,0.14269065390759486,True,True,False
56.9666097,-0.09079903517282596,True,True,False
56.999943,-0.2848089359221445,True,True,False
57.0332763,-0.37599103161467107,True,True,False
57.0666096,-0.3426925733772535,True,True,False
57.0999429,-0.21525523156585338,True,True,False
57.1332762,-0.06611924359256019,True,True,False
57.1666095,0.02449751704186331,True,True,False
57.1999428,0.012449647989697532,True,True,False
57.2332761,-0.08285963120407368,True,True,False
57.2666094,-0.1849431472388418,True,True,False
57.2999427,-0.19776335488960933,True,True,False
57.333276,-0.05603735052821992,True,True,False
57.3666093,0.23340039085502526,True,True,False
57.3999426,0.5790385251055344,True,True,False
57.4332759,0.8342630185756733,True,True,False
57.4666092,0.8639658324258724,True,True,False
57.4999425,0.6179866001238628,True,True,False
57.5332758,0.1692224837643895,True,True,False
57.5666091,-0.30953569842091927,True,True,False
57.5999424,-0.6205768241952402,True,True,False
57.6332757,-0.6312403487864685,True,True,False
57.666609,-0.3372104023653132,True,True,False
57.6999423,0.13093981527788023,True,True,False
57.7332756,0.5645134626352798,True,True,False
57.7666089,0.7711165451208085,True,True,False
57.7999422,0.6588372537508302,True,True,False
57.8332755,0.27044341046806963,True,True,False
57.8666088,-0.240262717216071,True,True,False
57.8999421,-0.6712066270541018,True,True,False
57.9332754,-0.8494660809305037,True,True,False
57.9666087,-0.7012324460223989,True,True,False
57.999942,-0.2893375456257131,True,True,False
58.0332753,0.20412381145666397,True,True,False
58.0666086,0.5508485848378526,True,True,False
58.0999419,0.575076887245502,True,True,False
58.1332752,0.2322906782175828,True,True,False
58.1666085,-0.3684666878052405,True,True,False
58.1999418,-1.007851377939068,True,True,False
58.2332751,-1.4439943253959626,True,True,False
58.2666084,-1.5070612021071266,True,True,False
58.2999417,-1.166115535857769,True,True,False
58.333275,-0.5460982373991544,True,True,False
58.3666083,0.11521169075547648,True,True,False
58.3999416,0.5627880191863558,True,True,False
58.4332749,0.6385428394249109,True,True,False
58.4666082,0.3604631731172033,True,True,False
58.4999415,-0.07879036192253826,True,True,False
58.5332748,-0.4006950192209648,True,True,False
58.5666081,-0.3761572054760478,True,True,False
58.5999414,0.05980647475346838,True,True,False
58.6332747,0.7689827100287767,True,True,False
58.666608,1.4627662050560906,True,True,False
58.6999413,1.823399721209998,True,True,False
58.7332746,1.6444105470843475,True,True,False
58.7666079,0.9313649827769808,True,True,False
58.7999412,-0.08596399805429689,True,True,False
58.8332745,-1.0432114488034931,True,True,False
58.8666078,-1.5951968313243496,True,True,False
58.8999411,-1.562494186173357,True,True,False
58.9332744,-1.0050591231085586,True,True,False
58.9666077,-0.19202216580449902,True,True,False
58.999941,0.5197668557144691,True,True,False
59.0332743,0.8441513122991506,True,True,False
59.0666076,0.6847633195584212,True,True,False
59.0999409,0.1597733888404404,True,True,False
59.1332742,-0.46797601525370225,True,True,False
59.1666075,-0.9110904843890041,True,True,False
59.1999408,-0.9739355839510436,True,True,False
59.2332741,-0.6258336875819722,True,True,False
59.2666074,-0.010304450891223234,True,True,False
59.2999407,0.6145820799187494,True,True,False
59.333274,0.9863010931814068,True,True,False
59.3666073,0.9513170683197684,True,True,False
59.3999406,0.5268283721506293,True,True,False
59.4332739,-0.11664949674620222,True,True,False
59.4666072,-0.7356721197082245,True,True,False
59.4999405,-1.113059161975935,True,True,False
59.5332738,-1.1342613284018337,True,True,False
59.5666071,-0.8201907054053715,True,True,False
59.5999404,-0.31223975180583485,True,True,False
59.6332737,0.18664488000765497,True,True,False
59.666607,0.49710357913600767,True,True,False
59.6999403,0.5384170235891844,True,True,False
59.7332736,0.3562842383257475,True,True,False
59.7666069,0.09179870574107711,True,True,False
59.7999402,-0.08979769308233004,True,True,False
59.8332735,-0.07877681530453616,True,True,False
59.8666068,0.12327021340051299,True,True,False
59.8999401,0.3984861842201356,True,True,False
59.9332734,0.5667924675351639,True,True,False
59.9666067,0.4755234373464731,True,True,False
59.99994,0.0802153062473441,True,True,False
60.0332733,-0.5226185179874924,True,True,False
60.0666066,-1.1270875650419627,True,True,False
60.0999399,-1.5019781876155638,True,True,False
60.1332732,-1.4903824989737104,True,True,False
60.1666065,-1.0794090204436642,True,True,False
60.1999398,-0.4025958588563021,True,True,False
60.2332731,0.2915795420683977,True,True,False
60.26660639999999,0.788753374631583,True,True,False
60.2999397,0.9505505960968029,True,True,False
60.333273,0.7950915764900813,True,True,False
60.3666063,0.4814724201505644,True,True,False
60.3999396,0.2333494083229302,True,True,False
60.4332729,0.22653420966491072,True,True,False
60.4666062,0.4944788615988719,True,True,False
60.4999395,0.9015925016656687,True,True,False
60.5332728,1.2020642518184463,True,True,False
60.5666061,1.1590717971117896,True,True,False
60.5999394,0.6674306141177458,True,True,False
60.6332727,-0.18184928502637543,True,True,False
60.666606,-1.1287971103032457,True,True,False
60.6999393,-1.850380286068621,True,True,False
60.7332726,-2.094440689641811,True,True,False
60.7666059,-1.7461170761723352,True,True,False
60.7999392,-1.0243128395602206,True,True,False
60.8332725,-0.19002301623393528,True,True,False
60.8666058,0.47015459510134144,True,True,False
60.8999391,0.702295064076265,True,True,False
60.9332724,0.48100917792922354,True,True,False
60.9666057,-0.015004684845998309,True,True,False
60.999939,-0.4929168468278506,True,True,False
61.0332723,-0.6834144162355427,True,True,False
61.0666056,-0.4620581889741825,True,True,False
61.0999389,0.098075280369967,True,True,False
61.1332722,0.7613531697286727,True,True,False
61.1666055,1.2346049711589009,True,True,False
61.1999388,1.2981071109418743,True,True,False
61.23327209999999,0.9055584462649767,True,True,False
61.2666054,0.2061057941171333,True,True,False
61.2999387,-0.5212218693464176,True,True,False
61.333272,-0.986843349639482,True,True,False
61.3666053,-1.0098695092874104,True,True,False
61.3999386,-0.5924011508848482,True,True,False
61.4332719,0.07744880368844032,True,True,False
61.4666052,0.6976102048401407,True,True,False
61.4999385,0.9777983098275976,True,True,False
61.5332718,0.7687647226074489,True,True,False
61.5666051,0.13337968609454556,True,True,False
61.5999384,-0.6789182747927929,True,True,False
61.6332717,-1.3424130674515142,True,True,False
61.666605,-1.5949762407760948,True,True,False
61.6999383,-1.3439568577532182,True,True,False
61.7332716,-0.6979234325030402,True,True,False
61.7666049,0.08216826022740413,True,True,False
61.7999382,0.6893370760360424,True,True,False
61.8332715,0.8917847838457581,True,True,False
61.8666048,0.6222100500442408,True,True,False
61.8999381,0.0017591471189625342,True,True,False
61.9332714,-0.7104691001842177,True,True,False
61.9666047,-1.2231365556718008,True,True,False
61.999938,-1.3302232461357946,True,True,False
62.0332713,-0.9900909671280002,True,True,False
62.0666046,-0.33351828154331054,True,True,False
62.09993789999999,0.3987401126227084,True,True,False
62.1332712,0.958519421320458,True,True,False
62.1666045,1.1886676680301616,True,True,False
62.1999378,1.0773655786642997,True,True,False
62.2332711,0.7473488567663823,True,True,False
62.2666044,0.38727771568171854,True,True,False
62.2999377,0.1596434361579202,True,True,False
62.333271,0.12949197334392687,True,True,False
62.3666043,0.24426344889981866,True,True,False
62.3999376,0.3687442081150299,True,True,False
62.4332709,0.3554475857687894,True,True,False
62.4666042,0.11807536561631038,True,True,False
62.4999375,-0.3224387484020133,True,True,False
62.5332708,-0.8370581414388588,True,True,False
62.5666041,-1.234195824407081,True,True,False
62.5999374,-1.336754350782987,True,True,False
62.6332707,-1.0633635061907911,True,True,False
62.666604,-0.48061037106333815,True,True,False
62.6999373,0.2047779257908108,True,True,False
62.7332706,0.7257292727425676,True,True,False
62.7666039,0.8777902609813467,True,True,False
62.7999372,0.6199883305292139,True,True,False
62.8332705,0.09447436254228024,True,True,False
62.8666038,-0.44548829113027977,True,True,False
62.8999371,-0.7577524629342502,True,True,False
62.9332704,-0.7205134588086708,True,True,False
62.9666037,-0.3786237819177572,True,True,False
62.999937,0.08837162797587526,True,True,False
63.0332703,0.4551307134784948,True,True,False
63.06660359999999,0.5512994458689959,True,True,False
63.0999369,0.3277026674557205,True,True,False
63.1332702,-0.13641196693424276,True,True,False
63.1666035,-0.6765622172550606,True,True,False
63.1999368,-1.1068187243304781,True,True,False
63.2332701,-1.2777321618241548,True,True,False
63.2666034,-1.1111684162921553,True,True,False
63.2999367,-0.6347389386041205,True,True,False
63.33327,0.024690565646670017,True,True,False
63.3666033,0.662964059098597,True,True,False
63.3999366,1.064744634488476,True,True,False
63.4332699,1.0894254577300138,True,True,False
63.4666032,0.7388456171257965,True,True,False
63.4999365,0.16716351001576957,True,True,False
63.5332698,-0.3800882218549104,True,True,False
63.5666031,-0.6722213486346532,True,True,False
63.5999364,-0.5945411299066932,True,True,False
63.6332697,-0.19742591300263534,True,True,False
63.666603,0.3281441135911944,True,True,False
63.6999363,0.7362039426277192,True,True,False
63.7332696,0.8325007881274711,True,True,False
63.7666029,0.554630391433999,True,True,False
63.7999362,-0.006799916433769667,True,True,False
63.8332695,-0.6498100612668094,True,True,False
63.8666028,-1.1419050270218858,True,True,False
63.8999361,-1.30578050311762,True,True,False
63.93326939999999,-1.0832369427374033,True,True,False
63.9666027,-0.5602359182429634,True,True,False
63.999936,0.060177165728976856,True,True,False
64.0332693,0.5375055501203118,True,True,False
64.0666026,0.697934068233183,True,True,False
64.09993589999999,0.5123356029787742,True,True,False
64.1332692,0.10643449321895211,True,True,False
64.1666025,-0.3019793430752055,True,True,False
64.19993579999999,-0.5074791549815486,True,True,False
64.2332691,-0.4143368531278763,True,True,False
64.2666024,-0.08174599348654216,True,True,False
64.29993569999999,0.30603167250554353,True,True,False
64.333269,0.5318710085943141,True,True,False
64.3666023,0.45413950620344923,True,True,False
64.39993559999999,0.07634993023555701,True,True,False
64.4332689,-0.454027842887472,True,True,False
64.4666022,-0.9127928302767372,True,True,False
64.49993549999999,-1.098220533022688,True,True,False
64.5332688,-0.9181811111180569,True,True,False
64.5666021,-0.43111737009668216,True,True,False
64.59993539999999,0.17024213400631644,True,True,False
64.6332687,0.6468803653707791,True,True,False
64.666602,0.8027535290255479,True,True,False
64.69993529999999,0.5769113930712799,True,True,False
64.7332686,0.07180578792915315,True,True,False
64.7666019,-0.4870291865711819,True,True,False
64.7999352,-0.8470086331389328,True,True,False
64.8332685,-0.8421335384779088,True,True,False
64.8666018,-0.4736829258678158,True,True,False
64.8999351,0.08516174359526758,True,True,False
64.9332684,0.5693057218883181,True,True,False
64.9666017,0.7480668940278492,True,True,False
64.999935,0.5340548348293125,True,True,False
65.0332683,0.022927057439094383,True,True,False
65.0666016,-0.5516053909171088,True,True,False
65.0999349,-0.9244160602725486,True,True,False
65.1332682,-0.9174871216957712,True,True,False
65.1666015,-0.5181398186757517,True,True,False
65.1999348,0.11453630879475198,True,True,False
65.2332681,0.7172908734211326,True,True,False
65.2666014,1.0378465193903887,True,True,False
65.2999347,0.94778554284529,True,True,False
65.33326799999999,0.49907143157558204,True,True,False
65.3666013,-0.10381332198301482,True,True,False
65.3999346,-0.5999477370892787,True,True,False
65.43326789999999,-0.7875671824093883,True,True,False
65.4666012,-0.6080217621625879,True,True,False
65.4999345,-0.16750072038289776,True,True,False
65.53326779999999,0.3090958306985334,True,True,False
65.5666011,0.575071032759647,True,True,False
65.5999344,0.4710007036086072,True,True,False
65.63326769999999,-0.0027238165969526522,True,True,False
65.666601,-0.6842391252714618,True,True,False
65.6999343,-1.3184404529479732,True,True,False
65.73326759999999,-1.662689578198194,True,True,False
65.7666009,-1.577795577169077,True,True,False
65.7999342,-1.0771495841333143,True,True,False
65.83326749999999,-0.3247605116714038,True,True,False
65.8666008,0.42101767571046156,True,True,False
65.8999341,0.9044929816766445,True,True,False
65.93326739999999,0.9772380781423575,True,True,False
65.9666007,0.6607585516380634,True,True,False
65.999934,0.13743005900445796,True,True,False
66.03326729999999,-0.329444427752586,True,True,False
66.0666006,-0.5125641359344948,True,True,False
66.0999339,-0.32252114755052924,True,True,False
66.13326719999999,0.15215006756678906,True,True,False
66.1666005,0.6854030391465177,True,True,False
66.1999338,1.0159161131899017,True,True,False
66.23326709999999,0.964159849843757,True,True,False
66.2666004,0.5116474380064462,True,True,False
66.2999337,-0.19101504206749173,True,True,False
66.33326699999999,-0.887792384691208,True,True,False
66.3666003,-1.3225661662273356,True,True,False
66.3999336,-1.3403127312342324,True,True,False
66.43326689999999,-0.9431647457301174,True,True,False
66.4666002,-0.2824897919680583,True,True,False
66.4999335,0.4042806402698584,True,True,False
66.53326679999999,0.8834662654199668,True,True,False
66.5666001,1.0082257694017076,True,True,False
66.5999334,0.767443127012085,True,True,False
66.6332667,0.2827929404258748,True,True,False
66.6666,-0.2463811584592919,True,True,False
66.6999333,-0.6271780024346717,True,True,False
66.7332666,-0.7492275919012482,True,True,False
66.7665999,-0.6211528653213022,True,True,False
66.7999332,-0.3577161699556265,True,True,False
66.8332665,-0.1002918461819348,True,True,False
66.8665998,0.019383537176637274,True,True,False
66.8999331,-0.03134509602236809,True,True,False
66.9332664,-0.20077514110268346,True,True,False
66.9665997,-0.3867875788170494,True,True,False
66.999933,-0.48825948107768224,True,True,False
67.0332663,-0.42377545072896045,True,True,False
67.0665996,-0.22556928334823023,True,True,False
67.0999329,0.050642494055725254,True,True,False
67.1332662,0.34118349566068107,True,True,False
67.16659949999999,0.507127488970586,True,True,False
67.1999328,0.464133799042234,True,True,False
67.2332661,0.2085135125772272,True,True,False
67.26659939999999,-0.1719063121445119,True,True,False
67.2999327,-0.5315976858536051,True,True,False
67.333266,-0.7275728662859366,True,True,False
67.36659929999999,-0.6768031181148454,True,True,False
67.3999326,-0.389327357480314,True,True,False
67.4332659,0.032947181079047934,True,True,False
67.46659919999999,0.4319037915345907,True,True,False
67.4999325,0.651974197636038,True,True,False
67.5332658,0.6002688519829503,True,True,False
67.56659909999999,0.28467501331553413,True,True,False
67.5999324,-0.1851653380232923,True,True,False
67.6332657,-0.6356416029482644,True,True,False
67.66659899999999,-0.8926618336134197,True,True,False
67.6999323,-0.8470924000447735,True,True,False
67.7332656,-0.4983311282182636,True,True,False
67.76659889999999,0.03934319436692916,True,True,False
67.7999322,0.5720636196504746,True,True,False
67.8332655,0.8949536813048639,True,True,False
67.86659879999999,0.8722767244336553,True,True,False
67.8999321,0.49804415183775635,True,True,False
67.9332654,-0.09256723389093241,True,True,False
67.96659869999999,-0.6714410644190948,True,True,False
67.999932,-1.006772472179556,True,True,False
68.0332653,-0.9565204912403068,True,True,False
68.06659859999999,-0.5302140376910909,True,True,False
68.0999319,0.10559948881344612,True,True,False
68.1332652,0.6863384950849554,True,True,False
68.16659849999999,0.9559651324242482,True,True,False
68.1999318,0.7782533755529211,True,True,False
68.2332651,0.2002555047749188,True,True,False
68.26659839999999,-0.5646144978110376,True,True,False
68.2999317,-1.2253619586465627,True,True,False
68.333265,-1.5299688107537766,True,True,False
68.36659829999999,-1.3593276841731226,True,True,False
68.3999316,-0.7678916110046784,True,True,False
68.4332649,0.03727810969931058,True,True,False
68.46659819999999,0.7723514455262236,True,True,False
68.4999315,1.1836096615264575,True,True,False
68.5332648,1.1442507644565154,True,True,False
68.5665981,0.7002735225566845,True,True,False
68.5999314,0.04671493999904286,True,True,False
68.6332647,-0.5542402961675595,True,True,False
68.666598,-0.8780599326658025,True,True,False
68.6999313,-0.8230294912229625,True,True,False
68.7332646,-0.443762545770656,True,True,False
68.7665979,0.07841167244807079,True,True,False
68.7999312,0.5164951569330786,True,True,False
68.8332645,0.6971249437641114,True,True,False
68.8665978,0.5727872317660918,True,True,False
68.8999311,0.23091328700651625,True,True,False
68.9332644,-0.16129589118935292,True,True,False
68.9665977,-0.4393517870001612,True,True,False
68.99993099999999,-0.5066180283394989,True,True,False
69.0332643,-0.3611169491035179,True,True,False
69.0665976,-0.08572668290130506,True,True,False
69.09993089999999,0.1890597636436832,True,True,False
69.1332642,0.3381336599337172,True,True,False
69.1665975,0.2927558108848098,True,True,False
69.19993079999999,0.06693453492872475,True,True,False
69.2332641,-0.2530821044894531,True,True,False
69.2665974,-0.5479720694773962,True,True,False
69.29993069999999,-0.7115042881329302,True,True,False
69.333264,-0.6856185328829422,True,True,False
69.3665973,-0.47754508827519604,True,True,False
69.39993059999999,-0.15770935549706527,True,True,False
69.4332639,0.1617659115297164,True,True,False
69.4665972,0.36445665404354466,True,True,False
69.49993049999999,0.37235301936212867,True,True,False
69.5332638,0.1773384028915856,True,True,False
69.5665971,-0.15339504445101126,True,True,False
69.59993039999999,-0.500900220050669,True,True,False
69.6332637,-0.736264602649958,True,True,False
69.666597,-0.7654319434593593,True,True,False
69.69993029999999,-0.5645320456226383,True,True,False
69.7332636,-0.19391628362068625,True,True,False
69.7665969,0.21927737548471615,True,True,False
69.79993019999999,0.5287607840392469,True,True,False
69.8332635,0.6290782891540392,True,True,False
69.8665968,0.5011509989145032,True,True,False
69.89993009999999,0.22127614363484302,True,True,False
69.9332634,-0.07189371982978628,True,True,False
69.9665967,-0.2376698053806001,True,True,False
69.99992999999999,,False,False,False
70.0332633,,False,False,False
70.0665966,,False,False,False
70.09992989999999,,False,False,False
70.1332632,,False,False,False
70.1665965,,False,False,False
70.19992979999999,,False,False,False
70.2332631,,False,False,False
70.2665964,,False,False,False
70.29992969999999,,False,False,False
70.333263,,False,False,False
70.3665963,,False,False,False
70.3999296,,False,False,False
70.4332629,,False,False,False
70.4665962,,False,False,False
70.4999295,,False,False,False
70.5332628,,False,False,False
70.5665961,,False,False,False
70.5999294,,False,False,False
70.6332627,,False,False,False
70.666596,,False,False,False
70.6999293,,False,False,False
70.7332626,,False,False,False
70.7665959,,False,False,False
70.7999292,,False,False,False
70.83326249999999,,False,False,False
70.8665958,,False,False,False
