window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
8,12.999986999999999,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
8,12.999986999999999,right_cheek_tracked_logpos,right_cheek,tracked_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
8,12.999986999999999,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
9,13.999986,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,0.9963151398224214,1.0207921285487238,1,186.0,1.0,0.45490374146651896,1.0,0.6719802116691304,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
9,13.999986,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,0.9963151398224214,1.2290613467642928,1,186.0,1.0,0.6854804344344297,1.0,0.8248866242765731,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
9,13.999986,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,0.6789826663989891,1,187.0,1.0,0.4164880953207404,1.0,0.6453588887748741,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
9,13.999986,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,0.6789826663989891,2,93.0,0.5611726601038163,0.23202994888654951,0.5573768541027858,0.36084465305781865,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
9,13.999986,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9064026927725953,1,186.0,1.0,0.37440155703436284,1.0,0.6118836139613176,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
9,13.999986,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.5475611758679546,1,93.0,1.0,0.3454772408754713,1.0,0.5877731202389842,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
9,13.999986,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.5475611758679546,2,189.0,0.6927259095148744,0.2650827678283436,0.6910185867592331,0.42852036292410844,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
9,13.999986,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.8637786225372894,1,93.0,1.0,0.46513951360409506,1.0,0.6820113735152039,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
9,13.999986,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,0.9963151398224214,0.7508229928714832,1,75.0,1.0,0.21114884580260518,1.0,0.45781612561794777,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
9,13.999986,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,0.9963151398224214,0.7508229928714832,2,186.0,0.7689674835843191,0.15190271372202568,0.7650584264232247,0.3405128330124445,0.0,1.0,True,True,0.22159993252779017,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
9,13.999986,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,0.9963151398224214,0.9523444763117946,1,187.0,1.0,0.40565311108086416,1.0,0.6345621081721252,0.0,1.0,True,True,0.412962175644335,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
9,13.999986,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,0.9963151398224214,0.9523444763117946,2,174.0,0.37176618646878534,0.18286349081313322,0.11009053515255735,0.25977369759942354,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
9,13.999986,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.7566555197785308,1,187.0,1.0,0.6049977220203684,1.0,0.7778159949630558,0.0,1.0,True,True,0.40485090587589356,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
9,13.999986,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.8643544964796047,1,188.0,1.0,0.5134520273058073,1.0,0.7165556693696641,0.0,1.0,True,True,0.3729650890871622,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
9,13.999986,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.6931058655459073,1,93.0,1.0,0.26708707337420834,1.0,0.5168046762309803,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
9,13.999986,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.6931058655459073,2,190.0,0.8665321520813496,0.2838210650749877,0.8620954123809349,0.49592346014828725,0.0,1.0,True,True,0.3223502490963867,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
9,13.999986,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.8860937685130279,1,93.0,1.0,0.33186123465442563,1.0,0.5760739836639263,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
10,14.999984999999999,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.929997973956558,1,186.0,1.0,0.3764459695369854,1.0,0.613551928965255,0.0,1.0,True,True,0.3487349999062606,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
10,14.999984999999999,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.156572540115996,1,187.0,1.0,0.6528332031938672,1.0,0.8079809423457135,0.0,1.0,True,True,0.4592459424394528,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
10,14.999984999999999,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,0.7290116163630764,1,189.0,1.0,0.5131861500756338,1.0,0.7163701208702341,0.0,1.0,True,True,0.37836611950415105,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
10,14.999984999999999,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,0.7290116163630764,2,94.0,0.45976746426923837,0.22882640563459847,0.45948358634473047,0.3243561873565286,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
10,14.999984999999999,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.8975727879225707,1,189.0,1.0,0.40953792772190684,1.0,0.6399515041953623,0.0,1.0,True,True,0.338004001366083,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
10,14.999984999999999,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.533772292370791,1,189.0,1.0,0.32816432421127106,1.0,0.5728562858267954,0.0,1.0,True,True,0.372356585787417,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
10,14.999984999999999,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.533772292370791,2,92.0,0.9734481137174729,0.3173781707307961,0.972575504832858,0.5558337715837313,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
10,14.999984999999999,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.7792299224051042,1,92.0,1.0,0.4143581438715585,1.0,0.643706566590367,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
10,14.999984999999999,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.6795144207156177,1,48.0,1.0,0.21650430800847226,1.0,0.4653002342665134,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
10,14.999984999999999,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.881140470703157,1,188.0,1.0,0.42454710946303353,1.0,0.651572796748785,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
10,14.999984999999999,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.7764248681711606,1,189.0,1.0,0.661883894229239,1.0,0.8135624710059081,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
10,14.999984999999999,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.8845128545102352,1,189.0,1.0,0.5388881406231772,1.0,0.7340900085297287,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
10,14.999984999999999,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.712705021120873,1,190.0,1.0,0.41207548155459967,1.0,0.6419310566989259,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
10,14.999984999999999,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.712705021120873,2,93.0,0.6518281546083328,0.21451493334662,0.6513546189491013,0.37393431661089466,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
10,14.999984999999999,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.9338928299289813,1,93.0,1.0,0.2898795050395539,1.0,0.5384045923276972,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
11,15.999984,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.8353176831817418,1,187.0,1.0,0.2866245320607298,1.0,0.5353732642378864,0.0,1.0,True,True,0.3141170977294259,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
11,15.999984,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.0662092431496155,1,188.0,1.0,0.577704491373473,1.0,0.7600687412158673,0.0,1.0,True,True,0.4459516434864414,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
11,15.999984,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,0.783149221622462,1,189.0,1.0,0.5850185179025097,1.0,0.7648650324746907,0.0,1.0,True,True,0.4215296120708701,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
11,15.999984,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,0.783149221622462,2,95.0,0.3907193837817476,0.2179301576850358,0.39046208017912315,0.2918039357482285,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
11,15.999984,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9431586297257476,1,189.0,1.0,0.38810626695794853,1.0,0.6229817549157829,0.0,1.0,True,True,0.3433354204038206,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
11,15.999984,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9431586297257476,2,97.0,0.4960786584835454,0.2366183656345226,0.4955603816713658,0.3426095757513835,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
11,15.999984,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.57144959218555,1,189.0,1.0,0.4035055850145496,1.0,0.6352208946614946,0.0,1.0,True,True,0.4128935815299715,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
11,15.999984,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.57144959218555,2,92.0,0.6487849558497613,0.29254522292645924,0.6487026449700569,0.43565920114282153,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
11,15.999984,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.7625234144224983,1,92.0,1.0,0.3798161352723785,1.0,0.6162922482656897,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
11,15.999984,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.6997372945435866,1,49.0,1.0,0.23617494649757143,1.0,0.4859783395353865,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
11,15.999984,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,0.6997372945435866,2,116.0,0.6338984135868477,0.17173568760217095,0.6324251466261134,0.32994390421291714,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
11,15.999984,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,0.9114115922052257,1,189.0,1.0,0.4010994759837993,1.0,0.6333241476398949,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
11,15.999984,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.8313564712700636,1,189.0,1.0,0.6383276780613255,1.0,0.7989541151163347,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
11,15.999984,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.9429273840101983,1,189.0,1.0,0.5290293520263639,1.0,0.7273440396582376,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
11,15.999984,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.7326119191557527,1,189.0,1.0,0.4446945665445836,1.0,0.6668542318562458,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
11,15.999984,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.7326119191557527,2,93.0,0.46989636066530766,0.20098251034651202,0.46917172803960183,0.3073124634133857,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
11,15.999984,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.9629017786312849,1,92.0,1.0,0.24869177975872706,1.0,0.49869006382594694,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
12,16.999983,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,0.9999967793880838,0.8616812494047029,1,189.0,1.0,0.23778544747652353,1.0,0.4876309217530187,0.0,1.0,True,True,0.2920085352417669,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
12,16.999983,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,0.9999967793880838,1.0062659140157388,1,189.0,1.0,0.5298333097158867,1.0,0.7278941522958133,0.0,1.0,True,True,0.4358856170540465,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
12,16.999983,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,0.8535973142492439,1,189.0,1.0,0.590473477169954,1.0,0.7684227203629224,0.0,1.0,True,True,0.43208857996439876,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
12,16.999983,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,0.8535973142492439,2,96.0,0.39280102384925314,0.21896838314394326,0.39268371716131595,0.2932763288940252,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
12,16.999983,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9523677385107078,1,189.0,1.0,0.3577640727282744,1.0,0.5981338250995962,0.0,1.0,True,True,0.3363341403985236,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
12,16.999983,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9523677385107078,2,96.0,0.7239321814726699,0.32347472268826777,0.7168053588864447,0.4839150355661463,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
12,16.999983,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.5817540307779439,1,189.0,1.0,0.4812509039278794,1.0,0.6937224977812666,0.0,1.0,True,True,0.49760721738419017,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
12,16.999983,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.5817540307779439,2,93.0,0.37026614443765493,0.2086895701387885,0.36701306790716076,0.27797604666524917,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
12,16.999983,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.6977229397618855,1,93.0,1.0,0.3482990210261982,1.0,0.590168637786013,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
12,16.999983,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.6977229397618855,2,189.0,0.49392191091033016,0.15134315756306638,0.4935176505424895,0.2734075741210417,0.0,1.0,True,True,0.19611528039707637,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
12,16.999983,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,0.9999967793880838,0.716405243474603,1,50.0,1.0,0.20268898992650788,1.0,0.45020848988380685,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
12,16.999983,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,0.9999967793880838,0.716405243474603,2,103.0,0.801646808792061,0.17739604218798738,0.7966871889153672,0.3771048330557473,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
12,16.999983,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,0.9999967793880838,0.716405243474603,3,118.0,0.7715534364113548,0.1794371841275238,0.15663147665071497,0.3720812871905122,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
12,16.999983,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,0.9999967793880838,0.8764657802885023,1,189.0,1.0,0.3372501658079063,1.0,0.5807305687731609,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
12,16.999983,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.8641405471579946,1,189.0,1.0,0.5751182234575244,1.0,0.7583654946379907,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
12,16.999983,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.9625160055648803,1,189.0,1.0,0.5071502975935158,1.0,0.712144857169885,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
12,16.999983,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.7097766082637371,1,188.0,1.0,0.422837144703819,1.0,0.6502592903633281,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
12,16.999983,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.7097766082637371,2,93.0,0.440766217480483,0.2003043929939948,0.4404474765575466,0.2971319734473004,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
12,16.999983,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.8818296116658259,1,92.0,1.0,0.19794547398427614,1.0,0.4449106359531947,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
12,16.999983,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.8818296116658259,2,188.0,0.863747886817372,0.15201098760122073,0.8601543477655618,0.3623522724001826,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
12,16.999983,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.8818296116658259,3,65.0,0.615169064207769,0.16408184204914547,0.4937621720472155,0.31770752780955597,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
13,17.999982,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,0.9999967793880838,0.8428303932993706,1,192.0,1.0,0.19121865339304436,1.0,0.4372841429927231,0.6061115495291601,0.8484721126177099,True,True,0.269797678995132,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
13,17.999982,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,0.9999967793880838,0.8428303932993706,2,69.0,0.7661185425686138,0.16886220117054382,0.657930075188479,0.35967711932484253,0.011128549134140886,0.9972178627164647,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
13,17.999982,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,0.9999967793880838,0.8804820862023972,1,190.0,1.0,0.49618913046010044,1.0,0.7044046666512046,0.8768766587381999,0.7807808353154501,True,True,0.4346069876560726,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
13,17.999982,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,0.8830078884806875,1,189.0,1.0,0.529636845494423,1.0,0.7277615306502694,0.9671471189518059,0.7582132202620485,True,True,0.39869279039298217,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
13,17.999982,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,0.8830078884806875,2,95.0,0.45283453522025346,0.229223670290788,0.45151391648527284,0.32218068563712754,0.9745252530422263,0.7563686867394435,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
13,17.999982,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9561969113058043,1,188.0,1.0,0.36080677416828,1.0,0.6006719355590704,1.0,0.75,True,True,0.3290687402572873,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
13,17.999982,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9561969113058043,2,95.0,0.8597104938202026,0.3484194269919045,0.8506632815542317,0.5473023274532662,0.9745252530422263,0.7563686867394435,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
13,17.999982,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.6177734990642441,1,187.0,1.0,0.5373230767878295,1.0,0.7330232443707563,0.9698936609353976,0.7575265847661505,True,True,0.44541985022474667,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
13,17.999982,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.6833696698526732,1,95.0,1.0,0.2991855561222621,1.0,0.5469785700758871,0.9745252530422263,0.7563686867394435,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
