time_s,base,observed,interpolated
24.5333088,0.005778268053747683,True,False
24.5666421,-0.3438507264592063,True,False
24.5999754,-0.7600823838521011,True,False
24.6333087,-1.018184705675513,True,False
24.666642,-0.9546357026662785,True,False
24.6999753,-0.5600761714482052,True,False
24.7333086,0.012416071073319998,True,False
24.7666419,0.5153824356241636,True,False
24.7999752,0.7183063878466055,True,False
24.8333085,0.523068884588963,True,False
24.8666418,0.027309579401021026,True,False
24.8999751,-0.5111174135626723,True,False
24.9333084,-0.7947668310382981,True,False
24.9666417,-0.6263803844458128,True,False
24.999975,-0.0014286922725065298,True,False
25.0333083,0.8839728644692038,True,False
25.0666416,1.7104177514654382,True,False
25.0999749,2.1635869056108343,True,False
25.1333082,2.0598047639559165,True,False
25.1666415,1.4152558321403708,True,False
25.1999748,0.42805755403502765,True,False
25.2333081,-0.6115708844292692,True,False
25.2666414,-1.4276220476844232,True,False
25.2999747,-1.832030624217521,True,False
25.333308,-1.7577478946170264,True,False
25.3666413,-1.265510369123489,True,False
25.3999746,-0.5276832785208191,True,False
25.4333079,0.2174718701834752,True,False
25.4666412,0.7371270033713975,True,False
25.4999745,0.882311661924666,True,False
25.5333078,0.6470714578163477,True,False
25.5666411,0.17570241057670408,True,False
25.5999744,-0.3027345898787426,True,False
25.6333077,-0.5892071476297569,True,False
25.666641,-0.6151640291090716,True,False
25.6999743,-0.4686637031946379,True,False
25.7333076,-0.3268190749117538,True,False
25.7666409,-0.3311080664231263,True,False
25.7999742,-0.4865668224518142,True,False
25.8333075,-0.6550810941298115,True,False
25.8666408,-0.6435096059201498,True,False
25.8999741,-0.3236168605768944,True,False
25.9333074,0.2872920636602605,True,False
25.9666407,1.0229580347130198,True,False
25.999974,1.6376698918882517,True,False
26.0333073,1.910750443882368,True,False
26.0666406,1.7355336759514794,True,False
26.0999739,1.1556817673006803,True,False
26.1333072,0.34157548407609284,True,False
26.1666405,-0.4736709613356335,True,False
26.1999738,-1.0713964680547503,True,False
26.2333071,-1.3160666553274656,True,False
26.2666404,-1.1970060280985104,True,False
26.2999737,-0.8276110777082131,True,False
26.333307,-0.397524520282753,True,False
26.3666403,-0.09197405636647552,True,False
26.3999736,-0.012046193742521546,True,False
26.4333069,-0.13685608505568964,True,False
26.4666402,-0.3493075296387908,True,False
26.4999735,-0.5090073845307642,True,False
26.5333068,-0.5279284023717475,True,False
26.5666401,-0.4062838675856019,True,False
26.5999734,-0.21456440235589275,True,False
26.6333067,-0.042649364166059134,True,False
26.66664,0.04793760390534943,True,False
26.6999733,0.04733530983959877,True,False
26.7333066,0.0006606418323924303,True,False
26.7666399,0.0009197649749156944,True,False
26.7999732,0.16188669365923838,True,False
26.8333065,0.5581845303492347,True,False
26.8666398,1.1560626363297752,True,False
26.8999731,1.790606271537913,True,False
26.9333064,2.2253965579583967,True,False
26.9666397,2.2717069399943073,True,False
26.999973,1.8937212029538666,True,False
27.0333063,1.2250826602890519,True,False
27.0666396,0.4823200445736489,True,False
27.0999729,-0.1603077432243735,True,False
27.1333062,-0.6443838309698977,True,False
27.1666395,-1.0101578434345169,True,False
27.1999728,-1.324105483869645,True,False
27.2333061,-1.6176273342054754,True,False
27.2666394,-1.8766019622577883,True,False
27.2999727,-2.070656287688414,True,False
27.333306,-2.1787643165953106,True,False
27.3666393,-2.1837281399304063,True,False
27.3999726,-2.054411949585162,True,False
27.4333059,-1.7529690369640776,True,False
27.4666392,-1.2723197311596892,True,False
27.4999725,-0.6689149882363139,True,False
27.5333058,-0.05250022477905067,True,False
27.5666391,0.4708157838599547,True,False
27.5999724,0.8614650325012919,True,False
27.6333057,1.1600855350661152,True,False
27.666639,1.438032831588562,True,False
27.6999723,1.730373966024314,True,False
27.7333056,2.0061833623531675,True,False
27.7666389,2.188678397456974,True,False
27.7999722,2.2007301574385765,True,False
27.8333055,2.0053521625583652,True,False
27.8666388,1.6236336995924332,True,False
27.8999721,1.1303828151072428,True,False
27.9333054,0.6362478605299142,True,False
27.9666387,0.25827564308000867,True,False
27.999972,0.07567256439143999,True,False
28.0333053,0.0817255361964993,True,False
28.0666386,0.16363448885788068,True,False
28.0999719,0.14073933876462486,True,False
28.1333052,-0.14057323954757864,True,False
28.1666385,-0.7049856554822413,True,False
28.1999718,-1.4146770830454811,True,False
28.2333051,-2.0404391783182296,True,False
28.2666384,-2.3899290959683333,True,False
28.2999717,-2.400500394674489,True,False
28.333305,-2.1438298968867153,True,False
28.3666383,-1.7628858648733003,True,False
28.3999716,-1.3935531085356383,True,False
28.4333049,-1.1081296188429797,True,False
28.4666382,-0.8978468517037427,True,False
28.4999715,-0.6964720498245478,True,False
28.5333048,-0.4250115349156354,True,False
28.5666381,-0.02771437266965916,True,False
28.5999714,0.5094864483161727,True,False
28.6333047,1.1465738665510723,True,False
28.666638,1.7838320056238104,True,False
28.6999713,2.2817510793552467,True,False
28.7333046,2.51074298154619,True,False
28.7666379,2.405760627998898,True,False
28.7999712,1.9964067558466028,True,False
28.8333045,1.4019009564423932,True,False
28.8666378,0.7949049983422266,True,False
28.8999711,0.34068951337805675,True,False
28.9333044,0.12496371491781905,True,False
28.9666377,0.10432536421622864,True,False
28.999971,0.12177594161727956,True,False
29.0333043,-0.00554437545285,True,False
29.0666376,-0.3770875667937528,True,False
29.0999709,-0.9485846668421115,True,False
29.1333042,-1.550688393513511,True,False
29.1666375,-1.9632618202652645,True,False
29.1999708,-2.006290466276208,True,False
29.2333041,-1.617802564383211,True,False
29.2666374,-0.8927989888939234,True,False
29.2999707,-0.061353294814636763,True,False
29.333304,0.5969224394159428,True,False
29.3666373,0.8720040263376676,True,False
29.3999706,0.7157331883937735,True,False
29.4333039,0.2531933247675356,True,False
29.4666372,-0.28820696940043405,True,False
29.4999705,-0.6815417680174352,True,False
29.5333038,-0.782158555067916,True,False
29.5666371,-0.567057201271764,True,False
29.5999704,-0.12859054936966807,True,False
29.6333037,0.3764955025254973,True,False
29.666637,0.8010361704999502,True,False
29.6999703,1.0599739689768817,True,False
29.7333036,1.132905302195142,True,False
29.7666369,1.035349311066929,True,False
29.7999702,0.8014122580230971,True,False
29.8333035,0.49180281252053937,True,False
29.8666368,0.19615842588564467,True,False
29.8999701,-0.0016260275586721792,True,False
29.9333034,-0.07752097642282345,True,False
29.9666367,-0.08889189922887782,True,False
29.99997,-0.13458458608920607,True,False
30.0333033,-0.27851305486367023,True,False
30.0666366,-0.49594306189778675,True,False
30.0999699,-0.6888141916955757,True,False
30.1333032,-0.7613597110509328,True,False
30.1666365,-0.6926244167646283,True,False
30.1999698,-0.5449973445015314,True,False
30.2333031,-0.410190988043418,True,False
30.2666364,-0.3465094433246618,True,False
30.2999697,-0.35299609285690403,True,False
30.333303,-0.3852032233916232,True,False
30.3666363,-0.39074213648224937,True,False
30.3999696,-0.3393677747136147,True,False
30.4333029,-0.23124233174328046,True,False
30.4666362,-0.08373475040153575,True,False
30.4999695,0.08647140278830903,True,False
30.5333028,0.26935389094539014,True,False
30.5666361,0.45530630528870697,True,False
30.5999694,0.6291740078871888,True,False
30.6333027,0.7749971215961385,True,False
30.666636,0.8885493011915644,True,False
30.6999693,0.9814943784920597,True,False
30.7333026,1.0652260502674011,True,False
30.7666359,1.1257768819703526,True,False
30.7999692,1.1169937402623047,True,False
30.8333025,0.9867508498219602,True,False
30.8666358,0.7198678662647026,True,False
30.8999691,0.361201664945726,True,False
30.9333024,-0.004225875037227757,True,False
30.9666357,-0.3000878688125168,True,False
30.999969,-0.4968145873080849,True,False
31.0333023,-0.6133152459673419,True,False
31.0666356,-0.695663877534415,True,False
31.0999689,-0.797819923521712,True,False
31.1333022,-0.9667002513217804,True,False
31.1666355,-1.221916300513859,True,False
31.1999688,-1.534148635490144,True,False
31.2333021,-1.82031262856367,True,False
31.2666354,-1.966545626908997,True,False
31.2999687,-1.8656667521518888,True,False
31.333302,-1.4494766888348691,True,False
31.3666353,-0.7175296405617341,True,False
31.3999686,0.23392840139457716,True,False
31.4333019,1.2082083952071878,True,False
31.4666352,1.9607404980857388,True,False
31.4999685,2.297594758208511,True,False
31.5333018,2.164195160430671,True,False
31.5666351,1.6670204955430157,True,False
31.5999684,1.015004333554569,True,False
31.6333017,0.41896586407690656,True,False
31.666635,0.00966736483604868,True,False
31.6999683,-0.18360209723790735,True,False
31.7333016,-0.19825407220626187,True,False
31.7666349,-0.09226892133576745,True,False
31.7999682,0.07205144229795653,True,False
31.8333015,0.22008102299837695,True,False
31.8666348,0.2714077871982358,True,False
31.8999681,0.17586724577470106,True,False
31.9333014,-0.05301517649395883,True,False
31.9666347,-0.34405116909900885,True,False
31.999968,-0.608499332165778,True,False
32.0333013,-0.7792286645956294,True,False
32.0666346,-0.8278136293401063,True,False
32.0999679,-0.7636417720534651,True,False
32.1333012,-0.6245638159925199,True,False
32.1666345,-0.460871474161842,True,False
32.1999678,-0.3146452853833973,True,False
32.2333011,-0.20600553657126713,True,False
32.2666344,-0.1343534921980465,True,False
32.2999677,-0.08544955339951014,True,False
32.333301,-0.032473141323944986,True,False
32.3666343,0.06406029078540408,True,False
32.3999676,0.24369231087616786,True,False
32.4333009,0.5202918938508748,True,False
32.4666342,0.86014439852704,True,False
32.4999675,1.1798977768878198,True,False
32.5333008,1.3684806427230074,True,False
32.5666341,1.3306251199975005,True,False
32.5999674,1.0402687380323286,True,False
32.6333007,0.5729840472862812,True,False
32.666633999999995,0.08336347179423813,True,False
32.6999673,-0.2727296071530782,True,False
32.7333006,-0.42457275058418764,True,False
32.766633899999995,-0.42179008239057114,True,False
32.7999672,-0.3933532407960158,True,False
32.8333005,-0.4610456456101003,True,False
32.866633799999995,-0.6705048210959496,True,False
32.8999671,-0.9828761428889059,True,False
32.9333004,-1.3148241763901956,True,False
32.9666337,-1.5815857733420184,True,False
32.999967,-1.7153080560438936,True,False
33.0333003,-1.6661734584088144,True,False
33.0666336,-1.407099603974479,True,False
33.0999669,-0.9499615693100423,True,False
33.1333002,-0.36110662747407263,True,False
33.1666335,0.24293872877184647,True,False
33.1999668,0.7277462305500969,True,False
33.2333001,0.9918369949149777,True,False
33.2666334,1.0111579361095844,True,False
33.2999667,0.8509382589778005,True,False
33.3333,0.640640318942518,True,False
33.3666333,0.5290285107284337,True,False
33.3999666,0.6329005759524691,True,False
33.4332999,0.9861912771362782,True,False
33.4666332,1.5091652541971152,True,False
33.4999665,2.02608047895791,True,False
33.5332998,2.3345678762536535,True,False
33.5666331,2.291929872315928,True,False
33.5999664,1.873078539276749,True,False
33.633299699999995,1.175690329412422,True,False
33.666633,0.3773526977628846,True,False
33.6999663,-0.33319489610078445,True,False
33.733299599999995,-0.8269598451985577,True,False
33.7666329,-1.0828118114855816,True,False
33.7999662,-1.1869596926911674,True,False
33.833299499999995,-1.2778257229892198,True,False
33.8666328,-1.4647203815214527,True,False
33.8999661,-1.7662371384841795,True,False
33.9332994,-2.1013921207970894,True,False
33.9666327,-2.3338792208092416,True,False
33.999966,-2.3401559018734757,True,False
34.0332993,-2.0654417556032842,True,False
34.0666326,-1.5471355842056542,True,False
34.0999659,-0.9034881090931839,True,False
34.1332992,-0.29145619246666876,True,False
34.1666325,0.15955393663991854,True,False
34.1999658,0.41153252031500265,True,False
34.2332991,0.5332925283094874,True,False
34.2666324,0.6483817167433961,True,False
34.2999657,0.8551631634336225,True,False
34.333299,1.1761009706112073,True,False
34.3666323,1.5546397070128586,True,False
34.3999656,1.883520024921236,True,False
34.4332989,2.047848116566285,True,False
34.4666322,1.9715206243148486,True,False
34.499965499999995,1.6493281222936558,True,False
34.5332988,1.1487480828545942,True,False
34.5666321,0.5847350608380671,True,False
34.599965399999995,0.08454451338302034,True,False
34.6332987,-0.2469611210794085,True,False
34.666632,-0.35992858165860087,True,False
34.699965299999995,-0.2818155960579206,True,False
34.7332986,-0.11139383166160012,True,False
34.7666319,0.022042020555724295,True,False
34.799965199999995,0.014703830625905119,True,False
34.8332985,-0.16883902448235483,True,False
34.8666318,-0.4825089785244848,True,False
34.8999651,-0.8208303833627307,True,False
34.9332984,-1.0724678725167118,True,False
34.9666317,-1.1815488584950458,True,False
34.999965,-1.1762251865074187,True,False
35.0332983,-1.1392471541004303,True,False
35.0666316,-1.1408203320686943,True,False
35.0999649,-1.1852166740928156,True,False
35.1332982,-1.205972683086074,True,False
35.1666315,-1.1027844583147253,True,False
35.1999648,-0.7939590106953078,True,False
35.2332981,-0.26604358272715267,True,False
35.2666314,0.3985382594137607,True,False
35.2999647,1.0427967321330536,True,False
35.333298,1.5063452398117754,True,False
35.3666313,1.701055297237853,True,False
35.3999646,1.6403170444181205,True,False
35.4332979,1.4123480716368875,True,False
35.466631199999995,1.1285350216963812,True,False
35.4999645,0.8824420410079208,True,False
35.5332978,0.7269889044907669,True,False
35.566631099999995,0.6584733403844263,True,False
35.5999644,0.6132680763485786,True,False
35.6332977,0.4987409804431665,True,False
35.666630999999995,0.25422030773797416,True,False
35.6999643,-0.1023184242836808,True,False
35.7332976,-0.4841491120425843,True,False
35.7666309,-0.7946919319598034,True,False
35.7999642,-0.9853032154080266,True,False
35.8332975,-1.07167669618261,True,False
35.8666308,-1.111366494076064,True,False
35.8999641,-1.1685212919008796,True,False
35.9332974,-1.2820513860156004,True,False
35.9666307,-1.4431510141141428,True,False
35.999964,-1.5910427134453258,True,False
36.0332973,-1.6311215221491042,True,False
36.0666306,-1.4681894377940268,True,False
36.0999639,-1.0434415185898867,True,False
36.1332972,-0.36125957238030965,True,False
36.1666305,0.5062317339284498,True,False
36.1999638,1.4336293918313006,True,False
36.2332971,2.2641673418794386,True,False
36.2666304,2.838925389711576,True,False
36.2999637,3.0364633905002583,True,False
36.333297,2.808658271982643,True,False
36.3666303,2.19419821649731,True,False
36.3999636,1.3110101800151228,True,False
36.4332969,0.33604891814986954,True,False
36.4666302,-0.5324428321222343,True,False
36.4999635,-1.131070736841084,True,False
36.5332968,-1.3827341789673755,True,False
36.5666301,-1.3163951342873825,True,False
36.5999634,-1.047662564097617,True,False
36.6332967,-0.7270921562916888,True,False
36.66663,-0.4754481471384155,True,False
36.6999633,-0.34153027860386104,True,False
36.7332966,-0.30900187613450714,True,False
36.7666299,-0.33752341528234725,True,False
36.7999632,-0.39769207140210827,True,False
36.8332965,-0.47690040451488463,True,False
36.8666298,-0.5634039171008491,True,False
36.8999631,-0.6281316531452115,True,False
36.9332964,-0.6230192067611945,True,False
36.9666297,-0.5038052922294937,True,False
36.999963,-0.26141345453164505,True,False
37.0332963,0.06650453765515321,True,False
37.0666296,0.41182501133144767,True,False
37.0999629,0.7015303984275796,True,False
37.1332962,0.8763212589608761,True,False
37.1666295,0.9025901203132642,True,False
37.1999628,0.7811425301520801,True,False
37.2332961,0.551082732460724,True,False
37.2666294,0.2861350226287854,True,False
37.2999627,0.0782669591777156,True,False
37.333296,0.0035243078223788087,True,False
37.3666293,0.0795652476995642,True,False
37.3999626,0.2426674190310435,True,False
37.4332959,0.3693447140900948,True,False
37.4666292,0.33995329535740176,True,False
37.4999625,0.10918188652025744,True,False
37.5332958,-0.26230188475143756,True,False
37.5666291,-0.6383239573560966,True,False
37.5999624,-0.8822185342617335,True,False
37.6332957,-0.9282377261873194,True,False
37.666629,-0.8049216158703303,True,False
37.6999623,-0.6031748694183313,True,False
37.7332956,-0.4196621155061616,True,False
37.7666289,-0.3133373559716254,True,False
37.7999622,-0.2918623755736375,True,False
37.8332955,-0.32096634815715175,True,False
37.8666288,-0.343539358738443,True,False
37.8999621,-0.3006633244507054,True,False
37.9332954,-0.14899189087851636,True,False
37.9666287,0.12699333556843218,True,False
37.999962,0.5023911719549822,True,False
38.0332953,0.903316904518874,True,False
38.0666286,1.2238966215851235,True,False
38.0999619,1.375138870580874,True,False
38.1332952,1.3312715970289652,True,False
38.1666285,1.131287949601449,True,False
38.1999618,0.8376216200089242,True,False
38.2332951,0.49538808923531147,True,False
38.2666284,0.12473062536438492,True,False
38.2999617,-0.26106619793498653,True,False
38.333295,-0.6363424166289681,True,False
38.3666283,-0.956583153600495,True,False
38.3999616,-1.167073587293309,True,False
38.4332949,-1.2235467094817702,True,False
38.4666282,-1.112463179472357,True,False
38.4999615,-0.8563893594849064,True,False
38.5332948,-0.506212337174484,True,False
38.5666281,-0.1314126248312574,True,False
38.5999614,0.19284392358408972,True,False
38.6332947,0.40561591219220794,True,False
38.666628,0.4773597605112732,True,False
38.6999613,0.4177496259728125,True,False
38.7332946,0.2769134851390983,True,False
38.7666279,0.13469569805596054,True,False
38.7999612,0.07264638826611398,True,False
38.8332945,0.14235855894840296,True,False
38.8666278,0.3489722833831299,True,False
38.8999611,0.6515801375408049,True,False
38.9332944,0.9694226417349499,True,False
38.9666277,1.1922371517357462,True,False
38.999961,1.2083648182576014,True,False
39.0332943,0.9537488105845733,True,False
39.0666276,0.4563165294943863,True,False
39.0999609,-0.15766835105976199,True,False
39.1332942,-0.7083153399915282,True,False
39.1666275,-1.0427469928919946,True,False
39.1999608,-1.1121539698312197,True,False
39.2332941,-0.997276941656994,True,False
39.2666274,-0.8583655467681569,True,False
39.2999607,-0.8351922388201769,True,False
39.333294,-0.9607750249276014,True,False
39.3666273,-1.1459167302465443,True,False
39.3999606,-1.2434054958390146,True,False
39.4332939,-1.1452651739977613,True,False
39.4666272,-0.8459950800506896,True,False
39.4999605,-0.4370428396796447,True,False
39.5332938,-0.04979383973830592,True,False
39.5666271,0.2125203818890986,True,False
39.5999604,0.32193921795590585,True,False
39.6332937,0.3323439355687632,True,False
39.666627,0.34117235171831634,True,False
39.6999603,0.42909547166612816,True,False
39.7332936,0.6182460147641569,True,False
39.7666269,0.8732273989359056,True,False
39.7999602,1.1321123700284117,True,False
39.8332935,1.336458244411779,True,False
39.8666268,1.445792524091946,True,False
39.8999601,1.441944546107688,True,False
39.9332934,1.3261991298085614,True,False
39.9666267,1.1075759359042072,True,False
39.99996,0.791360112406029,True,False
40.0332933,0.38458248525880967,True,False
40.0666266,-0.07967538895389922,True,False
40.0999599,-0.5223134989785321,True,False
40.1332932,-0.8310404955532,True,False
40.1666265,-0.9098794938596337,True,False
40.1999598,-0.7374114895320418,True,False
40.2332931,-0.39584126682705867,True,False
40.2666264,-0.05027459865058267,True,False
40.2999597,0.11814858348602982,True,False
40.333293,0.0017208417656345235,True,False
40.3666263,-0.3671827592867178,True,False
40.3999596,-0.8224055339520169,True,False
40.4332929,-1.1509877823147465,True,False
40.4666262,-1.2064428140007648,True,False
40.4999595,-0.9758984709877783,True,False
40.5332928,-0.5683962713117177,True,False
40.5666261,-0.1448959937821723,True,False
40.5999594,0.16158933975455378,True,False
40.6332927,0.29273328800910614,True,False
40.666626,0.2659663825385267,True,False
40.6999593,0.14890088368165533,True,False
40.7332926,0.03013933592510277,True,False
40.7666259,-0.010772153470853415,True,False
40.7999592,0.059809334049735395,True,False
40.8332925,0.19882675086615365,True,False
40.8666258,0.29185983850441377,True,False
40.8999591,0.21110859035761204,True,False
40.9332924,-0.0955721916009737,True,False
40.9666257,-0.5418352583974252,True,False
40.999959,-0.9221200197274358,True,False
41.0332923,-1.0150986635926893,True,False
41.0666256,-0.7081952255808317,True,False
41.0999589,-0.06540603750000126,True,False
41.1332922,0.6959222410493405,True,False
41.1666255,1.2987495119705494,True,False
41.1999588,1.5233032812451253,True,False
41.2332921,1.300398784924275,True,False
41.2666254,0.7432680696568229,True,False
41.2999587,0.1004024754808268,True,False
41.333292,-0.351218230420402,True,False
41.3666253,-0.4213308103761328,True,False
41.3999586,-0.07872907265358967,True,False
41.4332919,0.542614969380366,True,False
41.4666252,1.1979623702155688,True,False
41.4999585,1.6249693227053712,True,False
41.5332918,1.643780931256571,True,False
41.5666251,1.2266623414815423,True,False
41.5999584,0.5077237963525429,True,False
41.6332917,-0.27365039709367495,True,False
41.666625,-0.8737028478503294,True,False
41.6999583,-1.1466226833032631,True,False
41.7332916,-1.104031817889081,True,False
41.7666249,-0.9067732230275738,True,False
41.7999582,-0.7877143371041363,True,False
41.8332915,-0.9275190483790088,True,False
41.8666248,-1.3403744076118298,True,False
41.8999581,-1.8474719636413128,True,False
41.9332914,-2.171159457294358,True,False
41.9666247,-2.092917239812417,True,False
41.999958,-1.5740412571525855,True,False
42.0332913,-0.7761939176178708,True,False
42.0666246,0.01575574970440601,True,False
42.0999579,0.5287674034387545,True,False
42.1332912,0.6382004104180218,True,False
42.1666245,0.4373570712941308,True,False
42.1999578,0.19059483523224258,True,False
42.2332911,0.18933095225184446,True,False
42.2666244,0.5965997638072428,True,False
42.2999577,1.3676062145690095,True,False
42.333291,2.2766112994728736,True,False
42.3666243,3.0170989826891144,True,False
42.3999576,3.3178284827598383,True,False
42.4332909,3.035776413220873,True,False
42.4666242,2.209471187360006,True,False
42.4999575,1.0564261132491641,True,False
42.5332908,-0.09923841606742387,True,False
42.5666241,-0.95104966923836,True,False
42.5999574,-1.3310793700834702,True,False
42.6332907,-1.2707394783150074,True,False
42.666624,-0.9771468765176886,True,False
42.6999573,-0.7342168275505372,True,False
42.7332906,-0.7637417380188063,True,False
42.7666239,-1.1108192387144156,True,False
42.7999572,-1.6224146958658188,True,False
42.8332905,-2.034087006596652,True,False
42.8666238,-2.110115275709462,True,False
42.8999571,-1.7607065959498567,True,False
42.9332904,-1.084082983387268,True,False
42.9666237,-0.3198096953344733,True,False
42.999957,0.26143672296586995,True,False
43.0332903,0.4798410190723173,True,False
43.0666236,0.32347512418803426,True,False
43.0999569,-0.056350560446382494,True,False
43.1332902,-0.42620463018207944,True,False
43.1666235,-0.5816312333475848,True,False
43.1999568,-0.4284160073457939,True,False
43.2332901,0.0023932125073662536,True,False
43.2666234,0.5951746717775226,True,False
43.2999567,1.2044966504979782,True,False
43.33329,1.696751456529055,True,False
43.3666233,1.981403460300433,True,False
43.3999566,2.033129619307205,True,False
43.4332899,1.8866803284615843,True,False
43.4666232,1.5973409867178143,True,False
43.4999565,1.1985991206563846,True,False
43.5332898,0.6994458134671931,True,False
43.5666231,0.12358253503746085,True,False
43.5999564,-0.45385709553066983,True,False
43.6332897,-0.9162441436136286,True,False
43.666623,-1.1595610697749996,True,False
43.6999563,-1.1479720247841232,True,False
43.7332896,-0.9341324038141112,True,False
43.7666229,-0.6371845900907487,True,False
43.7999562,-0.39055437018329503,True,False
43.8332895,-0.28455605055960853,True,False
43.8666228,-0.3358290225607423,True,False
43.8999561,-0.49769266941622453,True,False
43.9332894,-0.6936343629142708,True,False
43.9666227,-0.8474840636368276,True,False
43.999956,-0.9029768417887023,True,False
44.0332893,-0.8389539500219344,True,False
44.0666226,-0.677538469374145,True,False
44.0999559,-0.4722119282632271,True,False
44.1332892,-0.2731796875565225,True,False
44.1666225,-0.09127538941120554,True,False
44.1999558,0.10875611393484713,True,False
44.2332891,0.37480177378556956,True,False
44.2666224,0.7174505642859503,True,False
44.2999557,1.084990024748186,True,False
44.333289,1.3864640708767872,True,False
44.3666223,1.5448898354661564,True,False
44.3999556,1.5374342523439173,True,False
44.4332889,1.3937481087027348,True,False
44.4666222,1.1606152665265552,True,False
44.4999555,0.8648216065241419,True,False
44.5332888,0.5021553876541038,True,False
44.5666221,0.05960509268669316,True,False
44.5999554,-0.4481147206709274,True,False
44.6332887,-0.9616491926570795,True,False
44.666622,-1.3967034840034473,True,False
44.6999553,-1.6815765480212226,True,False
44.7332886,-1.7802685394891495,True,False
44.7666219,-1.6887230553364134,True,False
44.7999552,-1.4193996488809297,True,False
44.8332885,-0.9981596968196389,True,False
44.8666218,-0.47920680214074574,True,False
44.8999551,0.04206418962444437,True,False
44.9332884,0.44191461849781283,True,False
44.9666217,0.6103052898824558,True,False
44.999955,0.5050285632322625,True,False
45.0332883,0.19056424084139734,True,False
45.0666216,-0.16703077789869278,True,False
45.0999549,-0.3638235967359695,True,False
45.1332882,-0.25746635573151344,True,False
45.1666215,0.15733296616698986,True,False
45.1999548,0.7481858266992264,True,False
45.2332881,1.3165960730226571,True,False
45.2666214,1.6915669921493681,True,False
45.2999547,1.7899629406913389,True,False
45.333288,1.6219815112548401,True,False
45.3666213,1.2603651999476069,True,False
45.3999546,0.8064780311127369,True,False
45.4332879,0.3683482070288292,True,False
45.4666212,0.03769117608715848,True,False
45.4999545,-0.14613834935762882,True,False
45.5332878,-0.22258262034102644,True,False
45.5666211,-0.2909147499710187,True,False
45.5999544,-0.44946974242334886,True,False
45.6332877,-0.7375643427583822,True,False
45.666621,-1.1175614458003422,True,False
45.6999543,-1.4983765887136664,True,False
45.7332876,-1.7766055805409382,True,False
45.7666209,-1.8716154290845701,True,False
45.7999542,-1.7459500304073028,True,False
45.8332875,-1.4125879675829927,True,False
45.8666208,-0.9304589231775532,True,False
45.8999541,-0.38879412062621527,True,False
45.9332874,0.11702840671415232,True,False
45.9666207,0.5125660085515314,True,False
45.999954,0.7642027650418651,True,False
46.0332873,0.8793384482345865,True,False
46.0666206,0.8856739430675508,True,False
46.0999539,0.8097698279583151,True,False
46.1332872,0.6769309110416298,True,False
46.1666205,0.5261678638605182,True,False
46.1999538,0.4119647290357452,True,False
46.2332871,0.38066402802721155,True,False
46.2666204,0.4416152123134891,True,False
46.2999537,0.5598066636217628,True,False
46.333287,0.6756701295134742,True,False
46.3666203,0.7389627374993565,True,False
46.3999536,0.7376483544792204,True,False
46.4332869,0.7012713937902239,True,False
46.4666202,0.6691275319260935,True,False
46.4999535,0.644446280437873,True,False
46.5332868,0.5758887457280694,True,False
46.5666201,0.38545184639184754,True,False
46.5999534,0.02252526546539856,True,False
46.6332867,-0.49219646651807847,True,False
46.66662,-1.0584880586548546,True,False
46.6999533,-1.5279185913431343,True,False
46.7332866,-1.760720855684512,True,False
46.7666199,-1.6846443293446574,True,False
46.7999532,-1.3277189236630293,True,False
46.8332865,-0.8053134876203771,True,False
46.8666198,-0.269282842834493,True,False
46.8999531,0.14735841959243634,True,False
46.9332864,0.3605086510729713,True,False
46.9666197,0.34018730708677,True,False
46.999953,0.11208470202276773,True,False
47.0332863,-0.23665405198098446,True,False
47.0666196,-0.5651523086304124,True,False
47.0999529,,True,False
47.1332862,,True,False
47.1666195,,True,False
47.1999528,,True,False
47.2332861,,True,False
47.2666194,,True,False
47.2999527,,True,False
47.333286,,True,False
47.3666193,,True,False
47.3999526,,True,False
47.4332859,,True,False
47.4666192,,True,False
47.4999525,,True,False
47.5332858,,True,False
47.5666191,,True,False
47.5999524,,True,False
47.6332857,,True,False
47.666619,,True,False
47.6999523,,True,False
47.7332856,,True,False
47.7666189,,True,False
47.7999522,,True,False
47.8332855,,True,False
47.8666188,,True,False
47.8999521,,True,False
47.9332854,,True,False
47.9666187,,True,False
47.999952,,True,False
48.0332853,,True,False
48.0666186,,True,False
48.0999519,,True,False
48.1332852,,True,False
48.1666185,,True,False
48.1999518,,True,False
48.2332851,,True,False
48.2666184,,True,False
48.2999517,,True,False
48.333285,,True,False
48.3666183,,True,False
48.3999516,,True,False
48.4332849,,True,False
48.4666182,,True,False
48.4999515,,True,False
48.5332848,,True,False
48.5666181,,True,False
48.5999514,,True,False
48.6332847,,True,False
48.666618,,True,False
