time_s,base,covered,observed,interpolated
22.333311,1.0833707373230956,True,True,False
22.3666443,0.7951518590958042,True,True,False
22.3999776,0.550938327245521,True,True,False
22.4333109,0.403428950529269,True,True,False
22.4666442,0.34060333876891424,True,True,False
22.4999775,0.30048845576279054,True,True,False
22.5333108,0.20736963016043697,True,True,False
22.5666441,0.015787553209936238,True,True,False
22.5999774,-0.26273087156662944,True,True,False
22.6333107,-0.5670155514026258,True,True,False
22.666644,-0.8193311755331741,True,True,False
22.6999773,-0.962141087300116,True,True,False
22.7333106,-0.9817393722427009,True,True,False
22.7666439,-0.9098178046184368,True,True,False
22.7999772,-0.7991759049192275,True,True,False
22.8333105,-0.6854973386273603,True,True,False
22.8666438,-0.5666961308385506,True,True,False
22.8999771,-0.420927007238799,True,True,False
22.9333104,-0.2430855949531608,True,True,False
22.9666437,-0.05792552596010068,True,True,False
22.999977,0.10427554175522416,True,True,False
23.0333103,0.2413071669460315,True,True,False
23.0666436,0.38582960197700955,True,True,False
23.0999769,0.577952178000584,True,True,False
23.1333102,0.8269433604051357,True,True,False
23.1666435,1.0930085798281093,True,True,False
23.1999768,1.3027715099184842,True,True,False
23.2333101,1.3847556987478673,True,True,False
23.2666434,1.297959150474981,True,True,False
23.2999767,1.0408872305327193,True,True,False
23.33331,0.6498211127819837,True,True,False
23.3666433,0.19487454307145946,True,True,False
23.3999766,-0.2322080077733556,True,True,False
23.4333099,-0.5453421861895152,True,True,False
23.4666432,-0.6977552553192695,True,True,False
23.4999765,-0.7029762582593746,True,True,False
23.5333098,-0.6294947116960884,True,True,False
23.5666431,-0.5684160183672188,True,True,False
23.5999764,-0.5879796491115853,True,True,False
23.6333097,-0.7005928906038923,True,True,False
23.666643,-0.862610932957462,True,True,False
23.6999763,-1.001498106230857,True,True,False
23.7333096,-1.047182960356445,True,True,False
23.7666429,-0.9536678898414235,True,True,False
23.7999762,-0.7119628704650673,True,True,False
23.8333095,-0.3555746128753244,True,True,False
23.8666428,0.04540221704453474,True,True,False
23.8999761,0.40479593057074353,True,True,False
23.9333094,0.6521528576383834,True,True,False
23.9666427,0.7624907069963073,True,True,False
23.999976,0.765533182639669,True,True,False
24.0333093,0.7263903595147547,True,True,False
24.0666426,0.7090391106646244,True,True,False
24.0999759,0.7425332286931638,True,True,False
24.1333092,0.8045497364752376,True,True,False
24.1666425,0.8311027277981546,True,True,False
24.1999758,0.7535461237558091,True,True,False
24.2333091,0.5442048443261884,True,True,False
24.2666424,0.23678189286640416,True,True,False
24.2999757,-0.09405300050430425,True,True,False
24.333309,-0.3714253589344118,True,True,False
24.3666423,-0.5414196309916625,True,True,False
24.3999756,-0.5799978883960786,True,True,False
24.4333089,-0.4980493209169084,True,True,False
24.4666422,-0.3488765171950267,True,True,False
24.4999755,-0.2185406636554046,True,True,False
24.5333088,-0.18318090898997846,True,True,False
24.5666421,-0.2551960305815236,True,True,False
24.5999754,-0.3668773249737516,True,True,False
24.6333087,-0.41418776952984765,True,True,False
24.666642,-0.32844341083219186,True,True,False
24.6999753,-0.12145974006116973,True,True,False
24.7333086,0.11970326999760333,True,True,False
24.7666419,0.2733725611296443,True,True,False
24.7999752,0.23941376051094984,True,True,False
24.8333085,-0.00193546655410813,True,True,False
24.8666418,-0.3571005840696589,True,True,False
24.8999751,-0.646186851273968,True,True,False
24.9333084,-0.6854378371763951,True,True,False
24.9666417,-0.3797082991517106,True,True,False
24.999975,0.22292128352841872,True,True,False
25.0333083,0.9402831464412127,True,True,False
25.0666416,1.5260463425112354,True,True,False
25.0999749,1.7694174911343432,True,True,False
25.1333082,1.5801282647018753,True,True,False
25.1666415,1.020244571953022,True,True,False
25.1999748,0.26751182220312575,True,True,False
25.2333081,-0.4673115570783009,True,True,False
25.2666414,-1.0178279841866085,True,True,False
25.2999747,-1.2953718331123758,True,True,False
25.333308,-1.2830607292620473,True,True,False
25.3666413,-1.0209682982618908,True,True,False
25.3999746,-0.5992055951629309,True,True,False
25.4333079,-0.1492872203735447,True,True,False
25.4666412,0.18280754793146725,True,True,False
25.4999745,0.28543915319218366,True,True,False
25.5333078,0.1355342139154956,True,True,False
25.5666411,-0.1769215214689651,True,True,False
25.5999744,-0.48474766251801743,True,True,False
25.6333077,-0.6300215875755992,True,True,False
25.666641,-0.5431626380804654,True,True,False
25.6999743,-0.30988104798755156,True,True,False
25.7333076,-0.05417698909475995,True,True,False
25.7666409,0.08896627624546079,True,True,False
25.7999742,0.09310384326438405,True,True,False
25.8333075,0.04466080879155051,True,True,False
25.8666408,0.08009613745317525,True,True,False
25.8999741,0.2978313265316781,True,True,False
25.9333074,0.6974332147914283,True,True,False
25.9666407,1.172105549332449,True,True,False
25.999974,1.552838011944593,True,True,False
26.0333073,1.6809519734874814,True,True,False
26.0666406,1.4743506974843634,True,True,False
26.0999739,0.9585568676333084,True,True,False
26.1333072,0.25443820065116307,True,True,False
26.1666405,-0.4643971476194643,True,True,False
26.1999738,-1.0254122031675454,True,True,False
26.2333071,-1.3088780415389116,True,True,False
26.2666404,-1.2866546561960739,True,True,False
26.2999737,-1.0333199848817223,True,True,False
26.333307,-0.6972793675512209,True,True,False
26.3666403,-0.4366973685155803,True,True,False
26.3999736,-0.34870469446846525,True,True,False
26.4333069,-0.42978719570058505,True,True,False
26.4666402,-0.5887841802193887,True,True,False
26.4999735,-0.7026657579578424,True,True,False
26.5333068,-0.6816880952946544,True,True,False
26.5666401,-0.5081505528167849,True,True,False
26.5999734,-0.23229931976678111,True,True,False
26.6333067,0.06277151227745902,True,True,False
26.66664,0.30071769356690264,True,True,False
26.6999733,0.4386740912442789,True,True,False
26.7333066,0.480849610184823,True,True,False
26.7666399,0.48086297865046845,True,True,False
26.7999732,0.5227577456945531,True,True,False
26.8333065,0.673511567603108,True,True,False
26.8666398,0.9291477479073665,True,True,False
26.8999731,1.1973095529475366,True,True,False
26.9333064,1.3389518613910825,True,True,False
26.9666397,1.2476346281454498,True,True,False
26.999973,0.9169207917820139,True,True,False
27.0333063,0.521369148768938,True,True,False
27.0666396,-0.0006031768080995145,True,True,False
27.0999729,-0.3762243658173068,True,True,False
27.1333062,-0.5730121648085436,True,True,False
27.1666395,-0.6653815886770261,True,True,False
27.1999728,-0.7309544656509178,True,True,False
27.2333061,-0.8262637333840012,True,True,False
27.2666394,-0.9629786951086022,True,True,False
27.2999727,-1.1160629258406913,True,True,False
27.333306,-1.2418516585786483,True,True,False
27.3666393,-1.287929981941268,True,True,False
27.3999726,-1.2020953902832687,True,True,False
27.4333059,-0.9549381307136526,True,True,False
27.4666392,-0.5691085471396337,True,True,False
27.4999725,-0.127575594110797,True,True,False
27.5333058,0.25902245882115194,True,True,False
27.5666391,0.5123616429164402,True,True,False
27.5999724,0.6306390306199777,True,True,False
27.6333057,0.6804869204602655,True,True,False
27.666639,0.743783589076912,True,True,False
27.6999723,0.8640281373676482,True,True,False
27.7333056,1.0285948398241869,True,True,False
27.7666389,1.1864295583394686,True,True,False
27.7999722,1.2783404486710597,True,True,False
27.8333055,1.25976094316666,True,True,False
27.8666388,1.110201534643093,True,True,False
27.8999721,0.8365273875745207,True,True,False
27.9333054,0.4774762580266608,True,True,False
27.9666387,0.10355019527600529,True,True,False
27.999972,-0.20233596575739732,True,True,False
28.0333053,-0.38485140229764125,True,True,False
28.0666386,-0.45380454284954885,True,True,False
28.0999719,-0.4869512869980405,True,True,False
28.1333052,-0.5836440638836145,True,True,False
28.1666385,-0.7926854448959147,True,True,False
28.1999718,-1.0692733602469708,True,True,False
28.2333051,-1.3013779339926597,True,True,False
28.2666384,-1.3848497685111922,True,True,False
28.2999717,-1.2841524664912622,True,True,False
28.333305,-1.0400239996251268,True,True,False
28.3666383,-0.7370467375536892,True,True,False
28.3999716,-0.4615857459515834,True,True,False
28.4333049,-0.2678897741860278,True,True,False
28.4666382,-0.16211266758330406,True,True,False
28.4999715,-0.10942634446614702,True,True,False
28.5333048,-0.05541695161227867,True,True,False
28.5666381,0.054928990067903215,True,True,False
28.5999714,0.2642963468358969,True,True,False
28.6333047,0.5859113452992208,True,True,False
28.666638,0.9826542662610706,True,True,False
28.6999713,1.363508186631662,True,True,False
28.7333046,1.6144774853715111,True,True,False
28.7666379,1.6521988410608202,True,True,False
28.7999712,1.4668224173993334,True,True,False
28.8333045,1.1274914867751362,True,True,False
28.8666378,0.7490751853448553,True,True,False
28.8999711,0.43836647470031936,True,True,False
28.9333044,0.2434821047289947,True,True,False
28.9666377,0.1311440146754731,True,True,False
28.999971,0.009711070946533633,True,True,False
29.0333043,-0.21007823301827247,True,True,False
29.0666376,-0.5547764027419547,True,True,False
29.0999709,-0.9679466846036859,True,True,False
29.1333042,-1.3370672464545172,True,True,False
29.1666375,-1.542757772799124,True,True,False
29.1999708,-1.5037786399523765,True,True,False
29.2333041,-1.2075566543390268,True,True,False
29.2666374,-0.723119909913556,True,True,False
29.2999707,-0.18906103556085022,True,True,False
29.333304,0.23107468062007894,True,True,False
29.3666373,0.4169508044210171,True,True,False
29.3999706,0.34883839417881213,True,True,False
29.4333039,0.10992173561244666,True,True,False
29.4666372,-0.15433775517287449,True,True,False
29.4999705,-0.3132601173189957,True,True,False
29.5333038,-0.2971143605979361,True,True,False
29.5666371,-0.11379374304121952,True,True,False
29.5999704,0.16703277048921755,True,True,False
29.6333037,0.45324043395096547,True,True,False
29.666637,0.649774303391751,True,True,False
29.6999703,0.7158253187794219,True,True,False
29.7333036,0.7643671899829214,True,True,False
29.7666369,0.8007587827486911,True,True,False
29.7999702,0.6894639808990135,True,True,False
29.8333035,0.5142017584034767,True,True,False
29.8666368,0.3221188070971067,True,True,False
29.8999701,0.1667773468037583,True,True,False
29.9333034,0.07574978934636645,True,True,False
29.9666367,0.028291183288680716,True,True,False
29.99997,-0.028873186737776953,True,True,False
30.0333033,-0.137757611284955,True,True,False
30.0666366,-0.29283891973913584,True,True,False
30.0999699,-0.44375716078206506,True,True,False
30.1333032,-0.535668976914124,True,True,False
30.1666365,-0.5506104969874566,True,True,False
30.1999698,-0.5125538225021201,True,True,False
30.2333031,-0.4580563524700215,True,True,False
30.2666364,-0.40777083162522165,True,True,False
30.2999697,-0.3635553757535135,True,True,False
30.333303,-0.3224381622374026,True,True,False
30.3666363,-0.28509285983424726,True,True,False
30.3999696,-0.2510206507099861,True,True,False
30.4333029,-0.21028501622081444,True,True,False
30.4666362,-0.14353601934251217,True,True,False
30.4999695,-0.03277695978873018,True,True,False
30.5333028,0.12414183403434832,True,True,False
30.5666361,0.3062840225158606,True,True,False
30.5999694,0.47655424275423125,True,True,False
30.6333027,0.6004145384964339,True,True,False
30.666636,0.6651175035124289,True,True,False
30.6999693,0.6843907875258617,True,True,False
30.7333026,0.682180983548046,True,True,False
30.7666359,0.667870956993498,True,True,False
30.7999692,0.6255197309502074,True,True,False
30.8333025,0.5287600781181035,True,True,False
30.8666358,0.3690071838453481,True,True,False
30.8999691,0.17042663781289863,True,True,False
30.9333024,-0.02211521604600698,True,True,False
30.9666357,-0.16913837102355683,True,True,False
30.999969,-0.2531409143483429,True,True,False
31.0333023,-0.27844574048215653,True,True,False
31.0666356,-0.26671439546027415,True,True,False
31.0999689,-0.25574703207389426,True,True,False
31.1333022,-0.2921793054248704,True,True,False
31.1666355,-0.4100209128264761,True,True,False
31.1999688,-0.6043213211981024,True,True,False
31.2333021,-0.8200272813986433,True,True,False
31.2666354,-0.9685758142759463,True,True,False
31.2999687,-0.9643833907948245,True,True,False
31.333302,-0.7615291824833097,True,True,False
31.3666353,-0.37677098559814143,True,True,False
31.3999686,0.10795641082926044,True,True,False
31.4333019,0.5679880563216216,True,True,False
31.4666352,0.8801459371138416,True,True,False
31.4999685,0.9739606500013801,True,True,False
31.5333018,0.8655191952435822,True,True,False
31.5666351,0.6498851933596388,True,True,False
31.5999684,0.44988074491918517,True,True,False
31.6333017,0.351320828872592,True,True,False
31.666635,0.36578834720077463,True,True,False
31.6999683,0.44104955395292855,True,True,False
31.7333016,0.5052863318868652,True,True,False
31.7666349,0.5091933303930561,True,True,False
31.7999682,0.438549642838804,True,True,False
31.8333015,0.3030153203299382,True,True,False
31.8666348,0.12530294736026124,True,True,False
31.8999681,-0.06139162377727518,True,True,False
31.9333014,-0.21955867165619447,True,True,False
31.9666347,-0.3232454794237006,True,True,False
31.999968,-0.37256922301602147,True,True,False
32.0333013,-0.3928829510475185,True,True,False
32.0666346,-0.4176249976816759,True,True,False
32.0999679,-0.4675093199935083,True,True,False
32.1333012,-0.5399433103816905,True,True,False
32.1666345,-0.6116265895818315,True,True,False
32.1999678,-0.6240391077424886,True,True,False
32.2333011,-0.5924999211180759,True,True,False
32.2666344,-0.5305479210147374,True,True,False
32.2999677,-0.39127811345066477,True,True,False
32.333301,-0.22730653715261237,True,True,False
32.3666343,-0.05663980763295577,True,True,False
32.3999676,0.1256861886252434,True,True,False
32.4333009,0.3328102990207846,True,True,False
32.4666342,0.5651524045705232,True,True,False
32.4999675,0.7970597239200908,True,True,False
32.5333008,0.9787176327125062,True,True,False
32.5666341,1.054997702773409,True,True,False
32.5999674,0.996930391977485,True,True,False
32.6333007,0.8278214684698545,True,True,False
32.666633999999995,0.6201830249212918,True,True,False
32.6999673,0.4580900234954973,True,True,False
32.7333006,0.38721334945537095,True,True,False
32.766633899999995,0.3858421517744551,True,True,False
32.7999672,0.37779604639702175,True,True,False
32.8333005,0.27898823890216173,True,True,False
32.866633799999995,0.043360570802023025,True,True,False
32.8999671,-0.32063067016503605,True,True,False
32.9333004,-0.7593144938328781,True,True,False
32.9666337,-1.1883236023597343,True,True,False
32.999967,-1.5062030870886947,True,True,False
33.0333003,-1.6157480641331217,True,True,False
33.0666336,-1.4575806401162765,True,True,False
33.0999669,-1.036501692356613,True,True,False
33.1333002,-0.4487933373365476,True,True,False
33.1666335,0.14874585846751961,True,True,False
33.1999668,0.5837372907477482,True,True,False
33.2333001,0.735575394988544,True,True,False
33.2666334,0.5894430514625615,True,True,False
33.2999667,0.25126666657244345,True,True,False
33.3333,-0.08874764610661764,True,True,False
33.3666333,-0.23093309150502242,True,True,False
33.3999666,-0.048275833225098576,True,True,False
33.4332999,0.45627428280946797,True,True,False
33.4666332,1.14223542074425,True,True,False
33.4999665,1.7836184897684564,True,True,False
33.5332998,2.16095723049948,True,True,False
33.5666331,2.148543995555094,True,True,False
33.5999664,1.756675757386981,True,True,False
33.633299699999995,1.1163157467609084,True,True,False
33.666633,0.42046726982422095,True,True,False
33.6999663,-0.15121617203834303,True,True,False
33.733299599999995,-0.499304989191487,True,True,False
33.7666329,-0.6391487236723712,True,True,False
33.7999662,-0.682690202654095,True,True,False
33.833299499999995,-0.7705416473718015,True,True,False
33.8666328,-0.9916253520957172,True,True,False
33.8999661,-1.3372824953683795,True,True,False
33.9332994,-1.7105040067257717,True,True,False
33.9666327,-1.9752258698691818,True,True,False
33.999966,-2.0143467750705684,True,True,False
34.0332993,-1.772787913988934,True,True,False
34.0666326,-1.277490992293974,True,True,False
34.0999659,-0.632038753308426,True,True,False
34.1332992,0.019175538083717854,True,True,False
34.1666325,0.5520987952682999,True,True,False
34.1999658,0.917054150195538,True,True,False
34.2332991,1.1456624200368697,True,True,False
34.2666324,1.307739565340988,True,True,False
34.2999657,1.4578051825239455,True,True,False
34.333299,1.6089241285832732,True,True,False
34.3666323,1.7371280172189176,True,True,False
34.3999656,1.7984472435882985,True,True,False
34.4332989,1.745724989330482,True,True,False
34.4666322,1.5429358907891948,True,True,False
34.499965499999995,1.1771271991346968,True,True,False
34.5332988,0.6675336764890212,True,True,False
34.5666321,0.0705429616764706,True,True,False
34.599965399999995,-0.5250570400308451,True,True,False
34.6332987,-1.0186176470581765,True,True,False
34.666632,-1.3299745132176706,True,True,False
34.699965299999995,-1.4285108607107675,True,True,False
34.7332986,-1.3427678506928356,True,True,False
34.7666319,-1.1444636622741635,True,True,False
34.799965199999995,-0.9164019789027044,True,True,False
34.8332985,-0.7225001658090222,True,True,False
34.8666318,-0.5916654939436322,True,True,False
34.8999651,-0.5165313698419479,True,True,False
34.9332984,-0.46624320494227045,True,True,False
34.9666317,-0.410364962910369,True,True,False
34.999965,-0.3395369753985196,True,True,False
35.0332983,-0.2643338418934616,True,True,False
35.0666316,-0.19100558314296315,True,True,False
35.0999649,-0.095845488735279,True,True,False
35.1332982,0.07647930450387952,True,True,False
35.1666315,0.38484046395605453,True,True,False
35.1999648,0.848626362319475,True,True,False
35.2332981,1.4089408544668993,True,True,False
35.2666314,1.922021146922971,True,True,False
35.2999647,2.203673246963407,True,True,False
35.333298,2.1215099327047744,True,True,False
35.3666313,1.6645974662572822,True,True,False
35.3999646,0.9584210738541736,True,True,False
35.4332979,0.21989285862365132,True,True,False
35.466631199999995,-0.3369967336365698,True,True,False
35.4999645,-0.5830536670130867,True,True,False
35.5332978,-0.5118057336015319,True,True,False
35.566631099999995,-0.23159223514100105,True,True,False
35.5999644,0.07767501807449285,True,True,False
35.6332977,0.23206268710130412,True,True,False
35.666630999999995,0.12100745936074139,True,True,False
35.6999643,-0.2408423479193631,True,True,False
35.7332976,-0.7248477703415066,True,True,False
35.7666309,-1.16230950028402,True,True,False
35.7999642,-1.4307550173834662,True,True,False
35.8332975,-1.50025633126677,True,True,False
35.8666308,-1.4291205852408542,True,True,False
35.8999641,-1.3054800463857372,True,True,False
35.9332974,-1.1953164421400075,True,True,False
35.9666307,-1.1120535753781489,True,True,False
35.999964,-1.015916845891337,True,True,False
36.0332973,-0.8368925414245821,True,True,False
36.0666306,-0.5075772780872332,True,True,False
36.0999639,0.0029789463933982637,True,True,False
36.1332972,0.6657133116256225,True,True,False
36.1666305,1.3911700295612304,True,True,False
36.1999638,2.0517257307748884,True,True,False
36.2332971,2.5151150259686386,True,True,False
36.2666304,2.6825270607948233,True,True,False
36.2999637,2.5237536956089364,True,True,False
36.333297,2.091083090023823,True,True,False
36.3666303,1.4993241014542202,True,True,False
36.3999636,0.8828928925810301,True,True,False
36.4332969,0.3516217296868621,True,True,False
36.4666302,-0.04004747885231158,True,True,False
36.4999635,-0.30091735880975135,True,True,False
36.5332968,-0.4839086076870892,True,True,False
36.5666301,-0.6508285762088785,True,True,False
36.5999634,-0.8406582829480538,True,True,False
36.6332967,-1.0524114341507746,True,True,False
36.66663,-1.2440080513285336,True,True,False
36.6999633,-1.3493814615713982,True,True,False
36.7332966,-1.3128635686820327,True,True,False
36.7666299,-1.1238278459192586,True,True,False
36.7999632,-0.825625287937121,True,True,False
36.8332965,-0.4910663784831014,True,True,False
36.8666298,-0.18290669666254045,True,True,False
36.8999631,0.07378798988901578,True,True,False
36.9332964,0.29084243256157943,True,True,False
36.9666297,0.49098023088565557,True,True,False
36.999963,0.6799161629502954,True,True,False
37.0332963,0.8399635598876267,True,True,False
37.0666296,0.9441800471547034,True,True,False
37.0999629,0.9703029636631061,True,True,False
37.1332962,0.9020262206621039,True,True,False
37.1666295,0.7267371707611086,True,True,False
37.1999628,0.44433850790475055,True,True,False
37.2332961,0.08646934417800566,True,True,False
37.2666294,-0.2718814895218642,True,True,False
37.2999627,-0.5291600109492266,True,True,False
37.333296,-0.6046128168346151,True,True,False
37.3666293,-0.48867220251708915,True,True,False
37.3999626,-0.25753490888213,True,True,False
37.4332959,-0.035732341717765556,True,True,False
37.4666292,0.07177652066712462,True,True,False
37.4999625,0.03378238347298082,True,True,False
37.5332958,-0.10034438269635317,True,True,False
37.5666291,-0.239819273721954,True,True,False
37.5999624,-0.30778673788795247,True,True,False
37.6332957,-0.27899741012767193,True,True,False
37.666629,-0.18164459118384174,True,True,False
37.6999623,-0.06966681133782242,True,True,False
37.7332956,0.011349358517964533,True,True,False
37.7666289,0.04465687902191878,True,True,False
37.7999622,0.044497882616402466,True,True,False
37.8332955,0.045972287089147065,True,True,False
37.8666288,0.08863993383569778,True,True,False
37.8999621,0.1983712575079541,True,True,False
37.9332954,0.3755787196815734,True,True,False
37.9666287,0.5950302234767871,True,True,False
37.999962,0.8114291543385644,True,True,False
38.0332953,0.9662515833128101,True,True,False
38.0666286,1.0031268801924593,True,True,False
38.0999619,0.8936587684954188,True,True,False
38.1332952,0.6551330620663115,True,True,False
38.1666285,0.3408340471199044,True,True,False
38.1999618,0.010670961561240897,True,True,False
38.2332951,-0.2903876407535992,True,True,False
38.2666284,-0.5317535768986045,True,True,False
38.2999617,-0.6868144692145018,True,True,False
38.333295,-0.7321090596792209,True,True,False
38.3666283,-0.6600778173363151,True,True,False
38.3999616,-0.49222966134169993,True,True,False
38.4332949,-0.27696474760687095,True,True,False
38.4666282,-0.06917004962619311,True,True,False
38.4999615,0.09374932394153054,True,True,False
38.5332948,0.19943920802651594,True,True,False
38.5666281,0.2486171275034037,True,True,False
38.5999614,0.24271032573544293,True,True,False
38.6332947,0.1872013953417449,True,True,False
38.666628,0.10268387506473266,True,True,False
38.6999613,0.026741177224497117,True,True,False
38.7332946,0.002257025824709612,True,True,False
38.7666279,0.05956861984334576,True,True,False
38.7999612,0.20302638161578496,True,True,False
38.8332945,0.408238798972376,True,True,False
38.8666278,0.6284869566468338,True,True,False
38.8999611,0.8058671499333381,True,True,False
38.9332944,0.8836286388643955,True,True,False
38.9666277,0.8178411063196288,True,True,False
38.999961,0.5900020909508499,True,True,False
39.0332943,0.2202595441554484,True,True,False
39.0666276,-0.22719128676050318,True,True,False
39.0999609,-0.6555118712193809,True,True,False
39.1332942,-0.9636395157502812,True,True,False
39.1666275,-1.0830825385653828,True,True,False
39.1999608,-1.0073549049571018,True,True,False
39.2332941,-0.7973444309473253,True,True,False
39.2666274,-0.5563289692428928,True,True,False
39.2999607,-0.38338236286365657,True,True,False
39.333294,-0.32609272289746216,True,True,False
39.3666273,-0.3591666628920008,True,True,False
39.3999606,-0.40500840901580953,True,True,False
39.4332939,-0.38412707144609365,True,True,False
39.4666272,-0.25986903363349867,True,True,False
39.4999605,-0.04917728778889115,True,True,False
39.5332938,0.19818685903569286,True,True,False
39.5666271,0.43019547677258907,True,True,False
39.5999604,0.6160824702816734,True,True,False
39.6332937,0.7545594340478129,True,True,False
39.666627,0.8631686860739173,True,True,False
39.6999603,0.9563388412546459,True,True,False
39.7332936,1.0295695831479954,True,True,False
39.7666269,1.0616743039952818,True,True,False
39.7999602,1.0309088664465302,True,True,False
39.8332935,0.9308814960282337,True,True,False
39.8666268,0.7771058462205594,True,True,False
39.8999601,0.6031991680412853,True,True,False
39.9332934,0.44571267014121346,True,True,False
39.9666267,0.32054408417205194,True,True,False
39.99996,0.20779386320507384,True,True,False
40.0332933,0.06408152224642485,True,True,False
40.0666266,-0.14048931621938213,True,True,False
40.0999599,-0.38870249961062886,True,True,False
40.1332932,-0.6156029184497916,True,True,False
40.1666265,-0.7453004011453999,True,True,False
40.1999598,-0.7395197260112326,True,True,False
40.2332931,-0.6244376103016561,True,True,False
40.2666264,-0.4804773366684151,True,True,False
40.2999597,-0.4010605109966431,True,True,False
40.333293,-0.43936241297884726,True,True,False
40.3666263,-0.5725653026413701,True,True,False
40.3999596,-0.7104426164814441,True,True,False
40.4332929,-0.746357408841251,True,True,False
40.4666262,-0.6160070414370239,True,True,False
40.4999595,-0.3265541078800822,True,True,False
40.5332928,0.054441376933155206,True,True,False
40.5666261,0.4342433816703083,True,True,False
40.5999594,0.73077437566687,True,True,False
40.6332927,0.8936716638919595,True,True,False
40.666626,0.9093529690266349,True,True,False
40.6999593,0.7985859032985081,True,True,False
40.7332926,0.6114277651289498,True,True,False
40.7666259,0.414133287344324,True,True,False
40.7999592,0.2631582363872822,True,True,False
40.8332925,0.17578095375919697,True,True,False
40.8666258,0.11851051802830034,True,True,False
40.8999591,0.028802048285500495,True,True,False
40.9332924,-0.13640657355909394,True,True,False
40.9666257,-0.35698695488509335,True,True,False
40.999959,-0.5476268644493563,True,True,False
41.0332923,-0.6057813810268172,True,True,False
41.0666256,-0.477072591975549,True,True,False
41.0999589,-0.192400884090803,True,True,False
41.1332922,0.1443456234657179,True,True,False
41.1666255,0.40396684217533446,True,True,False
41.1999588,0.4871509097925132,True,True,False
41.2332921,0.3663437466442815,True,True,False
41.2666254,0.10127431929293888,True,True,False
41.2999587,-0.1796777027161162,True,True,False
41.333292,-0.3296028845980562,True,True,False
41.3666253,-0.24636899676572954,True,True,False
41.3999586,0.08034353689433296,True,True,False
41.4332919,0.5608075258566549,True,True,False
41.4666252,1.0366791361695675,True,True,False
41.4999585,1.3378784644039083,True,True,False
41.5332918,1.3468829184121802,True,True,False
41.5666251,1.047953395186012,True,True,False
41.5999584,0.53735124007895,True,True,False
41.6332917,-0.014860793625096246,True,True,False
41.666625,-0.43551388655555895,True,True,False
41.6999583,-0.6186229131248723,True,True,False
41.7332916,-0.5650916580440071,True,True,False
41.7666249,-0.3785945151846259,True,True,False
41.7999582,-0.21981834920519808,True,True,False
41.8332915,-0.23139758503268926,True,True,False
41.8666248,-0.46208070484470176,True,True,False
41.8999581,-0.8330661901923072,True,True,False
41.9332914,-1.1741764768472722,True,True,False
41.9666247,-1.3133540621614572,True,True,False
41.999958,-1.1673773210544431,True,True,False
42.0332913,-0.7834330604892621,True,True,False
42.0666246,-0.3128587742656621,True,True,False
42.0999579,0.06683984223787559,True,True,False
42.1332912,0.24365587056885032,True,True,False
42.1666245,0.23021349816195014,True,True,False
42.1999578,0.15521708821416055,True,True,False
42.2332911,0.1889120007209643,True,True,False
42.2666244,0.44646387859364484,True,True,False
42.2999577,0.9251604266630697,True,True,False
42.333291,1.5034911395128443,True,True,False
42.3666243,1.9910791861548693,True,True,False
42.3999576,2.202136639214723,True,True,False
42.4332909,2.0293581300611008,True,True,False
42.4666242,1.4939957882501491,True,True,False
42.4999575,0.7442753004029087,True,True,False
42.5332908,-0.005370478907910627,True,True,False
42.5666241,-0.564348294054619,True,True,False
42.5999574,-0.8385686759188204,True,True,False
42.6332907,-0.8555770102035996,True,True,False
42.666624,-0.7381659313334799,True,True,False
42.6999573,-0.6394006655680718,True,True,False
42.7332906,-0.6646737010428816,True,True,False
42.7666239,-0.8187112744496462,True,True,False
42.7999572,-1.0097515178260306,True,True,False
42.8332905,-1.1087986306239732,True,True,False
42.8666238,-1.0264139194652993,True,True,False
42.8999571,-0.763365418932113,True,True,False
42.9332904,-0.40995925188614235,True,True,False
42.9666237,-0.09665527827901031,True,True,False
42.999957,0.07476646432128674,True,True,False
43.0332903,0.0803274104494679,True,True,False
43.0666236,-0.021453649433880638,True,True,False
43.0999569,-0.12632561662717592,True,True,False
43.1332902,-0.1373646995835045,True,True,False
43.1666235,-0.0062544002936861486,True,True,False
43.1999568,0.2536900698607545,True,True,False
43.2332901,0.5833374701763892,True,True,False
43.2666234,0.9078977296011815,True,True,False
43.2999567,1.1633578548421186,True,True,False
43.33329,1.3115398995698482,True,True,False
43.3666233,1.3451337994464037,True,True,False
43.3999566,1.2835085889476083,True,True,False
43.4332899,1.1573052537705826,True,True,False
43.4666232,0.9839832366927488,True,True,False
43.4999565,0.7492993369027499,True,True,False
43.5332898,0.41584468089398596,True,True,False
43.5666231,-0.0383537504848883,True,True,False
43.5999564,-0.5781861621135223,True,True,False
43.6332897,-1.1025629772274652,True,True,False
43.666623,-1.479553445683748,True,True,False
43.6999563,-1.6033710455184988,True,True,False
43.7332896,-1.4402864419539814,True,True,False
43.7666229,-1.0441070266609547,True,True,False
43.7999562,-0.5378579479387575,True,True,False
43.8332895,-0.0688099899472422,True,True,False
43.8666228,0.244750804576243,True,True,False
43.8999561,0.35116710745057367,True,True,False
43.9332894,0.2739671865979113,True,True,False
43.9666227,0.093551165123584,True,True,False
43.999956,-0.08841982720406154,True,True,False
44.0332893,-0.18903014788596986,True,True,False
44.0666226,-0.17145193374874285,True,True,False
44.0999559,-0.04771805055909844,True,True,False
44.1332892,0.14034620649641671,True,True,False
