time_s,base,observed,interpolated
24.5999754,0.30912862693098686,True,False
24.6333087,0.33332691268441655,True,False
24.666642,0.24116696003709887,True,False
24.6999753,0.0322319027494893,True,False
24.7333086,-0.21458097835491083,True,False
24.7666419,-0.3773385960128516,True,False
24.7999752,-0.35084758722758724,True,False
24.8333085,-0.11238097452819938,True,False
24.8666418,0.2422564220282137,True,False
24.8999751,0.5285903295547308,True,False
24.9333084,0.5610219881036853,True,False
24.9666417,0.24766676104729413,True,False
24.999975,-0.35689964133257907,True,False
25.0333083,-1.0644306759973956,True,False
25.0666416,-1.6254172253465125,True,False
25.0999749,-1.8296217909251196,True,False
25.1333082,-1.5911428960224134,True,False
25.1666415,-0.979221242088291,True,False
25.1999748,-0.17833453609424166,True,False
25.2333081,0.5987539571760543,True,False
25.2666414,1.1891454862608195,True,False
25.2999747,1.5073567805284807,True,False
25.333308,1.5314230247509473,True,False
25.3666413,1.2877905507998615,True,False
25.3999746,0.855073791426896,True,False
25.4333079,0.3676232725744351,True,False
25.4666412,-0.009816365118290331,True,False
25.4999745,-0.14233741335341132,True,False
25.5333078,0.004519123103457644,True,False
25.5666411,0.33085793650972933,True,False
25.5999744,0.6431247767994813,True,False
25.6333077,0.7564637512925135,True,False
25.666641,0.5975933643351896,True,False
25.6999743,0.24389060457995707,True,False
25.7333076,-0.1294111398323331,True,False
25.7666409,-0.3644370549936089,True,False
25.7999742,-0.41979624254625253,True,False
25.8333075,-0.3847660909845833,True,False
25.8666408,-0.4088315439217047,True,False
25.8999741,-0.6044434657894533,True,False
25.9333074,-0.9803621326311318,True,False
25.9666407,-1.4316567266549285,True,False
25.999974,-1.7846328854877747,True,False
26.0333073,-1.8732872381678782,True,False
26.0666406,-1.6106168930586955,True,False
26.0999739,-1.0232545720340698,True,False
26.1333072,-0.24003437246185902,True,False
26.1666405,0.5522640452195261,True,False
26.1999738,1.1664878514714518,True,False
26.2333071,1.4725071486932113,True,False
26.2666404,1.4419284848359784,True,False
26.2999737,1.1622685479337724,True,False
26.333307,0.805364615850532,True,False
26.3666403,0.5540975388448682,True,False
26.3999736,0.5190523298247313,True,False
26.4333069,0.6901437409954257,True,False
26.4666402,0.9507018774889189,True,False
26.4999735,1.143717430244301,True,False
26.5333068,1.1507018842918186,True,False
26.5666401,0.9406034564763014,True,False
26.5999734,0.5687718197562812,True,False
26.6333067,0.1386245701674576,True,False
26.66664,-0.24469931403303477,True,False
26.6999733,-0.5100120790916421,True,False
26.7333066,-0.6440699636260081,True,False
26.7666399,-0.7016779885492386,True,False
26.7999732,-0.785079971933496,True,False
26.8333065,-0.9833965275169433,True,False
26.8666398,-1.3022428605452137,True,False
26.8999731,-1.6383742066114027,True,False
26.9333064,-1.8264918301792858,True,False
26.9666397,-1.731772282770166,True,False
26.999973,-1.3297709483632325,True,False
27.0333063,-0.7226865369048637,True,False
27.0666396,-0.08214179911112371,True,False
27.0999729,0.44111714764186344,True,False
27.1333062,0.7817480870884733,True,False
27.1666395,0.9664963532359099,True,False
27.1999728,1.0721060063250374,True,False
27.2333061,1.1692320248662458,True,False
27.2666394,1.2887991576179605,True,False
27.2999727,1.4214411548119412,True,False
27.333306,1.5295231113005627,True,False
27.3666393,1.554471747111155,True,False
27.3999726,1.429756578461228,True,False
27.4333059,1.1144081079857011,True,False
27.4666392,0.6343539065580525,True,False
27.4999725,0.09468341052040909,True,False
27.5333058,-0.3624358031544576,True,False
27.5666391,-0.6359066610781458,True,False
27.5999724,-0.7246682671560606,True,False
27.6333057,-0.720970543155866,True,False
27.666639,-0.7444467496287303,True,False
27.6999723,-0.8708786382255134,True,False
27.7333056,-1.1029920135847417,True,False
27.7666389,-1.3852489508672063,True,False
27.7999722,-1.6356695378563286,True,False
27.8333055,-1.7731314576492765,True,False
27.8666388,-1.735513550623883,True,False
27.8999721,-1.4950288072714022,True,False
27.9333054,-1.075266372836714,True,False
27.9666387,-0.5579255497501907,True,False
27.999972,-0.05651217507013189,True,False
28.0333053,0.34316434909806093,True,False
28.0666386,0.6364594545591217,True,False
28.0999719,0.8995012019508059,True,False
28.1333052,1.2234502180554871,True,False
28.1666385,1.6265377235702265,True,False
28.1999718,2.017322544574273,True,False
28.2333051,2.247717756871902,True,False
28.2666384,2.212201350601993,True,False
28.2999717,1.9096920292492248,True,False
28.333305,1.4321203600219725,True,False
28.3666383,0.9106449173563009,True,False
28.3999716,0.4618905170627834,True,False
28.4333049,0.15162087443831396,True,False
28.4666382,-0.01833516242751209,True,False
28.4999715,-0.09693002108371304,True,False
28.5333048,-0.1561068060576364,True,False
28.5666381,-0.2683783158302626,True,False
28.5999714,-0.4927128310327326,True,False
28.6333047,-0.8538517372224027,True,False
28.666638,-1.3144212714744372,True,False
28.6999713,-1.7672028621489706,True,False
28.7333046,-2.0720641946144185,True,False
28.7666379,-2.1252299455592607,True,False
28.7999712,-1.916236232200239,True,False
28.8333045,-1.5323950736569185,True,False
28.8666378,-1.1085230700575457,True,False
28.8999711,-0.7547580110084674,True,False
28.9333044,-0.5015389389926758,True,False
28.9666377,-0.28951753390284096,True,False
28.999971,-0.01318305878734813,True,False
29.0333043,0.4046498264954588,True,False
29.0666376,0.9558865284924382,True,False
29.0999709,1.5440111193535166,True,False
29.1333042,2.02819338982092,True,False
29.1666375,2.278360141528176,True,False
29.1999708,2.2142396308855377,True,False
29.2333041,1.8274640953461256,True,False
29.2666374,1.1936921078740854,True,False
29.2999707,0.46774559924737896,True,False
29.333304,-0.156367384558118,True,False
29.3666373,-0.5216010300293893,True,False
29.3999706,-0.5820185002824115,True,False
29.4333039,-0.42098277020087815,True,False
29.4666372,-0.19732372485191566,True,False
29.4999705,-0.05913094798750886,True,False
29.5333038,-0.07935872615610626,True,False
29.5666371,-0.2385578761380173,True,False
29.5999704,-0.452288336923563,True,False
29.6333037,-0.6273725068402274,True,False
29.666637,-0.7156940863772147,True,False
29.6999703,-0.7290190884768578,True,False
29.7333036,-0.7061652800863554,True,False
29.7666369,-0.6665888437334515,True,False
29.7999702,-0.5965938555465391,True,False
29.8333035,-0.4779060224372516,True,False
29.8666368,-0.32130723872811523,True,False
29.8999701,-0.1656371962160899,True,False
29.9333034,-0.04456929670993439,True,False
29.9666367,0.04311185174564359,True,False
29.99997,0.13058104633722684,True,False
30.0333033,0.24952801092541205,True,False
30.0666366,0.39604400162054765,True,False
30.0999699,0.5284962947894944,True,False
30.1333032,0.6023140597342812,True,False
30.1666365,0.6087191632124657,True,False
30.1999698,0.5776894855911654,True,False
30.2333031,0.5448610596326784,True,False
30.2666364,0.5211108996727298,True,False
30.2999697,0.49425321303553066,True,False
30.333303,0.452416685375099,True,False
30.3666363,0.3987882408679982,True,False
30.3999696,0.3438441495388306,True,False
30.4333029,0.2872096513475863,True,False
30.4666362,0.2100685053858784,True,False
30.4999695,0.08815442125583664,True,False
30.5333028,-0.0847810475827278,True,False
30.5666361,-0.2851660262658912,True,False
30.5999694,-0.4715370988545779,True,False
30.6333027,-0.6105327517919023,True,False
30.666636,-0.6959200841139015,True,False
30.6999693,-0.7452239592567776,True,False
30.7333026,-0.7761553199543946,True,False
30.7666359,-0.782855778579045,True,False
30.7999692,-0.7340493288165044,True,False
30.8333025,-0.5982902899642554,True,False
30.8666358,-0.377258282511185,True,False
30.8999691,-0.11733764025999943,True,False
30.9333024,0.11259118741952087,True,False
30.9666357,0.25916471574937866,True,False
30.999969,0.30943743527681367,True,False
31.0333023,0.29069379769957815,True,False
31.0666356,0.25529230308730977,True,False
31.0999689,0.26231158546511185,True,False
31.1333022,0.3568092954477087,True,False
31.1666355,0.5474137383598949,True,False
31.1999688,0.79204176458116,True,False
31.2333021,1.004900807468315,True,False
31.2666354,1.0884894786209207,True,False
31.2999687,0.9752357886021837,True,False
31.333302,0.6552852639263526,True,False
31.3666353,0.1814963527221161,True,False
31.3999686,-0.34284062612209576,True,False
31.4333019,-0.790013157314986,True,False
31.4666352,-1.0472427975446053,True,False
31.4999685,-1.060772433309402,True,False
31.5333018,-0.8629646689694332,True,False
31.5666351,-0.5593558887370876,True,False
31.5999684,-0.275356325260265,True,False
31.6333017,-0.09429544398992538,True,False
31.666635,-0.02746808149824932,True,False
31.6999683,-0.032640094383732624,True,False
31.7333016,-0.06026871804369821,True,False
31.7666349,-0.08605107070583436,True,False
31.7999682,-0.10541312690380329,True,False
31.8333015,-0.1071654946628337,True,False
31.8666348,-0.06340214241560338,True,False
31.8999681,0.0507125074346069,True,False
31.9333014,0.22886533003795026,True,False
31.9666347,0.42712106873686084,True,False
31.999968,0.5859268692571574,True,False
32.0333013,0.6606132442166963,True,False
32.0666346,0.6381486477661463,True,False
32.0999679,0.5366153207913849,True,False
32.1333012,0.395457896486656,True,False
32.1666345,0.25976681532001394,True,False
32.1999678,0.16051049902822168,True,False
32.2333011,0.10177566932152943,True,False
32.2666344,0.06512187879852753,True,False
32.2999677,0.024990967221213068,True,False
32.333301,-0.039132460132593035,True,False
32.3666343,-0.13874792398978264,True,False
32.3999676,-0.27477392344890933,True,False
32.4333009,-0.43401057642841573,True,False
32.4666342,-0.5873259343733239,True,False
32.4999675,-0.6952623573747037,True,False
32.5333008,-0.7216633575457589,True,False
32.5666341,-0.6515745737507386,True,False
32.5999674,-0.5063658978227198,True,False
32.6333007,-0.34466444137482727,True,False
32.666633999999995,-0.23919315732364957,True,False
32.6999673,-0.23352625342243977,True,False
32.7333006,-0.3028851618942957,True,False
32.766633899999995,-0.351662006052593,True,False
32.7999672,-0.262215901354866,True,False
32.8333005,0.029936087983876092,True,False
32.866633799999995,0.48887385394858857,True,False
32.8999671,0.9969236170832252,True,False
32.9333004,1.420836992325708,True,False
32.9666337,1.669485077849217,True,False
32.999967,1.7078253453666457,True,False
33.0333003,1.5386713153116165,True,False
33.0666336,1.1842273479459933,True,False
33.0999669,0.6855183923674323,True,False
33.1333002,0.1142286693397907,True,False
33.1666335,-0.4223086186289894,True,False
33.1999668,-0.8004825561909601,True,False
33.2333001,-0.9258417468909375,True,False
33.2666334,-0.7830523716150091,True,False
33.2999667,-0.45713087710605527,True,False
33.3333,-0.109353512846353,True,False
33.3666333,0.08021116652267847,True,False
33.3999666,-0.020043178577695938,True,False
33.4332999,-0.43675384314520227,True,False
33.4666332,-1.0676493610078115,True,False
33.4999665,-1.7117390066388252,True,False
33.5332998,-2.150208359523427,True,False
33.5666331,-2.2374750616629986,True,False
33.5999664,-1.9540406820762957,True,False
33.633299699999995,-1.4005903787110736,True,False
33.666633,-0.7464641255359584,True,False
33.6999663,-0.1598639598412418,True,False
33.733299599999995,0.2571334593722879,True,False
33.7666329,0.5070518896250774,True,False
33.7999662,0.6865452916324828,True,False
33.833299499999995,0.9260829993102825,True,False
33.8666328,1.3135911334715429,True,False
33.8999661,1.8451984314335597,True,False
33.9332994,2.422720607447628,True,False
33.9666327,2.889873452169279,True,False
33.999966,3.0878711315462217,True,False
34.0332993,2.91243615607985,True,False
34.0666326,2.3573649010598112,True,False
34.0999659,1.5294724406197773,True,False
34.1332992,0.6196116807269318,True,False
34.1666325,-0.1723973968409449,True,False
34.1999658,-0.7274208701327962,True,False
34.2332991,-1.0541393690590322,True,False
34.2666324,-1.2606584332274002,True,False
34.2999657,-1.4756585085282694,True,False
34.333299,-1.77284468446016,True,False
34.3666323,-2.132674242604824,True,False
34.3999656,-2.448585007151922,True,False
34.4332989,-2.5745544151044037,True,False
34.4666322,-2.3975410125399153,True,False
34.499965499999995,-1.8981108959970066,True,False
34.5332988,-1.163970122232863,True,False
34.5666321,-0.3538716233698799,True,False
34.599965399999995,0.3600353557068734,True,False
34.6332987,0.8435310945630959,True,False
34.666632,1.034664812082421,True,False
34.699965299999995,0.957725436724496,True,False
34.7332986,0.7101750493264535,True,False
34.7666319,0.4231345700094438,True,False
34.799965199999995,0.214776248679741,True,False
34.8332985,0.15843882168831336,True,False
34.8666318,0.26949184122758085,True,False
34.8999651,0.5066267742077105,True,False
34.9332984,0.790815080731789,True,False
34.9666317,1.042312805689775,True,False
34.999965,1.2159875665762936,True,False
35.0332983,1.3079127404085396,True,False
35.0666316,1.3295224465705973,True,False
35.0999649,1.2747672282135205,True,False
35.1332982,1.1093284812543458,True,False
35.1666315,0.7893720732920356,True,False
35.1999648,0.2972310970885045,True,False
35.2332981,-0.32286377925993226,True,False
35.2666314,-0.9513863991067759,True,False
35.2999647,-1.4283573266941636,True,False
35.333298,-1.6297216680452955,True,False
35.3666313,-1.5323561039186642,True,False
35.3999646,-1.2198351064802242,True,False
35.4332979,-0.8318321333300993,True,False
35.466631199999995,-0.4990590113320203,True,False
35.4999645,-0.3033500946268601,True,False
35.5332978,-0.2684696646305908,True,False
35.566631099999995,-0.36293167527842685,True,False
35.5999644,-0.508239610033982,True,False
35.6332977,-0.6045346268604224,True,False
35.666630999999995,-0.5751608964910996,True,False
35.6999643,-0.4036174563537317,True,False
35.7332976,-0.13102296761437687,True,False
35.7666309,0.1838506840724274,True,False
35.7999642,0.5029412368698707,True,False
35.8332975,0.8127549880097554,True,False
35.8666308,1.1025840331759862,True,False
35.8999641,1.349963009432547,True,False
35.9332974,1.5264648113434298,True,False
35.9666307,1.6101492793686216,True,False
35.999964,1.5908884831895485,True,False
36.0332973,1.465337394477742,True,False
36.0666306,1.2254401600684766,True,False
36.0999639,0.8524062490030024,True,False
36.1332972,0.3270290984807035,True,False
36.1666305,-0.3458708331504824,True,False
36.1999638,-1.1099981776316037,True,False
36.2332971,-1.842533281493307,True,False
36.2666304,-2.3714531969991164,True,False
36.2999637,-2.531358676591111,True,False
36.333297,-2.2302299955013187,True,False
36.3666303,-1.4889298146131091,True,False
36.3999636,-0.44327635292163164,True,False
36.4332969,0.6815890706215205,True,False
36.4666302,1.6242435815147622,True,False
36.4999635,2.165048383539387,True,False
36.5332968,2.200797187486753,True,False
36.5666301,1.7790526300575449,True,False
36.5999634,1.0752015127822512,True,False
36.6332967,0.31834838987973346,True,False
36.66663,-0.3029263990403208,True,False
36.6999633,-0.7020385638957413,True,False
36.7332966,-0.887921873742442,True,False
36.7666299,-0.9126938622627129,True,False
36.7999632,-0.8287651174243822,True,False
36.8332965,-0.6838318344807277,True,False
36.8666298,-0.538180155404145,True,False
36.8999631,-0.47312152977554023,True,False
36.9332964,-0.5687072134313563,True,False
36.9666297,-0.8543139148717397,True,False
36.999963,-1.269630945499361,True,False
37.0332963,-1.6778779647777864,True,False
37.0666296,-1.927147274370087,True,False
37.0999629,-1.9112713339026781,True,False
37.1332962,-1.5936693082581024,True,False
37.1666295,-0.9997271297881997,True,False
37.1999628,-0.2008965543894261,True,False
37.2332961,0.6950294500079306,True,False
37.2666294,1.5482004579758633,True,False
37.2999627,2.2027500079984645,True,False
37.333296,2.5333299257425934,True,False
37.3666293,2.5115237179490104,True,False
37.3999626,2.246381010331576,True,False
37.4332959,1.9534403517474055,True,False
37.4666292,1.8493608162914568,True,False
37.4999625,2.0257428913329893,True,False
37.5332958,2.3820279920437346,True,False
37.5666291,2.6675193681037475,True,False
37.5999624,2.6144101282023113,True,False
37.6332957,2.0830526915827585,True,False
37.666629,1.1318845991791329,True,False
37.6999623,-0.021784411704040232,True,False
37.7332956,-1.1124438328836577,True,False
37.7666289,-1.9373684648691634,True,False
37.7999622,-2.41461760264988,True,False
37.8332955,-2.579682044568671,True,False
37.8666288,-2.5441799556004714,True,False
37.8999621,-2.4428879667866554,True,False
37.9332954,-2.388990672807057,True,False
37.9666287,-2.4450167818894837,True,False
37.999962,-2.6000791344729115,True,False
38.0332953,-2.755442837484197,True,False
38.0666286,-2.7506816067428033,True,False
38.0999619,-2.4465282619854682,True,False
38.1332952,-1.8153506521294893,True,False
38.1666285,-0.9622895155876929,True,False
38.1999618,-0.05826972496337536,True,False
38.2332951,0.7549496732350063,True,False
38.2666284,1.4169623395648876,True,False
38.2999617,1.9389424184631237,True,False
38.333295,2.3562860287360343,True,False
38.3666283,2.6782855671826824,True,False
38.3999616,2.8670563696875653,True,False
38.4332949,2.8623853227725786,True,False
38.4666282,2.631442796747986,True,False
38.4999615,2.1987047621254963,True,False
38.5332948,1.637626871472478,True,False
38.5666281,1.0431798131401595,True,False
38.5999614,0.5053034988745493,True,False
38.6332947,0.08938770506982378,True,False
38.666628,-0.17421692280074116,True,False
38.6999613,-0.29684852841155385,True,False
38.7332946,-0.33873002426900084,True,False
38.7666279,-0.4019196433132571,True,False
38.7999612,-0.5929885765338753,True,False
38.8332945,-0.9685078522711903,True,False
38.8666278,-1.4966209019473438,True,False
38.8999611,-2.055542536882382,True,False
38.9332944,-2.46600029845528,True,False
38.9666277,-2.5487506581963024,True,False
38.999961,-2.1988547849107754,True,False
39.0332943,-1.448780794561986,True,False
39.0666276,-0.4771670162711164,True,False
39.0999609,0.4541412566382352,True,False
39.1332942,1.1071816823379612,True,False
39.1666275,1.3673044731311677,True,False
39.1999608,1.2872002615680225,True,False
39.2332941,1.0525786056951807,True,False
39.2666274,0.8827225088540577,True,False
39.2999607,0.9129039888442069,True,False
39.333294,1.1213156638448716,True,False
39.3666273,1.346373734640578,True,False
39.3999606,1.390189237326835,True,False
39.4332939,1.1453154343622618,True,False
39.4666272,0.6613192424289756,True,False
39.4999605,0.11235509120707579,True,False
39.5332938,-0.30293350733142965,True,False
39.5666271,-0.46503108197497833,True,False
39.5999604,-0.38900302842790796,True,False
39.6332937,-0.2079339067949252,True,False
39.666627,-0.09357431931681189,True,False
39.6999603,-0.16005182368641915,True,False
39.7332936,-0.410622945881269,True,False
39.7666269,-0.7559309899105617,True,False
39.7999602,-1.0771273906580807,True,False
39.8332935,-1.2820209049129772,True,False
39.8666268,-1.327919185894432,True,False
39.8999601,-1.2189878529272982,True,False
39.9332934,-0.9907248142348695,True,False
39.9666267,-0.6874430697667002,True,False
39.99996,-0.3434307330439783,True,False
40.0332933,0.017322907882698652,True,False
40.0666266,0.3618509698814952,True,False
40.0999599,0.6318323591342458,True,False
40.1332932,0.7560451635378914,True,False
40.1666265,0.6906248322891605,True,False
40.1999598,0.45748944115944096,True,False
40.2332931,0.1521828243142169,True,False
40.2666264,-0.0841444142410761,True,False
40.2999597,-0.11862975942461879,True,False
40.333293,0.10781726801523268,True,False
40.3666263,0.533417592256936,True,False
40.3999596,0.9884033279837176,True,False
40.4332929,1.277263418956657,True,False
40.4666262,1.281252637698408,True,False
40.4999595,1.0120938595040059,True,False
40.5332928,0.5877728345454841,True,False
40.5666261,0.15726438887892058,True,False
40.5999594,-0.17272679665830554,True,False
40.6332927,-0.36858757004362125,True,False
40.666626,-0.4550065624910205,True,False
40.6999593,-0.4828217491548618,True,False
40.7332926,-0.5050163908137879,True,False
40.7666259,-0.5603427130090439,True,False
40.7999592,-0.6534819182623794,True,False
40.8332925,-0.7375392797363791,True,False
40.8666258,-0.7209047091325506,True,False
40.8999591,-0.5119092611456916,True,False
40.9332924,-0.0866403485900366,True,False
40.9666257,0.4630338662565726,True,False
40.999959,0.9461997736250674,True,False
41.0332923,1.1585057901076539,True,False
41.0666256,0.9867175634657187,True,False
41.0999589,0.4683267791666961,True,False
41.1332922,-0.22203260794780333,True,False
41.1666255,-0.8441450667360751,True,False
41.1999588,-1.1881538474478692,True,False
41.2332921,-1.1583596096025754,True,False
41.2666254,-0.808464764173406,True,False
41.2999587,-0.30987126951988003,True,False
41.333292,0.12823740429753525,True,False
41.3666253,0.3441943053115472,True,False
41.3999586,0.2791398997132061,True,False
41.4332919,-0.010573853841620923,True,False
41.4666252,-0.3811811971799803,True,False
41.4999585,-0.6597671828968095,True,False
41.5332918,-0.7142899648085894,True,False
41.5666251,-0.5075793331068763,True,False
41.5999584,-0.11045017780944712,True,False
41.6332917,0.33329707399398245,True,False
41.666625,0.6742064035901107,True,False
41.6999583,0.8246894160079797,True,False
41.7332916,0.7953036228970318,True,False
41.7666249,0.6860467012112226,True,False
41.7999582,0.6365819358641591,True,False
41.8332915,0.7494646669387757,True,False
41.8666248,1.0187498395790602,True,False
41.8999581,1.3148798642718522,True,False
41.9332914,1.4528634980521997,True,False
41.9666247,1.304563362036913,True,False
41.999958,0.8763767759828733,True,False
42.0332913,0.30463388585503814,True,False
42.0666246,-0.2180562514845405,True,False
42.0999579,-0.5400025555486484,True,False
42.1332912,-0.6261143489052482,True,False
42.1666245,-0.5754981816473609,True,False
42.1999578,-0.5645541525244504,True,False
42.2332911,-0.7435483331706214,True,False
42.2666244,-1.1516210822200565,True,False
42.2999577,-1.7003741395706942,True,False
42.333291,-2.221201979606303,True,False
42.3666243,-2.5321227500174732,True,False
42.3999576,-2.490740035351921,True,False
42.4332909,-2.035677856467784,True,False
42.4666242,-1.2223353262873966,True,False
42.4999575,-0.22825978278055556,True,False
42.5332908,0.6998737843549316,True,False
42.5666241,1.3433585805269703,True,False
42.5999574,1.6008634288578154,True,False
42.6332907,1.5229702452491114,True,False
42.666624,1.279345633522481,True,False
42.6999573,1.0771351942356178,True,False
42.7332906,1.0623101881394081,True,False
42.7666239,1.2458894195629793,True,False
42.7999572,1.4987214151137906,True,False
42.8332905,1.6238699579935487,True,False
42.8666238,1.4652371223957235,True,False
42.8999571,0.9946636619801464,True,False
42.9332904,0.3368808888115175,True,False
42.9666237,-0.2822200634100551,True,False
42.999957,-0.6443767349939179,True,False
43.0332903,-0.6499672836646273,True,False
43.0666236,-0.3666843360663102,True,False
43.0999569,0.015133018331086294,True,False
43.1332902,0.289643102668081,True,False
43.1666235,0.33292677575401675,True,False
43.1999568,0.13433363502617762,True,False
43.2332901,-0.2379939818744111,True,False
43.2666234,-0.6904981165751867,True,False
43.2999567,-1.1330052078241786,True,False
43.33329,-1.4823294400936742,True,False
43.3666233,-1.668733047749726,True,False
43.3999566,-1.6565485306581897,True,False
43.4332899,-1.4572593448735542,True,False
43.4666232,-1.1136126830433188,True,False
43.4999565,-0.6681480860042637,True,False
43.5332898,-0.15030809795088546,True,False
43.5666231,0.40460762287266416,True,False
43.5999564,0.9284876400013201,True,False
43.6332897,1.321075009885109,True,False
43.666623,1.487200060511237,True,False
43.6999563,1.3842027856123258,True,False
43.7332896,1.0465711519184504,True,False
43.7666229,0.5753216683008365,True,False
43.7999562,0.10103835318868454,True,False
43.8332895,-0.25993838979418943,True,False
43.8666228,-0.4364617194229872,True,False
43.8999561,-0.41151254026021405,True,False
43.9332894,-0.21549219030562664,True,False
43.9666227,0.08397074216352078,True,False
43.999956,0.3945761820924074,True,False
44.0332893,0.6235501941818343,True,False
44.0666226,0.7101586848460715,True,False
44.0999559,0.643357682885095,True,False
44.1332892,0.4506103555223872,True,False
44.1666225,0.173148851870548,True,False
44.1999558,-0.14885730518890752,True,False
44.2332891,-0.47456370556134997,True,False
44.2666224,-0.7542182615723064,True,False
44.2999557,-0.9320824589173784,True,False
44.333289,-0.971265364699423,True,False
44.3666223,-0.8845449803713753,True,False
44.3999556,-0.7362373438765469,True,False
44.4332889,-0.6022445323438423,True,False
44.4666222,-0.5177871347495795,True,False
44.4999555,-0.45415521469437026,True,False
44.5332888,-0.3389022444625954,True,False
44.5666221,-0.10357050864197855,True,False
44.5999554,0.2700212454958663,True,False
44.6332887,0.7327445773709895,True,False
44.666622,1.1902538464421686,True,False
44.6999553,1.544388906910762,True,False
44.7332886,1.7214576185557802,True,False
44.7666219,1.6760399209332788,True,False
44.7999552,1.3893479260969965,True,False
44.8332885,0.8835160011638289,True,False
44.8666218,0.2442619201157848,True,False
44.8999551,-0.3784100857591488,True,False
44.9332884,-0.80948334218366,True,False
44.9666217,-0.9163328695235405,True,False
44.999955,-0.6745805004661137,True,False
45.0332883,-0.19963498746798383,True,False
45.0666216,0.28216172129758865,True,False
45.0999549,0.5252861202693171,True,False
45.1332882,0.3809849405605638,True,False
45.1666215,-0.12966915924181713,True,False
45.1999548,-0.8313769383789346,True,False
45.2332881,-1.4867030229591152,True,False
45.2666214,-1.9065439447588677,True,False
45.2999547,-2.015753957418565,True,False
45.333288,-1.8472218581007438,True,False
45.3666213,-1.4893703390378092,True,False
45.3999546,-1.0359118476251785,True,False
45.4332879,-0.5647573790268796,True,False
45.4666212,-0.13329774606948866,True,False
45.4999545,0.23175424090242097,True,False
45.5332878,0.5429315782973075,True,False
45.5666211,0.836963892580465,True,False
45.5999544,1.140976963034449,True,False
45.6332877,1.449634872366891,True,False
45.666621,1.7279959653316481,True,False
45.6999543,1.9274889601764797,True,False
45.7332876,1.9995029613362816,True,False
45.7666209,1.9064084855357422,True,False
45.7999542,1.6361126973359361,True,False
45.8332875,1.215154519561245,True,False
45.8666208,0.7073431025006283,True,False
45.8999541,0.19515462101168896,True,False
45.9332874,-0.24620283658771047,True,False
45.9666207,-0.5711581028855175,True,False
45.999954,-0.7737132066193086,True,False
46.0332873,-0.8772866373790974,True,False
46.0666206,-0.9088893028612715,True,False
46.0999539,-0.8811525906221415,True,False
46.1332872,-0.8021562920948703,True,False
46.1666205,-0.6994473460538021,True,False
46.1999538,-0.6230625886594156,True,False
46.2332871,-0.6162231703487533,True,False
46.2666204,-0.6821385646268919,True,False
46.2999537,-0.7797540100205532,True,False
46.333287,-0.8507288115104794,True,False
46.3666203,-0.8561341277164262,True,False
46.3999536,-0.8003267674336856,True,False
46.4332869,-0.7256482003936161,True,False
46.4666202,-0.6745192754250213,True,False
46.4999535,-0.643449209786516,True,False
46.5332868,-0.5695931162702622,True,False
46.5666201,-0.36531258676081046,True,False
46.5999534,0.023682748976946374,True,False
46.6332867,0.5746058386152366,True,False
46.66662,1.1823160729840367,True,False
46.6999533,1.6937838403641978,True,False
46.7332866,1.9670965922427568,True,False
46.7666199,1.9314981550821464,True,False
46.7999532,1.6197627400747772,True,False
46.8332865,1.152277651199343,True,False
46.8666198,0.6811215434271971,True,False
46.8999531,0.32960842402321083,True,False
46.9332864,0.1596979577830503,True,False
46.9666197,0.169875569513133,True,False
46.999953,0.30408863860066654,True,False
47.0332863,0.4610890886769982,True,False
47.0666196,0.5135811614465012,True,False
47.0999529,,True,False
47.1332862,,True,False
47.1666195,,True,False
47.1999528,,True,False
47.2332861,,True,False
47.2666194,,True,False
47.2999527,,True,False
47.333286,,True,False
47.3666193,,True,False
47.3999526,,True,False
47.4332859,,True,False
47.4666192,,True,False
47.4999525,,True,False
47.5332858,,True,False
47.5666191,,True,False
47.5999524,,True,False
47.6332857,,True,False
47.666619,,True,False
47.6999523,,True,False
47.7332856,,True,False
47.7666189,,True,False
47.7999522,,True,False
47.8332855,,True,False
47.8666188,,True,False
47.8999521,,True,False
47.9332854,,True,False
47.9666187,,True,False
47.999952,,True,False
48.0332853,,True,False
48.0666186,,True,False
48.0999519,,True,False
48.1332852,,True,False
48.1666185,,True,False
48.1999518,,True,False
48.2332851,,True,False
48.2666184,,True,False
48.2999517,,True,False
48.333285,,True,False
48.3666183,,True,False
48.3999516,,True,False
48.4332849,,True,False
48.4666182,,True,False
48.4999515,,True,False
48.5332848,,True,False
48.5666181,,True,False
48.5999514,,True,False
48.6332847,,True,False
48.666618,,True,False
