time_s,base,observed,interpolated
46.199538,1.1946647735331426,True,False
46.2050935,1.2769683515982198,True,False
46.210649,1.3489759055026362,True,False
46.216204499999996,1.4104718684567616,True,False
46.221759999999996,1.4613396019957856,True,False
46.227315499999996,1.5015609045319012,True,False
46.232871,1.531214416033884,True,False
46.2384265,1.550472997308322,True,False
46.243982,1.559600279255257,True,False
46.2495375,1.5589464344466184,True,False
46.255093,1.548943087975481,True,False
46.2606485,1.5300972981337724,True,False
46.266204,1.5029846229614454,True,False
46.2717595,1.4682413957885945,True,False
46.277315,1.4265563858447377,True,False
46.2828705,1.3786619833819083,True,False
46.288426,1.3253249529662727,True,False
46.2939815,1.2673366944797815,True,False
46.299537,1.2055029896099732,True,False
46.3050925,1.140633466876705,True,False
46.310648,1.0735312584790546,True,False
46.3162035,1.004983263738931,True,False
46.321759,0.9357511628548474,True,False
46.3273145,0.8665631431084329,True,False
46.33287,0.7981062525175192,True,False
46.3384255,0.73101925215229,True,False
46.343981,0.6658858583873165,True,False
46.3495365,0.6032284996703868,True,False
46.355092,0.5435030714958109,True,False
46.3606475,0.48709533918775266,True,False
46.366203,0.4343193627703759,True,False
46.3717585,0.3854178210615871,True,False
46.377314,0.34056391566947625,True,False
46.3828695,0.29986467141902917,True,False
46.388425,0.2633654910002682,True,False
46.3939805,0.23105564702685386,True,False
46.399536,0.20287429324940598,True,False
46.4050915,0.17871675332618833,True,False
46.410647,0.15844105772798345,True,False
46.4162025,0.14187467123051958,True,False
46.421758,0.12882127643091187,True,False
46.4273135,0.11906753615044335,True,False
46.432869,0.11238980071120896,True,False
46.438424499999996,0.10856060521205325,True,False
46.443979999999996,0.10735457720407647,True,False
46.449535499999996,0.10855337241914909,True,False
46.455091,0.11194961327539696,True,False
46.4606465,0.1173500436997503,True,False
46.466202,0.12457793202090169,True,False
46.4717575,0.13347463468858928,True,False
46.477313,0.14390047857220803,True,False
46.4828685,0.15573528143265475,True,False
46.488424,0.16887862918119034,True,False
46.4939795,0.18324976558014652,True,False
46.499535,0.19878690061644425,True,False
46.5050905,0.2154458500431911,True,False
46.510646,0.23319802726032118,True,False
46.5162015,0.2520278674932625,True,False
46.521757,0.2719297726410291,True,False
46.5273125,0.29290467544514703,True,False
46.532868,0.31495639970441036,True,False
46.5384235,0.33808800510768594,True,False
46.543979,0.3622981119275543,True,False
46.5495345,0.38757707812613806,True,False
46.55509,0.4139031510331729,True,False
46.5606455,0.44123900923275505,True,False
46.566201,0.46952899341783944,True,False
46.5717565,0.4986969730332124,True,False
46.577312,0.5286445762431012,True,False
46.5828675,0.559249539472367,True,False
46.588423,0.5903641898987145,True,False
46.5939785,0.6218143452445717,True,False
46.599534,0.6533989939323336,True,False
46.6050895,0.684891036629359,True,False
46.610645,0.7160391801666967,True,False
46.6162005,0.7465707580572344,True,False
46.621756,0.7761949655847218,True,False
46.6273115,0.8046061451298907,True,False
46.632867,0.8314873394741792,True,False
46.6384225,0.8565146603179166,True,False
46.643978,0.8793626927555352,True,False
46.6495335,0.8997105991154168,True,False
46.655089,0.9172483079868033,True,False
46.6606445,0.9316822066747864,True,False
46.666199999999996,0.9427399616668439,True,False
46.671755499999996,0.9501744287810722,True,False
46.677310999999996,0.9537669025868774,True,False
46.6828665,0.9533299403613817,True,False
46.688422,0.9487097395539634,True,False
46.6939775,0.9397878935815698,True,False
46.699533,0.9264825001628355,True,False
46.7050885,0.908748800730728,True,False
46.710644,0.8865794861282921,True,False
46.7161995,0.8600046811959875,True,False
46.721755,0.8290915878963554,True,False
46.7273105,0.7939436054229919,True,False
46.732866,0.7546985426852498,True,False
46.7384215,0.7115257429893849,True,False
46.743977,0.6646223947568035,True,False
46.7495325,0.6142094223311161,True,False
46.755088,0.5605271735146081,True,False
46.7606435,0.5038310515367194,True,False
46.766199,0.44438729913565617,True,False
46.7717545,0.38246922139685036,True,False
46.77731,0.31835419623575134,True,False
46.7828655,0.25232170533255993,True,False
46.788421,0.18465234853921292,True,False
46.7939765,0.11562764445296159,True,False
46.799532,0.045530376451758926,True,False
46.8050875,-0.02535487037422733,True,False
46.810643,-0.09674147022217067,True,False
46.8161985,-0.16834123149069125,True,False
46.821754,-0.23986568732411379,True,False
46.8273095,-0.31102799433826145,True,False
46.832865,-0.3815451717837378,True,False
46.8384205,-0.45114056333320934,True,False
46.843976,-0.5195465467099778,True,False
46.8495315,-0.5865074810367146,True,False
46.855087,-0.6517826610280516,True,False
46.8606425,-0.7151488879455712,True,False
46.866198,-0.7764024194306794,True,False
46.8717535,-0.8353603865296725,True,False
46.877309,-0.8918619220804871,True,False
46.8828645,-0.9457691305393873,True,False
46.888419999999996,-0.996967807495961,True,False
46.893975499999996,-1.045367690391597,True,False
46.899530999999996,-1.0909021150753588,True,False
46.9050865,-1.1335272330949164,True,False
46.910642,-1.1732211256262604,True,False
46.9161975,-1.2099829569970906,True,False
46.921753,-1.2438320216857253,True,False
46.9273085,-1.2748065670138806,True,False
46.932864,-1.30296238216497,True,False
46.9384195,-1.3283710711777992,True,False
46.943975,-1.3511179922626357,True,False
46.9495305,-1.3713001304053818,True,False
46.955086,-1.3890242383439153,True,False
46.9606415,-1.4044052887182619,True,False
46.966197,-1.4175650241181632,True,False
46.9717525,-1.4286304926569278,True,False
46.977308,-1.437732700362025,True,False
46.9828635,-1.4450054631822922,True,False
46.988419,-1.4505841234583519,True,False
46.9939745,-1.454603474800964,True,False
46.99953,-1.4571945039730925,True,False
47.0050855,-1.4584801683273674,True,False
47.010641,-1.4585707239458534,True,False
47.0161965,-1.457559047551746,True,False
47.021752,-1.4555164152379179,True,False
47.0273075,-1.4524892866281163,True,False
47.032863,-1.4484973649826665,True,False
47.0384185,-1.4435326958544226,True,False
47.043974,-1.4375593815852874,True,False
47.0495295,-1.4305136962637892,True,False
47.055085,-1.4223046545183724,True,False
47.0606405,-1.4128152576196729,True,False
47.066196,-1.4019046362048935,True,False
47.0717515,-1.3894110822936916,True,False
47.077307,-1.3751557268622325,True,False
47.0828625,-1.3589465575178805,True,False
47.088418,-1.3405825148825006,True,False
47.0939735,-1.31985751241293,True,False
47.099529,-1.296564321281488,True,False
47.1050845,-1.2704982801240492,True,False
47.11064,-1.2414608581009128,True,False
47.116195499999996,-1.2092631703084564,True,False
47.121750999999996,-1.173729411539099,True,False
47.127306499999996,-1.1347000109003316,True,False
47.132862,-1.0920344124106363,True,False
47.1384175,-1.0456136095280235,True,False
47.143973,-0.9953425283572127,True,False
47.1495285,-0.9411520886544492,True,False
47.155084,-0.8830007352200526,True,False
47.1606395,-0.8208755493197117,True,False
47.166195,-0.7547932547658497,True,False
47.1717505,-0.6848012520897373,True,False
47.177306,-0.6109785005049545,True,False
47.1828615,-0.5334359592002225,True,False
47.188417,-0.4523164232699785,True,False
47.1939725,-0.3677937193190532,True,False
47.199528,-0.28007129402756253,True,False
47.2050835,-0.18938031292149263,True,False
47.210639,-0.09597741946938954,True,False
47.2161945,-0.00014225707691621576,True,False
47.22175,0.09782519477850424,True,False
47.2273055,0.1976074509134163,True,False
47.232861,0.2988724558381819,True,False
47.2384165,0.4012765033402718,True,False
47.243972,0.5044671011273871,True,False
47.2495275,0.6080858387114189,True,False
47.255083,0.7117711888119684,True,False
47.2606385,0.8151609239235297,True,False
47.266194,0.9178937495233529,True,False
47.2717495,1.019609855690857,True,False
47.277305,1.1199503414233563,True,False
47.2828605,1.2185559655566969,True,False
47.288416,1.3150660116165402,True,False
47.2939715,1.4091177045965317,True,False
47.299527,1.500346071475665,True,False
47.3050825,1.5883840910016107,True,False
47.310638,1.6728631481652887,True,False
47.3161935,1.7534137646965418,True,False
47.321749,1.8296665132497232,True,False
47.3273045,1.9012531021665484,True,False
47.33286,1.967807693102207,True,False
47.338415499999996,2.0289685071247696,True,False
47.343970999999996,2.0843797178191577,True,False
47.349526499999996,2.133693566502049,True,False
47.355082,2.1765726487803496,True,False
47.3606375,2.2126924713784755,True,False
47.366193,2.2417445498854978,True,False
47.3717485,2.2634402738253048,True,False
47.377304,2.2775154671670137,True,False
47.3828595,2.2837352914879996,True,False
47.388415,2.281899134381751,True,False
47.3939705,2.271845337545579,True,False
47.399526,2.253455769581929,True,False
47.4050815,2.22666019940579,True,False
47.410637,2.191440303447049,True,False
47.4161925,2.1478331100348216,True,False
47.421748,2.0959337453354996,True,False
47.4273035,2.0358974502480605,True,False
47.432859,1.967940964481017,True,False
47.4384145,1.89234337732005,True,False
47.44397,1.8094463418288755,True,False
47.4495255,1.7196533297248997,True,False
47.455081,1.6234275091339792,True,False
47.4606365,1.5212879066669323,True,False
47.466192,1.413803955132331,True,False
47.4717475,1.3015891374692352,True,False
47.477303,1.185294610733231,True,False
47.4828585,1.065603350081453,True,False
47.488414,0.9432249052253489,True,False
47.4939695,0.8188905231153711,True,False
47.499525,0.693348229817741,True,False
47.5050805,0.5673574949440743,True,False
47.510636,0.4416831204446755,True,False
47.5161915,0.31708794875706675,True,False
47.521747,0.1943241545277566,True,False
47.5273025,0.07412335892450844,True,False
47.532858,-0.04281371683528629,True,False
47.5384135,-0.1558271585119081,True,False
47.543969,-0.26430655002718884,True,False
47.5495245,-0.3676979132281355,True,False
47.55508,-0.4655086055474734,True,False
47.5606355,-0.5573102305020773,True,False
47.566190999999996,-0.6427400931479155,True,False
47.571746499999996,-0.7215020679192293,True,False
47.577301999999996,-0.7933676157507037,True,False
47.5828575,-0.8581771508716519,True,False
47.588413,-0.9158414202767147,True,False
47.5939685,-0.9663423680021636,True,False
47.599524,-1.0097330943360863,True,False
47.6050795,-1.0461366257868725,True,False
47.610635,-1.0757431609608459,True,False
47.6161905,-1.0988055988473988,True,False
47.621746,-1.1156335196112126,True,False
47.6273015,-1.1265858857190278,True,False
47.632857,-1.1320625788221186,True,False
47.6384125,-1.1324950369600495,True,False
47.643968,-1.128336665626784,True,False
47.6495235,-1.1200537980962775,True,False
47.655079,-1.1081176596231397,True,False
47.6606345,-1.0929974501572874,True,False
47.66619,-1.0751546140364647,True,False
47.6717455,-1.0550384744338472,True,False
47.677301,-1.0330832479766958,True,False
47.6828565,-1.0097060423990394,True,False
47.688412,-0.9853053540168858,True,False
47.6939675,-0.9602599117431162,True,False
47.699523,-0.934927924587397,True,False
47.7050785,-0.9096467257467988,True,False
47.710634,-0.8847327771162866,True,False
47.7161895,-0.8604820417880105,True,False
47.721745,-0.8371706405857364,True,False
47.7273005,-0.8150555361601752,True,False
47.732856,-0.7943749742158941,True,False
47.7384115,-0.7753485957663564,True,False
47.743967,-0.7581773375554964,True,False
47.7495225,-0.7430432815045027,True,False
47.755078,-0.730109510569811,True,False
47.7606335,-0.719519896844448,True,False
47.766189,-0.7113985858007671,True,False
47.7717445,-0.7058488651726925,True,False
47.7773,-0.7029513399275754,True,False
47.7828555,-0.7027616948172167,True,False
47.788410999999996,-0.7053084341560749,True,False
47.793966499999996,-0.7105907997368563,True,False
47.799521999999996,-0.7185768804647653,True,False
47.8050775,-0.7292020328569752,True,False
47.810633,-0.7423679800005618,True,False
47.8161885,-0.7579428686872736,True,False
47.821744,-0.7757621656181916,True,False
47.8272995,-0.7956301754221787,True,False
47.832855,-0.8173222709619051,True,False
47.8384105,-0.8405880358396807,True,False
47.843966,-0.8651552039937693,True,False
47.8495215,-0.8907340287353736,True,False
47.855077,-0.917021868177077,True,False
47.8606325,-0.9437079990568177,True,False
47.866188,-0.9704785475422132,True,False
47.8717435,-0.9970212213033247,True,False
47.877299,-1.023029709132314,True,False
47.8828545,-1.048207948850467,True,False
47.88841,-1.072274324205226,True,False
47.8939655,-1.094965223907698,True,False
47.899521,-1.1160371111892686,True,False
47.9050765,-1.1352668188124977,True,False
47.910632,-1.1524505005657562,True,False
47.9161875,-1.167401738673504,True,False
47.921743,-1.179949001277303,True,False
47.9272985,-1.1899325153511158,True,False
47.932854,-1.1972006712353305,True,False
47.9384095,-1.201606222898009,True,False
47.943965,-1.2030027593726862,True,False
47.9495205,-1.2012419224100748,True,False
47.955076,-1.196171519700903,True,False
47.9606315,-1.1876344414215299,True,False
47.966187,-1.1754684451519617,True,False
47.9717425,-1.1595070457918708,True,False
47.977298,-1.1395814842837482,True,False
47.9828535,-1.1155233908783093,True,False
47.988409,-1.0871677427938122,True,False
47.9939645,-1.054355794943331,True,False
47.99952,-1.0169377041281005,True,False
48.0050755,-0.9747747586224296,True,False
48.010631,-0.927741313780322,True,False
48.016186499999996,-0.8757265731942115,True,False
48.021741999999996,-0.8186362976947579,True,False
48.027297499999996,-0.7563943978404312,True,False
48.032853,-0.6889444005180211,True,False
48.0384085,-0.6162510008850738,True,False
48.043964,-0.5383018714381246,True,False
48.0495195,-0.4551096614577969,True,False
48.055075,-0.3667142206083146,True,False
48.0606305,-0.2731854166921688,True,False
48.066186,-0.17462695028995198,True,False
48.0717415,-0.07118125209283468,True,False
48.077297,0.03696479834115448,True,False
48.0828525,0.14957379665227313,True,False
48.088408,0.26635188067714194,True,False
48.0939635,0.3869433888925089,True,False
48.099519,0.510926543811641,True,False
48.1050745,0.6378106284182048,True,False
48.11063,0.7670350886534921,True,False
48.1161855,0.897970851872251,True,False
48.121741,1.0299240056597216,True,False
