time_s,base
31.2666354,0.827501689747217
31.2999687,0.8673070366055007
31.333302,0.7033252738465443
31.3666353,0.3398467513575943
31.3999686,-0.14624050701937438
31.4333019,-0.6290319259888293
31.4666352,-0.9763166123182134
31.4999685,-1.1017116847510333
31.5333018,-1.007229758161725
31.5666351,-0.7875865354894328
31.5999684,-0.5836030383030637
31.6333017,-0.5102894150134075
31.666635,-0.6036234170524706
31.6999683,-0.8127654128417073
31.7333016,-1.0343234745374934
31.7666349,-1.1627689775321264
31.7999682,-1.128131228198584
31.8333015,-0.9106468468732485
31.8666348,-0.5393968460070856
31.8999681,-0.08087270157171324
31.9333014,0.3817600098445731
31.9666347,0.773598023595503
31.999968,1.0464306942154786
32.0333013,1.1833727986360305
32.0666346,1.1919069706225491
32.0999679,1.0936133682648879
32.1333012,0.9171144349102137
32.1666345,0.6948831734033737
32.1999678,0.4619646276232818
32.2333011,0.2550456573465425
32.2666344,0.10766702549446733
32.2999677,0.03753374693174692
32.333301,0.03103944526069937
32.3666343,0.03761374700466578
32.3999676,-0.016587492783857974
32.4333009,-0.1970194447307183
32.4666342,-0.524542490327706
32.4999675,-0.95195150243382
32.5333008,-1.366219573275138
32.5666341,-1.6245902194136128
32.5999674,-1.618584373039944
32.6333007,-1.333110621443107
32.666633999999995,-0.8597532819475037
32.6999673,-0.35373541579972645
32.7333006,0.03802589928354625
32.766633899999995,0.23775011794577428
32.7999672,0.2578214875972083
32.8333005,0.17769030836358304
32.866633799999995,0.09768688152243865
32.8999671,0.09730287086018304
32.9333004,0.20966925612844858
32.9666337,0.41051147266684196
32.999967,0.6237915920046154
33.0333003,0.7503390115969861
33.0666336,0.7146337660241446
33.0999669,0.5088013165598904
33.1333002,0.207717177749755
33.1666335,-0.059973162416012894
33.1999668,-0.17610580406918763
33.2333001,-0.09891441116832791
33.2666334,0.1088173222994654
33.2999667,0.30655435160534594
33.3333,0.341338278223026
33.3666333,0.117288867614723
33.3999666,-0.36029432537244094
33.4332999,-0.9809650634528035
33.4666332,-1.5655462652685213
33.4999665,-1.9304865832910845
33.5332998,-1.9561805732803779
33.5666331,-1.6304221193040715
33.5999664,-1.0482519902270626
33.633299699999995,-0.3714690757924398
33.666633,0.23034788586652188
33.6999663,0.6340844421814902
33.733299599999995,0.7999368339245733
33.7666329,0.7811132059494256
33.7999662,0.6943085040052971
33.833299499999995,0.6553691422397878
33.8666328,0.7156014263801844
33.8999661,0.8419782441701508
33.9332994,0.9510571095155157
33.9666327,0.9632519376468681
33.999966,0.8371866598061373
34.0332993,0.5746113511892721
34.0666326,0.21274207740821308
34.0999659,-0.18292538007000914
34.1332992,-0.5310286287289135
34.1666325,-0.7616367520836423
34.1999658,-0.8486853490363645
34.2332991,-0.822014276441149
34.2666324,-0.7482029270810814
34.2999657,-0.6972406535592528
34.333299,-0.716626796798146
34.3666323,-0.8170722230912822
34.3999656,-0.9656354905920429
34.4332989,-1.0912948735587276
34.4666322,-1.1111693046245565
34.499965499999995,-0.9694933250401858
34.5332988,-0.6663781820521624
34.5666321,-0.26094033298503266
34.599965399999995,0.1489970524471306
34.6332987,0.46239180142829206
34.666632,0.6158689747308131
34.699965299999995,0.6116677007584922
34.7332986,0.5133987887296354
34.7666319,0.40868191440273716
34.799965199999995,0.36007597663382723
34.8332985,0.3738858144379953
34.8666318,0.4057166421223244
34.8999651,0.39779103308118025
34.9332984,0.3229003519448706
34.9666317,0.20763502983111953
34.999965,0.12019047716066213
35.0332983,0.12658458523604807
35.0666316,0.2383201665421943
35.0999649,0.38640341334073935
35.1332982,0.44582422361221324
35.1666315,0.29875746302955275
35.1999648,-0.10173668558519236
35.2332981,-0.6964182608842373
35.2666314,-1.3253562916729567
35.2999647,-1.7823080747877584
35.333298,-1.904718837902872
35.3666313,-1.6510727753724126
35.3999646,-1.1179937000927085
35.4332979,-0.4906220625791249
35.466631199999995,0.040889306626991966
35.4999645,0.3545205429528245
35.5332978,0.43010476843063455
35.566631099999995,0.3396098261511404
35.5999644,0.20563801035481324
35.6332977,0.14454023209399053
35.666630999999995,0.21586970243328604
35.6999643,0.40220215019285444
35.7332976,0.6274212401781836
35.7666309,0.7962392175239007
35.7999642,0.8307635855977136
35.8332975,0.6944984475749737
35.8666308,0.40606536979318086
35.8999641,0.040701368359949655
35.9332974,-0.28977644355512555
35.9666307,-0.4801596492788791
35.999964,-0.48020827891631973
36.0332973,-0.317925522391874
36.0666306,-0.09479749825357675
36.0999639,0.054595585768693077
36.1332972,0.022323760389900086
36.1666305,-0.22891991986905172
36.1999638,-0.6395921891561945
36.2332971,-1.1052906864878962
36.2666304,-1.4805107214020052
36.2999637,-1.6477758774890607
36.333297,-1.5360038828286198
36.3666303,-1.1616655996099767
36.3999636,-0.6245141230850095
36.4332969,-0.06476048544409592
36.4666302,0.38908874862018644
36.4999635,0.6735103659618709
36.5332968,0.7934989582370975
36.5666301,0.8078240066462861
36.5999634,0.7892655136153088
36.6332967,0.7892688060625481
36.66663,0.8194687721780901
36.6999633,0.8531311509293028
36.7332966,0.8444491471410068
36.7666299,0.7543157227161004
36.7999632,0.5673079311746329
36.8332965,0.2949602079886995
36.8666298,-0.030221673075485272
36.8999631,-0.3664368167018521
36.9332964,-0.6745236287052957
36.9666297,-0.921707646101397
36.999963,-1.0797084006186173
37.0332963,-1.130976314218536
37.0666296,-1.0842204702743121
37.0999629,-0.9788945283695697
37.1332962,-0.8631527276730361
37.1666295,-0.7600637228203367
37.1999628,-0.6536648103060976
37.2332961,-0.5082657135793724
37.2666294,-0.30357552886742956
37.2999627,-0.056018349024655634
37.333296,0.18368559349820923
37.3666293,0.33299001183026594
37.3999626,0.4782525161091955
37.4332959,0.5695196020702287
37.4666292,0.5804984742820174
37.4999625,0.555454890016261
37.5332958,0.4920940977538444
37.5666291,0.38309757309594505
37.5999624,0.23291098660093856
37.6332957,0.06693197407298435
37.666629,-0.0778562633236101
37.6999623,-0.1438678644788637
37.7332956,-0.20626229551536082
37.7666289,-0.19510632332101463
37.7999622,-0.1611976122797389
37.8332955,-0.1276504258520997
37.8666288,-0.11134341900662643
37.8999621,-0.12078850938543717
37.9332954,-0.15842055221770693
37.9666287,-0.22337339954698743
37.999962,-0.309021955203
38.0332953,-0.39787779290802133
38.0666286,-0.46395004546776486
38.0999619,-0.4860944696120492
38.1332952,-0.4609294107138299
38.1666285,-0.4006454662104439
38.1999618,-0.3180345458392919
38.2332951,-0.21702056665075625
38.2666284,-0.09790644110894021
38.2999617,0.03350015855397848
38.333295,0.16489672694971094
38.3666283,0.2817643248298232
38.3999616,0.36915263165317547
38.4332949,0.4126912594081556
38.4666282,0.4031710799524019
38.4999615,0.34103378384663113
38.5332948,0.23785915612548364
38.5666281,0.11727122240927575
38.5999614,0.011135296477755985
38.6332947,-0.05465505544091218
38.666628,-0.07638695539278365
38.6999613,-0.07787743077565952
38.7332946,-0.10237493953780819
38.7666279,-0.19455670625566757
38.7999612,-0.3792582904502496
38.8332945,-0.6469463147760159
38.8666278,-0.9523355911719955
38.8999611,-1.2247642217779962
38.9332944,-1.3843469202201866
38.9666277,-1.3606437334931563
38.999961,-1.1165289366871438
39.0332943,-0.6730909966002414
39.0666276,-0.11673567972942893
39.0999609,0.4250444944285763
39.1332942,0.8300934749719417
39.1666275,1.027657288874486
39.1999608,1.0236992176121942
39.2332941,0.8945836098931585
39.2666274,0.7503671694476304
39.2999607,0.682124944005697
39.333294,0.7184767604155784
39.3666273,0.8147164288942504
39.3999606,0.8804851605780264
39.4332939,0.8304515888381315
39.4666272,0.6301560515943089
39.4999605,0.3135975469244943
39.5332938,-0.03333546856086702
39.5666271,-0.313148267088563
39.5999604,-0.46211034111161997
39.6332937,-0.47990812523881604
39.666627,-0.4308749464112902
39.6999603,-0.4002564575669944
39.7332936,-0.4717730026613435
39.7666269,-0.6668759984522507
39.7999602,-0.9453467494186656
39.8332935,-1.2213846766037277
39.8666268,-1.4038372520969804
39.8999601,-1.410042843129182
39.9332934,-1.1563953345307696
39.9666267,-0.9060858786779442
39.99996,-0.7155101281788885
40.0332933,-0.5564299858855997
40.0666266,-0.3083674689372849
40.0999599,0.09491334696672751
40.1332932,0.5257628681507012
40.1666265,0.8966353157505395
40.1999598,1.1188042175923016
40.2332931,1.1540309353706657
40.2666264,1.0396351824819186
40.2999597,0.8854617751155193
40.333293,0.7886529747778457
40.3666263,0.7880827109906626
40.3999596,0.8216335867331522
40.4332929,0.7693795683709358
40.4666262,0.5366112939861128
40.4999595,0.11922260173931282
40.5332928,-0.3897460399146616
40.5666261,-0.849534332223176
40.5999594,-1.139901299618432
40.6332927,-1.206313576908107
40.666626,-1.0650365700728706
40.6999593,-0.7818452395099538
40.7332926,-0.4462515976403388
40.7666259,-0.14784796090727625
40.7999592,0.050374041689161174
40.8332925,0.138213551278843
40.8666258,0.16615202223766273
40.8999591,0.21868523703697296
40.9332924,0.35866864511466323
40.9666257,0.5768007830813362
40.999959,0.7866997138844499
41.0332923,0.8740533589533852
41.0666256,0.7653739194784787
41.0999589,0.469645284696334
41.1332922,0.07177119388791034
41.1666255,-0.30893359442538465
41.1999588,-0.5681711714911191
41.2332921,-0.6536990373594863
41.2666254,-0.5798924738450825
41.2999587,-0.41825314190041557
41.333292,-0.27084099641258963
41.3666253,-0.23666956991732396
41.3999586,-0.37705340404912185
41.4332919,-0.6847996127468851
41.4666252,-1.0706364287129613
41.4999585,-1.384666066420082
41.5332918,-1.4742378574181827
41.5666251,-1.2538845795616416
41.5999584,-0.751593712676717
41.6332917,-0.10510261433857496
41.666625,0.49400169608445516
41.6999583,0.8831577531541758
41.7332916,0.9986007141920348
41.7666249,0.8981722212969089
41.7999582,0.725121242349061
41.8332915,0.6287233344603592
41.8666248,0.6826392514978221
41.8999581,0.8489365223731483
41.9332914,1.0104464376876408
41.9666247,1.0484857397837966
41.999958,0.9142284141493479
42.0332913,0.6524083188213066
42.0666246,0.3695757647025749
42.0999579,0.16863789412180422
42.1332912,0.08608017175505651
42.1666245,0.06804483932612114
42.1999578,0.002749851097289215
42.2332911,-0.20984770493759874
42.2666244,-0.5983832639230069
42.2999577,-1.105682688239204
42.333291,-1.614838193312758
42.3666243,-1.9887853468785177
42.3999576,-2.1092819755651058
42.4332909,-1.9172157444084557
42.4666242,-1.4456099200200918
42.4999575,-0.8195608159952681
42.5332908,-0.21000252228889862
42.5666241,0.23773604593199135
42.5999574,0.4619557497677778
42.6332907,0.501971519175121
42.666624,0.47085637378479966
42.6999573,0.496881327579755
42.7332906,0.6578252578582027
42.7666239,0.9408783320305452
42.7999572,1.2527618111577907
42.8332905,1.4712135379633242
42.8666238,1.5025480340611803
42.8999571,1.318322139608925
42.9332904,0.9640856819498508
42.9666237,0.5402101605449815
42.999957,0.15959411830940778
43.0332903,-0.10098580506098204
43.0666236,-0.23077462990376796
43.0999569,-0.2791901389263179
43.1332902,-0.32034578024088695
43.1666235,-0.4128745058870622
43.1999568,-0.5774929503471009
43.2332901,-0.7966581974692196
43.2666234,-1.0262821015425243
43.2999567,-1.2106042368751437
43.33329,-1.299835913146801
43.3666233,-1.2700685600709476
43.3999566,-1.1352914329172268
43.4332899,-0.9380068174705976
43.4666232,-0.7195081377457565
43.4999565,-0.4919538425357874
43.5332898,-0.2378287980387771
43.5666231,0.05995177509260774
43.5999564,0.3836891792472376
43.6332897,0.6751355744026643
43.666623,0.8649861214352126
43.6999563,0.9136249148015642
43.7332896,0.8343027341989075
43.7666229,0.6873382786605138
43.7999562,0.5516578194831327
43.8332895,0.4882302264584508
43.8666228,0.5126763689389527
43.8999561,0.5916321008335571
43.9332894,0.6636496536090571
43.9666227,0.6692411268702622
43.999956,0.5744343973974664
44.0332893,0.3834580382977189
44.0666226,0.13903163705535773
44.0999559,-0.09464187840546644
44.1332892,-0.2640531862226852
44.1666225,-0.35706274925238374
44.1999558,-0.4112387148501361
44.2332891,-0.4921481820010161
44.2666224,-0.6535070013725702
44.2999557,-0.9018563814578525
44.333289,-1.1847967209452313
44.3666223,-1.4078957204247353
44.3999556,-1.4707425589483276
44.4332889,-1.3072271854181536
44.4666222,-0.9176628262576084
44.4999555,-0.38038990829100267
44.5332888,0.16948002678980453
44.5666221,0.5924286405570683
44.5999554,0.8036071028238567
44.6332887,0.8066723519722303
44.666622,0.6849062373388852
44.6999553,0.5547859143008624
44.7332886,0.5052740759616633
44.7666219,0.5536323909038431
44.7999552,0.6416787597728365
44.8332885,0.676095354918081
44.8666218,0.5907597777579965
44.8999551,0.39279474876872794
44.9332884,0.16263191838176852
44.9666217,0.00866928462094938
44.999955,0.0038241084834961963
45.0332883,0.13811429965411667
45.0666216,0.31407643426665305
45.0999549,0.39408994654000257
45.1332882,0.277468568138643
45.1666215,-0.040545478850102144
45.1999548,-0.46617808836973357
45.2332881,-0.8596836821401246
45.2666214,-1.1056461518489447
45.2999547,-1.1566619912194978
45.333288,-1.0331835450183826
45.3666213,-0.7971641557330118
45.3999546,-0.5254124017230748
45.4332879,-0.2918532525011001
45.4666212,-0.15257169869008796
45.4999545,-0.12811470002718045
45.5332878,-0.18956987100886358
45.5666211,-0.26274500621415564
45.5999544,-0.2567932082496488
45.6332877,-0.10650554964959541
45.666621,0.193602894992997
45.6999543,0.5823162152114372
45.7332876,0.9544554552668345
45.7666209,1.1988223567431706
45.7999542,1.2348975203068366
45.8332875,1.0401808522545917
45.8666208,0.6622189486464252
45.8999541,0.20780289830163376
45.9332874,-0.19199510782919832
45.9666207,-0.43088039218523744
45.999954,-0.4703237053962556
46.0332873,-0.3520463491159048
46.0666206,-0.16975758739321734
46.0999539,-0.020280955687279053
46.1332872,0.03239950636063944
46.1666205,-0.03263362837349686
46.1999538,-0.19726367322158903
46.2332871,-0.4133215873119126
46.2666204,-0.6186956145360037
46.2999537,-0.7592778130661542
46.333287,-0.8070031430695944
46.3666203,-0.7671476946852912
46.3999536,-0.6736788967898721
46.4332869,-0.5701865033691697
46.4666202,-0.4779647570176652
46.4999535,-0.3692001417212969
46.5332868,-0.17156553340005126
46.5666201,0.18694468080902
46.5999534,0.7157675621427741
46.6332867,1.3250619820049228
46.66662,1.8459932421934047
46.6999533,2.100218563351568
46.7332866,1.9781206140551582
46.7666199,1.4862001712678803
46.7999532,0.7464476094926005
46.8332865,-0.04922054734463552
46.8666198,-0.6217333742611829
46.8999531,-0.7728955360400341
46.9332864,-0.6959442625128295
46.9666197,-0.5296937246912095
46.999953,
47.0332863,
47.0666196,
47.0999529,
47.1332862,
47.1666195,
47.1999528,
47.2332861,
47.2666194,
47.2999527,
47.333286,
47.3666193,
47.3999526,
47.4332859,
47.4666192,
47.4999525,
47.5332858,
47.5666191,
47.5999524,
47.6332857,
47.666619,
47.6999523,
47.7332856,
47.7666189,
47.7999522,
47.8332855,
47.8666188,
47.8999521,
47.9332854,
47.9666187,
47.999952,
48.0332853,
48.0666186,
48.0999519,
48.1332852,
48.1666185,
48.1999518,
48.2332851,
48.2666184,
48.2999517,
48.333285,
48.3666183,
48.3999516,
48.4332849,
48.4666182,
48.4999515,
48.5332848,
48.5666181,
48.5999514,
48.6332847,
48.666618,
