time_s,base,covered,observed,interpolated
22.3999776,-0.10228013906196484,True,True,False
22.4333109,0.1261027076711803,True,True,False
22.4666442,0.1430883402995129,True,True,False
22.4999775,0.09669199687465375,True,True,False
22.5333108,0.1403377510067662,True,True,False
22.5666441,0.3391318766805136,True,True,False
22.5999774,0.6308587470275179,True,True,False
22.6333107,0.8694309845515603,True,True,False
22.666644,0.9203016013648881,True,True,False
22.6999773,0.7434542062013166,True,True,False
22.7333106,0.41545465653182173,True,True,False
22.7666439,0.08370485783915692,True,True,False
22.7999772,-0.11731466102515756,True,True,False
22.8333105,-0.13768792725421772,True,True,False
22.8666438,-0.027468106000984982,True,True,False
22.8999771,0.10910783804452759,True,True,False
22.9333104,0.179947212429312,True,True,False
22.9666437,0.14343543430579314,True,True,False
22.999977,0.005141545826318833,True,True,False
23.0333103,-0.20545792822054365,True,True,False
23.0666436,-0.45413141299777493,True,True,False
23.0999769,-0.709942075528434,True,True,False
23.1333102,-0.945452875967619,True,True,False
23.1666435,-1.1344554975214585,True,True,False
23.1999768,-1.2531272909288858,True,True,False
23.2333101,-1.284064920548727,True,True,False
23.2666434,-1.2147848670736954,True,True,False
23.2999767,-1.0312977479912313,True,True,False
23.33331,-0.723076288011589,True,True,False
23.3666433,-0.306802773641205,True,True,False
23.3999766,0.1522754758037769,True,True,False
23.4333099,0.5506236639151614,True,True,False
23.4666432,0.7905972822033707,True,True,False
23.4999765,0.8302633757631596,True,True,False
23.5333098,0.7075547315175756,True,True,False
23.5666431,0.5249846774067934,True,True,False
23.5999764,0.40045342841393733,True,True,False
23.6333097,0.40786136790235306,True,True,False
23.666643,0.5416191260196176,True,True,False
23.6999763,0.7246621992019543,True,True,False
23.7333096,0.8485749210983237,True,True,False
23.7666429,0.8204940339221972,True,True,False
23.7999762,0.6008592105724454,True,True,False
23.8333095,0.22339984772381735,True,True,False
23.8666428,-0.21397685734228178,True,True,False
23.8999761,-0.5925336617408281,True,True,False
23.9333094,-0.8321773290890065,True,True,False
23.9666427,-0.9314961566824564,True,True,False
23.999976,-0.9625876705492968,True,True,False
24.0333093,-1.0226900621983277,True,True,False
24.0666426,-1.1701066659735142,True,True,False
24.0999759,-1.3817445997878097,True,True,False
24.1333092,-1.5574636995490387,True,True,False
24.1666425,-1.5700317813874276,True,True,False
24.1999758,-1.3350864769830995,True,True,False
24.2333091,-0.8635763382314584,True,True,False
24.2666424,-0.26498972566368983,True,True,False
24.2999757,0.3036486390101322,True,True,False
24.333309,0.7112179932995094,True,True,False
24.3666423,0.9013805825650142,True,True,False
24.3999756,0.8953352100610211,True,True,False
24.4333089,0.7648749402564807,True,True,False
24.4666422,0.6018244609500326,True,True,False
24.4999755,0.4915553717817657,True,True,False
24.5333088,0.4856576625400625,True,True,False
24.5666421,0.5790325395633753,True,True,False
24.5999754,0.709245217746829,True,True,False
24.6333087,0.7858192175501225,True,True,False
24.666642,0.7333600421379458,True,True,False
24.6999753,0.5258893410817496,True,True,False
24.7333086,0.20348860881634362,True,True,False
24.7666419,-0.13265751587783048,True,True,False
24.7999752,-0.3587270601145485,True,True,False
24.8333085,-0.39778067826076047,True,True,False
24.8666418,-0.27737689091451634,True,True,False
24.8999751,-0.12446478157632612,True,True,False
24.9333084,-0.09701184274708739,True,True,False
24.9666417,-0.2997527196491244,True,True,False
24.999975,-0.7302029225208977,True,True,False
25.0333083,-1.2754066418773282,True,True,False
25.0666416,-1.7579358083744567,True,True,False
25.0999749,-2.009682383768028,True,True,False
25.1333082,-1.9384012543741276,True,True,False
25.1666415,-1.5572645606411637,True,True,False
25.1999748,-0.9686243199584744,True,True,False
25.2333081,-0.316832864455788,True,True,False
25.2666414,0.2618761577515595,True,True,False
25.2999747,0.672238895148743,True,True,False
25.333308,0.8742673233190406,True,True,False
25.3666413,0.8855776221999783,True,True,False
25.3999746,0.7731284538491134,True,True,False
25.4333079,0.6319472788213849,True,True,False
25.4666412,0.551813323535665,True,True,False
25.4999745,0.5801343977374539,True,True,False
25.5333078,0.6968584288395102,True,True,False
25.5666411,0.8196224705382634,True,True,False
25.5999744,0.8461648067571559,True,True,False
25.6333077,0.7166711107924072,True,True,False
25.666641,0.45802561041724354,True,True,False
25.6999743,0.17531215019092267,True,True,False
25.7333076,-0.012484634476006763,True,True,False
25.7666409,-0.053575415854504566,True,True,False
25.7999742,-0.0025954603225329365,True,True,False
25.8333075,0.012424948089781368,True,True,False
25.8666408,-0.13129055083075875,True,True,False
25.8999741,-0.482286746048824,True,True,False
25.9333074,-0.988554459140945,True,True,False
25.9666407,-1.5131191208813664,True,True,False
25.999974,-1.8811771203885934,True,True,False
26.0333073,-1.9487592340069004,True,True,False
26.0666406,-1.6683555383685935,True,True,False
26.0999739,-1.112757561331667,True,True,False
26.1333072,-0.43891558260352004,True,True,False
26.1666405,0.18174148756632771,True,True,False
26.1999738,0.621938292792216,True,True,False
26.2333071,0.8257953135949386,True,True,False
26.2666404,0.8124339740802609,True,True,False
26.2999737,0.6008580643814002,True,True,False
26.333307,0.3805196795413246,True,True,False
26.3666403,0.378755923402136,True,True,False
26.3999736,0.4134578195291214,True,True,False
26.4333069,0.4999650923530665,True,True,False
26.4666402,0.5790621890619237,True,True,False
26.4999735,0.7004727694433597,True,True,False
26.5333068,0.6712146249861259,True,True,False
26.5666401,0.38803651321139276,True,True,False
26.5999734,-0.0226605260475067,True,True,False
26.6333067,-0.3010637637202292,True,True,False
26.66664,-0.4015244720200467,True,True,False
26.6999733,-0.38039172086654915,True,True,False
26.7333066,-0.2869806282131155,True,True,False
26.7666399,-0.20612728441063854,True,True,False
26.7999732,-0.22727107186206666,True,True,False
26.8333065,-0.40155131727098015,True,True,False
26.8666398,-0.7017069684694414,True,True,False
26.8999731,-1.0156074039627845,True,True,False
26.9333064,-1.1927674778317556,True,True,False
26.9666397,-1.1263138002630741,True,True,False
26.999973,-0.8200275219979004,True,True,False
27.0333063,-0.39115950144222317,True,True,False
27.0666396,-0.0026851700553285123,True,True,False
27.0999729,0.22878456012131723,True,True,False
27.1333062,0.2890541010752329,True,True,False
27.1666395,0.25810422251746373,True,True,False
27.1999728,0.2517241909333277,True,True,False
27.2333061,0.3503127530908359,True,True,False
27.2666394,0.5542491392927963,True,True,False
27.2999727,0.788122463896904,True,True,False
27.333306,0.9454872198304017,True,True,False
27.3666393,0.9438760909930214,True,True,False
27.3999726,0.7620371008166467,True,True,False
27.4333059,0.448728429647211,True,True,False
27.4666392,0.10563992536122321,True,True,False
27.4999725,-0.150411682741382,True,True,False
27.5333058,-0.23805294133229737,True,True,False
27.5666391,-0.15603067190762568,True,True,False
27.5999724,0.005803453531644551,True,True,False
27.6333057,0.10649669833920465,True,True,False
27.666639,0.027711174303441728,True,True,False
27.6999723,-0.26551374993581855,True,True,False
27.7333056,-0.7121013239559761,True,True,False
27.7666389,-1.186179008856651,True,True,False
27.7999722,-1.5465046681892445,True,True,False
27.8333055,-1.6843527197698753,True,True,False
27.8666388,-1.5582883912219327,True,True,False
27.8999721,-1.2065902217031983,True,True,False
27.9333054,-0.7345264535676534,True,True,False
27.9666387,-0.2810005094278437,True,True,False
27.999972,0.030062730857981352,True,True,False
28.0333053,0.1437193160793067,True,True,False
28.0666386,0.10862885147807454,True,True,False
28.0999719,0.06156680741856424,True,True,False
28.1333052,0.15442299135951743,True,True,False
28.1666385,0.45957618407704653,True,True,False
28.1999718,0.9167163461405315,True,True,False
28.2333051,1.3615365167596551,True,True,False
28.2666384,1.6159306260777193,True,True,False
28.2999717,1.5781003902001818,True,True,False
28.333305,1.264595766249185,True,True,False
28.3666383,0.7956068030371596,True,True,False
28.3999716,0.3380664725252851,True,True,False
28.4333049,0.030455427004757167,True,True,False
28.4666382,-0.07640706899129647,True,True,False
28.4999715,-0.03191530264982835,True,True,False
28.5333048,0.04987464772819791,True,True,False
28.5666381,0.04626850555710725,True,True,False
28.5999714,-0.12625121174630446,True,True,False
28.6333047,-0.48300729062602965,True,True,False
28.666638,-0.9625970854322758,True,True,False
28.6999713,-1.4452529473274975,True,True,False
28.7333046,-1.7996804914805526,True,True,False
28.7666379,-1.938584665814266,True,True,False
28.7999712,-1.8506932192183223,True,True,False
28.8333045,-1.5925911533033439,True,True,False
28.8666378,-1.2517736084012103,True,True,False
28.8999711,-0.9053285419739102,True,True,False
28.9333044,-0.5915343925698423,True,True,False
28.9666377,-0.30177624835074274,True,True,False
28.999971,0.003709607068519628,True,True,False
29.0333043,0.3605608202026973,True,True,False
29.0666376,0.7657975660819957,True,True,False
29.0999709,1.1693316733496713,True,True,False
29.1333042,1.4956806130136817,True,True,False
29.1666375,1.6752377438045465,True,True,False
29.1999708,1.6659020628700667,True,True,False
29.2333041,1.4644603027933976,True,True,False
29.2666374,1.1132459982310177,True,True,False
29.2999707,0.6978641436824279,True,True,False
29.333304,0.32503534216498964,True,True,False
29.3666373,0.08061587893861451,True,True,False
29.3999706,-0.010048133370497158,True,True,False
29.4333039,0.008162777177991264,True,True,False
29.4666372,0.04562569477646103,True,True,False
29.4999705,0.010512574189099014,True,True,False
29.5333038,-0.15185267518772727,True,True,False
29.5666371,-0.4359150052893132,True,True,False
29.5999704,-0.7801688487876415,True,True,False
29.6333037,-1.1018700114187308,True,True,False
29.666637,-1.3422772550052768,True,True,False
29.6999703,-1.4872269179869164,True,True,False
29.7333036,-1.5474677847039255,True,True,False
29.7666369,-1.522748397306815,True,True,False
29.7999702,-1.3885034759918224,True,True,False
29.8333035,-1.1180071450847766,True,True,False
29.8666368,-0.7160021977325945,True,True,False
29.8999701,-0.23148288492448948,True,True,False
29.9333034,0.25818754578472003,True,True,False
29.9666367,0.67516393733029,True,True,False
29.99997,0.9617067912334838,True,True,False
30.0333033,1.086046226144626,True,True,False
30.0666366,1.0407204657970877,True,True,False
30.0999699,0.8461649330226726,True,True,False
30.1333032,0.5598661263402069,True,True,False
30.1666365,0.27308054727241887,True,True,False
30.1999698,0.0803018070360039,True,True,False
30.2333031,0.034296057318230704,True,True,False
30.2666364,0.11974141197438404,True,True,False
30.2999697,0.26613934512502824,True,True,False
30.333303,0.38873873394023833,True,True,False
30.3666363,0.42766065413253995,True,True,False
30.3999696,0.3650948776368872,True,True,False
30.4333029,0.22059056419284104,True,True,False
30.4666362,0.033810781211538146,True,True,False
30.4999695,-0.15574609392190739,True,True,False
30.5333028,-0.3235604497816912,True,True,False
30.5666361,-0.4641100814517415,True,True,False
30.5999694,-0.5848278561589522,True,True,False
30.6333027,-0.6961778346674551,True,True,False
30.666636,-0.8049671751420179,True,True,False
30.6999693,-0.9116453610499441,True,True,False
30.7333026,-1.0052077068976115,True,True,False
30.7666359,-1.0550863449106431,True,True,False
30.7999692,-1.0136317394686511,True,True,False
30.8333025,-0.8407925910675333,True,True,False
30.8666358,-0.5379228256796961,True,True,False
30.8999691,-0.15995869477096467,True,True,False
30.9333024,0.20800922655719026,True,True,False
30.9666357,0.4896608122638694,True,True,False
30.999969,0.6419934832435819,True,True,False
31.0333023,0.6587695365161734,True,True,False
31.0666356,0.5677114715276929,True,True,False
31.0999689,0.4289365112121453,True,True,False
31.1333022,0.3232822507415537,True,True,False
31.1666355,0.32117417779508334,True,True,False
31.1999688,0.4441568785926643,True,True,False
31.2333021,0.6454156990801123,True,True,False
31.2666354,0.8263068586761644,True,True,False
31.2999687,0.8802873941971303,True,True,False
31.333302,0.7391047840023597,True,True,False
31.3666353,0.401780570091454,True,True,False
31.3999686,-0.06109053901486033,True,True,False
31.4333019,-0.5284052432692473,True,True,False
31.4666352,-0.8701950130069549,True,True,False
31.4999685,-0.9996543053288091,True,True,False
31.5333018,-0.9157648141733812,True,True,False
31.5666351,-0.7082342326451185,True,True,False
31.5999684,-0.5126701302102344,True,True,False
31.6333017,-0.44064068701164516,True,True,False
31.666635,-0.5273939607989729,True,True,False
31.6999683,-0.7240764618529968,True,True,False
31.7333016,-0.9315820658442183,True,True,False
31.7666349,-1.0500107280222983,True,True,False
31.7999682,-1.0149070258944095,True,True,False
31.8333015,-0.8107003386433854,True,True,False
31.8666348,-0.46893873826818033,True,True,False
31.8999681,-0.05680081557451187,True,True,False
31.9333014,0.34427703933383746,True,True,False
31.9666347,0.6647635436971252,True,True,False
31.999968,0.8661176511650287,True,True,False
32.0333013,0.9444065095436659,True,True,False
32.0666346,0.9205088564582068,True,True,False
32.0999679,0.8259330190838731,True,True,False
32.1333012,0.6921873205235137,True,True,False
32.1666345,0.5458219528868038,True,True,False
32.1999678,0.40772564743555184,True,True,False
32.2333011,0.29514023562963143,True,True,False
32.2666344,0.22222582844708116,True,True,False
32.2999677,0.1936273039438105,True,True,False
32.333301,0.1929100038185448,True,True,False
32.3666343,0.17681232994025162,True,True,False
32.3999676,0.08612659141297505,True,True,False
32.4333009,-0.1267685707643822,True,True,False
32.4666342,-0.4672184643590619,True,True,False
32.4999675,-0.8812253712365865,True,True,False
32.5333008,-1.2621391724888211,True,True,False
32.5666341,-1.4854990614365664,True,True,False
32.5999674,-1.4653121480921578,True,True,False
32.6333007,-1.202777640064911,True,True,False
32.666633999999995,-0.7917021419078422,True,True,False
32.6999673,-0.37319746388887604,True,True,False
32.7333006,-0.06772642206836284,True,True,False
32.766633899999995,0.07709352736434319,True,True,False
32.7999672,0.09763020278577028,True,True,False
32.8333005,0.08352700955217407,True,True,False
32.866633799999995,0.1283521849262728,True,True,False
32.8999671,0.28934854400542104,True,True,False
32.9333004,0.5669485652869763,True,True,False
32.9666337,0.9012016795619772,True,True,False
32.999967,1.185764091440508,True,True,False
33.0333003,1.3034166010194412,True,True,False
33.0666336,1.1763542351996217,True,True,False
33.0999669,0.8097905459081008,True,True,False
33.1333002,0.30335512050967806,True,True,False
33.1666335,-0.18286755026086257,True,True,False
33.1999668,-0.4959064487218794,True,True,False
33.2333001,-0.5581061925800237,True,True,False
33.2666334,-0.4011960200130307,True,True,False
33.2999667,-0.15032887240628418,True,True,False
33.3333,0.03115579609177628,True,True,False
33.3666333,0.00879365180868482,True,True,False
33.3999666,-0.2704624238508061,True,True,False
33.4332999,-0.7561020889605969,True,True,False
33.4666332,-1.3089541289521605,True,True,False
33.4999665,-1.7504501200327658,True,True,False
33.5332998,-1.9293303814719807,True,True,False
33.5666331,-1.7775268226989265,True,True,False
33.5999664,-1.3313597270724307,True,True,False
33.633299699999995,-0.7125252155904364,True,True,False
33.666633,-0.08164801186676361,True,True,False
33.6999663,0.4169355836158351,True,True,False
33.733299599999995,0.7044434114648475,True,True,False
33.7666329,0.7948986733049593,True,True,False
33.7999662,0.78140192561927,True,True,False
33.833299499999995,0.7800899542390896,True,True,False
33.8666328,0.8629423237954357,True,True,False
33.8999661,1.022597308026013,True,True,False
33.9332994,1.1876414729914884,True,True,False
33.9666327,1.2693236427412362,True,True,False
33.999966,1.2056159090964558,True,True,False
34.0332993,0.9833675674454323,True,True,False
34.0666326,0.6399434496744013,True,True,False
34.0999659,0.251082933834071,True,True,False
34.1332992,-0.0946306534416334,True,True,False
34.1666325,-0.3329049784468678,True,True,False
34.1999658,-0.45459760658150056,True,True,False
34.2332991,-0.5055340580272781,True,True,False
34.2666324,-0.5533376128070197,True,True,False
34.2999657,-0.6473233019977988,True,True,False
34.333299,-0.7943601229116903,True,True,False
34.3666323,-0.9961869788983417,True,True,False
34.3999656,-1.2008497958410684,True,True,False
34.4332989,-1.333835214863316,True,True,False
34.4666322,-1.3444394773130852,True,True,False
34.499965499999995,-1.1955679066075793,True,True,False
34.5332988,-0.8885275924293198,True,True,False
34.5666321,-0.468156177165328,True,True,False
34.599965399999995,-0.015729359094505575,True,True,False
34.6332987,0.3720160799093746,True,True,False
34.666632,0.6165964893288841,True,True,False
34.699965299999995,0.6905677683753845,True,True,False
34.7332986,0.6284049891627446,True,True,False
34.7666319,0.5064749737858831,True,True,False
34.799965199999995,0.40467038132431066,True,True,False
34.8332985,0.3722947021236176,True,True,False
34.8666318,0.4132022665876253,True,True,False
34.8999651,0.49242912217377904,True,True,False
34.9332984,0.559568973388123,True,True,False
34.9666317,0.5790591282610769,True,True,False
34.999965,0.550176817356834,True,True,False
35.0332983,0.5007353769943564,True,True,False
35.0666316,0.4563671223243346,True,True,False
35.0999649,0.4091315301434588,True,True,False
35.1332982,0.31217645190530074,True,True,False
35.1666315,0.10558810883747591,True,True,False
35.1999648,-0.2531598399311093,True,True,False
35.2332981,-0.7235243282058886,True,True,False
35.2666314,-1.1895687509137418,True,True,False
35.2999647,-1.5387037825136178,True,True,False
35.333298,-1.6451266432440264,True,True,False
35.3666313,-1.4682595431774628,True,True,False
35.3999646,-1.0728357258556518,True,True,False
35.4332979,-0.5938229100771149,True,True,False
35.466631199999995,-0.17630697811028812,True,True,False
35.4999645,0.08071747219782316,True,True,False
35.5332978,0.15511584947164817,True,True,False
35.566631099999995,0.10203119952431645,True,True,False
35.5999644,0.026978278592619694,True,True,False
35.6332977,0.037856574747785435,True,True,False
35.666630999999995,0.1924151286066538,True,True,False
35.6999643,0.46924698135015086,True,True,False
35.7332976,0.7818472560072187,True,True,False
35.7666309,1.0253738285847989,True,True,False
35.7999642,1.124505956205382,True,True,False
35.8332975,1.0584935696518876,True,True,False
35.8666308,0.8608729893650628,True,True,False
35.8999641,0.6022326557836537,True,True,False
35.9332974,0.3625289416295236,True,True,False
35.9666307,0.19944530740272545,True,True,False
35.999964,0.12475307176747191,True,True,False
36.0332973,0.10299340750282378,True,True,False
36.0666306,0.06315519698852566,True,True,False
36.0999639,-0.07039590414656607,True,True,False
36.1332972,-0.3378320046909342,True,True,False
36.1666305,-0.7221121228606536,True,True,False
36.1999638,-1.1404570749102665,True,True,False
36.2332971,-1.501624205155146,True,True,False
36.2666304,-1.7052902244223869,True,True,False
36.2999637,-1.6950569498351327,True,True,False
36.333297,-1.4573247753977334,True,True,False
36.3666303,-1.0423977994923692,True,True,False
36.3999636,-0.5484296188698264,True,True,False
36.4332969,-0.08130825632523407,True,True,False
36.4666302,0.2800695762631652,True,True,False
36.4999635,0.5132724080667402,True,True,False
36.5332968,0.6400777943401267,True,True,False
36.5666301,0.710266399046974,True,True,False
36.5999634,0.7718070316793387,True,True,False
36.6332967,0.8471865132350782,True,True,False
36.66663,0.9230518631366551,True,True,False
36.6999633,0.9474995514005019,True,True,False
36.7332966,0.8906855036604643,True,True,False
36.7666299,0.7460701551057419,True,True,False
36.7999632,0.4968090009095602,True,True,False
36.8332965,0.20284108340269094,True,True,False
36.8666298,-0.08450251663399512,True,True,False
36.8999631,-0.3289423153904072,True,True,False
36.9332964,-0.5182420245507344,True,True,False
36.9666297,-0.6555819662887976,True,True,False
36.999963,-0.7432914314677685,True,True,False
37.0332963,-0.7778726896260898,True,True,False
37.0666296,-0.7604314345491854,True,True,False
37.0999629,-0.7053935679261268,True,True,False
37.1332962,-0.6326735616532071,True,True,False
37.1666295,-0.5510184534794582,True,True,False
37.1999628,-0.45206304631861954,True,True,False
37.2332961,-0.32289365951263244,True,True,False
37.2666294,-0.16597749095636108,True,True,False
37.2999627,-0.00741214161033163,True,True,False
37.333296,0.11327978894873114,True,True,False
37.3666293,0.1491910081168359,True,True,False
37.3999626,0.18798115063339277,True,True,False
37.4332959,0.22598965006295008,True,True,False
37.4666292,0.27288323629730354,True,True,False
37.4999625,0.3572538809486005,True,True,False
37.5332958,0.4508497110574601,True,True,False
37.5666291,0.5071532174889133,True,True,False
37.5999624,0.4920385745362566,True,True,False
37.6332957,0.4053574154262897,True,True,False
37.666629,0.2771755522377758,True,True,False
37.6999623,0.1641948816173595,True,True,False
37.7332956,0.039266293975590866,True,True,False
37.7666289,-0.03931202268259206,True,True,False
37.7999622,-0.09674892286249077,True,True,False
37.8332955,-0.14456126103449538,True,True,False
37.8666288,-0.19203876837586778,True,True,False
37.8999621,-0.2444802158993411,True,True,False
37.9332954,-0.30537227215175794,True,True,False
37.9666287,-0.37812731749892464,True,True,False
37.999962,-0.461492723586761,True,True,False
38.0332953,-0.541638460412878,True,True,False
38.0666286,-0.5929139990345099,True,True,False
38.0999619,-0.592427935053386,True,True,False
38.1332952,-0.5360326297264917,True,True,False
38.1666285,-0.4382937655325684,True,True,False
38.1999618,-0.3169710681515747,True,True,False
38.2332951,-0.18091563415783657,True,True,False
38.2666284,-0.03311864212812186,True,True,False
38.2999617,0.11991132747627939,True,True,False
38.333295,0.26514131677719677,True,True,False
38.3666283,0.38615929049763015,True,True,False
38.3999616,0.46619269982796885,True,True,False
38.4332949,0.4912684890804932,True,True,False
38.4666282,0.45559342603907926,True,True,False
38.4999615,0.36516502395662437,True,True,False
38.5332948,0.23753874165350222,True,True,False
38.5666281,0.10070217052555924,True,True,False
38.5999614,-0.012077549103627334,True,True,False
38.6332947,-0.07594890746733277,True,True,False
38.666628,-0.08883371918400002,True,True,False
38.6999613,-0.07550476016131226,True,True,False
38.7332946,-0.07981260484194969,True,True,False
38.7666279,-0.14790395299252185,True,True,False
38.7999612,-0.30772181067051135,True,True,False
38.8332945,-0.5540888461498064,True,True,False
38.8666278,-0.8460519964614722,True,True,False
38.8999611,-1.1158666014068215,True,True,False
38.9332944,-1.2843324014912092,True,True,False
38.9666277,-1.279444149840668,True,True,False
38.999961,-1.0607163209069985,True,True,False
39.0332943,-0.6447910418519102,True,True,False
39.0666276,-0.11361882575786977,True,True,False
39.0999609,0.4084259069503823,True,True,False
39.1332942,0.800151535407057,True,True,False
39.1666275,0.9900091266583853,True,True,False
39.1999608,0.9825847770594472,True,True,False
39.2332941,0.8531739162890878,True,True,False
39.2666274,0.7110799078310164,True,True,False
39.2999607,0.6464830364241292,True,True,False
39.333294,0.6868210201287461,True,True,False
39.3666273,0.786418620583243,True,True,False
39.3999606,0.8549487239581021,True,True,False
39.4332939,0.8083518915238893,True,True,False
39.4666272,0.613862917752807,True,True,False
39.4999605,0.3062217266567602,True,True,False
39.5332938,-0.029733274750209204,True,True,False
39.5666271,-0.29899265707359074,True,True,False
39.5999604,-0.4404775008428037,True,True,False
39.6332937,-0.45532425250825176,True,True,False
39.666627,-0.4073851916602314,True,True,False
39.6999603,-0.3798353002676382,True,True,False
39.7332936,-0.45389633759003367,True,True,False
39.7666269,-0.6495705115076369,True,True,False
39.7999602,-0.926904422813005,True,True,False
39.8332935,-1.2016254484124158,True,True,False
39.8666268,-1.3841722257317988,True,True,False
39.8999601,-1.3933760321179252,True,True,False
39.9332934,-1.146117807631672,True,True,False
39.9666267,-0.8998427900654914,True,True,False
39.99996,-0.7105960702808766,True,True,False
40.0332933,-0.5510174769675025,True,True,False
40.0666266,-0.30313438187268854,True,True,False
40.0999599,0.09730661584058456,True,True,False
40.1332932,0.5239553732903969,True,True,False
40.1666265,0.8898995661852139,True,True,False
40.1999598,1.107614631483341,True,True,False
40.2332931,1.1400804165868532,True,True,False
40.2666264,1.025317442279956,True,True,False
40.2999597,0.8730634603625501,True,True,False
40.333293,0.7796983125395566,True,True,False
40.3666263,0.7831009063320898,True,True,False
40.3999596,0.8203603653524911,True,True,False
40.4332929,0.7711143168373803,True,True,False
40.4666262,0.5404981403343252,True,True,False
40.4999595,0.12440072155723496,True,True,False
40.5332928,-0.3840640276120783,True,True,False
40.5666261,-0.8439994020515343,True,True,False
40.5999594,-1.1349770877667744,True,True,False
40.6332927,-1.2022635857497006,True,True,False
40.666626,-1.0619564846846639,True,True,False
40.6999593,-0.7797134472569633,True,True,False
40.7332926,-0.44496592845446564,True,True,False
40.7666259,-0.14724312451540061,True,True,False
40.7999592,0.050508284994062035,True,True,False
40.8332925,0.1380958939340317,True,True,False
40.8666258,0.16596236198326508,True,True,False
40.8999591,0.2185322634324609,True,True,False
40.9332924,0.3585884836744281,True,True,False
40.9666257,0.576779386202795,True,True,False
40.999959,0.7866997138844499,True,True,False
41.0332923,0.8740533589533852,True,True,False
41.0666256,0.7653739194784787,True,True,False
41.0999589,0.469645284696334,True,True,False
41.1332922,0.07177119388791034,True,True,False
41.1666255,-0.30893359442538465,True,True,False
41.1999588,-0.5681711714911191,True,True,False
41.2332921,-0.6536990373594863,True,True,False
41.2666254,-0.5798924738450825,True,True,False
41.2999587,-0.41825314190041557,True,True,False
41.333292,-0.27084099641258963,True,True,False
41.3666253,-0.23666956991732396,True,True,False
41.3999586,-0.37705340404912185,True,True,False
41.4332919,-0.6847996127468851,True,True,False
41.4666252,-1.0706364287129613,True,True,False
41.4999585,-1.384666066420082,True,True,False
41.5332918,-1.4742378574181827,True,True,False
41.5666251,-1.2538845795616416,True,True,False
41.5999584,-0.751593712676717,True,True,False
41.6332917,-0.10510261433857496,True,True,False
41.666625,0.49400169608445516,True,True,False
41.6999583,0.8831577531541758,True,True,False
41.7332916,0.9986007141920348,True,True,False
41.7666249,0.8981722212969089,True,True,False
41.7999582,0.725121242349061,True,True,False
41.8332915,0.6287233344603592,True,True,False
41.8666248,0.6826392514978221,True,True,False
41.8999581,0.8489365223731483,True,True,False
41.9332914,1.0104464376876408,True,True,False
41.9666247,1.0484857397837966,True,True,False
41.999958,0.9142284141493479,True,True,False
42.0332913,0.6524083188213066,True,True,False
42.0666246,0.3695757647025749,True,True,False
42.0999579,0.16863789412180422,True,True,False
42.1332912,0.08608017175505651,True,True,False
42.1666245,0.06804483932612114,True,True,False
42.1999578,0.002749851097289215,True,True,False
42.2332911,-0.20984770493759874,True,True,False
42.2666244,-0.5983832639230069,True,True,False
42.2999577,-1.105682688239204,True,True,False
42.333291,-1.614838193312758,True,True,False
42.3666243,-1.9887853468785177,True,True,False
42.3999576,-2.1092819755651058,True,True,False
42.4332909,-1.9172157444084557,True,True,False
42.4666242,-1.4456099200200918,True,True,False
42.4999575,-0.8195608159952681,True,True,False
42.5332908,-0.21000252228889862,True,True,False
42.5666241,0.23773604593199135,True,True,False
42.5999574,0.4619557497677778,True,True,False
42.6332907,0.501971519175121,True,True,False
42.666624,0.47085637378479966,True,True,False
42.6999573,0.496881327579755,True,True,False
42.7332906,0.6578252578582027,True,True,False
42.7666239,0.9408783320305452,True,True,False
42.7999572,1.2527618111577907,True,True,False
42.8332905,1.4712135379633242,True,True,False
42.8666238,1.5025480340611803,True,True,False
42.8999571,1.318322139608925,True,True,False
42.9332904,0.9640856819498508,True,True,False
42.9666237,0.5402101605449815,True,True,False
42.999957,0.15959411830940778,True,True,False
43.0332903,-0.10098580506098204,True,True,False
43.0666236,-0.23077462990376796,True,True,False
43.0999569,-0.2791901389263179,True,True,False
43.1332902,-0.32034578024088695,True,True,False
43.1666235,-0.4128745058870622,True,True,False
43.1999568,-0.5774929503471009,True,True,False
43.2332901,-0.7966581974692196,True,True,False
43.2666234,-1.0262821015425243,True,True,False
43.2999567,-1.2106042368751437,True,True,False
43.33329,-1.299835913146801,True,True,False
43.3666233,-1.2700685600709476,True,True,False
43.3999566,-1.1352914329172268,True,True,False
43.4332899,-0.9380068174705976,True,True,False
43.4666232,-0.7195081377457565,True,True,False
43.4999565,-0.4919538425357874,True,True,False
43.5332898,-0.2378287980387771,True,True,False
43.5666231,0.05995177509260774,True,True,False
43.5999564,0.3836891792472376,True,True,False
43.6332897,0.6751355744026643,True,True,False
43.666623,0.8649861214352126,True,True,False
43.6999563,0.9136249148015642,True,True,False
43.7332896,0.8343027341989075,True,True,False
43.7666229,0.6873382786605138,True,True,False
43.7999562,0.5516578194831327,True,True,False
43.8332895,0.4882302264584508,True,True,False
43.8666228,0.5126763689389527,True,True,False
43.8999561,0.5916321008335571,True,True,False
43.9332894,0.6636496536090571,True,True,False
43.9666227,0.6692411268702622,True,True,False
43.999956,0.5744343973974664,True,True,False
44.0332893,0.3834580382977189,True,True,False
44.0666226,0.13903163705535773,True,True,False
44.0999559,-0.09464187840546644,True,True,False
44.1332892,-0.2640531862226852,True,True,False
44.1666225,-0.35706274925238374,True,True,False
44.1999558,-0.4112387148501361,True,True,False
