time_s,base,observed,interpolated
28.5333048,-0.2965604035305667,False,True
28.5666381,0.2644053756641781,False,True
28.5999714,0.7003819272179779,True,False
28.6333047,0.9275615078841388,True,False
28.666638,0.9398493077850377,True,False
28.6999713,0.7874564199665591,True,False
28.7333046,0.5450259134752407,True,False
28.7666379,0.28705789848248286,True,False
28.7999712,0.07345346471247546,True,False
28.8333045,-0.05724383720675641,False,True
28.8666378,-0.08810191409112061,True,False
28.8999711,-0.02047782242814633,True,False
28.9333044,0.12840424881593615,False,True
28.9666377,0.3263600647444829,False,True
28.999971,0.5292461480484071,False,True
29.0333043,0.6875224372466253,True,False
29.0666376,0.7530849391725453,True,False
29.0999709,0.6841783628414363,True,False
29.1333042,0.4527040381759857,True,False
29.1666375,0.059128352312895135,True,False
29.1999708,-0.44983770394538736,True,False
29.2333041,-0.9753358964811035,True,False
29.2666374,-1.3848137623680528,True,False
29.2999707,-1.5550938324050088,True,False
29.333304,-1.4236258304704503,True,False
29.3666373,-1.0204761440078594,False,True
29.3999706,-0.4604431147691803,False,True
29.4333039,0.10277632009665354,False,True
29.4666372,0.5365326968179165,True,False
29.4999705,0.7715665360657843,True,False
29.5333038,0.805872668561421,True,False
29.5666371,0.6749005993228606,True,False
29.5999704,0.41599368899641304,True,False
29.6333037,0.05528989598809275,True,False
29.666637,-0.3758665842855101,True,False
29.6999703,-0.8117797739835958,True,False
29.7333036,-1.1389842350471049,True,False
29.7666369,-1.220042637314934,True,False
29.7999702,-0.9526543916373456,True,False
29.8333035,-0.33505713043943725,False,True
29.8666368,0.5043169176979195,False,True
29.8999701,1.3396094802877954,False,True
29.9333034,1.9311457880400473,True,False
29.9666367,2.1154577700830397,True,False
29.99997,1.8558420118335586,True,False
30.0333033,1.2371252778936646,True,False
30.0666366,0.4214676567641606,True,False
30.0999699,-0.4068786373209535,True,False
30.1333032,-1.0873397381036154,True,False
30.1666365,-1.5096185954249721,True,False
30.1999698,-1.621437705745333,True,False
30.2333031,-1.4244403025690693,True,False
30.2666364,-0.9669972917092247,True,False
30.2999697,-0.3407193969492476,True,False
30.333303,0.32296032999730995,True,False
30.3666363,0.8724855965036753,True,False
30.3999696,1.1795162841617515,True,False
30.4333029,1.1851908641083342,True,False
30.4666362,0.9186815746602018,True,False
30.4999695,0.4794037173256142,True,False
30.5333028,-0.00018603011094891106,True,False
30.5666361,-0.3914369013187894,True,False
30.5999694,-0.5998697935959308,True,False
30.6333027,-0.589360737882813,True,False
30.666636,-0.3947609172955272,True,False
30.6999693,-0.1159790752291717,True,False
30.7333026,0.10825556436200899,True,False
30.7666359,0.1459350212616021,True,False
30.7999692,-0.07147004632902836,True,False
30.8333025,-0.5054503626483585,True,False
30.8666358,-1.0109694951746007,True,False
30.8999691,-1.3923020774895232,True,False
30.9333024,-1.4903476834654212,True,False
30.9666357,-1.2525515238181633,False,True
30.999969,-0.7446259390973138,True,False
31.0333023,-0.10456121541695493,True,False
31.0666356,0.5218526775684234,True,False
31.0999689,1.025252293513295,True,False
31.1333022,1.3474673197910616,True,False
31.1666355,1.478527842996822,True,False
31.1999688,1.445984127622357,True,False
31.2333021,1.2975204695087308,True,False
31.2666354,1.0788349811655726,True,False
31.2999687,0.8185663846423823,True,False
31.333302,0.5318952780942651,True,False
31.3666353,0.23789495815480327,True,False
31.3999686,-0.02831984864044775,True,False
31.4333019,-0.22300990856531078,True,False
31.4666352,-0.31731054715980606,True,False
31.4999685,-0.31833145559478326,True,False
31.5333018,-0.27054699941039434,True,False
31.5666351,-0.23640821072295157,True,False
31.5999684,-0.27018111453107635,True,False
31.6333017,-0.400040074478575,True,False
31.666635,-0.6229198998664593,True,False
31.6999683,-0.9060941595741859,True,False
31.7333016,-1.189147277986349,True,False
31.7666349,-1.3891926261420438,True,False
31.7999682,-1.4179288599994304,True,False
31.8333015,-1.2125549025127533,True,False
31.8666348,-0.7699335160116623,True,False
31.8999681,-0.1644728699905106,True,False
31.9333014,0.46839918803379704,True,False
31.9666347,0.9821861373138652,True,False
31.999968,1.2743952307142832,True,False
32.0333013,1.3142609498508944,True,False
32.0666346,1.1364015263962155,True,False
32.0999679,0.8166291201370048,True,False
32.1333012,0.44688130604367016,True,False
32.1666345,0.11692564746547794,True,False
32.1999678,-0.09753308561989413,True,False
32.2333011,-0.1449301386040094,True,False
32.2666344,-0.008591619937689783,True,False
32.2999677,0.2857146523461007,True,False
32.333301,0.6715722508969875,True,False
32.3666343,1.0540675593345417,True,False
32.3999676,1.3288748594931419,True,False
32.4333009,1.4061010362444555,True,False
32.4666342,1.2359375130662575,True,False
32.4999675,0.827278233419796,True,False
32.5333008,0.24915612770056628,True,False
32.5666341,-0.3878939044750253,True,False
32.5999674,-0.9655762592990318,True,False
32.6333007,-1.3978112654239832,True,False
32.666633999999995,-1.6640342828343544,True,False
32.6999673,-1.8178008970415016,True,False
32.7333006,-1.955098774459776,True,False
32.766633899999995,-2.145741382681135,True,False
32.7999672,-2.3622101899232493,True,False
32.8333005,-2.458918803517,True,False
32.866633799999995,-2.235226565579861,True,False
32.8999671,-1.5613467841507949,True,False
32.9333004,-0.4919305463190064,True,False
32.9666337,0.7197619881733717,True,False
32.999967,1.735234266753686,True,False
33.0333003,2.300656467537576,False,True
33.0666336,2.357791180079685,False,True
33.0999669,2.036895392145348,False,True
33.1333002,1.5604608173831105,True,False
33.1666335,1.127021751905654,True,False
33.1999668,0.8342473456167294,True,False
33.2333001,0.6691238357223181,True,False
33.2666334,0.5566053272651483,True,False
33.2999667,0.4290165221625755,True,False
33.3333,0.2727890005071798,True,False
33.3666333,0.12992958894740056,True,False
33.3999666,0.0617908874183131,True,False
33.4332999,0.10380456918902288,True,False
33.4666332,0.2413684336922336,False,True
33.4999665,0.41786855077435475,False,True
33.5332998,0.5619737014931694,True,False
33.5666331,0.6125179112016914,True,False
33.5999664,0.5279070427527809,True,False
33.633299699999995,0.2832647570470395,True,False
33.666633,-0.12931769247654265,True,False
33.6999663,-0.6852516449413691,True,False
33.733299599999995,-1.3044295370245214,True,False
33.7666329,-1.8469699560167403,True,False
33.7999662,-2.146672063910815,True,False
33.833299499999995,-2.0719872370905397,True,False
33.8666328,-1.5844504189264248,True,False
33.8999661,-0.766925802168101,False,True
33.9332994,0.19239592342632603,True,False
33.9666327,1.0548582999613092,True,False
33.999966,1.6020261338219635,True,False
34.0332993,1.697631122843836,True,False
34.0666326,1.325959807669872,True,False
34.0999659,0.5990060619792451,True,False
34.1332992,-0.2714923761719275,True,False
34.1666325,-1.0355144212174774,True,False
34.1999658,-1.4855903254444722,True,False
34.2332991,-1.5266943768896648,True,False
34.2666324,-1.203081228432019,True,False
34.2999657,-0.6696673860334177,True,False
34.333299,-0.12165404457496265,True,False
34.3666323,0.2858278299509786,True,False
34.3999656,0.49148470766602476,True,False
34.4332989,0.5316550900724315,True,False
34.4666322,0.5001176934116455,True,False
34.499965499999995,0.4947454381705057,True,False
34.5332988,0.5791691349957434,True,False
34.5666321,0.7657151439147144,True,False
34.599965399999995,1.0134299405424523,False,True
34.6332987,1.2390428668157873,False,True
34.666632,1.3427539993352642,False,True
34.699965299999995,1.2449714536281997,True,False
34.7332986,0.9204335546828898,True,False
34.7666319,0.412671712713691,True,False
34.799965199999995,-0.1799167344758495,True,False
34.8332985,-0.7390235795671977,True,False
34.8666318,-1.1627488087402615,True,False
34.8999651,-1.3848955470584536,True,False
34.9332984,-1.3752080017476087,True,False
34.9666317,-1.1361570982547085,True,False
34.999965,-0.7093539060465608,True,False
35.0332983,-0.18503871999875166,True,False
35.0666316,0.30305399797005617,True,False
35.0999649,0.6083472451562861,True,False
35.1332982,0.6219786328380225,True,False
35.1666315,0.3209471845441941,True,False
35.1999648,-0.21251745608829603,True,False
35.2332981,-0.8123936634835482,True,False
35.2666314,-1.2825031693808506,True,False
35.2999647,-1.4613239438539152,True,False
35.333298,-1.275127754524157,True,False
35.3666313,-0.7612584786232572,True,False
35.3999646,-0.053683534789069544,True,False
35.4332979,0.6628902437864395,True,False
35.466631199999995,1.2130762851367112,True,False
35.4999645,1.4843036392466458,True,False
35.5332978,1.4560478665979661,True,False
35.566631099999995,1.1957929141205839,True,False
35.5999644,0.8260576046233323,True,False
35.6332977,0.47914806136454163,True,False
35.666630999999995,0.25778396521593044,True,False
35.6999643,0.21015829126012556,True,False
35.7332976,0.3211026491794411,True,False
35.7666309,0.5209256377661323,True,False
35.7999642,0.7099253753941448,True,False
35.8332975,0.7896053618012151,True,False
35.8666308,0.6900426161507182,True,False
35.8999641,0.38707142240025794,True,False
35.9332974,-0.09157289597087433,True,False
35.9666307,-0.6690275103085362,True,False
35.999964,-1.2308084041156304,True,False
36.0332973,-1.6481761057712991,True,False
36.0666306,-1.8135091204702785,True,False
36.0999639,-1.6779403331311988,True,False
36.1332972,-1.2744536397355053,True,False
36.1666305,-0.7130479400582821,True,False
36.1999638,-0.14644183193565288,True,False
36.2332971,0.2803736876854014,True,False
36.2666304,0.47396867126539227,True,False
36.2999637,0.4125718682987345,True,False
36.333297,0.14272027792634834,True,False
36.3666303,-0.2362308454821466,True,False
36.3999636,-0.5934590916734892,True,False
36.4332969,-0.7963958997830737,True,False
36.4666302,-0.7498961604658955,True,False
36.4999635,-0.43548094760845396,True,False
36.5332968,0.07027531710823025,True,False
36.5666301,0.6178572614206566,True,False
36.5999634,1.0429237308597203,True,False
36.6332967,1.2297023548937052,True,False
36.66663,1.1489589687762765,True,False
36.6999633,0.8597048216707159,True,False
36.7332966,0.4801977843196946,True,False
36.7666299,0.14045630915936752,True,False
36.7999632,-0.06689436652614508,True,False
36.8332965,-0.11645915055891182,True,False
36.8666298,-0.04543839466245322,True,False
36.8999631,0.08080908887328556,True,False
36.9332964,0.2082062766618862,True,False
36.9666297,0.31195816962743916,True,False
36.999963,0.3869072897089707,True,False
37.0332963,0.4289869331445951,True,False
37.0666296,0.4316911494552764,True,False
37.0999629,0.3994927825445281,True,False
37.1332962,0.35624543242784923,True,False
37.1666295,0.33189104059267244,True,False
37.1999628,0.3377602747422721,True,False
37.2332961,0.3540715386614269,True,False
37.2666294,0.33987687488794643,True,False
37.2999627,0.2556488887060931,True,False
37.333296,0.08327477857378231,True,False
37.3666293,-0.16358524060590893,True,False
37.3999626,-0.43945556465881147,True,False
37.4332959,-0.6783814821521685,True,False
37.4666292,-0.8156812603807896,True,False
37.4999625,-0.8126376482996591,True,False
37.5332958,-0.6747667096200484,True,False
37.5666291,-0.4591031943910377,True,False
37.5999624,-0.2677471269417924,True,False
37.6332957,-0.22195695292234105,True,False
37.666629,-0.41711287656855006,True,False
37.6999623,-0.8754461895597572,True,False
37.7332956,-1.5191394162497591,True,False
37.7666289,-2.1743096443460233,True,False
37.7999622,-2.606257825204175,True,False
37.8332955,-2.585533323930195,True,False
37.8666288,-1.9759607162644335,True,False
37.8999621,-0.8131680768586531,False,True
37.9332954,0.6726241894374158,False,True
37.9666287,2.117242422185112,False,True
37.999962,3.1484266556560208,True,False
38.0332953,3.51953717211028,True,False
38.0666286,3.188971996900125,True,False
38.0999619,2.3146857075603835,True,False
38.1332952,1.1793366874391846,True,False
38.1666285,0.09197588520550043,True,False
38.1999618,-0.6913644967797431,True,False
38.2332951,-1.0144938301878628,True,False
38.2666284,-0.843996800658981,True,False
38.2999617,-0.27358182712503165,False,True
38.333295,0.49718555208456616,False,True
38.3666283,1.2145151766116662,False,True
38.3999616,1.642182169925846,True,False
38.4332949,1.6305431198106957,True,False
38.4666282,1.1585188568527993,True,False
38.4999615,0.33634644262077884,True,False
38.5332948,-0.6256750856737404,True,False
38.5666281,-1.4701563166184297,True,False
38.5999614,-1.9600118106745756,True,False
38.6332947,-1.9510197612403393,True,False
38.666628,-1.4459819162505172,True,False
38.6999613,-0.6036721881131173,False,True
38.7332946,0.30517026306145684,False,True
38.7666279,0.9802498975964915,True,False
38.7999612,1.187117992258487,True,False
38.8332945,0.8369561523941995,True,False
38.8666278,0.02289000327933427,True,False
38.8999611,-1.00582443215412,True,False
38.9332944,-1.9277105410313395,True,False
38.9666277,-2.458976370729434,True,False
38.999961,-2.4449938694600934,True,False
39.0332943,-1.900689966425815,False,True
39.0666276,-0.990037487530324,False,True
39.0999609,0.04271634913075582,False,True
39.1332942,0.9597525999065212,True,False
39.1666275,1.5985204684825123,True,False
39.1999608,1.898524738566709,True,False
39.2332941,1.885866264935286,True,False
39.2666274,1.638055347052006,True,False
39.2999607,1.2550552086986895,True,False
39.333294,0.8440743894627251,True,False
39.3666273,0.5072963904674593,True,False
39.3999606,0.32276578047328797,True,False
39.4332939,0.3215947985607245,True,False
39.4666272,0.4716786175016635,True,False
39.4999605,0.6772390557840569,True,False
39.5332938,0.8017702627560725,True,False
39.5666271,0.7153299045362345,True,False
39.5999604,0.35122560566542316,True,False
39.6332937,-0.25501193697170965,True,False
39.666627,-0.9661741392733448,True,False
39.6999603,-1.5879007227848365,True,False
39.7332936,-1.9432584486579234,True,False
39.7666269,-1.9472656309280973,True,False
39.7999602,-1.6439807927947865,True,False
39.8332935,-1.1828056236659417,True,False
39.8666268,-0.7444731329513858,True,False
39.8999601,-0.4570958624469067,True,False
39.9332934,-0.34573180184367336,True,False
39.9666267,-0.337231579387458,True,False
39.99996,-0.31369938899029676,True,False
40.0332933,-0.18396280279457353,False,True
40.0666266,0.06955029191597416,False,True
40.0999599,0.3959204872583266,True,False
40.1332932,0.7198899068685474,True,False
40.1666265,0.9850388961182002,True,False
40.1999598,1.1693685935605667,True,False
40.2332931,1.2765761361233923,True,False
40.2666264,1.3182670885710575,True,False
40.2999597,1.2977367951829535,True,False
40.333293,1.2025196950625479,True,False
40.3666263,1.011480290565031,True,False
40.3999596,0.7145637271028942,True,False
40.4332929,0.33314121513908485,True,False
40.4666262,-0.07279034507372535,True,False
40.4999595,-0.41631664234500654,True,False
40.5332928,-0.6111831450048515,True,False
40.5666261,-0.6070776481336195,True,False
40.5999594,-0.41877409284214917,False,True
40.6332927,-0.1301793546062797,False,True
40.666626,0.13709223030327045,True,False
40.6999593,0.2762813694098337,True,False
40.7332926,0.23667763641075032,True,False
40.7666259,0.02982062696039306,True,False
40.7999592,-0.2950367243170975,True,False
40.8332925,-0.6805633859286526,True,False
40.8666258,-1.0727951085646776,True,False
40.8999591,-1.4128501876904778,True,False
40.9332924,-1.6281871515330235,True,False
40.9666257,-1.6444920478310072,True,False
40.999959,-1.4202571071321786,True,False
41.0332923,-0.9812608683880347,True,False
41.0666256,-0.4252610501571325,True,False
41.0999589,0.1104983110862128,True,False
41.1332922,0.4976444463112267,True,False
41.1666255,0.6560864046575045,True,False
41.1999588,0.5761175957519797,True,False
41.2332921,0.3242708455048753,True,False
41.2666254,0.031107426864668934,True,False
41.2999587,-0.1433676546902571,True,False
41.333292,-0.0649352353829353,True,False
41.3666253,0.31496901035455116,False,True
41.3999586,0.9237004426328379,False,True
41.4332919,1.5812549077634814,True,False
41.4666252,2.0648259152814483,True,False
41.4999585,2.1975691701958886,True,False
41.5332918,1.9205750818155862,True,False
41.5666251,1.3133774088551864,True,False
41.5999584,0.5543322643219988,True,False
41.6332917,-0.1550741413066203,True,False
41.666625,-0.6610638832274619,True,False
41.6999583,-0.8942187372554972,True,False
41.7332916,-0.869214761616274,True,False
41.7666249,-0.662039504805229,True,False
41.7999582,-0.37920777475048517,True,False
41.8332915,-0.12737060618995258,True,False
41.8666248,0.011972357261175572,True,False
41.8999581,-0.000331833651540448,True,False
41.9332914,-0.15485952436460576,True,False
41.9666247,-0.401482630040536,True,False
41.999958,-0.6696940432322337,True,False
42.0332913,-0.8919543591431551,True,False
42.0666246,-1.0194580689684745,True,False
42.0999579,-1.0271560422938837,True,False
42.1332912,-0.9130039982714625,True,False
42.1666245,-0.6965619651129845,True,False
42.1999578,-0.41602549733858746,True,False
42.2332911,-0.12129527960570693,True,False
42.2666244,0.13537952290867883,True,False
42.2999577,0.3086788623371955,True,False
42.333291,0.3691379826000338,True,False
42.3666243,0.3128936811462169,True,False
42.3999576,0.1714908038974768,True,False
42.4332909,0.013614536871409639,True,False
42.4666242,-0.07309262588594453,True,False
42.4999575,-0.01973716788762074,True,False
42.5332908,0.18568950148797403,True,False
42.5666241,0.4832324335078958,True,False
42.5999574,0.7598018968821568,True,False
42.6332907,0.8944754212108257,True,False
42.666624,0.8077782012633168,True,False
42.6999573,0.49060952017883636,True,False
42.7332906,0.004573877564879965,True,False
42.7666239,-0.5362411042919333,True,False
42.7999572,-0.9902873825554753,True,False
42.8332905,-1.2197433609403339,True,False
42.8666238,-1.1311291276614228,True,False
42.8999571,-0.7159062677775745,False,True
42.9332904,-0.06787218791328208,False,True
42.9666237,0.6400895736289979,False,True
42.999957,1.214064423685012,True,False
43.0332903,1.5051387354749461,True,False
43.0666236,1.453029272821626,True,False
43.0999569,1.0920179168859696,True,False
43.1332902,0.5260515190265935,False,True
43.1666235,-0.10783848699194117,False,True
43.1999568,-0.672480103963982,False,True
43.2332901,-1.0553671822356934,True,False
43.2666234,-1.1874375836385451,True,False
43.2999567,-1.0568290965635156,True,False
43.33329,-0.7134240903316689,True,False
43.3666233,-0.257836469554427,False,True
43.3999566,0.1865796943298487,True,False
43.4332899,0.511136260527147,True,False
43.4666232,0.654179596512752,True,False
43.4999565,0.6148695049709944,True,False
43.5332898,0.4456707758623317,False,True
43.5666231,0.23295228954041053,False,True
43.5999564,0.0748800094464438,True,False
43.6332897,0.055659436280609764,True,False
43.666623,0.2132118230406942,True,False
43.6999563,0.5106136485169,True,False
43.7332896,0.8330618404923409,True,False
43.7666229,1.0228863950170552,True,False
43.7999562,0.9408759782707938,True,False
43.8332895,0.5253648271576191,True,False
43.8666228,-0.1769028666837725,True,False
43.8999561,-1.018447811541445,True,False
43.9332894,-1.7909797061654624,True,False
43.9666227,-2.2827896258642264,True,False
43.999956,-2.339534633814163,True,False
44.0332893,-1.9155503395613047,True,False
44.0666226,-1.099108840846274,False,True
44.0999559,-0.09526684393969377,False,True
44.1332892,0.8358942195042972,False,True
44.1666225,1.465238871812491,True,False
44.1999558,1.6688398851870625,True,False
44.2332891,1.457872703852153,True,False
44.2666224,0.9551121999133445,True,False
44.2999557,0.337733534704154,True,False
44.333289,-0.22433818907206302,True,False
44.3666223,-0.6158090171786725,True,False
44.3999556,-0.7982036048341129,True,False
44.4332889,-0.7986727289795508,False,True
44.4666222,-0.6730555109191911,False,True
44.4999555,-0.47073917051930775,False,True
44.5332888,-0.22476796218023454,True,False
44.5666221,0.03508699416799225,True,False
44.5999554,0.268317836991117,True,False
44.6332887,0.4287065383667545,True,False
44.666622,0.48855050366472913,True,False
44.6999553,0.4609338226653443,True,False
44.7332886,0.39645020890941834,True,False
44.7666219,0.3529073890419794,True,False
44.7999552,0.3616481400249276,True,False
44.8332885,0.4150951432689452,False,True
44.8666218,0.47836318076120804,False,True
44.8999551,0.5097843200777368,False,True
44.9332884,0.4769152081317554,True,False
44.9666217,0.3656077962903681,True,False
44.999955,0.18395426198330359,True,False
45.0332883,-0.039951592519979436,True,False
45.0666216,-0.26720863982370935,True,False
45.0999549,-0.45922857826700975,True,False
45.1332882,-0.584405044581743,True,False
45.1666215,-0.6210949433453523,True,False
45.1999548,-0.560879586112134,True,False
45.2332881,-0.41068097975156104,True,False
45.2666214,-0.1923445834850767,True,False
45.2999547,0.05617831598387468,True,False
45.333288,0.27889031849782886,True,False
45.3666213,0.40995580393011605,True,False
45.3999546,0.3982306261985323,True,False
45.4332879,0.23663888612694503,True,False
45.4666212,-0.02481493870823784,True,False
45.4999545,-0.29503195619339984,True,False
45.5332878,-0.4808260995338836,True,False
45.5666211,-0.5275338535055437,True,False
45.5999544,-0.43828869423380484,False,True
45.6332877,-0.2639507510475592,False,True
45.666621,-0.07439838321054337,True,False
45.6999543,0.07061300150754043,True,False
45.7332876,0.138615204842616,True,False
45.7666209,0.12884633071517848,True,False
45.7999542,0.06981396835222071,False,True
45.8332875,0.01160942987169099,False,True
45.8666208,0.008834620387529125,True,False
45.8999541,0.09532153697177534,True,False
45.9332874,0.2627281482780341,True,False
45.9666207,0.45670266029154905,False,True
45.999954,0.5942087729875732,False,True
46.0332873,0.5945749686987558,True,False
46.0666206,0.4129872732458768,True,False
46.0999539,0.06564508836682277,True,False
46.1332872,-0.3649538492300483,True,False
46.1666205,-0.7544780154686261,True,False
46.1999538,-0.9863411398582789,True,False
46.2332871,-0.9987095104220785,False,True
46.2666204,-0.7971968426921172,True,False
46.2999537,-0.4311612344375163,True,False
46.333287,0.0361650376111834,False,True
46.3666203,0.5375824180067483,False,True
46.3999536,0.9957285722134172,False,True
46.4332869,1.3213489133442236,True,False
46.4666202,1.4292208252240903,True,False
46.4999535,1.2686339971391412,True,False
46.5332868,0.8520899472164806,True,False
46.5666201,0.26374597298432934,True,False
46.5999534,-0.3591964474427875,True,False
46.6332867,-0.8657645827674286,True,False
46.66662,-1.1396931606463399,True,False
46.6999533,-1.141099017753155,True,False
46.7332866,-0.9217784829164424,True,False
46.7666199,-0.6056848524198306,True,False
46.7999532,-0.3445427747227961,True,False
46.8332865,-0.2640696103619306,True,False
46.8666198,-0.41431098283419815,True,False
46.8999531,-0.7411454801820963,True,False
46.9332864,-1.0953452810490716,True,False
46.9666197,-1.281838722053171,True,False
46.999953,-1.1350789824872423,True,False
47.0332863,-0.5946600202702289,False,True
47.0666196,0.25085387731922715,False,True
47.0999529,1.1773141331960022,False,True
47.1332862,1.89749415023194,True,False
47.1666195,2.1666655376563653,True,False
47.1999528,1.8786739057255173,True,False
47.2332861,1.1120736476515243,True,False
47.2666194,0.10676541400717446,True,False
47.2999527,-0.8181088644678257,True,False
47.333286,-1.3713076867168368,True,False
47.3666193,-1.3826572063433564,True,False
47.3999526,-0.8511179191091948,True,False
47.4332859,0.0678240621041124,True,False
47.4666192,1.1256268720054412,True,False
47.4999525,2.0614423253294665,True,False
47.5332858,2.6671574166885694,True,False
47.5666191,2.824976527588532,True,False
47.5999524,2.5224813091479756,True,False
47.6332857,1.851442308687859,True,False
47.666619,0.9885761274186047,True,False
47.6999523,0.15021286720055058,True,False
47.7332856,-0.47905425984703076,True,False
47.7666189,-0.8209968928233479,True,False
47.7999522,-0.9419804592428622,True,False
47.8332855,-1.0246661300534288,True,False
47.8666188,-1.2769391473673128,True,False
47.8999521,-1.8193815988242588,True,False
47.9332854,-2.609923793337003,True,False
47.9666187,-3.446027567661041,True,False
47.999952,-4.040721866321034,True,False
48.0332853,-4.1331961831665165,True,False
48.0666186,-3.590303444933828,True,False
48.0999519,-2.4674418767860224,False,True
48.1332852,-1.0041546750430428,False,True
48.1666185,0.4564513414380367,False,True
48.1999518,1.5978324759945222,True,False
48.2332851,2.2460109120162497,True,False
48.2666184,2.410286785024216,True,False
48.2999517,2.233986023608692,True,False
48.333285,1.8969322829480622,True,False
48.3666183,1.535373726083927,True,False
48.3999516,1.2198734348105504,True,False
48.4332849,0.9805859481952065,True,False
48.4666182,0.8395243717435752,True,False
48.4999515,0.8211566991391619,True,False
48.5332848,0.9384487453624486,True,False
48.5666181,1.1662201843413753,True,False
48.5999514,1.421525529271596,True,False
48.6332847,1.5722072650336527,True,False
48.666618,1.4806649650568815,True,False
48.6999513,1.0656502847811749,True,False
48.7332846,0.3496764212829342,True,False
48.7666179,-0.5340168044112217,True,False
48.7999512,-1.3790754586534613,True,False
48.8332845,-1.9715186951436519,True,False
48.8666178,-2.157847747700229,True,False
48.8999511,-1.8946605893508952,True,False
48.9332844,-1.2671803537941202,True,False
48.9666177,-0.4688514069257722,True,False
48.999951,0.25928291736381953,True,False
49.0332843,0.7130947274217698,True,False
49.0666176,0.7988635090928662,True,False
49.0999509,0.5613662863698784,True,False
49.1332842,0.15514410694207992,True,False
49.1666175,-0.22446830737488158,True,False
49.1999508,-0.41947407074989074,True,False
49.2332841,-0.36678309853634666,True,False
49.2666174,-0.11495366306832502,True,False
49.2999507,0.2050037685994792,True,False
49.333284,0.44070927937729554,True,False
49.3666173,0.4837332582518071,True,False
49.3999506,0.31028491745424186,True,False
49.4332839,-0.020204477006634528,True,False
49.4666172,-0.402653351718639,True,False
49.4999505,-0.732779246404653,True,False
49.5332838,-0.9378964698751857,True,False
49.5666171,-0.9873131236645037,True,False
49.5999504,-0.8875128346455365,True,False
49.6332837,-0.6665473734176921,True,False
49.666617,-0.3565135175104648,True,False
49.6999503,0.01240458524466532,True,False
49.7332836,0.40157453219595796,True,False
49.7666169,0.7490101274027648,True,False
49.7999502,0.9698539773649811,True,False
49.8332835,0.9826861035946626,True,False
49.8666168,0.7501586239709842,True,False
49.8999501,0.30742667222731035,True,False
49.9332834,-0.24121347365612875,True,False
49.9666167,-0.7553939228972625,True,False
49.99995,-1.1028699271207718,True,False
50.0332833,-1.196649766752604,True,False
50.0666166,-1.0176260736432954,True,False
50.0999499,-0.6194908473297339,True,False
50.1332832,-0.10969856599301285,False,True
50.1666165,0.3920530337472295,False,True
50.1999498,0.7984263089653709,True,False
50.2332831,1.0769802097397883,True,False
50.2666164,1.2395605553459708,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
51.8332815,,True,False
51.8666148,,True,False
