time_s,base,covered,observed,interpolated
27.4999725,-0.9477218632665271,True,True,False
27.5333058,-1.295699038748119,True,True,False
27.5666391,-1.4567490939250594,True,False,True
27.5999724,-1.405051345144227,True,False,True
27.6333057,-1.1657665188858257,True,False,True
27.666639,-0.8005670215094702,True,True,False
27.6999723,-0.38979517936095615,True,True,False
27.7333056,-0.014937343604145755,True,True,False
27.7666389,0.2598358032695921,True,True,False
27.7999722,0.40432206895943174,True,True,False
27.8333055,0.4292619610312157,True,True,False
27.8666388,0.3794200697458943,True,True,False
27.8999721,0.3161029801469835,True,True,False
27.9333054,0.2950726340017402,True,True,False
27.9666387,0.34527130794002714,True,True,False
27.999972,0.45432405649756763,True,True,False
28.0333053,0.5681951075643866,True,True,False
28.0666386,0.6111209584696481,True,True,False
28.0999719,0.522419075786258,True,True,False
28.1333052,0.2920280034541896,True,True,False
28.1666385,-0.027722816675922145,True,True,False
28.1999718,-0.34297285050455867,True,True,False
28.2333051,-0.5603025335484034,True,True,False
28.2666384,-0.6264360538182407,True,True,False
28.2999717,-0.5454546686166123,True,True,False
28.333305,-0.3681273876041177,True,True,False
28.3666383,-0.16437177430907537,True,True,False
28.3999716,0.0036641001166790974,True,True,False
28.4333049,0.0976630382037802,True,True,False
28.4666382,0.10890496121909043,True,True,False
28.4999715,0.05636272114736935,True,False,True
28.5333048,-0.024331335822661747,True,False,True
28.5666381,-0.10084232149370788,True,False,True
28.5999714,-0.1631580517367571,True,True,False
28.6333047,-0.22599602453061582,True,True,False
28.666638,-0.309037506519064,True,True,False
28.6999713,-0.4108280257651467,True,True,False
28.7333046,-0.5010865422670833,True,True,False
28.7666379,-0.5384712752450681,True,True,False
28.7999712,-0.4970159114817185,True,True,False
28.8333045,-0.3815879832601288,True,False,True
28.8666378,-0.22706031047308786,True,True,False
28.8999711,-0.08635357981652571,True,True,False
28.9333044,-0.012530335187968197,True,False,True
28.9666377,-0.03823107321449384,True,False,True
28.999971,-0.1575709606655932,True,False,True
29.0333043,-0.318598896177096,True,True,False
29.0666376,-0.4342848606988845,True,True,False
29.0999709,-0.4137604787433631,True,True,False
29.1333042,-0.20366122882431162,True,True,False
29.1666375,0.18070207690497744,True,True,False
29.1999708,0.6529209835833166,True,True,False
29.2333041,1.0848597665054889,True,True,False
29.2666374,1.3529693061778627,True,True,False
29.2999707,1.3803828888586658,True,True,False
29.333304,1.1591772792716175,True,True,False
29.3666373,0.7467668719494244,True,False,True
29.3999706,0.24079043424465074,True,False,True
29.4333039,-0.2547732270617059,True,False,True
29.4666372,-0.657789762457357,True,True,False
29.4999705,-0.9209144145930532,True,True,False
29.5333038,-1.0283014599695466,True,True,False
29.5666371,-0.9842298672972799,True,True,False
29.5999704,-0.8054620624155027,True,True,False
29.6333037,-0.5225903021192593,True,True,False
29.666637,-0.18540293448776674,True,True,False
29.6999703,0.13617068538835256,True,True,False
29.7333036,0.36102253931186046,True,True,False
29.7666369,0.4170318258600315,True,True,False
29.7999702,0.26797569439690866,True,True,False
29.8333035,-0.06452860131686683,True,False,True
29.8666368,-0.49824473184467377,True,False,True
29.8999701,-0.9130288129901568,True,False,True
29.9333034,-1.1906174472003836,True,True,False
29.9666367,-1.252267022244742,True,True,False
29.99997,-1.0774603667197946,True,True,False
30.0333033,-0.7013258968359721,True,True,False
30.0666366,-0.2004004439427313,True,True,False
30.0999699,0.3252246210002566,True,True,False
30.1333032,0.7719037555519281,True,True,False
30.1666365,1.0528506963599364,True,True,False
30.1999698,1.1142240762503492,True,True,False
30.2333031,0.9437413194938548,True,True,False
30.2666364,0.5731317402651473,True,True,False
30.2999697,0.0773067327183518,True,True,False
30.333303,-0.4322490869848384,True,True,False
30.3666363,-0.8283647214437744,True,True,False
30.3999696,-1.005070667715222,True,True,False
30.4333029,-0.9162760055129832,True,True,False
30.4666362,-0.5958469530091676,True,True,False
30.4999695,-0.14832295509596882,True,True,False
30.5333028,0.2853349643679712,True,True,False
30.5666361,0.5733480588186575,True,True,False
30.5999694,0.6362922355792646,True,True,False
30.6333027,0.476207584733877,True,True,False
30.666636,0.18077515564566313,True,True,False
30.6999693,-0.10304152993683167,True,True,False
30.7333026,-0.22048158710587248,True,True,False
30.7666359,-0.06999932352138312,True,True,False
30.7999692,0.3478600891560342,True,True,False
30.8333025,0.915549362515004,True,True,False
30.8666358,1.430267733063184,True,True,False
30.8999691,1.6773152377760479,True,True,False
30.9333024,1.518215805213873,True,True,False
30.9666357,0.9506305123328469,True,False,True
30.999969,0.10540080102832777,True,True,False
31.0333023,-0.8144685231856349,True,True,False
31.0666356,-1.6099749931362266,True,True,False
31.0999689,-2.1377584337068023,True,True,False
31.1333022,-2.3306028493888573,True,True,False
31.1666355,-2.198268788227429,True,True,False
31.1999688,-1.8131175537670583,True,True,False
31.2333021,-1.280414603851228,True,True,False
31.2666354,-0.703924452187873,True,True,False
31.2999687,-0.16484570508309385,True,True,False
31.333302,0.2795303000804395,True,True,False
31.3666353,0.5886935561078086,True,True,False
31.3999686,0.7376198855473255,True,True,False
31.4333019,0.7251209772313355,True,True,False
31.4666352,0.5842445204426003,True,True,False
31.4999685,0.3816916572220038,True,True,False
31.5333018,0.19872658026088344,True,True,False
31.5666351,0.10142898343554284,True,True,False
31.5999684,0.11854431874473455,True,True,False
31.6333017,0.23859196193616863,True,True,False
31.666635,0.4218550682127815,True,True,False
31.6999683,0.614483538223206,True,True,False
31.7333016,0.7579321671945065,True,True,False
31.7666349,0.7971527420012974,True,True,False
31.7999682,0.6923240523959685,True,True,False
31.8333015,0.43304848202821394,True,True,False
31.8666348,0.05016263982163188,True,True,False
31.8999681,-0.3814293042435065,True,True,False
31.9333014,-0.7572012463408299,True,True,False
31.9666347,-0.9766198393140165,True,True,False
31.999968,-0.9819911629364567,True,True,False
32.0333013,-0.7811207663214735,True,True,False
32.0666346,-0.4433155846763454,True,True,False
32.0999679,-0.07385936199067537,True,True,False
32.1333012,0.22048292752168747,True,True,False
32.1666345,0.36191264990295985,True,True,False
32.1999678,0.31886868141895197,True,True,False
32.2333011,0.107610210275325,True,True,False
32.2666344,-0.2188357553651098,True,True,False
32.2999677,-0.588105184499088,True,True,False
32.333301,-0.9244661780160123,True,True,False
32.3666343,-1.1581819909873772,True,True,False
32.3999676,-1.2315529445158604,True,True,False
32.4333009,-1.1099780267203123,True,True,False
32.4666342,-0.7985538299127174,True,True,False
32.4999675,-0.3528132470354725,True,True,False
32.5333008,0.12809706862976192,True,True,False
32.5666341,0.527550396898005,True,True,False
32.5999674,0.7497796886881251,True,True,False
32.6333007,0.7586102903930579,True,True,False
32.666633999999995,0.6019008918831136,True,True,False
32.6999673,0.4066859731273173,True,True,False
32.7333006,0.33561016729765253,True,True,False
32.766633899999995,0.5112211556629096,True,True,False
32.7999672,0.9396462681228392,True,True,False
32.8333005,1.4811300113985524,True,True,False
32.866633799999995,1.898762868700848,True,True,False
32.8999671,1.9698373477057272,True,True,False
32.9333004,1.598265472651681,True,True,False
32.9666337,0.8587230281036327,True,True,False
32.999967,-0.05214271227899327,True,True,False
33.0333003,-0.9158681831205414,True,False,True
33.0666336,-1.5746653473803416,True,False,True
33.0999669,-1.959088910946112,True,False,True
33.1333002,-2.070269829989453,True,True,False
33.1666335,-1.9452658102336964,True,True,False
33.1999668,-1.6291263820764712,True,True,False
33.2333001,-1.1661516740010907,True,True,False
33.2666334,-0.6106655912896755,True,True,False
33.2999667,-0.0436223975388264,True,True,False
33.3333,0.4262302445974944,True,True,False
33.3666333,0.6885666268516081,True,True,False
33.3999666,0.6761436430767298,True,True,False
33.4332999,0.40304276962856134,True,True,False
33.4666332,-0.02814135342654807,True,False,True
33.4999665,-0.45843785929483855,True,False,True
33.5332998,-0.7303968519137786,True,True,False
33.5666331,-0.7444569277543875,True,True,False
33.5999664,-0.488736392436555,True,True,False
33.633299699999995,-0.033582764867382764,True,True,False
33.666633,0.49952262422130034,True,True,False
33.6999663,0.9773367686838864,True,True,False
33.733299599999995,1.2884834848939222,True,True,False
33.7666329,1.3641878370651395,True,True,False
33.7999662,1.1844389910229234,True,True,False
33.833299499999995,0.7734043335683795,True,True,False
33.8666328,0.19229537870136645,True,True,False
33.8999661,-0.4657050442171106,True,False,True
33.9332994,-1.0833259537340745,True,True,False
33.9666327,-1.538031402173503,True,True,False
33.999966,-1.7324508670018712,True,True,False
34.0332993,-1.625453906144914,True,True,False
34.0666326,-1.2475682183823469,True,True,False
34.0999659,-0.6928390870180291,True,True,False
34.1332992,-0.09308763534101497,True,True,False
34.1666325,0.4162230510574415,True,True,False
34.1999658,0.7332018515563994,True,True,False
34.2332991,0.8214404254418322,True,True,False
34.2666324,0.7223413093907584,True,True,False
34.2999657,0.5379647624568653,True,True,False
34.333299,0.3883297096950984,True,True,False
34.3666323,0.3600998640221226,True,True,False
34.3999656,0.46952770714900127,True,True,False
34.4332989,0.6580013514006111,True,True,False
34.4666322,0.8212716847372641,True,True,False
34.499965499999995,0.8540850366276087,True,True,False
34.5332988,0.6890097742019681,True,True,False
34.5666321,0.3206563316602296,True,True,False
34.599965399999995,-0.18521481693109043,True,False,True
34.6332987,-0.7012427473849328,True,False,True
34.666632,-1.072182443241917,True,False,True
34.699965299999995,-1.1688772344224243,True,True,False
34.7332986,-0.9432554978444877,True,True,False
34.7666319,-0.45730765454066746,True,True,False
34.799965199999995,0.13316311333668981,True,True,False
34.8332985,0.6380865852992424,True,True,False
34.8666318,0.9088835337795207,True,True,False
34.8999651,0.8894399798878477,True,True,False
34.9332984,0.6166692283029093,True,True,False
34.9666317,0.1830093797884073,True,True,False
34.999965,-0.3051579807726547,True,True,False
35.0332983,-0.7522426512452525,True,True,False
35.0666316,-1.0823269406692435,True,True,False
35.0999649,-1.2416140246104939,True,True,False
35.1332982,-1.201868035310211,True,True,False
35.1666315,-0.9669864775603831,True,True,False
35.1999648,-0.5790379880031804,True,True,False
35.2332981,-0.11733842327919797,True,True,False
35.2666314,0.3144747746714185,True,True,False
35.2999647,0.614139982764175,True,True,False
35.333298,0.7127611751348975,True,True,False
35.3666313,0.5992804931725274,True,True,False
35.3999646,0.3253157632357702,True,True,False
35.4332979,-0.010068371718604266,True,True,False
35.466631199999995,-0.288385477746919,True,True,False
35.4999645,-0.4073914253701336,True,True,False
35.5332978,-0.3185362331996104,True,True,False
35.566631099999995,-0.05197400295400078,True,True,False
35.5999644,0.28687860842712176,True,True,False
35.6332977,0.5522462995170009,True,True,False
35.666630999999995,0.611781310179989,True,True,False
35.6999643,0.4001572506404076,True,True,False
35.7332976,-0.04737775790535897,True,True,False
35.7666309,-0.5978651254977466,True,True,False
35.7999642,-1.062947823275001,True,True,False
35.8332975,-1.265501213493098,True,True,False
35.8666308,-1.104486132311885,True,True,False
35.8999641,-0.5927648835422654,True,True,False
35.9332974,0.1453378177230498,True,True,False
35.9666307,0.9126600350353794,True,True,False
35.999964,1.4985109332256386,True,True,False
36.0332973,1.7414080362718587,True,True,False
36.0666306,1.5787662449862705,True,True,False
36.0999639,1.0675447422664417,True,True,False
36.1332972,0.365098529173432,True,True,False
36.1666305,-0.3248358152410514,True,True,False
36.1999638,-0.8193057300353129,True,True,False
36.2332971,-1.0100775711901313,True,True,False
36.2666304,-0.8861960282799178,True,True,False
36.2999637,-0.522223253955273,True,True,False
36.333297,-0.04438271651074198,True,True,False
36.3666303,0.40717171891992227,True,True,False
36.3999636,0.7090910833484698,True,True,False
36.4332969,0.7792779365056202,True,True,False
36.4666302,0.5982051979598577,True,True,False
36.4999635,0.22135436035585376,True,True,False
36.5332968,-0.23087821955466173,True,True,False
36.5666301,-0.6119349901798451,True,True,False
36.5999634,-0.8029205843824734,True,True,False
36.6332967,-0.7560187422266721,True,True,False
36.66663,-0.5087651741683542,True,True,False
36.6999633,-0.16641200463218314,True,True,False
36.7332966,0.137901189902225,True,True,False
36.7666299,0.29048407018801553,True,True,False
36.7999632,0.23716019435420482,True,True,False
36.8332965,0.002184218122813519,True,True,False
36.8666298,-0.32408187524533466,True,True,False
36.8999631,-0.6262486642332206,True,True,False
36.9332964,-0.8135921523503378,True,True,False
36.9666297,-0.8511865521983614,True,True,False
36.999963,,False,False,False
37.0332963,,False,False,False
37.0666296,,False,False,False
37.0999629,,False,False,False
37.1332962,,False,False,False
37.1666295,,False,False,False
37.1999628,,False,False,False
37.2332961,,False,False,False
37.2666294,,False,False,False
37.2999627,,False,False,False
37.333296,,False,False,False
37.3666293,,False,False,False
37.3999626,,False,False,False
37.4332959,,False,False,False
37.4666292,,False,False,False
37.4999625,,False,False,False
37.5332958,,False,False,False
37.5666291,,False,False,False
37.5999624,,False,False,False
37.6332957,,False,False,False
37.666629,,False,False,False
37.6999623,,False,False,False
37.7332956,,False,False,False
37.7666289,,False,False,False
37.7999622,,False,False,False
37.8332955,,False,False,False
37.8666288,,False,False,False
37.8999621,,False,False,False
37.9332954,,False,False,False
37.9666287,,False,False,False
37.999962,,False,False,False
38.0332953,,False,False,False
38.0666286,,False,False,False
38.0999619,,False,False,False
38.1332952,,False,False,False
38.1666285,,False,False,False
38.1999618,,False,False,False
38.2332951,,False,False,False
38.2666284,,False,False,False
38.2999617,,False,False,False
38.333295,,False,False,False
38.3666283,,False,False,False
38.3999616,,False,False,False
38.4332949,,False,False,False
38.4666282,,False,False,False
38.4999615,,False,False,False
38.5332948,,False,False,False
38.5666281,,False,False,False
38.5999614,,False,False,False
38.6332947,,False,False,False
38.666628,,False,False,False
38.6999613,,False,False,False
38.7332946,,False,False,False
38.7666279,,False,False,False
38.7999612,,False,False,False
38.8332945,,False,False,False
38.8666278,,False,False,False
38.8999611,,False,False,False
38.9332944,,False,False,False
38.9666277,,False,False,False
38.999961,,False,False,False
39.0332943,,False,False,False
39.0666276,,False,False,False
39.0999609,,False,False,False
39.1332942,,False,False,False
39.1666275,,False,False,False
39.1999608,,False,False,False
39.2332941,,False,False,False
39.2666274,,False,False,False
39.2999607,,False,False,False
39.333294,,False,False,False
39.3666273,,False,False,False
39.3999606,,False,False,False
39.4332939,,False,False,False
39.4666272,,False,False,False
39.4999605,,False,False,False
39.5332938,,False,False,False
39.5666271,,False,False,False
39.5999604,,False,False,False
39.6332937,,False,False,False
39.666627,,False,False,False
39.6999603,,False,False,False
39.7332936,,False,False,False
39.7666269,,False,False,False
39.7999602,,False,False,False
39.8332935,,False,False,False
39.8666268,,False,False,False
39.8999601,,False,False,False
39.9332934,,False,False,False
39.9666267,,False,False,False
39.99996,,False,False,False
40.0332933,,False,False,False
40.0666266,,False,False,False
40.0999599,,False,False,False
40.1332932,,False,False,False
40.1666265,,False,False,False
40.1999598,,False,False,False
40.2332931,,False,False,False
40.2666264,,False,False,False
40.2999597,,False,False,False
40.333293,,False,False,False
40.3666263,,False,False,False
40.3999596,,False,False,False
40.4332929,,False,False,False
40.4666262,,False,False,False
40.4999595,,False,False,False
40.5332928,,False,False,False
40.5666261,,False,False,False
40.5999594,,False,False,False
40.6332927,,False,False,False
40.666626,,False,False,False
40.6999593,,False,False,False
40.7332926,,False,False,False
40.7666259,,False,False,False
40.7999592,,False,False,False
40.8332925,,False,False,False
40.8666258,,False,False,False
40.8999591,,False,False,False
40.9332924,,False,False,False
40.9666257,,False,False,False
40.999959,,False,False,False
41.0332923,,False,False,False
41.0666256,,False,False,False
41.0999589,,False,False,False
41.1332922,,False,False,False
41.1666255,,False,False,False
41.1999588,,False,False,False
41.2332921,,False,False,False
41.2666254,,False,False,False
41.2999587,,False,False,False
41.333292,,False,False,False
41.3666253,,False,False,False
41.3999586,,False,False,False
41.4332919,,False,False,False
41.4666252,,False,False,False
41.4999585,,False,False,False
41.5332918,,False,False,False
41.5666251,,False,False,False
41.5999584,,False,False,False
41.6332917,,False,False,False
41.666625,,False,False,False
41.6999583,,False,False,False
41.7332916,,False,False,False
41.7666249,,False,False,False
41.7999582,,False,False,False
41.8332915,,False,False,False
41.8666248,,False,False,False
41.8999581,,False,False,False
41.9332914,,False,False,False
41.9666247,,False,False,False
41.999958,,False,False,False
42.0332913,,False,False,False
42.0666246,,False,False,False
42.0999579,,False,False,False
42.1332912,,False,False,False
42.1666245,,False,False,False
42.1999578,,False,False,False
42.2332911,,False,False,False
42.2666244,,False,False,False
42.2999577,,False,False,False
42.333291,,False,False,False
42.3666243,,False,False,False
42.3999576,,False,False,False
42.4332909,,False,False,False
42.4666242,,False,False,False
42.4999575,,False,False,False
42.5332908,,False,False,False
42.5666241,,False,False,False
42.5999574,,False,False,False
42.6332907,,False,False,False
42.666624,,False,False,False
42.6999573,,False,False,False
42.7332906,,False,False,False
42.7666239,,False,False,False
42.7999572,,False,False,False
42.8332905,,False,False,False
42.8666238,,False,False,False
42.8999571,,False,False,False
42.9332904,,False,False,False
42.9666237,,False,False,False
42.999957,,False,False,False
43.0332903,,False,False,False
43.0666236,,False,False,False
43.0999569,,False,False,False
43.1332902,,False,False,False
43.1666235,,False,False,False
43.1999568,,False,False,False
43.2332901,,False,False,False
43.2666234,,False,False,False
43.2999567,,False,False,False
43.33329,,False,False,False
43.3666233,,False,False,False
43.3999566,,False,False,False
43.4332899,,False,False,False
43.4666232,,False,False,False
43.4999565,,False,False,False
43.5332898,,False,False,False
43.5666231,,False,False,False
43.5999564,,False,False,False
43.6332897,,False,False,False
43.666623,,False,False,False
43.6999563,,False,False,False
43.7332896,,False,False,False
43.7666229,,False,False,False
43.7999562,,False,False,False
43.8332895,,False,False,False
43.8666228,,False,False,False
43.8999561,,False,False,False
43.9332894,,False,False,False
43.9666227,,False,False,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
44.1666225,,False,False,False
44.1999558,,False,False,False
44.2332891,,False,False,False
44.2666224,,False,False,False
44.2999557,,False,False,False
44.333289,,False,False,False
44.3666223,,False,False,False
44.3999556,,False,False,False
44.4332889,,False,False,False
44.4666222,,False,False,False
44.4999555,,False,False,False
44.5332888,,False,False,False
44.5666221,,False,False,False
44.5999554,,False,False,False
44.6332887,,False,False,False
44.666622,,False,False,False
44.6999553,,False,False,False
44.7332886,,False,False,False
44.7666219,,False,False,False
44.7999552,,False,False,False
44.8332885,,False,False,False
44.8666218,,False,False,False
44.8999551,,False,False,False
44.9332884,,False,False,False
44.9666217,,False,False,False
44.999955,,False,False,False
45.0332883,,False,False,False
45.0666216,,False,False,False
45.0999549,,False,False,False
45.1332882,,False,False,False
45.1666215,,False,False,False
45.1999548,,False,False,False
45.2332881,,False,False,False
45.2666214,,False,False,False
45.2999547,,False,False,False
45.333288,,False,False,False
45.3666213,,False,False,False
45.3999546,,False,False,False
45.4332879,,False,False,False
45.4666212,,False,False,False
45.4999545,,False,False,False
45.5332878,,False,False,False
45.5666211,,False,False,False
45.5999544,,False,False,False
45.6332877,,False,False,False
45.666621,,False,False,False
45.6999543,,False,False,False
45.7332876,,False,False,False
45.7666209,,False,False,False
45.7999542,,False,False,False
45.8332875,,False,False,False
45.8666208,,False,False,False
45.8999541,,False,False,False
45.9332874,,False,False,False
45.9666207,,False,False,False
45.999954,,False,False,False
46.0332873,,False,False,False
46.0666206,,False,False,False
46.0999539,,False,False,False
46.1332872,,False,False,False
46.1666205,,False,False,False
46.1999538,,False,False,False
46.2332871,,False,False,False
46.2666204,,False,False,False
46.2999537,,False,False,False
46.333287,,False,False,False
46.3666203,,False,False,False
46.3999536,,False,False,False
46.4332869,,False,False,False
46.4666202,,False,False,False
46.4999535,,False,False,False
46.5332868,,False,False,False
46.5666201,,False,False,False
46.5999534,,False,False,False
46.6332867,,False,False,False
46.66662,,False,False,False
46.6999533,,False,False,False
46.7332866,,False,False,False
46.7666199,,False,False,False
46.7999532,,False,False,False
46.8332865,,False,False,False
46.8666198,,False,False,False
46.8999531,,False,False,False
46.9332864,,False,False,False
46.9666197,,False,False,False
46.999953,,False,False,False
47.0332863,,False,False,False
47.0666196,,False,False,False
47.0999529,,False,False,False
47.1332862,,False,False,False
47.1666195,,False,False,False
47.1999528,,False,False,False
47.2332861,,False,False,False
47.2666194,,False,False,False
47.2999527,,False,False,False
47.333286,,False,False,False
47.3666193,,False,False,False
47.3999526,,False,False,False
47.4332859,,False,False,False
47.4666192,,False,False,False
47.4999525,,False,False,False
47.5332858,,False,False,False
47.5666191,,False,False,False
47.5999524,,False,False,False
47.6332857,,False,False,False
47.666619,,False,False,False
47.6999523,,False,False,False
47.7332856,,False,False,False
47.7666189,,False,False,False
47.7999522,,False,False,False
47.8332855,,False,False,False
47.8666188,,False,False,False
47.8999521,,False,False,False
47.9332854,,False,False,False
47.9666187,,False,False,False
47.999952,,False,False,False
48.0332853,,False,False,False
48.0666186,,False,False,False
48.0999519,,False,False,False
48.1332852,,False,False,False
48.1666185,,False,False,False
48.1999518,,False,False,False
48.2332851,,False,False,False
48.2666184,,False,False,False
48.2999517,,False,False,False
48.333285,,False,False,False
48.3666183,,False,False,False
48.3999516,,False,False,False
48.4332849,,False,False,False
48.4666182,,False,False,False
48.4999515,,False,False,False
48.5332848,,False,False,False
48.5666181,,False,False,False
48.5999514,,False,False,False
48.6332847,,False,False,False
48.666618,,False,False,False
48.6999513,,False,False,False
48.7332846,,False,False,False
48.7666179,,False,False,False
48.7999512,,False,False,False
48.8332845,,False,False,False
48.8666178,,False,False,False
48.8999511,,False,False,False
48.9332844,,False,False,False
48.9666177,,False,False,False
48.999951,,False,False,False
49.0332843,,False,False,False
49.0666176,,False,False,False
49.0999509,,False,False,False
49.1332842,,False,False,False
49.1666175,,False,False,False
49.1999508,,False,False,False
49.2332841,,False,False,False
49.2666174,,False,False,False
49.2999507,,False,False,False
49.333284,,False,False,False
49.3666173,,False,False,False
49.3999506,,False,False,False
49.4332839,,False,False,False
49.4666172,,False,False,False
49.4999505,,False,False,False
49.5332838,,False,False,False
49.5666171,,False,False,False
49.5999504,,False,False,False
49.6332837,,False,False,False
49.666617,,False,False,False
49.6999503,,False,False,False
49.7332836,,False,False,False
49.7666169,,False,False,False
49.7999502,,False,False,False
49.8332835,,False,False,False
49.8666168,,False,False,False
49.8999501,,False,False,False
49.9332834,,False,False,False
49.9666167,,False,False,False
49.99995,,False,False,False
50.0332833,,False,False,False
50.0666166,,False,False,False
50.0999499,,False,False,False
50.1332832,,False,False,False
50.1666165,,False,False,False
50.1999498,,False,False,False
50.2332831,,False,False,False
50.2666164,,False,False,False
50.2999497,,False,False,False
50.333283,,False,False,False
50.3666163,,False,False,False
50.3999496,,False,False,False
50.4332829,,False,False,False
50.4666162,,False,False,False
50.4999495,,False,False,False
50.5332828,,False,False,False
50.5666161,,False,False,False
50.5999494,,False,False,False
50.6332827,,False,False,False
50.666616,,False,False,False
50.6999493,,False,False,False
50.7332826,,False,False,False
50.7666159,,False,False,False
50.7999492,,False,False,False
50.8332825,,False,False,False
50.8666158,,False,False,False
50.8999491,,False,False,False
50.9332824,,False,False,False
50.9666157,,False,False,False
50.999949,,False,False,False
51.0332823,,False,False,False
51.0666156,,False,False,False
51.0999489,,False,False,False
51.1332822,,False,False,False
51.1666155,,False,False,False
51.1999488,,False,False,False
51.2332821,,False,False,False
51.2666154,,False,False,False
51.2999487,,False,False,False
51.333282,,False,False,False
51.3666153,,False,False,False
51.3999486,,False,False,False
51.4332819,,False,False,False
51.4666152,,False,False,False
51.4999485,,False,False,False
51.5332818,,False,False,False
51.5666151,,False,False,False
51.5999484,,False,False,False
51.6332817,,False,False,False
51.666615,,False,False,False
51.6999483,,False,False,False
51.7332816,,False,False,False
51.7666149,,False,False,False
51.7999482,,False,False,False
51.8332815,,False,False,False
51.8666148,,False,False,False
