time_s,base,observed,interpolated
28.5666381,-0.44172784858418657,False,True
28.5999714,-0.8438975890924848,True,False
28.6333047,-1.0467780900194303,True,False
28.666638,-1.0385173593683457,True,False
28.6999713,-0.8582791225939949,True,False
28.7333046,-0.5725746015887113,True,False
28.7666379,-0.2557164931731142,True,False
28.7999712,0.025365567262138154,True,False
28.8333045,0.22215857002862022,False,True
28.8666378,0.30844019905170983,True,False
28.8999711,0.2782362004115073,True,False
28.9333044,0.14426880154734228,False,True
28.9666377,-0.06033402714416661,False,True
28.999971,-0.28186501868822017,False,True
29.0333043,-0.4532328775267203,True,False
29.0666376,-0.5091268956751411,True,False
29.0999709,-0.4054132256213793,True,False
29.1333042,-0.1376577507228867,True,False
29.1666375,0.2479794797654353,True,False
29.1999708,0.6597284941155103,True,False
29.2333041,0.9844988743928399,True,False
29.2666374,1.1238370989095172,True,False
29.2999707,1.0266589522166782,True,False
29.333304,0.706334133170983,True,False
29.3666373,0.23748731051469577,False,True
29.3999706,-0.26523379878026426,False,True
29.4333039,-0.6799203451681012,False,True
29.4666372,-0.9121014715099675,True,False
29.4999705,-0.9197908739270741,True,False
29.5333038,-0.7196039986738058,True,False
29.5666371,-0.37318349308783894,True,False
29.5999704,0.03731993067885839,True,False
29.6333037,0.4328687357443518,True,False
29.666637,0.7513799625145577,True,False
29.6999703,0.9482060720222695,True,False
29.7333036,0.9877558846269924,True,False
29.7666369,0.8391765529562653,True,False
29.7999702,0.4883051727546189,True,False
29.8333035,-0.03669668679868799,False,True
29.8666368,-0.6461918089888489,False,True
29.8999701,-1.198126359575263,False,True
29.9333034,-1.5391418263791286,True,False
29.9666367,-1.5598571448131613,True,False
29.99997,-1.2374525374970267,True,False
30.0333033,-0.6467487206669873,True,False
30.0666366,0.06320004046658663,True,False
30.0999699,0.717360009534528,True,False
30.1333032,1.169272861236302,True,False
30.1666365,1.3391415855333495,True,False
30.1999698,1.2216228356581988,True,False
30.2333031,0.8688700161880806,True,False
30.2666364,0.3673049764353548,True,False
30.2999697,-0.17715687603846975,True,False
30.333303,-0.6471747855158817,True,False
30.3666363,-0.9304287112095769,True,False
30.3999696,-0.9520675515351917,True,False
30.4333029,-0.7082264984487717,True,False
30.4666362,-0.2755852982642525,True,False
30.4999695,0.21329483877925312,True,False
30.5333028,0.6157831238420423,True,False
30.5666361,0.8230796214178535,True,False
30.5999694,0.7869474144831033,True,False
30.6333027,0.5264200267917777,True,False
30.666636,0.11855823851992255,True,False
30.6999693,-0.3199907292748318,True,False
30.7333026,-0.6562849676838196,True,False
30.7666359,-0.7719591005346921,True,False
30.7999692,-0.603519806864844,True,False
30.8333025,-0.17880468314951728,True,False
30.8666358,0.3761687886428731,True,False
30.8999691,0.8764031101203139,True,False
30.9333024,1.1509191202858686,True,False
30.9666357,1.1112293774100341,False,True
30.999969,0.7774931351184199,True,False
31.0333023,0.25472413441453706,True,False
31.0666356,-0.31658428026714075,True,False
31.0999689,-0.8062785192262968,True,False
31.1333022,-1.124516682295764,True,False
31.1666355,-1.236426626059662,True,False
31.1999688,-1.1619197360640174,True,False
31.2333021,-0.9588519760770932,True,False
31.2666354,-0.6940110170133843,True,False
31.2999687,-0.41758670075871157,True,False
31.333302,-0.1566642769708678,True,False
31.3666353,0.07299079011627897,True,False
31.3999686,0.25283169988676546,True,False
31.4333019,0.3603975208719576,True,False
31.4666352,0.3830735987760714,True,False
31.4999685,0.3343667696736855,True,False
31.5333018,0.2568628634473834,True,False
31.5666351,0.2069650444930158,True,False
31.5999684,0.23082018209003366,True,False
31.6333017,0.3456323631832327,True,False
31.666635,0.5345521169885644,True,False
31.6999683,0.7535694801366083,True,False
31.7333016,0.943461364497394,True,False
31.7666349,1.0420890412580264,True,False
31.7999682,0.9971889030708121,True,False
31.8333015,0.7813275253682895,True,False
31.8666348,0.40807272340518885,True,False
31.8999681,-0.058650833429820456,True,False
31.9333014,-0.5161801708846188,True,False
31.9666347,-0.8597123309297573,True,False
31.999968,-1.0240325397028944,True,False
32.0333013,-1.0034340611048342,True,False
32.0666346,-0.8428431121263711,True,False
32.0999679,-0.612678827989676,True,False
32.1333012,-0.3826320048827385,True,False
32.1666345,-0.20498783838601783,True,False
32.1999678,-0.11130108809456568,True,False
32.2333011,-0.11643778853551211,True,False
32.2666344,-0.21962886724479405,True,False
32.2999677,-0.39957072415656714,True,False
32.333301,-0.6105414971856806,True,False
32.3666343,-0.7871913831404471,True,False
32.3999676,-0.860001269200086,True,False
32.4333009,-0.7786577280828815,True,False
32.4666342,-0.5347633045795381,True,False
32.4999675,-0.16988044704650992,True,False
32.5333008,0.23952083595020401,True,False
32.5666341,0.6128310545272615,True,False
32.5999674,0.8948804308393662,True,False
32.6333007,1.073038085723175,True,False
32.666633999999995,1.1802763351719974,True,False
32.6999673,1.2830372386840476,True,False
32.7333006,1.4486271614475505,True,False
32.766633899999995,1.6945290031732045,True,False
32.7999672,1.9438436437091333,True,False
32.8333005,2.0262690552303417,True,False
32.866633799999995,1.7486414670856936,True,False
32.8999671,1.0131540169054356,True,False
32.9333004,-0.0863916670583923,True,False
32.9666337,-1.268315389550104,True,False
32.999967,-2.186682687692513,True,False
33.0333003,-2.601324496698033,False,True
33.0666336,-2.4811785708767577,False,True
33.0999669,-1.9851146728057203,False,True
33.1333002,-1.3535378753702467,True,False
33.1666335,-0.7868359719627431,True,False
33.1999668,-0.3743214525667356,True,False
33.2333001,-0.09760081190907764,True,False
33.2666334,0.11052492065820463,True,False
33.2999667,0.2969421022623842,True,False
33.3333,0.45132471854372674,True,False
33.3666333,0.517061754396127,True,False
33.3999666,0.43562533267126796,True,False
33.4332999,0.19367085430263378,True,False
33.4666332,-0.1552596015718191,False,True
33.4999665,-0.504769780321747,False,True
33.5332998,-0.7353845112055293,True,False
33.5666331,-0.7592808609533515,True,False
33.5999664,-0.549686012445201,True,False
33.633299699999995,-0.14406833561107113,True,False
33.666633,0.3743760636949551,True,False
33.6999663,0.9011939397920732,True,False
33.733299599999995,1.329289206930153,True,False
33.7666329,1.563265116985661,True,False
33.7999662,1.536222351513306,True,False
33.833299499999995,1.2289703256301612,True,False
33.8666328,0.6847940228588849,True,False
33.8999661,0.01113699907537484,False,True
33.9332994,-0.6388347769665813,True,False
33.9666327,-1.1044685589816514,True,False
33.999966,-1.2647258112388464,True,False
34.0332993,-1.0775536825068415,True,False
34.0666326,-0.5965808597082461,True,False
34.0999659,0.04196111633579788,True,False
34.1332992,0.6584474391286147,True,False
34.1666325,1.0840933286261332,True,False
34.1999658,1.2143269971540698,True,False
34.2332991,1.0418029740215475,True,False
34.2666324,0.6542395623060503,True,False
34.2999657,0.19677989565111234,True,False
34.333299,-0.18658635804739357,True,False
34.3666323,-0.4092669160196263,True,False
34.3999656,-0.47104217132532333,True,False
34.4332989,-0.4444305874070113,True,False
34.4666322,-0.42661884553588303,True,False
34.499965499999995,-0.487603442488019,True,False
34.5332988,-0.6436216330644436,True,False
34.5666321,-0.8611461081473988,True,False
34.599965399999995,-1.0764980439857676,False,True
34.6332987,-1.2155896139356226,False,True
34.666632,-1.209972636659712,False,True
34.699965299999995,-1.0132480865844689,True,False
34.7332986,-0.6189233439069358,True,False
34.7666319,-0.07255218277667028,True,False
34.799965199999995,0.532256038378425,True,False
34.8332985,1.0773683187693115,True,False
34.8666318,1.4535929563726568,True,False
34.8999651,1.5868769854123344,True,False
34.9332984,1.4481122347861262,True,False
34.9666317,1.0544050178549371,True,False
34.999965,0.47307404891212324,True,False
35.0332983,-0.17500440982751275,True,False
35.0666316,-0.7274640519880016,True,False
35.0999649,-1.017986090529989,True,False
35.1332982,-0.933499023574667,True,False
35.1666315,-0.46773074666291053,True,False
35.1999648,0.25825061258296095,True,False
35.2332981,1.0247171876580417,True,False
35.2666314,1.5836648194982585,True,False
35.2999647,1.7443809602092848,True,False
35.333298,1.4410292219031564,True,False
35.3666313,0.7553768307215761,True,False
35.3999646,-0.11412367119506191,True,False
35.4332979,-0.9231896699129204,True,False
35.466631199999995,-1.4646472675540363,True,False
35.4999645,-1.6343757940044314,True,False
35.5332978,-1.4580109100635514,True,False
35.566631099999995,-1.068833900666101,True,False
35.5999644,-0.6464912807549961,True,False
35.6332977,-0.34485964335800756,True,False
35.666630999999995,-0.24083902191600706,True,False
35.6999643,-0.32034454739994095,True,False
35.7332976,-0.49851208438896455,True,False
35.7666309,-0.6607760834311291,True,False
35.7999642,-0.7078566688152673,True,False
35.8332975,-0.5886978680687803,True,False
35.8666308,-0.3122211374355163,True,False
35.8999641,0.062442772717645735,True,False
35.9332974,0.45090422414609066,True,False
35.9666307,0.773079077954192,True,False
35.999964,0.9759784296952764,True,False
36.0332973,1.042500460829524,True,False
36.0666306,0.9870444379243074,True,False
36.0999639,0.8457012932775634,True,False
36.1332972,0.6681286322399808,True,False
36.1666305,0.5097817382570835,True,False
36.1999638,0.41762322582335143,True,False
36.2332971,0.4100032765693044,True,False
36.2666304,0.4647449639087568,True,False
36.2999637,0.5295069441815183,True,False
36.333297,0.5508074990494238,True,False
36.3666303,0.5009802233924348,True,False
36.3999636,0.38437122240182675,True,False
36.4332969,0.22319693635629387,True,False
36.4666302,0.04061046888270245,True,False
36.4999635,-0.1437650036987483,True,False
36.5332968,-0.30952108533843686,True,False
36.5666301,-0.4373330263216264,True,False
36.5999634,-0.5204332338144056,True,False
36.6332967,-0.5722826980327406,True,False
36.66663,-0.6183091408263972,True,False
36.6999633,-0.6759884679766365,True,False
36.7332966,-0.7393827353369578,True,False
36.7666299,-0.7799863243630472,True,False
36.7999632,-0.7617783500367324,True,False
36.8332965,-0.6602137054270604,True,False
36.8666298,-0.47824658911930895,True,False
36.8999631,-0.25654267156387683,True,False
36.9332964,-0.07075183261229893,True,False
36.9666297,-0.005968164264913337,True,False
36.999963,-0.11131049820333146,True,False
37.0332963,-0.35983870655233585,True,False
37.0666296,-0.6465731285129052,True,False
37.0999629,-0.834413685824285,True,False
37.1332962,-0.8208611770602048,True,False
37.1666295,-0.5834382886407127,True,False
37.1999628,-0.18176307304953845,True,False
37.2332961,0.2745022914443168,True,False
37.2666294,0.6691457248263327,True,False
37.2999627,0.9173131756433961,True,False
37.333296,0.9881312819540998,True,False
37.3666293,0.906436980553042,True,False
37.3999626,0.7362323193915363,True,False
37.4332959,0.5558827172976497,True,False
37.4666292,0.4323395093794527,True,False
37.4999625,0.3984725456246987,True,False
37.5332958,0.4435138495943761,True,False
37.5666291,0.5274474624725026,True,False
37.5999624,0.6133997751842333,True,False
37.6332957,0.6934998877246938,True,False
37.666629,0.7869213253258207,True,False
37.6999623,0.9122526580955471,True,False
37.7332956,1.0554631434097075,True,False
37.7666289,1.1543871695737344,True,False
37.7999622,1.1094609887919338,True,False
37.8332955,0.8205596046732977,True,False
37.8666288,0.24049159379859136,True,False
37.8999621,-0.5773176152079939,False,True
37.9332954,-1.4682910849040325,False,True
37.9666287,-2.202777791058889,False,True
37.999962,-2.5749655055507112,True,False
38.0332953,-2.4900271450298996,True,False
38.0666286,-2.001753044328942,True,False
38.0999619,-1.2817777815457347,True,False
38.1332952,-0.5422621868047056,True,False
38.1666285,0.0429790086555544,True,False
38.1999618,0.3832296725200058,True,False
38.2332951,0.4751957835990415,True,False
38.2666284,0.38221794738275505,True,False
38.2999617,0.2041690914928089,False,True
38.333295,0.045429905743748306,False,True
38.3666283,-0.014749026768855042,False,True
38.3999616,0.05665846541087144,True,False
38.4332949,0.24082387889950363,True,False
38.4666282,0.4790957182528041,True,False
38.4999615,0.6955272543245831,True,False
38.5332948,0.8186918957435706,True,False
38.5666281,0.7986364515534138,True,False
38.5999614,0.6212371990381531,True,False
38.6332947,0.3171791644707908,True,False
38.666628,-0.0429564339837902,True,False
38.6999613,-0.36870696782983203,False,True
38.7332946,-0.5745818267123495,False,True
38.7666279,-0.5999850402137291,True,False
38.7999612,-0.4234591067223995,True,False
38.8332945,-0.0734679891565272,True,False
38.8666278,0.3685698094183279,True,False
38.8999611,0.7831934920877359,True,False
38.9332944,1.049416931954018,True,False
38.9666277,1.0888180516838992,True,False
38.999961,0.8930052387772393,True,False
39.0332943,0.5210184190902357,False,True
39.0666276,0.07270656644272762,False,True
39.0999609,-0.346686701117345,False,True
39.1332942,-0.6578416690957357,True,False
39.1666275,-0.8264217054443519,True,False
39.1999608,-0.8650171229526603,True,False
39.2332941,-0.8174398096492616,True,False
39.2666274,-0.7323333500248735,True,False
39.2999607,-0.6399213190348869,True,False
39.333294,-0.5446517098486079,True,False
39.3666273,-0.4364649888867836,True,False
39.3999606,-0.311262373895823,True,False
39.4332939,-0.18420176957533776,True,False
39.4666272,-0.08270464923887828,True,False
39.4999605,-0.021696149850119834,True,False
39.5332938,0.017700290102973477,True,False
39.5666271,0.08323270543757119,True,False
39.5999604,0.21895883798304014,True,False
39.6332937,0.4277108869225926,True,False
39.666627,0.6568624020739117,True,False
39.6999603,0.8208022095352989,True,False
39.7332936,0.8489648262513676,True,False
39.7666269,0.7294469726633407,True,False
39.7999602,0.5193527840819723,True,False
39.8332935,0.31495435979717323,True,False
39.8666268,0.2004419211604827,True,False
39.8999601,0.2048322878802069,True,False
39.9332934,0.28906095152150896,True,False
39.9666267,0.367803422246495,True,False
39.99996,0.35399485438562406,True,False
40.0332933,0.2042747935170827,False,True
40.0666266,-0.0588388480555716,False,True
40.0999599,-0.36220737513536294,True,False
40.1332932,-0.6247430191515552,True,False
40.1666265,-0.7976591974023092,True,False
40.1999598,-0.8769576435257602,True,False
40.2332931,-0.8867317212661647,True,False
40.2666264,-0.8526050477109546,True,False
40.2999597,-0.7854688092277121,True,False
40.333293,-0.6815290308027581,True,False
40.3666263,-0.5332602134029787,True,False
40.3999596,-0.34323764149178293,True,False
40.4332929,-0.13309274308792132,True,False
40.4666262,0.05765063432492791,True,False
40.4999595,0.18228369041250042,True,False
40.5332928,0.20303172514464993,True,False
40.5666261,0.10934074379687828,True,False
40.5999594,-0.06688676475781397,False,True
40.6332927,-0.2511755464617212,False,True
40.666626,-0.3516991990271731,True,False
40.6999593,-0.30148195634956315,True,False
40.7332926,-0.09105352985290176,True,False
40.7666259,0.23132241957149696,True,False
40.7999592,0.5908681592221174,True,False
40.8332925,0.924601135245132,True,False
40.8666258,1.1988862916238365,True,False
40.8999591,1.397554375594414,True,False
40.9332924,1.4980405110590902,True,False
40.9666257,1.4638596285328784,True,False
40.999959,1.2659890719285507,True,False
41.0332923,0.9158357864213181,True,False
41.0666256,0.47869702284127086,True,False
41.0999589,0.054967693014152476,True,False
41.1332922,-0.25590257680700157,True,False
41.1666255,-0.388164977471577,True,False
41.1999588,-0.3314479801545964,True,False
41.2332921,-0.14085654657740065,True,False
41.2666254,0.0680453190935122,True,False
41.2999587,0.145964241948583,True,False
41.333292,-0.039613051031050714,True,False
41.3666253,-0.5422415630449752,False,True
41.3999586,-1.2910178555128573,False,True
41.4332919,-2.0917556237759958,True,False
41.4666252,-2.6850902597066497,True,False
41.4999585,-2.842602942832876,True,False
41.5332918,-2.459862998538619,True,False
41.5666251,-1.6022785268230118,True,False
41.5999584,-0.481853910934725,True,False
41.6332917,0.6204352811927115,True,False
41.666625,1.4472696014204771,True,False
41.6999583,1.836528123400641,True,False
41.7332916,1.7550986645057425,True,False
41.7666249,1.2935715643310943,True,False
41.7999582,0.6286401305633053,True,False
41.8332915,-0.03272985198768795,True,False
41.8666248,-0.5102042170018932,True,False
41.8999581,-0.6945229546485358,True,False
41.9332914,-0.5691724060524398,True,False
41.9666247,-0.20251305439726963,True,False
41.999958,0.28468720446518214,True,False
42.0332913,0.7598375316597259,True,False
42.0666246,1.112122129238423,True,False
42.0999579,1.272572692493645,True,False
42.1332912,1.22024747459998,True,False
42.1666245,0.9770601451628298,True,False
42.1999578,0.595357415070096,True,False
42.2332911,0.14438221174837915,True,False
42.2666244,-0.29857589837371323,True,False
42.2999577,-0.6530453848717229,True,False
42.333291,-0.8443207185591047,True,False
42.3666243,-0.8249815625082181,True,False
42.3999576,-0.6067031403486287,True,False
42.4332909,-0.28075757899326315,True,False
42.4666242,0.001716939490107619,True,False
42.4999575,0.09434370176444291,True,False
42.5332908,-0.06797905311596485,True,False
42.5666241,-0.4261502154517215,True,False
42.5999574,-0.8119688231319999,True,False
42.6332907,-1.013356928339159,True,False
42.666624,-0.8576510763595785,True,False
42.6999573,-0.27725360984678776,True,False
42.7332906,0.6600736034774898,True,False
42.7666239,1.7550572713097683,True,False
42.7999572,2.7129606860111575,True,False
42.8332905,3.217653396702854,True,False
42.8666238,3.0391703377585246,True,False
42.8999571,2.1368853947594677,False,True
42.9332904,0.6992910946540568,False,True
42.9666237,-0.9130664731635975,False,True
42.999957,-2.297796939475668,True,False
43.0332903,-3.148365300694147,True,False
43.0666236,-3.33567932858767,True,False
43.0999569,-2.9102001399201094,True,False
43.1332902,-2.047827168135208,False,True
43.1666235,-0.9814219109354202,False,True
43.1999568,0.05412223881483663,False,True
43.2332901,0.8588578539112656,True,False
43.2666234,1.295747067325122,True,False
43.2999567,1.3155624583970384,True,False
43.33329,0.9706658347160724,True,False
43.3666233,0.4017627660976396,False,True
43.3999566,-0.20737533085139206,True,False
43.4332899,-0.6911010682099692,True,False
43.4666232,-0.9502449805640992,True,False
43.4999565,-0.9663477455282254,True,False
43.5332898,-0.7844918598552753,False,True
43.5666231,-0.486891885607467,False,True
43.5999564,-0.17361959115728737,True,False
43.6332897,0.055474424982694975,True,False
43.666623,0.13074237430680008,True,False
43.6999563,0.04787740113299973,True,False
43.7332896,-0.11830916073927585,True,False
43.7666229,-0.23937390804237937,True,False
43.7999562,-0.18795400680885505,True,False
43.8332895,0.10647516590409156,True,False
43.8666228,0.625481516111054,True,False
43.8999561,1.262676505635691,True,False
43.9332894,1.853219484421246,True,False
43.9666227,2.2203904578166047,True,False
43.999956,2.2282087035690927,True,False
44.0332893,1.8293352880654399,True,False
44.0666226,1.0921533637505567,False,True
44.0999559,0.18914782256820073,False,True
44.1332892,-0.6576243542123779,False,True
44.1666225,-1.254580408056225,True,False
44.1999558,-1.5028601562086863,True,False
44.2332891,-1.421586378718587,True,False
44.2666224,-1.1208422623968628,True,False
44.2999557,-0.7443027240075086,True,False
44.333289,-0.41067654164539136,True,False
44.3666223,-0.17548554431777014,True,False
44.3999556,-0.026758788871735283,True,False
44.4332889,0.08292985654168751,False,True
44.4666222,0.18883530067136423,False,True
44.4999555,0.2863467762836679,False,True
44.5332888,0.34195374893945657,True,False
44.5666221,0.32826273290566144,True,False
44.5999554,0.250550256202736,True,False
44.6332887,0.1422593170077266,True,False
44.666622,0.03474786020419476,True,False
44.6999553,-0.06979661254465798,True,False
44.7332886,-0.19568233423280243,True,False
44.7666219,-0.3631443429869549,True,False
44.7999552,-0.5589936604639001,True,False
44.8332885,-0.7351731742712205,False,True
44.8666218,-0.8335979368594568,False,True
44.8999551,-0.8140802499501832,False,True
44.9332884,-0.6675979217672252,True,False
44.9666217,-0.4149215664819601,True,False
44.999955,-0.09843864150083394,True,False
45.0332883,0.22833409273872993,True,False
45.0666216,0.5125407044738683,True,False
45.0999549,0.712695338004768,True,False
45.1332882,0.8045925579316074,True,False
45.1666215,0.7821975130835787,True,False
45.1999548,0.6560116319809761,True,False
45.2332881,0.4493619308272901,True,False
45.2666214,0.19405870115439106,True,False
45.2999547,-0.07009034390302861,True,False
45.333288,-0.2935281113367397,True,False
45.3666213,-0.42343435841998156,True,False
45.3999546,-0.42371245182088746,True,False
45.4332879,-0.297516400088917,True,False
45.4666212,-0.09382634496388104,True,False
45.4999545,0.11057925875074938,True,False
45.5332878,0.24525371066564772,True,False
45.5666211,0.2765870126412806,True,False
45.5999544,0.21741057712429318,False,True
45.6332877,0.11339693187226649,False,True
45.666621,0.018344630405266404,True,False
45.6999543,-0.027217586869156235,True,False
45.7332876,-0.007135143732857765,True,False
45.7666209,0.06785021539201917,True,False
45.7999542,0.16192185087983085,False,True
45.8332875,0.2214209056346118,False,True
45.8666208,0.1923384737765306,True,False
45.8999541,0.04594359205714907,True,False
45.9332874,-0.20028948512606215,True,False
45.9666207,-0.4799018017483035,False,True
45.999954,-0.6958930807799114,False,True
46.0332873,-0.7533248330391076,True,False
46.0666206,-0.5959242263711649,True,False
46.0999539,-0.23591818700644,True,False
46.1332872,0.23710257589617662,True,False
46.1666205,0.681925275893548,True,False
46.1999538,0.9620562235324023,True,False
46.2332871,1.0009289047925536,False,True
46.2666204,0.7991947959035434,True,False
46.2999537,0.41021743835828556,True,False
46.333287,-0.09394106252766263,False,True
46.3666203,-0.6361954251954111,False,True
46.3999536,-1.1291942739913936,False,True
46.4332869,-1.4724612157580126,True,False
46.4666202,-1.568211345077329,True,False
46.4999535,-1.3550879663446385,True,False
46.5332868,-0.8425993382014897,True,False
46.5666201,-0.1244948537793236,True,False
46.5999534,0.6386358383863533,True,False
46.6332867,1.2623530405574521,True,False
46.66662,1.5952309861760434,True,False
46.6999533,1.5716504267398106,True,False
46.7332866,1.237189325244032,True,False
46.7666199,0.7341413064871117,True,False
46.7999532,0.2548435185267683,True,False
46.8332865,-0.021669361957364037,True,False
46.8666198,0.0054230513854795215,True,False
46.8999531,0.3116651698201006,True,False
46.9332864,0.7394431187721071,True,False
46.9666197,1.0424228594210931,True,False
46.999953,0.9791360703923508,True,False
47.0332863,0.42764372571422177,False,True
47.0666196,-0.5309204228340311,False,True
47.0999529,-1.6101266767962605,False,True
47.1332862,-2.4111191012526274,True,False
47.1666195,-2.5773651014081334,True,False
47.1999528,-1.94725892835255,True,False
47.2332861,-0.6382051335814624,True,False
47.2666194,0.975809458908489,True,False
47.2999527,2.385348121730317,True,False
47.333286,3.1198398095035214,True,False
47.3666193,2.913193115252636,True,False
47.3999526,1.7985892760065552,True,False
47.4332859,0.0897965693368454,True,False
47.4666192,-1.7423516202982454,True,False
47.4999525,-3.233465503974691,True,False
47.5332858,-4.055724351364633,True,False
47.5666191,-4.081121998893668,True,False
47.5999524,-3.385345554424894,True,False
47.6332857,-2.212879131848626,True,False
47.666619,-0.9133536721565004,True,False
47.6999523,0.15281103199340368,True,False
47.7332856,0.7308919345178305,True,False
47.7666189,0.7716152629889151,True,False
47.7999522,0.4596366707776756,True,False
47.8332855,0.1412236610874265,True,False
47.8666188,0.17325421925653092,True,False
47.8999521,0.7595173161559872,True,False
47.9332854,1.851531448224343,True,False
47.9666187,3.1597214024555504,True,False
47.999952,4.263266450686683,True,False
48.0332853,4.765619573384457,True,False
48.0666186,4.43961045857237,True,False
48.0999519,3.3181753276827064,False,True
48.1332852,1.6940321941898477,False,True
48.1666185,0.013941222535457015,False,True
48.1999518,-1.2956025977966068,True,False
48.2332851,-1.9887742497072327,True,False
48.2666184,-2.0673418033313986,True,False
48.2999517,-1.7291046130089232,True,False
48.333285,-1.2426697345472582,True,False
48.3666183,-0.8291053886028307,True,False
48.3999516,-0.6082079983881002,True,False
48.4332849,-0.6094251339920853,True,False
48.4666182,-0.8068761640084592,True,False
48.4999515,-1.1429597862827898,True,False
48.5332848,-1.5343364539779918,True,False
48.5666181,-1.873530760914012,True,False
48.5999514,-2.041560623477492,True,False
48.6332847,-1.9386037527733473,True,False
48.666618,-1.5243104277971322,True,False
48.6999513,-0.8457470008424139,True,False
48.7332846,-0.03305809480428074,True,False
48.7666179,0.7379510484242003,True,False
48.7999512,1.2977622930527313,True,False
48.8332845,1.5283483376105653,True,False
48.8666178,1.3920580263275317,True,False
48.8999511,0.944166382655217,True,False
48.9332844,0.32693197794082485,True,False
48.9666177,-0.2628911271663473,True,False
48.999951,-0.6347439447378991,True,False
49.0332843,-0.6740470957047463,True,False
49.0666176,-0.387185453219016,True,False
49.0999509,0.10288336328650101,True,False
49.1332842,0.6080730631235333,True,False
49.1666175,0.9480241822301436,True,False
49.1999508,1.013221160701921,True,False
49.2332841,0.7970572386487387,True,False
49.2666174,0.38973202592287437,True,False
49.2999507,-0.060308859436430176,True,False
49.333284,-0.4015103352976896,True,False
49.3666173,-0.5307393466882591,True,False
49.3999506,-0.42329156313333155,True,False
49.4332839,-0.13106929079740381,True,False
49.4666172,0.24659024853884723,True,False
49.4999505,0.600733510645279,True,False
49.5332838,0.8425835558841561,True,False
49.5666171,0.9214552619506615,True,False
49.5999504,0.8307191042858458,True,False
49.6332837,0.599433497340684,True,False
49.666617,0.2741625617730096,True,False
49.6999503,-0.09519440856464537,True,False
49.7332836,-0.4561659179106354,True,False
49.7666169,-0.7470596360160707,True,False
49.7999502,-0.899165576655624,True,False
49.8332835,-0.8580165282430953,True,False
49.8666168,-0.6149726475070532,True,False
49.8999501,-0.22612953299592548,True,False
49.9332834,0.19924862316997874,True,False
49.9666167,0.5380998962669152,True,False
49.99995,0.6998400010751825,True,False
50.0332833,0.6566672554450069,True,False
50.0666166,0.44746970230647626,True,False
50.0999499,0.15689219504207746,True,False
50.1332832,-0.12284693561855589,False,True
50.1666165,-0.33186721883095677,False,True
50.1999498,-0.46333427849279185,True,False
50.2332831,-0.5535393530514012,True,False
50.2666164,-0.6483492488907482,True,False
50.2999497,,True,False
50.333283,,True,False
50.3666163,,True,False
50.3999496,,True,False
50.4332829,,True,False
50.4666162,,True,False
50.4999495,,True,False
50.5332828,,True,False
50.5666161,,True,False
50.5999494,,True,False
50.6332827,,True,False
50.666616,,True,False
50.6999493,,True,False
50.7332826,,True,False
50.7666159,,True,False
50.7999492,,True,False
50.8332825,,True,False
50.8666158,,True,False
50.8999491,,True,False
50.9332824,,True,False
50.9666157,,True,False
50.999949,,True,False
51.0332823,,True,False
51.0666156,,True,False
51.0999489,,True,False
51.1332822,,True,False
51.1666155,,True,False
51.1999488,,True,False
51.2332821,,True,False
51.2666154,,True,False
51.2999487,,True,False
51.333282,,True,False
51.3666153,,True,False
51.3999486,,True,False
51.4332819,,True,False
51.4666152,,True,False
51.4999485,,True,False
51.5332818,,True,False
51.5666151,,True,False
51.5999484,,True,False
51.6332817,,True,False
51.666615,,True,False
51.6999483,,True,False
51.7332816,,True,False
51.7666149,,True,False
51.7999482,,True,False
51.8332815,,True,False
51.8666148,,True,False
